"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"42",1,0,1,1,1,0,1,1,24,0,12,5,1,0.705882352941177,0.294117647058823,2.35097859497497,"69"
"43",1,0,1,1,1,0,0,1,12,0,8,13,1,0.380952380952381,0.619047619047619,3.13072003970859,"71"
"44",1,0,1,1,1,0,0,0,12,6,3,15,0.666666666666667,0.166666666666667,0.5,2.70449361513125,"72"
"45",1,0,1,1,0,1,1,1,22,0,10,7,1,0.588235294117647,0.411764705882353,2.90198242266806,"73"
"46",1,0,1,1,0,1,1,0,23,1,9,9,0.958333333333333,0.5,0.458333333333333,3.0851838478444,"74"
"47",1,0,1,1,0,1,0,1,15,2,6,14,0.882352941176471,0.3,0.582352941176471,3.23039937616881,"75"
"48",1,0,1,1,0,1,0,0,11,10,2,21,0.523809523809524,0.0869565217391304,0.436853002070393,2.84159417587236,"76"
"49",1,0,1,1,0,0,1,1,27,2,8,14,0.931034482758621,0.363636363636364,0.567398119122257,4.02036796454118,"77"
"50",1,0,1,1,0,0,1,0,14,7,0,16,0.666666666666667,0,0.666666666666667,3.80027577894119,"78"
"51",1,0,1,1,0,0,0,1,11,6,1,22,0.647058823529412,0.0434782608695652,0.603580562659847,3.76899645895776,"79"
"52",1,0,1,1,0,0,0,0,4,11,0,24,0.266666666666667,0,0.266666666666667,2.12803354901051,"80"
"53",1,0,1,0,1,1,0,0,12,3,3,16,0.8,0.157894736842105,0.642105263157895,3.39627373524323,"84"
"54",1,0,1,0,1,0,0,0,6,18,0,20,0.25,0,0.25,1.96500822134197,"88"
"55",1,0,1,0,0,1,1,1,16,1,12,9,0.941176470588235,0.571428571428571,0.369747899159664,2.20321620924181,"89"
"56",1,0,1,0,0,1,0,1,14,7,4,12,0.666666666666667,0.25,0.416666666666667,2.18019052678492,"91"
"57",1,0,1,0,0,1,0,0,10,10,0,14,0.5,0,0.5,2.76668638834049,"92"
"58",1,0,1,0,0,0,1,1,13,2,3,11,0.866666666666667,0.214285714285714,0.652380952380952,3.15641263226597,"93"
"59",1,0,1,0,0,0,1,0,9,11,0,10,0.45,0,0.45,2.11288563682129,"94"
"60",1,0,0,1,1,1,0,0,19,4,5,10,0.826086956521739,0.333333333333333,0.492753623188406,2.73394365251006,"100"
"61",1,0,0,1,1,0,1,0,15,3,3,16,0.833333333333333,0.157894736842105,0.675438596491228,3.7794942622467,"102"
"62",1,0,0,1,1,0,0,1,18,7,3,16,0.72,0.157894736842105,0.562105263157895,3.39290775528167,"103"
"63",1,0,0,1,1,0,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"104"
"64",1,0,0,1,0,1,0,1,19,7,3,14,0.730769230769231,0.176470588235294,0.554298642533937,3.24324407086345,"107"
"65",1,0,0,1,0,0,0,1,5,14,0,22,0.263157894736842,0,0.263157894736842,2.08925076680936,"111"
"66",1,0,0,0,1,1,0,1,12,1,10,14,0.923076923076923,0.416666666666667,0.506410256410256,2.64448314116692,"115"
"67",1,0,0,0,1,0,0,1,9,4,2,9,0.692307692307692,0.181818181818182,0.51048951048951,2.08977446587096,"119"
"68",1,0,0,0,0,1,1,1,18,2,6,12,0.9,0.333333333333333,0.566666666666667,3.27900921850282,"121"
"69",0,1,1,1,1,1,1,0,17,0,10,6,1,0.625,0.375,2.33981286959147,"130"
"70",0,1,1,1,1,1,0,1,22,0,15,6,1,0.714285714285714,0.285714285714286,2.26255440413097,"131"
"71",0,1,1,1,1,1,0,0,16,2,4,10,0.888888888888889,0.285714285714286,0.603174603174603,3.12829720235201,"132"
"72",0,1,1,1,1,0,1,0,10,1,11,19,0.909090909090909,0.366666666666667,0.542424242424242,2.72608617165632,"134"
"73",0,1,1,1,1,0,0,1,17,2,8,8,0.894736842105263,0.5,0.394736842105263,2.19963738040232,"135"
"74",0,1,1,1,1,0,0,0,7,3,1,19,0.7,0.05,0.65,3.35727669669657,"136"
"75",0,1,1,1,0,1,0,0,13,11,0,19,0.541666666666667,0,0.541666666666667,3.50643707107704,"140"
"76",0,1,1,1,0,0,1,1,17,1,5,11,0.944444444444444,0.3125,0.631944444444444,3.48919463009255,"141"
"77",0,1,1,1,0,0,1,0,8,11,0,16,0.421052631578947,0,0.421052631578947,2.55113025227718,"142"
"78",0,1,1,1,0,0,0,1,11,7,1,21,0.611111111111111,0.0454545454545455,0.565656565656566,3.53706410895004,"143"
"79",0,1,1,0,1,1,0,0,15,0,5,13,1,0.277777777777778,0.722222222222222,3.87013963174855,"148"
"80",0,1,1,0,1,0,1,1,17,1,6,6,0.944444444444444,0.5,0.444444444444444,2.37906239686956,"149"
"81",0,1,1,0,1,0,1,0,13,2,6,18,0.866666666666667,0.25,0.616666666666667,3.41911951962398,"150"
"82",0,1,1,0,1,0,0,1,12,4,4,12,0.75,0.25,0.5,2.47487373415292,"151"
"83",0,1,1,0,1,0,0,0,10,10,0,10,0.5,0,0.5,2.32782086939696,"152"
"84",0,1,1,0,0,1,1,0,12,5,2,11,0.705882352941177,0.153846153846154,0.552036199095023,2.63405148278512,"154"
"85",0,1,1,0,0,1,0,1,9,5,5,18,0.642857142857143,0.217391304347826,0.425465838509317,2.2385321734172,"155"
"86",0,1,1,0,0,1,0,0,8,14,0,14,0.363636363636364,0,0.363636363636364,2.14723578615293,"156"
"87",0,1,1,0,0,0,1,1,16,2,4,17,0.888888888888889,0.19047619047619,0.698412698412698,4.0287792232977,"157"
"88",0,1,1,0,0,0,1,0,10,11,0,24,0.476190476190476,0,0.476190476190476,3.47389132218717,"158"
"89",0,1,0,1,1,1,1,0,23,0,19,6,1,0.76,0.24,2.0748718436814,"162"
"90",0,1,0,1,1,1,0,1,18,0,11,8,1,0.578947368421053,0.421052631578947,2.71011389187184,"163"
"91",0,1,0,1,1,1,0,0,9,4,4,15,0.692307692307692,0.210526315789474,0.481781376518219,2.35893112428225,"164"
"92",0,1,0,1,1,0,1,0,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"166"
"93",0,1,0,1,1,0,0,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"168"
"94",0,1,0,1,0,1,1,1,23,1,14,11,0.958333333333333,0.56,0.398333333333333,2.90909715956408,"169"
"95",0,1,0,1,0,1,0,0,11,9,0,9,0.55,0,0.55,2.41038746530188,"172"
"96",0,1,0,1,0,0,1,1,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"173"
"97",0,1,0,1,0,0,1,0,8,8,1,17,0.5,0.0555555555555556,0.444444444444444,2.54258180246422,"174"
"98",0,1,0,1,0,0,0,1,5,8,0,21,0.384615384615385,0,0.384615384615385,2.57903244682055,"175"
"99",0,1,0,0,0,1,0,1,10,8,2,12,0.555555555555556,0.142857142857143,0.412698412698413,2.02419230740424,"187"
"100",0,1,0,0,0,0,1,0,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"190"
"101",0,0,1,1,1,1,0,1,24,0,15,7,1,0.681818181818182,0.318181818181818,2.59029145746378,"195"
"102",0,0,1,1,1,0,0,1,16,3,1,22,0.842105263157895,0.0434782608695652,0.79862700228833,4.93245697202305,"199"
"103",0,0,1,1,0,1,1,1,19,2,11,8,0.904761904761905,0.578947368421053,0.325814536340852,2.0108311560593,"201"
"104",0,0,1,1,0,1,1,0,7,5,2,15,0.583333333333333,0.117647058823529,0.465686274509804,2.26226534670685,"202"
"105",0,0,1,1,0,1,0,1,15,4,2,17,0.789473684210526,0.105263157894737,0.684210526315789,3.91506463451588,"203"
"106",0,0,1,1,0,0,1,1,14,4,5,10,0.777777777777778,0.333333333333333,0.444444444444444,2.21857757722497,"205"
"107",0,0,1,1,0,0,1,0,8,12,1,16,0.4,0.0588235294117647,0.341176470588235,2.02612273056884,"206"
"108",NA,0,1,1,1,0,1,1,40,1,25,12,0.975609756097561,0.675675675675676,0.299934080421885,3.2450357604123,"69 197"
"109",0,1,1,0,NA,1,0,1,17,6,12,26,0.739130434782609,0.315789473684211,0.423340961098398,2.94425208784207,"147 155"
"110",0,1,0,1,1,NA,0,1,27,4,15,19,0.870967741935484,0.441176470588235,0.429791271347249,3.35980297110582,"163 167"
"111",1,1,0,0,NA,0,1,0,20,20,5,28,0.5,0.151515151515152,0.348484848484849,2.87499607487655,"54 62"
"112",NA,1,0,1,1,1,1,0,40,0,29,9,1,0.763157894736842,0.236842105263158,2.91799631890831,"34 162"
"113",1,0,0,1,0,0,1,NA,12,33,2,36,0.266666666666667,0.0526315789473684,0.214035087719298,2.3002081024952,"109 110"
"114",0,1,NA,1,1,0,1,1,36,0,30,9,1,0.769230769230769,0.230769230769231,2.71693020253736,"133 165"
"115",0,0,1,NA,0,1,1,1,36,6,21,18,0.857142857142857,0.538461538461538,0.318681318681319,2.89493491028036,"201 217"
"116",1,1,0,NA,1,1,0,1,32,3,18,13,0.914285714285714,0.580645161290323,0.333640552995392,2.86885106821754,"35 51"
"117",0,1,0,NA,1,1,1,0,39,2,29,11,0.951219512195122,0.725,0.226219512195122,2.47039225296546,"162 178"
"118",0,1,0,1,0,NA,0,1,15,15,4,35,0.5,0.102564102564103,0.397435897435897,3.39189943562254,"171 175"
"119",1,0,0,1,NA,0,0,0,12,25,0,26,0.324324324324324,0,0.324324324324324,2.90161570519318,"104 112"
"120",1,NA,1,1,1,0,1,0,37,5,16,15,0.880952380952381,0.516129032258065,0.364823348694316,3.18913279087885,"6 70"
"121",0,1,1,1,NA,1,0,1,35,2,25,14,0.945945945945946,0.641025641025641,0.304920304920305,2.97758430879939,"131 139"
"122",0,0,1,1,NA,0,0,0,5,27,0,38,0.15625,0,0.15625,2.06287185336385,"200 208"
"123",1,1,0,1,1,0,NA,1,30,3,18,12,0.909090909090909,0.6,0.309090909090909,2.58064804229128,"37 39"
"124",1,0,1,0,0,1,1,NA,23,7,15,20,0.766666666666667,0.428571428571429,0.338095238095238,2.50505962523482,"89 90"
"125",0,1,NA,1,0,1,1,0,30,10,13,18,0.75,0.419354838709677,0.330645161290323,2.58259859458457,"138 170"
"126",NA,1,0,0,0,1,0,0,7,25,0,37,0.21875,0,0.21875,2.601478103164,"60 188"
"127",1,0,NA,1,0,1,1,0,36,5,14,18,0.878048780487805,0.4375,0.440548780487805,3.76655274380237,"74 106"
"128",NA,1,0,1,0,0,0,0,6,30,0,35,0.166666666666667,0,0.166666666666667,2.09752443867974,"48 176"
"129",1,NA,0,1,0,1,1,1,29,0,21,13,1,0.617647058823529,0.382352941176471,3.4254938382042,"41 105"
"130",1,0,NA,1,0,1,1,1,34,0,21,13,1,0.617647058823529,0.382352941176471,3.70068978639184,"73 105"
"131",0,1,1,0,0,1,NA,1,23,5,12,22,0.821428571428571,0.352941176470588,0.468487394957983,3.44516132329188,"153 155"
"132",1,1,1,1,1,NA,1,0,36,1,17,10,0.972972972972973,0.62962962962963,0.343343343343343,3.26011826184285,"2 6"
"133",0,1,0,0,0,0,1,NA,13,17,3,30,0.433333333333333,0.0909090909090909,0.342424242424242,2.82871294061219,"189 190"
"134",1,1,0,0,NA,1,1,0,26,8,14,22,0.764705882352941,0.388888888888889,0.375816993464052,2.93397641309411,"50 58"
"135",1,0,NA,0,0,1,0,1,23,21,5,23,0.522727272727273,0.178571428571429,0.344155844155844,2.67231264058812,"91 123"
"136",1,0,1,0,0,NA,0,1,18,16,4,27,0.529411764705882,0.129032258064516,0.400379506641366,3.14483791411508,"91 95"
"137",1,NA,0,0,1,0,1,1,34,4,20,16,0.894736842105263,0.555555555555556,0.339181286549708,3.02196067445547,"53 117"
"138",0,1,1,NA,0,0,0,0,6,35,0,44,0.146341463414634,0,0.146341463414634,2.20838991899452,"144 160"
"139",1,0,1,0,NA,0,0,0,8,32,0,40,0.2,0,0.2,2.60874597374975,"88 96"
"140",1,0,NA,1,1,0,1,1,44,1,23,8,0.977777777777778,0.741935483870968,0.23584229390681,2.76601177925948,"69 101"
"141",0,1,1,0,0,NA,0,1,15,21,5,32,0.416666666666667,0.135135135135135,0.281531531531532,2.4339690865902,"155 159"
"142",0,1,0,NA,1,1,0,0,19,15,7,30,0.558823529411765,0.189189189189189,0.369634340222576,2.98304009741621,"164 180"
"143",1,0,NA,1,0,1,0,0,14,17,3,43,0.451612903225806,0.0652173913043478,0.386395511921459,3.72888838194775,"76 108"
"144",0,0,1,1,0,0,NA,1,18,17,5,28,0.514285714285714,0.151515151515152,0.362770562770563,2.90371520586634,"205 207"
"145",1,NA,0,0,0,1,1,0,21,19,8,34,0.525,0.19047619047619,0.33452380952381,2.93597987867819,"58 122"
"146",1,1,0,1,1,NA,1,1,37,0,25,6,1,0.806451612903226,0.193548387096774,2.37333545262831,"33 37"
"147",0,0,NA,1,0,1,1,0,10,14,3,32,0.416666666666667,0.0857142857142857,0.330952380952381,2.69316005180902,"202 234"
"148",NA,1,0,0,0,0,0,1,12,40,0,31,0.230769230769231,0,0.230769230769231,2.5692608184127,"63 191"
"149",0,0,1,1,NA,0,NA,0,24,50,10,62,0.324324324324324,0.138888888888889,0.185435435435435,2.45452208458087,"200 208 198 206"
"150",1,0,1,0,NA,0,0,NA,15,38,6,53,0.283018867924528,0.101694915254237,0.181323952670291,2.2122572514065,"87 88 96"
"151",0,0,0,1,NA,0,1,NA,27,29,15,49,0.482142857142857,0.234375,0.247767857142857,2.64706748082433,"237 238 229 230"
"152",NA,NA,0,0,1,0,0,1,26,36,11,50,0.419354838709677,0.180327868852459,0.239026969857218,2.69346672932909,"55 183 119 247"
"153",NA,0,0,1,NA,0,0,1,14,41,2,53,0.254545454545455,0.0363636363636364,0.218181818181818,2.97485025548399,"111 231 239"
"154",0,0,1,1,1,1,NA,NA,49,7,33,22,0.875,0.6,0.275,3.08127971744133,"195 194 196"
"155",1,NA,NA,0,1,0,0,0,13,48,1,52,0.213114754098361,0.0188679245283019,0.194246829570059,2.8656402185901,"88 56 120"
"156",0,0,NA,1,0,1,NA,1,43,21,26,37,0.671875,0.412698412698413,0.259176587301587,2.75355249536655,"201 233 235"
"157",1,1,NA,NA,1,0,1,1,36,1,35,14,0.972972972972973,0.714285714285714,0.258687258687259,2.84305406663566,"37 21 53"
"158",NA,NA,1,1,1,1,0,1,65,1,44,12,0.984848484848485,0.785714285714286,0.199134199134199,3.25786273303426,"131 3 67"
"159",1,NA,0,0,NA,0,1,0,14,37,2,47,0.274509803921569,0.0408163265306122,0.233693477390956,2.91379165126824,"62 118 126"
"160",0,0,1,NA,0,0,1,NA,18,39,4,47,0.315789473684211,0.0784313725490196,0.237358101135191,2.81829150431933,"206 221 222"
"161",1,0,0,NA,0,0,NA,1,15,44,5,51,0.254237288135593,0.0892857142857143,0.164951573849879,2.0865400271163,"111 125 127"
"162",NA,0,NA,1,1,1,0,1,54,8,43,23,0.870967741935484,0.651515151515151,0.219452590420332,2.68990231623884,"195 99 227"
"163",NA,1,1,0,0,NA,0,0,17,43,2,49,0.283333333333333,0.0392156862745098,0.244117647058824,3.1500848096705,"156 28 32"
"164",NA,NA,1,1,0,1,1,1,48,3,45,15,0.941176470588235,0.75,0.191176470588235,2.46484159237052,"201 9 137"
"165",1,0,NA,1,1,NA,1,1,78,1,64,10,0.987341772151899,0.864864864864865,0.122476907287034,2.61767872878486,"65 97 69 101"
"166",0,NA,0,1,1,NA,0,0,10,43,3,58,0.188679245283019,0.0491803278688525,0.139498917414166,2.04180109385031,"168 228 232"
"167",0,1,0,0,NA,0,1,NA,23,25,17,47,0.479166666666667,0.265625,0.213541666666667,2.13478140957492,"190 181 182"
"168",1,NA,NA,0,0,1,1,1,44,1,35,13,0.977777777777778,0.729166666666667,0.248611111111111,3.0603848750088,"89 25 57"
"169",NA,0,NA,0,0,1,0,1,33,44,13,57,0.428571428571429,0.185714285714286,0.242857142857143,2.99341845463258,"91 123 219 251"
"170",NA,0,1,NA,1,1,0,1,53,7,41,17,0.883333333333333,0.706896551724138,0.176436781609195,2.15166580095567,"195 83 211"
"171",1,NA,0,0,0,0,NA,0,8,45,0,46,0.150943396226415,0,0.150943396226415,2.37872640608631,"62 64 128"
"172",1,NA,0,0,0,0,0,NA,13,55,0,44,0.191176470588235,0,0.191176470588235,2.78284261255377,"63 64 128"
"173",0,NA,1,0,0,1,NA,0,16,42,5,45,0.275862068965517,0.1,0.175862068965517,2.05877292305405,"156 218 220"
"174",0,1,1,NA,1,1,1,NA,59,2,41,11,0.967213114754098,0.788461538461538,0.17875157629256,2.67237070742166,"130 145 146"
"175",0,0,1,NA,1,1,NA,1,42,1,46,10,0.976744186046512,0.821428571428571,0.15531561461794,2.11478576528604,"195 193 209"
"176",0,0,NA,1,0,1,NA,0,12,39,4,67,0.235294117647059,0.0563380281690141,0.178956089478045,2.61631981388284,"204 236 202 234"
"177",1,0,0,NA,NA,1,0,0,29,38,7,44,0.432835820895522,0.137254901960784,0.295580918934738,3.25267636982446,"100 116 124"
"178",1,NA,1,NA,1,1,1,0,46,2,46,14,0.958333333333333,0.766666666666667,0.191666666666667,2.51357050523406,"66 18 82"
"179",0,NA,1,0,NA,0,0,1,16,33,6,46,0.326530612244898,0.115384615384615,0.211145996860283,2.32814866554361,"151 215 223"
"180",NA,0,1,0,1,NA,0,0,25,53,7,62,0.320512820512821,0.101449275362319,0.219063545150502,3.01176899606204,"84 88 212 216"
"181",1,0,1,0,NA,0,NA,NA,33,45,23,72,0.423076923076923,0.242105263157895,0.180971659919028,2.36808708272229,"88 85 86 87 96"
"182",0,NA,NA,NA,1,1,1,0,61,7,56,29,0.897058823529412,0.658823529411765,0.238235294117647,3.26022798872434,"162 178 210 242"
"183",1,NA,NA,NA,1,1,1,0,75,8,79,22,0.903614457831325,0.782178217821782,0.121436240009543,2.01836254035568,"66 18 82 98 114"
"184",0,NA,0,NA,1,1,1,NA,67,5,51,15,0.930555555555556,0.772727272727273,0.157828282828283,2.38886956619953,"162 178 225 226"
"185",0,NA,NA,NA,0,0,0,0,6,109,0,118,0.0521739130434783,0,0.0521739130434783,2.100168942771,"144 160 192 256 224 240"
"186",1,1,NA,NA,1,NA,1,1,123,0,70,6,1,0.921052631578947,0.0789473684210527,2.73762405480338,"33 37 1 5 17 49"
"187",NA,1,NA,1,1,NA,1,1,118,0,79,6,1,0.929411764705882,0.0705882352941176,2.50968733697909,"33 37 1 5 129 161"
"188",0,NA,0,0,0,NA,1,NA,37,48,30,75,0.435294117647059,0.285714285714286,0.149579831932773,1.99298677199081,"189 190 185 186 249 250"
"189",1,NA,1,NA,1,NA,1,1,110,0,59,5,1,0.921875,0.078125,2.50403809164107,"69 1 5 17 81"
"190",NA,0,0,NA,1,1,0,NA,45,31,23,50,0.592105263157895,0.315068493150685,0.27703677000721,3.22941469371211,"100 115 243 244"
"191",0,0,NA,NA,0,0,NA,0,8,85,1,91,0.0860215053763441,0.0108695652173913,0.0751519401589528,2.03390287838596,"206 224 256 240 254"
"192",0,NA,NA,0,0,NA,0,0,8,90,0,91,0.0816326530612245,0,0.0816326530612245,2.42359197822634,"156 192 256 224 252"
"193",0,NA,0,NA,0,0,0,NA,5,78,0,96,0.0602409638554217,0,0.0602409638554217,1.98432710499789,"175 192 256 240 255"
"194",0,NA,0,NA,0,0,NA,0,12,89,1,113,0.118811881188119,0.0087719298245614,0.110039951363557,3.0919289775293,"174 190 192 256 254 240"
"195",0,NA,0,0,0,NA,0,NA,10,80,2,90,0.111111111111111,0.0217391304347826,0.0893719806763285,2.13034596866256,"187 192 256 252 255"
"196",0,NA,NA,0,0,0,NA,0,14,97,0,126,0.126126126126126,0,0.126126126126126,3.8336181129687,"158 190 192 256 254 224"
"197",NA,1,1,NA,1,NA,1,1,105,1,60,6,0.990566037735849,0.909090909090909,0.08147512864494,2.23302555173581,"149 1 5 17 129"
"198",0,NA,NA,0,1,0,1,NA,63,47,30,59,0.572727272727273,0.337078651685393,0.23564862104188,3.1698703355652,"150 149 213 245 214 246"
"199",0,NA,NA,0,NA,0,0,0,10,92,0,94,0.0980392156862745,0,0.0980392156862745,2.79138436997467,"152 184 248 192 256 224"
"200",0,NA,NA,0,NA,0,0,0,10,82,0,88,0.108695652173913,0,0.108695652173913,2.85695653642323,"152 192 256 224 248"
"201",0,NA,0,NA,0,NA,0,0,11,80,0,80,0.120879120879121,0,0.120879120879121,2.90248466040561,"172 192 256 240 252"
"202",0,NA,NA,NA,NA,0,0,0,11,148,0,166,0.0691823899371069,0,0.0691823899371069,3.14087543488658,"144 160 192 256 224 240 168 184 248"
"203",0,NA,NA,NA,NA,0,0,0,11,151,0,175,0.0679012345679012,0,0.0679012345679012,3.19802187698461,"144 160 192 256 224 240 200 208 248"
"204",0,NA,0,NA,NA,0,0,NA,10,107,0,138,0.0854700854700855,0,0.0854700854700855,3.18003799168466,"168 192 256 240 248 175 255"
"205",0,NA,NA,NA,0,0,0,NA,6,127,0,140,0.0451127819548872,0,0.0451127819548872,2.12825827706811,"144 160 192 256 224 240 255"
"206",0,NA,0,NA,NA,0,0,NA,5,93,0,115,0.0510204081632653,0,0.0510204081632653,1.99719637569294,"175 192 256 240 255 248"
"207",0,NA,0,NA,NA,0,0,NA,10,117,0,144,0.078740157480315,0,0.078740157480315,3.10831746526751,"168 192 256 240 248 175 255 184"
"208",0,0,NA,NA,0,NA,NA,0,8,104,1,109,0.0714285714285714,0.00909090909090909,0.0623376623376623,2.01430600031038,"206 224 256 240 254 252"
"209",0,0,NA,NA,NA,0,NA,0,8,100,1,110,0.0740740740740741,0.00900900900900901,0.0650650650650651,2.08457041778008,"206 224 256 240 254 248"
"210",0,NA,NA,0,NA,NA,0,0,8,115,0,116,0.0650406504065041,0,0.0650406504065041,2.43414497597975,"156 192 256 224 252 184 248"
"211",0,NA,NA,0,NA,NA,0,0,8,105,0,110,0.0707964601769911,0,0.0707964601769911,2.48196993018171,"156 192 256 224 252 248"
"212",0,NA,NA,0,0,NA,0,NA,8,108,0,113,0.0689655172413793,0,0.0689655172413793,2.4817642762508,"156 192 256 224 252 255"
"213",0,NA,0,0,NA,NA,0,NA,10,105,2,115,0.0869565217391304,0.0170940170940171,0.0698625046451133,2.10584978938976,"187 192 256 252 255 184 248"
"214",0,NA,0,0,NA,NA,0,NA,10,95,2,109,0.0952380952380952,0.018018018018018,0.0772200772200772,2.1791654842131,"187 192 256 252 255 248"
"215",0,NA,NA,0,NA,0,0,NA,10,110,0,116,0.0833333333333333,0,0.0833333333333333,2.85397315167525,"152 184 248 192 256 224 255"
"216",0,NA,0,NA,NA,NA,0,0,11,105,0,105,0.0948275862068965,0,0.0948275862068965,2.92735199776051,"172 192 256 240 252 184 248"
"217",0,NA,0,NA,NA,NA,0,0,11,95,0,99,0.10377358490566,0,0.10377358490566,2.98473846615534,"172 192 256 240 252 248"
"218",0,0,0,NA,NA,0,NA,NA,27,113,15,144,0.192857142857143,0.0943396226415094,0.0985175202156334,2.27958845776908,"237 238 229 230 240 256 248 254 255"
