"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,1,0,20,0,4,9,1,0.307692307692308,0.692307692307692,3.96333860332616,"26"
"18",1,1,1,0,0,1,0,1,11,0,4,13,1,0.235294117647059,0.764705882352941,3.57462605880733,"27"
"19",1,1,1,0,0,1,0,0,10,10,0,16,0.5,0,0.5,2.95377854489934,"28"
"20",1,1,1,0,0,0,1,0,12,6,1,15,0.666666666666667,0.0625,0.604166666666667,3.26483730018244,"30"
"21",1,1,1,0,0,0,0,1,12,15,0,26,0.444444444444444,0,0.444444444444444,3.53665698206745,"31"
"22",1,1,1,0,0,0,0,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"32"
"23",1,1,0,1,1,1,0,0,15,2,6,13,0.882352941176471,0.315789473684211,0.56656346749226,3.10369228402181,"36"
"24",1,1,0,1,1,0,1,0,15,1,3,13,0.9375,0.1875,0.75,3.91983154804889,"38"
"25",1,1,0,1,1,0,0,1,14,1,8,12,0.933333333333333,0.4,0.533333333333333,2.87809577927582,"39"
"26",1,1,0,1,1,0,0,0,7,4,0,16,0.636363636363636,0,0.636363636363636,3.26060177648317,"40"
"27",1,1,0,1,0,1,1,0,9,3,6,15,0.75,0.285714285714286,0.464285714285714,2.21330303335542,"42"
"28",1,1,0,1,0,1,0,0,9,8,0,16,0.529411764705882,0,0.529411764705882,3.02173118840839,"44"
"29",1,1,0,1,0,0,1,1,10,5,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.00502907261347,"45"
"30",1,1,0,1,0,0,1,0,8,9,1,18,0.470588235294118,0.0526315789473684,0.417956656346749,2.50572100819262,"46"
"31",1,1,0,1,0,0,0,1,12,2,2,8,0.857142857142857,0.2,0.657142857142857,2.79941684889506,"47"
"32",1,1,0,0,1,1,0,0,7,6,0,16,0.538461538461538,0,0.538461538461538,2.93367220900191,"52"
"33",1,1,0,0,1,0,1,0,11,9,2,14,0.55,0.125,0.425,2.28887815549503,"54"
"34",1,1,0,0,0,1,0,1,14,1,4,10,0.933333333333333,0.285714285714286,0.647619047619048,3.20872896306958,"59"
"35",1,1,0,0,0,0,1,1,10,8,2,13,0.555555555555556,0.133333333333333,0.422222222222222,2.14723428609108,"61"
"36",1,1,0,0,0,0,1,0,6,7,0,21,0.461538461538462,0,0.461538461538462,2.96776830303611,"62"
"37",1,1,0,0,0,0,0,1,7,18,0,17,0.28,0,0.28,1.96821806539346,"63"
"38",1,0,1,1,1,1,0,0,23,1,4,14,0.958333333333333,0.222222222222222,0.736111111111111,4.60163014593742,"68"
"39",1,0,1,1,1,0,1,1,21,0,15,6,1,0.714285714285714,0.285714285714286,2.20479275922049,"69"
"40",1,0,1,1,1,0,1,0,14,2,4,12,0.875,0.25,0.625,3.20713490294909,"70"
"41",1,0,1,1,1,0,0,1,11,0,7,14,1,0.333333333333333,0.666666666666667,3.23554776288532,"71"
"42",1,0,1,1,1,0,0,0,15,3,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.54771451045353,"72"
"43",1,0,1,1,0,1,1,1,24,0,10,4,1,0.714285714285714,0.285714285714286,2.22046243637954,"73"
"44",1,0,1,1,0,1,1,0,15,0,12,12,1,0.5,0.5,2.93483429086121,"74"
"45",1,0,1,1,0,1,0,1,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"75"
"46",1,0,1,1,0,1,0,0,18,7,2,20,0.72,0.0909090909090909,0.629090909090909,4.05695717442907,"76"
"47",1,0,1,1,0,0,1,1,21,1,9,15,0.954545454545455,0.375,0.579545454545455,3.81265730756772,"77"
"48",1,0,1,1,0,0,1,0,9,3,2,21,0.75,0.0869565217391304,0.66304347826087,3.62723351678489,"78"
"49",1,0,1,1,0,0,0,1,19,7,0,15,0.730769230769231,0,0.730769230769231,4.19466382158638,"79"
"50",1,0,1,1,0,0,0,0,9,9,0,20,0.5,0,0.5,3.23777130880264,"80"
"51",1,0,1,0,1,1,0,0,12,6,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.74761829128086,"84"
"52",1,0,1,0,1,0,1,0,16,4,1,14,0.8,0.0666666666666667,0.733333333333333,3.95400950637079,"86"
"53",1,0,1,0,0,1,1,1,22,2,6,6,0.916666666666667,0.5,0.416666666666667,2.40952351543382,"89"
"54",1,0,1,0,0,1,1,0,5,4,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.09403414289181,"90"
"55",1,0,1,0,0,1,0,1,10,6,4,16,0.625,0.2,0.425,2.25518882211149,"91"
"56",1,0,1,0,0,1,0,0,12,9,0,15,0.571428571428571,0,0.571428571428571,3.22711724520286,"92"
"57",1,0,1,0,0,0,1,1,18,4,2,5,0.818181818181818,0.285714285714286,0.532467532467533,2.18326352289173,"93"
"58",1,0,1,0,0,0,0,0,5,8,0,26,0.384615384615385,0,0.384615384615385,2.87880183409696,"96"
"59",1,0,0,1,1,0,1,0,12,3,3,17,0.8,0.15,0.65,3.50034720500061,"102"
"60",1,0,0,1,1,0,0,1,14,8,4,15,0.636363636363636,0.210526315789474,0.425837320574163,2.42428779493463,"103"
"61",1,0,0,1,1,0,0,0,5,9,0,25,0.357142857142857,0,0.357142857142857,2.70101054851574,"104"
"62",1,0,0,1,0,1,0,0,8,9,0,16,0.470588235294118,0,0.470588235294118,2.74620142062578,"108"
"63",1,0,0,0,1,0,1,1,20,1,13,8,0.952380952380952,0.619047619047619,0.333333333333333,2.25630429927106,"117"
"64",0,1,1,1,1,1,1,0,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"130"
"65",0,1,1,1,1,1,0,1,20,0,8,5,1,0.615384615384615,0.384615384615385,2.51415907991537,"131"
"66",0,1,1,1,1,1,0,0,8,1,12,16,0.888888888888889,0.428571428571429,0.46031746031746,2.02612273056884,"132"
"67",0,1,1,1,1,0,1,0,20,1,6,14,0.952380952380952,0.3,0.652380952380952,4.01063318834178,"134"
"68",0,1,1,1,1,0,0,1,17,1,7,12,0.944444444444444,0.368421052631579,0.576023391812865,3.32390599233551,"135"
"69",0,1,1,1,1,0,0,0,9,4,1,18,0.692307692307692,0.0526315789473684,0.639676113360324,3.44590671599301,"136"
"70",0,1,1,1,0,1,1,0,15,4,6,12,0.789473684210526,0.333333333333333,0.456140350877193,2.46729380603232,"138"
"71",0,1,1,1,0,1,0,0,15,12,0,18,0.555555555555556,0,0.555555555555556,3.55023473402347,"140"
"72",0,1,1,1,0,0,1,1,16,0,5,11,1,0.3125,0.6875,3.72193684159388,"141"
"73",0,1,1,1,0,0,0,1,11,5,1,17,0.6875,0.0555555555555556,0.631944444444444,3.48919463009255,"143"
"74",0,1,1,0,1,1,0,0,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"148"
"75",0,1,1,0,1,0,1,0,14,3,5,15,0.823529411764706,0.25,0.573529411764706,3.14842288288387,"150"
"76",0,1,1,0,1,0,0,0,8,1,0,18,0.888888888888889,0,0.888888888888889,4.32128681492471,"152"
"77",0,1,1,0,0,1,1,0,11,2,4,16,0.846153846153846,0.2,0.646153846153846,3.28474035971935,"154"
"78",0,1,1,0,0,1,0,1,13,6,1,17,0.684210526315789,0.0555555555555556,0.628654970760234,3.60182350479032,"155"
"79",0,1,1,0,0,0,1,1,14,3,3,20,0.823529411764706,0.130434782608696,0.69309462915601,4.0600086583236,"157"
"80",0,1,1,0,0,0,1,0,10,14,0,20,0.416666666666667,0,0.416666666666667,2.92271361955988,"158"
"81",0,1,0,1,1,1,0,0,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"164"
"82",0,1,0,1,1,0,1,0,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"166"
"83",0,1,0,1,1,0,0,1,10,2,2,13,0.833333333333333,0.133333333333333,0.7,3.24759526419165,"167"
"84",0,1,0,1,1,0,0,0,7,14,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.09864285130779,"168"
"85",0,1,0,1,0,1,1,1,24,1,14,7,0.96,0.666666666666667,0.293333333333333,2.22399480264804,"169"
"86",0,1,0,1,0,1,1,0,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"170"
"87",0,1,0,1,0,1,0,0,9,4,0,18,0.692307692307692,0,0.692307692307692,3.78946541492088,"172"
"88",0,1,0,1,0,0,1,1,12,6,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,3.03830270653641,"173"
"89",0,1,0,0,1,1,1,0,15,3,7,9,0.833333333333333,0.4375,0.395833333333333,2.05122350981198,"178"
"90",0,0,1,1,1,1,0,0,14,3,5,8,0.823529411764706,0.384615384615385,0.438914027149321,2.08980228569111,"196"
"91",0,0,1,1,1,0,0,1,6,4,4,20,0.6,0.166666666666667,0.433333333333333,2.11372006188142,"199"
"92",0,0,1,1,0,1,1,0,13,4,2,10,0.764705882352941,0.166666666666667,0.598039215686274,2.79693730891321,"202"
"93",0,0,1,1,0,1,0,1,11,3,5,18,0.785714285714286,0.217391304347826,0.56832298136646,3.04206990577045,"203"
"94",0,0,1,1,0,0,1,1,14,2,1,17,0.875,0.0555555555555556,0.819444444444444,4.4572285071457,"205"
"95",0,0,1,1,0,0,1,0,9,10,1,17,0.473684210526316,0.0555555555555556,0.41812865497076,2.4921563112939,"206"
"96",0,0,1,0,1,1,0,1,24,3,7,6,0.888888888888889,0.538461538461538,0.35042735042735,2.08166845218279,"211"
"97",0,0,1,0,0,1,1,1,18,3,10,11,0.857142857142857,0.476190476190476,0.380952380952381,2.29128784747792,"217"
"98",0,0,0,1,0,1,0,1,7,8,3,21,0.466666666666667,0.125,0.341666666666667,2.00042560126761,"235"
"99",0,0,0,1,0,0,1,1,7,6,0,15,0.538461538461538,0,0.538461538461538,2.84409720102687,"237"
"100",0,NA,0,1,0,0,0,1,7,28,0,33,0.2,0,0.2,2.31321368477405,"175 239"
"101",1,NA,0,1,0,1,0,1,28,10,12,19,0.736842105263158,0.387096774193548,0.349745331069609,2.68250080826157,"43 107"
"102",1,1,0,NA,1,1,0,1,27,3,26,14,0.9,0.65,0.25,2.13226842293624,"35 51"
"103",0,0,1,0,1,1,0,NA,32,10,10,19,0.761904761904762,0.344827586206897,0.417077175697865,3.26876499821497,"211 212"
"104",NA,0,1,1,1,0,1,1,34,1,28,13,0.971428571428571,0.682926829268293,0.288501742160279,2.9370330117411,"69 197"
"105",0,1,0,1,0,1,NA,1,33,6,21,21,0.846153846153846,0.5,0.346153846153846,3.06623314741161,"169 171"
"106",1,0,NA,1,0,1,1,1,38,1,22,10,0.974358974358974,0.6875,0.286858974358974,2.99419191192208,"73 105"
"107",NA,0,1,1,0,1,1,1,43,2,22,12,0.955555555555556,0.647058823529412,0.308496732026144,3.25786621453069,"73 201"
"108",1,0,1,NA,1,1,1,0,29,2,22,11,0.935483870967742,0.666666666666667,0.268817204301075,2.36048736179275,"66 82"
"109",1,0,NA,0,1,0,1,1,33,1,24,14,0.970588235294118,0.631578947368421,0.339009287925697,3.24547290017519,"85 117"
"110",1,0,0,1,0,0,NA,1,17,31,3,30,0.354166666666667,0.0909090909090909,0.263257575757576,2.4375300926722,"109 111"
"111",1,1,0,0,NA,0,0,1,21,22,7,25,0.488372093023256,0.21875,0.269622093023256,2.14629447871276,"55 63"
"112",1,1,NA,0,1,1,1,0,40,2,23,11,0.952380952380952,0.676470588235294,0.275910364145658,2.86979410740762,"18 50"
"113",1,1,0,NA,1,1,1,0,37,2,16,8,0.948717948717949,0.666666666666667,0.282051282051282,2.62009701761454,"34 50"
"114",NA,0,1,0,0,0,1,0,6,23,0,38,0.206896551724138,0,0.206896551724138,2.50683452345738,"94 222"
"115",0,0,0,1,0,NA,1,0,9,24,1,27,0.272727272727273,0.0357142857142857,0.237012987012987,2.14464393363354,"234 238"
"116",NA,0,1,0,1,0,0,1,17,18,3,24,0.485714285714286,0.111111111111111,0.374603174603175,2.85458395110174,"87 215"
"117",0,0,1,0,0,NA,1,1,26,12,13,29,0.684210526315789,0.30952380952381,0.37468671679198,3.12419776270378,"217 221"
"118",NA,1,1,0,1,1,1,0,41,1,29,12,0.976190476190476,0.707317073170732,0.268873403019744,3.06760442404179,"18 146"
"119",0,1,NA,1,0,0,1,0,16,22,4,25,0.421052631578947,0.137931034482759,0.283121597096189,2.23979296795268,"142 174"
"120",0,0,1,1,NA,0,1,0,21,16,8,31,0.567567567567568,0.205128205128205,0.362439362439362,3.01486202369111,"198 206"
"121",0,1,0,0,NA,0,1,1,23,8,16,18,0.741935483870968,0.470588235294118,0.27134724857685,1.97694851398436,"181 189"
"122",1,1,NA,0,0,0,1,1,21,14,7,24,0.6,0.225806451612903,0.374193548387097,2.82029876033311,"29 61"
"123",1,0,NA,0,0,0,0,1,5,22,0,31,0.185185185185185,0,0.185185185185185,2.03750590438599,"95 127"
"124",0,1,NA,1,1,1,1,0,40,1,29,11,0.975609756097561,0.725,0.250609756097561,2.86149920336878,"130 162"
"125",1,1,1,1,1,1,0,NA,34,1,31,13,0.971428571428571,0.704545454545455,0.266883116883117,2.78927482566522,"3 4"
"126",0,NA,1,0,1,1,0,1,34,5,15,11,0.871794871794872,0.576923076923077,0.294871794871795,2.40977715471248,"147 211"
"127",0,0,1,0,NA,1,0,1,34,12,14,21,0.739130434782609,0.4,0.339130434782609,2.84887335081793,"211 219"
"128",0,1,1,1,NA,1,0,1,33,3,16,11,0.916666666666667,0.592592592592593,0.324074074074074,2.75567596063108,"131 139"
"129",1,1,1,NA,1,1,1,0,34,0,26,8,1,0.764705882352941,0.235294117647059,2.63470428448178,"2 18"
"130",1,1,0,0,0,NA,1,0,18,22,2,33,0.45,0.0571428571428571,0.392857142857143,3.57654868371912,"58 62"
"131",0,0,1,1,NA,0,0,1,10,16,4,36,0.384615384615385,0.1,0.284615384615385,2.45553063630504,"199 207"
"132",1,NA,1,1,1,0,1,1,37,0,30,7,1,0.810810810810811,0.189189189189189,2.38331084327936,"5 69"
"133",0,1,NA,1,1,1,0,1,37,1,25,9,0.973684210526316,0.735294117647059,0.238390092879257,2.57874293219711,"131 163"
"134",1,NA,0,0,1,1,0,0,19,22,3,34,0.463414634146341,0.0810810810810811,0.38233355306526,3.49499390047717,"52 116"
"135",0,0,1,1,1,0,0,NA,8,16,4,38,0.333333333333333,0.0952380952380952,0.238095238095238,2.08077223531027,"199 200"
"136",1,0,1,0,NA,1,1,1,43,2,25,8,0.955555555555556,0.757575757575758,0.197979797979798,2.24114418829474,"81 89"
"137",NA,1,1,0,0,1,0,0,13,25,0,33,0.342105263157895,0,0.342105263157895,3.40988293835392,"28 156"
"138",0,1,0,0,NA,NA,1,0,29,44,13,54,0.397260273972603,0.194029850746269,0.203230423226334,2.43668547562782,"182 190 178 186"
"139",1,0,0,1,0,0,NA,NA,23,62,3,59,0.270588235294118,0.0483870967741935,0.222201138519924,3.26797352526839,"109 111 110 112"
"140",1,1,0,0,NA,0,0,NA,27,47,8,59,0.364864864864865,0.119402985074627,0.245461879790238,3.17426659953292,"55 63 56 64"
"141",1,0,NA,0,1,0,1,NA,36,12,26,26,0.75,0.5,0.25,2.36702017083473,"85 117 118"
"142",NA,0,NA,1,1,0,1,1,56,3,33,12,0.949152542372881,0.733333333333333,0.215819209039548,2.82215912475724,"69 101 229"
"143",NA,NA,1,1,0,1,1,1,55,1,42,12,0.982142857142857,0.777777777777778,0.204365079365079,3.02382254505232,"73 9 137"
"144",0,NA,1,NA,1,1,0,1,54,7,37,16,0.885245901639344,0.69811320754717,0.187132694092174,2.24929033783642,"147 211 195"
"145",NA,0,0,1,NA,1,0,1,42,13,30,34,0.763636363636364,0.46875,0.294886363636364,3.0927712657354,"235 99 227"
"146",1,NA,0,NA,1,0,1,1,50,2,36,14,0.961538461538462,0.72,0.241538461538462,3.08091706763403,"117 37 53"
"147",1,0,0,1,1,NA,NA,0,37,16,22,38,0.69811320754717,0.366666666666667,0.331446540880503,3.33131484696373,"104 98 100"
"148",NA,1,1,0,1,0,1,NA,40,5,31,19,0.888888888888889,0.62,0.268888888888889,2.77511266906954,"22 21 149"
"149",NA,1,1,NA,0,0,0,0,9,50,0,57,0.152542372881356,0,0.152542372881356,2.72310140380302,"32 144 160"
"150",NA,1,0,1,NA,0,0,0,11,49,1,57,0.183333333333333,0.0172413793103448,0.166091954022988,2.67963217525558,"168 48 176"
"151",0,NA,0,1,0,1,NA,1,43,14,34,34,0.754385964912281,0.5,0.254385964912281,2.72793514372522,"235 169 233"
"152",NA,0,NA,0,1,1,0,1,49,9,35,20,0.844827586206897,0.636363636363636,0.20846394984326,2.32041583648156,"211 83 115"
"153",1,0,NA,0,0,1,NA,1,43,23,16,30,0.651515151515151,0.347826086956522,0.30368906455863,2.974487026977,"89 121 123"
"154",NA,1,NA,0,0,1,0,0,17,47,1,76,0.265625,0.012987012987013,0.252637987012987,4.22219628796441,"60 188 28 156"
"155",1,0,NA,NA,1,0,0,0,13,43,2,57,0.232142857142857,0.0338983050847458,0.198244552058111,2.87820140562046,"104 88 120"
"156",NA,1,0,1,NA,1,1,1,63,1,47,9,0.984375,0.839285714285714,0.145089285714286,2.53786263482615,"169 33 41"
"157",1,0,0,0,NA,0,1,NA,28,31,18,45,0.474576271186441,0.285714285714286,0.188861985472155,1.96406543335787,"117 125 126"
"158",1,0,0,0,1,NA,1,NA,45,9,47,25,0.833333333333333,0.652777777777778,0.180555555555556,2.05678847631864,"117 113 114"
"159",0,0,NA,0,0,NA,1,1,36,37,19,61,0.493150684931507,0.2375,0.255650684931507,3.12292452363343,"217 221 249 253"
"160",1,0,NA,0,0,NA,0,0,9,45,0,55,0.166666666666667,0,0.166666666666667,2.81293490630881,"96 124 128"
"161",NA,NA,1,0,0,0,0,1,17,45,0,64,0.274193548387097,0,0.274193548387097,4.24312275805814,"31 159 223"
"162",0,1,0,NA,1,NA,0,0,25,45,9,55,0.357142857142857,0.140625,0.216517857142857,2.67831518732338,"164 168 180 184"
"163",0,0,1,1,0,NA,NA,0,14,41,2,54,0.254545454545455,0.0357142857142857,0.218831168831169,3.01164682650042,"206 204 208"
"164",NA,1,NA,0,1,0,0,1,27,23,19,41,0.54,0.316666666666667,0.223333333333333,2.17041073176605,"23 151 183"
"165",0,1,NA,1,1,0,1,NA,53,7,27,19,0.883333333333333,0.58695652173913,0.296376811594203,3.28721537292991,"166 133 165"
"166",0,0,NA,0,1,1,0,NA,41,39,23,48,0.5125,0.323943661971831,0.188556338028169,2.17523386967396,"211 212 243 244"
"167",0,1,NA,0,NA,1,0,1,41,19,13,30,0.683333333333333,0.302325581395349,0.381007751937985,3.61823440293598,"155 179 187"
"168",0,NA,1,0,1,0,NA,0,30,35,10,56,0.461538461538462,0.151515151515152,0.31002331002331,3.66247900328092,"152 150 214 216"
"169",0,NA,NA,NA,1,1,1,0,68,12,45,29,0.85,0.608108108108108,0.241891891891892,3.21075858286713,"130 162 178 242"
"170",1,0,NA,0,NA,0,NA,1,42,33,32,50,0.56,0.390243902439024,0.169756097560976,1.96838315771802,"95 127 85 117 119"
"171",1,NA,0,NA,NA,1,1,0,59,25,34,53,0.702380952380952,0.390804597701149,0.311576354679803,3.93596733231884,"34 50 42 106 122"
"172",0,0,0,1,NA,NA,NA,0,30,68,15,80,0.306122448979592,0.157894736842105,0.148227712137487,2.26444914861189,"234 238 228 232 226 230"
"173",NA,0,1,NA,1,1,1,NA,97,6,63,20,0.941747572815534,0.759036144578313,0.182711428237221,3.35949457445098,"66 82 193 209 194 210"
"174",0,0,1,0,NA,1,NA,NA,59,44,30,63,0.572815533980582,0.32258064516129,0.250234888819292,3.36992339142138,"211 219 217 218 220"
"175",NA,0,0,NA,1,0,NA,1,39,41,21,48,0.4875,0.304347826086957,0.183152173913043,2.10552667816855,"117 103 231 247"
"176",0,NA,0,NA,0,0,0,NA,7,116,0,121,0.0569105691056911,0,0.0569105691056911,2.27910579741404,"175 239 191 255 192 256 240"
"177",0,NA,0,NA,0,0,0,NA,7,98,0,99,0.0666666666666667,0,0.0666666666666667,2.2295036345341,"175 239 192 256 240 255"
"178",0,0,0,NA,0,NA,NA,0,13,111,3,117,0.104838709677419,0.025,0.0798387096774194,2.26007700922446,"234 238 252 256 254 250 240"
"179",0,NA,NA,0,0,0,NA,0,10,91,0,96,0.099009900990099,0,0.099009900990099,2.83969232846841,"158 192 256 224 254"
"180",0,0,NA,NA,0,0,NA,0,9,76,1,101,0.105882352941176,0.00980392156862745,0.096078431372549,2.58144454370095,"206 224 256 240 254"
"181",1,NA,1,NA,1,1,NA,1,86,0,79,8,1,0.908045977011494,0.0919540229885057,2.51746166332053,"19 1 17 65 67"
"182",0,0,0,NA,0,0,NA,NA,7,71,0,90,0.0897435897435897,0,0.0897435897435897,2.51603552888442,"237 240 256 254 255"
"183",NA,0,NA,0,1,0,1,NA,73,46,50,67,0.613445378151261,0.427350427350427,0.186094950800833,2.7310014379965,"86 213 245 246 85 117 118"
"184",0,NA,0,NA,0,NA,0,0,9,74,0,88,0.108433734939759,0,0.108433734939759,2.83107306006273,"172 192 256 240 252"
"185",0,NA,NA,0,NA,0,0,0,8,75,0,86,0.0963855421686747,0,0.0963855421686747,2.58746463959711,"152 192 256 224 248"
"186",0,NA,0,NA,0,NA,0,NA,18,175,5,190,0.0932642487046632,0.0256410256410256,0.0676232230636376,2.60532664750737,"235 236 251 240 256 252 255 175 239 191 192"
"187",0,NA,0,NA,NA,0,0,NA,14,128,1,135,0.0985915492957746,0.00735294117647059,0.0912386081193041,3.10030048069826,"175 239 192 256 240 255 168 248"
"188",NA,NA,1,NA,1,1,NA,1,128,0,109,13,1,0.89344262295082,0.10655737704918,3.50814774125163,"131 1 65 67 129 19 17"
"189",0,NA,NA,NA,0,0,0,NA,7,136,0,145,0.048951048951049,0,0.048951048951049,2.31451606244622,"175 239 191 255 192 256 240 224"
"190",0,NA,0,NA,0,0,NA,NA,7,135,0,143,0.0492957746478873,0,0.0492957746478873,2.30557429017912,"175 239 191 255 192 256 240 254"
"191",0,NA,0,NA,NA,0,0,NA,7,132,0,135,0.0503597122302158,0,0.0503597122302158,2.25843557966863,"175 239 191 255 192 256 240 248"
"192",NA,1,NA,NA,NA,1,1,1,153,7,121,21,0.95625,0.852112676056338,0.104137323943662,2.91553823641345,"169 33 41 25 57 49 145 153 185"
"193",0,0,0,NA,NA,NA,NA,0,13,127,3,131,0.0928571428571429,0.0223880597014925,0.0704690831556503,2.22898615237768,"234 238 252 256 254 250 240 248"
"194",0,0,NA,NA,0,0,NA,NA,7,91,0,114,0.0714285714285714,0,0.0714285714285714,2.51641700239221,"237 240 256 254 255 224"
"195",0,0,0,NA,NA,0,NA,NA,7,87,0,104,0.074468085106383,0,0.074468085106383,2.44814389311793,"237 240 256 254 255 248"
"196",1,NA,NA,NA,1,1,NA,1,106,0,95,8,1,0.922330097087379,0.0776699029126213,2.56530819613229,"19 1 17 65 67 97"
"197",0,NA,NA,NA,0,0,NA,0,9,100,1,114,0.0825688073394495,0.00869565217391304,0.0738731551655365,2.35222769071093,"206 224 256 240 254 192"
"198",0,0,NA,NA,NA,0,NA,0,9,92,1,115,0.0891089108910891,0.00862068965517241,0.0804882212359167,2.49621135091215,"206 224 256 240 254 248"
"199",0,NA,NA,0,NA,0,0,NA,8,112,0,123,0.0666666666666667,0,0.0666666666666667,2.55234946444666,"152 192 256 224 248 191 255"
"200",0,NA,NA,NA,NA,0,0,0,8,88,0,107,0.0833333333333333,0,0.0833333333333333,2.6854523979975,"152 192 256 224 248 240"
"201",0,NA,NA,0,NA,NA,0,0,8,94,0,105,0.0784313725490196,0,0.0784313725490196,2.56620683157615,"152 192 256 224 248 252"
"202",0,NA,NA,0,NA,0,NA,0,8,94,0,108,0.0784313725490196,0,0.0784313725490196,2.60686644174907,"152 192 256 224 248 254"
"203",0,NA,NA,0,NA,0,0,NA,8,94,0,101,0.0784313725490196,0,0.0784313725490196,2.51094449818622,"152 192 256 224 248 255"
"204",0,NA,NA,0,0,0,NA,NA,10,128,0,133,0.072463768115942,0,0.072463768115942,2.84109124724251,"158 192 256 224 254 191 255"
"205",0,NA,NA,0,0,0,NA,NA,10,110,0,111,0.0833333333333333,0,0.0833333333333333,2.78588078652995,"158 192 256 224 254 255"
"206",0,NA,NA,NA,0,NA,0,0,9,94,0,112,0.087378640776699,0,0.087378640776699,2.8550943100492,"172 192 256 240 252 224"
"207",0,NA,0,NA,NA,NA,0,0,9,90,0,102,0.0909090909090909,0,0.0909090909090909,2.77457352418567,"172 192 256 240 252 248"
"208",0,0,NA,0,NA,NA,0,NA,41,127,23,137,0.244047619047619,0.14375,0.100297619047619,2.15176104353481,"211 212 243 244 224 256 248 252 255"
"209",0,NA,0,0,NA,NA,NA,0,29,136,13,139,0.175757575757576,0.0855263157894737,0.0902312599681021,2.20152591970479,"182 190 178 186 192 256 248 252 254"
"210",NA,NA,NA,1,1,1,NA,1,147,1,124,9,0.993243243243243,0.932330827067669,0.0609124161755741,2.42942053830232,"131 163 1 65 67 97 129 161"
"211",0,0,NA,NA,NA,0,0,NA,12,110,4,145,0.0983606557377049,0.0268456375838926,0.0715150181538123,2.2259787148058,"199 207 200 224 256 240 248 255"
"212",0,0,NA,0,0,NA,NA,NA,36,128,19,158,0.219512195121951,0.107344632768362,0.11216756235359,2.66642775781193,"217 221 249 253 224 256 252 255 254"
"213",0,0,NA,NA,NA,NA,0,0,14,85,5,103,0.141414141414141,0.0462962962962963,0.0951178451178451,2.12671122959305,"196 224 256 240 248 252"
"214",0,NA,0,NA,NA,0,NA,0,18,105,3,122,0.146341463414634,0.024,0.122341463414634,3.23197106297011,"166 168 192 256 240 254 248"
