"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"81",0,1,1,0,1,0,0,0,8,7,0,16,0.533333333333333,0,0.533333333333333,2.98070390814711,"152"
"82",0,1,1,0,0,1,0,1,17,4,3,14,0.80952380952381,0.176470588235294,0.633053221288515,3.5593999116554,"155"
"83",0,1,1,0,0,0,1,1,12,6,6,18,0.666666666666667,0.25,0.416666666666667,2.385272618164,"157"
"84",0,1,1,0,0,0,1,0,5,13,0,25,0.277777777777778,0,0.277777777777778,2.32108754001676,"158"
"85",0,1,0,1,1,1,1,0,24,0,13,8,1,0.619047619047619,0.380952380952381,2.94384429490173,"162"
"86",0,1,0,1,1,1,0,0,10,6,1,12,0.625,0.0769230769230769,0.548076923076923,2.6403276094819,"164"
"87",0,1,0,1,1,0,1,1,24,0,10,6,1,0.625,0.375,2.80201841349098,"165"
"88",0,1,0,1,1,0,0,1,11,3,1,7,0.785714285714286,0.125,0.660714285714286,2.54889682019496,"167"
"89",0,1,0,1,1,0,0,0,4,9,1,28,0.307692307692308,0.0344827586206897,0.273209549071618,2.01225010292873,"168"
"90",0,1,0,1,0,1,1,0,14,4,5,12,0.777777777777778,0.294117647058824,0.483660130718954,2.5313198734766,"170"
"91",0,1,0,1,0,1,0,0,11,7,1,12,0.611111111111111,0.0769230769230769,0.534188034188034,2.63948752591487,"172"
"92",0,1,0,1,0,0,1,1,11,7,2,16,0.611111111111111,0.111111111111111,0.5,2.77591167343795,"173"
"93",0,1,0,1,0,0,1,0,9,9,0,18,0.5,0,0.5,3.079201435678,"174"
"94",0,0,1,1,1,1,1,0,19,0,9,5,1,0.642857142857143,0.357142857142857,2.33680132668284,"194"
"95",0,0,1,1,1,1,0,1,20,0,21,7,1,0.75,0.25,2.00467348438456,"195"
"96",0,0,1,1,1,0,1,1,16,0,13,8,1,0.619047619047619,0.380952380952381,2.38562045597689,"197"
"97",0,0,1,1,1,0,0,1,12,3,4,21,0.8,0.16,0.64,3.66666666666667,"199"
"98",0,0,1,1,0,1,1,0,9,5,1,14,0.642857142857143,0.0666666666666667,0.576190476190476,2.87119149509463,"202"
"99",0,0,1,1,0,1,0,1,13,6,5,13,0.684210526315789,0.277777777777778,0.406432748538012,2.14319556988578,"203"
"100",0,0,1,1,0,0,1,1,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"205"
"101",0,0,1,0,1,1,0,0,10,8,2,14,0.555555555555556,0.125,0.430555555555556,2.26268985102971,"212"
"102",0,0,1,0,0,0,1,1,12,12,1,11,0.5,0.0833333333333333,0.416666666666667,2.0855450912793,"221"
"103",0,0,0,1,1,1,0,1,20,2,10,10,0.909090909090909,0.5,0.409090909090909,2.58907231543375,"227"
"104",1,0,NA,0,1,0,0,1,17,12,9,22,0.586206896551724,0.290322580645161,0.295884315906563,2.05060328983799,"87 119"
"105",0,0,0,1,0,NA,1,1,22,11,11,24,0.666666666666667,0.314285714285714,0.352380952380952,2.66306216165435,"233 237"
"106",0,0,1,0,0,NA,1,0,10,20,5,41,0.333333333333333,0.108695652173913,0.22463768115942,2.11020967528902,"218 222"
"107",0,1,0,1,NA,0,0,0,9,22,1,43,0.290322580645161,0.0227272727272727,0.267595307917889,3.01216024645554,"168 176"
"108",0,0,1,1,NA,1,1,1,35,2,22,8,0.945945945945946,0.733333333333333,0.212612612612613,2.08383588059146,"193 201"
"109",1,0,NA,1,0,1,1,1,28,1,28,10,0.96551724137931,0.736842105263158,0.228675136116153,2.17073940166314,"73 105"
"110",1,NA,1,0,0,0,0,0,4,25,0,43,0.137931034482759,0,0.137931034482759,1.98146989254041,"32 96"
"111",0,NA,0,1,0,1,0,1,19,22,5,29,0.463414634146341,0.147058823529412,0.31635581061693,2.67517424697286,"171 235"
"112",0,NA,1,1,1,1,0,1,37,0,38,13,1,0.745098039215686,0.254901960784314,3.02227873282307,"131 195"
"113",0,1,1,NA,1,1,1,0,30,1,33,14,0.967741935483871,0.702127659574468,0.265614275909403,2.61927359699204,"130 146"
"114",0,1,1,NA,1,0,1,1,36,1,17,11,0.972972972972973,0.607142857142857,0.365830115830116,3.44152938241941,"133 149"
"115",NA,1,1,0,0,1,1,0,20,5,12,24,0.8,0.333333333333333,0.466666666666667,3.32871901346357,"26 154"
"116",1,1,NA,1,1,1,0,1,40,2,27,8,0.952380952380952,0.771428571428571,0.180952380952381,2.01154936448777,"3 35"
"117",0,1,0,1,1,0,1,NA,35,11,12,18,0.760869565217391,0.4,0.360869565217391,2.92399857547106,"165 166"
"118",0,0,0,1,NA,1,1,0,16,7,8,19,0.695652173913043,0.296296296296296,0.399355877616747,2.53309670672813,"226 234"
"119",0,0,1,1,1,NA,1,0,34,5,17,16,0.871794871794872,0.515151515151515,0.356643356643357,3.05719124158021,"194 198"
"120",1,0,1,NA,1,1,1,0,30,2,24,13,0.9375,0.648648648648649,0.288851351351351,2.60826254473208,"66 82"
"121",0,NA,1,0,1,1,0,0,21,13,7,26,0.617647058823529,0.212121212121212,0.405525846702317,3.11693131815558,"148 212"
"122",0,0,1,1,0,1,0,NA,20,18,5,23,0.526315789473684,0.178571428571429,0.347744360902256,2.62161625980626,"203 204"
"123",0,1,1,0,NA,0,1,0,14,19,5,38,0.424242424242424,0.116279069767442,0.307963354474982,2.80591341735775,"150 158"
"124",0,0,1,NA,1,1,0,1,37,3,31,15,0.925,0.673913043478261,0.251086956521739,2.58918825417786,"195 211"
"125",1,1,0,0,NA,1,1,0,19,10,15,26,0.655172413793103,0.365853658536585,0.289318755256518,2.14301821889793,"50 58"
"126",1,1,NA,0,1,1,0,1,40,1,20,10,0.975609756097561,0.666666666666667,0.308943089430894,3.22176513289988,"19 51"
"127",1,NA,0,1,0,0,0,0,5,24,0,35,0.172413793103448,0,0.172413793103448,2.090653189545,"48 112"
"128",0,0,1,NA,1,0,1,1,23,2,23,20,0.92,0.534883720930233,0.385116279069768,3.00430184567474,"197 213"
"129",NA,1,0,1,0,1,1,1,39,3,23,12,0.928571428571429,0.657142857142857,0.271428571428571,2.70551838823985,"41 169"
"130",NA,1,0,1,1,1,1,0,37,0,24,13,1,0.648648648648649,0.351351351351351,3.66573032486406,"34 162"
"131",NA,1,1,1,0,1,1,1,40,0,28,7,1,0.8,0.2,2.57261549112689,"9 137"
"132",1,1,NA,0,0,1,1,1,32,0,20,5,1,0.8,0.2,2.17686508230034,"25 57"
"133",0,1,NA,0,0,0,1,1,19,11,11,33,0.633333333333333,0.25,0.383333333333333,3.05643223503257,"157 189"
"134",0,NA,1,1,0,1,0,1,24,10,12,23,0.705882352941177,0.342857142857143,0.363025210084034,2.77702620126932,"139 203"
"135",1,0,0,1,0,1,NA,0,22,15,5,23,0.594594594594595,0.178571428571429,0.416023166023166,3.11624393281482,"106 108"
"136",0,1,1,1,0,0,NA,0,16,23,2,28,0.41025641025641,0.0666666666666667,0.343589743589744,2.94555826187628,"142 144"
"137",0,1,1,0,NA,1,1,1,31,0,27,6,1,0.818181818181818,0.181818181818182,2.06482509120591,"145 153"
"138",NA,1,1,0,1,1,0,1,31,0,16,10,1,0.615384615384615,0.384615384615385,3.45302225287426,"19 147"
"139",0,1,0,0,NA,0,1,0,11,22,4,41,0.333333333333333,0.0888888888888889,0.244444444444444,2.41553414275294,"182 190"
"140",0,1,1,0,0,0,NA,1,17,18,6,35,0.485714285714286,0.146341463414634,0.339372822299652,2.9595476302782,"157 159"
"141",1,1,1,NA,1,1,1,0,43,0,24,4,1,0.857142857142857,0.142857142857143,2.02479558534772,"2 18"
"142",1,0,0,1,NA,0,1,1,31,9,9,25,0.775,0.264705882352941,0.510294117647059,4.15568213268162,"101 109"
"143",1,0,0,0,0,1,0,NA,7,27,1,36,0.205882352941176,0.027027027027027,0.178855325914149,2.0053159118708,"123 124"
"144",1,1,0,NA,0,1,0,0,16,18,1,27,0.470588235294118,0.0357142857142857,0.434873949579832,3.53382815811554,"44 60"
"145",NA,0,1,1,0,1,0,1,28,10,14,21,0.736842105263158,0.4,0.336842105263158,2.67177546263702,"75 203"
"146",0,1,0,NA,1,0,0,0,5,18,1,38,0.217391304347826,0.0256410256410256,0.1917502787068,2.02231636925882,"168 184"
"147",0,NA,1,1,0,0,1,0,13,21,2,32,0.382352941176471,0.0588235294117647,0.323529411764706,2.92462974058202,"142 206"
"148",1,0,0,0,1,1,0,NA,24,20,9,34,0.545454545454545,0.209302325581395,0.33615221987315,3.00977177466379,"115 116"
"149",0,1,1,0,0,0,NA,0,7,41,0,44,0.145833333333333,0,0.145833333333333,2.24176335246254,"158 160"
"150",0,1,NA,1,0,0,0,1,14,16,3,36,0.466666666666667,0.0769230769230769,0.38974358974359,3.44273076851041,"143 175"
"151",NA,0,1,1,1,0,1,1,35,1,31,12,0.972222222222222,0.720930232558139,0.251291989664083,2.69545200753217,"69 197"
"152",NA,0,1,0,1,0,0,0,8,32,1,40,0.2,0.024390243902439,0.175609756097561,2.16076872753713,"88 216"
"153",1,0,1,0,0,NA,1,0,11,15,2,34,0.423076923076923,0.0555555555555556,0.367521367521368,3.19177700653076,"90 94"
"154",1,1,0,0,0,0,0,NA,10,30,0,36,0.25,0,0.25,2.87944941893914,"63 64"
"155",NA,1,1,0,0,1,0,0,16,20,1,36,0.444444444444444,0.027027027027027,0.417417417417417,3.94163490664888,"28 156"
"156",NA,1,0,1,1,0,1,1,37,1,26,8,0.973684210526316,0.764705882352941,0.208978328173375,2.31984687380707,"37 165"
"157",0,0,0,1,1,1,NA,1,34,2,25,11,0.944444444444444,0.694444444444444,0.25,2.45108602170319,"225 227"
"158",0,0,1,0,0,0,NA,1,13,29,2,30,0.30952380952381,0.0625,0.24702380952381,2.32684045605549,"221 223"
"159",0,0,1,NA,1,1,0,NA,43,10,36,26,0.811320754716981,0.580645161290323,0.230675593426659,2.45730171763115,"195 211 196"
"160",NA,0,1,NA,1,1,0,1,51,2,51,16,0.962264150943396,0.761194029850746,0.20107012109265,2.8057999087664,"195 67 83"
"161",1,1,0,0,NA,0,0,NA,20,50,6,64,0.285714285714286,0.0857142857142857,0.2,2.82532407704866,"55 56 63 64"
"162",1,0,0,0,0,NA,0,NA,9,59,1,71,0.132352941176471,0.0138888888888889,0.118464052287582,2.39189336011325,"127 128 123 124"
"163",0,1,0,NA,1,1,NA,0,47,15,25,30,0.758064516129032,0.454545454545455,0.303519061583578,3.17771895032785,"162 178 180"
"164",NA,0,NA,1,0,0,0,1,12,41,0,46,0.226415094339623,0,0.226415094339623,3.13391031192227,"111 207 239"
"165",NA,0,0,1,NA,0,1,0,17,42,6,46,0.288135593220339,0.115384615384615,0.172750977835724,2.00615633912651,"110 230 238"
"166",NA,0,1,1,NA,0,0,0,16,53,0,47,0.231884057971014,0,0.231884057971014,3.28136845997054,"80 200 208"
"167",0,NA,0,NA,1,0,1,1,47,14,24,23,0.770491803278688,0.51063829787234,0.259853505406348,2.61665244883532,"165 229 245"
"168",0,NA,1,NA,1,0,0,1,31,17,19,36,0.645833333333333,0.345454545454545,0.300378787878788,2.84514803077772,"135 151 215"
"169",1,0,NA,NA,1,1,1,0,62,11,49,23,0.849315068493151,0.680555555555556,0.168759512937595,2.20214779858766,"66 82 98 114"
"170",1,0,1,NA,1,1,1,NA,70,2,61,15,0.972222222222222,0.802631578947368,0.169590643274854,2.97615520369657,"65 81 66 82"
"171",1,1,0,NA,NA,1,1,1,42,0,49,8,1,0.859649122807018,0.140350877192982,2.15930733940006,"41 33 49"
"172",0,NA,0,NA,1,1,0,1,52,6,43,22,0.896551724137931,0.661538461538462,0.23501326259947,2.88756468860473,"227 163 179"
"173",0,0,0,1,NA,1,NA,0,22,40,10,52,0.354838709677419,0.161290322580645,0.193548387096774,2.25753568992925,"226 234 228 236"
"174",NA,0,NA,0,1,0,1,0,26,27,6,43,0.490566037735849,0.122448979591837,0.368117058144012,3.78955907048987,"86 214 246"
"175",NA,1,1,NA,1,0,1,1,43,1,34,7,0.977272727272727,0.829268292682927,0.148004434589801,1.96343797070336,"133 5 21"
"176",NA,0,0,NA,0,0,1,1,14,38,7,61,0.269230769230769,0.102941176470588,0.166289592760181,2.13324714327074,"109 125 253"
"177",NA,0,0,NA,1,0,0,0,7,46,1,78,0.132075471698113,0.0126582278481013,0.119417243850012,2.44663609522739,"104 120 248 232"
"178",1,NA,0,0,1,0,1,NA,41,21,36,48,0.661290322580645,0.428571428571429,0.232718894009217,2.6163434655096,"54 53 117 118"
"179",0,1,0,NA,1,0,NA,1,51,21,28,32,0.708333333333333,0.466666666666667,0.241666666666667,2.64199789062598,"167 165 181 183"
"180",1,NA,NA,0,NA,1,1,1,78,8,58,22,0.906976744186046,0.725,0.181976744186046,2.84278656642849,"25 57 89 113 121"
"181",0,0,NA,0,0,NA,NA,1,54,70,23,69,0.435483870967742,0.25,0.185483870967742,2.67074894235815,"221 223 217 219 249 251"
"182",NA,0,0,NA,NA,0,0,0,7,80,1,112,0.0804597701149425,0.00884955752212389,0.0716102125928186,2.19815078729083,"104 120 248 232 240 256"
"183",NA,0,NA,1,1,1,NA,1,91,7,80,22,0.928571428571429,0.784313725490196,0.144257703081233,2.69561171912958,"195 97 99 225 227"
"184",NA,0,NA,0,0,NA,1,0,21,71,12,98,0.228260869565217,0.109090909090909,0.119169960474308,2.09048658158863,"218 222 250 122 126"
"185",NA,1,0,NA,0,1,1,NA,66,22,44,35,0.75,0.556962025316456,0.193037974683544,2.46333117596086,"41 169 170 185 186"
"186",NA,1,0,0,0,NA,0,NA,22,89,7,108,0.198198198198198,0.0608695652173913,0.137328632980807,2.88705824746847,"63 64 191 192 187 188"
"187",NA,0,NA,0,NA,0,0,0,8,82,1,119,0.0888888888888889,0.00833333333333333,0.0805555555555556,2.50807154713978,"88 216 120 248 256 224"
"188",0,0,NA,0,0,0,NA,NA,13,95,2,113,0.12037037037037,0.0173913043478261,0.102979066022544,2.80072988696479,"221 223 224 256 254 255"
"189",0,0,NA,0,NA,NA,0,0,10,83,2,116,0.10752688172043,0.0169491525423729,0.0905777291780572,2.52115194540324,"212 220 252 224 256 248"
"190",0,0,NA,0,NA,NA,0,0,10,70,2,93,0.125,0.0210526315789474,0.103947368421053,2.41031682070327,"212 224 256 248 252"
"191",0,NA,0,NA,1,NA,0,1,65,37,52,61,0.637254901960784,0.460176991150442,0.177077910810342,2.46614228647652,"167 227 163 179 231 247"
"192",NA,0,0,0,NA,NA,0,NA,39,111,24,129,0.26,0.156862745098039,0.103137254901961,2.07026446665001,"127 128 123 124 243 244 115 116"
"193",0,0,NA,0,NA,NA,NA,0,20,120,7,182,0.142857142857143,0.037037037037037,0.105820105820106,3.25447317366922,"218 222 224 256 254 252 212 220 248"
"194",NA,0,0,NA,NA,NA,0,0,7,101,1,130,0.0648148148148148,0.00763358778625954,0.0571812270285553,2.08465749742241,"104 120 248 232 240 256 252"
"195",NA,0,0,NA,NA,0,NA,0,7,97,1,137,0.0673076923076923,0.0072463768115942,0.0600613154960981,2.22390768660723,"104 120 248 232 240 256 254"
"196",NA,0,0,NA,NA,0,0,NA,7,101,1,129,0.0648148148148148,0.00769230769230769,0.0571225071225071,2.07308312660645,"104 120 248 232 240 256 255"
"197",NA,0,NA,0,NA,0,NA,0,8,99,1,144,0.0747663551401869,0.00689655172413793,0.067869803416049,2.52626975738905,"88 216 120 248 256 224 254"
"198",NA,0,NA,0,NA,0,0,NA,8,103,1,136,0.0720720720720721,0.0072992700729927,0.0647728019990794,2.37075684797918,"88 216 120 248 256 224 255"
"199",0,0,NA,NA,NA,NA,0,0,10,122,2,148,0.0757575757575758,0.0133333333333333,0.0624242424242424,2.29579747080095,"212 220 252 224 256 248 240 232"
"200",0,0,NA,NA,NA,NA,0,0,10,108,2,128,0.0847457627118644,0.0153846153846154,0.069361147327249,2.24592055401291,"212 220 252 224 256 248 240"
"201",0,0,NA,0,NA,NA,NA,0,10,100,2,141,0.0909090909090909,0.013986013986014,0.0769230769230769,2.55520454109544,"212 220 252 224 256 248 254"
"202",0,0,NA,0,NA,NA,0,NA,10,104,2,133,0.087719298245614,0.0148148148148148,0.0729044834307992,2.37918641812478,"212 220 252 224 256 248 255"
"203",0,0,NA,NA,0,0,NA,NA,13,120,2,125,0.0977443609022556,0.015748031496063,0.0819963294061926,2.56846733655421,"221 223 224 256 254 255 240"
"204",0,0,NA,0,NA,0,NA,NA,13,108,2,133,0.107438016528926,0.0148148148148148,0.0926232017141108,2.88373956384695,"221 223 224 256 254 255 248"
"205",0,0,NA,0,0,NA,NA,NA,13,129,2,154,0.0915492957746479,0.0128205128205128,0.0787287829541351,2.839379881293,"221 223 224 256 254 255 220 252"
"206",0,0,NA,0,0,NA,NA,NA,13,116,2,131,0.10077519379845,0.0150375939849624,0.0857375998134872,2.72044946099241,"221 223 224 256 254 255 252"
"207",NA,0,0,0,NA,NA,0,NA,39,184,24,224,0.174887892376682,0.0967741935483871,0.0781136988282945,2.35109796591132,"120 248 256 252 255 127 128 123 124 243 244 115 116"
"208",NA,0,NA,NA,1,1,1,NA,128,22,122,41,0.853333333333333,0.748466257668712,0.104867075664622,2.17049482033898,"66 82 98 114 194 209 241 210 242"
"209",NA,1,NA,NA,NA,1,1,1,120,0,138,8,1,0.945205479452055,0.0547945205479452,2.2429749869449,"41 33 49 1 17 129 161 177"
"210",0,0,0,NA,NA,NA,NA,0,22,139,10,169,0.136645962732919,0.0558659217877095,0.0807800409452098,2.3610277849322,"226 234 228 236 232 248 240 256 252 254"
"211",0,0,0,NA,NA,NA,NA,0,22,125,10,149,0.149659863945578,0.0628930817610063,0.0867667821845719,2.2911550757436,"226 234 228 236 240 256 252 248 254"
"212",0,0,NA,NA,0,NA,0,NA,20,126,5,134,0.136986301369863,0.0359712230215827,0.10101507834828,2.80379637743459,"203 204 220 252 224 256 240 255"
"213",0,0,NA,NA,0,NA,0,NA,20,113,5,111,0.150375939849624,0.0431034482758621,0.107272491573762,2.59826940147995,"203 204 224 256 240 252 255"
"214",0,0,NA,NA,0,NA,NA,0,19,116,6,151,0.140740740740741,0.0382165605095541,0.102524180231187,2.91207683041813,"202 218 222 224 256 240 252 254"
"215",0,0,NA,NA,0,NA,NA,0,19,129,6,174,0.128378378378378,0.0333333333333333,0.095045045045045,3.01897968810144,"218 222 220 252 224 256 240 254 202"
