"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"42",1,0,1,1,1,0,0,0,12,5,2,13,0.705882352941177,0.133333333333333,0.572549019607843,2.90100168368651,"72"
"43",1,0,1,1,0,1,1,1,17,0,14,7,1,0.666666666666667,0.333333333333333,2.21476587512185,"73"
"44",1,0,1,1,0,1,1,0,20,2,12,9,0.909090909090909,0.571428571428571,0.337662337662338,2.18707760019167,"74"
"45",1,0,1,1,0,1,0,1,18,4,7,10,0.818181818181818,0.411764705882353,0.406417112299465,2.28706421414732,"75"
"46",1,0,1,1,0,1,0,0,16,9,2,20,0.64,0.0909090909090909,0.549090909090909,3.5633422088913,"76"
"47",1,0,1,1,0,0,1,1,24,2,6,13,0.923076923076923,0.315789473684211,0.607287449392713,3.94820335299478,"77"
"48",1,0,1,1,0,0,1,0,14,4,2,20,0.777777777777778,0.0909090909090909,0.686868686868687,4.087119456848,"78"
"49",1,0,1,1,0,0,0,1,17,8,0,17,0.68,0,0.68,4.08667884040778,"79"
"50",1,0,1,1,0,0,0,0,9,12,0,22,0.428571428571429,0,0.428571428571429,3.07820285392169,"80"
"51",1,0,1,0,1,1,0,0,13,6,4,13,0.684210526315789,0.235294117647059,0.448916408668731,2.35913312693499,"84"
"52",1,0,1,0,0,1,1,1,14,1,14,10,0.933333333333333,0.583333333333333,0.35,1.99735519118164,"89"
"53",1,0,1,0,0,1,1,0,13,2,1,13,0.866666666666667,0.0714285714285714,0.795238095238095,3.9106553956572,"90"
"54",1,0,1,0,0,1,0,1,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"91"
"55",1,0,1,0,0,1,0,0,9,5,1,19,0.642857142857143,0.05,0.592857142857143,3.35151440538808,"92"
"56",1,0,1,0,0,0,1,1,13,1,2,13,0.928571428571429,0.133333333333333,0.795238095238095,3.9106553956572,"93"
"57",1,0,1,0,0,0,0,1,4,5,0,18,0.444444444444444,0,0.444444444444444,2.48992535246934,"95"
"58",1,0,0,1,1,1,0,0,17,7,4,13,0.708333333333333,0.235294117647059,0.473039215686275,2.66824866633119,"100"
"59",1,0,0,1,1,0,1,0,16,6,4,12,0.727272727272727,0.25,0.477272727272727,2.58021255780107,"102"
"60",1,0,0,1,1,0,0,1,15,6,6,15,0.714285714285714,0.285714285714286,0.428571428571429,2.46885359939347,"103"
"61",1,0,0,1,0,1,1,0,9,3,5,14,0.75,0.263157894736842,0.486842105263158,2.28259213481065,"106"
"62",1,0,0,1,0,1,0,1,12,5,4,18,0.705882352941177,0.181818181818182,0.524064171122995,2.97110022886871,"107"
"63",1,0,0,1,0,0,1,1,8,11,1,17,0.421052631578947,0.0555555555555556,0.365497076023392,2.20666875837531,"109"
"64",1,0,0,0,0,1,1,0,9,11,2,25,0.45,0.0740740740740741,0.375925925925926,2.66114726749089,"122"
"65",0,1,1,1,1,1,1,0,15,0,13,7,1,0.65,0.35,2.13478140957492,"130"
"66",0,1,1,1,1,1,0,1,20,0,12,8,1,0.6,0.4,2.76699295264733,"131"
"67",0,1,1,1,1,1,0,0,15,2,8,13,0.882352941176471,0.380952380952381,0.50140056022409,2.81039992614842,"132"
"68",0,1,1,1,1,0,1,0,15,3,9,13,0.833333333333333,0.409090909090909,0.424242424242424,2.40037174449803,"134"
"69",0,1,1,1,1,0,0,1,11,1,12,12,0.916666666666667,0.5,0.416666666666667,2.0855450912793,"135"
"70",0,1,1,1,1,0,0,0,12,3,0,15,0.8,0,0.8,4.09945795874961,"136"
"71",0,1,1,1,0,1,1,0,13,2,1,17,0.866666666666667,0.0555555555555556,0.811111111111111,4.34069525978798,"138"
"72",0,1,1,1,0,1,0,0,11,8,1,20,0.578947368421053,0.0476190476190476,0.531328320802005,3.31646285764577,"140"
"73",0,1,1,1,0,0,1,1,17,2,5,13,0.894736842105263,0.277777777777778,0.616959064327485,3.48547179664736,"141"
"74",0,1,1,1,0,0,1,0,8,8,1,18,0.5,0.0526315789473684,0.447368421052632,2.62849800670555,"142"
"75",0,1,1,1,0,0,0,1,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"143"
"76",0,1,1,0,1,0,0,0,7,5,1,18,0.583333333333333,0.0526315789473684,0.530701754385965,2.86785356119107,"152"
"77",0,1,1,0,0,1,1,0,11,2,4,17,0.846153846153846,0.19047619047619,0.655677655677656,3.38649718968312,"154"
"78",0,1,1,0,0,1,0,1,13,5,5,17,0.722222222222222,0.227272727272727,0.494949494949495,2.81091347570523,"155"
"79",0,1,1,0,0,0,1,1,14,7,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.18975608259623,"157"
"80",0,1,1,0,0,0,0,1,8,7,0,20,0.533333333333333,0,0.533333333333333,3.31177927169738,"159"
"81",0,1,0,1,1,1,1,0,20,1,15,9,0.952380952380952,0.625,0.327380952380952,2.27599776281229,"162"
"82",0,1,0,1,1,0,1,1,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"165"
"83",0,1,0,1,1,0,1,0,9,4,3,17,0.692307692307692,0.15,0.542307692307692,2.79408347629907,"166"
"84",0,1,0,1,1,0,0,1,10,6,2,11,0.625,0.153846153846154,0.471153846153846,2.18292454047241,"167"
"85",0,1,0,1,1,0,0,0,7,9,2,26,0.4375,0.0714285714285714,0.366071428571429,2.50738139325615,"168"
"86",0,1,0,1,0,1,1,0,18,4,2,10,0.818181818181818,0.166666666666667,0.651515151515152,3.32422321102389,"170"
"87",0,1,0,1,0,1,0,1,12,7,3,16,0.631578947368421,0.157894736842105,0.473684210526316,2.65504714879394,"171"
"88",0,1,0,1,0,1,0,0,8,8,0,14,0.5,0,0.5,2.67578995193627,"172"
"89",0,1,0,1,0,0,1,0,9,5,0,17,0.642857142857143,0,0.642857142857143,3.52665090040055,"174"
"90",0,1,0,0,1,1,0,0,10,7,3,21,0.588235294117647,0.125,0.463235294117647,2.79969718221622,"180"
"91",0,1,0,0,0,0,1,1,6,5,2,15,0.545454545454545,0.117647058823529,0.427807486631016,2.01902713905368,"189"
"92",0,0,1,1,1,1,0,0,12,3,5,12,0.8,0.294117647058824,0.505882352941176,2.50676286350054,"196"
"93",0,0,1,1,1,0,0,1,15,6,2,16,0.714285714285714,0.111111111111111,0.603174603174603,3.46303325315427,"199"
"94",0,0,1,1,0,1,1,0,9,5,3,12,0.642857142857143,0.2,0.442857142857143,2.0424146860436,"202"
"95",0,0,1,1,0,1,0,1,19,4,0,13,0.826086956521739,0,0.826086956521739,4.4212989122855,"203"
"96",0,0,1,1,0,0,1,1,10,1,3,19,0.909090909090909,0.136363636363636,0.772727272727273,3.90469392083229,"205"
"97",0,0,0,1,1,1,0,1,18,1,10,12,0.947368421052632,0.454545454545455,0.492822966507177,3.04506809961966,"227"
"98",0,0,0,1,0,1,1,0,6,6,1,17,0.5,0.0555555555555556,0.444444444444444,2.37906239686956,"234"
"99",0,0,0,1,0,0,1,1,7,5,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.39317053542789,"237"
"100",1,NA,1,0,0,0,0,0,8,30,0,41,0.210526315789474,0,0.210526315789474,2.72584695665565,"32 96"
"101",0,0,1,1,1,1,1,NA,32,1,19,8,0.96969696969697,0.703703703703704,0.265993265993266,2.50726810397629,"193 194"
"102",0,NA,1,0,1,0,1,0,20,11,11,25,0.645161290322581,0.305555555555556,0.339605734767025,2.53408546835298,"150 214"
"103",0,NA,1,1,0,0,0,0,7,32,0,36,0.179487179487179,0,0.179487179487179,2.27232736168349,"144 208"
"104",1,0,1,0,1,0,1,NA,22,6,16,18,0.785714285714286,0.470588235294118,0.315126050420168,2.27317165166947,"85 86"
"105",1,1,0,NA,1,1,0,1,28,2,23,13,0.933333333333333,0.638888888888889,0.294444444444445,2.54726561070951,"35 51"
"106",1,0,0,0,1,NA,0,1,25,9,12,20,0.735294117647059,0.375,0.360294117647059,2.69930592319026,"115 119"
"107",1,0,0,0,0,0,NA,1,10,24,3,34,0.294117647058824,0.0810810810810811,0.213036565977742,2.0115282587687,"125 127"
"108",0,1,NA,0,1,1,0,1,24,4,15,14,0.857142857142857,0.517241379310345,0.339901477832512,2.47494789638221,"147 179"
"109",1,NA,0,1,0,1,1,1,32,0,22,7,1,0.758620689655172,0.241379310344828,2.55167876137094,"41 105"
"110",1,1,1,NA,1,1,1,0,37,0,22,6,1,0.785714285714286,0.214285714285714,2.52280907121381,"2 18"
"111",0,0,NA,1,0,0,1,0,8,18,1,36,0.307692307692308,0.027027027027027,0.280665280665281,2.76855392802648,"206 238"
"112",0,1,NA,0,0,1,0,0,8,35,0,36,0.186046511627907,0,0.186046511627907,2.35548472740402,"156 188"
"113",0,1,NA,0,1,0,1,1,41,4,18,9,0.911111111111111,0.666666666666667,0.244444444444444,2.29414537435975,"149 181"
"114",0,0,1,1,1,0,1,NA,29,7,15,20,0.805555555555556,0.428571428571429,0.376984126984127,3.02687551921952,"197 198"
"115",0,1,0,1,1,NA,0,0,15,14,6,41,0.517241379310345,0.127659574468085,0.38958180484226,3.42542762131585,"164 168"
"116",NA,1,1,1,1,0,0,1,23,1,24,19,0.958333333333333,0.558139534883721,0.400193798449612,3.15388175035937,"7 135"
"117",0,0,1,0,0,NA,1,1,27,17,11,24,0.613636363636364,0.314285714285714,0.299350649350649,2.41861664579896,"217 221"
"118",0,NA,0,1,0,0,0,1,6,24,0,37,0.2,0,0.2,2.42073207010413,"175 239"
"119",1,1,NA,0,0,0,0,1,17,34,1,37,0.333333333333333,0.0263157894736842,0.307017543859649,3.29997016438038,"31 63"
"120",1,1,0,0,1,0,NA,1,33,4,12,14,0.891891891891892,0.461538461538462,0.43035343035343,3.43931274259439,"53 55"
"121",0,1,NA,0,1,1,0,0,21,10,11,33,0.67741935483871,0.25,0.42741935483871,3.44833130248469,"148 180"
"122",0,NA,1,0,0,0,1,0,9,32,0,38,0.219512195121951,0,0.219512195121951,2.71384427347496,"158 222"
"123",NA,0,1,1,1,1,0,1,45,3,19,11,0.9375,0.633333333333333,0.304166666666667,3.10230823843312,"67 195"
"124",1,0,1,0,1,NA,0,1,28,6,19,17,0.823529411764706,0.527777777777778,0.295751633986928,2.3784455678797,"83 87"
"125",0,1,1,NA,1,0,0,1,22,7,18,23,0.758620689655172,0.439024390243902,0.31959629941127,2.41649869392947,"135 151"
"126",1,1,1,NA,1,1,0,0,26,3,18,21,0.896551724137931,0.461538461538462,0.435013262599469,3.45586423567411,"4 20"
"127",1,NA,0,0,1,1,0,0,21,24,5,27,0.466666666666667,0.15625,0.310416666666667,2.59408627184282,"52 116"
"128",0,0,0,1,0,1,1,NA,22,9,12,26,0.709677419354839,0.315789473684211,0.393887945670628,3.01329456050573,"233 234"
"129",NA,0,1,0,1,1,1,0,32,2,18,8,0.941176470588235,0.692307692307692,0.248868778280543,2.21369656653476,"82 210"
"130",1,0,0,1,1,0,0,NA,20,20,6,31,0.5,0.162162162162162,0.337837837837838,2.89077605181896,"103 104"
"131",NA,0,1,0,0,1,0,1,24,15,8,32,0.615384615384615,0.2,0.415384615384615,3.53092026858324,"91 219"
"132",0,1,NA,1,1,0,1,1,36,0,25,11,1,0.694444444444444,0.305555555555556,3.27570654259568,"133 165"
"133",1,0,NA,1,1,1,0,1,40,4,19,10,0.909090909090909,0.655172413793103,0.253918495297806,2.39267613695922,"67 99"
"134",1,NA,0,1,0,1,1,0,21,9,11,24,0.7,0.314285714285714,0.385714285714286,2.85204482382876,"42 106"
"135",0,0,1,1,0,1,NA,0,15,18,4,24,0.454545454545455,0.142857142857143,0.311688311688312,2.34209614685633,"202 204"
"136",1,0,0,NA,1,0,1,0,21,14,7,30,0.6,0.189189189189189,0.410810810810811,3.33202066784304,"102 118"
"137",1,0,0,1,0,0,1,NA,11,32,1,38,0.255813953488372,0.0256410256410256,0.230172927847346,2.63220583142213,"109 110"
"138",0,NA,1,1,0,0,0,1,19,22,1,30,0.463414634146341,0.032258064516129,0.431156569630212,3.77873785426139,"143 207"
"139",1,1,1,NA,1,1,0,1,41,0,35,9,1,0.795454545454545,0.204545454545455,2.70985673407471,"3 19"
"140",1,0,NA,0,0,1,0,1,23,21,6,25,0.522727272727273,0.193548387096774,0.329178885630499,2.64189389503992,"91 123"
"141",NA,1,0,1,1,0,1,1,28,1,27,11,0.96551724137931,0.710526315789474,0.254990925589837,2.37547158370903,"37 165"
"142",0,1,NA,1,1,1,0,1,38,1,29,11,0.974358974358974,0.725,0.249358974358974,2.77376971569489,"131 163"
"143",NA,1,0,0,0,0,1,0,8,23,0,35,0.258064516129032,0,0.258064516129032,2.82810195266997,"62 190"
"144",NA,0,0,1,1,0,0,1,18,19,9,35,0.486486486486487,0.204545454545455,0.281941031941032,2.44473623484933,"103 231"
"145",0,0,0,1,1,1,NA,1,36,1,22,13,0.972972972972973,0.628571428571429,0.344401544401544,3.39263553081542,"225 227"
"146",0,0,1,1,1,NA,0,0,13,14,5,34,0.481481481481481,0.128205128205128,0.353276353276353,2.88735782899671,"196 200"
"147",1,0,1,NA,0,0,1,0,19,18,2,35,0.513513513513513,0.0540540540540541,0.459459459459459,4.12561084807104,"78 94"
"148",NA,1,0,0,0,NA,1,0,24,41,8,61,0.369230769230769,0.115942028985507,0.253288740245262,3.23425162972663,"62 190 58 186"
"149",1,0,0,0,0,0,NA,NA,14,42,3,52,0.25,0.0545454545454545,0.195454545454545,2.59530205094582,"125 126 127"
"150",1,1,NA,NA,1,1,1,0,61,3,46,14,0.953125,0.766666666666667,0.186458333333333,2.75553942561402,"34 50 2 18"
"151",1,NA,0,0,1,NA,0,0,24,39,6,42,0.380952380952381,0.125,0.255952380952381,2.79250675058934,"52 116 56"
"152",1,0,0,1,0,0,NA,NA,15,60,2,68,0.2,0.0285714285714286,0.171428571428571,2.94810472175857,"111 112 109 110"
"153",NA,NA,1,0,0,0,0,1,15,34,2,56,0.306122448979592,0.0344827586206897,0.271639690358902,3.56419050666403,"31 95 223"
"154",0,1,NA,NA,1,1,1,0,61,6,33,16,0.91044776119403,0.673469387755102,0.236978373438928,2.97612235786108,"162 146 178"
"155",1,1,NA,NA,0,1,1,1,49,1,31,10,0.98,0.75609756097561,0.22390243902439,2.93682415445506,"9 25 57"
"156",0,NA,NA,0,1,0,1,0,30,38,15,57,0.441176470588235,0.208333333333333,0.232843137254902,2.76731776717237,"182 246 150 214"
"157",0,NA,0,1,1,0,NA,0,16,32,8,56,0.333333333333333,0.125,0.208333333333333,2.42641060711979,"168 230 232"
"158",1,0,0,0,1,NA,NA,1,54,14,49,31,0.794117647058823,0.6125,0.181617647058823,2.21438297790624,"115 119 113 117"
"159",NA,NA,1,1,0,1,1,1,69,5,52,18,0.932432432432432,0.742857142857143,0.18957528957529,2.87608127992943,"73 9 137 201"
"160",0,0,0,1,0,1,NA,NA,28,37,15,66,0.430769230769231,0.185185185185185,0.245584045584046,3.05270073085901,"235 236 233 234"
"161",NA,NA,0,0,0,0,1,1,20,28,6,47,0.416666666666667,0.113207547169811,0.303459119496855,3.25552596249098,"61 189 253"
"162",1,0,NA,0,1,NA,0,0,18,32,5,55,0.36,0.0833333333333333,0.276666666666667,3.31752247251703,"84 88 120"
"163",1,NA,0,0,0,NA,0,0,9,57,0,68,0.136363636363636,0,0.136363636363636,2.80767099904864,"60 64 128 124"
"164",0,NA,0,NA,1,1,0,0,19,44,7,63,0.301587301587302,0.1,0.201587301587302,2.70809483917382,"180 228 244"
"165",1,1,NA,NA,1,0,1,1,44,1,32,9,0.977777777777778,0.780487804878049,0.197289972899729,2.51390740156037,"53 5 21"
"166",0,NA,1,0,1,0,0,NA,16,40,3,42,0.285714285714286,0.0666666666666667,0.219047619047619,2.54359303548883,"152 215 216"
"167",NA,0,NA,0,0,1,1,0,30,45,10,64,0.4,0.135135135135135,0.264864864864865,3.46284648510488,"90 122 218 250"
"168",NA,0,NA,NA,1,1,1,0,75,16,70,36,0.824175824175824,0.660377358490566,0.163798465685258,2.43823447253506,"82 210 98 226 114 242"
"169",NA,0,NA,0,0,1,1,NA,64,65,35,86,0.496124031007752,0.289256198347107,0.206867832660645,3.21290663686685,"89 121 249 90 122 218 250"
"170",0,NA,NA,NA,0,0,0,0,7,103,0,108,0.0636363636363636,0,0.0636363636363636,2.28052091456555,"144 208 192 256 224 240"
"171",0,NA,NA,0,0,NA,0,0,8,106,0,109,0.0701754385964912,0,0.0701754385964912,2.45652818748535,"156 188 192 256 224 252"
"172",0,NA,0,NA,0,0,0,NA,6,90,0,111,0.0625,0,0.0625,2.25754772262904,"175 239 192 256 240 255"
"173",0,NA,NA,NA,1,0,1,1,67,18,56,33,0.788235294117647,0.629213483146067,0.15902181097158,2.13696155368978,"149 181 213 229 245"
"174",0,NA,NA,0,0,0,NA,0,9,101,0,115,0.0818181818181818,0,0.0818181818181818,2.79038572071241,"158 222 192 256 224 254"
"175",0,0,NA,NA,0,0,NA,0,8,87,1,111,0.0842105263157895,0.00892857142857143,0.075281954887218,2.30464862588425,"206 238 224 256 240 254"
"176",0,NA,0,NA,0,NA,0,0,8,79,0,83,0.0919540229885057,0,0.0919540229885057,2.46775392397379,"172 192 256 240 252"
"177",0,0,0,NA,0,0,NA,NA,7,69,1,90,0.0921052631578947,0.010989010989011,0.0811162521688837,2.08046571642344,"237 240 256 254 255"
"178",0,NA,NA,0,0,0,0,NA,8,73,0,98,0.0987654320987654,0,0.0987654320987654,2.81968224451721,"159 192 256 224 255"
"179",0,NA,0,NA,0,0,NA,0,9,74,0,90,0.108433734939759,0,0.108433734939759,2.8658806974113,"174 192 256 240 254"
"180",0,NA,0,NA,0,0,NA,NA,12,112,2,148,0.0967741935483871,0.0133333333333333,0.0834408602150538,2.84658762714035,"175 239 192 256 240 255 189 254"
"181",0,0,NA,NA,0,NA,NA,0,14,112,2,146,0.111111111111111,0.0135135135135135,0.0975975975975976,3.17521708566897,"206 238 224 256 240 254 234 252"
"182",0,NA,0,NA,0,NA,0,NA,6,109,0,129,0.0521739130434783,0,0.0521739130434783,2.2127616189466,"175 239 192 256 240 255 252"
"183",0,NA,NA,0,0,NA,NA,0,8,123,0,131,0.0610687022900763,0,0.0610687022900763,2.51354597845887,"156 188 192 256 224 252 254"
"184",0,NA,NA,0,0,NA,0,NA,8,120,0,132,0.0625,0,0.0625,2.55835287267921,"156 188 192 256 224 252 255"
"185",0,0,NA,NA,0,NA,NA,0,8,106,1,129,0.0701754385964912,0.00769230769230769,0.0624831309041835,2.24321899729755,"206 238 224 256 240 254 252"
"186",0,0,NA,NA,0,0,NA,NA,8,101,1,134,0.073394495412844,0.00740740740740741,0.0659870880054366,2.37720855406912,"206 238 224 256 240 254 255"
"187",0,0,0,NA,0,NA,NA,NA,7,88,1,108,0.0736842105263158,0.00917431192660551,0.0645098985997103,2.00624253648117,"237 240 256 254 255 252"
"188",0,NA,NA,0,1,NA,NA,1,105,17,77,31,0.860655737704918,0.712962962962963,0.147692774741955,2.58823768656177,"149 181 147 179 211 209 241"
"189",0,0,NA,0,0,NA,NA,NA,27,100,11,123,0.21259842519685,0.082089552238806,0.130508872958044,2.81236662915138,"217 221 224 256 252 254 255"
"190",0,0,NA,NA,0,NA,0,NA,19,89,0,107,0.175925925925926,0,0.175925925925926,4.30382050313231,"203 224 256 240 252 255"
"191",0,NA,0,NA,0,NA,NA,NA,12,131,2,166,0.0839160839160839,0.0119047619047619,0.072011322011322,2.7781644993009,"175 239 192 256 240 255 252 189 254"
"192",NA,NA,NA,NA,1,NA,1,1,152,18,132,33,0.894117647058824,0.8,0.0941176470588235,2.24516370530016,"149 181 213 229 245 1 33 97 49 161"
"193",NA,NA,NA,NA,1,NA,1,1,209,18,182,33,0.920704845814978,0.846511627906977,0.0741932179080013,2.29131303845191,"149 181 213 229 245 1 33 17 49 97 129 161 177"
"194",1,0,1,1,NA,1,1,0,33,2,28,16,0.942857142857143,0.636363636363636,0.32248104124824,2.95622936724666,"66 74"
"195",0,1,1,1,NA,1,0,1,31,3,20,17,0.911764705882353,0.540540540540541,0.362942360042609,3.20973788252888,"131 139"
"196",1,0,0,1,NA,1,0,0,20,18,5,32,0.526315789473684,0.135135135135135,0.333070961718021,3.34793358912807,"100 108"
"197",0,1,1,0,NA,0,0,0,8,25,1,42,0.242424242424242,0.0232558139534884,0.244665941168711,2.57288034563574,"152 160"
"198",1,0,NA,1,NA,0,1,1,41,12,36,26,0.773584905660377,0.580645161290323,0.352862658781776,1.99378025788019,"109 69 101"
"199",0,1,0,1,NA,NA,1,1,45,13,34,30,0.775862068965517,0.53125,0.206111349265888,2.63458107882325,"165 169 173"
"200",NA,1,0,1,NA,0,0,0,11,38,2,68,0.224489795918367,0.0285714285714286,0.305050505050505,3.0733208685562,"168 48 176"
"201",1,0,1,NA,NA,1,1,1,63,0,47,9,1,0.839285714285714,0.198172217199116,2.96229047240023,"73 65 81"
"202",0,1,0,0,NA,0,NA,1,13,39,4,48,0.25,0.0769230769230769,0.194261795634349,2.12140002504501,"189 183 191"
"203",NA,0,1,0,NA,1,0,0,20,32,7,44,0.384615384615385,0.137254901960784,0.303567565764123,2.62990147989343,"84 212 220"
"204",0,1,1,0,NA,1,NA,1,45,6,31,22,0.882352941176471,0.584905660377358,0.290376644916085,3.19761134106493,"155 145 153"
"205",1,1,NA,0,NA,NA,0,1,43,38,29,57,0.530864197530864,0.337209302325581,0.350250107607092,2.36919386378377,"19 31 63 23"
"206",0,NA,NA,0,NA,0,0,0,8,105,1,123,0.0707964601769911,0.00806451612903226,0.0734237758679513,2.18340675129909,"152 160 184 248 192 256 224"
"207",0,NA,NA,0,NA,0,0,0,8,94,1,113,0.0784313725490196,0.0087719298245614,0.0734237758679513,2.21669044215804,"152 160 192 256 224 248"
"208",0,NA,0,NA,NA,0,0,NA,13,116,2,153,0.10077519379845,0.0129032258064516,0.104125101951189,3.0300460085468,"175 239 192 256 240 255 168 248"
"209",0,NA,NA,0,NA,NA,0,0,18,141,3,156,0.113207547169811,0.0188679245283019,0.116163180714403,3.16121274090593,"156 188 192 256 224 252 180 184 248"
"210",0,NA,0,NA,NA,NA,0,0,18,103,3,120,0.148760330578512,0.024390243902439,0.147546347042713,3.23506183858872,"180 192 256 252 248 172 240"
"211",0,NA,0,NA,NA,0,0,NA,13,127,2,163,0.0928571428571429,0.0121212121212121,0.104125101951189,2.98352637474521,"175 239 192 256 240 255 168 184 248"
"212",0,NA,0,NA,NA,0,0,NA,6,118,0,137,0.0483870967741935,0,0.104125101951189,2.19126850431452,"175 239 192 256 240 255 184 248"
"213",0,NA,0,NA,NA,0,0,NA,6,107,0,127,0.0530973451327434,0,0.104125101951189,2.21572579050707,"175 239 192 256 240 255 248"
"214",0,NA,NA,0,NA,0,NA,0,8,122,1,145,0.0615384615384615,0.00684931506849315,0.124197175710437,2.21397167857414,"152 160 184 248 192 256 224 254"
"215",0,NA,NA,0,NA,0,0,NA,8,119,1,146,0.062992125984252,0.00680272108843537,0.103485034188312,2.26237920472192,"152 160 184 248 192 256 224 255"
