"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"32",1,1,0,0,1,0,1,0,18,7,2,11,0.72,0.153846153846154,0.566153846153846,2.97360180459787,"54"
"33",1,1,0,0,1,0,0,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"56"
"34",1,1,0,0,0,1,0,1,11,1,2,14,0.916666666666667,0.125,0.791666666666667,3.77389820905489,"59"
"35",1,1,0,0,0,0,1,1,13,6,1,11,0.684210526315789,0.0833333333333333,0.600877192982456,2.90403083119889,"61"
"36",1,0,1,1,1,1,1,0,16,0,14,7,1,0.666666666666667,0.333333333333333,2.14108144019794,"66"
"37",1,0,1,1,1,1,0,0,19,1,6,16,0.95,0.272727272727273,0.677272727272727,4.15129513970019,"68"
"38",1,0,1,1,1,0,1,1,25,0,12,5,1,0.705882352941177,0.294117647058823,2.40368556440476,"69"
"39",1,0,1,1,1,0,1,0,10,2,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.43967327017465,"70"
"40",1,0,1,1,1,0,0,1,13,1,6,9,0.928571428571429,0.4,0.528571428571429,2.60159604954584,"71"
"41",1,0,1,1,1,0,0,0,10,5,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.23976649152625,"72"
"42",1,0,1,1,0,1,1,1,16,0,14,8,1,0.636363636363636,0.363636363636364,2.31175254095374,"73"
"43",1,0,1,1,0,1,1,0,17,2,13,11,0.894736842105263,0.541666666666667,0.353070175438597,2.16917060494566,"74"
"44",1,0,1,1,0,1,0,1,15,4,6,13,0.789473684210526,0.315789473684211,0.473684210526316,2.61004308967725,"75"
"45",1,0,1,1,0,1,0,0,13,12,0,17,0.52,0,0.52,3.23809436397421,"76"
"46",1,0,1,1,0,0,1,1,23,2,8,15,0.92,0.347826086956522,0.572173913043478,3.83867397284697,"77"
"47",1,0,1,1,0,0,1,0,10,5,1,23,0.666666666666667,0.0416666666666667,0.625,3.85405156608289,"78"
"48",1,0,1,1,0,0,0,1,10,8,1,21,0.555555555555556,0.0454545454545455,0.51010101010101,3.23860848338412,"79"
"49",1,0,1,0,1,1,0,0,14,4,4,18,0.777777777777778,0.181818181818182,0.595959595959596,3.44975744745641,"84"
"50",1,0,1,0,1,0,1,0,11,2,5,18,0.846153846153846,0.217391304347826,0.62876254180602,3.29753632571318,"86"
"51",1,0,1,0,0,1,0,1,16,5,2,11,0.761904761904762,0.153846153846154,0.608058608058608,3.09847616386742,"91"
"52",1,0,1,0,0,1,0,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"92"
"53",1,0,1,0,0,0,1,1,15,5,1,9,0.75,0.1,0.65,2.9759077246639,"93"
"54",1,0,1,0,0,0,1,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"94"
"55",1,0,1,0,0,0,0,1,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"95"
"56",1,0,0,1,1,1,0,0,17,5,5,13,0.772727272727273,0.277777777777778,0.494949494949495,2.81091347570523,"100"
"57",1,0,0,1,1,0,1,0,16,5,5,15,0.761904761904762,0.25,0.511904761904762,2.96525634328735,"102"
"58",1,0,0,1,1,0,0,1,20,6,3,16,0.769230769230769,0.157894736842105,0.611336032388664,3.75015601922164,"103"
"59",1,0,0,1,1,0,0,0,8,9,0,21,0.470588235294118,0,0.470588235294118,3.13789449887783,"104"
"60",1,0,0,1,0,1,1,1,16,0,8,8,1,0.5,0.5,2.85773803324704,"105"
"61",1,0,0,1,0,1,1,0,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"106"
"62",1,0,0,1,0,1,0,1,14,6,5,17,0.7,0.227272727272727,0.472727272727273,2.76375279637141,"107"
"63",1,0,0,1,0,1,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"108"
"64",1,0,0,1,0,0,0,1,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"111"
"65",1,0,0,0,0,1,1,1,10,0,12,14,1,0.461538461538462,0.538461538461538,2.5867177834292,"121"
"66",0,1,1,1,1,1,0,1,19,0,13,8,1,0.619047619047619,0.380952380952381,2.61214629580288,"131"
"67",0,1,1,1,1,0,1,0,18,2,7,14,0.9,0.333333333333333,0.566666666666667,3.39779011691002,"134"
"68",0,1,1,1,1,0,0,1,13,1,11,13,0.928571428571429,0.458333333333333,0.470238095238095,2.55015936432348,"135"
"69",0,1,1,1,1,0,0,0,12,4,1,16,0.75,0.0588235294117647,0.691176470588235,3.70467375182567,"136"
"70",0,1,1,1,0,1,1,0,20,4,4,7,0.833333333333333,0.363636363636364,0.46969696969697,2.38660036704587,"138"
"71",0,1,1,1,0,1,0,1,12,1,6,10,0.923076923076923,0.375,0.548076923076923,2.6403276094819,"139"
"72",0,1,1,1,0,1,0,0,10,12,1,21,0.454545454545455,0.0454545454545455,0.409090909090909,2.78524249529117,"140"
"73",0,1,1,1,0,0,1,1,13,1,4,13,0.928571428571429,0.235294117647059,0.69327731092437,3.49739820270205,"141"
"74",0,1,1,1,0,0,1,0,13,9,2,12,0.590909090909091,0.142857142857143,0.448051948051948,2.31154238558826,"142"
"75",0,1,1,1,0,0,0,1,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"143"
"76",0,1,1,1,0,0,0,0,6,9,0,22,0.4,0,0.4,2.786655494185,"144"
"77",0,1,1,0,1,1,0,0,18,2,3,12,0.9,0.2,0.7,3.83469178828118,"148"
"78",0,1,1,0,1,0,0,1,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"151"
"79",0,1,1,0,1,0,0,0,8,5,0,17,0.615384615384615,0,0.615384615384615,3.36041973784223,"152"
"80",0,1,1,0,0,1,1,0,14,7,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.87399050599883,"154"
"81",0,1,1,0,0,1,0,1,13,3,3,17,0.8125,0.15,0.6625,3.6375,"155"
"82",0,1,1,0,0,0,1,1,16,8,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.54186536729516,"157"
"83",0,1,1,0,0,0,1,0,6,13,0,26,0.315789473684211,0,0.315789473684211,2.63400211544939,"158"
"84",0,1,1,0,0,0,0,1,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"159"
"85",0,1,0,1,1,1,1,0,21,2,13,9,0.91304347826087,0.590909090909091,0.322134387351779,2.16656399526075,"162"
"86",0,1,0,1,1,0,1,1,23,1,10,5,0.958333333333333,0.666666666666667,0.291666666666667,1.99992897601163,"165"
"87",0,1,0,1,1,0,0,1,10,5,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.35184960854145,"167"
"88",0,1,0,1,1,0,0,0,9,8,1,26,0.529411764705882,0.037037037037037,0.492374727668845,3.4253953543107,"168"
"89",0,1,0,1,0,1,1,0,18,5,2,9,0.782608695652174,0.181818181818182,0.600790513833992,2.95756263438446,"170"
"90",0,1,0,1,0,1,0,1,12,2,5,17,0.857142857142857,0.227272727272727,0.62987012987013,3.34801425762517,"171"
"91",0,1,0,1,0,1,0,0,7,4,0,18,0.636363636363636,0,0.636363636363636,3.43859407713942,"172"
"92",0,1,0,1,0,0,1,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"174"
"93",0,1,0,0,1,1,1,0,14,1,9,9,0.933333333333333,0.5,0.433333333333333,2.31673965060722,"178"
"94",0,1,0,0,1,1,0,1,15,1,9,10,0.9375,0.473684210526316,0.463815789473684,2.57906462445616,"179"
"95",0,1,0,0,1,1,0,0,10,9,3,18,0.526315789473684,0.142857142857143,0.383458646616541,2.24771700151473,"180"
"96",0,1,0,0,0,1,1,1,16,2,7,7,0.888888888888889,0.5,0.388888888888889,2.03096948583017,"185"
"97",0,1,0,0,0,1,0,0,5,13,0,25,0.277777777777778,0,0.277777777777778,2.32108754001676,"188"
"98",0,0,1,1,1,1,0,0,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"196"
"99",0,0,1,1,1,0,0,1,13,4,1,22,0.764705882352941,0.0434782608695652,0.721227621483376,4.39230223621538,"199"
"100",0,0,1,1,0,1,1,0,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"202"
"101",0,0,1,1,0,1,0,1,17,6,4,10,0.739130434782609,0.285714285714286,0.453416149068323,2.35783533729928,"203"
"102",0,0,1,1,0,1,0,0,4,5,0,21,0.444444444444444,0,0.444444444444444,2.69564157789635,"204"
"103",0,0,1,1,0,0,1,1,10,2,4,12,0.833333333333333,0.25,0.583333333333333,2.67316915539091,"205"
"104",0,0,1,0,0,0,1,1,6,6,2,19,0.5,0.0952380952380952,0.404761904761905,2.1878009996994,"221"
"105",0,0,0,1,1,1,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"228"
"106",0,0,0,1,0,1,1,1,18,2,10,12,0.9,0.454545454545455,0.445454545454545,2.73082155470407,"233"
"107",0,0,0,1,0,0,1,1,8,3,1,16,0.727272727272727,0.0588235294117647,0.668449197860963,3.2846048966853,"237"
"108",1,NA,1,0,0,0,0,0,8,34,0,36,0.19047619047619,0,0.19047619047619,2.38988354681707,"32 96"
"109",0,0,1,1,NA,0,0,0,8,34,0,38,0.19047619047619,0,0.19047619047619,2.46275514561805,"200 208"
"110",0,0,0,1,NA,1,0,1,26,18,13,28,0.590909090909091,0.317073170731707,0.273835920177384,2.31386347967042,"227 235"
"111",1,0,1,NA,1,0,1,1,36,1,24,12,0.972972972972973,0.666666666666667,0.306306306306306,3.11401596218138,"69 85"
"112",0,1,1,NA,1,1,1,0,43,1,25,9,0.977272727272727,0.735294117647059,0.241978609625668,2.82832668165858,"130 146"
"113",0,1,0,1,1,0,1,NA,29,9,13,22,0.763157894736842,0.371428571428571,0.391729323308271,3.14574778043168,"165 166"
"114",1,1,0,0,1,0,0,NA,16,12,6,31,0.571428571428571,0.162162162162162,0.409266409266409,3.18832804140237,"55 56"
"115",0,0,1,1,1,1,NA,1,26,1,32,15,0.962962962962963,0.680851063829787,0.282111899133176,2.5445799047506,"193 195"
"116",1,0,NA,1,0,0,0,0,8,29,0,34,0.216216216216216,0,0.216216216216216,2.50267658658281,"80 112"
"117",1,0,0,1,0,0,NA,1,16,23,2,34,0.41025641025641,0.0555555555555556,0.354700854700855,3.32279104946046,"109 111"
"118",1,1,0,1,0,0,1,NA,24,19,5,21,0.558139534883721,0.192307692307692,0.365831842576029,2.73165891644897,"45 46"
"119",0,1,0,1,1,1,NA,0,34,10,16,17,0.772727272727273,0.484848484848485,0.287878787878788,2.37852078214825,"162 164"
"120",1,NA,1,0,1,1,1,0,37,1,26,9,0.973684210526316,0.742857142857143,0.230827067669173,2.52483268852106,"18 82"
"121",NA,1,0,0,1,1,0,0,14,14,5,36,0.5,0.121951219512195,0.378048780487805,3.17766845227617,"52 180"
"122",1,0,NA,0,1,1,0,1,31,6,21,14,0.837837837837838,0.6,0.237837837837838,1.98876559583793,"83 115"
"123",0,1,1,NA,0,1,0,0,19,28,1,32,0.404255319148936,0.0303030303030303,0.373952288845906,3.54031765941897,"140 156"
"124",1,0,1,NA,0,1,1,1,34,2,24,15,0.944444444444444,0.615384615384615,0.329059829059829,3.1245416265484,"73 89"
"125",1,1,0,NA,0,1,1,1,28,0,33,10,1,0.767441860465116,0.232558139534884,2.40397461207798,"41 57"
"126",1,0,1,NA,0,1,1,0,26,9,15,22,0.742857142857143,0.405405405405405,0.337451737451737,2.65217979002574,"74 90"
"127",0,0,0,1,NA,0,1,0,12,18,3,29,0.4,0.09375,0.30625,2.51722141741695,"230 238"
"128",1,0,0,0,0,NA,0,1,9,28,1,29,0.243243243243243,0.0333333333333333,0.20990990990991,2.05296423791603,"123 127"
"129",1,NA,0,1,1,1,0,1,33,4,21,17,0.891891891891892,0.552631578947368,0.339260312944523,3.01432672132204,"35 99"
"130",1,0,NA,1,1,0,1,1,39,0,26,9,1,0.742857142857143,0.257142857142857,3.02274317467648,"69 101"
"131",NA,1,0,0,0,1,0,0,10,25,1,35,0.285714285714286,0.0277777777777778,0.257936507936508,2.67497977093132,"60 188"
"132",0,1,NA,1,1,0,1,1,43,1,21,8,0.977272727272727,0.724137931034483,0.253134796238245,2.85528508975366,"133 165"
"133",0,1,1,1,1,1,0,NA,40,4,20,14,0.909090909090909,0.588235294117647,0.320855614973262,3.06413726288092,"131 132"
"134",1,NA,0,0,0,1,1,0,19,23,7,35,0.452380952380952,0.166666666666667,0.285714285714286,2.59616121425421,"58 122"
"135",0,NA,1,1,0,0,1,0,21,20,3,26,0.51219512195122,0.103448275862069,0.408746846089151,3.29344259369145,"142 206"
"136",1,1,0,NA,1,1,0,1,28,2,22,14,0.933333333333333,0.611111111111111,0.322222222222222,2.75312322644665,"35 51"
"137",1,1,1,0,NA,0,0,1,24,21,11,32,0.533333333333333,0.255813953488372,0.277519379844961,2.44104515798588,"23 31"
"138",1,1,NA,0,0,0,0,1,16,32,1,43,0.333333333333333,0.0227272727272727,0.310606060606061,3.56551033282084,"31 63"
"139",0,NA,1,0,0,0,1,0,10,31,0,41,0.24390243902439,0,0.24390243902439,3.03726850969749,"158 222"
"140",NA,1,0,1,1,1,0,1,29,2,27,15,0.935483870967742,0.642857142857143,0.292626728110599,2.64378838339253,"35 163"
"141",0,1,1,0,NA,0,1,0,18,19,6,32,0.486486486486487,0.157894736842105,0.328591749644381,2.80236665695445,"150 158"
"142",1,NA,1,1,1,1,1,0,29,0,26,9,1,0.742857142857143,0.257142857142857,2.58457922274989,"2 66"
"143",0,1,NA,1,0,0,0,1,14,24,1,34,0.368421052631579,0.0285714285714286,0.33984962406015,3.30025130445295,"143 175"
"144",1,NA,1,1,1,0,1,1,39,0,24,6,1,0.8,0.2,2.49188855027839,"5 69"
"145",1,0,1,1,1,NA,1,1,50,0,25,6,1,0.806451612903226,0.193548387096774,2.79645455255689,"65 69"
"146",0,0,1,0,NA,0,1,1,16,10,10,26,0.615384615384615,0.277777777777778,0.337606837606838,2.3975344488177,"213 221"
"147",0,1,1,0,0,0,NA,0,8,36,0,49,0.181818181818182,0,0.181818181818182,2.75176087428661,"158 160"
"148",1,0,0,1,0,NA,1,0,15,25,4,27,0.375,0.129032258064516,0.245967741935484,2.05162805410515,"106 110"
"149",NA,0,0,1,0,1,1,0,13,15,4,28,0.464285714285714,0.125,0.339285714285714,2.62248790990543,"106 234"
"150",0,0,0,1,NA,1,1,1,33,3,25,12,0.916666666666667,0.675675675675676,0.240990990990991,2.25804172153867,"225 233"
"151",0,0,1,0,NA,1,NA,0,31,39,17,49,0.442857142857143,0.257575757575758,0.185281385281385,2.08023658075943,"210 218 212 220"
"152",0,1,0,1,NA,NA,1,1,55,16,24,23,0.774647887323944,0.51063829787234,0.264009589451603,2.78476703122616,"165 169 173"
"153",1,NA,0,0,1,NA,1,1,69,5,51,16,0.932432432432432,0.761194029850746,0.171238402581686,2.61525861640279,"113 117 49 53"
"154",0,NA,NA,1,1,0,1,1,71,7,42,20,0.91025641025641,0.67741935483871,0.232837055417701,3.25284737234564,"197 229 133 165"
"155",0,NA,0,1,1,1,NA,0,49,26,26,43,0.653333333333333,0.376811594202899,0.276521739130435,3.15130434782609,"226 228 162 164"
"156",0,NA,1,NA,0,1,1,1,63,8,53,20,0.887323943661972,0.726027397260274,0.161296546401698,2.23447752065765,"137 153 201 217"
"157",NA,1,0,NA,1,1,1,0,41,4,41,21,0.911111111111111,0.661290322580645,0.249820788530466,2.78330889743989,"162 34 50"
"158",0,NA,NA,1,0,0,0,1,21,57,1,62,0.269230769230769,0.0158730158730159,0.253357753357753,3.88830371487296,"207 239 143 175"
"159",0,NA,0,0,0,1,NA,1,28,20,13,35,0.583333333333333,0.270833333333333,0.3125,2.8886197687675,"185 249 251"
"160",0,0,0,1,1,NA,0,NA,16,39,5,53,0.290909090909091,0.0862068965517241,0.204702194357367,2.55417569061536,"228 231 232"
"161",0,1,NA,0,NA,0,1,0,16,41,4,55,0.280701754385965,0.0677966101694915,0.212905144216473,2.78895071839291,"158 182 190"
"162",1,0,NA,0,0,0,1,NA,15,35,6,57,0.3,0.0952380952380952,0.204761904761905,2.53586921217895,"94 125 126"
"163",1,NA,NA,1,1,1,0,1,71,5,54,24,0.934210526315789,0.692307692307692,0.241902834008097,3.63272150732976,"3 67 35 99"
"164",NA,0,1,1,1,NA,1,0,41,8,38,21,0.836734693877551,0.644067796610169,0.192666897267382,2.03115596409913,"66 194 198"
"165",NA,1,0,1,1,NA,1,1,56,2,40,8,0.96551724137931,0.833333333333333,0.132183908045977,1.98377884406382,"165 33 37"
"166",1,NA,0,0,1,0,NA,0,17,36,2,45,0.320754716981132,0.0425531914893617,0.27820152549177,3.28401248280641,"56 118 120"
"167",1,0,0,NA,NA,1,0,0,14,34,4,61,0.291666666666667,0.0615384615384615,0.230128205128205,3.04434395417733,"108 116 124"
"168",NA,1,NA,1,0,0,0,0,10,40,0,50,0.2,0,0.2,3,"144 48 176"
"169",1,1,0,0,NA,0,NA,0,12,38,0,53,0.24,0,0.24,3.48713588995983,"56 62 64"
"170",1,1,1,NA,NA,1,1,1,69,0,52,7,1,0.88135593220339,0.11864406779661,2.55285854740993,"9 1 17 25"
"171",0,1,1,NA,1,1,NA,1,41,2,41,13,0.953488372093023,0.759259259259259,0.194229112833764,2.34567634603758,"131 145 147"
"172",NA,0,0,NA,1,0,0,1,27,20,10,45,0.574468085106383,0.181818181818182,0.392649903288201,3.90471468464713,"103 119 247"
"173",NA,1,0,0,0,1,0,NA,25,33,11,60,0.431034482758621,0.154929577464789,0.276104905293832,3.28062250790707,"59 60 188 187"
"174",0,NA,1,0,NA,0,NA,0,22,69,7,95,0.241758241758242,0.0686274509803922,0.17313079077785,3.1583312620134,"158 160 152 214 216"
"175",NA,0,NA,0,1,1,NA,1,75,7,76,24,0.914634146341463,0.76,0.154634146341463,2.56292507471337,"209 241 81 83 115"
"176",1,NA,1,0,NA,0,0,NA,21,67,11,85,0.238636363636364,0.114583333333333,0.12405303030303,2.02298688872512,"32 96 95 87 88"
"177",NA,NA,0,0,0,1,NA,0,17,51,7,61,0.25,0.102941176470588,0.147058823529412,2.02440467439548,"60 188 186 250"
"178",NA,1,1,0,NA,0,NA,1,61,29,43,46,0.677777777777778,0.48314606741573,0.194631710362047,2.48732506614367,"23 31 151 21 149"
"179",0,0,NA,NA,NA,0,0,0,8,106,0,107,0.0701754385964912,0,0.0701754385964912,2.43088646159761,"200 208 224 256 240 248"
"180",0,NA,0,NA,1,NA,1,0,44,20,39,43,0.6875,0.475609756097561,0.211890243902439,2.39654584531532,"162 178 242 246"
"181",NA,0,0,0,0,NA,0,NA,9,99,1,93,0.0833333333333333,0.0106382978723404,0.0726950354609929,2.0506365703387,"123 127 128 256 252 255"
"182",0,1,0,0,NA,NA,0,NA,13,86,2,80,0.131313131313131,0.024390243902439,0.106922887410692,2.32656659458426,"188 191 192 183 184"
"183",NA,0,NA,NA,0,0,0,0,8,102,0,104,0.0727272727272727,0,0.0727272727272727,2.44260520007902,"80 112 128 256 224 240"
"184",0,0,0,NA,NA,0,NA,0,12,92,3,94,0.115384615384615,0.0309278350515464,0.084456780333069,2.00827126932912,"230 238 240 256 248 254"
"185",0,0,0,NA,NA,NA,0,0,7,108,0,96,0.0608695652173913,0,0.0608695652173913,2.07249027546624,"228 236 252 240 256 248"
"186",0,0,0,NA,NA,NA,0,0,7,89,0,79,0.0729166666666667,0,0.0729166666666667,2.06198682775388,"228 240 256 248 252"
"187",NA,0,NA,0,0,0,NA,0,6,87,0,89,0.0645161290322581,0,0.0645161290322581,2.02148714311702,"94 128 256 224 254"
"188",NA,0,0,NA,0,0,0,NA,6,80,0,86,0.0697674418604651,0,0.0697674418604651,2.07780390708681,"111 128 256 240 255"
"189",NA,0,0,NA,NA,0,0,0,8,82,0,83,0.0888888888888889,0,0.0888888888888889,2.41895491307423,"104 128 256 240 248"
"190",NA,0,NA,0,0,NA,0,0,9,84,0,81,0.0967741935483871,0,0.0967741935483871,2.53199265590426,"92 128 256 224 252"
"191",0,NA,0,NA,NA,0,1,1,61,46,40,65,0.570093457943925,0.380952380952381,0.189141076991544,2.6193620722772,"237 165 181 245 189 253"
"192",0,0,0,NA,0,0,NA,NA,8,73,1,85,0.0987654320987654,0.0116279069767442,0.0871375251220212,2.14947989994796,"237 240 256 254 255"
"193",NA,0,NA,0,0,0,NA,NA,11,108,0,124,0.092436974789916,0,0.092436974789916,3.15627529431695,"94 128 256 224 254 95 255"
"194",NA,0,0,NA,0,NA,0,NA,12,109,0,120,0.0991735537190083,0,0.0991735537190083,3.2428453920488,"111 128 256 240 255 108 252"
"195",NA,0,0,NA,NA,NA,0,0,13,136,0,132,0.087248322147651,0,0.087248322147651,3.19045331785745,"228 236 252 240 256 248 108 128"
"196",NA,0,NA,0,0,0,NA,NA,12,107,2,128,0.100840336134454,0.0153846153846154,0.0854557207498384,2.64869584223465,"94 128 256 224 254 221 255"
"197",0,0,NA,NA,NA,NA,0,0,11,131,0,141,0.0774647887323944,0,0.0774647887323944,3.06354154947632,"228 236 252 240 256 248 204 224"
"198",0,0,0,NA,NA,NA,NA,0,7,128,0,116,0.0518518518518519,0,0.0518518518518519,2.10299185321817,"228 236 252 240 256 248 254"
"199",NA,0,NA,0,NA,0,NA,0,6,105,0,105,0.0540540540540541,0,0.0540540540540541,2.00196263326698,"94 128 256 224 254 248"
"200",NA,0,NA,NA,0,0,NA,0,6,105,0,106,0.0540540540540541,0,0.0540540540540541,2.01335823797289,"94 128 256 224 254 240"
"201",NA,0,NA,0,0,NA,NA,0,6,107,0,104,0.0530973451327434,0,0.0530973451327434,1.96872833669609,"94 128 256 224 254 252"
"202",NA,0,0,NA,0,0,NA,NA,6,100,0,106,0.0566037735849057,0,0.0566037735849057,2.07075490823217,"111 128 256 240 255 254"
"203",NA,0,0,NA,NA,0,0,NA,6,98,0,102,0.0576923076923077,0,0.0576923076923077,2.04759478117213,"111 128 256 240 255 248"
"204",0,0,NA,NA,NA,0,NA,0,8,126,0,127,0.0597014925373134,0,0.0597014925373134,2.43752627294482,"200 208 224 256 240 248 254"
"205",0,0,NA,NA,NA,0,0,NA,8,120,0,127,0.0625,0,0.0625,2.5033824710521,"200 208 224 256 240 248 255"
"206",NA,0,0,0,NA,NA,0,NA,9,117,1,109,0.0714285714285714,0.00909090909090909,0.0623376623376623,2.04766541082852,"123 127 128 256 252 255 248"
"207",NA,0,0,0,0,NA,NA,NA,9,119,1,113,0.0703125,0.0087719298245614,0.0615405701754386,2.0774343046952,"123 127 128 256 252 255 254"
"208",NA,0,0,NA,NA,0,NA,0,12,111,3,111,0.0975609756097561,0.0263157894736842,0.0712451861360719,1.98370201818011,"230 238 240 256 248 254 128"
"209",0,0,0,NA,NA,0,NA,NA,12,106,3,114,0.101694915254237,0.0256410256410256,0.0760538896132117,2.11783376057811,"230 238 240 256 248 254 255"
"210",1,0,NA,NA,1,NA,1,NA,122,9,82,22,0.931297709923664,0.788461538461538,0.142836171462126,3.01981715341063,"65 69 66 114 97 98"
"211",0,0,NA,NA,0,0,NA,NA,8,91,1,109,0.0808080808080808,0.00909090909090909,0.0717171717171717,2.20897474961676,"237 240 256 254 255 224"
"212",0,0,0,NA,0,NA,NA,NA,8,112,1,117,0.0666666666666667,0.00847457627118644,0.0581920903954802,2.01329295090294,"237 240 256 254 255 236 252"
"213",0,0,0,NA,0,NA,NA,NA,8,93,1,100,0.0792079207920792,0.0099009900990099,0.0693069306930693,2.04610080333529,"237 240 256 254 255 252"
"214",NA,0,NA,0,NA,NA,0,0,9,102,0,97,0.0810810810810811,0,0.0810810810810811,2.52559004955072,"92 128 256 224 252 248"
"215",0,0,1,0,NA,NA,NA,NA,70,97,51,122,0.419161676646707,0.294797687861272,0.124363988785435,2.28113153279677,"210 218 212 220 213 221 211 215 219 223"
"216",NA,1,NA,NA,NA,1,1,1,110,0,109,7,1,0.939655172413793,0.0603448275862069,2.23317714505994,"9 1 17 25 129 161 177"
