"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"27",1,1,0,1,1,0,0,0,9,9,0,15,0.5,0,0.5,2.81881492698485,"40"
"28",1,1,0,1,0,1,1,0,15,6,4,11,0.714285714285714,0.266666666666667,0.447619047619048,2.31366152081626,"42"
"29",1,1,0,1,0,1,0,1,13,2,4,10,0.866666666666667,0.285714285714286,0.580952380952381,2.79693730891321,"43"
"30",1,1,0,1,0,1,0,0,13,9,0,13,0.590909090909091,0,0.590909090909091,3.13386743755102,"44"
"31",1,1,0,1,0,0,1,1,11,2,6,15,0.846153846153846,0.285714285714286,0.56043956043956,2.82324210274216,"45"
"32",1,1,0,1,0,0,1,0,12,10,1,13,0.545454545454545,0.0714285714285714,0.474025974025974,2.53075595604822,"46"
"33",1,1,0,1,0,0,0,1,11,4,0,11,0.733333333333333,0,0.733333333333333,3.33754004526073,"47"
"34",1,1,0,0,1,1,1,0,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"50"
"35",1,1,0,0,1,1,0,1,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"51"
"36",1,1,0,0,1,0,0,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"56"
"37",1,1,0,0,0,1,1,0,15,8,2,14,0.652173913043478,0.125,0.527173913043478,2.93743337075122,"58"
"38",1,1,0,0,0,1,0,1,9,2,4,12,0.818181818181818,0.25,0.568181818181818,2.51134258831887,"59"
"39",1,1,0,0,0,0,1,0,4,6,0,21,0.4,0,0.4,2.53250256149641,"62"
"40",1,1,0,0,0,0,0,1,9,13,0,24,0.409090909090909,0,0.409090909090909,3.1217430019589,"63"
"41",1,0,1,1,1,1,0,0,20,1,5,16,0.952380952380952,0.238095238095238,0.714285714285714,4.4010693887629,"68"
"42",1,0,1,1,1,0,1,0,12,3,5,13,0.8,0.277777777777778,0.522222222222222,2.63912516142131,"70"
"43",1,0,1,1,1,0,0,1,14,1,8,9,0.933333333333333,0.470588235294118,0.462745098039216,2.43609225082825,"71"
"44",1,0,1,1,1,0,0,0,12,4,3,14,0.75,0.176470588235294,0.573529411764706,2.95709204833954,"72"
"45",1,0,1,1,0,1,1,1,16,0,13,9,1,0.590909090909091,0.409090909090909,2.54220299427272,"73"
"46",1,0,1,1,0,1,1,0,20,2,9,10,0.909090909090909,0.473684210526316,0.435406698564593,2.71135692487833,"74"
"47",1,0,1,1,0,1,0,1,21,1,3,14,0.954545454545455,0.176470588235294,0.77807486631016,4.62077780972478,"75"
"48",1,0,1,1,0,1,0,0,10,12,2,21,0.454545454545455,0.0869565217391304,0.367588932806324,2.45019789545934,"76"
"49",1,0,1,1,0,0,1,1,16,3,6,20,0.842105263157895,0.230769230769231,0.611336032388664,3.75015601922163,"77"
"50",1,0,1,1,0,0,1,0,11,10,2,16,0.523809523809524,0.111111111111111,0.412698412698413,2.38484800354236,"78"
"51",1,0,1,1,0,0,0,1,11,6,0,20,0.647058823529412,0,0.647058823529412,3.93055101524232,"79"
"52",1,0,1,1,0,0,0,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"80"
"53",1,0,1,0,1,1,1,0,21,1,5,4,0.954545454545455,0.555555555555556,0.398989898989899,2.20368898525748,"82"
"54",1,0,1,0,1,1,0,0,13,6,2,17,0.684210526315789,0.105263157894737,0.578947368421053,3.31880893599243,"84"
"55",1,0,1,0,1,0,1,1,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"85"
"56",1,0,1,0,1,0,1,0,12,2,2,16,0.857142857142857,0.111111111111111,0.746031746031746,3.86102750362178,"86"
"57",1,0,1,0,1,0,0,1,13,3,6,14,0.8125,0.3,0.5125,2.72475749481908,"87"
"58",1,0,1,0,1,0,0,0,8,15,1,20,0.347826086956522,0.0476190476190476,0.300207039337474,2.09171546528106,"88"
"59",1,0,1,0,0,1,1,0,11,4,4,11,0.733333333333333,0.266666666666667,0.466666666666667,2.19089023002066,"90"
"60",1,0,1,0,0,1,0,1,11,4,4,16,0.733333333333333,0.2,0.533333333333333,2.81013789697232,"91"
"61",1,0,0,1,1,1,0,0,18,4,6,9,0.818181818181818,0.4,0.418181818181818,2.26534577325769,"100"
"62",1,0,0,1,1,0,0,1,16,4,5,15,0.8,0.25,0.55,3.16623793430652,"103"
"63",1,0,0,1,0,1,1,0,15,4,4,10,0.789473684210526,0.285714285714286,0.503759398496241,2.53754177055721,"106"
"64",1,0,0,1,0,1,0,1,10,2,7,20,0.833333333333333,0.259259259259259,0.574074074074074,2.9870207198392,"107"
"65",1,0,0,1,0,1,0,0,6,8,1,16,0.428571428571429,0.0588235294117647,0.369747899159664,2.01871836558144,"108"
"66",1,0,0,1,0,0,1,1,8,7,0,23,0.533333333333333,0,0.533333333333333,3.53476522804433,"109"
"67",1,0,0,1,0,0,1,0,6,15,0,20,0.285714285714286,0,0.285714285714286,2.14526386010636,"110"
"68",1,0,0,1,0,0,0,1,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"111"
"69",1,0,0,0,0,1,1,0,10,13,2,21,0.434782608695652,0.0869565217391304,0.347826086956522,2.35042757895698,"122"
"70",1,0,0,0,0,1,0,1,8,13,0,17,0.380952380952381,0,0.380952380952381,2.46398427093092,"123"
"71",0,1,1,1,1,1,1,0,14,0,12,9,1,0.571428571428571,0.428571428571429,2.44727157803097,"130"
"72",0,1,1,1,1,1,0,1,19,0,16,6,1,0.727272727272727,0.272727272727273,2.02071819039977,"131"
"73",0,1,1,1,1,1,0,0,20,2,5,10,0.909090909090909,0.333333333333333,0.575757575757576,3.31548745597191,"132"
"74",0,1,1,1,1,0,1,0,19,1,6,8,0.95,0.428571428571429,0.521428571428571,2.99680782547983,"134"
"75",0,1,1,1,1,0,0,1,22,1,7,9,0.956521739130435,0.4375,0.519021739130435,3.27848740525517,"135"
"76",0,1,1,1,1,0,0,0,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"136"
"77",0,1,1,1,0,1,1,0,17,1,5,11,0.944444444444444,0.3125,0.631944444444444,3.48919463009255,"138"
"78",0,1,1,1,0,1,0,1,18,0,6,8,1,0.428571428571429,0.571428571428571,3.29180479919129,"139"
"79",0,1,1,1,0,1,0,0,14,10,0,20,0.583333333333333,0,0.583333333333333,3.81154261984005,"140"
"80",0,1,1,1,0,0,1,1,13,2,5,13,0.866666666666667,0.277777777777778,0.588888888888889,3.03185250789507,"141"
"81",0,1,1,1,0,0,1,0,6,6,2,24,0.5,0.0769230769230769,0.423076923076923,2.54558336302696,"142"
"82",0,1,1,1,0,0,0,1,11,7,2,16,0.611111111111111,0.111111111111111,0.5,2.77591167343795,"143"
"83",0,1,1,0,1,1,0,0,11,3,7,13,0.785714285714286,0.35,0.435714285714286,2.15602353883254,"148"
"84",0,1,1,0,1,0,1,1,18,1,7,6,0.947368421052632,0.538461538461538,0.408906882591093,2.31273788109488,"149"
"85",0,1,1,0,1,0,1,0,17,5,3,11,0.772727272727273,0.214285714285714,0.558441558441558,2.94321253055229,"150"
"86",0,1,1,0,1,0,0,0,11,7,1,10,0.611111111111111,0.0909090909090909,0.52020202020202,2.3713441700659,"152"
"87",0,1,1,0,0,1,1,0,11,3,1,13,0.785714285714286,0.0714285714285714,0.714285714285714,3.43693177121688,"154"
"88",0,1,1,0,0,1,0,1,12,5,6,18,0.705882352941177,0.25,0.455882352941177,2.57845570057902,"155"
"89",0,1,1,0,0,0,1,1,18,7,2,11,0.72,0.153846153846154,0.566153846153846,2.97360180459787,"157"
"90",0,1,1,0,0,0,1,0,5,10,0,27,0.333333333333333,0,0.333333333333333,2.69908225977739,"158"
"91",0,1,0,1,1,1,0,0,12,5,2,10,0.705882352941177,0.166666666666667,0.53921568627451,2.48472105117406,"164"
"92",0,1,0,1,1,0,1,0,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"166"
"93",0,1,0,1,1,0,0,1,7,5,2,13,0.583333333333333,0.133333333333333,0.45,2.05395959064437,"167"
"94",0,1,0,1,1,0,0,0,6,12,1,24,0.333333333333333,0.04,0.293333333333333,2.15174091773901,"168"
"95",0,1,0,1,0,1,0,1,12,4,3,14,0.75,0.176470588235294,0.573529411764706,2.95709204833954,"171"
"96",0,1,0,1,0,1,0,0,7,4,1,19,0.636363636363636,0.05,0.586363636363636,3.14091697387226,"172"
"97",0,1,0,1,0,0,1,0,10,11,1,13,0.476190476190476,0.0714285714285714,0.404761904761905,2.15538291378829,"174"
"98",0,1,0,0,1,1,0,1,14,0,9,9,1,0.5,0.5,2.7244712614795,"179"
"99",0,1,0,0,1,1,0,0,12,8,4,16,0.6,0.2,0.4,2.25924028528766,"180"
"100",0,1,0,0,0,1,0,1,9,1,5,17,0.9,0.227272727272727,0.672727272727273,3.17129986868837,"187"
"101",0,0,1,1,1,1,0,1,21,0,17,8,1,0.68,0.32,2.46167363651883,"195"
"102",0,0,1,1,1,1,0,0,13,4,2,12,0.764705882352941,0.142857142857143,0.621848739495798,3.08675830860505,"196"
"103",0,0,1,1,1,0,1,1,19,0,14,6,1,0.7,0.3,2.15149191588415,"197"
"104",0,0,1,1,1,0,0,1,12,7,2,20,0.631578947368421,0.0909090909090909,0.54066985645933,3.31031798654162,"199"
"105",0,0,1,1,0,1,0,1,13,5,5,13,0.722222222222222,0.277777777777778,0.444444444444444,2.33333333333333,"203"
"106",0,0,1,0,1,1,0,1,16,1,9,9,0.941176470588235,0.5,0.441176470588235,2.51328171268568,"211"
"107",0,0,1,0,1,0,0,1,7,11,0,13,0.388888888888889,0,0.388888888888889,2.12014336440555,"215"
"108",1,1,0,0,1,NA,0,0,13,20,1,25,0.393939393939394,0.0384615384615385,0.355477855477855,2.87828431049133,"52 56"
"109",1,1,0,0,1,0,0,NA,13,14,7,31,0.481481481481481,0.184210526315789,0.297270955165692,2.28627385440122,"55 56"
"110",1,0,0,NA,1,0,0,0,7,26,1,40,0.212121212121212,0.024390243902439,0.187730968218773,2.2085627049525,"104 120"
"111",0,0,1,1,0,0,NA,0,11,30,2,34,0.268292682926829,0.0555555555555556,0.212737127371274,2.18153469255576,"206 208"
"112",0,0,0,1,NA,1,0,1,32,19,11,23,0.627450980392157,0.323529411764706,0.303921568627451,2.52417711337136,"227 235"
"113",0,NA,1,0,1,0,1,1,31,3,14,14,0.911764705882353,0.5,0.411764705882353,3.3308406398948,"149 213"
"114",NA,1,0,0,1,0,1,0,21,25,6,32,0.456521739130435,0.157894736842105,0.29862700228833,2.68219813587624,"54 182"
"115",0,0,0,1,NA,0,1,0,13,19,4,27,0.40625,0.129032258064516,0.277217741935484,2.1943708611115,"230 238"
"116",1,0,0,1,0,0,NA,0,9,23,0,36,0.28125,0,0.28125,3.05758792194069,"110 112"
"117",1,0,0,1,1,0,1,NA,30,10,16,19,0.75,0.457142857142857,0.292857142857143,2.3605596329886,"101 102"
"118",1,0,1,0,0,NA,0,0,10,28,1,30,0.263157894736842,0.032258064516129,0.230899830220713,2.27564846647432,"92 96"
"119",NA,0,1,0,0,1,1,1,27,5,28,19,0.84375,0.595744680851064,0.248005319148936,2.10377117439493,"89 217"
"120",0,0,0,NA,1,1,0,0,12,38,3,43,0.24,0.0652173913043478,0.174782608695652,2.07485055628541,"228 244"
"121",1,NA,1,0,1,0,1,1,31,0,15,8,1,0.652173913043478,0.347826086956522,3.17044686714643,"21 85"
"122",NA,0,0,1,0,1,1,1,36,5,23,12,0.878048780487805,0.657142857142857,0.220905923344948,2.02737731335984,"105 233"
"123",1,NA,0,0,0,0,1,1,14,14,7,35,0.5,0.166666666666667,0.333333333333333,2.71522540124975,"61 125"
"124",NA,0,1,1,0,1,1,0,30,10,11,21,0.75,0.34375,0.40625,3.21983672636567,"74 202"
"125",0,1,0,NA,0,0,1,1,17,15,6,26,0.53125,0.1875,0.34375,2.60515843610334,"173 189"
"126",1,0,1,0,0,0,NA,1,17,16,5,19,0.515151515151515,0.208333333333333,0.306818181818182,2.07375177602611,"93 95"
"127",1,NA,1,0,1,1,0,1,40,2,20,9,0.952380952380952,0.689655172413793,0.262725779967159,2.67371943661172,"19 83"
"128",1,0,0,0,0,1,1,NA,28,19,8,28,0.595744680851064,0.222222222222222,0.373522458628842,3.17949824378529,"121 122"
"129",1,1,1,NA,1,1,1,0,35,0,27,8,1,0.771428571428571,0.228571428571429,2.62970009328919,"2 18"
"130",1,1,1,NA,0,1,1,1,30,0,20,11,1,0.645161290322581,0.354838709677419,3.27068655148794,"9 25"
"131",NA,1,1,0,1,0,0,1,27,10,15,20,0.72972972972973,0.428571428571429,0.301158301158301,2.35152366373212,"23 151"
"132",1,0,0,0,NA,1,1,0,23,17,11,30,0.575,0.268292682926829,0.306707317073171,2.57124781117664,"114 122"
"133",NA,1,1,1,1,1,0,1,39,0,35,10,1,0.777777777777778,0.222222222222222,2.79875232076984,"3 131"
"134",0,NA,0,1,0,0,0,1,8,26,0,32,0.235294117647059,0,0.235294117647059,2.54978400752702,"175 239"
"135",0,0,1,1,0,NA,0,1,19,19,5,24,0.5,0.172413793103448,0.327586206896552,2.51372670968344,"203 207"
"136",1,1,0,NA,1,1,1,0,28,0,19,11,1,0.633333333333333,0.366666666666667,3.22428398009621,"34 50"
"137",NA,0,1,0,0,1,1,0,19,11,9,28,0.633333333333333,0.243243243243243,0.39009009009009,2.97017047333358,"90 218"
"138",NA,1,1,0,0,1,0,0,11,24,1,38,0.314285714285714,0.0256410256410256,0.288644688644689,3.04741276589779,"28 156"
"139",1,1,1,0,0,NA,0,0,10,22,1,42,0.3125,0.0232558139534884,0.289244186046512,3.17205240946956,"28 32"
"140",0,NA,1,0,1,1,0,0,19,13,10,24,0.59375,0.294117647058824,0.299632352941176,2.20305469497144,"148 212"
"141",0,NA,0,1,1,0,0,0,7,27,1,44,0.205882352941176,0.0222222222222222,0.183660130718954,2.30255916033157,"168 232"
"142",NA,0,1,1,1,1,0,1,35,1,34,9,0.972222222222222,0.790697674418605,0.181524547803618,2.07692425020396,"67 195"
"143",1,1,0,0,0,1,1,NA,32,8,16,16,0.8,0.5,0.3,2.43172392553102,"57 58"
"144",1,1,0,1,NA,0,1,1,25,3,18,17,0.892857142857143,0.514285714285714,0.378571428571429,2.93526820215882,"37 45"
"145",NA,NA,0,1,0,1,1,1,69,9,54,26,0.884615384615385,0.675,0.209615384615385,2.98058528908921,"105 233 41 169"
"146",0,0,1,1,NA,0,NA,0,24,51,11,59,0.32,0.157142857142857,0.162857142857143,2.09584099452587,"206 208 198 200"
"147",0,0,1,1,1,NA,1,NA,45,1,37,12,0.978260869565217,0.755102040816326,0.223158828748891,2.86414252689517,"197 193 194"
"148",1,NA,0,NA,1,1,0,1,43,8,35,23,0.843137254901961,0.603448275862069,0.239688979039892,2.55502801722614,"35 99 115"
"149",NA,0,1,0,1,NA,1,0,41,11,20,23,0.788461538461538,0.465116279069767,0.323345259391771,3.05736211930395,"82 210 214"
"150",NA,NA,1,1,1,0,1,1,53,1,42,11,0.981481481481482,0.792452830188679,0.189028651292802,2.79176763713908,"197 5 69"
"151",1,0,0,NA,0,0,0,NA,10,46,0,52,0.178571428571429,0,0.178571428571429,2.86674504987491,"111 127 128"
"152",1,0,0,0,NA,1,NA,0,31,47,16,67,0.397435897435897,0.192771084337349,0.204664813098548,2.68114398094064,"116 124 114 122"
"153",1,1,0,NA,NA,0,0,0,9,40,0,56,0.183673469387755,0,0.183673469387755,3.00471634476534,"56 48 64"
"154",0,1,0,1,NA,NA,1,0,40,19,29,31,0.677966101694915,0.483333333333333,0.194632768361582,1.96497955750851,"174 162 170"
"155",1,NA,0,0,NA,0,1,1,47,20,31,43,0.701492537313433,0.418918918918919,0.282573618394514,3.20076358857146,"53 117 61 125"
"156",NA,0,0,1,0,1,NA,0,11,33,2,42,0.25,0.0454545454545455,0.204545454545455,2.40341637183619,"108 234 236"
"157",NA,NA,1,1,0,1,1,1,49,3,43,16,0.942307692307692,0.728813559322034,0.213494132985658,2.7274216592717,"9 137 201"
"158",NA,0,1,NA,0,1,0,0,15,48,3,49,0.238095238095238,0.0576923076923077,0.18040293040293,2.39215478689985,"76 204 220"
"159",0,NA,1,0,NA,0,0,1,12,45,1,46,0.210526315789474,0.0212765957446809,0.189249720044793,2.6064496338728,"215 159 223"
"160",0,1,1,0,NA,NA,1,1,45,2,37,11,0.957446808510638,0.770833333333333,0.186613475177305,2.34749274529954,"149 145 153"
"161",1,0,1,NA,1,NA,1,1,54,0,48,7,1,0.872727272727273,0.127272727272727,2.31931749216849,"85 65 81"
"162",0,NA,1,0,0,0,NA,0,5,73,0,90,0.0641025641025641,0,0.0641025641025641,1.98329978966536,"158 160 224 222"
"163",0,1,0,0,NA,NA,0,0,14,42,5,62,0.25,0.0746268656716418,0.175373134328358,2.42961868432223,"180 188 192"
"164",0,NA,1,0,NA,0,0,0,11,71,1,72,0.134146341463415,0.0136986301369863,0.120447711326428,2.49969719181847,"152 160 224 216"
"165",1,NA,0,NA,1,1,NA,1,114,9,100,28,0.926829268292683,0.78125,0.145579268292683,3.0741868807507,"33 49 97 113 35 99 115"
"166",0,NA,0,NA,0,0,0,NA,8,98,0,96,0.0754716981132075,0,0.0754716981132075,2.38543238510739,"175 239 191 255 256 240"
"167",NA,NA,0,0,0,1,1,NA,71,62,41,77,0.533834586466165,0.347457627118644,0.186376959347521,2.83748841448481,"122 57 58 185 249 186 250"
"168",0,0,0,NA,NA,NA,NA,0,25,154,7,147,0.139664804469274,0.0454545454545455,0.0942102590147283,2.7219029062087,"228 244 240 256 248 252 230 238 254"
"169",0,NA,0,NA,0,NA,0,NA,17,118,5,131,0.125925925925926,0.0367647058823529,0.089161220043573,2.46469185326876,"175 239 191 255 256 240 187 252"
"170",0,NA,0,NA,NA,0,0,NA,8,130,0,114,0.0579710144927536,0,0.0579710144927536,2.25159844935697,"175 239 191 255 256 240 184 248"
"171",0,NA,0,NA,0,0,NA,NA,8,121,0,115,0.062015503875969,0,0.062015503875969,2.35533689015405,"175 239 191 255 256 240 254"
"172",0,0,0,NA,NA,NA,0,NA,44,150,14,142,0.22680412371134,0.0897435897435897,0.13706053396775,3.28309916442428,"227 235 228 244 240 256 248 255 252"
"173",0,NA,0,0,NA,NA,0,NA,28,141,14,159,0.165680473372781,0.0809248554913295,0.0847556178814516,2.22284392985548,"179 180 188 192 184 248 256 191 255 252"
"174",0,NA,0,0,NA,NA,NA,NA,45,191,30,221,0.190677966101695,0.119521912350598,0.0711560537510973,2.04855177872081,"187 179 180 188 192 184 248 256 191 255 252 245 246 254"
"175",0,0,NA,1,0,0,1,1,17,13,6,25,0.566666666666667,0.193548387096774,0.360021467603435,2.74183579100482,"205 237"
"176",0,1,NA,1,1,0,1,1,36,1,26,9,0.972972972972973,0.742857142857143,0.218071743071743,2.48105739232951,"133 165"
"177",0,1,NA,1,0,0,0,0,5,18,0,43,0.217391304347826,0,0.223484848484848,2.6921254291041,"144 176"
"178",0,1,NA,0,0,0,1,0,9,29,0,39,0.236842105263158,0,0.260869565217391,2.87935737600732,"158 190"
"179",0,1,NA,1,1,1,0,1,35,2,30,10,0.945945945945946,0.75,0.197166469893743,2.05402248267171,"131 163"
"180",1,1,NA,0,0,1,0,0,11,19,2,31,0.366666666666667,0.0606060606060606,0.3125,2.68637002590557,"28 60"
"181",1,0,NA,0,1,0,1,0,18,13,2,29,0.580645161290323,0.0645161290322581,0.55582663172796,4.07518623588455,"86 118"
"182",0,1,NA,NA,1,1,0,1,50,3,36,10,0.943396226415094,0.782608695652174,0.24431721798134,2.06414603992001,"131 163 147"
"183",1,0,NA,NA,0,0,1,0,11,46,0,54,0.192982456140351,0,0.244502923976608,3.0833054225212,"110 94 126"
"184",1,0,NA,NA,1,1,1,0,58,2,35,11,0.966666666666667,0.760869565217391,0.229421503941483,2.90263528422775,"82 66 98"
"185",0,1,NA,0,1,1,NA,0,44,12,34,26,0.785714285714286,0.566666666666667,0.277457991507239,2.3139285795743,"180 146 178"
"186",0,1,NA,0,1,0,NA,1,36,19,22,30,0.654545454545455,0.423076923076923,0.222005333847439,2.20778825193215,"149 181 183"
"187",0,0,NA,0,1,1,NA,1,53,2,38,14,0.963636363636364,0.730769230769231,0.122002442002442,3.10480463327169,"211 209 241"
"188",0,0,NA,1,1,0,NA,1,46,22,30,49,0.676470588235294,0.379746835443038,0.292079020865272,3.42405805352842,"199 197 229 231"
"189",NA,0,NA,0,1,0,0,1,25,39,12,51,0.390625,0.19047619047619,0.198660996252474,2.28665399787551,"87 215 119 247"
"190",0,NA,NA,0,1,0,0,0,11,58,1,47,0.159420289855072,0.0208333333333333,0.151158851158851,2.12063055525081,"152 184 248 216"
"191",0,NA,NA,0,NA,0,0,0,11,117,1,104,0.0859375,0.00952380952380952,0.0760248287414381,2.32793857278206,"152 160 224 216 256 248 184"
"192",0,NA,NA,0,0,0,NA,0,9,129,0,135,0.0652173913043478,0,0.0656957972070512,2.67837774277486,"158 190 160 224 222 256 254"
"193",0,0,NA,NA,0,0,NA,0,11,131,2,118,0.0774647887323944,0.0166666666666667,0.0828187668562578,1.97239130776649,"206 208 222 254 224 256 240"
"194",0,0,NA,0,NA,0,0,NA,7,102,0,97,0.0642201834862385,0,0.0409366439590542,2.1541771718481,"215 216 248 224 256 255"
"195",0,0,NA,0,NA,0,0,NA,7,83,0,78,0.0777777777777778,0,0.0409366439590542,2.12895313982528,"215 224 256 255 248"
"196",0,NA,NA,0,NA,NA,0,0,25,178,6,184,0.123152709359606,0.0315789473684211,0.118700740765547,3.17831742245638,"152 160 224 216 256 248 184 180 188 192 252"
"197",0,NA,NA,NA,0,0,NA,0,20,183,2,181,0.0985221674876847,0.0109289617486339,0.145172279101713,3.48675462685766,"158 190 160 224 222 256 254 206 208 240"
"198",0,NA,NA,NA,NA,0,0,0,12,160,1,174,0.0697674418604651,0.00571428571428571,0.139028752027322,2.85884067542559,"168 232 184 248 256 240 144 176 160 224"
"199",0,0,NA,NA,NA,0,NA,0,11,167,2,151,0.0617977528089888,0.0130718954248366,0.095229479531314,1.99155478750872,"206 208 222 254 224 256 240 216 248"
"200",0,0,NA,NA,0,NA,NA,0,11,150,2,136,0.0683229813664596,0.0144927536231884,0.107536510976435,1.9909834633957,"206 208 222 254 224 256 240 252"
"201",0,0,NA,NA,0,0,NA,NA,11,150,2,136,0.0683229813664596,0.0144927536231884,0.0941755690501011,1.9909834633957,"206 208 222 254 224 256 240 255"
"202",0,NA,NA,0,0,NA,NA,0,9,148,0,153,0.0573248407643312,0,0.0954317775930557,2.66717805181839,"158 190 160 224 222 256 254 252"
"203",0,NA,NA,0,0,0,NA,NA,9,163,0,173,0.0523255813953488,0,0.104188741031191,2.71096767505514,"158 190 160 224 222 256 254 191 255"
"204",0,NA,NA,0,NA,0,NA,0,9,180,0,172,0.0476190476190476,0,0.156974172043274,2.56031395862293,"158 190 160 224 222 256 254 216 248 184"
"205",0,NA,NA,0,NA,0,0,NA,7,155,0,145,0.0432098765432099,0,0.0947846295084583,2.14918258984581,"215 216 248 224 256 255 160 191 184"
"206",0,0,NA,NA,NA,0,0,NA,7,126,0,109,0.0526315789473684,0,0.110053564091829,2.04512892178049,"215 216 248 224 256 255 240"
"207",0,0,NA,0,NA,NA,0,NA,7,121,0,115,0.0546875,0,0.105499473164228,2.16064157844985,"215 216 248 224 256 255 252"
"208",0,NA,NA,NA,0,0,0,NA,8,143,0,139,0.0529801324503311,0,0.13075607054416,2.39309561837842,"175 239 191 255 256 240 160 224"
"209",0,NA,NA,0,NA,NA,0,0,11,136,1,122,0.0748299319727891,0.00813008130081301,0.118700740765547,2.35212096995216,"152 160 224 216 256 248 184 252"
"210",0,NA,NA,NA,NA,0,1,1,79,51,54,68,0.607692307692308,0.442622950819672,0.226402272140413,2.49687853415301,"133 165 197 221 253 205 237"
"211",NA,0,NA,0,NA,1,NA,1,103,44,76,59,0.700680272108844,0.562962962962963,0.167748425469138,2.27556304319777,"89 217 219 251 211 243 209 241"
"212",0,0,NA,NA,1,1,NA,NA,99,51,77,69,0.66,0.527397260273973,0.180320870340425,2.20473326313831,"211 209 241 228 244 225 226 242"
"213",NA,1,NA,NA,1,1,NA,1,156,3,137,14,0.981132075471698,0.907284768211921,0.144289315802476,2.60503796840825,"3 131 163 147 1 17 129 161 177"
"214",0,0,NA,NA,0,NA,0,NA,19,117,5,105,0.139705882352941,0.0454545454545455,0.120442470462107,2.26098767847018,"203 207 224 256 240 252 255"
"215",0,NA,NA,NA,0,NA,0,0,19,130,0,150,0.12751677852349,0,0.139053822411967,4.28237993889817,"140 144 176 160 224 256 252 240"
