"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"31",1,1,0,1,0,0,1,0,12,8,0,15,0.6,0,0.6,3.34096725486312,"46"
"32",1,1,0,1,0,0,0,1,9,1,1,16,0.9,0.0588235294117647,0.841176470588235,3.95824552200299,"47"
"33",1,1,0,0,1,1,0,1,17,0,10,6,1,0.625,0.375,2.33981286959147,"51"
"34",1,1,0,0,1,0,1,1,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"53"
"35",1,1,0,0,1,0,1,0,11,7,4,14,0.611111111111111,0.222222222222222,0.388888888888889,2.02837021134844,"54"
"36",1,1,0,0,0,1,0,1,12,1,3,10,0.923076923076923,0.230769230769231,0.692307692307692,3.17566504607279,"59"
"37",1,1,0,0,0,1,0,0,4,5,0,18,0.444444444444444,0,0.444444444444444,2.48992535246934,"60"
"38",1,1,0,0,0,0,1,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"62"
"39",1,1,0,0,0,0,0,1,8,12,0,23,0.4,0,0.4,2.96913306616532,"63"
"40",1,0,1,1,1,1,1,0,18,0,11,5,1,0.6875,0.3125,2.08296548476636,"66"
"41",1,0,1,1,1,1,0,0,23,0,5,12,1,0.294117647058824,0.705882352941176,4.46695876617215,"68"
"42",1,0,1,1,1,0,1,1,21,0,11,7,1,0.611111111111111,0.388888888888889,2.73635587870035,"69"
"43",1,0,1,1,1,0,1,0,13,2,6,12,0.866666666666667,0.333333333333333,0.533333333333333,2.7330303487554,"70"
"44",1,0,1,1,1,0,0,1,16,0,7,6,1,0.538461538461538,0.461538461538462,2.59051073903867,"71"
"45",1,0,1,1,1,0,0,0,9,3,3,16,0.75,0.157894736842105,0.592105263157895,2.91819228665872,"72"
"46",1,0,1,1,0,1,1,1,19,0,12,6,1,0.666666666666667,0.333333333333333,2.30321621022063,"73"
"47",1,0,1,1,0,1,0,1,14,2,5,10,0.875,0.333333333333333,0.541666666666667,2.72529355546339,"75"
"48",1,0,1,1,0,0,1,1,16,3,10,18,0.842105263157895,0.357142857142857,0.484962406015038,2.98290648640092,"77"
"49",1,0,1,1,0,0,1,0,15,7,1,17,0.681818181818182,0.0555555555555556,0.626262626262626,3.69786998476723,"78"
"50",1,0,1,1,0,0,0,1,13,8,1,17,0.619047619047619,0.0555555555555556,0.563492063492063,3.32225796096325,"79"
"51",1,0,1,1,0,0,0,0,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"80"
"52",1,0,1,0,1,1,0,0,13,5,3,13,0.722222222222222,0.1875,0.534722222222222,2.77375142220072,"84"
"53",1,0,1,0,1,0,1,0,16,5,4,8,0.761904761904762,0.333333333333333,0.428571428571429,2.05348303679811,"86"
"54",1,0,1,0,0,1,1,0,10,5,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.79873823208946,"90"
"55",1,0,1,0,0,1,0,1,14,3,2,17,0.823529411764706,0.105263157894737,0.718266253869969,3.99382262939235,"91"
"56",1,0,1,0,0,1,0,0,9,5,1,22,0.642857142857143,0.0434782608695652,0.599378881987578,3.59986716328294,"92"
"57",1,0,1,0,0,0,0,0,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"96"
"58",1,0,0,1,1,1,0,1,19,1,11,8,0.95,0.578947368421053,0.371052631578947,2.36883549005569,"99"
"59",1,0,0,1,1,1,0,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"100"
"60",1,0,0,1,1,0,1,0,15,5,5,17,0.75,0.227272727272727,0.522727272727273,3.07835183174373,"102"
"61",1,0,0,1,1,0,0,1,18,8,4,11,0.692307692307692,0.266666666666667,0.425641025641026,2.30746157293315,"103"
"62",1,0,0,1,0,1,0,1,17,9,3,12,0.653846153846154,0.2,0.453846153846154,2.47599248116564,"107"
"63",1,0,0,1,0,0,1,1,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"109"
"64",0,1,1,1,1,1,0,1,22,0,12,5,1,0.705882352941177,0.294117647058823,2.24140646847123,"131"
"65",0,1,1,1,1,0,1,1,18,0,9,4,1,0.692307692307692,0.307692307692308,1.97883456752892,"133"
"66",0,1,1,1,1,0,1,0,19,1,4,16,0.95,0.2,0.75,4.47785114705041,"134"
"67",0,1,1,1,1,0,0,1,19,1,6,11,0.95,0.352941176470588,0.597058823529412,3.51396269523873,"135"
"68",0,1,1,1,1,0,0,0,11,6,1,13,0.647058823529412,0.0714285714285714,0.57563025210084,2.90403083119889,"136"
"69",0,1,1,1,0,1,1,0,16,4,4,13,0.8,0.235294117647059,0.564705882352941,3.10399793825512,"138"
"70",0,1,1,1,0,1,0,0,8,11,0,22,0.421052631578947,0,0.421052631578947,2.99731382870776,"140"
"71",0,1,1,1,0,0,1,1,15,1,5,11,0.9375,0.3125,0.625,3.286335345031,"141"
"72",0,1,1,1,0,0,0,1,9,4,0,24,0.692307692307692,0,0.692307692307692,4.28440378781614,"143"
"73",0,1,1,0,1,1,0,0,14,3,5,11,0.823529411764706,0.3125,0.511029411764706,2.61618100621412,"148"
"74",0,1,1,0,1,0,1,0,13,5,5,12,0.722222222222222,0.294117647058824,0.428104575163399,2.19436292608433,"150"
"75",0,1,1,0,1,0,0,1,14,5,4,11,0.736842105263158,0.266666666666667,0.470175438596491,2.3812590654614,"151"
"76",0,1,1,0,0,1,1,0,14,6,1,10,0.7,0.0909090909090909,0.609090909090909,2.87132423124054,"154"
"77",0,1,1,0,0,1,0,1,21,5,0,12,0.807692307692308,0,0.807692307692308,4.30364375447913,"155"
"78",0,1,1,0,0,1,0,0,4,11,0,24,0.266666666666667,0,0.266666666666667,2.12803354901051,"156"
"79",0,1,1,0,0,0,1,1,13,5,4,17,0.722222222222222,0.19047619047619,0.531746031746032,3.01458290382494,"157"
"80",0,1,1,0,0,0,0,1,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"159"
"81",0,1,0,1,1,1,0,1,17,0,15,8,1,0.652173913043478,0.347826086956522,2.3188872011511,"163"
"82",0,1,0,1,1,1,0,0,9,1,5,17,0.9,0.227272727272727,0.672727272727273,3.17129986868837,"164"
"83",0,1,0,1,1,0,1,1,21,0,10,8,1,0.555555555555556,0.444444444444444,3.02891451788954,"165"
"84",0,1,0,1,1,0,0,1,7,3,2,13,0.7,0.133333333333333,0.566666666666667,2.46650008821917,"167"
"85",0,1,0,1,0,1,1,1,23,2,13,11,0.92,0.541666666666667,0.378333333333333,2.67500449316661,"169"
"86",0,1,0,1,0,1,0,0,7,6,1,14,0.538461538461538,0.0666666666666667,0.471794871794872,2.33666428910958,"172"
"87",0,1,0,1,0,0,1,0,6,8,1,19,0.428571428571429,0.05,0.378571428571429,2.25589845812341,"174"
"88",0,1,0,0,0,0,1,1,12,7,2,9,0.631578947368421,0.181818181818182,0.449760765550239,1.99981842989888,"189"
"89",0,0,1,1,1,1,0,0,16,3,4,9,0.842105263157895,0.307692307692308,0.534412955465587,2.69512480338165,"196"
"90",0,0,1,1,1,0,0,1,10,4,3,21,0.714285714285714,0.125,0.589285714285714,3.33913140424251,"199"
"91",0,0,1,1,0,1,0,1,13,7,4,16,0.65,0.2,0.45,2.55877208402881,"203"
"92",0,0,1,1,0,0,1,0,8,8,1,18,0.5,0.0526315789473684,0.447368421052632,2.62849800670555,"206"
"93",0,0,1,0,1,0,1,1,11,1,9,10,0.916666666666667,0.473684210526316,0.442982456140351,2.12553469208873,"213"
"94",0,0,1,0,1,0,0,1,6,10,0,16,0.375,0,0.375,2.26455406828919,"215"
"95",0,0,0,1,1,1,1,0,13,0,5,9,1,0.357142857142857,0.642857142857143,3.13205248156105,"226"
"96",0,0,0,1,1,1,0,1,19,3,8,13,0.863636363636364,0.380952380952381,0.482683982683983,2.95764753176542,"227"
"97",0,0,0,1,0,1,0,1,9,12,1,19,0.428571428571429,0.05,0.378571428571429,2.45774153880797,"235"
"98",NA,0,1,0,1,1,1,0,24,2,26,12,0.923076923076923,0.684210526315789,0.238866396761134,1.96242316659504,"82 210"
"99",0,0,0,1,NA,1,0,0,9,30,2,39,0.230769230769231,0.0487804878048781,0.181988742964353,2.0378564820694,"228 236"
"100",1,0,NA,0,1,1,0,1,35,5,19,14,0.875,0.575757575757576,0.299242424242424,2.63202460009042,"83 115"
"101",NA,0,1,1,0,1,1,0,28,9,15,18,0.756756756756757,0.454545454545455,0.302211302211302,2.34704569472339,"74 202"
"102",NA,0,1,1,1,1,0,1,32,1,35,12,0.96969696969697,0.74468085106383,0.22501611863314,2.37787212875096,"67 195"
"103",1,NA,0,0,1,1,0,0,17,27,4,34,0.386363636363636,0.105263157894737,0.2811004784689,2.65443146633442,"52 116"
"104",1,0,1,NA,0,1,1,1,37,2,21,13,0.948717948717949,0.617647058823529,0.331070889894419,3.20181272581548,"73 89"
"105",0,0,1,1,NA,0,0,0,9,31,0,33,0.225,0,0.225,2.55253056017496,"200 208"
"106",0,0,0,1,1,0,NA,1,21,14,11,23,0.6,0.323529411764706,0.276470588235294,2.06091705199874,"229 231"
"107",1,0,0,0,NA,1,1,0,23,20,11,32,0.534883720930233,0.255813953488372,0.27906976744186,2.42605577148071,"114 122"
"108",0,1,0,1,NA,1,0,1,28,6,21,23,0.823529411764706,0.477272727272727,0.346256684491979,2.90148265718115,"163 171"
"109",1,0,0,0,0,NA,1,1,20,14,13,29,0.588235294117647,0.30952380952381,0.278711484593838,2.20472281069984,"121 125"
"110",1,0,NA,1,0,1,0,0,13,21,5,41,0.382352941176471,0.108695652173913,0.273657289002558,2.62679540205929,"76 108"
"111",1,0,0,0,0,NA,0,1,8,22,2,41,0.266666666666667,0.0465116279069767,0.22015503875969,2.34569479113463,"123 127"
"112",1,0,1,0,NA,0,1,1,23,4,18,16,0.851851851851852,0.529411764705882,0.32244008714597,2.39001802398011,"85 93"
"113",0,NA,1,1,1,0,1,1,33,1,23,13,0.970588235294118,0.638888888888889,0.331699346405229,3.16864940507586,"133 197"
"114",0,NA,0,1,0,0,0,1,6,26,0,32,0.1875,0,0.1875,2.14422506967559,"175 239"
"115",0,1,0,0,NA,1,0,1,27,10,14,19,0.72972972972973,0.424242424242424,0.305487305487305,2.34702092181,"179 187"
"116",0,1,0,1,0,NA,1,1,32,8,18,26,0.8,0.409090909090909,0.390909090909091,3.42287757728653,"169 173"
"117",0,1,1,1,0,1,0,NA,19,12,9,30,0.612903225806452,0.230769230769231,0.382133995037221,2.99612607152117,"139 140"
"118",1,NA,0,0,1,0,1,1,33,3,22,17,0.916666666666667,0.564102564102564,0.352564102564103,3.18817266315203,"53 117"
"119",0,1,1,0,1,NA,0,1,28,6,8,15,0.823529411764706,0.347826086956522,0.475703324808184,3.37287227074611,"147 151"
"120",1,NA,1,1,0,1,1,1,35,1,25,13,0.972222222222222,0.657894736842105,0.314327485380117,3.1537387805174,"9 73"
"121",1,0,1,0,0,0,0,NA,9,21,0,31,0.3,0,0.3,2.94189324973574,"95 96"
"122",0,1,0,1,1,0,NA,0,16,27,4,30,0.372093023255814,0.117647058823529,0.254445964432285,2.2668098382055,"166 168"
"123",0,0,1,0,1,NA,0,1,27,12,7,21,0.692307692307692,0.25,0.442307692307692,3.32398725388122,"211 215"
"124",0,NA,1,1,1,1,1,0,30,1,27,12,0.967741935483871,0.692307692307692,0.275434243176179,2.63416533150043,"130 194"
"125",1,1,0,0,NA,0,1,1,28,10,12,16,0.736842105263158,0.428571428571429,0.308270676691729,2.27827686514668,"53 61"
"126",0,0,1,1,0,0,1,NA,20,13,5,27,0.606060606060606,0.15625,0.449810606060606,3.47166646436157,"205 206"
"127",0,1,1,1,NA,1,0,0,21,13,11,33,0.617647058823529,0.25,0.367647058823529,3.04122463462488,"132 140"
"128",1,0,0,NA,0,0,1,0,8,42,0,39,0.16,0,0.16,2.24498777837198,"110 126"
"129",0,1,NA,1,0,0,1,0,16,18,3,28,0.470588235294118,0.0967741935483871,0.373814041745731,3.03660958262062,"142 174"
"130",0,NA,1,1,0,1,1,1,36,3,26,10,0.923076923076923,0.722222222222222,0.200854700854701,1.99048275971453,"137 201"
"131",1,NA,0,1,0,1,1,0,30,8,10,16,0.789473684210526,0.384615384615385,0.404858299595142,3.02289955628622,"42 106"
"132",1,NA,0,1,1,0,1,1,35,1,25,7,0.972222222222222,0.78125,0.190972222222222,2.06262625876171,"37 101"
"133",NA,0,0,1,1,0,0,0,6,26,1,46,0.1875,0.0212765957446809,0.166223404255319,2.14895073561002,"104 232"
"134",0,1,NA,0,0,0,1,0,7,29,0,39,0.194444444444444,0,0.194444444444444,2.49479297751265,"158 190"
"135",NA,1,1,0,1,1,1,0,35,2,33,12,0.945945945945946,0.733333333333333,0.212612612612613,2.25126008125807,"18 146"
"136",0,0,1,NA,0,0,0,1,7,25,0,36,0.21875,0,0.21875,2.56313082078845,"207 223"
"137",NA,1,1,1,1,1,0,1,44,0,31,9,1,0.775,0.225,2.97669737674613,"3 131"
"138",1,0,1,0,0,0,NA,0,9,26,0,31,0.257142857142857,0,0.257142857142857,2.67875826011854,"94 96"
"139",1,1,NA,0,1,0,1,1,28,0,20,8,1,0.714285714285714,0.285714285714286,2.67316915539091,"21 53"
"140",NA,1,1,0,0,1,1,1,28,0,15,4,1,0.789473684210526,0.210526315789474,2.00572856695029,"25 153"
"141",1,1,0,1,NA,1,1,0,28,5,14,13,0.848484848484849,0.518518518518518,0.32996632996633,2.49160849147284,"34 42"
"142",1,0,0,1,0,0,NA,1,14,21,2,34,0.4,0.0555555555555556,0.344444444444444,3.1888265072195,"109 111"
"143",1,1,0,0,0,NA,1,0,15,21,4,36,0.416666666666667,0.1,0.316666666666667,2.91801556109881,"58 62"
"144",1,NA,0,0,0,1,0,0,6,20,0,32,0.230769230769231,0,0.230769230769231,2.43647882316262,"60 124"
"145",NA,1,0,0,1,NA,1,0,44,28,30,44,0.611111111111111,0.405405405405405,0.205705705705706,2.31999925506517,"50 178 54 182"
"146",1,NA,0,0,1,0,0,NA,27,41,10,46,0.397058823529412,0.178571428571429,0.218487394957983,2.44902156617308,"56 120 55 119"
"147",1,0,1,0,NA,0,0,NA,24,44,7,61,0.352941176470588,0.102941176470588,0.25,3.27049839538629,"95 96 87 88"
"148",0,0,0,1,0,NA,1,NA,24,30,19,58,0.444444444444444,0.246753246753247,0.197691197691198,2.18286447912722,"233 234 237 238"
"149",1,NA,0,0,1,0,1,NA,49,23,29,42,0.680555555555556,0.408450704225352,0.272104851330203,3.09940272865387,"53 117 54 118"
"150",NA,1,0,1,NA,1,1,0,60,16,36,31,0.789473684210526,0.537313432835821,0.252160251374705,3.02496965949651,"162 170 34 42"
"151",1,NA,NA,1,0,1,1,1,69,2,48,19,0.971830985915493,0.716417910447761,0.255413075467732,3.93781226095385,"41 105 9 73"
"152",0,1,NA,0,NA,1,0,0,12,37,5,65,0.244897959183673,0.0714285714285714,0.173469387755102,2.3953079134007,"156 180 188"
"153",1,NA,NA,1,0,0,0,0,13,47,0,44,0.216666666666667,0,0.216666666666667,3.00072141398181,"80 48 112"
"154",0,NA,1,NA,0,1,0,0,8,41,1,56,0.163265306122449,0.0175438596491228,0.145721446473326,2.3340685399271,"156 204 220"
"155",1,NA,NA,0,0,0,0,0,10,43,0,52,0.188679245283019,0,0.188679245283019,2.96056673768652,"96 32 64"
"156",NA,1,0,0,1,0,NA,1,33,12,28,32,0.733333333333333,0.466666666666667,0.266666666666667,2.5408134618051,"53 181 183"
"157",0,0,NA,0,1,NA,0,1,19,29,6,34,0.395833333333333,0.15,0.245833333333333,2.30884198739353,"215 243 247"
"158",0,1,NA,1,0,0,NA,0,21,49,3,59,0.3,0.0483870967741935,0.251612903225806,3.51456810150154,"144 176 142 174"
"159",1,0,NA,1,1,1,NA,0,48,6,37,20,0.888888888888889,0.649122807017544,0.239766081871345,2.75698053900757,"100 66 98"
"160",NA,1,0,1,1,1,NA,1,56,3,43,12,0.949152542372881,0.781818181818182,0.1673343605547,2.36384021877815,"163 33 35"
"161",0,NA,1,0,1,0,0,NA,9,36,1,52,0.2,0.0188679245283019,0.181132075471698,2.61713595555758,"215 152 216"
"162",0,1,0,NA,0,1,1,NA,40,14,30,26,0.740740740740741,0.535714285714286,0.205026455026455,2.03645529769653,"169 185 186"
"163",0,NA,1,0,1,NA,1,1,32,1,48,14,0.96969696969697,0.774193548387097,0.195503421309873,2.1926912637227,"213 145 209"
"164",0,1,NA,0,0,0,0,NA,7,82,0,77,0.0786516853932584,0,0.0786516853932584,2.12731076898583,"159 160 192 191"
"165",0,0,NA,NA,0,1,0,1,31,45,17,61,0.407894736842105,0.217948717948718,0.189946018893387,2.37032665225461,"203 235 219 251"
"166",0,0,NA,1,1,1,NA,1,42,4,39,14,0.91304347826087,0.735849056603774,0.177194421657096,2.01861466559882,"227 193 225"
"167",0,NA,NA,0,NA,1,0,0,33,71,18,111,0.317307692307692,0.13953488372093,0.177772808586762,3.10301901762707,"156 180 188 148 212 244"
"168",0,1,NA,0,NA,0,0,NA,7,91,0,89,0.0714285714285714,0,0.0714285714285714,2.18420528689121,"159 160 192 191 184"
"169",0,NA,NA,0,0,0,0,NA,7,133,0,131,0.05,0,0.05,2.20985093116987,"159 160 192 191 224 256 255"
"170",NA,0,NA,0,NA,0,0,0,6,83,0,84,0.0674157303370786,0,0.0674157303370786,2.0063699944586,"96 128 256 224 248"
"171",NA,0,NA,0,0,NA,0,0,6,87,0,86,0.0645161290322581,0,0.0645161290322581,1.98041485064094,"96 128 256 224 252"
"172",NA,0,NA,0,0,0,0,NA,6,85,0,84,0.0659340659340659,0,0.0659340659340659,1.97904064352147,"96 128 256 224 255"
"173",1,NA,0,0,NA,NA,1,1,80,24,58,48,0.769230769230769,0.547169811320755,0.222060957910015,3.24419194959031,"121 125 49 57 53 61"
"174",NA,NA,NA,0,0,0,0,0,10,146,0,142,0.0641025641025641,0,0.0641025641025641,2.74695134649707,"96 32 64 128 256 224 160 192"
"175",NA,0,NA,0,NA,0,1,1,48,31,38,60,0.607594936708861,0.387755102040816,0.219839834668044,2.75777669779006,"85 93 213 245 253"
"176",NA,0,0,NA,0,0,NA,0,8,125,0,98,0.0601503759398496,0,0.0601503759398496,2.10703193596665,"110 126 128 256 240 254"
"177",NA,1,NA,NA,1,0,1,1,70,0,62,14,1,0.815789473684211,0.184210526315789,3.49523930390421,"21 53 133 149 5"
"178",0,NA,0,NA,0,0,0,NA,6,101,0,99,0.0560747663551402,0,0.0560747663551402,1.97658271479371,"175 239 192 256 240 255"
"179",0,NA,NA,0,0,0,NA,0,7,135,0,132,0.0492957746478873,0,0.0492957746478873,2.20097051834283,"158 190 160 224 192 256 254"
"180",0,NA,NA,0,0,0,NA,0,7,109,0,113,0.0603448275862069,0,0.0603448275862069,2.26825469516262,"158 190 192 256 254 224"
"181",NA,0,NA,0,0,0,NA,0,9,106,0,98,0.0782608695652174,0,0.0782608695652174,2.48813137356859,"94 96 128 256 224 254"
"182",NA,1,1,NA,1,1,1,NA,113,2,94,12,0.982608695652174,0.886792452830189,0.0958162428219852,2.64499874016319,"18 146 1 2 17 129"
"183",0,0,NA,NA,0,0,0,NA,7,96,0,107,0.0679611650485437,0,0.0679611650485437,2.35823985370059,"207 223 224 256 240 255"
"184",0,0,NA,NA,NA,0,0,0,9,100,0,104,0.0825688073394495,0,0.0825688073394495,2.65362735227961,"200 208 224 256 240 248"
"185",NA,NA,0,0,0,NA,0,0,6,98,0,98,0.0576923076923077,0,0.0576923076923077,1.99926920972212,"60 124 128 256 192 252"
"186",NA,0,NA,NA,0,0,0,0,13,105,0,99,0.110169491525424,0,0.110169491525424,3.11899079449638,"80 96 128 256 224 240"
"187",1,0,NA,NA,1,1,NA,1,110,6,93,17,0.948275862068966,0.845454545454545,0.10282131661442,2.33526477507536,"83 115 65 81 97 113"
"188",0,0,1,0,NA,NA,1,NA,44,45,28,59,0.49438202247191,0.32183908045977,0.17254294201214,2.17436962115151,"213 221 222 217 218"
"189",0,0,NA,0,NA,0,0,NA,6,75,0,88,0.0740740740740741,0,0.0740740740740741,2.18365338681859,"215 224 256 248 255"
"190",0,0,0,NA,0,NA,0,NA,9,84,1,85,0.0967741935483871,0.0116279069767442,0.0851462865716429,2.15252008368741,"235 240 256 252 255"
"191",NA,NA,0,0,0,0,0,NA,8,113,0,105,0.0661157024793388,0,0.0661157024793388,2.32181736744535,"63 191 255 192 256 128"
"192",NA,NA,0,0,0,0,0,NA,8,88,0,87,0.0833333333333333,0,0.0833333333333333,2.39145707170346,"63 128 256 192 255"
"193",NA,NA,0,0,0,0,NA,0,7,93,0,83,0.07,0,0.07,2.0707794234046,"62 128 256 192 254"
"194",0,NA,0,0,0,0,NA,NA,12,111,2,94,0.0975609756097561,0.0208333333333333,0.0767276422764228,2.02478407746591,"189 191 255 192 256 254"
"195",0,NA,0,0,0,0,NA,NA,12,86,2,76,0.122448979591837,0.0256410256410256,0.0968079539508111,2.07740927048103,"189 192 256 254 255"
"196",0,NA,NA,NA,1,0,1,0,55,53,33,71,0.509259259259259,0.317307692307692,0.191951566951567,2.69613146891118,"134 150 230 246 198 214"
"197",0,NA,NA,NA,0,0,NA,0,13,163,1,168,0.0738636363636364,0.00591715976331361,0.0679464766003228,2.92449781690441,"158 190 160 224 192 256 254 174 240"
"198",NA,NA,0,0,0,NA,0,NA,14,136,2,157,0.0933333333333333,0.0125786163522013,0.0807547169811321,2.94498036240549,"123 127 128 256 252 255 60 124 192"
"199",0,NA,0,NA,NA,NA,0,0,16,127,3,140,0.111888111888112,0.020979020979021,0.0909090909090909,2.84925836159477,"228 236 240 256 248 252 172 192"
"200",0,NA,NA,0,0,NA,NA,0,11,164,0,176,0.0628571428571429,0,0.0628571428571429,3.07311228177205,"158 190 160 224 192 256 254 156 252"
"201",0,NA,NA,NA,0,0,0,NA,13,179,0,180,0.0677083333333333,0,0.0677083333333333,3.27123241889988,"159 160 192 191 224 256 255 175 239 240"
"202",0,0,NA,NA,0,0,NA,NA,15,128,1,142,0.104895104895105,0.00699300699300699,0.0979020979020979,3.34491045110716,"207 223 224 256 240 255 206 254"
"203",NA,0,0,NA,NA,0,NA,0,14,165,1,162,0.0782122905027933,0.00613496932515337,0.0720773211776399,2.98662263056713,"110 126 128 256 240 254 104 232 248"
"204",0,NA,NA,0,NA,0,NA,0,7,158,0,162,0.0424242424242424,0,0.0424242424242424,2.26801502600601,"158 190 160 224 192 256 254 184 248"
"205",0,NA,NA,0,0,NA,NA,0,7,153,0,152,0.04375,0,0.04375,2.22578094740589,"158 190 160 224 192 256 254 252"
"206",0,NA,NA,0,NA,0,NA,0,7,149,0,150,0.0448717948717949,0,0.0448717948717949,2.24212909020486,"158 190 160 224 192 256 254 248"
"207",0,NA,NA,0,NA,0,0,NA,7,156,0,161,0.0429447852760736,0,0.0429447852760736,2.27622100716401,"159 160 192 191 224 256 255 184 248"
"208",0,NA,NA,0,0,NA,0,NA,7,151,0,151,0.0443037974683544,0,0.0443037974683544,2.23386509252956,"159 160 192 191 224 256 255 252"
"209",0,NA,0,NA,NA,0,0,NA,6,149,0,147,0.0387096774193548,0,0.0387096774193548,1.99698522301051,"175 239 192 256 240 255 184 248 191"
"210",0,NA,0,NA,NA,0,0,NA,6,124,0,129,0.0461538461538462,0,0.0461538461538462,2.05575041520753,"175 239 192 256 240 255 184 248"
"211",0,NA,0,NA,NA,0,0,NA,6,115,0,117,0.0495867768595041,0,0.0495867768595041,2.02605765412553,"175 239 192 256 240 255 248"
"212",NA,NA,0,NA,0,0,0,NA,14,159,0,154,0.0809248554913295,0,0.0809248554913295,3.33466804465901,"63 191 255 192 256 128 175 239 240"
"213",NA,NA,0,NA,0,NA,0,0,6,118,0,115,0.0483870967741935,0,0.0483870967741935,1.9753372373931,"60 124 128 256 192 252 240"
"214",NA,NA,0,0,NA,NA,0,0,6,121,0,128,0.047244094488189,0,0.047244094488189,2.07542517411437,"60 124 128 256 192 252 184 248"
"215",NA,NA,0,0,NA,NA,0,0,6,112,0,116,0.0508474576271186,0,0.0508474576271186,2.0467907493564,"60 124 128 256 192 252 248"
"216",NA,NA,0,0,0,NA,NA,0,13,131,0,135,0.0902777777777778,0,0.0902777777777778,3.29115578016122,"62 128 256 192 254 60 124 252"
