"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"56",1,0,0,1,1,0,1,0,17,3,3,15,0.85,0.166666666666667,0.683333333333333,3.88700549631655,"102"
"57",1,0,0,1,1,0,0,1,19,8,2,16,0.703703703703704,0.111111111111111,0.592592592592593,3.59863151899772,"103"
"58",1,0,0,1,1,0,0,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"104"
"59",1,0,0,1,0,1,0,1,17,4,4,13,0.80952380952381,0.235294117647059,0.574229691876751,3.21171149734518,"107"
"60",1,0,0,1,0,1,0,0,3,7,0,23,0.3,0,0.3,2.09619219994981,"108"
"61",1,0,0,1,0,0,0,1,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"111"
"62",1,0,0,0,1,1,0,1,13,1,10,14,0.928571428571429,0.416666666666667,0.511904761904762,2.77015482671549,"115"
"63",1,0,0,0,1,0,0,1,10,5,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.67122450215423,"119"
"64",1,0,0,0,0,1,1,1,17,2,7,10,0.894736842105263,0.411764705882353,0.48297213622291,2.71476869000799,"121"
"65",0,1,1,1,1,1,1,0,19,0,9,6,1,0.6,0.4,2.58484271532927,"130"
"66",0,1,1,1,1,1,0,1,21,0,14,5,1,0.736842105263158,0.263157894736842,2.03443326884538,"131"
"67",0,1,1,1,1,1,0,0,20,2,4,11,0.909090909090909,0.266666666666667,0.642424242424242,3.66815403452186,"132"
"68",0,1,1,1,1,0,1,0,12,1,10,20,0.923076923076923,0.333333333333333,0.58974358974359,3.2209723434334,"134"
"69",0,1,1,1,1,0,0,1,17,2,9,9,0.894736842105263,0.5,0.394736842105263,2.26584771355878,"135"
"70",0,1,1,1,1,0,0,0,9,3,0,19,0.75,0,0.75,4.07484620158143,"136"
"71",0,1,1,1,0,1,0,0,14,9,0,19,0.608695652173913,0,0.608695652173913,3.83625067246237,"140"
"72",0,1,1,1,0,0,1,1,19,1,4,13,0.95,0.235294117647059,0.714705882352941,4.12714581425945,"141"
"73",0,1,1,1,0,0,1,0,10,8,1,15,0.555555555555556,0.0625,0.493055555555556,2.70018155995876,"142"
"74",0,1,1,1,0,0,0,1,8,6,1,19,0.571428571428571,0.05,0.521428571428571,2.99680782547983,"143"
"75",0,1,1,0,1,1,0,0,15,1,6,13,0.9375,0.315789473684211,0.621710526315789,3.3938112858348,"148"
"76",0,1,1,0,1,0,1,1,18,0,6,5,1,0.545454545454545,0.454545454545455,2.63768380245829,"149"
"77",0,1,1,0,1,0,1,0,11,2,6,18,0.846153846153846,0.25,0.596153846153846,3.12823173768756,"150"
"78",0,1,1,0,1,0,0,1,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"151"
"79",0,1,1,0,1,0,0,0,10,10,0,11,0.5,0,0.5,2.44788870067842,"152"
"80",0,1,1,0,0,1,1,1,16,0,5,5,1,0.5,0.5,2.63576590477263,"153"
"81",0,1,1,0,0,1,1,0,14,6,2,12,0.7,0.142857142857143,0.557142857142857,2.85416449426403,"154"
"82",0,1,1,0,0,1,0,1,11,5,5,17,0.6875,0.227272727272727,0.460227272727273,2.50429318870615,"155"
"83",0,1,1,0,0,0,1,1,16,2,3,19,0.888888888888889,0.136363636363636,0.752525252525252,4.42324250995991,"157"
"84",0,1,1,0,0,0,1,0,11,12,0,23,0.478260869565217,0,0.478260869565217,3.45659542730299,"158"
"85",0,1,1,0,0,0,0,1,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"159"
"86",0,1,0,1,1,1,1,0,22,0,19,6,1,0.76,0.24,2.02222636780139,"162"
"87",0,1,0,1,1,1,0,1,20,0,9,10,1,0.473684210526316,0.526315789473684,3.39561710403888,"163"
"88",0,1,0,1,1,0,1,1,23,0,15,6,1,0.714285714285714,0.285714285714286,2.31869346814595,"165"
"89",0,1,0,1,1,0,1,0,11,4,2,17,0.733333333333333,0.105263157894737,0.628070175438596,3.38649718968312,"166"
"90",0,1,0,1,0,1,1,1,19,1,10,12,0.95,0.454545454545455,0.495454545454545,3.13468465559791,"169"
"91",0,1,0,1,0,1,0,1,11,6,3,14,0.647058823529412,0.176470588235294,0.470588235294118,2.43926218353009,"171"
"92",0,1,0,1,0,1,0,0,10,7,0,11,0.588235294117647,0,0.588235294117647,2.76881024276273,"172"
"93",0,1,0,1,0,0,1,1,10,5,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.83544327435615,"173"
"94",0,1,0,1,0,0,1,0,8,8,1,16,0.5,0.0588235294117647,0.441176470588235,2.45293472941387,"174"
"95",0,1,0,0,0,1,0,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"188"
"96",0,1,0,0,0,0,1,0,5,10,0,20,0.333333333333333,0,0.333333333333333,2.30081507296871,"190"
"97",0,0,1,1,1,1,0,1,21,0,15,8,1,0.652173913043478,0.347826086956522,2.59662590077066,"195"
"98",0,0,1,1,1,0,0,1,14,4,1,21,0.777777777777778,0.0454545454545455,0.732323232323232,4.43129367525598,"199"
"99",0,0,1,1,0,1,1,0,9,5,2,15,0.642857142857143,0.117647058823529,0.525210084033613,2.66437375560361,"202"
"100",0,0,1,1,0,1,0,1,15,4,4,16,0.789473684210526,0.2,0.589473684210526,3.36079497545388,"203"
"101",0,0,1,1,0,0,1,1,14,4,5,9,0.777777777777778,0.357142857142857,0.420634920634921,2.04065107155431,"205"
"102",0,0,1,1,0,0,1,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"206"
"103",0,0,0,0,1,1,1,1,17,6,19,0,0.739130434782609,1,-0.260869565217391,1.96173346031931,"241"
"104",1,0,0,1,0,0,0,NA,10,26,0,30,0.277777777777778,0,0.277777777777778,2.78918510884964,"111 112"
"105",0,1,1,0,NA,1,0,1,19,6,11,25,0.76,0.305555555555556,0.454444444444444,3.23123148807234,"147 155"
"106",1,0,1,0,0,1,1,NA,23,7,14,19,0.766666666666667,0.424242424242424,0.342424242424242,2.50098024630388,"89 90"
"107",0,0,0,1,NA,0,0,1,11,26,2,31,0.297297297297297,0.0606060606060606,0.236691236691237,2.23416786391211,"231 239"
"108",1,1,NA,0,1,1,0,1,33,1,19,12,0.970588235294118,0.612903225806452,0.357685009487666,3.29042693168977,"19 51"
"109",1,1,0,0,NA,0,0,1,23,25,5,24,0.479166666666667,0.172413793103448,0.306752873563218,2.46683278894632,"55 63"
"110",NA,0,1,1,1,0,1,1,41,1,25,13,0.976190476190476,0.657894736842105,0.318295739348371,3.44697725295716,"69 197"
"111",1,0,1,NA,1,0,1,0,24,10,9,20,0.705882352941177,0.310344827586207,0.39553752535497,2.88007223194501,"70 86"
"112",NA,1,0,1,1,1,0,0,24,7,13,21,0.774193548387097,0.382352941176471,0.391840607210626,2.93569650826332,"36 164"
"113",0,1,1,1,NA,1,1,0,36,5,14,14,0.878048780487805,0.5,0.378048780487805,3.17766845227617,"130 138"
"114",0,1,NA,1,1,0,0,1,26,6,14,20,0.8125,0.411764705882353,0.400735294117647,3.07783898716004,"135 167"
"115",1,0,NA,0,1,0,1,1,26,3,27,15,0.896551724137931,0.642857142857143,0.253694581280788,2.13790633182653,"85 117"
"116",1,0,NA,1,1,0,1,1,43,1,21,11,0.977272727272727,0.65625,0.321022727272727,3.47076492461414,"69 101"
"117",1,NA,0,1,0,1,1,1,28,0,25,12,1,0.675675675675676,0.324324324324324,3.01444204203258,"41 105"
"118",0,0,1,1,0,NA,0,0,4,24,0,42,0.142857142857143,0,0.142857142857143,1.99707804230849,"204 208"
"119",0,NA,0,1,1,0,1,1,38,3,23,12,0.926829268292683,0.657142857142857,0.269686411149826,2.65519074448637,"165 229"
"120",NA,1,0,0,1,1,1,0,28,3,21,13,0.903225806451613,0.617647058823529,0.285578747628083,2.38134671471349,"50 178"
"121",0,1,0,0,NA,1,0,0,13,27,3,39,0.325,0.0714285714285714,0.253571428571429,2.61746604031881,"180 188"
"122",1,1,0,0,1,0,1,NA,29,9,16,19,0.763157894736842,0.457142857142857,0.306015037593985,2.44533604384897,"53 54"
"123",NA,1,0,1,1,1,1,0,37,0,27,8,1,0.771428571428571,0.228571428571429,2.70937882008655,"34 162"
"124",NA,1,1,0,0,1,0,0,13,26,1,32,0.333333333333333,0.0303030303030303,0.303030303030303,2.93834118333984,"28 156"
"125",NA,0,0,1,0,0,1,0,9,29,0,35,0.236842105263158,0,0.236842105263158,2.71862663443594,"110 238"
"126",NA,0,1,1,0,1,1,1,38,2,24,12,0.95,0.666666666666667,0.283333333333333,2.88514345213116,"73 201"
"127",1,NA,1,1,1,1,1,0,27,0,25,13,1,0.657894736842105,0.342105263157895,3.08332345501816,"2 66"
"128",NA,1,0,0,0,1,0,0,8,25,1,37,0.242424242424242,0.0263157894736842,0.216108452950558,2.37221593074526,"60 188"
"129",1,NA,0,0,0,0,1,0,6,33,0,35,0.153846153846154,0,0.153846153846154,1.99418550755454,"62 126"
"130",1,NA,0,1,1,1,0,1,37,4,24,15,0.902439024390244,0.615384615384615,0.287054409005629,2.75291667624235,"35 99"
"131",1,1,0,1,1,NA,0,1,37,6,17,13,0.86046511627907,0.566666666666667,0.293798449612403,2.54362725818306,"35 39"
"132",1,0,0,1,0,1,NA,0,16,11,6,32,0.592592592592593,0.157894736842105,0.434697855750487,3.38386433909429,"106 108"
"133",1,0,1,0,0,NA,0,1,18,15,4,25,0.545454545454545,0.137931034482759,0.407523510971787,3.08029980504369,"91 95"
"134",0,1,1,1,NA,1,0,1,31,2,23,10,0.939393939393939,0.696969696969697,0.242424242424242,2.23399658476479,"131 139"
"135",0,1,0,0,0,1,0,NA,11,22,3,36,0.333333333333333,0.0769230769230769,0.256410256410256,2.44031725396021,"187 188"
"136",0,1,0,1,0,NA,1,0,20,12,8,27,0.625,0.228571428571429,0.396428571428571,3.03829705229041,"170 174"
"137",0,1,NA,1,1,0,1,1,40,0,27,9,1,0.75,0.25,3.0124702433413,"133 165"
"138",NA,0,1,1,1,1,1,0,28,1,26,14,0.96551724137931,0.65,0.31551724137931,2.84077327784038,"66 194"
"139",1,NA,1,0,0,0,0,0,6,31,0,35,0.162162162162162,0,0.162162162162162,2.0617358343771,"32 96"
"140",1,0,0,1,0,0,NA,1,11,28,2,35,0.282051282051282,0.0540540540540541,0.227997227997228,2.3335906106155,"109 111"
"141",0,1,1,NA,0,0,0,0,6,37,0,41,0.13953488372093,0,0.13953488372093,2.05835712834387,"144 160"
"142",1,0,NA,0,0,1,0,1,23,24,5,22,0.48936170212766,0.185185185185185,0.304176516942474,2.34829440987272,"91 123"
"143",0,0,1,1,1,1,NA,1,31,0,29,11,1,0.725,0.275,2.84549337358228,"193 195"
"144",1,NA,0,0,0,1,1,0,20,18,6,36,0.526315789473684,0.142857142857143,0.383458646616541,3.41775576776224,"58 122"
"145",0,NA,0,1,0,1,0,1,21,20,6,30,0.51219512195122,0.166666666666667,0.345528455284553,2.93100795174096,"171 235"
"146",0,1,0,1,0,NA,0,1,14,15,3,35,0.482758620689655,0.0789473684210526,0.403811252268603,3.48022226226557,"171 175"
"147",0,NA,0,1,1,0,1,0,18,10,5,30,0.642857142857143,0.142857142857143,0.5,3.83268090698699,"166 230"
"148",1,0,1,NA,0,0,1,0,21,22,0,30,0.488372093023256,0,0.488372093023256,4.27244006487619,"78 94"
"149",NA,1,1,0,1,0,1,1,25,0,22,6,1,0.785714285714286,0.214285714285714,2.02363097430389,"21 149"
"150",0,NA,1,0,1,1,0,0,21,11,9,25,0.65625,0.264705882352941,0.391544117647059,2.9453586993178,"148 212"
"151",NA,0,0,0,1,0,0,1,12,20,2,26,0.375,0.0714285714285714,0.303571428571429,2.46770961168355,"119 247"
"152",0,1,NA,NA,1,1,0,1,52,7,35,20,0.88135593220339,0.636363636363636,0.244992295839753,2.854039165267,"131 163 179"
"153",0,0,1,0,0,NA,1,NA,32,47,17,58,0.40506329113924,0.226666666666667,0.178396624472574,2.20267067152607,"217 221 218 222"
"154",1,NA,0,0,NA,0,0,0,8,63,1,66,0.112676056338028,0.0149253731343284,0.0977506832036998,1.97948421791313,"64 128 56 120"
"155",1,0,0,NA,0,0,NA,1,22,53,8,62,0.293333333333333,0.114285714285714,0.179047619047619,2.45450705843984,"125 127 109 111"
"156",NA,NA,1,1,0,1,1,1,71,3,61,20,0.959459459459459,0.753086419753086,0.206373039706373,3.38397658352915,"9 137 73 201"
"157",NA,NA,1,1,1,1,0,1,63,1,46,10,0.984375,0.821428571428571,0.162946428571429,2.76903418894904,"131 3 67"
"158",0,1,NA,0,0,0,NA,1,17,44,3,40,0.278688524590164,0.0697674418604651,0.208921082729699,2.40959781097599,"159 189 191"
"159",0,0,NA,1,1,1,NA,1,64,3,60,19,0.955223880597015,0.759493670886076,0.195730209710939,3.062172028011,"225 227 193 195"
"160",0,NA,1,NA,0,0,0,1,11,43,0,50,0.203703703703704,0,0.203703703703704,3.05580975867266,"159 207 223"
"161",NA,1,0,1,1,NA,1,1,55,1,40,10,0.982142857142857,0.8,0.182142857142857,2.75062871083195,"165 33 37"
"162",NA,0,0,1,0,1,NA,0,7,32,1,59,0.179487179487179,0.0166666666666667,0.162820512820513,2.52712958286104,"108 234 236"
"163",1,0,0,NA,NA,1,0,0,12,43,3,53,0.218181818181818,0.0535714285714286,0.16461038961039,2.2587212605708,"108 116 124"
"164",0,0,NA,1,0,NA,1,1,32,16,19,30,0.666666666666667,0.387755102040816,0.27891156462585,2.54712047430152,"205 233 237"
"165",NA,NA,0,1,1,0,0,0,13,45,2,55,0.224137931034483,0.0350877192982456,0.189050211736237,2.73286218882207,"104 168 232"
"166",1,1,NA,NA,0,1,1,1,45,0,38,9,1,0.808510638297872,0.191489361702128,2.7395099079946,"41 25 57"
"167",0,0,NA,1,1,1,0,NA,32,19,25,36,0.627450980392157,0.409836065573771,0.217614914818386,2.10441715455829,"195 196 228"
"168",1,0,NA,1,1,NA,1,1,59,0,57,8,1,0.876923076923077,0.123076923076923,2.42012627656763,"69 65 97"
"169",NA,0,1,0,0,1,0,NA,25,38,9,40,0.396825396825397,0.183673469387755,0.213151927437642,2.2266421604911,"91 219 220"
"170",NA,1,0,1,0,0,NA,0,11,41,1,51,0.211538461538462,0.0192307692307692,0.192307692307692,2.76232416320183,"46 48 176"
"171",1,NA,1,NA,1,1,1,0,62,2,59,17,0.96875,0.776315789473684,0.192434210526316,3.06418964842361,"2 66 18 82"
"172",0,0,1,1,NA,0,NA,0,24,33,10,41,0.421052631578947,0.196078431372549,0.224974200206398,2.30560706281416,"206 198 200"
"173",1,0,1,NA,1,0,0,NA,23,30,9,49,0.433962264150943,0.155172413793103,0.27878985035784,3.0291762958927,"72 87 88"
"174",0,1,1,NA,1,1,1,NA,59,3,42,10,0.951612903225806,0.807692307692308,0.143920595533499,2.11211205477593,"130 145 146"
"175",NA,0,0,NA,1,0,1,0,24,32,5,38,0.428571428571429,0.116279069767442,0.312292358803987,3.16145981293161,"102 118 246"
"176",0,NA,0,0,0,NA,NA,0,10,99,0,117,0.0917431192660551,0,0.0917431192660551,3.02758365161254,"188 192 256 252 190 254"
"177",1,NA,NA,NA,1,1,1,0,90,9,90,25,0.909090909090909,0.782608695652174,0.126482213438735,2.3361181712344,"2 66 18 82 98 114"
"178",0,NA,NA,NA,0,0,0,0,6,104,0,112,0.0545454545454545,0,0.0545454545454545,2.09185459694547,"144 160 192 256 224 240"
"179",NA,NA,0,NA,1,1,1,0,77,7,57,23,0.916666666666667,0.7125,0.204166666666667,3.17843966090885,"50 178 34 162 226"
"180",NA,1,NA,1,1,NA,1,1,141,1,89,10,0.992957746478873,0.898989898989899,0.0939678474889742,3.12499017029534,"165 33 37 1 5 129 161"
"181",NA,1,1,NA,1,NA,1,1,120,0,70,6,1,0.921052631578947,0.0789473684210527,2.70065168884757,"21 149 1 5 17 129"
"182",NA,0,1,NA,1,1,NA,1,98,8,93,22,0.924528301886792,0.808695652173913,0.115832649712879,2.31505410580119,"193 195 209 211 81 83"
"183",0,0,0,NA,NA,0,0,NA,11,88,2,96,0.111111111111111,0.0204081632653061,0.090702947845805,2.27693625675787,"231 239 240 256 248 255"
"184",0,NA,0,0,NA,NA,0,0,13,93,3,109,0.122641509433962,0.0267857142857143,0.095855795148248,2.45270886930487,"180 188 192 256 248 252"
"185",0,NA,1,0,1,0,NA,NA,45,44,19,50,0.50561797752809,0.27536231884058,0.23025565868751,2.76080890239793,"149 215 216 213 214"
"186",0,NA,NA,0,0,0,0,NA,7,82,0,92,0.0786516853932584,0,0.0786516853932584,2.35800299027817,"159 192 256 224 255"
"187",0,NA,NA,0,0,0,NA,0,5,81,0,98,0.0581395348837209,0,0.0581395348837209,1.96570436682283,"190 192 256 224 254"
"188",0,NA,0,NA,0,0,NA,0,13,89,1,106,0.127450980392157,0.00934579439252336,0.118105185999633,3.13714729316838,"174 190 192 256 240 254"
"189",0,0,NA,NA,0,0,NA,0,10,81,1,90,0.10989010989011,0.010989010989011,0.0989010989010989,2.48846354685572,"206 224 256 240 254"
"190",0,NA,NA,0,NA,0,0,0,10,74,0,85,0.119047619047619,0,0.119047619047619,2.95352655066716,"152 192 256 224 248"
"191",0,1,0,NA,1,0,NA,NA,56,47,36,71,0.543689320388349,0.336448598130841,0.207240722257508,2.88683165677691,"166 165 181 182 183 184"
"192",0,NA,0,NA,0,NA,0,0,15,92,0,101,0.14018691588785,0,0.14018691588785,3.63816022451307,"172 188 192 256 240 252"
"193",0,NA,NA,NA,0,NA,0,0,11,140,0,153,0.0728476821192053,0,0.0728476821192053,3.0934823372806,"144 160 192 256 224 240 188 252"
"194",0,NA,NA,0,NA,0,NA,0,5,96,0,115,0.0495049504950495,0,0.0495049504950495,1.96068541953297,"190 192 256 224 254 248"
"195",0,NA,NA,NA,0,NA,0,0,10,148,0,172,0.0632911392405063,0,0.0632911392405063,3.02914182256726,"144 160 192 256 224 240 204 208 252"
"196",0,NA,NA,0,0,0,NA,NA,12,114,0,133,0.0952380952380952,0,0.0952380952380952,3.34874252089667,"159 192 256 224 255 190 254"
"197",0,NA,0,0,0,NA,NA,NA,42,138,31,177,0.233333333333333,0.149038461538462,0.0842948717948718,1.98845739424099,"188 192 256 252 190 254 187 185 186 249 250"
"198",0,NA,NA,NA,NA,0,0,0,6,119,0,129,0.048,0,0.048,2.10508584859165,"144 160 192 256 224 240 248"
"199",0,NA,NA,NA,0,0,0,NA,6,121,0,131,0.047244094488189,0,0.047244094488189,2.10407791860197,"144 160 192 256 224 240 255"
"200",0,NA,NA,0,NA,0,0,NA,7,97,0,109,0.0673076923076923,0,0.0673076923076923,2.36980157257458,"159 192 256 224 255 248"
"201",NA,1,NA,NA,1,NA,1,1,174,0,105,6,1,0.945945945945946,0.0540540540540541,2.676543590204,"21 149 1 5 17 129 49 161 177"
"202",0,NA,0,NA,NA,0,0,NA,11,107,2,116,0.0932203389830508,0.0169491525423729,0.076271186440678,2.28255831004862,"231 239 240 256 248 255 192"
"203",0,0,NA,NA,NA,0,0,NA,11,106,2,118,0.094017094017094,0.0166666666666667,0.0773504273504274,2.3294098495088,"231 239 240 256 248 255 224"
"204",0,0,0,NA,NA,0,NA,NA,11,110,2,117,0.0909090909090909,0.0168067226890756,0.0741023682200153,2.25063376082348,"231 239 240 256 248 255 254"
"205",0,NA,0,NA,NA,NA,0,0,13,111,3,123,0.104838709677419,0.0238095238095238,0.0810291858678956,2.35880268566513,"180 188 192 256 248 252 240"
"206",0,0,NA,NA,NA,0,NA,0,10,96,1,107,0.0943396226415094,0.00925925925925926,0.0850803633822502,2.50851563505531,"206 224 256 240 254 248"
"207",0,0,NA,NA,0,NA,NA,0,10,101,1,108,0.0900900900900901,0.00917431192660551,0.0809157781634846,2.44391947880934,"206 224 256 240 254 252"
"208",0,0,NA,NA,0,0,NA,NA,10,98,1,109,0.0925925925925926,0.00909090909090909,0.0835016835016835,2.50668184010405,"206 224 256 240 254 255"
"209",0,NA,0,NA,NA,0,NA,0,13,104,1,123,0.111111111111111,0.00806451612903226,0.103046594982079,3.14248016811789,"174 190 192 256 240 254 248"
"210",0,NA,0,NA,0,0,NA,NA,13,106,1,125,0.109243697478992,0.00793650793650794,0.101307189542484,3.13902822820516,"174 190 192 256 240 254 255"
"211",0,0,NA,NA,1,1,NA,NA,127,60,125,92,0.679144385026738,0.576036866359447,0.103107518667291,2.03010828547255,"195 196 228 225 227 193 241 243 244 210 242"
"212",0,0,NA,0,0,NA,NA,NA,32,136,17,153,0.19047619047619,0.1,0.0904761904761905,2.20774760486436,"217 221 218 222 224 256 252 254 255"
"213",0,0,NA,NA,0,NA,0,NA,20,122,8,162,0.140845070422535,0.0470588235294118,0.0937862468931235,2.6874542823004,"203 204 208 251 252 256 255 224 240"
"214",NA,0,NA,0,NA,NA,1,1,123,46,92,70,0.727810650887574,0.567901234567901,0.159909416319673,2.93295112976127,"93 89 85 117 241 245 253 121 113"
"215",0,NA,NA,NA,NA,NA,0,0,10,163,0,189,0.0578034682080925,0,0.0578034682080925,3.03089619571986,"144 160 192 256 224 240 248 204 208 252"
"216",0,NA,NA,0,NA,0,NA,NA,12,129,0,150,0.0851063829787234,0,0.0851063829787234,3.35401774104502,"159 192 256 224 255 248 190 254"
