"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"60",1,0,0,1,1,0,0,0,8,9,0,21,0.470588235294118,0,0.470588235294118,3.13789449887783,"104"
"61",1,0,0,1,0,1,1,1,16,0,7,7,1,0.5,0.5,2.79766309819511,"105"
"62",1,0,0,1,0,1,1,0,12,4,4,11,0.75,0.266666666666667,0.483333333333333,2.33150132693507,"106"
"63",1,0,0,1,0,1,0,1,13,7,6,16,0.65,0.272727272727273,0.377272727272727,2.14301687419174,"107"
"64",1,0,0,1,0,1,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"108"
"65",1,0,0,1,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"111"
"66",1,0,0,0,0,1,1,1,8,0,12,14,1,0.461538461538462,0.538461538461538,2.29536830581514,"121"
"67",0,1,1,1,1,1,0,1,20,0,13,7,1,0.65,0.35,2.49675113572944,"131"
"68",0,1,1,1,1,1,0,0,18,3,5,6,0.857142857142857,0.454545454545455,0.402597402597403,1.99193219785146,"132"
"69",0,1,1,1,1,0,1,0,19,2,6,13,0.904761904761905,0.315789473684211,0.588972431077694,3.51533221304714,"134"
"70",0,1,1,1,1,0,0,1,13,2,11,13,0.866666666666667,0.458333333333333,0.408333333333333,2.21177012443277,"135"
"71",0,1,1,1,1,0,0,0,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"136"
"72",0,1,1,1,0,1,1,0,20,2,3,8,0.909090909090909,0.272727272727273,0.636363636363636,3.34802018070901,"138"
"73",0,1,1,1,0,1,0,1,12,1,6,12,0.923076923076923,0.333333333333333,0.58974358974359,2.91474843780632,"139"
"74",0,1,1,1,0,1,0,0,9,10,1,22,0.473684210526316,0.0434782608695652,0.430205949656751,2.8941791380796,"140"
"75",0,1,1,1,0,0,1,1,16,1,3,16,0.941176470588235,0.157894736842105,0.78328173374613,4.36532507739938,"141"
"76",0,1,1,1,0,0,1,0,13,9,3,14,0.590909090909091,0.176470588235294,0.414438502673797,2.28092963746012,"142"
"77",0,1,1,1,0,0,0,1,9,9,1,15,0.5,0.0625,0.4375,2.41748669037663,"143"
"78",0,1,1,1,0,0,0,0,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"144"
"79",0,1,1,0,1,1,0,0,19,2,2,12,0.904761904761905,0.142857142857143,0.761904761904762,4.15534175241521,"148"
"80",0,1,1,0,1,0,0,1,13,5,3,11,0.722222222222222,0.214285714285714,0.507936507936508,2.49443825784929,"151"
"81",0,1,1,0,1,0,0,0,9,4,0,19,0.692307692307692,0,0.692307692307692,3.87768956515442,"152"
"82",0,1,1,0,0,1,1,0,15,7,1,10,0.681818181818182,0.0909090909090909,0.590909090909091,2.83240505266336,"154"
"83",0,1,1,0,0,1,0,1,13,5,3,18,0.722222222222222,0.142857142857143,0.579365079365079,3.34045322035668,"155"
"84",0,1,1,0,0,1,0,0,9,16,0,14,0.36,0,0.36,2.16354537078116,"156"
"85",0,1,1,0,0,0,1,1,15,7,5,13,0.681818181818182,0.277777777777778,0.404040404040404,2.22474604157305,"157"
"86",0,1,1,0,0,0,1,0,5,13,0,23,0.277777777777778,0,0.277777777777778,2.21659992271752,"158"
"87",0,1,1,0,0,0,0,1,7,10,0,20,0.411764705882353,0,0.411764705882353,2.76584624702547,"159"
"88",0,1,0,1,1,1,1,0,23,1,14,7,0.958333333333333,0.666666666666667,0.291666666666667,2.16229271218446,"162"
"89",0,1,0,1,1,0,1,1,22,1,10,6,0.956521739130435,0.625,0.331521739130435,2.22950397196014,"165"
"90",0,1,0,1,1,0,0,1,10,4,2,11,0.714285714285714,0.153846153846154,0.56043956043956,2.54069893905222,"167"
"91",0,1,0,1,1,0,0,0,10,8,1,25,0.555555555555556,0.0384615384615385,0.517094017094017,3.54056669695863,"168"
"92",0,1,0,1,0,1,1,0,17,7,3,9,0.708333333333333,0.25,0.458333333333333,2.25312283286997,"170"
"93",0,1,0,1,0,1,0,1,10,0,5,16,1,0.238095238095238,0.761904761904762,3.5837146807047,"171"
"94",0,1,0,1,0,1,0,0,9,5,0,16,0.642857142857143,0,0.642857142857143,3.43396153687468,"172"
"95",0,1,0,1,0,0,1,1,13,10,2,11,0.565217391304348,0.153846153846154,0.411371237458194,2.05281436636206,"173"
"96",0,1,0,1,0,0,1,0,8,8,0,18,0.5,0,0.5,3.02562617132925,"174"
"97",0,1,0,0,1,1,0,1,18,1,9,9,0.947368421052632,0.5,0.447368421052632,2.69232950898819,"179"
"98",0,1,0,0,1,1,0,0,8,7,2,18,0.533333333333333,0.1,0.433333333333333,2.43027776190295,"180"
"99",0,0,1,1,1,1,0,0,13,1,3,13,0.928571428571429,0.1875,0.741071428571429,3.69223688318215,"196"
"100",0,0,1,1,1,0,0,1,13,5,2,20,0.722222222222222,0.0909090909090909,0.631313131313131,3.7748057233662,"199"
"101",0,0,1,1,0,1,1,0,10,7,1,11,0.588235294117647,0.0833333333333333,0.504901960784314,2.3713441700659,"202"
"102",0,0,1,1,0,1,0,1,14,6,5,13,0.7,0.277777777777778,0.422222222222222,2.27425201378876,"203"
"103",0,0,1,1,0,1,0,0,3,6,0,20,0.333333333333333,0,0.333333333333333,2.0678871844004,"204"
"104",0,0,1,1,0,0,1,1,13,1,5,11,0.928571428571429,0.3125,0.616071428571429,3.06277331141938,"205"
"105",0,0,1,1,0,0,1,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"206"
"106",0,0,1,0,1,1,1,0,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"210"
"107",0,0,1,0,1,1,0,0,11,7,1,10,0.611111111111111,0.0909090909090909,0.52020202020202,2.3713441700659,"212"
"108",0,0,1,0,0,0,1,1,8,8,2,22,0.5,0.0833333333333333,0.416666666666667,2.60874597374975,"221"
"109",0,0,0,1,1,1,0,0,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"228"
"110",0,0,0,1,0,1,1,1,18,2,8,11,0.9,0.421052631578947,0.478947368421053,2.83162358113912,"233"
"111",0,0,0,1,0,0,1,1,7,4,1,13,0.636363636363636,0.0714285714285714,0.564935064935065,2.57392840408108,"237"
"112",0,0,1,1,NA,0,0,0,8,32,0,35,0.2,0,0.2,2.42435359188509,"200 208"
"113",0,0,0,1,1,1,0,NA,24,18,9,29,0.571428571428571,0.236842105263158,0.334586466165414,2.80833944528825,"227 228"
"114",NA,0,1,1,1,0,1,1,38,1,28,12,0.974358974358974,0.7,0.274358974358974,2.98468584328555,"69 197"
"115",1,1,1,0,NA,0,0,1,28,20,11,32,0.583333333333333,0.255813953488372,0.327519379844961,2.93979444725628,"23 31"
"116",0,0,0,1,0,NA,0,1,10,31,1,31,0.24390243902439,0.03125,0.21265243902439,2.19035277926549,"235 239"
"117",1,NA,1,1,1,1,0,1,37,1,32,9,0.973684210526316,0.780487804878049,0.193196405648267,2.24169729007726,"3 67"
"118",0,0,0,1,NA,0,1,0,14,18,3,29,0.4375,0.09375,0.34375,2.8301965507089,"230 238"
"119",0,NA,0,1,1,1,1,0,32,2,24,14,0.941176470588235,0.631578947368421,0.309597523219814,2.87066404762093,"162 226"
"120",0,1,0,1,1,NA,1,0,29,9,17,23,0.763157894736842,0.425,0.338157894736842,2.80456307629425,"162 166"
"121",NA,1,0,0,0,0,1,0,8,27,0,36,0.228571428571429,0,0.228571428571429,2.66986938897202,"62 190"
"122",0,1,1,0,1,NA,1,0,38,9,21,15,0.808510638297872,0.583333333333333,0.225177304964539,1.99823710366211,"146 150"
"123",0,NA,1,0,0,0,1,0,10,29,0,42,0.256410256410256,0,0.256410256410256,3.167146601895,"158 222"
"124",1,NA,0,0,0,1,1,0,18,25,7,36,0.418604651162791,0.162790697674419,0.255813953488372,2.37473035570253,"58 122"
"125",0,0,1,1,1,1,NA,1,26,1,30,14,0.962962962962963,0.681818181818182,0.281144781144781,2.51782560898453,"193 195"
"126",NA,1,0,1,0,0,1,1,27,14,7,18,0.658536585365854,0.28,0.378536585365854,2.73101408790765,"45 173"
"127",1,0,0,1,0,NA,0,0,8,20,0,28,0.285714285714286,0,0.285714285714286,2.67316915539091,"108 112"
"128",0,0,1,0,NA,0,1,1,20,12,7,29,0.625,0.194444444444444,0.430555555555556,3.37362170323931,"213 221"
"129",1,0,0,1,0,0,NA,1,16,27,2,32,0.372093023255814,0.0588235294117647,0.313269493844049,2.95421013042393,"109 111"
"130",0,0,1,0,NA,1,1,0,18,10,13,26,0.642857142857143,0.333333333333333,0.30952380952381,2.25777823350648,"210 218"
"131",1,NA,1,1,0,1,1,1,33,0,29,14,1,0.674418604651163,0.325581395348837,3.33059321065507,"9 73"
"132",0,1,0,1,0,0,0,NA,7,31,0,33,0.184210526315789,0,0.184210526315789,2.19779995848678,"175 176"
"133",NA,0,1,0,1,1,1,0,24,1,25,13,0.96,0.657894736842105,0.302105263157895,2.51210228588265,"82 210"
"134",1,0,0,1,NA,1,0,1,31,11,18,24,0.738095238095238,0.428571428571429,0.30952380952381,2.65576000882794,"99 107"
"135",1,NA,0,0,0,0,0,1,8,28,0,39,0.222222222222222,0,0.222222222222222,2.74035629026391,"63 127"
"136",1,1,1,0,0,0,0,NA,15,32,2,39,0.319148936170213,0.0487804878048781,0.270368448365335,2.93403454409453,"31 32"
"137",0,NA,0,1,0,1,1,0,20,15,3,25,0.571428571428571,0.107142857142857,0.464285714285714,3.54010984538493,"170 234"
"138",1,0,1,1,1,NA,1,1,51,0,27,6,1,0.818181818181818,0.181818181818182,2.72633102257329,"65 69"
"139",0,0,1,1,0,NA,0,1,17,20,5,31,0.459459459459459,0.138888888888889,0.320570570570571,2.72919098083671,"203 207"
"140",1,0,0,1,NA,0,1,0,18,28,5,30,0.391304347826087,0.142857142857143,0.248447204968944,2.20775334453075,"102 110"
"141",0,1,0,0,NA,1,0,1,22,7,17,22,0.758620689655172,0.435897435897436,0.322723253757736,2.41334741304942,"179 187"
"142",0,0,0,1,NA,1,1,1,33,3,20,11,0.916666666666667,0.645161290322581,0.271505376344086,2.42416468920468,"225 233"
"143",1,0,0,0,NA,0,1,NA,33,40,20,62,0.452054794520548,0.24390243902439,0.208152355496158,2.55733833522902,"125 126 117 118"
"144",0,1,0,1,1,1,NA,NA,52,11,32,20,0.825396825396825,0.615384615384615,0.21001221001221,2.31494978332781,"162 163 164"
"145",1,1,0,0,1,0,NA,NA,49,14,17,22,0.777777777777778,0.435897435897436,0.341880341880342,3.29800487065076,"55 53 54"
"146",NA,1,0,0,NA,1,0,0,16,22,5,43,0.421052631578947,0.104166666666667,0.316885964912281,3.14430209421136,"180 52 60"
"147",0,0,0,1,1,NA,0,NA,15,41,5,53,0.267857142857143,0.0862068965517241,0.181650246305419,2.30299343409133,"228 231 232"
"148",NA,1,0,0,NA,0,0,1,12,55,2,53,0.17910447761194,0.0363636363636364,0.142740841248304,2.17589646463795,"63 183 191"
"149",NA,1,0,0,1,0,NA,0,25,31,8,36,0.446428571428571,0.181818181818182,0.26461038961039,2.57918068758308,"54 182 184"
"150",NA,1,1,0,NA,0,1,1,49,11,40,28,0.816666666666667,0.588235294117647,0.22843137254902,2.609560209398,"29 157 21 149"
"151",NA,0,1,0,1,NA,0,0,28,46,8,59,0.378378378378378,0.119402985074627,0.258975393303752,3.32851237436327,"84 212 88 216"
"152",NA,NA,0,0,NA,0,0,1,27,50,14,78,0.350649350649351,0.152173913043478,0.198475437605872,2.81756750757555,"63 127 55 119 247"
"153",NA,NA,1,0,NA,0,0,1,45,66,21,81,0.405405405405405,0.205882352941176,0.199523052464229,2.99737272746175,"23 31 215 223 87 95"
"154",1,0,1,NA,0,1,1,0,26,9,13,21,0.742857142857143,0.382352941176471,0.355728088336784,2.77718711309674,"74 90"
"155",1,1,1,NA,1,1,1,0,28,0,26,7,1,0.787878787878788,0.211820534943917,2.18716239423113,"2 18"
"156",0,1,NA,1,1,1,1,0,40,1,24,11,0.975609756097561,0.685714285714286,0.289238721804511,3.13900520205631,"130 162"
"157",1,0,1,NA,1,0,1,1,36,1,26,12,0.972972972972973,0.684210526315789,0.275249662618084,2.99783649737166,"69 85"
"158",1,1,0,NA,0,1,1,1,30,0,31,7,1,0.815789473684211,0.181862745098039,2.08017925506083,"41 57"
"159",1,1,0,NA,1,1,0,1,30,2,23,13,0.9375,0.638888888888889,0.311188510491916,2.67119963261614,"35 51"
"160",0,1,0,NA,1,1,1,0,35,3,23,16,0.921052631578947,0.58974358974359,0.318877551020408,3.10705575832296,"162 178"
"161",1,0,1,NA,0,0,0,0,9,33,0,36,0.214285714285714,0,0.215034965034965,2.59758917444785,"80 96"
"162",1,0,1,NA,0,1,1,1,39,2,23,14,0.951219512195122,0.621621621621622,0.334497929606625,3.31894152068743,"73 89"
"163",1,0,0,NA,0,1,0,1,19,20,7,36,0.487179487179487,0.162790697674419,0.32405209253733,2.9149270636466,"107 123"
"164",0,1,0,NA,0,1,1,1,33,6,19,17,0.846153846153846,0.527777777777778,0.315707936507936,2.73675168449911,"169 185"
"165",0,1,NA,1,1,0,1,1,41,1,19,8,0.976190476190476,0.703703703703704,0.266433235951194,2.91382514645731,"133 165"
"166",0,1,NA,0,0,1,0,0,12,28,0,39,0.3,0,0.278987341772152,3.4007448445644,"156 188"
"167",0,1,0,NA,0,1,1,0,21,17,6,18,0.552631578947368,0.25,0.28110599078341,2.07801465328935,"170 186"
"168",1,1,NA,NA,1,1,1,0,50,2,53,18,0.961538461538462,0.746478873239437,0.20694622735701,2.94574892852173,"2 18 34 50"
"169",1,0,NA,0,1,1,NA,1,57,5,66,19,0.919354838709677,0.776470588235294,0.138702459185905,2.08874125322148,"83 115 81 113"
"170",0,NA,1,NA,0,1,1,1,62,8,55,20,0.885714285714286,0.733333333333333,0.155332179470111,2.11234767254145,"153 217 137 201"
"171",NA,0,NA,1,1,0,1,1,55,5,33,14,0.916666666666667,0.702127659574468,0.233265025572718,2.62720955477632,"69 101 229"
"172",1,1,0,NA,0,0,0,NA,12,50,0,61,0.193548387096774,0,0.28171494463289,3.31312989510817,"63 48 64"
"173",0,0,1,NA,0,1,0,NA,17,36,7,48,0.320754716981132,0.127272727272727,0.272578330353733,2.1863390432762,"204 219 220"
"174",0,1,NA,0,0,0,NA,0,7,56,0,63,0.111111111111111,0,0.143232285036029,2.33353340478779,"158 160 192"
"175",0,NA,NA,0,0,0,1,1,30,45,14,63,0.4,0.181818181818182,0.225719348157021,2.78650153152602,"221 157 189 253"
"176",0,0,0,NA,1,NA,0,NA,42,75,26,87,0.358974358974359,0.230088495575221,0.114610221992772,1.99684198285393,"228 231 232 227 243 244"
"177",0,NA,1,NA,1,NA,1,0,80,28,61,50,0.740740740740741,0.54954954954955,0.258082346325202,2.81284683733854,"146 150 194 198 210 214"
"178",1,NA,NA,1,1,NA,1,1,105,1,68,10,0.990566037735849,0.871794871794872,0.102849655871532,3.04354193524475,"65 69 33 5 37"
"179",1,1,NA,NA,NA,1,1,1,95,0,86,7,1,0.924731182795699,0.0986370692194186,2.340040901601,"41 57 1 17 25 49"
"180",0,NA,NA,0,1,NA,1,0,59,28,52,48,0.67816091954023,0.52,0.131079791155855,2.04715282586598,"146 150 210 242 246"
"181",0,NA,1,NA,1,1,NA,1,75,6,89,27,0.925925925925926,0.767241379310345,0.161446205218768,2.74080361798987,"193 195 145 209 147 211"
"182",0,0,NA,NA,NA,0,0,0,8,98,0,106,0.0754716981132075,0,0.0688884682259241,2.52293402181495,"200 208 224 256 240 248"
"183",0,NA,0,NA,1,NA,1,1,68,17,45,28,0.8,0.616438356164384,0.0880974367052747,2.37201831054306,"165 181 245 241"
"184",1,0,0,NA,NA,NA,0,0,18,89,4,100,0.168224299065421,0.0384615384615385,0.222349858164477,2.85830653459436,"108 112 116 120 124 128"
"185",0,0,0,NA,0,NA,0,NA,10,126,1,111,0.0735294117647059,0.00892857142857143,0.0500599595032477,2.14919247131227,"235 239 236 252 240 256 255"
"186",0,0,0,NA,0,NA,0,NA,10,102,1,97,0.0892857142857143,0.0102040816326531,0.0500599595032477,2.25574111463281,"235 239 240 256 255 252"
"187",0,0,0,NA,NA,NA,0,0,7,109,0,92,0.0603448275862069,0,0.0441024451297235,2.00981216363052,"228 236 252 240 256 248"
"188",0,0,0,NA,NA,NA,0,0,7,85,0,78,0.0760869565217391,0,0.0441024451297235,2.10059026692372,"228 240 256 248 252"
"189",0,0,0,NA,NA,0,NA,0,14,87,3,95,0.138613861386139,0.0306122448979592,0.0860432644877956,2.47138537438353,"230 238 240 256 248 254"
"190",0,0,NA,0,0,0,NA,NA,8,80,2,106,0.0909090909090909,0.0185185185185185,0.0869463736079469,1.96458290825386,"221 224 256 254 255"
"191",0,0,NA,NA,0,0,NA,0,9,82,0,94,0.0989010989010989,0,0.157370715704049,2.78424154350506,"206 224 256 240 254"
"192",0,0,NA,0,NA,NA,0,0,11,81,1,80,0.119565217391304,0.0123456790123457,0.0847741730432054,2.46983497371009,"212 224 256 248 252"
"193",0,0,0,NA,0,NA,NA,NA,17,127,2,132,0.118055555555556,0.0149253731343284,0.13420895471794,3.16714895278853,"235 239 240 256 255 252 237 254"
"194",0,0,0,NA,0,NA,NA,NA,27,178,11,177,0.131707317073171,0.0585106382978723,0.13420895471794,2.28181810812125,"249 250 251 252 256 254 255 235 239 236 240"
"195",1,0,NA,NA,1,1,NA,NA,125,13,120,35,0.905797101449275,0.774193548387097,0.24010966247774,2.87999652778811,"83 115 81 113 66 114 97 98"
"196",0,0,NA,NA,NA,NA,0,0,10,133,0,139,0.0699300699300699,0,0.148338263381387,2.85250964574569,"228 236 252 240 256 248 204 224"
"197",0,0,NA,NA,0,NA,0,NA,13,150,1,158,0.0797546012269939,0.00628930817610063,0.124720174233697,2.95864993273815,"235 239 236 252 240 256 255 204 224"
"198",0,0,0,NA,NA,NA,NA,0,7,130,0,114,0.0510948905109489,0,0.0436935250375541,2.06287307301722,"228 236 252 240 256 248 254"
"199",0,0,0,NA,NA,NA,0,NA,7,125,0,115,0.053030303030303,0,0.0750105664630332,2.12091766903264,"228 236 252 240 256 248 255"
"200",NA,1,NA,NA,NA,1,1,1,121,0,127,7,1,0.947761194029851,0.101947698097063,2.1656134683516,"41 57 1 17 25 49 129 177"
"201",NA,1,NA,NA,NA,1,1,1,132,0,145,7,1,0.953947368421053,0.101947698097063,2.1128480208715,"41 57 1 17 25 49 129 161 177"
"202",0,0,NA,NA,0,NA,NA,0,12,135,0,143,0.0816326530612245,0,0.164455703806704,3.19473968730155,"206 224 256 240 254 204 236 252"
"203",0,0,NA,NA,NA,0,0,NA,8,114,0,129,0.0655737704918033,0,0.11726823461202,2.59646078899402,"200 208 224 256 240 248 255"
"204",0,0,NA,0,NA,NA,NA,0,11,102,1,102,0.0973451327433628,0.00970873786407767,0.0403758089950398,2.51106626228194,"212 224 256 248 252 254"
"205",0,0,NA,0,NA,NA,0,NA,11,97,1,103,0.101851851851852,0.00961538461538462,0.0436476568734651,2.60805478974748,"212 224 256 248 252 255"
"206",0,0,0,NA,NA,0,NA,NA,14,103,3,118,0.11965811965812,0.0247933884297521,0.11715790480327,2.5891885796713,"230 238 240 256 248 254 255"
"207",0,0,NA,0,NA,0,NA,NA,20,100,7,129,0.166666666666667,0.0514705882352941,0.0709360093404983,2.79057940048583,"213 221 224 256 254 255 248"
"208",0,0,NA,NA,0,NA,NA,NA,18,173,3,182,0.0942408376963351,0.0162162162162162,0.199241525153316,3.06924569250745,"235 239 236 252 240 256 255 221 224 254"
"209",0,0,0,NA,NA,NA,NA,NA,7,146,0,137,0.0457516339869281,0,0.114477286372983,2.15117215195129,"248 256 252 254 255 228 236 240"
