"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,0,1,1,0,1,1,1,18,0,10,5,1,0.666666666666667,0.333333333333333,2.1716928880484,"73"
"41",1,0,1,1,0,1,1,0,19,1,7,15,0.95,0.318181818181818,0.631818181818182,3.89300323828361,"74"
"42",1,0,1,1,0,1,0,1,16,3,6,13,0.842105263157895,0.315789473684211,0.526315789473684,2.95707933302747,"75"
"43",1,0,1,1,0,1,0,0,14,9,4,18,0.608695652173913,0.181818181818182,0.426877470355731,2.6175430503725,"76"
"44",1,0,1,1,0,0,1,1,17,1,9,21,0.944444444444444,0.3,0.644444444444444,4.03897099683654,"77"
"45",1,0,1,1,0,0,1,0,12,9,0,20,0.571428571428571,0,0.571428571428571,3.67631050957077,"78"
"46",1,0,1,1,0,0,0,1,11,8,0,21,0.578947368421053,0,0.578947368421053,3.74050863445059,"79"
"47",1,0,1,1,0,0,0,0,8,12,0,22,0.4,0,0.4,2.90365860403217,"80"
"48",1,0,1,0,1,1,1,0,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"82"
"49",1,0,1,0,1,1,0,1,28,0,10,4,1,0.714285714285714,0.285714285714286,2.41602381044384,"83"
"50",1,0,1,0,1,1,0,0,11,6,3,16,0.647058823529412,0.157894736842105,0.489164086687307,2.66319315947456,"84"
"51",1,0,1,0,0,1,1,1,21,0,11,8,1,0.578947368421053,0.421052631578947,2.92877008923353,"89"
"52",1,0,1,0,0,1,1,0,8,2,2,18,0.8,0.1,0.7,3.42326598440729,"90"
"53",1,0,1,0,0,1,0,1,14,5,4,11,0.736842105263158,0.266666666666667,0.470175438596491,2.3812590654614,"91"
"54",1,0,1,0,0,1,0,0,10,9,1,15,0.526315789473684,0.0625,0.463815789473684,2.57906462445616,"92"
"55",1,0,1,0,0,0,1,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"94"
"56",1,0,1,0,0,0,0,1,4,6,0,15,0.4,0,0.4,2.11581816514003,"95"
"57",1,0,0,1,1,1,0,1,21,2,10,10,0.91304347826087,0.5,0.41304347826087,2.67106063675063,"99"
"58",1,0,0,1,1,0,1,0,14,7,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.69369351390241,"102"
"59",1,0,0,1,1,0,0,1,15,1,6,20,0.9375,0.230769230769231,0.706730769230769,4.13067791046458,"103"
"60",1,0,0,1,1,0,0,0,6,8,1,21,0.428571428571429,0.0454545454545455,0.383116883116883,2.39953933266795,"104"
"61",1,0,0,1,0,1,1,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"105"
"62",1,0,0,1,0,1,0,1,18,4,3,16,0.818181818181818,0.157894736842105,0.660287081339713,3.90454153228679,"107"
"63",1,0,0,1,0,0,1,0,5,17,0,24,0.227272727272727,0,0.227272727272727,1.99966275796754,"110"
"64",1,0,0,0,1,0,1,0,6,7,0,13,0.461538461538462,0,0.461538461538462,2.32737334062816,"118"
"65",1,0,0,0,0,0,1,1,10,7,2,20,0.588235294117647,0.0909090909090909,0.497326203208556,2.9870207198392,"125"
"66",0,1,1,1,1,1,0,0,13,2,9,12,0.866666666666667,0.428571428571429,0.438095238095238,2.31154238558826,"132"
"67",0,1,1,1,1,0,1,0,16,1,10,11,0.941176470588235,0.476190476190476,0.464985994397759,2.7151743858731,"134"
"68",0,1,1,1,1,0,0,1,16,2,9,9,0.888888888888889,0.5,0.388888888888889,2.1708816809599,"135"
"69",0,1,1,1,1,0,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"136"
"70",0,1,1,1,0,1,1,0,17,2,2,11,0.894736842105263,0.153846153846154,0.740890688259109,3.82467473548675,"138"
"71",0,1,1,1,0,1,0,0,11,6,0,25,0.647058823529412,0,0.647058823529412,4.32401017559163,"140"
"72",0,1,1,1,0,0,1,1,19,2,2,9,0.904761904761905,0.181818181818182,0.722943722943723,3.69777052672446,"141"
"73",0,1,1,1,0,0,1,0,14,8,1,13,0.636363636363636,0.0714285714285714,0.564935064935065,3.00500510126474,"142"
"74",0,1,1,1,0,0,0,1,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"143"
"75",0,1,1,0,1,1,0,0,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"148"
"76",0,1,1,0,1,0,0,0,8,6,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.53439435800839,"152"
"77",0,1,1,0,0,1,1,0,9,3,4,13,0.75,0.235294117647059,0.514705882352941,2.36592420254794,"154"
"78",0,1,1,0,0,1,0,1,19,3,2,15,0.863636363636364,0.117647058823529,0.745989304812834,4.31010613522078,"155"
"79",0,1,1,0,0,1,0,0,6,14,0,19,0.3,0,0.3,2.15149191588415,"156"
"80",0,1,1,0,0,0,1,0,4,12,0,29,0.25,0,0.25,2.27371985096697,"158"
"81",0,1,1,0,0,0,0,1,11,13,0,14,0.458333333333333,0,0.458333333333333,2.63437564992828,"159"
"82",0,1,0,1,1,1,0,1,16,0,14,8,1,0.636363636363636,0.363636363636364,2.31175254095374,"163"
"83",0,1,0,1,1,1,0,0,12,4,3,12,0.75,0.2,0.55,2.70268561779041,"164"
"84",0,1,0,1,1,0,1,0,10,8,1,14,0.555555555555556,0.0666666666666667,0.488888888888889,2.59566947048348,"166"
"85",0,1,0,1,1,0,0,1,12,4,2,10,0.75,0.166666666666667,0.583333333333333,2.67316915539091,"167"
"86",0,1,0,1,1,0,0,0,10,16,0,18,0.384615384615385,0,0.384615384615385,2.62736881076349,"168"
"87",0,1,0,1,0,1,0,0,12,8,0,12,0.6,0,0.6,3.0169889330626,"172"
"88",0,1,0,1,0,0,1,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"174"
"89",0,1,0,0,1,1,1,0,17,2,9,8,0.894736842105263,0.529411764705882,0.365325077399381,2.07044317403056,"178"
"90",0,0,1,1,1,1,0,0,12,2,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.41290635630671,"196"
"91",0,0,1,1,1,0,1,0,14,5,5,13,0.736842105263158,0.277777777777778,0.45906432748538,2.46334096621726,"198"
"92",0,0,1,1,1,0,0,1,13,4,0,19,0.764705882352941,0,0.764705882352941,4.4212989122855,"199"
"93",0,0,1,1,0,1,1,0,8,4,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.49843551526219,"202"
"94",0,0,1,1,0,1,0,1,11,5,4,17,0.6875,0.19047619047619,0.49702380952381,2.71269337691212,"203"
"95",0,0,1,1,0,0,1,1,13,4,2,7,0.764705882352941,0.222222222222222,0.542483660130719,2.24645139499462,"205"
"96",0,0,1,1,0,0,1,0,7,9,1,22,0.4375,0.0434782608695652,0.394021739130435,2.5943363431783,"206"
"97",0,0,1,0,1,1,0,1,18,0,10,8,1,0.555555555555556,0.444444444444444,2.80624304008046,"211"
"98",0,0,1,0,0,1,0,1,13,15,1,14,0.464285714285714,0.0666666666666667,0.397619047619048,2.31051907947284,"219"
"99",0,0,0,1,0,1,1,0,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"234"
"100",0,0,0,1,0,1,0,1,7,11,2,25,0.388888888888889,0.0740740740740741,0.314814814814815,2.20610474550692,"235"
"101",0,0,0,0,0,1,1,1,10,5,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.00502907261347,"249"
"102",1,0,1,NA,1,0,1,1,25,0,27,12,1,0.692307692307692,0.307692307692308,2.74871794871795,"69 85"
"103",1,1,0,1,0,1,1,NA,30,5,19,17,0.857142857142857,0.527777777777778,0.329365079365079,2.74376114460769,"41 42"
"104",0,0,0,1,0,1,NA,1,26,14,13,34,0.65,0.276595744680851,0.373404255319149,3.27403681676563,"233 235"
"105",NA,0,1,0,0,0,1,1,19,13,10,23,0.59375,0.303030303030303,0.290719696969697,2.10773893797183,"93 221"
"106",0,1,0,0,0,1,NA,1,26,11,14,18,0.702702702702703,0.4375,0.265202702702703,1.98107771101387,"185 187"
"107",1,0,0,1,0,0,NA,0,7,24,0,43,0.225806451612903,0,0.225806451612903,2.8722238933324,"110 112"
"108",0,0,0,1,NA,1,1,0,17,8,6,20,0.68,0.230769230769231,0.449230769230769,2.94159371812024,"226 234"
"109",0,1,0,1,0,NA,0,1,13,19,4,28,0.40625,0.125,0.28125,2.26415724056712,"171 175"
"110",NA,0,0,1,0,0,1,1,13,22,2,21,0.371428571428571,0.0869565217391304,0.284472049689441,2.11381120131158,"109 237"
"111",1,1,0,1,0,NA,1,1,32,5,18,15,0.864864864864865,0.545454545454545,0.319410319410319,2.68793981982865,"41 45"
"112",0,1,NA,1,0,0,0,0,6,30,0,35,0.166666666666667,0,0.166666666666667,2.09752443867974,"144 176"
"113",NA,1,0,0,1,1,0,1,37,6,14,9,0.86046511627907,0.608695652173913,0.251769464105157,2.01742247867016,"51 179"
"114",0,1,0,1,NA,0,1,1,34,10,13,17,0.772727272727273,0.433333333333333,0.339393939393939,2.73174341644181,"165 173"
"115",NA,0,0,1,0,0,1,0,8,29,0,40,0.216216216216216,0,0.216216216216216,2.7328976375196,"110 238"
"116",1,0,0,1,0,1,1,NA,26,4,18,17,0.866666666666667,0.514285714285714,0.352380952380952,2.76248431186204,"105 106"
"117",0,NA,1,0,1,1,0,1,29,1,16,14,0.966666666666667,0.533333333333333,0.433333333333333,3.57770876399966,"147 211"
"118",0,0,1,1,NA,0,0,0,9,33,0,34,0.214285714285714,0,0.214285714285714,2.51778609294655,"200 208"
"119",1,1,0,1,0,1,NA,1,27,3,18,15,0.9,0.545454545454545,0.354545454545455,2.831920325022,"41 43"
"120",NA,1,0,1,1,1,0,1,30,1,28,17,0.967741935483871,0.622222222222222,0.345519713261649,3.20739474350484,"35 163"
"121",0,NA,1,0,0,0,1,0,8,27,0,42,0.228571428571429,0,0.228571428571429,2.89803833786399,"158 222"
"122",1,1,1,0,NA,0,0,0,13,24,1,22,0.351351351351351,0.0434782608695652,0.307873090481786,2.42748131865127,"24 32"
"123",1,1,0,0,NA,0,0,1,18,18,5,35,0.5,0.125,0.375,3.30314329517735,"55 63"
"124",0,1,1,0,NA,0,1,0,15,19,5,40,0.441176470588235,0.111111111111111,0.330065359477124,3.07926107358206,"150 158"
"125",1,0,0,NA,1,1,0,0,18,19,11,36,0.486486486486487,0.234042553191489,0.252443933294997,2.18474128242077,"100 116"
"126",NA,1,0,1,0,1,1,1,36,2,29,16,0.947368421052632,0.644444444444444,0.302923976608187,3.06909947622128,"41 169"
"127",1,1,0,0,NA,1,0,0,12,20,2,24,0.375,0.0769230769230769,0.298076923076923,2.32973268356546,"52 60"
"128",NA,0,1,1,1,1,0,1,38,2,31,13,0.95,0.704545454545455,0.245454545454545,2.64836439941615,"67 195"
"129",0,1,NA,0,0,0,1,0,8,31,0,41,0.205128205128205,0,0.205128205128205,2.68412049175496,"158 190"
"130",NA,1,1,1,1,1,0,1,43,0,33,6,1,0.846153846153846,0.153846153846154,2.24707572135727,"3 131"
"131",0,NA,1,1,1,0,1,1,32,1,28,8,0.96969696969697,0.777777777777778,0.191919191919192,2.00678300528558,"133 197"
"132",1,1,0,0,0,0,NA,1,16,22,3,39,0.421052631578947,0.0714285714285714,0.349624060150376,3.40656430745826,"61 63"
"133",1,0,0,NA,0,0,1,0,8,36,0,40,0.181818181818182,0,0.181818181818182,2.46306750922989,"110 126"
"134",0,1,NA,1,1,1,1,0,37,2,25,12,0.948717948717949,0.675675675675676,0.273042273042273,2.77308873088763,"130 162"
"135",0,1,1,1,0,NA,0,1,19,8,12,25,0.703703703703704,0.324324324324324,0.379379379379379,2.74598968049874,"139 143"
"136",0,0,NA,0,1,1,0,1,29,4,14,14,0.878787878787879,0.5,0.378787878787879,2.95072892570515,"211 243"
"137",1,0,1,NA,1,1,1,0,28,0,25,16,1,0.609756097560976,0.390243902439024,3.48121774892063,"66 82"
"138",1,1,1,1,1,NA,1,0,33,0,22,9,1,0.709677419354839,0.290322580645161,2.97917108791381,"2 6"
"139",NA,0,0,0,0,1,0,1,11,28,1,28,0.282051282051282,0.0344827586206897,0.247568523430592,2.32687805880936,"123 251"
"140",0,0,1,NA,0,1,0,0,4,23,0,43,0.148148148148148,0,0.148148148148148,2.07038691326295,"204 220"
"141",1,0,1,NA,0,0,0,0,12,24,0,44,0.333333333333333,0,0.333333333333333,3.83921246958425,"80 96"
"142",1,0,1,0,0,0,NA,0,10,21,0,41,0.32258064516129,0,0.32258064516129,3.57494389497045,"94 96"
"143",1,0,1,0,0,0,0,NA,8,18,0,37,0.307692307692308,0,0.307692307692308,3.22687451291402,"95 96"
"144",1,1,0,NA,1,0,1,1,29,0,23,10,1,0.696969696969697,0.303030303030303,2.89093261063199,"37 53"
"145",0,0,0,0,1,0,NA,1,7,35,16,16,0.166666666666667,0.5,-0.333333333333333,2.81584692058371,"245 247"
"146",0,0,1,NA,0,1,1,0,16,15,5,30,0.516129032258065,0.142857142857143,0.373271889400922,2.98458625307442,"202 218"
"147",0,1,1,0,0,0,NA,0,5,39,0,50,0.113636363636364,0,0.113636363636364,1.9891549681289,"158 160"
"148",1,NA,0,1,0,0,0,1,19,18,4,28,0.513513513513513,0.125,0.388513513513513,3.15795127416494,"47 111"
"149",0,0,0,1,0,1,0,NA,8,29,2,42,0.216216216216216,0.0454545454545455,0.170761670761671,1.98815275241212,"235 236"
"150",1,NA,1,0,0,1,1,1,32,0,23,9,1,0.71875,0.28125,2.87658607984317,"25 89"
"151",0,NA,0,1,1,0,0,1,20,18,4,22,0.526315789473684,0.153846153846154,0.37246963562753,2.76003872530481,"167 231"
"152",1,1,0,1,0,0,0,NA,13,20,3,36,0.393939393939394,0.0769230769230769,0.317016317016317,2.93944886677071,"47 48"
"153",0,1,0,NA,1,0,0,1,16,16,4,26,0.5,0.133333333333333,0.366666666666667,2.81465790232896,"167 183"
"154",0,1,0,NA,0,0,1,NA,13,15,2,29,0.464285714285714,0.0645161290322581,0.399769585253456,3.22209176609128,"174 189"
"155",0,0,0,1,NA,1,0,NA,31,52,14,66,0.373493975903614,0.175,0.198493975903614,2.65862217430598,"227 228 235 236"
"156",NA,1,NA,0,1,1,1,0,64,7,57,23,0.901408450704225,0.7125,0.188908450704225,2.69944135942064,"18 50 146 178"
"157",1,0,NA,0,1,0,0,NA,23,45,12,59,0.338235294117647,0.169014084507042,0.169221209610605,2.10224958096951,"88 120 87 119"
"158",1,0,0,NA,NA,1,0,0,25,45,12,65,0.357142857142857,0.155844155844156,0.201298701298701,2.61838176191905,"100 116 108 124"
"159",0,1,0,NA,NA,1,1,0,38,16,18,23,0.703703703703704,0.439024390243902,0.264679313459801,2.38688989016605,"178 170 186"
"160",1,0,NA,0,1,1,NA,1,76,6,55,19,0.926829268292683,0.743243243243243,0.18358602504944,2.90264294463644,"83 81 113 115"
"161",NA,1,1,0,1,NA,0,1,39,13,28,29,0.75,0.491228070175439,0.258771929824561,2.57571004365108,"19 23 151"
"162",0,0,NA,1,0,NA,0,1,12,39,2,58,0.235294117647059,0.0333333333333333,0.201960784313725,2.90719001245493,"235 207 239"
"163",1,NA,0,0,1,NA,1,0,31,22,14,37,0.584905660377358,0.274509803921569,0.31039585645579,2.99596072975856,"54 114 118"
"164",0,0,1,NA,NA,1,1,0,47,19,23,38,0.712121212121212,0.377049180327869,0.335072031793343,3.61451980185828,"194 210 202 218"
"165",NA,1,NA,1,0,1,1,1,73,3,60,21,0.960526315789474,0.740740740740741,0.219785575048733,3.60254089161354,"9 137 41 169"
"166",1,NA,0,NA,1,0,1,1,62,5,53,19,0.925373134328358,0.736111111111111,0.189262023217247,2.72542538356356,"101 117 37 53"
"167",1,1,0,NA,NA,1,1,1,44,0,46,11,1,0.807017543859649,0.192982456140351,2.76482995005978,"41 49 57"
"168",1,0,NA,0,0,0,0,NA,11,47,0,75,0.189655172413793,0,0.189655172413793,3.62043303674027,"127 128 95 96"
"169",1,1,NA,NA,1,0,1,1,58,1,48,13,0.983050847457627,0.786885245901639,0.196165601555988,3.06207107607594,"5 21 37 53"
"170",NA,1,0,0,NA,1,0,0,19,48,8,61,0.283582089552239,0.115942028985507,0.167640060566732,2.23527926860085,"52 60 180 188"
"171",1,0,0,NA,0,1,1,NA,48,27,33,38,0.64,0.464788732394366,0.175211267605634,1.96252810684062,"121 122 105 106"
"172",1,0,NA,1,NA,1,1,1,50,0,47,7,1,0.87037037037037,0.12962962962963,2.24448219458833,"73 65 97"
"173",0,0,1,0,1,NA,0,NA,24,21,14,45,0.533333333333333,0.23728813559322,0.296045197740113,2.90079274642038,"211 212 216"
"174",NA,1,0,0,0,0,0,NA,11,70,0,84,0.135802469135802,0,0.135802469135802,3.18388400337367,"63 64 192 191"
"175",NA,0,0,1,1,0,NA,0,27,46,9,60,0.36986301369863,0.130434782608696,0.239428231089934,3.08496240087189,"102 104 230 232"
"176",0,1,1,0,NA,NA,1,NA,65,23,46,47,0.738636363636364,0.494623655913978,0.244012707722385,3.2164942346381,"158 145 153 149 157"
"177",0,0,0,0,1,NA,NA,NA,34,71,52,44,0.323809523809524,0.541666666666667,-0.217857142857143,2.97548168933766,"245 247 244 241 242"
"178",NA,0,1,NA,NA,1,1,1,84,7,60,19,0.923076923076923,0.759493670886076,0.163583252190847,2.74187119737622,"73 201 217 193 209"
"179",0,0,NA,NA,NA,0,0,0,9,94,0,107,0.087378640776699,0,0.087378640776699,2.78462777460278,"200 208 224 256 240 248"
"180",NA,1,0,0,1,NA,1,NA,52,25,34,37,0.675324675324675,0.47887323943662,0.196451435888056,2.25325970547395,"53 178 181 182"
"181",NA,0,NA,0,NA,0,1,0,25,49,12,74,0.337837837837838,0.13953488372093,0.198302954116908,2.77817094258212,"94 86 214 118 246"
"182",NA,0,1,0,NA,0,NA,1,41,60,20,67,0.405940594059406,0.229885057471264,0.176055536588142,2.41466811683942,"95 93 221 213 215 223"
"183",1,NA,0,1,NA,1,1,NA,78,5,68,20,0.939759036144578,0.772727272727273,0.167031763417306,2.87326538565945,"41 42 33 34 98"
"184",0,0,0,0,NA,0,NA,NA,7,107,16,83,0.0614035087719298,0.161616161616162,-0.100212652844232,2.12907530685714,"245 247 248 256 254 255"
"185",0,NA,0,NA,NA,0,0,0,10,64,0,85,0.135135135135135,0,0.135135135135135,3.17360409818438,"168 184 248 256 240"
"186",0,0,NA,0,0,NA,0,NA,13,89,1,85,0.127450980392157,0.0116279069767442,0.115823073415413,2.73477683286971,"219 224 256 252 255"
"187",0,NA,NA,0,NA,0,0,0,8,63,1,81,0.112676056338028,0.0121951219512195,0.100480934386809,2.28980274333858,"152 184 248 256 224"
"188",0,0,0,NA,0,NA,NA,NA,13,126,2,146,0.0935251798561151,0.0135135135135135,0.0800116663426016,2.77835086358292,"235 236 240 256 252 255 234 254"
"189",0,0,NA,NA,NA,0,NA,0,16,128,1,148,0.111111111111111,0.00671140939597315,0.104399701715138,3.57152252447661,"200 208 224 256 240 248 206 254"
"190",0,0,NA,NA,NA,NA,0,0,13,135,0,172,0.0878378378378378,0,0.0878378378378378,3.68439677334232,"200 208 224 256 240 248 204 220 252"
"191",0,0,NA,NA,NA,0,NA,0,9,119,0,126,0.0703125,0,0.0703125,2.69123594405611,"200 208 224 256 240 248 254"
"192",0,0,NA,NA,NA,0,0,NA,9,113,0,124,0.0737704918032787,0,0.0737704918032787,2.74176745115268,"200 208 224 256 240 248 255"
"193",0,0,NA,0,0,NA,NA,NA,28,158,12,149,0.150537634408602,0.0745341614906832,0.0760034729179189,2.04235930492369,"219 224 256 252 255 249 250 253 254"
"194",0,0,NA,0,NA,0,NA,NA,7,128,16,104,0.0518518518518519,0.133333333333333,-0.0814814814814815,2.04815613268449,"245 247 248 256 254 255 224"
"195",0,NA,NA,0,NA,NA,0,0,8,81,1,103,0.0898876404494382,0.00961538461538462,0.0802722558340536,2.29406302174336,"152 184 248 256 224 252"
"196",0,NA,NA,0,NA,0,NA,0,8,88,1,100,0.0833333333333333,0.0099009900990099,0.0734323432343234,2.12594094981491,"152 184 248 256 224 254"
"197",0,NA,NA,0,NA,0,0,NA,8,82,1,98,0.0888888888888889,0.0101010101010101,0.0787878787878788,2.19826894706639,"152 184 248 256 224 255"
"198",0,0,NA,0,NA,NA,0,NA,13,101,1,105,0.114035087719298,0.00943396226415094,0.104601125455147,2.89944024613708,"219 224 256 252 255 248"
"199",0,NA,0,NA,NA,NA,0,0,10,82,0,107,0.108695652173913,0,0.108695652173913,3.17398867863127,"168 184 248 256 240 252"
"200",0,NA,0,NA,NA,0,NA,0,10,89,0,104,0.101010101010101,0,0.101010101010101,2.99964164528042,"168 184 248 256 240 254"
"201",0,NA,0,NA,NA,0,0,NA,10,83,0,102,0.10752688172043,0,0.10752688172043,3.07507884918652,"168 184 248 256 240 255"
"202",NA,1,NA,NA,1,1,NA,1,120,0,120,6,1,0.952380952380952,0.0476190476190477,2.00671059218654,"3 131 1 17 129 161 177"
"203",0,NA,NA,1,1,NA,1,NA,99,6,78,23,0.942857142857143,0.772277227722772,0.170579915134371,3.31872806863997,"130 162 225 229 133 197"
"204",0,0,0,NA,NA,NA,0,NA,31,129,14,157,0.19375,0.0818713450292398,0.11187865497076,2.8073091822838,"227 228 235 236 240 256 248 252 255"
"205",0,0,0,NA,NA,NA,NA,0,17,91,6,113,0.157407407407407,0.0504201680672269,0.106987239340181,2.44757395574343,"226 234 240 256 248 252 254"
"206",0,0,NA,NA,0,0,NA,NA,20,106,3,118,0.158730158730159,0.0247933884297521,0.133936770300407,3.40207900849297,"205 206 224 256 240 255 254"
"207",0,NA,NA,0,NA,NA,NA,0,25,108,10,130,0.18796992481203,0.0714285714285714,0.116541353383459,2.69782118830857,"152 184 248 256 224 252 178 254"
"208",0,0,NA,NA,NA,NA,NA,0,9,137,0,148,0.0616438356164384,0,0.0616438356164384,2.72923571110817,"224 256 248 252 254 200 208 240"
"209",0,NA,NA,0,NA,NA,0,NA,8,100,1,120,0.0740740740740741,0.00826446280991736,0.0658096112641567,2.21782988337116,"184 248 256 252 255 152 224"
"210",0,0,NA,NA,NA,0,NA,NA,36,186,19,188,0.162162162162162,0.0917874396135266,0.0703747225486356,2.03415889556023,"205 206 224 256 240 255 254 200 208 248 245 247"
"211",0,NA,NA,0,NA,0,NA,NA,50,235,22,233,0.175438596491228,0.0862745098039216,0.0891640866873065,2.9161293577369,"159 150 158 222 190 160 152 184 248 256 224 254 245 247 255"
"212",0,0,NA,NA,NA,NA,NA,NA,126,324,85,348,0.28,0.196304849884527,0.0836951501154735,2.83651718194943,"205 206 224 256 240 255 254 200 208 248 245 247 252 211 243 212 216 219 249 250 253 244 241 242"
