"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,1,0,0,0,13,3,0,12,0.8125,0,0.8125,3.88328656294054,"40"
"27",1,1,0,1,0,1,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"41"
"28",1,1,0,1,0,1,0,1,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"43"
"29",1,1,0,1,0,1,0,0,9,10,0,16,0.473684210526316,0,0.473684210526316,2.8059493489304,"44"
"30",1,1,0,1,0,0,1,1,13,5,3,13,0.722222222222222,0.1875,0.534722222222222,2.77375142220072,"45"
"31",1,1,0,1,0,0,1,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"46"
"32",1,1,0,1,0,0,0,1,7,2,1,18,0.777777777777778,0.0526315789473684,0.725146198830409,3.51895452310377,"47"
"33",1,1,0,0,1,1,0,0,9,7,0,15,0.5625,0,0.5625,3.05218276891836,"52"
"34",1,1,0,0,1,0,1,0,11,5,5,16,0.6875,0.238095238095238,0.449404761904762,2.39870843828724,"54"
"35",1,1,0,0,0,1,0,1,11,2,4,12,0.846153846153846,0.25,0.596153846153846,2.82144639373979,"59"
"36",1,1,0,0,0,0,1,1,10,5,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.79873823208946,"61"
"37",1,1,0,0,0,0,1,0,9,11,0,16,0.45,0,0.45,2.71108834234519,"62"
"38",1,1,0,0,0,0,0,1,10,16,0,21,0.384615384615385,0,0.384615384615385,2.84466141299779,"63"
"39",1,0,1,1,1,1,0,0,16,0,5,14,1,0.263157894736842,0.736842105263158,4.08642583396435,"68"
"40",1,0,1,1,1,0,1,0,13,2,5,10,0.866666666666667,0.333333333333333,0.533333333333333,2.60874597374976,"70"
"41",1,0,1,1,1,0,0,1,21,0,5,7,1,0.416666666666667,0.583333333333333,3.50051156835517,"71"
"42",1,0,1,1,1,0,0,0,10,6,0,15,0.625,0,0.625,3.33570674432376,"72"
"43",1,0,1,1,0,1,1,0,23,2,8,11,0.92,0.421052631578947,0.498947368421053,3.25960871498318,"74"
"44",1,0,1,1,0,1,0,1,15,3,8,10,0.833333333333333,0.444444444444444,0.388888888888889,2.08193375507847,"75"
"45",1,0,1,1,0,1,0,0,17,10,0,19,0.62962962962963,0,0.62962962962963,4.04592686738404,"76"
"46",1,0,1,1,0,0,1,1,23,2,8,12,0.92,0.4,0.52,3.4201094452534,"77"
"47",1,0,1,1,0,0,1,0,13,7,1,18,0.65,0.0526315789473684,0.597368421052632,3.55324034049109,"78"
"48",1,0,1,1,0,0,0,1,14,9,0,18,0.608695652173913,0,0.608695652173913,3.74711354460495,"79"
"49",1,0,1,1,0,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"80"
"50",1,0,1,0,1,1,0,0,11,4,3,15,0.733333333333333,0.166666666666667,0.566666666666667,2.92595013807931,"84"
"51",1,0,1,0,1,0,1,1,16,0,8,5,1,0.615384615384615,0.384615384615385,2.23263643810263,"85"
"52",1,0,1,0,1,0,1,0,15,7,2,12,0.681818181818182,0.142857142857143,0.538961038961039,2.81537562573025,"86"
"53",1,0,1,0,1,0,0,0,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"88"
"54",1,0,1,0,0,1,1,0,9,6,2,12,0.6,0.142857142857143,0.457142857142857,2.15235728798494,"90"
"55",1,0,1,0,0,1,0,1,16,5,3,12,0.761904761904762,0.2,0.561904761904762,2.99083074642101,"91"
"56",1,0,1,0,0,1,0,0,14,10,0,13,0.583333333333333,0,0.583333333333333,3.13771422177132,"92"
"57",1,0,0,1,1,1,0,0,14,3,7,14,0.823529411764706,0.333333333333333,0.490196078431373,2.69369351390241,"100"
"58",1,0,0,1,1,0,1,0,14,3,4,20,0.823529411764706,0.166666666666667,0.656862745098039,3.85599870630397,"102"
"59",1,0,0,1,1,0,0,1,21,7,4,13,0.75,0.235294117647059,0.514705882352941,3.05948123383165,"103"
"60",1,0,0,1,1,0,0,0,7,10,1,21,0.411764705882353,0.0454545454545455,0.366310160427807,2.40939790625319,"104"
"61",1,0,0,1,0,1,1,0,15,4,3,7,0.789473684210526,0.3,0.489473684210526,2.17951197781904,"106"
"62",1,0,0,1,0,1,0,1,14,5,7,13,0.736842105263158,0.35,0.386842105263158,2.10089714098346,"107"
"63",1,0,0,1,0,0,1,0,6,18,0,21,0.25,0,0.25,2.02173118342226,"110"
"64",1,0,0,0,1,1,0,1,15,2,6,13,0.882352941176471,0.315789473684211,0.56656346749226,3.10369228402181,"115"
"65",0,1,1,1,1,1,0,0,12,3,5,14,0.8,0.263157894736842,0.536842105263158,2.76316624894309,"132"
"66",0,1,1,1,1,0,1,1,23,0,7,4,1,0.636363636363636,0.363636363636364,2.50986197122959,"133"
"67",0,1,1,1,1,0,1,0,17,2,7,13,0.894736842105263,0.35,0.544736842105263,3.16585140705924,"134"
"68",0,1,1,1,1,0,0,1,17,1,10,9,0.944444444444444,0.526315789473684,0.41812865497076,2.4921563112939,"135"
"69",0,1,1,1,1,0,0,0,10,10,0,12,0.5,0,0.5,2.56030301237012,"136"
"70",0,1,1,1,0,1,1,0,12,2,5,15,0.857142857142857,0.25,0.607142857142857,3.13619423596726,"138"
"71",0,1,1,1,0,1,0,0,12,10,0,20,0.545454545454545,0,0.545454545454545,3.56608073635214,"140"
"72",0,1,1,1,0,0,1,1,15,2,4,13,0.882352941176471,0.235294117647059,0.647058823529412,3.45395781117887,"141"
"73",0,1,1,1,0,0,0,1,12,6,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.37376583632702,"143"
"74",0,1,1,0,1,1,0,1,12,1,5,7,0.923076923076923,0.416666666666667,0.506410256410256,2.2827581199589,"147"
"75",0,1,1,0,1,1,0,0,13,4,5,13,0.764705882352941,0.277777777777778,0.486928104575163,2.54236761920784,"148"
"76",0,1,1,0,1,0,0,0,8,7,0,14,0.533333333333333,0,0.533333333333333,2.79537017007678,"152"
"77",0,1,1,0,0,1,0,1,16,4,3,14,0.8,0.176470588235294,0.623529411764706,3.45167041268005,"155"
"78",0,1,1,0,0,0,1,1,11,5,7,16,0.6875,0.304347826086957,0.383152173913043,2.0344113597661,"157"
"79",0,1,1,0,0,0,1,0,6,13,0,24,0.315789473684211,0,0.315789473684211,2.52470946347897,"158"
"80",0,1,1,0,0,0,0,1,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"159"
"81",0,1,0,1,1,1,0,0,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"164"
"82",0,1,0,1,1,0,1,1,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"165"
"83",0,1,0,1,1,0,1,0,10,10,1,12,0.5,0.0769230769230769,0.423076923076923,2.14128376303706,"166"
"84",0,1,0,1,1,0,0,1,11,6,2,11,0.647058823529412,0.153846153846154,0.493212669683258,2.32967965635682,"167"
"85",0,1,0,1,0,1,1,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"170"
"86",0,1,0,1,0,1,0,0,9,5,0,10,0.642857142857143,0,0.642857142857143,2.77951691588921,"172"
"87",0,1,0,1,0,0,1,1,9,6,2,15,0.6,0.117647058823529,0.482352941176471,2.49392096829719,"173"
"88",0,1,0,1,0,0,1,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"174"
"89",0,1,0,0,0,0,1,1,6,4,2,15,0.6,0.117647058823529,0.482352941176471,2.21424768304216,"189"
"90",0,0,1,1,1,1,1,0,20,0,8,7,1,0.533333333333333,0.466666666666667,2.98869397340488,"194"
"91",0,0,1,1,1,0,0,1,11,5,4,15,0.6875,0.210526315789474,0.476973684210526,2.49773746302739,"199"
"92",0,0,1,1,0,1,1,0,12,4,0,12,0.75,0,0.75,3.5827882337333,"202"
"93",0,0,1,1,0,1,0,1,15,5,5,11,0.75,0.3125,0.4375,2.2875,"203"
"94",0,0,1,1,0,0,1,1,9,3,4,12,0.75,0.25,0.5,2.2424612546558,"205"
"95",0,0,1,1,0,0,1,0,8,10,1,17,0.444444444444444,0.0555555555555556,0.388888888888889,2.3094010767585,"206"
"96",0,0,1,0,1,1,0,0,10,5,2,14,0.666666666666667,0.125,0.541666666666667,2.72529355546339,"212"
"97",0,0,1,0,0,0,1,1,12,11,1,16,0.521739130434783,0.0588235294117647,0.462915601023018,2.74861514256617,"221"
"98",0,0,0,1,1,1,0,1,18,3,11,11,0.857142857142857,0.5,0.357142857142857,2.17271180636582,"227"
"99",0,0,0,1,0,1,1,1,18,3,9,9,0.857142857142857,0.5,0.357142857142857,2.06108490549378,"233"
"100",0,0,0,1,0,1,0,1,8,13,2,25,0.380952380952381,0.0740740740740741,0.306878306878307,2.23886831419822,"235"
"101",1,1,0,0,NA,1,1,0,25,11,15,26,0.694444444444444,0.365853658536585,0.328590785907859,2.65089660765387,"50 58"
"102",1,1,0,NA,1,1,0,1,27,3,21,13,0.9,0.617647058823529,0.282352941176471,2.313924883399,"35 51"
"103",0,1,0,1,NA,0,0,0,6,20,1,48,0.230769230769231,0.0204081632653061,0.210361067503925,2.56338224008167,"168 176"
"104",0,0,NA,0,1,0,1,0,9,18,4,35,0.333333333333333,0.102564102564103,0.230769230769231,2.00293781477211,"214 246"
"105",NA,1,1,0,1,0,0,1,25,6,19,23,0.806451612903226,0.452380952380952,0.354070660522273,2.81389764063283,"23 151"
"106",0,1,NA,0,1,0,1,0,19,18,11,32,0.513513513513513,0.255813953488372,0.257699560025141,2.14222951310584,"150 182"
"107",1,0,1,0,0,0,NA,1,20,13,4,16,0.606060606060606,0.2,0.406060606060606,2.59405083329246,"93 95"
"108",0,0,1,1,1,1,NA,1,38,1,25,8,0.974358974358974,0.757575757575758,0.216783216783217,2.41374684384544,"193 195"
"109",0,1,NA,1,0,1,0,1,22,14,10,23,0.611111111111111,0.303030303030303,0.308080808080808,2.32179572166831,"139 171"
"110",1,1,0,1,0,NA,1,0,22,17,5,26,0.564102564102564,0.161290322580645,0.402812241521919,3.1919655429067,"42 46"
"111",0,1,1,NA,0,0,1,0,13,22,3,40,0.371428571428571,0.0697674418604651,0.301661129568106,2.9996550278562,"142 158"
"112",0,1,0,0,1,1,NA,0,24,13,13,24,0.648648648648649,0.351351351351351,0.297297297297297,2.32495277487639,"178 180"
"113",0,0,0,1,0,NA,1,1,23,10,11,27,0.696969696969697,0.289473684210526,0.407496012759171,3.18999944009994,"233 237"
"114",0,1,1,NA,1,0,1,1,37,1,18,11,0.973684210526316,0.620689655172414,0.352994555353902,3.41204100205478,"133 149"
"115",0,0,0,1,0,1,1,NA,23,14,9,24,0.621621621621622,0.272727272727273,0.348894348894349,2.68473335174356,"233 234"
"116",0,1,1,0,0,NA,1,0,13,16,6,36,0.448275862068966,0.142857142857143,0.305418719211823,2.58471180572073,"154 158"
"117",NA,1,0,0,0,1,0,0,8,27,1,35,0.228571428571429,0.0277777777777778,0.200793650793651,2.18567740984056,"60 188"
"118",NA,1,0,1,1,1,1,0,37,1,24,10,0.973684210526316,0.705882352941177,0.267801857585139,2.82511040804951,"34 162"
"119",1,1,0,NA,0,1,1,1,35,0,23,10,1,0.696969696969697,0.303030303030303,3.18373234811401,"41 57"
"120",0,1,1,NA,1,1,1,0,32,2,30,15,0.941176470588235,0.666666666666667,0.274509803921569,2.66319021146015,"130 146"
"121",1,0,0,1,0,NA,0,1,20,18,7,27,0.526315789473684,0.205882352941176,0.320433436532508,2.55999226005022,"107 111"
"122",1,1,NA,0,0,0,0,0,5,26,0,37,0.161290322580645,0,0.161290322580645,2.0715452190395,"32 64"
"123",0,0,NA,1,1,1,1,0,32,0,16,12,1,0.571428571428571,0.428571428571429,3.8169251251124,"194 226"
"124",NA,0,0,1,0,0,1,0,9,33,0,32,0.214285714285714,0,0.214285714285714,2.43507316077593,"110 238"
"125",0,0,1,1,0,1,0,NA,22,18,5,21,0.55,0.192307692307692,0.357692307692308,2.63172684625397,"203 204"
"126",NA,1,0,1,0,1,1,1,36,2,26,12,0.947368421052632,0.684210526315789,0.263157894736842,2.6631120702324,"41 169"
"127",0,1,1,1,1,NA,0,1,35,1,27,15,0.972222222222222,0.642857142857143,0.329365079365079,3.31000199263448,"131 135"
"128",1,1,0,0,1,0,1,NA,30,5,15,20,0.857142857142857,0.428571428571429,0.428571428571429,3.49221356098901,"53 54"
"129",1,1,0,1,0,0,NA,0,11,22,0,40,0.333333333333333,0,0.333333333333333,3.63350545206251,"46 48"
"130",0,0,1,1,0,NA,0,1,19,18,5,27,0.513513513513513,0.15625,0.357263513513513,2.85382829502758,"203 207"
"131",0,1,NA,0,0,0,0,1,7,32,0,39,0.179487179487179,0,0.179487179487179,2.37695170257586,"159 191"
"132",1,0,0,1,1,0,NA,1,40,9,10,17,0.816326530612245,0.37037037037037,0.445956160241875,3.66939340123397,"101 103"
"133",0,1,1,0,NA,1,0,0,19,20,5,30,0.487179487179487,0.142857142857143,0.344322344322344,2.91036063456044,"148 156"
"134",0,1,NA,0,0,0,1,0,7,22,0,46,0.241379310344828,0,0.241379310344828,3.09194322910033,"158 190"
"135",NA,0,1,0,1,0,0,0,9,31,0,40,0.225,0,0.225,2.83063942631613,"88 216"
"136",0,0,1,1,NA,0,1,0,18,17,10,28,0.514285714285714,0.263157894736842,0.251127819548872,1.96352894209195,"198 206"
"137",1,0,0,NA,1,1,0,0,22,19,10,34,0.536585365853659,0.227272727272727,0.309312638580931,2.71710825496471,"100 116"
"138",1,1,1,0,NA,1,1,0,40,2,21,11,0.952380952380952,0.65625,0.296130952380952,3.00806234893128,"18 26"
"139",0,1,1,0,1,1,NA,1,24,1,24,9,0.96,0.727272727272727,0.232727272727273,1.97266803895617,"145 147"
"140",0,1,NA,0,1,0,0,0,9,17,0,26,0.346153846153846,0,0.346153846153846,2.93248754543551,"152 184"
"141",NA,0,0,1,0,NA,0,0,10,42,1,44,0.192307692307692,0.0222222222222222,0.17008547008547,2.31355351848791,"108 112 236"
"142",1,0,0,1,NA,NA,1,0,39,22,23,31,0.639344262295082,0.425925925925926,0.213418336369156,2.10401867292603,"110 98 106"
"143",1,0,NA,0,0,0,NA,0,6,63,0,80,0.0869565217391304,0,0.0869565217391304,2.27442075580056,"94 126 96 128"
"144",1,0,NA,0,1,0,0,NA,24,27,10,42,0.470588235294118,0.192307692307692,0.278280542986425,2.79324088457295,"88 87 119"
"145",1,0,0,NA,0,0,1,NA,15,40,6,62,0.272727272727273,0.0882352941176471,0.184491978609626,2.46270449681595,"110 109 125"
"146",0,0,1,1,NA,0,NA,0,25,54,10,56,0.316455696202532,0.151515151515152,0.16494054468738,2.11650201076823,"200 208 198 206"
"147",0,0,0,1,NA,NA,0,1,28,30,18,55,0.482758620689655,0.246575342465753,0.236183278223902,2.62876127243095,"235 227 231"
"148",NA,1,0,NA,1,1,0,1,58,7,52,24,0.892307692307692,0.684210526315789,0.208097165991903,2.77017799432572,"35 51 163 179"
"149",0,1,1,NA,0,0,0,NA,12,54,0,52,0.181818181818182,0,0.181818181818182,2.93746199385754,"159 144 160"
"150",NA,1,NA,1,1,0,1,1,57,1,36,11,0.982758620689655,0.765957446808511,0.216801173881145,3.16362744249266,"133 37 165"
"151",1,0,1,0,1,NA,1,NA,46,1,33,12,0.978723404255319,0.733333333333333,0.245390070921986,3.07832625726557,"85 81 82"
"152",NA,0,1,0,1,0,NA,1,28,14,19,32,0.666666666666667,0.372549019607843,0.294117647058823,2.61483781274815,"85 213 215"
"153",0,0,1,NA,NA,1,0,1,42,21,20,32,0.666666666666667,0.384615384615385,0.282051282051282,2.83212071861394,"203 211 219"
"154",1,0,0,NA,0,1,0,NA,20,32,8,48,0.384615384615385,0.142857142857143,0.241758241758242,2.64487736492833,"107 123 124"
"155",1,1,0,NA,1,1,NA,1,52,3,60,15,0.945454545454545,0.8,0.145454545454545,2.11528172755233,"35 51 33 49"
"156",NA,1,1,NA,1,0,1,1,60,2,46,15,0.967741935483871,0.754098360655738,0.213643574828133,3.17135027346827,"133 149 5 21"
"157",NA,0,0,1,1,0,NA,0,16,35,7,50,0.313725490196078,0.12280701754386,0.190918472652219,2.18400539508758,"104 230 232"
"158",1,0,1,NA,1,NA,1,1,51,1,46,11,0.980769230769231,0.807017543859649,0.173751686909582,2.58837557922197,"85 65 69"
"159",1,1,0,0,NA,0,0,NA,19,37,8,48,0.339285714285714,0.142857142857143,0.196428571428571,2.20911165221204,"63 55 56"
"160",0,1,0,NA,1,0,NA,1,48,23,33,38,0.676056338028169,0.464788732394366,0.211267605633803,2.3733663519394,"167 165 181 183"
"161",0,0,NA,0,NA,0,1,NA,33,56,17,80,0.370786516853933,0.175257731958763,0.19552878489517,2.83910747205225,"214 246 221 245 253"
"162",NA,0,NA,1,1,1,NA,1,85,9,69,23,0.904255319148936,0.75,0.154255319148936,2.59259729491162,"193 195 227 97 99"
"163",1,0,NA,0,1,NA,1,NA,90,25,82,46,0.782608695652174,0.640625,0.141983695652174,2.28871256088489,"113 114 117 118 85 81 82"
"164",NA,0,0,NA,0,1,1,NA,57,60,29,78,0.487179487179487,0.271028037383178,0.21615144979631,3.18508034723947,"233 234 249 250 121 122"
"165",0,1,NA,0,0,NA,1,NA,28,44,21,72,0.388888888888889,0.225806451612903,0.163082437275986,2.10190720201764,"158 190 189 185 186"
"166",NA,0,NA,NA,1,1,0,0,41,67,27,106,0.37962962962963,0.203007518796992,0.176622110832637,2.88589226811814,"100 116 196 228 212 244"
"167",NA,0,NA,0,NA,0,0,0,9,87,0,127,0.09375,0,0.09375,3.17874760114108,"88 216 120 248 256 224"
"168",NA,0,0,NA,NA,0,0,0,7,68,1,97,0.0933333333333333,0.0102040816326531,0.0831292517006803,2.21481730922778,"104 120 248 256 240"
"169",0,0,NA,NA,0,0,NA,0,8,84,1,96,0.0869565217391304,0.0103092783505155,0.076647243388615,2.13146116100214,"206 224 256 240 254"
"170",0,0,NA,0,0,0,NA,NA,12,80,1,101,0.130434782608696,0.00980392156862745,0.120630861040068,3.06786504838481,"221 224 256 254 255"
"171",0,0,NA,0,NA,NA,0,0,10,83,2,118,0.10752688172043,0.0166666666666667,0.0908602150537634,2.55279350599301,"212 220 252 224 256 248"
"172",0,0,NA,0,NA,NA,0,0,10,71,2,94,0.123456790123457,0.0208333333333333,0.102623456790123,2.40562712396745,"212 224 256 248 252"
"173",NA,0,NA,0,1,NA,1,NA,150,56,151,97,0.728155339805825,0.608870967741935,0.11928437206389,2.57724437748846,"113 114 117 118 85 81 82 214 246 209 241 210 242"
"174",0,0,NA,NA,0,NA,NA,0,8,116,1,138,0.0645161290322581,0.00719424460431655,0.0573218844279415,2.21283425524881,"206 224 256 240 254 220 252"
"175",0,0,NA,NA,NA,0,NA,0,8,97,1,115,0.0761904761904762,0.00862068965517241,0.0675697865353038,2.19719284544351,"206 224 256 240 254 248"
"176",0,0,NA,NA,0,NA,NA,0,8,104,1,114,0.0714285714285714,0.00869565217391304,0.0627329192546584,2.08150637645684,"206 224 256 240 254 252"
"177",0,0,NA,NA,0,0,NA,NA,8,102,1,114,0.0727272727272727,0.00869565217391304,0.0640316205533597,2.10980383761182,"206 224 256 240 254 255"
"178",NA,0,0,NA,NA,NA,0,0,7,88,1,115,0.0736842105263158,0.00862068965517241,0.0650635208711434,2.09968371220635,"104 120 248 256 240 252"
"179",NA,0,0,NA,NA,0,NA,0,7,86,1,121,0.0752688172043011,0.00819672131147541,0.0670720958928257,2.21061578112636,"104 120 248 256 240 254"
"180",NA,0,0,NA,NA,0,0,NA,7,86,1,115,0.0752688172043011,0.00862068965517241,0.0666481275491287,2.1329542444413,"104 120 248 256 240 255"
"181",0,0,NA,NA,NA,NA,0,0,10,106,2,130,0.0862068965517241,0.0151515151515152,0.071055381400209,2.30536815401244,"212 220 252 224 256 248 240"
"182",0,0,NA,0,NA,NA,NA,0,10,101,2,142,0.0900900900900901,0.0138888888888889,0.0762012012012012,2.55069931107929,"212 220 252 224 256 248 254"
"183",0,0,NA,0,NA,NA,0,NA,10,101,2,136,0.0900900900900901,0.0144927536231884,0.0755973364669017,2.47083830713105,"212 220 252 224 256 248 255"
"184",NA,0,NA,0,NA,0,0,NA,9,105,0,145,0.0789473684210526,0,0.0789473684210526,3.10202168637116,"88 216 120 248 256 224 255"
"185",0,0,NA,0,0,NA,NA,NA,12,112,1,143,0.0967741935483871,0.00694444444444444,0.0898297491039426,3.12788571574264,"221 224 256 254 255 220 252"
"186",0,0,NA,0,NA,0,NA,NA,12,93,1,120,0.114285714285714,0.00826446280991736,0.106021251475797,3.12766742355915,"221 224 256 254 255 248"
"187",0,0,NA,0,0,NA,NA,NA,12,100,1,119,0.107142857142857,0.00833333333333333,0.0988095238095238,2.98437397665162,"221 224 256 254 255 252"
"188",NA,1,NA,NA,1,1,NA,1,128,3,147,15,0.977099236641221,0.907407407407407,0.0696918292338139,2.225385599058,"35 51 33 49 1 17 129 161 177"
"189",0,0,0,NA,0,NA,NA,NA,31,118,11,141,0.208053691275168,0.0723684210526316,0.135685270222536,3.23034057332292,"233 234 235 240 256 252 254 255"
"190",0,0,NA,NA,0,NA,0,NA,27,125,7,143,0.177631578947368,0.0466666666666667,0.130964912280702,3.41808025599617,"203 207 235 224 256 240 252 255"
"191",0,0,NA,NA,0,NA,0,NA,27,137,7,167,0.164634146341463,0.0402298850574713,0.124404261283992,3.61935116620789,"235 220 252 224 256 240 255 203 207"
"192",NA,0,0,0,NA,NA,0,NA,15,75,6,113,0.166666666666667,0.0504201680672269,0.11624649859944,2.53562558504657,"115 120 248 256 252 255"
"193",0,0,NA,NA,NA,NA,0,NA,21,129,6,163,0.14,0.0355029585798817,0.104497041420118,3.14517766190482,"212 220 252 224 256 248 240 199 255"
"194",NA,0,0,NA,NA,NA,0,NA,35,136,19,188,0.204678362573099,0.0917874396135266,0.112890922959573,2.97424105274218,"104 120 248 256 240 235 227 231 252 255"
"195",NA,0,0,NA,NA,NA,NA,0,7,106,1,139,0.0619469026548673,0.00714285714285714,0.0548040455120101,2.11521271370857,"104 120 248 256 240 252 254"
"196",NA,0,0,NA,NA,0,NA,NA,7,104,1,139,0.0630630630630631,0.00714285714285714,0.0559202059202059,2.14310868393722,"104 120 248 256 240 255 254"
"197",NA,0,0,0,NA,NA,NA,NA,15,93,6,137,0.138888888888889,0.041958041958042,0.0969308469308469,2.51581794653725,"115 120 248 256 252 255 254"
"198",0,0,0,NA,NA,NA,NA,NA,31,131,11,160,0.191358024691358,0.064327485380117,0.127030539311241,3.32478985813975,"233 234 235 240 256 252 254 255 248"
"199",0,NA,1,0,0,1,1,1,34,4,20,12,0.894736842105263,0.625,0.255578231292517,2.39162443355238,"153 217"
"200",1,NA,1,1,0,1,1,1,32,0,30,12,1,0.714285714285714,0.284722222222222,2.98510239246877,"9 73"
"201",0,NA,1,1,1,0,1,1,36,0,24,12,1,0.666666666666667,0.340606060606061,3.47850542618522,"133 197"
"202",1,NA,0,1,0,1,1,1,34,1,22,11,0.971428571428571,0.666666666666667,0.305651672433679,2.97650041676182,"41 105"
"203",1,NA,1,1,1,1,1,0,28,1,23,11,0.96551724137931,0.676470588235294,0.282265684051398,2.59020459725208,"2 66"
"204",0,NA,0,1,0,0,0,1,5,27,0,36,0.15625,0,0.171707549416528,1.99859959790191,"175 239"
"205",1,NA,1,0,1,1,0,1,44,1,27,8,0.977777777777778,0.771428571428571,0.209969348086124,2.54096770523596,"19 83"
"206",1,NA,0,0,0,0,0,1,11,29,0,39,0.275,0,0.257754903324524,3.20485149035164,"63 127"
"207",0,NA,NA,0,0,0,0,1,8,47,1,57,0.145454545454545,0.0172413793103448,0.095096083055025,2.1685282149425,"159 191 223"
"208",1,NA,1,NA,1,1,0,1,79,2,60,16,0.975308641975309,0.789473684210526,0.183549920135671,3.40181210336113,"3 67 19 83"
"209",NA,NA,1,0,0,1,1,1,62,6,39,19,0.911764705882353,0.672413793103448,0.23034313425841,3.13373332913851,"153 217 25 89"
"210",0,NA,1,NA,0,1,1,1,75,6,44,18,0.925925925925926,0.709677419354839,0.204402591363192,3.20333688420861,"137 201 153 217"
"211",0,NA,1,0,0,NA,1,0,21,36,11,75,0.368421052631579,0.127906976744186,0.238282094081467,3.17386625313994,"218 222 154 158"
"212",0,NA,0,NA,0,NA,0,1,20,61,10,85,0.246913580246914,0.105263157894737,0.154111057876186,2.28972163713673,"175 239 235 187 251"
"213",0,NA,NA,0,0,0,0,NA,8,117,1,137,0.064,0.0072463768115942,0.0561763528568709,2.18869335001385,"159 191 223 192 256 224 255"
"214",0,NA,NA,1,1,NA,1,1,92,5,56,22,0.948453608247423,0.717948717948718,0.160270216253083,3.98533245842291,"133 197 165 225 229"
