"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"130",0,1,1,1,1,1,NA,0,34,3,18,12,0.918918918918919,0.6,0.318918918918919,2.81939966930276,"130 132"
"131",0,1,1,1,1,1,0,NA,37,3,24,15,0.925,0.615384615384615,0.309615384615385,3.01192186036317,"131 132"
"132",1,1,NA,0,0,0,1,1,16,12,6,25,0.571428571428571,0.193548387096774,0.377880184331797,2.72771050492363,"29 61"
"133",1,1,1,0,1,NA,0,1,23,5,27,22,0.821428571428571,0.551020408163265,0.270408163265306,2.14384346789005,"19 23"
"134",1,0,1,NA,1,1,0,1,26,0,33,9,1,0.785714285714286,0.214285714285714,2.1658375166386,"67 83"
"135",1,1,0,NA,0,1,1,1,41,0,26,6,1,0.8125,0.1875,2.46470821890258,"41 57"
"136",0,1,1,0,1,0,1,NA,25,5,18,22,0.833333333333333,0.45,0.383333333333333,3.01252886710424,"149 150"
"137",0,0,1,0,0,1,NA,1,27,12,17,28,0.692307692307692,0.377777777777778,0.314529914529915,2.65959142979266,"217 219"
"138",0,NA,0,1,0,1,1,1,38,6,23,17,0.863636363636364,0.575,0.288636363636364,2.71794328612698,"169 233"
"139",0,NA,0,1,0,0,1,0,10,22,1,35,0.3125,0.0277777777777778,0.284722222222222,2.85260590453202,"174 238"
"140",0,1,0,1,1,0,NA,0,13,21,4,39,0.382352941176471,0.0930232558139535,0.289329685362517,2.76291761032911,"166 168"
"141",1,0,1,0,1,0,1,NA,25,6,15,17,0.806451612903226,0.46875,0.337701612903226,2.5216175613659,"85 86"
"142",0,1,0,1,0,NA,0,1,16,20,7,30,0.444444444444444,0.189189189189189,0.255255255255255,2.09516916021042,"171 175"
"143",1,1,NA,0,1,1,1,0,42,3,19,7,0.933333333333333,0.730769230769231,0.202564102564103,2.0097700799183,"18 50"
"144",1,NA,0,0,1,1,0,1,33,5,18,13,0.868421052631579,0.580645161290323,0.287775891341256,2.43230401396264,"51 115"
"145",NA,0,1,0,0,0,1,0,9,27,0,30,0.25,0,0.25,2.58672198047809,"94 222"
"146",NA,0,1,1,0,0,0,0,9,38,0,30,0.191489361702128,0,0.191489361702128,2.18681019810468,"80 208"
"147",NA,1,1,1,1,1,0,1,38,0,39,10,1,0.795918367346939,0.204081632653061,2.62125634038078,"3 131"
"148",0,0,1,0,0,1,NA,0,11,24,2,38,0.314285714285714,0.05,0.264285714285714,2.71075796538501,"218 220"
"149",1,0,0,0,0,NA,1,0,10,26,3,46,0.277777777777778,0.0612244897959184,0.216553287981859,2.43591442208053,"122 126"
"150",1,1,1,0,0,0,0,NA,22,29,2,34,0.431372549019608,0.0555555555555556,0.375816993464052,3.6192278195929,"31 32"
"151",0,0,1,0,0,0,NA,1,10,20,2,36,0.333333333333333,0.0526315789473684,0.280701754385965,2.69453250680749,"221 223"
"152",0,NA,1,0,0,1,1,1,32,3,25,11,0.914285714285714,0.694444444444444,0.21984126984127,2.02936231449901,"153 217"
"153",1,1,0,1,1,1,NA,1,37,0,28,9,1,0.756756756756757,0.243243243243243,2.84529901692713,"33 35"
"154",1,0,0,0,NA,0,1,1,29,16,12,22,0.644444444444444,0.352941176470588,0.291503267973856,2.34015515988095,"117 125"
"155",0,0,NA,0,0,0,1,1,10,24,3,38,0.294117647058824,0.0731707317073171,0.220946915351506,2.21003419473591,"221 253"
"156",0,1,NA,0,1,0,0,0,11,21,0,22,0.34375,0,0.34375,2.73790540980835,"152 184"
"157",NA,1,0,0,0,1,0,0,9,26,1,30,0.257142857142857,0.032258064516129,0.224884792626728,2.19910284537937,"60 188"
"158",NA,1,0,0,NA,1,0,0,24,46,8,56,0.342857142857143,0.125,0.217857142857143,2.75170707436956,"52 180 60 188"
"159",0,NA,1,NA,0,1,1,1,60,6,59,24,0.909090909090909,0.710843373493976,0.198247535596933,2.79199026258766,"137 201 153 217"
"160",0,0,1,0,1,NA,0,NA,31,41,16,51,0.430555555555556,0.238805970149254,0.191749585406302,2.20841618738129,"211 215 212 216"
"161",1,NA,0,0,0,NA,0,1,15,40,2,55,0.272727272727273,0.0350877192982456,0.237639553429027,3.24058335779416,"63 123 127"
"162",NA,0,0,1,NA,0,0,1,15,41,3,54,0.267857142857143,0.0526315789473684,0.215225563909774,2.8687639590881,"111 231 239"
"163",1,0,1,0,NA,0,0,NA,25,56,4,52,0.308641975308642,0.0714285714285714,0.237213403880071,3.12865689514147,"87 95 88 96"
"164",0,NA,1,1,1,1,1,NA,37,1,32,12,0.973684210526316,0.727272727272727,0.246411483253589,2.74325688419196,"130 193 194"
"165",0,0,1,1,1,NA,1,NA,37,1,36,14,0.973684210526316,0.72,0.253684210526316,2.84860076454906,"197 193 194"
"166",1,0,0,0,NA,NA,1,0,25,43,18,69,0.367647058823529,0.206896551724138,0.160750507099392,2.03737717605295,"114 118 122 126"
"167",1,1,0,NA,0,0,0,NA,10,45,0,66,0.181818181818182,0,0.181818181818182,3.28523976298539,"63 48 64"
"168",0,1,NA,NA,1,1,0,1,54,3,41,16,0.947368421052632,0.719298245614035,0.228070175438596,3.01574813970021,"131 163 179"
"169",0,NA,NA,1,1,1,0,1,56,5,46,19,0.918032786885246,0.707692307692308,0.210340479192938,2.77787275344725,"131 195 227"
"170",1,0,0,NA,0,1,NA,0,13,35,4,55,0.270833333333333,0.0677966101694915,0.203036723163842,2.59151580411427,"122 108 124"
"171",0,NA,NA,1,1,0,1,1,53,2,45,13,0.963636363636364,0.775862068965517,0.187774294670846,2.66308455202674,"197 133 165"
"172",0,NA,0,NA,0,1,0,1,23,25,13,38,0.479166666666667,0.254901960784314,0.224264705882353,2.10923931636443,"171 187 251"
"173",NA,1,1,0,NA,0,0,1,33,28,13,48,0.540983606557377,0.213114754098361,0.327868852459016,3.5493416413409,"31 151 159"
"174",0,NA,0,NA,1,1,1,0,51,6,31,24,0.894736842105263,0.563636363636364,0.3311004784689,3.74226185618563,"162 226 242"
"175",1,NA,0,1,NA,0,1,1,47,9,23,19,0.839285714285714,0.547619047619048,0.291666666666667,2.93701237087396,"109 37 101"
"176",0,0,0,1,0,1,NA,NA,13,40,1,58,0.245283018867925,0.0169491525423729,0.228333866325552,3.36197057965203,"235 234 236"
"177",0,1,NA,0,0,0,0,NA,8,77,0,83,0.0941176470588235,0,0.0941176470588235,2.5016649310722,"159 160 192 191"
"178",1,1,1,NA,1,0,1,NA,40,1,37,16,0.975609756097561,0.69811320754717,0.277496548550391,3.19623742175552,"6 5 21"
"179",0,0,1,NA,1,NA,1,NA,53,14,50,31,0.791044776119403,0.617283950617284,0.173760825502119,2.10787985888419,"197 193 194 213 214"
"180",0,NA,NA,0,0,0,0,NA,8,140,0,130,0.0540540540540541,0,0.0540540540540541,2.33033189585126,"159 160 192 191 224 256 255"
"181",0,NA,1,0,NA,1,1,NA,93,8,85,25,0.920792079207921,0.772727272727273,0.148064806480648,2.76819653262684,"153 217 145 209 146 210"
"182",NA,1,0,0,NA,0,NA,1,52,38,33,60,0.577777777777778,0.354838709677419,0.222939068100358,2.87485747522313,"63 181 183 53 55"
"183",1,NA,NA,0,1,1,1,NA,94,4,70,12,0.959183673469388,0.853658536585366,0.105525136884022,2.21464223903942,"18 50 81 49 113"
"184",NA,NA,0,0,NA,0,0,0,7,110,0,97,0.0598290598290598,0,0.0598290598290598,2.06343087570164,"56 120 128 256 192 248"
"185",0,NA,NA,NA,0,0,0,0,7,135,0,126,0.0492957746478873,0,0.0492957746478873,2.141757401692,"144 176 160 224 192 256 240"
"186",0,NA,NA,NA,0,0,0,0,7,112,0,100,0.0588235294117647,0,0.0588235294117647,2.07946458419436,"144 176 192 256 240 224"
"187",NA,0,0,NA,0,0,NA,0,7,107,0,107,0.0614035087719298,0,0.0614035087719298,2.2205308807408,"110 112 128 256 240 254"
"188",NA,0,NA,NA,0,0,0,0,9,118,0,97,0.0708661417322835,0,0.0708661417322835,2.33281582983749,"80 208 128 256 224 240"
"189",0,1,0,NA,NA,NA,1,0,32,54,19,72,0.372093023255814,0.208791208791209,0.163301814464605,2.23157145314837,"174 178 182 186 190"
"190",NA,NA,0,0,0,NA,0,0,9,105,1,101,0.0789473684210526,0.00980392156862745,0.0691434468524252,2.0900178412955,"60 188 128 256 192 252"
"191",NA,0,0,NA,1,1,0,NA,55,60,43,99,0.478260869565217,0.302816901408451,0.175443968156767,2.75015595121677,"115 99 100 116 228 244"
"192",NA,0,NA,0,0,0,NA,0,9,111,0,101,0.075,0,0.075,2.46848539610442,"94 222 128 256 224 254"
"193",0,0,NA,0,0,NA,NA,0,11,104,2,112,0.0956521739130435,0.0175438596491228,0.0781083142639207,2.26840474464901,"218 220 224 256 252 254"
"194",0,NA,0,NA,0,0,NA,0,10,99,1,109,0.0917431192660551,0.00909090909090909,0.082652210175146,2.49061599264385,"174 238 192 256 240 254"
"195",0,NA,NA,0,NA,0,0,0,11,124,0,115,0.0814814814814815,0,0.0814814814814815,2.82139412837821,"152 184 160 224 192 256 248"
"196",0,NA,NA,0,NA,0,0,0,11,101,0,89,0.0982142857142857,0,0.0982142857142857,2.72874301381306,"152 184 192 256 248 224"
"197",0,0,NA,NA,0,0,0,NA,7,90,0,79,0.0721649484536082,0,0.0721649484536082,2.04888461663179,"207 224 256 240 255"
"198",NA,NA,0,0,0,0,NA,0,9,95,0,85,0.0865384615384615,0,0.0865384615384615,2.43582478110668,"62 128 256 192 254"
"199",0,0,0,NA,0,NA,0,NA,10,83,1,90,0.10752688172043,0.010989010989011,0.0965378707314191,2.45056007427476,"235 240 256 252 255"
"200",NA,0,0,0,0,0,NA,NA,10,90,1,85,0.1,0.0116279069767442,0.0883720930232558,2.23572155260156,"125 128 256 254 255"
"201",0,NA,NA,0,0,0,NA,0,10,120,0,124,0.0769230769230769,0,0.0769230769230769,2.82835937559486,"158 160 224 192 256 254"
"202",0,NA,NA,0,0,0,NA,0,10,97,0,98,0.0934579439252336,0,0.0934579439252336,2.77844512190569,"158 192 256 254 224"
"203",NA,0,NA,0,0,NA,0,0,7,89,0,86,0.0729166666666667,0,0.0729166666666667,2.16772261090515,"92 128 256 224 252"
"204",0,NA,0,NA,0,NA,0,0,7,80,0,87,0.0804597701149425,0,0.0804597701149425,2.3148274244817,"172 192 256 240 252"
"205",0,0,0,NA,0,0,NA,NA,9,79,1,81,0.102272727272727,0.0121951219512195,0.0900776053215078,2.16802684241049,"237 240 256 254 255"
"206",0,0,NA,NA,0,0,NA,NA,16,118,2,119,0.119402985074627,0.0165289256198347,0.102874059454792,2.9578509325002,"207 224 256 240 255 206 254"
"207",NA,0,0,NA,0,0,NA,NA,13,141,0,142,0.0844155844155844,0,0.0844155844155844,3.25697267446892,"110 112 128 256 240 254 111 255"
"208",NA,NA,0,0,NA,NA,0,0,19,129,5,141,0.128378378378378,0.0342465753424658,0.0941318030359126,2.73432905212537,"60 188 128 256 192 252 116 248"
"209",NA,NA,0,0,NA,0,0,NA,13,145,0,138,0.0822784810126582,0,0.0822784810126582,3.16186050501965,"56 120 128 256 192 248 63 255"
"210",0,NA,NA,0,0,0,NA,NA,19,193,4,212,0.089622641509434,0.0185185185185185,0.0711041229909154,3.04715719241827,"159 160 192 191 224 256 255 221 223 253 254"
"211",NA,0,0,NA,0,NA,NA,0,17,150,3,173,0.101796407185629,0.0170454545454545,0.0847509526401742,3.1175297631856,"110 112 128 256 240 254 122 126 252"
"212",NA,NA,NA,0,0,0,0,NA,14,176,0,173,0.0736842105263158,0,0.0736842105263158,3.36838463321555,"159 160 192 191 224 256 255 63 128"
"213",NA,0,0,NA,NA,0,NA,0,10,150,1,156,0.0625,0.00636942675159236,0.0561305732484076,2.42322427916354,"110 112 128 256 240 254 232 246 248"
"214",NA,NA,NA,NA,0,0,0,0,7,156,0,143,0.0429447852760736,0,0.0429447852760736,2.12378295237711,"144 176 160 224 192 256 240 128"
"215",0,NA,NA,NA,NA,0,0,0,7,150,0,141,0.0445859872611465,0,0.0445859872611465,2.15425571441509,"144 176 160 224 192 256 240 248"
"216",0,NA,NA,NA,0,NA,0,0,7,152,0,146,0.0440251572327044,0,0.0440251572327044,2.1821638851388,"144 176 160 224 192 256 240 252"
