"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"57",1,0,1,0,0,0,1,0,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"94"
"58",1,0,0,1,1,1,0,0,12,5,7,16,0.705882352941177,0.304347826086957,0.40153452685422,2.19369242845307,"100"
"59",1,0,0,1,1,0,1,0,16,7,4,14,0.695652173913043,0.222222222222222,0.473429951690821,2.69490979809636,"102"
"60",1,0,0,1,1,0,0,1,19,2,2,16,0.904761904761905,0.111111111111111,0.793650793650794,4.63418502262103,"103"
"61",1,0,0,1,1,0,0,0,5,7,1,24,0.416666666666667,0.04,0.376666666666667,2.4334115836586,"104"
"62",1,0,0,1,0,1,0,1,16,4,4,17,0.8,0.19047619047619,0.60952380952381,3.59032323313199,"107"
"63",1,0,0,0,0,0,1,1,10,8,3,18,0.555555555555556,0.142857142857143,0.412698412698413,2.38484800354236,"125"
"64",0,1,1,1,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"130"
"65",0,1,1,1,1,1,0,0,15,1,8,10,0.9375,0.444444444444444,0.493055555555556,2.70018155995876,"132"
"66",0,1,1,1,1,0,1,0,15,2,10,14,0.882352941176471,0.416666666666667,0.465686274509804,2.68659098854029,"134"
"67",0,1,1,1,1,0,0,1,17,2,11,9,0.894736842105263,0.55,0.344736842105263,2.03535427798466,"135"
"68",0,1,1,1,1,0,0,0,8,6,0,19,0.571428571428571,0,0.571428571428571,3.37474100927749,"136"
"69",0,1,1,1,0,1,1,0,19,3,2,13,0.863636363636364,0.133333333333333,0.73030303030303,4.06447324150132,"138"
"70",0,1,1,1,0,1,0,0,11,7,0,23,0.611111111111111,0,0.611111111111111,4.02770584340532,"140"
"71",0,1,1,1,0,0,1,1,18,2,2,11,0.9,0.153846153846154,0.746153846153846,3.92176872984808,"141"
"72",0,1,1,1,0,0,1,0,12,9,1,15,0.571428571428571,0.0625,0.508928571428571,2.86499435113243,"142"
"73",0,1,1,1,0,0,0,1,10,7,2,18,0.588235294117647,0.1,0.488235294117647,2.80926556936429,"143"
"74",0,1,1,0,1,1,0,1,12,1,5,6,0.923076923076923,0.454545454545455,0.468531468531469,2.06550766480803,"147"
"75",0,1,1,0,1,1,0,0,14,2,3,9,0.875,0.25,0.625,2.96014825952351,"148"
"76",0,1,1,0,1,0,0,0,9,8,1,14,0.529411764705882,0.0666666666666667,0.462745098039216,2.43609225082825,"152"
"77",0,1,1,0,0,1,0,1,17,3,2,17,0.85,0.105263157894737,0.744736842105263,4.33041308573152,"155"
"78",0,1,1,0,0,0,1,0,4,11,0,29,0.266666666666667,0,0.266666666666667,2.3634671589625,"158"
"79",0,1,1,0,0,0,0,1,12,13,0,12,0.48,0,0.48,2.54462232517476,"159"
"80",0,1,0,1,1,1,0,1,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"163"
"81",0,1,0,1,1,1,0,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"164"
"82",0,1,0,1,1,0,1,0,11,9,1,15,0.55,0.0625,0.4875,2.72746448189523,"166"
"83",0,1,0,1,1,0,0,1,10,5,2,9,0.666666666666667,0.181818181818182,0.484848484848485,2.05194097392244,"167"
"84",0,1,0,1,1,0,0,0,8,15,0,18,0.347826086956522,0,0.347826086956522,2.39197563723567,"168"
"85",0,1,0,1,0,1,0,0,12,6,0,12,0.666666666666667,0,0.666666666666667,3.27112082954474,"172"
"86",0,1,0,1,0,0,1,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"174"
"87",0,1,0,0,1,1,1,0,16,1,8,8,0.941176470588235,0.5,0.441176470588235,2.45293472941387,"178"
"88",0,0,1,1,1,1,0,1,21,1,18,9,0.954545454545455,0.666666666666667,0.287878787878788,2.13064030723038,"195"
"89",0,0,1,1,1,1,0,0,14,1,3,10,0.933333333333333,0.230769230769231,0.702564102564103,3.4083643816535,"196"
"90",0,0,1,1,1,0,1,0,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"198"
"91",0,0,1,1,1,0,0,1,12,4,1,20,0.75,0.0476190476190476,0.702380952380952,4.086139484402,"199"
"92",0,0,1,1,0,1,1,0,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"202"
"93",0,0,1,1,0,1,0,1,10,5,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.54269662414708,"203"
"94",0,0,1,1,0,1,0,0,3,5,0,22,0.375,0,0.375,2.33954800089352,"204"
"95",0,0,1,1,0,0,1,0,4,9,0,21,0.307692307692308,0,0.307692307692308,2.15845159985424,"206"
"96",0,0,1,0,1,1,0,1,18,0,11,9,1,0.55,0.45,2.87578445440235,"211"
"97",0,0,0,1,0,1,1,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"234"
"98",0,0,0,1,0,1,0,1,8,9,1,24,0.470588235294118,0.04,0.430588235294118,2.95506453687771,"235"
"99",1,0,0,1,0,1,1,NA,23,4,16,16,0.851851851851852,0.5,0.351851851851852,2.56840899383556,"105 106"
"100",0,1,1,0,NA,0,1,0,16,19,6,41,0.457142857142857,0.127659574468085,0.329483282674772,3.07875220092046,"150 158"
"101",1,1,0,1,NA,1,0,1,21,5,13,18,0.807692307692308,0.419354838709677,0.38833746898263,2.70550786721866,"35 43"
"102",1,1,0,1,0,1,1,NA,31,5,20,17,0.861111111111111,0.540540540540541,0.320570570570571,2.72919098083671,"41 42"
"103",0,1,1,1,NA,1,0,1,24,3,27,16,0.888888888888889,0.627906976744186,0.260981912144703,2.11400405316163,"131 139"
"104",1,0,1,0,NA,0,1,1,29,4,13,15,0.878787878787879,0.464285714285714,0.414502164502164,3.20617045346351,"85 93"
"105",1,1,0,0,1,1,0,NA,23,10,11,16,0.696969696969697,0.407407407407407,0.28956228956229,1.98996522759078,"51 52"
"106",0,1,0,NA,1,1,0,1,39,3,21,12,0.928571428571429,0.636363636363636,0.292207792207792,2.84960789434532,"163 179"
"107",0,0,1,1,0,0,1,NA,19,15,4,27,0.558823529411765,0.129032258064516,0.429791271347249,3.35980297110582,"205 206"
"108",1,0,0,1,0,0,1,NA,10,32,2,39,0.238095238095238,0.0487804878048781,0.18931475029036,2.13985795691228,"109 110"
"109",1,1,0,0,1,0,NA,1,26,4,19,17,0.866666666666667,0.527777777777778,0.338888888888889,2.67786339848626,"53 55"
"110",1,1,NA,1,0,0,1,1,29,4,17,16,0.878787878787879,0.515151515151515,0.363636363636364,2.94625775902393,"13 45"
"111",1,0,0,1,0,NA,0,0,7,19,1,32,0.269230769230769,0.0303030303030303,0.238927738927739,2.2783970054489,"108 112"
"112",1,0,1,0,1,0,NA,0,12,19,5,36,0.387096774193548,0.121951219512195,0.265145554681353,2.34290221574572,"86 88"
"113",1,1,NA,0,1,0,0,0,13,17,1,29,0.433333333333333,0.0333333333333333,0.4,3.35757232617048,"24 56"
"114",1,1,NA,0,1,1,1,0,32,2,27,10,0.941176470588235,0.72972972972973,0.211446740858506,2.05798950025166,"18 50"
"115",0,1,0,1,0,0,0,NA,5,24,0,39,0.172413793103448,0,0.172413793103448,2.2243020034815,"175 176"
"116",0,NA,1,1,1,0,1,1,37,1,27,8,0.973684210526316,0.771428571428571,0.202255639097744,2.26958956016645,"133 197"
"117",0,1,1,0,0,1,NA,0,14,18,4,28,0.4375,0.125,0.3125,2.5021729686849,"154 156"
"118",NA,1,1,0,1,0,0,1,23,11,14,23,0.676470588235294,0.378378378378378,0.298092209856916,2.27398875039219,"23 151"
"119",0,NA,1,1,1,1,1,0,31,1,21,11,0.96875,0.65625,0.3125,2.88230676849157,"130 194"
"120",NA,1,0,1,1,0,1,1,38,1,25,9,0.974358974358974,0.735294117647059,0.239064856711915,2.6221181634327,"37 165"
"121",0,NA,0,0,0,1,1,1,21,7,15,19,0.75,0.441176470588235,0.308823529411765,2.19379071820701,"185 249"
"122",1,0,0,0,1,NA,0,0,12,24,5,42,0.333333333333333,0.106382978723404,0.226950354609929,2.26466002532828,"116 120"
"123",1,0,1,0,0,NA,0,1,16,13,4,25,0.551724137931034,0.137931034482759,0.413793103448276,3.03878438299195,"91 95"
"124",0,NA,1,1,0,0,0,0,8,34,0,33,0.19047619047619,0,0.19047619047619,2.27580385143097,"144 208"
"125",0,0,1,1,0,0,0,NA,8,34,0,33,0.19047619047619,0,0.19047619047619,2.27580385143097,"207 208"
"126",1,0,1,NA,1,0,1,1,31,0,27,14,1,0.658536585365854,0.341463414634146,3.32428714658116,"69 85"
"127",0,0,NA,0,1,1,0,1,30,4,15,16,0.882352941176471,0.483870967741935,0.398481973434535,3.20764889567242,"211 243"
"128",1,1,NA,0,0,1,0,0,14,21,1,29,0.4,0.0333333333333333,0.366666666666667,3.20251017618546,"28 60"
"129",1,0,0,1,1,1,0,NA,32,7,18,23,0.82051282051282,0.439024390243902,0.381488430268918,3.291925421864,"99 100"
"130",1,NA,1,0,0,0,0,0,10,30,0,33,0.25,0,0.25,2.74987083740575,"32 96"
"131",0,0,0,1,1,NA,0,0,8,36,0,31,0.181818181818182,0,0.181818181818182,2.13202921680815,"228 232"
"132",1,NA,1,1,0,1,1,1,42,1,25,8,0.976744186046512,0.757575757575758,0.219168428470754,2.57288034563574,"9 73"
"133",0,NA,0,1,0,1,1,0,23,14,5,22,0.621621621621622,0.185185185185185,0.436436436436436,3.22075983718896,"170 234"
"134",1,0,0,NA,1,0,1,0,23,18,5,28,0.560975609756098,0.151515151515152,0.409460458240946,3.36898884616423,"102 118"
"135",0,0,NA,1,0,0,1,0,6,20,0,36,0.230769230769231,0,0.230769230769231,2.59752663851011,"206 238"
"136",0,1,1,NA,1,1,1,0,32,2,26,11,0.941176470588235,0.702702702702703,0.238473767885533,2.28838376105084,"130 146"
"137",NA,0,1,0,0,1,0,1,24,21,7,24,0.533333333333333,0.225806451612903,0.30752688172043,2.44348313537549,"91 219"
"138",NA,0,1,1,0,1,1,1,39,3,28,10,0.928571428571429,0.736842105263158,0.191729323308271,2.01790682454492,"73 201"
"139",0,1,1,0,0,0,NA,0,6,38,0,47,0.136363636363636,0,0.136363636363636,2.19680488675518,"158 160"
"140",NA,0,0,1,0,0,0,1,10,31,1,30,0.24390243902439,0.032258064516129,0.211644374508261,2.14085933960539,"111 239"
"141",0,0,0,0,1,0,1,NA,8,33,15,18,0.195121951219512,0.454545454545455,-0.259423503325942,2.14411267206789,"245 246"
"142",0,0,1,1,1,0,NA,0,19,16,4,28,0.542857142857143,0.125,0.417857142857143,3.34062644348899,"198 200"
"143",1,1,1,1,1,1,NA,0,33,0,16,5,1,0.761904761904762,0.238095238095238,2.46108326236187,"2 4"
"144",NA,1,1,1,1,1,1,0,31,0,18,6,1,0.75,0.25,2.51333557396077,"2 130"
"145",1,0,NA,0,0,0,1,0,8,29,0,37,0.216216216216216,0,0.216216216216216,2.62057708194669,"94 126"
"146",1,1,0,0,1,NA,1,1,29,0,29,8,1,0.783783783783784,0.216216216216216,2.29121684158487,"49 53"
"147",1,0,NA,0,0,1,0,0,11,26,1,32,0.297297297297297,0.0303030303030303,0.266994266994267,2.64106784197775,"92 124"
"148",NA,1,0,0,0,0,0,1,8,31,0,44,0.205128205128205,0,0.205128205128205,2.78783061948481,"63 191"
"149",1,0,NA,1,1,1,1,0,32,0,33,10,1,0.767441860465116,0.232558139534884,2.58692113252134,"66 98"
"150",0,0,NA,1,0,1,0,0,4,23,0,41,0.148148148148148,0,0.148148148148148,2.01374286920404,"204 236"
"151",0,0,0,NA,0,1,0,1,10,19,3,40,0.344827586206897,0.0697674418604651,0.275060144346431,2.66362887975278,"235 251"
"152",1,1,0,1,0,0,0,NA,13,19,3,36,0.40625,0.0769230769230769,0.329326923076923,3.01919029598038,"47 48"
"153",1,1,0,0,NA,NA,1,1,52,9,49,25,0.852459016393443,0.662162162162162,0.19029685423128,2.335806596917,"57 61 49 53"
"154",0,1,0,0,NA,NA,1,0,32,42,15,45,0.432432432432432,0.25,0.182432432432432,2.01855772081558,"182 190 178 186"
"155",NA,1,NA,1,1,1,1,0,70,2,43,13,0.972222222222222,0.767857142857143,0.204365079365079,3.2890726326125,"34 162 2 130"
"156",0,1,1,0,NA,0,1,NA,33,21,19,42,0.611111111111111,0.311475409836066,0.299635701275046,3.03434229261871,"158 149 157"
"157",0,NA,0,NA,0,1,0,1,34,36,13,53,0.485714285714286,0.196969696969697,0.288744588744589,3.35844499523424,"171 187 235 251"
"158",NA,1,0,0,0,0,0,NA,10,66,0,78,0.131578947368421,0,0.131578947368421,2.98593494809331,"64 192 63 191"
"159",1,0,NA,0,NA,1,0,1,45,23,17,24,0.661764705882353,0.414634146341463,0.24713055954089,2.32409414705762,"83 115 123"
"160",NA,NA,1,1,1,1,0,1,68,2,46,14,0.971428571428571,0.766666666666667,0.204761904761905,3.27492789623892,"195 3 67"
"161",NA,1,0,0,1,0,NA,1,34,15,27,31,0.693877551020408,0.46551724137931,0.228360309641098,2.18131197978615,"53 181 183"
"162",NA,0,1,NA,1,0,1,1,44,5,37,17,0.897959183673469,0.685185185185185,0.212773998488284,2.39064714953228,"69 85 213"
"163",0,0,0,1,0,NA,1,NA,33,21,16,35,0.611111111111111,0.313725490196078,0.297385620915033,2.857148328076,"234 233 237"
"164",NA,1,NA,1,0,1,1,1,52,3,48,16,0.945454545454545,0.75,0.195454545454545,2.6511275967765,"41 137 169"
"165",1,0,1,NA,NA,1,1,1,57,0,54,9,1,0.857142857142857,0.142857142857143,2.61998242683792,"73 65 81"
"166",0,1,0,NA,0,0,1,NA,24,23,9,39,0.51063829787234,0.1875,0.32313829787234,3.09175662789072,"174 173 189"
"167",1,0,NA,0,1,NA,0,1,44,16,20,19,0.733333333333333,0.512820512820513,0.220512820512821,2.02739003492391,"83 87 119"
"168",1,NA,0,NA,1,0,1,1,47,5,42,16,0.903846153846154,0.724137931034483,0.179708222811671,2.1513198503789,"53 101 117"
"169",0,0,NA,1,1,1,NA,1,50,1,47,11,0.980392156862745,0.810344827586207,0.170047329276538,2.52348147766423,"195 193 225"
"170",0,0,1,NA,NA,1,0,0,9,30,2,57,0.230769230769231,0.0338983050847458,0.196870925684485,2.69513252231377,"204 212 220"
"171",1,1,NA,NA,1,0,1,1,43,1,38,9,0.977272727272727,0.808510638297872,0.168762088974855,2.23697749500418,"53 5 21"
"172",1,NA,0,0,0,0,0,NA,10,42,0,60,0.192307692307692,0,0.192307692307692,3.22723453362825,"63 127 128"
"173",1,NA,0,1,NA,1,1,1,52,0,49,7,1,0.875,0.125,2.24526796177055,"41 33 97"
"174",0,0,1,0,1,NA,0,NA,23,26,12,45,0.469387755102041,0.210526315789474,0.258861439312567,2.61835827088716,"211 215 216"
"175",0,1,0,0,NA,1,NA,0,25,27,15,45,0.480769230769231,0.25,0.230769230769231,2.34424797653716,"178 180 188"
"176",0,NA,1,0,1,1,NA,1,53,0,40,11,1,0.784313725490196,0.215686274509804,3.25649451506301,"211 145 209"
"177",NA,NA,1,0,0,1,1,1,44,0,31,10,1,0.75609756097561,0.24390243902439,3.15063212958361,"89 25 153"
"178",NA,0,1,0,0,NA,1,1,42,17,27,27,0.711864406779661,0.5,0.211864406779661,2.11400084401025,"89 217 221"
"179",0,0,0,1,1,NA,NA,NA,52,66,26,68,0.440677966101695,0.276595744680851,0.164082221420844,2.31779017228806,"227 231 228 232 226 230"
"180",NA,0,0,NA,0,0,1,NA,22,63,7,74,0.258823529411765,0.0864197530864197,0.172403776325345,2.71964277109518,"109 110 125 253"
"181",0,NA,1,0,NA,NA,1,0,39,57,16,74,0.40625,0.177777777777778,0.228472222222222,3.25140750496747,"158 210 214 218 222"
"182",0,0,0,NA,NA,NA,0,0,8,98,0,105,0.0754716981132075,0,0.0754716981132075,2.50953023901352,"228 232 240 256 248 252"
"183",0,0,NA,NA,0,0,0,NA,8,126,0,120,0.0597014925373134,0,0.0597014925373134,2.35996895786395,"207 208 223 255 224 256 240"
"184",0,0,NA,NA,0,0,0,NA,8,110,0,106,0.0677966101694915,0,0.0677966101694915,2.36938709189228,"207 208 224 256 240 255"
"185",1,0,0,NA,NA,1,1,NA,80,35,56,52,0.695652173913043,0.518518518518518,0.177133655394525,2.5727467171581,"105 106 113 114 121 122"
"186",0,0,NA,NA,0,0,NA,0,6,96,0,111,0.0588235294117647,0,0.0588235294117647,2.17754690890087,"206 238 224 256 240 254"
"187",0,NA,0,NA,NA,0,0,0,8,67,0,85,0.106666666666667,0,0.106666666666667,2.72586510254553,"168 184 248 256 240"
"188",0,NA,NA,0,NA,0,0,0,9,67,1,83,0.118421052631579,0.0119047619047619,0.106516290726817,2.45255735793986,"152 184 248 256 224"
"189",0,0,NA,NA,0,NA,NA,0,11,120,0,147,0.083969465648855,0,0.083969465648855,3.27680459191811,"206 238 224 256 240 254 234 252"
"190",0,0,0,NA,NA,NA,0,NA,18,139,3,163,0.114649681528662,0.0180722891566265,0.0965773923720359,3.29281537310576,"228 232 240 256 248 252 235 251 255"
"191",0,0,NA,NA,0,NA,NA,0,10,135,0,171,0.0689655172413793,0,0.0689655172413793,3.16732397864452,"204 236 224 256 240 252 206 238 254"
"192",0,0,0,0,NA,NA,NA,NA,21,199,37,164,0.0954545454545455,0.18407960199005,-0.0886250565355043,2.49380592733597,"244 242 250 248 256 252 254 245 246 247 255"
"193",0,0,NA,NA,NA,0,NA,0,6,109,0,133,0.0521739130434783,0,0.0521739130434783,2.25230752648909,"206 238 224 256 240 254 248"
"194",0,0,NA,NA,0,0,NA,NA,6,134,0,143,0.0428571428571429,0,0.0428571428571429,2.08959377686194,"206 238 224 256 240 254 223 255"
"195",0,0,NA,NA,0,0,NA,NA,6,118,0,129,0.0483870967741935,0,0.0483870967741935,2.11529154646394,"206 238 224 256 240 254 255"
"196",0,0,NA,NA,NA,NA,0,0,8,119,0,127,0.062992125984252,0,0.062992125984252,2.51479362808759,"228 232 240 256 248 252 224"
"197",0,0,0,NA,NA,NA,0,NA,18,160,4,174,0.101123595505618,0.0224719101123595,0.0786516853932584,2.86143429170937,"228 232 240 256 248 252 235 251 255 247"
"198",0,NA,NA,0,NA,NA,0,0,9,83,1,102,0.0978260869565217,0.00970873786407767,0.0881173490924441,2.45969319778831,"152 184 248 256 224 252"
"199",0,NA,NA,0,NA,0,NA,0,9,89,1,103,0.0918367346938776,0.00961538461538462,0.0822213500784929,2.36789723683451,"152 184 248 256 224 254"
"200",0,NA,0,NA,NA,0,NA,0,8,89,0,105,0.0824742268041237,0,0.0824742268041237,2.64176235974098,"168 184 248 256 240 254"
"201",NA,1,NA,NA,1,NA,1,1,129,1,122,9,0.992307692307692,0.931297709923664,0.0610099823840282,2.24492067974141,"53 5 21 1 17 129 161 177"
"202",0,NA,0,0,NA,NA,NA,0,32,118,15,131,0.213333333333333,0.102739726027397,0.110593607305936,2.44379997454183,"182 190 178 186 184 248 256 252 254"
"203",0,0,0,NA,0,NA,NA,NA,43,133,19,165,0.244318181818182,0.103260869565217,0.141057312252964,3.40367940700998,"234 233 237 235 251 240 256 254 255 252"
"204",0,0,NA,0,NA,NA,0,NA,35,158,17,171,0.181347150259067,0.0904255319148936,0.0909216183441737,2.43532069648707,"211 243 215 216 247 248 256 255 223 224 252"
"205",0,0,0,NA,NA,NA,NA,NA,105,230,72,234,0.313432835820896,0.235294117647059,0.0781387181738367,2.12177034807026,"228 232 240 256 248 252 235 251 255 247 227 231 226 230 245 246 229 241"
"206",0,0,NA,0,NA,NA,NA,NA,21,236,37,200,0.0817120622568093,0.156118143459916,-0.0744060812031063,2.42670131030444,"244 242 250 248 256 252 254 245 246 247 255 223 224"
"207",0,0,NA,0,NA,NA,NA,NA,21,220,37,186,0.0871369294605809,0.165919282511211,-0.0787823530506299,2.42324936829943,"244 242 250 248 256 252 254 245 246 247 255 224"
"208",0,0,NA,NA,NA,0,NA,NA,41,251,20,255,0.14041095890411,0.0727272727272727,0.0676836861768369,2.46392387067219,"198 200 207 208 223 255 224 256 240 206 238 254 245 246 247 248"
