"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"90",0,0,1,1,0,1,1,0,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"202"
"91",0,0,1,1,0,1,0,1,15,5,5,10,0.75,0.333333333333333,0.416666666666667,2.11992858894403,"203"
"92",0,0,1,1,0,0,1,1,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"205"
"93",0,0,1,1,0,0,1,0,9,12,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.29173122763217,"206"
"94",0,0,1,0,0,0,1,1,10,12,1,17,0.454545454545455,0.0555555555555556,0.398989898989899,2.45564819069785,"221"
"95",0,0,0,1,0,1,1,1,20,4,7,9,0.833333333333333,0.4375,0.395833333333333,2.27397013413549,"233"
"96",0,0,0,1,0,1,1,0,5,7,0,15,0.416666666666667,0,0.416666666666667,2.27103800856869,"234"
"97",0,0,0,1,0,1,0,1,8,13,2,22,0.380952380952381,0.0833333333333333,0.297619047619048,2.03641905093731,"235"
"98",0,0,1,NA,1,1,0,1,35,4,30,15,0.897435897435897,0.666666666666667,0.230769230769231,2.25982198211363,"195 211"
"99",NA,1,0,1,1,1,1,0,31,1,21,13,0.96875,0.617647058823529,0.351102941176471,3.18579082660071,"34 162"
"100",1,0,0,1,0,NA,0,1,21,20,8,32,0.51219512195122,0.2,0.31219512195122,2.69837069540386,"107 111"
"101",1,NA,0,1,0,1,1,1,33,1,23,9,0.970588235294118,0.71875,0.251838235294118,2.50830618569952,"41 105"
"102",0,1,1,0,1,1,0,NA,22,6,11,20,0.785714285714286,0.354838709677419,0.430875576036866,3.06627940162067,"147 148"
"103",NA,0,1,0,0,0,1,0,5,18,0,43,0.217391304347826,0,0.217391304347826,2.6921254291041,"94 222"
"104",1,NA,1,1,0,1,1,1,31,0,36,13,1,0.73469387755102,0.26530612244898,2.82269305102631,"9 73"
"105",0,1,0,1,1,NA,1,0,31,11,14,19,0.738095238095238,0.424242424242424,0.313852813852814,2.51662939681701,"162 166"
"106",1,1,0,0,0,1,NA,0,16,17,5,33,0.484848484848485,0.131578947368421,0.353269537480064,2.99235675418733,"58 60"
"107",0,NA,0,1,1,1,1,0,33,2,19,13,0.942857142857143,0.59375,0.349107142857143,3.13081304574083,"162 226"
"108",NA,1,1,0,0,1,1,0,18,6,13,25,0.75,0.342105263157895,0.407894736842105,2.86807900745123,"26 154"
"109",0,1,0,NA,1,1,1,0,30,2,22,17,0.9375,0.564102564102564,0.373397435897436,3.26675500519635,"162 178"
"110",1,1,0,NA,0,1,1,0,23,15,9,30,0.605263157894737,0.230769230769231,0.374493927125506,3.10248964442102,"42 58"
"111",0,NA,1,1,0,0,1,0,19,21,4,31,0.475,0.114285714285714,0.360714285714286,3.12883484245062,"142 206"
"112",0,1,0,0,NA,1,0,0,15,25,4,29,0.375,0.121212121212121,0.253787878787879,2.19151839087026,"180 188"
"113",1,NA,0,1,0,0,0,0,4,22,0,39,0.153846153846154,0,0.153846153846154,2.00174957627577,"48 112"
"114",1,1,NA,0,1,1,0,1,39,1,22,11,0.975,0.666666666666667,0.308333333333333,3.22038011439986,"19 51"
"115",0,1,NA,1,0,1,0,1,22,13,10,21,0.628571428571429,0.32258064516129,0.305990783410138,2.23570160875351,"139 171"
"116",0,1,0,1,NA,0,0,0,8,24,1,43,0.25,0.0227272727272727,0.227272727272727,2.66806202186347,"168 176"
"117",0,0,1,1,NA,1,1,1,34,2,20,8,0.944444444444444,0.714285714285714,0.23015873015873,2.16866682877452,"193 201"
"118",0,1,1,0,1,0,1,NA,24,8,17,18,0.75,0.485714285714286,0.264285714285714,1.9664327357003,"149 150"
"119",0,NA,1,0,1,1,0,0,19,12,7,26,0.612903225806452,0.212121212121212,0.400782013685239,3.00791457209426,"148 212"
"120",1,NA,1,1,1,1,1,0,27,1,26,10,0.964285714285714,0.722222222222222,0.242063492063492,2.21238805245845,"2 66"
"121",NA,1,1,0,1,1,1,0,42,2,29,10,0.954545454545455,0.743589743589744,0.210955710955711,2.41484155636166,"18 146"
"122",0,0,0,1,NA,1,0,1,24,16,11,31,0.6,0.261904761904762,0.338095238095238,2.87064804626569,"227 235"
"123",0,0,0,1,0,NA,1,1,25,11,8,23,0.694444444444444,0.258064516129032,0.436379928315412,3.31731083329778,"233 237"
"124",1,0,0,1,0,0,1,NA,13,29,2,42,0.30952380952381,0.0454545454545455,0.264069264069264,2.94159886488235,"109 110"
"125",1,0,1,0,NA,0,1,1,29,4,12,13,0.878787878787879,0.48,0.398787878787879,3.01294974729605,"85 93"
"126",1,NA,1,0,0,0,0,0,5,24,0,42,0.172413793103448,0,0.172413793103448,2.31923091554246,"32 96"
"127",1,NA,1,1,0,1,0,1,30,5,15,16,0.857142857142857,0.483870967741935,0.373271889400922,2.98458625307442,"11 75"
"128",0,0,1,1,0,0,0,NA,9,32,0,33,0.219512195121951,0,0.219512195121951,2.51398323104299,"207 208"
"129",0,1,NA,1,1,1,1,0,32,1,29,14,0.96969696969697,0.674418604651163,0.295278365045807,2.9149427332002,"130 162"
"130",0,1,NA,0,0,0,1,1,17,8,12,30,0.68,0.285714285714286,0.394285714285714,2.895386970229,"157 189"
"131",1,1,0,0,NA,1,1,0,22,10,13,23,0.6875,0.361111111111111,0.326388888888889,2.44491255520466,"50 58"
"132",NA,0,0,1,0,0,1,0,8,32,0,36,0.2,0,0.2,2.46244256095712,"110 238"
"133",NA,0,1,0,1,0,0,0,8,31,1,40,0.205128205128205,0.024390243902439,0.180737961225766,2.20327993619796,"88 216"
"134",0,1,1,0,NA,1,0,0,17,20,5,31,0.459459459459459,0.138888888888889,0.320570570570571,2.72919098083671,"148 156"
"135",0,0,1,1,0,1,0,NA,20,18,5,20,0.526315789473684,0.2,0.326315789473684,2.32686865304681,"203 204"
"136",0,NA,0,1,0,0,0,1,5,25,0,39,0.166666666666667,0,0.166666666666667,2.17887171975632,"175 239"
"137",1,0,1,0,NA,0,0,1,16,15,3,23,0.516129032258065,0.115384615384615,0.400744416873449,2.9146513183728,"87 95"
"138",1,1,0,0,0,1,1,NA,29,9,19,23,0.763157894736842,0.452380952380952,0.31077694235589,2.60494036125864,"57 58"
"139",0,1,1,1,NA,0,0,0,15,25,0,25,0.375,0,0.375,3.18850147666058,"136 144"
"140",1,0,0,0,0,1,0,NA,7,30,0,38,0.189189189189189,0,0.189189189189189,2.41891551106323,"123 124"
"141",0,1,NA,1,0,1,1,1,45,3,26,9,0.9375,0.742857142857143,0.194642857142857,2.1740559696592,"137 169"
"142",0,1,NA,0,0,0,1,0,8,24,0,43,0.25,0,0.25,3.09079000215931,"158 190"
"143",1,0,1,0,NA,1,1,0,23,6,11,17,0.793103448275862,0.392857142857143,0.400246305418719,2.80918754599797,"82 90"
"144",0,0,0,1,0,1,0,NA,10,29,2,39,0.256410256410256,0.0487804878048781,0.207629768605378,2.28643328453937,"235 236"
"145",1,0,0,NA,1,1,0,0,26,20,10,37,0.565217391304348,0.212765957446809,0.352451433857539,3.27592982010906,"100 116"
"146",NA,0,1,0,1,0,0,1,16,15,4,27,0.516129032258065,0.129032258064516,0.387096774193548,2.98846990631533,"87 215"
"147",NA,0,1,0,0,1,1,0,17,12,6,28,0.586206896551724,0.176470588235294,0.40973630831643,3.10430354373826,"90 218"
"148",1,1,0,1,1,NA,0,1,31,3,21,15,0.911764705882353,0.583333333333333,0.32843137254902,2.86870870314236,"35 39"
"149",0,1,1,1,1,NA,0,1,32,1,25,15,0.96969696969697,0.625,0.34469696969697,3.25891105600215,"131 135"
"150",1,1,0,0,0,0,0,NA,11,32,0,36,0.255813953488372,0,0.255813953488372,2.9446711588167,"63 64"
"151",1,NA,1,1,0,0,0,0,15,24,0,39,0.384615384615385,0,0.384615384615385,4.02216083439956,"16 80"
"152",1,0,NA,0,1,0,0,1,16,11,6,20,0.592592592592593,0.230769230769231,0.361823361823362,2.39363866996016,"87 119"
"153",NA,0,1,0,1,0,1,0,20,16,4,28,0.555555555555556,0.125,0.430555555555556,3.45412645734538,"86 214"
"154",0,1,NA,0,1,0,0,0,8,16,0,27,0.333333333333333,0,0.333333333333333,2.88146496743013,"152 184"
"155",1,0,0,1,1,1,NA,0,33,4,26,16,0.891891891891892,0.619047619047619,0.272844272844273,2.52373283941805,"98 100"
"156",1,0,0,1,NA,1,NA,0,51,22,32,36,0.698630136986301,0.470588235294118,0.228041901692184,2.57846134725906,"106 108 98 100"
"157",NA,NA,1,0,0,1,1,1,56,6,43,18,0.903225806451613,0.704918032786885,0.198307773664728,2.54725556608406,"153 217 25 89"
"158",1,0,0,0,0,0,NA,NA,10,58,3,75,0.147058823529412,0.0384615384615385,0.108597285067873,2.00698976907306,"125 126 127 128"
"159",1,NA,0,0,NA,1,1,0,44,33,24,54,0.571428571428571,0.307692307692308,0.263736263736264,3.14650364005626,"114 122 50 58"
"160",0,0,0,0,1,1,NA,NA,29,42,52,34,0.408450704225352,0.604651162790698,-0.196200458565346,2.28794836286769,"243 244 241 242"
"161",1,NA,1,0,1,1,NA,1,60,1,46,12,0.983606557377049,0.793103448275862,0.190503109101187,3.03593063694153,"19 81 83"
"162",1,NA,1,NA,1,1,0,1,57,1,46,12,0.982758620689655,0.793103448275862,0.189655172413793,2.94332829951323,"19 3 67"
"163",0,1,NA,0,0,0,NA,0,11,69,0,84,0.1375,0,0.1375,3.20632337382997,"160 192 158 190"
"164",NA,0,1,1,1,NA,1,1,56,1,54,13,0.982456140350877,0.805970149253731,0.176485991097146,2.81013429494279,"197 65 69"
"165",0,1,1,0,NA,0,NA,1,26,23,15,44,0.530612244897959,0.254237288135593,0.276374956762366,2.74735496492482,"157 151 159"
"166",1,1,0,0,NA,0,0,NA,19,56,8,63,0.253333333333333,0.112676056338028,0.140657276995305,1.97473105036622,"55 56 63 64"
"167",1,0,0,1,1,1,NA,NA,68,8,60,21,0.894736842105263,0.740740740740741,0.153996101364522,2.27911438992025,"97 99 98 100"
"168",0,0,NA,1,1,1,NA,0,29,19,17,43,0.604166666666667,0.283333333333333,0.320833333333333,3.15471496457507,"194 196 228"
"169",NA,0,0,1,1,0,NA,0,15,37,7,53,0.288461538461538,0.116666666666667,0.171794871794872,2.04380923208507,"104 230 232"
"170",1,1,0,1,1,NA,NA,1,56,4,60,19,0.933333333333333,0.759493670886076,0.173839662447257,2.50140815152123,"33 37 35 39"
"171",1,NA,0,0,1,0,1,NA,31,12,33,34,0.720930232558139,0.492537313432836,0.228392919125304,2.17156644710125,"53 117 118"
"172",1,NA,0,0,1,NA,1,1,50,0,44,7,1,0.862745098039216,0.137254901960784,2.32367013683558,"53 49 113"
"173",NA,1,0,0,0,NA,0,1,15,41,5,51,0.267857142857143,0.0892857142857143,0.178571428571429,2.22045823707826,"63 187 191"
"174",NA,NA,0,0,1,0,1,0,21,26,8,55,0.446808510638298,0.126984126984127,0.319824383654171,3.54732095880148,"54 182 246"
"175",0,1,0,NA,1,NA,0,1,36,9,31,22,0.8,0.584905660377358,0.215094339622642,2.06380461107669,"167 163 179"
"176",NA,0,NA,0,0,1,0,1,28,49,10,61,0.363636363636364,0.140845070422535,0.222791293213828,2.91134856028593,"91 123 219 251"
"177",0,0,1,1,1,0,NA,NA,44,25,27,50,0.63768115942029,0.350649350649351,0.287031808770939,3.29847601353981,"199 197 198 200"
"178",0,0,NA,NA,1,NA,1,1,62,17,60,37,0.784810126582278,0.618556701030928,0.166253425551351,2.2144445752169,"197 225 229 213 245"
"179",1,0,0,0,0,NA,NA,NA,28,96,14,121,0.225806451612903,0.103703703703704,0.1221027479092,2.49443972241925,"123 124 121 125 126 127 128"
"180",NA,1,1,NA,1,0,1,NA,69,9,50,24,0.884615384615385,0.675675675675676,0.208939708939709,2.92621765069182,"149 150 133 5 21"
"181",NA,NA,1,0,1,1,1,NA,82,5,81,16,0.942528735632184,0.835051546391753,0.107477189240431,2.05692083485556,"18 146 145 209 210"
"182",NA,0,NA,0,NA,0,0,0,8,81,1,120,0.0898876404494382,0.00826446280991736,0.0816231776395208,2.54122802495572,"88 216 120 248 256 224"
"183",0,0,0,NA,0,NA,0,NA,10,101,2,102,0.0900900900900901,0.0192307692307692,0.0708593208593209,1.96456549151589,"235 236 240 256 252 255"
"184",0,0,NA,NA,0,0,0,NA,9,117,0,114,0.0714285714285714,0,0.0714285714285714,2.56843675194602,"207 208 223 255 224 256 240"
"185",0,0,NA,NA,0,0,0,NA,9,102,0,97,0.0810810810810811,0,0.0810810810810811,2.52559004955072,"207 208 224 256 240 255"
"186",NA,0,0,NA,NA,0,0,0,7,63,1,93,0.1,0.0106382978723404,0.0893617021276596,2.26126885629827,"104 120 248 256 240"
"187",0,0,NA,NA,0,0,NA,0,9,77,1,89,0.104651162790698,0.0111111111111111,0.0935400516795866,2.35390496635732,"206 224 256 240 254"
"188",0,0,NA,0,0,0,NA,NA,12,112,3,128,0.0967741935483871,0.0229007633587786,0.0738734301896085,2.23959583045902,"221 253 255 254 256 223 224"
"189",NA,1,0,0,NA,0,NA,1,56,40,30,58,0.583333333333333,0.340909090909091,0.242424242424242,3.14440549021124,"61 63 53 181 183"
"190",0,0,0,NA,0,NA,NA,NA,20,144,7,143,0.121951219512195,0.0466666666666667,0.0752845528455285,2.17542513743361,"253 254 249 250 255 256 252 234 240"
"191",0,0,NA,NA,0,NA,0,NA,10,146,2,165,0.0641025641025641,0.0119760479041916,0.0521265161983725,2.18083401242082,"235 236 240 256 252 255 220 224 223"
"192",0,0,0,NA,NA,NA,0,NA,10,112,2,120,0.0819672131147541,0.0163934426229508,0.0655737704918033,2.07232724970866,"235 236 240 256 252 255 248"
"193",0,0,NA,0,NA,0,NA,NA,12,123,3,146,0.0888888888888889,0.0201342281879195,0.0687546607009694,2.32139563528195,"221 253 255 254 256 223 224 248"
"194",0,0,NA,NA,NA,0,0,NA,9,128,0,132,0.0656934306569343,0,0.0656934306569343,2.65616776635336,"207 208 223 255 224 256 240 248"
"195",0,0,NA,0,0,NA,NA,NA,12,144,3,173,0.0769230769230769,0.0170454545454545,0.0598776223776224,2.35694572687872,"221 253 255 254 256 223 224 220 252"
"196",NA,0,NA,0,NA,NA,0,0,8,113,1,165,0.0661157024793388,0.00602409638554217,0.0600916060937967,2.54148798413463,"88 216 120 248 256 224 220 252"
"197",NA,0,NA,0,NA,NA,0,0,8,101,1,139,0.073394495412844,0.00714285714285714,0.0662516382699869,2.43654407104761,"88 216 120 248 256 224 252"
"198",NA,0,NA,0,NA,0,NA,0,8,97,1,143,0.0761904761904762,0.00694444444444444,0.0692460317460317,2.54720135580676,"88 216 120 248 256 224 254"
"199",NA,0,NA,0,NA,0,0,NA,8,117,1,152,0.064,0.0065359477124183,0.0574640522875817,2.35231519724309,"88 216 120 248 256 224 223 255"
"200",NA,0,NA,0,NA,0,0,NA,8,102,1,135,0.0727272727272727,0.00735294117647059,0.0653743315508021,2.37395478929923,"88 216 120 248 256 224 255"
"201",NA,1,NA,0,NA,1,1,NA,97,29,73,47,0.76984126984127,0.608333333333333,0.161507936507937,2.60232269818243,"18 146 50 58 57 185 186"
"202",NA,0,0,NA,NA,NA,0,0,7,83,1,112,0.0777777777777778,0.00884955752212389,0.0689282202556539,2.14444262332027,"104 120 248 256 240 252"
"203",NA,0,0,NA,NA,0,NA,0,7,79,1,116,0.0813953488372093,0.00854700854700855,0.0728483402902008,2.27099887026997,"104 120 248 256 240 254"
"204",NA,0,0,NA,NA,0,0,NA,7,84,1,108,0.0769230769230769,0.00917431192660551,0.0677487649964714,2.07243765060376,"104 120 248 256 240 255"
"205",0,0,NA,NA,0,NA,NA,0,9,109,1,134,0.076271186440678,0.00740740740740741,0.0688637790332706,2.48110289576297,"206 224 256 240 254 220 252"
"206",0,0,NA,NA,NA,0,NA,0,9,88,1,107,0.0927835051546392,0.00925925925925926,0.0835242458953799,2.44714874612017,"206 224 256 240 254 248"
"207",0,0,NA,NA,0,NA,NA,0,9,97,1,108,0.0849056603773585,0.00917431192660551,0.075731348450753,2.31235496196756,"206 224 256 240 254 252"
"208",NA,0,0,0,NA,0,NA,NA,12,146,5,192,0.0759493670886076,0.0253807106598985,0.0505686564287091,1.96748146261993,"125 126 127 128 253 255 254 256 248 120"
"209",0,NA,0,NA,NA,NA,0,1,51,75,40,116,0.404761904761905,0.256410256410256,0.148351648351648,2.52117266683702,"235 167 163 179 175 239 231 247"
"210",NA,0,0,0,NA,NA,0,NA,7,103,0,132,0.0636363636363636,0,0.0636363636363636,2.55597716152811,"123 124 120 248 256 252 255"
"211",0,0,0,NA,NA,NA,NA,0,5,85,0,104,0.0555555555555556,0,0.0555555555555556,1.98101335669751,"234 240 256 248 252 254"
"212",NA,0,0,NA,NA,0,NA,NA,19,177,6,225,0.0969387755102041,0.025974025974026,0.0709647495361781,2.90566637239925,"104 120 248 256 240 255 253 254 125 126 127 128"
"213",0,0,NA,NA,NA,NA,0,NA,10,157,2,183,0.0598802395209581,0.0108108108108108,0.0490694287101473,2.23924673052764,"235 236 240 256 252 255 220 224 223 248"
"214",0,0,NA,NA,NA,NA,NA,0,5,115,0,150,0.0416666666666667,0,0.0416666666666667,2.06924924859964,"234 240 256 248 252 254 220 224"
