"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"110",0,0,0,1,1,NA,1,0,20,9,11,18,0.689655172413793,0.379310344827586,0.310344827586207,2.10591702101546,"226 230"
"111",0,NA,1,0,0,1,1,0,21,17,6,22,0.552631578947368,0.214285714285714,0.338345864661654,2.50977460647054,"154 218"
"112",1,0,NA,1,1,1,0,1,27,2,30,15,0.931034482758621,0.666666666666667,0.264367816091954,2.35613099244117,"67 99"
"113",1,1,1,1,0,1,NA,1,31,1,25,14,0.96875,0.641025641025641,0.327724358974359,3.07378045536351,"9 11"
"114",0,1,0,1,NA,0,1,0,13,20,3,34,0.393939393939394,0.0810810810810811,0.312858312858313,2.82659633549142,"166 174"
"115",0,1,1,1,NA,1,0,1,37,2,21,15,0.948717948717949,0.583333333333333,0.365384615384615,3.49992825305951,"131 139"
"116",0,1,0,1,0,0,NA,1,18,23,3,26,0.439024390243902,0.103448275862069,0.335576114381833,2.75328893215559,"173 175"
"117",1,0,1,NA,0,1,1,1,34,3,22,16,0.918918918918919,0.578947368421053,0.339971550497866,3.11898344870432,"73 89"
"118",0,0,0,1,1,0,NA,1,21,12,9,26,0.636363636363636,0.257142857142857,0.379220779220779,2.90330327290021,"229 231"
"119",NA,0,0,1,0,0,1,0,9,25,0,40,0.264705882352941,0,0.264705882352941,3.11509284272611,"110 238"
"120",1,0,1,0,NA,0,0,1,17,23,3,20,0.425,0.130434782608696,0.294565217391304,2.13713842665882,"87 95"
"121",0,0,1,1,1,1,1,NA,21,1,28,12,0.954545454545455,0.7,0.254545454545455,2.02974790356325,"193 194"
"122",0,1,NA,1,0,1,1,1,37,2,27,11,0.948717948717949,0.710526315789474,0.238191632928475,2.48530816949437,"137 169"
"123",1,1,1,0,1,NA,0,1,26,4,24,23,0.866666666666667,0.51063829787234,0.356028368794326,2.94794013911914,"19 23"
"124",0,1,NA,1,1,0,0,1,23,5,12,24,0.821428571428571,0.333333333333333,0.488095238095238,3.63818292692575,"135 167"
"125",1,1,0,NA,0,1,1,1,39,0,27,6,1,0.818181818181818,0.181818181818182,2.35339362165821,"41 57"
"126",1,0,NA,1,0,1,1,1,33,0,23,11,1,0.676470588235294,0.323529411764706,3.24418816581613,"73 105"
"127",1,0,0,1,0,0,NA,0,8,28,0,33,0.222222222222222,0,0.222222222222222,2.50373928626002,"110 112"
"128",1,0,0,NA,0,0,1,0,8,29,0,44,0.216216216216216,0,0.216216216216216,2.87519256422837,"110 126"
"129",1,0,1,1,0,NA,0,0,14,24,5,43,0.368421052631579,0.104166666666667,0.264254385964912,2.67169653396348,"76 80"
"130",0,1,1,0,1,0,1,NA,24,4,19,22,0.857142857142857,0.463414634146341,0.393728222996516,3.06118220021037,"149 150"
"131",0,NA,1,1,0,0,1,0,17,20,3,30,0.459459459459459,0.0909090909090909,0.368550368550369,3.14223950768701,"142 206"
"132",NA,0,0,1,0,0,0,1,8,31,0,35,0.205128205128205,0,0.205128205128205,2.46228798840878,"111 239"
"133",1,1,0,NA,0,0,0,1,13,18,2,34,0.419354838709677,0.0555555555555556,0.363799283154122,3.26801679496475,"47 63"
"134",NA,1,1,0,0,1,0,0,8,21,0,45,0.275862068965517,0,0.275862068965517,3.34731177372688,"28 156"
"135",NA,1,0,1,1,1,0,0,24,8,15,21,0.75,0.416666666666667,0.333333333333333,2.52851164844107,"36 164"
"136",0,1,0,NA,1,1,0,0,18,15,8,27,0.545454545454545,0.228571428571429,0.316883116883117,2.43775597040098,"164 180"
"137",1,NA,0,0,1,0,0,1,19,10,10,21,0.655172413793103,0.32258064516129,0.332591768631813,2.31775866547229,"55 119"
"138",0,NA,1,1,0,1,0,0,20,24,1,25,0.454545454545455,0.0384615384615385,0.416083916083916,3.4006889470643,"140 204"
"139",1,1,1,0,0,0,NA,1,26,18,7,27,0.590909090909091,0.205882352941176,0.385026737967914,3.18194422974165,"29 31"
"140",0,0,1,0,1,NA,0,0,11,26,3,32,0.297297297297297,0.0857142857142857,0.211583011583012,1.96938355203432,"212 216"
"141",1,1,0,0,1,0,NA,1,27,3,18,17,0.9,0.514285714285714,0.385714285714286,3.08934955740374,"53 55"
"142",1,1,NA,0,1,1,1,0,43,3,17,9,0.934782608695652,0.653846153846154,0.280936454849498,2.74318858484796,"18 50"
"143",NA,1,0,0,0,0,1,1,17,15,5,27,0.53125,0.15625,0.375,2.89498745782298,"61 189"
"144",0,1,NA,1,1,1,0,1,44,1,26,10,0.977777777777778,0.722222222222222,0.255555555555556,3.00974877063479,"131 163"
"145",0,0,1,0,0,0,1,NA,14,30,1,31,0.318181818181818,0.03125,0.286931818181818,2.8110981354753,"221 222"
"146",1,0,0,0,0,NA,1,1,26,16,7,26,0.619047619047619,0.212121212121212,0.406926406926407,3.28977182606426,"121 125"
"147",NA,1,0,0,0,1,1,0,17,15,5,31,0.53125,0.138888888888889,0.392361111111111,3.19237750815742,"58 186"
"148",NA,1,1,1,1,1,0,1,38,0,38,10,1,0.791666666666667,0.208333333333333,2.65436054547145,"3 131"
"149",1,1,0,NA,1,1,0,1,35,2,17,9,0.945945945945946,0.653846153846154,0.292099792099792,2.66965581900852,"35 51"
"150",1,1,0,1,1,1,NA,1,39,0,25,8,1,0.757575757575758,0.242424242424242,2.88503493452446,"33 35"
"151",NA,0,0,1,1,0,0,0,11,33,0,33,0.25,0,0.25,2.77337403452068,"104 232"
"152",NA,1,0,0,0,1,0,1,27,7,6,18,0.794117647058823,0.25,0.544117647058823,3.85203336200305,"59 187"
"153",0,0,1,0,0,0,NA,1,12,24,2,33,0.333333333333333,0.0571428571428571,0.276190476190476,2.62598643180513,"221 223"
"154",1,NA,0,0,0,1,0,0,7,25,0,29,0.21875,0,0.21875,2.27475238416789,"60 124"
"155",0,NA,1,0,0,1,1,1,31,3,24,11,0.911764705882353,0.685714285714286,0.226050420168067,2.0349256644637,"153 217"
"156",1,1,1,0,1,0,NA,1,31,5,19,13,0.861111111111111,0.59375,0.267361111111111,2.21900113776057,"21 23"
"157",NA,NA,0,0,0,1,0,0,9,44,1,45,0.169811320754717,0.0217391304347826,0.148072190319934,2.10408749042199,"60 124 188"
"158",0,0,1,0,NA,0,1,NA,33,43,13,52,0.434210526315789,0.2,0.234210526315789,2.77673921702511,"213 214 221 222"
"159",0,NA,NA,1,1,1,0,1,82,6,59,22,0.931818181818182,0.728395061728395,0.203423120089787,3.34628278561673,"195 227 131 163"
"160",0,NA,NA,1,0,1,1,1,67,12,52,26,0.848101265822785,0.666666666666667,0.181434599156118,2.46744905072105,"137 169 201 233"
"161",1,NA,1,0,NA,0,0,0,14,53,0,47,0.208955223880597,0,0.208955223880597,3.05616325305661,"88 32 96"
"162",1,0,0,NA,0,NA,0,1,12,43,2,53,0.218181818181818,0.0363636363636364,0.181818181818182,2.57477460872098,"111 123 127"
"163",1,0,NA,0,1,0,NA,0,13,47,1,48,0.216666666666667,0.0204081632653061,0.196258503401361,2.75867194390198,"88 118 120"
"164",1,0,1,1,NA,NA,1,1,55,1,52,14,0.982142857142857,0.787878787878788,0.194264069264069,2.97948899220841,"73 65 69"
"165",0,0,1,1,1,0,NA,NA,35,22,14,29,0.614035087719298,0.325581395348837,0.288453692370461,2.65467026842337,"197 198 200"
"166",NA,NA,1,0,1,1,1,0,54,4,29,15,0.931034482758621,0.659090909090909,0.271943573667712,3.23709076747049,"18 82 210"
"167",0,1,0,NA,NA,0,1,0,21,46,6,70,0.313432835820896,0.0789473684210526,0.234485467399843,3.36123822808761,"166 174 182 190"
"168",NA,NA,1,0,1,0,0,1,26,15,19,45,0.634146341463415,0.296875,0.337271341463415,3.20490451015429,"23 151 215"
"169",1,0,NA,0,NA,1,1,0,33,14,24,38,0.702127659574468,0.387096774193548,0.31503088538092,3.06755047463332,"82 114 122"
"170",NA,NA,1,1,0,0,0,0,15,57,0,45,0.208333333333333,0,0.208333333333333,2.99507561526858,"80 144 208"
"171",0,0,1,0,0,1,NA,NA,26,28,15,47,0.481481481481481,0.241935483870968,0.239545997610514,2.4973915931723,"217 219 220"
"172",1,1,0,NA,0,0,0,NA,10,42,0,63,0.192307692307692,0,0.192307692307692,3.31022729278915,"63 48 64"
"173",1,1,0,0,NA,NA,0,0,16,33,3,42,0.326530612244898,0.0666666666666667,0.259863945578231,2.87698728084406,"60 52 56"
"174",NA,1,1,0,1,1,1,NA,67,2,41,13,0.971014492753623,0.759259259259259,0.211755233494364,3.28402625715519,"18 145 146"
"175",0,1,1,NA,1,1,1,NA,63,2,41,13,0.969230769230769,0.759259259259259,0.20997150997151,3.15839848618192,"130 145 146"
"176",0,0,0,1,0,1,NA,NA,14,40,3,55,0.259259259259259,0.0517241379310345,0.207535121328225,2.79510621766247,"235 234 236"
"177",0,0,0,NA,NA,1,0,1,22,33,8,36,0.4,0.181818181818182,0.218181818181818,2.12719196410994,"235 243 251"
"178",NA,NA,1,1,1,0,1,1,43,0,44,8,1,0.846153846153846,0.153846153846154,2.3165729501863,"197 5 133"
"179",1,1,1,NA,NA,1,1,1,67,0,56,9,1,0.861538461538462,0.138461538461538,2.80991615495007,"9 1 17 25"
"180",1,NA,0,0,1,1,NA,1,54,4,36,15,0.931034482758621,0.705882352941177,0.225152129817444,2.8386547201488,"115 49 113"
"181",0,NA,0,NA,1,1,1,0,52,9,32,26,0.852459016393443,0.551724137931034,0.300734878462408,3.3975890028958,"162 178 242"
"182",0,1,NA,0,0,0,0,NA,9,74,0,74,0.108433734939759,0,0.108433734939759,2.57365707201236,"159 160 192 191"
"183",1,0,0,NA,1,NA,1,NA,89,13,63,27,0.872549019607843,0.7,0.172549019607843,2.7598178250103,"101 117 102 97 98"
"184",0,1,NA,NA,1,1,NA,1,86,6,52,20,0.934782608695652,0.722222222222222,0.21256038647343,3.4832052719591,"131 163 147 177 179"
"185",0,NA,NA,0,0,0,0,NA,9,134,0,121,0.0629370629370629,0,0.0629370629370629,2.4675266529068,"159 160 192 191 224 256 255"
"186",NA,0,0,NA,0,0,0,NA,8,107,0,101,0.0695652173913043,0,0.0695652173913043,2.34012279758387,"111 239 128 256 240 255"
"187",NA,0,0,NA,0,0,NA,0,8,104,0,113,0.0714285714285714,0,0.0714285714285714,2.53290606997037,"110 126 128 256 240 254"
"188",0,NA,0,NA,1,1,NA,0,74,65,48,90,0.532374100719424,0.347826086956522,0.184548013762903,2.97247117677564,"228 244 164 180 162 178 242"
"189",NA,0,0,NA,NA,0,0,0,11,110,0,99,0.0909090909090909,0,0.0909090909090909,2.76703252532057,"104 232 128 256 240 248"
"190",NA,0,1,0,NA,1,NA,1,76,6,78,23,0.926829268292683,0.772277227722772,0.154552040569911,2.64361226726827,"217 81 83 209 211"
"191",0,0,NA,0,0,0,NA,NA,12,101,2,101,0.106194690265487,0.0194174757281553,0.0867772145373314,2.31065909633484,"221 223 224 256 254 255"
"192",NA,0,NA,NA,0,0,0,0,7,94,0,82,0.0693069306930693,0,0.0693069306930693,2.04338356280341,"80 128 256 224 240"
"193",0,0,0,NA,0,NA,0,NA,10,84,2,89,0.106382978723404,0.021978021978022,0.0844049567453823,2.03181097136752,"235 240 256 252 255"
"194",NA,NA,0,0,0,0,NA,0,9,92,0,77,0.0891089108910891,0,0.0891089108910891,2.34302155119606,"62 128 256 192 254"
"195",0,NA,NA,0,0,0,NA,0,9,113,0,117,0.0737704918032787,0,0.0737704918032787,2.65494331996162,"158 160 224 192 256 254"
"196",0,NA,NA,0,0,0,NA,0,9,92,0,91,0.0891089108910891,0,0.0891089108910891,2.57490214487878,"158 192 256 254 224"
"197",NA,0,NA,0,0,NA,0,0,7,90,0,83,0.0721649484536082,0,0.0721649484536082,2.10970027643074,"92 128 256 224 252"
"198",0,0,NA,NA,0,0,0,NA,7,85,0,84,0.0760869565217391,0,0.0760869565217391,2.19381705907882,"207 224 256 240 255"
"199",0,NA,NA,0,NA,0,0,0,8,112,0,100,0.0666666666666667,0,0.0666666666666667,2.26859454870523,"152 160 224 192 256 248"
"200",0,NA,NA,0,NA,0,0,0,8,91,0,74,0.0808080808080808,0,0.0808080808080808,2.13807920078416,"152 192 256 248 224"
"201",NA,0,0,0,0,0,NA,NA,11,86,1,86,0.11340206185567,0.0114942528735632,0.101907808982107,2.49614489592046,"125 128 256 254 255"
"202",0,NA,0,NA,0,NA,0,0,8,82,0,84,0.0888888888888889,0,0.0888888888888889,2.43540142018778,"172 192 256 240 252"
"203",0,0,0,NA,0,0,NA,NA,11,77,1,83,0.125,0.0119047619047619,0.113095238095238,2.61092197416828,"237 240 256 254 255"
"204",NA,0,NA,0,NA,NA,0,0,18,144,3,130,0.111111111111111,0.0225563909774436,0.0885547201336675,2.71568116923931,"212 216 224 256 248 252 88 128"
"205",NA,0,NA,0,NA,NA,0,0,17,118,3,125,0.125925925925926,0.0234375,0.102488425925926,2.90134444923829,"116 128 256 248 252 92 224"
"206",NA,NA,0,0,0,NA,0,NA,15,155,1,149,0.0882352941176471,0.00666666666666667,0.0815686274509804,3.08396431777553,"60 124 188 128 256 192 252 63 255"
"207",0,NA,NA,NA,NA,0,0,0,17,154,2,160,0.0994152046783626,0.0123456790123457,0.0870695256660169,3.18741042813722,"168 176 192 256 240 248 152 160 224"
"208",NA,0,NA,NA,0,0,NA,0,13,121,0,118,0.0970149253731343,0,0.0970149253731343,3.18888527951366,"80 128 256 224 240 94 254"
"209",NA,NA,NA,0,0,0,0,NA,15,168,0,160,0.0819672131147541,0,0.0819672131147541,3.43867879774628,"159 160 192 191 224 256 255 63 128"
"210",0,NA,NA,NA,0,0,0,NA,9,151,0,141,0.05625,0,0.05625,2.52021161120035,"159 160 192 191 224 256 255 240"
"211",0,NA,NA,0,0,NA,0,NA,9,152,0,139,0.0559006211180124,0,0.0559006211180124,2.49092045482021,"159 160 192 191 224 256 255 252"
"212",NA,NA,NA,0,0,0,0,NA,9,155,0,137,0.0548780487804878,0,0.0548780487804878,2.44408476993184,"159 160 192 191 224 256 255 128"
"213",NA,NA,NA,0,NA,0,0,0,8,133,0,116,0.0567375886524823,0,0.0567375886524823,2.24544184536015,"152 160 224 192 256 248 128"
"214",0,NA,NA,NA,NA,0,0,0,8,129,0,120,0.0583941605839416,0,0.0583941605839416,2.32934191484499,"152 160 224 192 256 248 240"
"215",0,NA,NA,0,NA,NA,0,0,8,130,0,118,0.0579710144927536,0,0.0579710144927536,2.29698818142121,"152 160 224 192 256 248 252"
"216",NA,NA,NA,NA,0,0,0,0,7,136,0,125,0.048951048951049,0,0.048951048951049,2.12272290472129,"80 128 256 224 240 160 192"
"217",NA,NA,NA,NA,0,0,0,0,7,115,0,99,0.0573770491803279,0,0.0573770491803279,2.03581658102768,"80 128 256 224 240 192"
"218",NA,0,NA,NA,0,NA,0,0,7,112,0,100,0.0588235294117647,0,0.0588235294117647,2.07946458419436,"80 128 256 224 240 252"
