"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"44",1,0,1,1,0,0,1,0,8,5,1,22,0.615384615384615,0.0434782608695652,0.57190635451505,3.40568087280031,"78"
"45",1,0,1,1,0,0,0,1,9,6,1,20,0.6,0.0476190476190476,0.552380952380952,3.27064869057239,"79"
"46",1,0,1,0,1,1,0,0,15,4,4,17,0.789473684210526,0.19047619047619,0.598997493734336,3.47137246905702,"84"
"47",1,0,1,0,1,0,1,0,11,2,5,18,0.846153846153846,0.217391304347826,0.62876254180602,3.29753632571318,"86"
"48",1,0,1,0,0,1,1,0,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"90"
"49",1,0,1,0,0,1,0,1,15,6,1,14,0.714285714285714,0.0666666666666667,0.647619047619048,3.51506959898581,"91"
"50",1,0,1,0,0,1,0,0,9,11,0,12,0.45,0,0.45,2.3349200953891,"92"
"51",1,0,1,0,0,0,1,1,15,4,1,8,0.789473684210526,0.111111111111111,0.678362573099415,2.97872573721446,"93"
"52",1,0,1,0,0,0,1,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"94"
"53",1,0,1,0,0,0,0,1,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"95"
"54",1,0,0,1,1,1,0,0,14,6,6,13,0.7,0.315789473684211,0.384210526315789,2.07892696525631,"100"
"55",1,0,0,1,1,0,1,0,16,6,3,12,0.727272727272727,0.2,0.527272727272727,2.81553695781124,"102"
"56",1,0,0,1,1,0,0,1,20,5,4,14,0.8,0.222222222222222,0.577777777777778,3.45250195319888,"103"
"57",1,0,0,1,1,0,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"104"
"58",1,0,0,1,0,1,1,1,15,0,8,8,1,0.5,0.5,2.76874274134554,"105"
"59",1,0,0,1,0,1,1,0,13,4,4,13,0.764705882352941,0.235294117647059,0.529411764705882,2.74397736228014,"106"
"60",1,0,0,1,0,1,0,1,15,7,6,16,0.681818181818182,0.272727272727273,0.409090909090909,2.41458645388216,"107"
"61",1,0,0,1,0,1,0,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"108"
"62",1,0,0,1,0,0,1,1,8,11,1,16,0.421052631578947,0.0588235294117647,0.362229102167183,2.12022546847068,"109"
"63",1,0,0,1,0,0,0,1,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"111"
"64",1,0,0,0,0,1,1,1,12,0,12,13,1,0.48,0.52,2.73379305467915,"121"
"65",0,1,1,1,1,1,1,0,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"130"
"66",0,1,1,1,1,1,0,1,19,0,13,7,1,0.65,0.35,2.42947457015505,"131"
"67",0,1,1,1,1,0,1,0,18,2,6,13,0.9,0.315789473684211,0.58421052631579,3.41911951962398,"134"
"68",0,1,1,1,1,0,0,0,9,4,1,15,0.692307692307692,0.0625,0.629807692307692,3.1558507533996,"136"
"69",0,1,1,1,0,1,1,0,18,4,4,8,0.818181818181818,0.333333333333333,0.484848484848485,2.4516502285145,"138"
"70",0,1,1,1,0,1,0,1,11,1,6,10,0.916666666666667,0.375,0.541666666666667,2.51333342789732,"139"
"71",0,1,1,1,0,1,0,0,8,11,0,23,0.421052631578947,0,0.421052631578947,3.06398813429785,"140"
"72",0,1,1,1,0,0,1,1,15,2,4,16,0.882352941176471,0.2,0.682352941176471,3.80843221244027,"141"
"73",0,1,1,1,0,0,1,0,12,8,3,12,0.6,0.2,0.4,2.0213272592257,"142"
"74",0,1,1,1,0,0,0,1,9,8,0,20,0.529411764705882,0,0.529411764705882,3.35609047166018,"143"
"75",0,1,1,1,0,0,0,0,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"144"
"76",0,1,1,0,1,1,0,0,17,1,3,13,0.944444444444444,0.1875,0.756944444444444,4.12724506005087,"148"
"77",0,1,1,0,1,0,0,0,9,5,0,18,0.642857142857143,0,0.642857142857143,3.61611640160007,"152"
"78",0,1,1,0,0,1,1,0,13,6,1,9,0.684210526315789,0.1,0.58421052631579,2.60159604954584,"154"
"79",0,1,1,0,0,1,0,1,12,5,3,17,0.705882352941177,0.15,0.555882352941176,3.0961986497044,"155"
"80",0,1,1,0,0,1,0,0,8,14,0,15,0.363636363636364,0,0.363636363636364,2.23134098150811,"156"
"81",0,1,1,0,0,0,1,1,15,6,5,12,0.714285714285714,0.294117647058824,0.420168067226891,2.25256709384955,"157"
"82",0,1,1,0,0,0,1,0,5,14,0,27,0.263157894736842,0,0.263157894736842,2.34240143495514,"158"
"83",0,1,1,0,0,0,0,1,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"159"
"84",0,1,0,1,1,1,1,0,22,2,13,8,0.916666666666667,0.619047619047619,0.297619047619048,2.03641905093731,"162"
"85",0,1,0,1,1,0,1,1,27,1,11,6,0.964285714285714,0.647058823529412,0.317226890756303,2.42250727461149,"165"
"86",0,1,0,1,1,0,0,1,11,4,2,12,0.733333333333333,0.142857142857143,0.59047619047619,2.82144639373979,"167"
"87",0,1,0,1,1,0,0,0,9,8,1,27,0.529411764705882,0.0357142857142857,0.493697478991597,3.49242985992999,"168"
"88",0,1,0,1,0,1,1,0,16,7,3,9,0.695652173913043,0.25,0.445652173913043,2.15474136497254,"170"
"89",0,1,0,1,0,1,0,1,10,2,5,17,0.833333333333333,0.227272727272727,0.606060606060606,3.03984263981769,"171"
"90",0,1,0,1,0,1,0,0,9,5,0,18,0.642857142857143,0,0.642857142857143,3.61611640160007,"172"
"91",0,1,0,1,0,0,1,0,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"174"
"92",0,1,0,0,1,1,1,0,12,2,7,10,0.857142857142857,0.411764705882353,0.445378151260504,2.16308469319753,"178"
"93",0,1,0,0,1,1,0,1,17,1,10,11,0.944444444444444,0.476190476190476,0.468253968253968,2.81057032567334,"179"
"94",0,1,0,0,1,1,0,0,9,9,3,17,0.5,0.15,0.35,1.96809939844644,"180"
"95",0,1,0,0,0,1,1,1,17,3,5,8,0.85,0.384615384615385,0.465384615384615,2.39319949986495,"185"
"96",0,1,0,0,0,1,0,0,5,11,0,27,0.3125,0,0.3125,2.59783411342924,"188"
"97",0,0,1,1,1,1,0,0,12,2,2,14,0.857142857142857,0.125,0.732142857142857,3.6433330834049,"196"
"98",0,0,1,1,1,0,0,1,14,4,2,21,0.777777777777778,0.0869565217391304,0.690821256038647,4.17759454658446,"199"
"99",0,0,1,1,0,1,1,0,12,7,2,9,0.631578947368421,0.181818181818182,0.449760765550239,1.99981842989888,"202"
"100",0,0,1,1,0,1,0,1,16,6,5,13,0.727272727272727,0.277777777777778,0.44949494949495,2.51392919630815,"203"
"101",0,0,1,1,0,1,0,0,4,6,0,20,0.4,0,0.4,2.46855220726644,"204"
"102",0,0,1,1,0,0,1,1,14,2,5,11,0.875,0.3125,0.5625,2.87949613226142,"205"
"103",0,0,1,1,0,0,1,0,10,12,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.36441808119858,"206"
"104",0,0,1,0,0,0,1,1,8,8,1,22,0.5,0.0434782608695652,0.456521739130435,2.94206975724943,"221"
"105",0,0,0,1,1,1,0,0,6,14,0,18,0.3,0,0.3,2.0867957339388,"228"
"106",0,0,0,1,0,1,1,1,19,2,9,12,0.904761904761905,0.428571428571429,0.476190476190476,2.9459415181859,"233"
"107",0,0,0,1,0,0,1,1,7,5,1,17,0.583333333333333,0.0555555555555556,0.527777777777778,2.78107443266087,"237"
"108",1,0,1,NA,0,0,0,0,8,34,0,34,0.19047619047619,0,0.19047619047619,2.31451020496301,"80 96"
"109",NA,0,1,1,0,0,0,0,8,34,0,37,0.19047619047619,0,0.19047619047619,2.42661702359132,"80 208"
"110",0,NA,0,1,1,1,0,0,18,22,3,25,0.45,0.107142857142857,0.342857142857143,2.74507941468144,"164 228"
"111",0,1,1,0,NA,0,1,0,19,22,6,37,0.463414634146341,0.13953488372093,0.323879750425411,3.00658266243837,"150 158"
"112",1,NA,0,1,0,0,1,1,21,18,5,26,0.538461538461538,0.161290322580645,0.377171215880893,2.99505604255216,"45 109"
"113",1,1,0,0,0,1,NA,0,14,23,4,28,0.378378378378378,0.125,0.253378378378378,2.11539697505756,"58 60"
"114",1,0,1,1,0,1,NA,1,31,4,18,19,0.885714285714286,0.486486486486487,0.399227799227799,3.37842655733342,"73 75"
"115",0,0,1,0,0,NA,1,0,10,26,2,38,0.277777777777778,0.05,0.227777777777778,2.40404691113254,"218 222"
"116",0,1,0,1,1,0,1,NA,33,8,14,23,0.804878048780488,0.378378378378378,0.426499670402109,3.61183842796132,"165 166"
"117",0,0,1,1,NA,1,1,1,28,2,18,10,0.933333333333333,0.642857142857143,0.29047619047619,2.40460239206114,"193 201"
"118",1,1,1,0,NA,0,0,1,24,18,11,32,0.571428571428571,0.255813953488372,0.315614617940199,2.73560903544548,"23 31"
"119",0,1,1,1,1,NA,0,1,28,2,23,18,0.933333333333333,0.560975609756098,0.372357723577236,3.17836116806289,"131 135"
"120",0,1,1,1,1,1,NA,0,40,4,17,10,0.909090909090909,0.62962962962963,0.279461279461279,2.56592646482787,"130 132"
"121",1,NA,1,1,1,0,0,1,23,1,19,14,0.958333333333333,0.575757575757576,0.382575757575758,2.93391083576304,"7 71"
"122",0,1,NA,0,0,0,1,0,10,29,0,40,0.256410256410256,0,0.256410256410256,3.08838880947634,"158 190"
"123",0,0,0,1,0,NA,1,0,6,17,0,32,0.260869565217391,0,0.260869565217391,2.62261580822206,"234 238"
"124",1,1,0,NA,0,0,1,0,10,20,1,32,0.333333333333333,0.0303030303030303,0.303030303030303,2.83203719589934,"46 62"
"125",1,0,1,NA,1,0,1,1,36,1,23,12,0.972972972972973,0.657142857142857,0.315830115830116,3.17572226464486,"69 85"
"126",0,1,0,1,NA,0,1,1,38,11,13,15,0.775510204081633,0.464285714285714,0.311224489795918,2.52747907063317,"165 173"
"127",1,NA,1,1,1,1,0,1,37,0,33,7,1,0.825,0.175,2.27208753281135,"3 67"
"128",0,0,0,1,1,1,0,NA,23,18,10,29,0.560975609756098,0.256410256410256,0.304565353345841,2.53876431867366,"227 228"
"129",1,0,0,1,0,0,NA,0,8,34,0,34,0.19047619047619,0,0.19047619047619,2.31451020496301,"110 112"
"130",1,1,0,0,1,1,0,NA,16,8,13,22,0.666666666666667,0.371428571428571,0.295238095238095,1.96326162536563,"51 52"
"131",1,NA,0,1,1,1,0,1,32,6,21,16,0.842105263157895,0.567567567567568,0.274537695590327,2.35717311238993,"35 99"
"132",NA,1,1,1,1,1,1,0,32,0,20,7,1,0.740740740740741,0.259259259259259,2.66402348090003,"2 130"
"133",1,1,NA,1,0,1,1,1,31,0,34,11,1,0.755555555555556,0.244444444444444,2.64490026387007,"9 41"
"134",0,1,1,0,NA,0,0,1,20,16,5,31,0.555555555555556,0.138888888888889,0.416666666666667,3.46557538742955,"151 159"
"135",0,1,1,NA,1,1,0,1,33,1,19,10,0.970588235294118,0.655172413793103,0.315415821501014,2.9540348535374,"131 147"
"136",1,0,1,NA,0,1,1,1,38,2,22,15,0.95,0.594594594594595,0.355405405405405,3.48168149339692,"73 89"
"137",0,NA,1,1,1,1,0,1,30,1,35,17,0.967741935483871,0.673076923076923,0.294665012406948,2.87576039555517,"131 195"
"138",0,1,NA,1,1,1,0,1,36,1,31,14,0.972972972972973,0.688888888888889,0.284084084084084,3.02413046454003,"131 163"
"139",1,0,0,NA,0,1,0,1,21,20,7,36,0.51219512195122,0.162790697674419,0.349404424276801,3.16411565954482,"107 123"
"140",0,0,1,NA,0,1,0,1,28,15,10,27,0.651162790697674,0.27027027027027,0.380892520427404,3.1769464269516,"203 219"
"141",0,1,0,1,0,1,1,NA,37,10,14,17,0.787234042553192,0.451612903225806,0.335621139327385,2.80584107817985,"169 170"
"142",1,1,0,0,0,NA,1,1,27,8,14,17,0.771428571428571,0.451612903225806,0.319815668202765,2.41893842881559,"57 61"
"143",0,1,NA,1,1,0,1,1,46,1,22,8,0.978723404255319,0.733333333333333,0.245390070921986,2.90472628905914,"133 165"
"144",NA,0,0,1,0,1,0,1,22,21,8,35,0.511627906976744,0.186046511627907,0.325581395348837,2.94129061403162,"107 235"
"145",1,NA,0,0,1,0,1,0,24,20,5,22,0.545454545454545,0.185185185185185,0.36026936026936,2.74939393920656,"54 118"
"146",1,0,NA,0,0,1,1,0,18,19,4,33,0.486486486486487,0.108108108108108,0.378378378378378,3.30633001707606,"90 122"
"147",1,0,1,1,1,NA,1,1,49,0,25,6,1,0.806451612903226,0.193548387096774,2.76635771837391,"65 69"
"148",NA,0,0,1,1,0,1,0,21,13,6,26,0.617647058823529,0.1875,0.430147058823529,3.30166184902531,"102 230"
"149",0,0,1,0,NA,0,1,1,19,13,9,29,0.59375,0.236842105263158,0.356907894736842,2.79158892926591,"213 221"
"150",0,1,NA,1,0,0,0,1,13,22,0,34,0.371428571428571,0,0.371428571428571,3.63674615289144,"143 175"
"151",NA,1,0,0,1,0,1,0,22,24,8,29,0.478260869565217,0.216216216216216,0.262044653349001,2.24016099986331,"54 182"
"152",0,0,0,1,NA,1,1,1,35,3,23,12,0.921052631578947,0.657142857142857,0.26390977443609,2.49802415222733,"225 233"
"153",0,NA,0,1,1,1,NA,0,37,17,22,33,0.685185185185185,0.4,0.285185185185185,2.7952669343896,"162 226 228"
"154",0,NA,0,1,1,0,NA,1,46,15,22,28,0.754098360655738,0.44,0.314098360655738,3.18397827769738,"165 229 231"
"155",0,1,1,1,NA,1,1,NA,54,4,33,14,0.931034482758621,0.702127659574468,0.228906823184153,2.83434087316453,"130 137 138"
"156",NA,1,0,NA,1,1,1,0,43,4,41,19,0.914893617021277,0.683333333333333,0.231560283687943,2.6567638976963,"162 34 50"
"157",NA,1,NA,0,0,0,0,0,8,77,0,70,0.0941176470588235,0,0.0941176470588235,2.27091575340388,"160 192 32 64"
"158",NA,0,1,1,1,0,1,NA,52,9,33,21,0.852459016393443,0.611111111111111,0.241347905282331,2.72884618759107,"69 197 198"
"159",1,0,NA,NA,1,0,1,1,58,6,36,17,0.90625,0.679245283018868,0.227004716981132,2.84192144166463,"69 101 117"
"160",0,NA,1,0,NA,1,0,0,21,39,3,37,0.35,0.075,0.275,2.91549161793839,"156 212 220"
"161",0,0,NA,1,1,NA,0,0,12,44,1,50,0.214285714285714,0.0196078431372549,0.194677871148459,2.78235954684357,"228 200 232"
"162",1,NA,0,0,0,0,NA,1,15,39,5,54,0.277777777777778,0.0847457627118644,0.193032015065913,2.43883849487242,"63 125 127"
"163",0,NA,1,0,0,NA,1,1,43,9,29,23,0.826923076923077,0.557692307692308,0.269230769230769,2.76196890319609,"157 153 217"
"164",0,1,0,0,NA,1,0,NA,18,27,12,56,0.4,0.176470588235294,0.223529411764706,2.41653208132023,"180 187 188"
"165",NA,1,NA,1,0,0,0,0,11,44,0,51,0.2,0,0.2,3.05486531056432,"144 48 176"
"166",NA,0,NA,1,0,0,0,1,12,39,0,47,0.235294117647059,0,0.235294117647059,3.24150280107265,"111 207 239"
"167",NA,0,1,NA,1,1,1,0,40,2,34,19,0.952380952380952,0.641509433962264,0.310871518418688,3.37750994994644,"66 82 210"
"168",0,0,1,0,NA,0,NA,1,24,44,10,53,0.352941176470588,0.158730158730159,0.19421101774043,2.33398333227579,"215 223 213 221"
"169",0,1,0,0,1,NA,0,NA,14,36,5,44,0.28,0.102040816326531,0.177959183673469,1.992793323014,"180 183 184"
"170",NA,NA,1,1,1,1,1,0,62,3,44,18,0.953846153846154,0.709677419354839,0.244168734491315,3.46346298242687,"66 2 130 194"
"171",NA,1,0,0,0,0,NA,1,24,52,6,64,0.315789473684211,0.0857142857142857,0.230075187969925,3.23226019088471,"61 63 189 191"
"172",1,0,NA,0,NA,1,1,1,45,0,52,20,1,0.722222222222222,0.277777777777778,3.63056052373388,"121 81 113"
"173",NA,0,1,0,1,NA,0,0,18,39,6,54,0.315789473684211,0.1,0.215789473684211,2.66024872539857,"84 88 216"
"174",NA,NA,NA,0,1,0,1,0,38,48,22,78,0.441860465116279,0.22,0.221860465116279,3.06989115891342,"54 182 86 214 246"
"175",NA,NA,0,0,0,1,NA,0,24,58,10,86,0.292682926829268,0.104166666666667,0.188516260162602,2.99792636480472,"58 60 188 186 250"
"176",1,NA,0,1,1,1,NA,NA,87,13,60,29,0.87,0.674157303370786,0.195842696629213,3.05732450781192,"35 99 100 97 98"
"177",NA,1,1,NA,1,1,1,NA,87,1,74,15,0.988636363636364,0.831460674157303,0.15717568947906,3.38402508092705,"2 130 145 18 146"
"178",0,1,NA,NA,NA,0,1,1,83,19,48,24,0.813725490196078,0.666666666666667,0.147058823529412,2.03651523297227,"165 173 149 181 133"
"179",NA,0,0,NA,0,0,NA,0,8,99,0,109,0.0747663551401869,0,0.0747663551401869,2.54881571033894,"110 112 126 254 256 240"
"180",0,0,NA,0,0,NA,NA,0,10,99,2,109,0.0917431192660551,0.018018018018018,0.073725101248037,2.11067353448205,"218 222 224 256 252 254"
"181",0,0,0,NA,0,NA,NA,0,6,114,0,110,0.05,0,0.05,1.9623380290418,"234 238 236 252 240 256 254"
"182",0,0,0,NA,0,NA,NA,0,6,92,0,95,0.0612244897959184,0,0.0612244897959184,2.0352950149967,"234 238 240 256 254 252"
"183",1,0,0,NA,NA,NA,0,0,16,77,5,85,0.172043010752688,0.0555555555555556,0.116487455197133,2.23976376882761,"108 124 128 116 120"
"184",0,0,NA,NA,0,0,NA,0,10,81,1,90,0.10989010989011,0.010989010989011,0.0989010989010989,2.48846354685572,"206 224 256 240 254"
"185",NA,0,NA,0,0,0,NA,0,7,73,0,99,0.0875,0,0.0875,2.61473665818615,"94 126 254 256 224"
"186",0,0,NA,0,0,0,NA,NA,8,73,1,101,0.0987654320987654,0.00980392156862745,0.088961510530138,2.42011287393591,"221 224 256 254 255"
"187",0,0,0,NA,0,0,NA,NA,7,72,1,88,0.0886075949367089,0.0112359550561798,0.0773716398805291,1.98746248049214,"237 240 256 254 255"
"188",1,0,NA,0,NA,NA,0,1,63,39,41,58,0.617647058823529,0.414141414141414,0.203505644682115,2.74544965072057,"91 95 83 87 115 119"
"189",0,0,NA,NA,0,NA,NA,0,10,136,0,156,0.0684931506849315,0,0.0684931506849315,3.00250895798416,"234 238 236 252 240 256 254 204 224"
"190",0,0,0,NA,NA,NA,NA,0,12,147,0,143,0.0754716981132075,0,0.0754716981132075,3.05746581874192,"234 238 236 252 240 256 254 228 248"
"191",0,0,0,NA,NA,NA,NA,0,12,125,0,128,0.0875912408759124,0,0.0875912408759124,3.13126051729893,"234 238 240 256 254 252 228 248"
"192",0,0,NA,0,NA,NA,NA,1,72,109,57,140,0.397790055248619,0.289340101522843,0.108449953725776,2.11295717821753,"245 247 241 249 243 251 213 221 253 215 223"
"193",0,0,0,NA,0,NA,NA,NA,6,128,0,133,0.0447761194029851,0,0.0447761194029851,2.05530612952394,"234 238 236 252 240 256 254 255"
"194",0,0,NA,0,NA,NA,NA,0,10,118,2,124,0.078125,0.0158730158730159,0.0622519841269841,2.04233927121813,"218 222 224 256 252 254 248"
"195",0,0,NA,0,0,NA,NA,NA,10,113,2,132,0.0813008130081301,0.0149253731343284,0.0663754398738017,2.22351579917882,"218 222 224 256 252 254 255"
"196",NA,0,0,NA,NA,0,NA,0,8,118,0,124,0.0634920634920635,0,0.0634920634920635,2.49252951800805,"110 112 126 254 256 240 248"
"197",NA,0,NA,0,NA,0,NA,0,7,92,0,114,0.0707070707070707,0,0.0707070707070707,2.50166603963705,"94 126 254 256 224 248"
"198",0,0,NA,0,NA,0,NA,NA,8,92,1,116,0.08,0.00854700854700855,0.0714529914529915,2.28990260685522,"221 224 256 254 255 248"
"199",NA,NA,0,NA,1,1,NA,0,88,55,78,93,0.615384615384615,0.456140350877193,0.159244264507422,2.70169890173664,"162 34 50 100 228 114 242 244"
"200",0,0,NA,NA,NA,0,NA,0,10,100,1,105,0.0909090909090909,0.00943396226415094,0.08147512864494,2.41332837257312,"206 224 256 240 254 248"
"201",1,NA,NA,NA,1,NA,1,1,141,3,105,14,0.979166666666667,0.882352941176471,0.0968137254901961,2.92625623576813,"65 69 33 49 5 37 21 53"
"202",0,0,NA,NA,NA,NA,0,0,12,135,1,136,0.0816326530612245,0.0072992700729927,0.0743333829882318,2.71096051837827,"228 200 232 224 256 240 248 252"
"203",NA,1,NA,NA,NA,1,1,1,122,0,128,11,1,0.920863309352518,0.079136690647482,2.86609122694742,"9 41 1 17 25 129 161 177"
"204",0,0,0,NA,NA,NA,0,NA,6,103,0,101,0.055045871559633,0,0.055045871559633,1.97780162084437,"228 240 256 248 255 252"
"205",0,0,NA,NA,0,NA,0,NA,28,101,10,121,0.217054263565891,0.0763358778625954,0.140718385703296,3.03587714287419,"203 219 224 256 240 255 252"
"206",0,0,NA,NA,0,NA,0,NA,28,123,10,136,0.185430463576159,0.0684931506849315,0.116937312891227,2.84242193644318,"203 219 224 256 240 255 236 252"
"207",0,0,NA,NA,NA,0,0,NA,14,87,2,115,0.138613861386139,0.0170940170940171,0.121519844292122,3.17036946029471,"199 224 256 240 248 255"
"208",0,0,0,NA,NA,NA,NA,NA,13,130,1,150,0.0909090909090909,0.00662251655629139,0.0842865743527995,3.11795670403606,"234 238 240 256 254 252 237 255 248"
"209",0,0,0,NA,NA,NA,NA,NA,30,153,11,162,0.163934426229508,0.0635838150289017,0.100350611200606,2.79837339422165,"237 240 256 254 255 227 228 236 252 248"
"210",0,0,NA,0,NA,NA,NA,NA,108,224,92,281,0.325301204819277,0.246648793565684,0.0786524112535935,2.22874490751591,"218 222 224 256 252 254 221 255 209 211 215 223 213 245 247 241 249 243 251 253"
"211",NA,0,0,NA,0,NA,NA,NA,26,174,12,207,0.13,0.0547945205479452,0.0752054794520548,2.50726619191232,"110 112 126 254 256 240 234 238 236 252 255 121"
"212",0,0,NA,0,NA,NA,NA,NA,10,132,2,147,0.0704225352112676,0.0134228187919463,0.0569997164193213,2.14944895655476,"218 222 224 256 252 254 248 255"
"213",NA,0,0,NA,NA,NA,NA,NA,24,173,12,206,0.121827411167513,0.055045871559633,0.0667815396078797,2.23900516986223,"228 240 256 248 255 252 234 238 236 254 121 126"
