"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,1,0,12,4,5,13,0.75,0.277777777777778,0.472222222222222,2.40514494827697,"42"
"29",1,1,0,1,0,1,0,0,12,4,0,19,0.75,0,0.75,4.29927068556132,"44"
"30",1,1,0,1,0,0,1,1,13,5,4,13,0.722222222222222,0.235294117647059,0.486928104575163,2.54236761920784,"45"
"31",1,1,0,1,0,0,1,0,6,2,2,20,0.75,0.0909090909090909,0.659090909090909,3.14318058568306,"46"
"32",1,1,0,0,1,1,0,1,10,0,11,11,1,0.5,0.5,2.3587695482975,"51"
"33",1,1,0,0,1,0,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"53"
"34",1,1,0,0,1,0,1,0,8,5,3,23,0.615384615384615,0.115384615384615,0.5,2.89360860850613,"54"
"35",1,1,0,0,1,0,0,1,12,2,5,15,0.857142857142857,0.25,0.607142857142857,3.13619423596726,"55"
"36",1,1,0,0,0,1,0,1,11,0,3,13,1,0.1875,0.8125,3.75975566690512,"59"
"37",1,1,0,0,0,0,1,0,8,9,0,16,0.470588235294118,0,0.470588235294118,2.74620142062578,"62"
"38",1,1,0,0,0,0,0,1,7,13,0,23,0.35,0,0.35,2.68676232111929,"63"
"39",1,0,1,1,1,1,0,0,22,2,8,12,0.916666666666667,0.4,0.516666666666667,3.33879314761183,"68"
"40",1,0,1,1,1,0,1,1,23,0,14,5,1,0.736842105263158,0.263157894736842,2.14252508846823,"69"
"41",1,0,1,1,1,0,1,0,15,1,4,12,0.9375,0.25,0.6875,3.59937016532678,"70"
"42",1,0,1,1,1,0,0,1,13,1,6,11,0.928571428571429,0.352941176470588,0.57563025210084,2.90403083119889,"71"
"43",1,0,1,1,1,0,0,0,13,8,0,10,0.619047619047619,0,0.619047619047619,2.87586673597882,"72"
"44",1,0,1,1,0,1,1,1,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"73"
"45",1,0,1,1,0,1,1,0,18,1,11,12,0.947368421052632,0.478260869565217,0.469107551487414,2.93785985406513,"74"
"46",1,0,1,1,0,1,0,1,22,3,6,7,0.88,0.461538461538462,0.418461538461538,2.39087551208458,"75"
"47",1,0,1,1,0,1,0,0,13,10,2,22,0.565217391304348,0.0833333333333333,0.481884057971014,3.22976195424663,"76"
"48",1,0,1,1,0,0,1,1,24,2,8,15,0.923076923076923,0.347826086956522,0.575250836120401,3.92119879644345,"77"
"49",1,0,1,1,0,0,1,0,13,8,0,17,0.619047619047619,0,0.619047619047619,3.6556733203507,"78"
"50",1,0,1,1,0,0,0,1,13,8,0,21,0.619047619047619,0,0.619047619047619,4.00530152651488,"79"
"51",1,0,1,0,1,1,0,0,13,5,3,16,0.722222222222222,0.157894736842105,0.564327485380117,3.13122013929192,"84"
"52",1,0,1,0,1,0,1,1,18,0,7,5,1,0.583333333333333,0.416666666666667,2.5,"85"
"53",1,0,1,0,0,1,1,1,19,2,9,10,0.904761904761905,0.473684210526316,0.431077694235589,2.62553309563623,"89"
"54",1,0,1,0,0,1,1,0,12,2,2,13,0.857142857142857,0.133333333333333,0.723809523809524,3.52600076657616,"90"
"55",1,0,1,0,0,1,0,1,7,3,2,17,0.7,0.105263157894737,0.594736842105263,2.86828417238726,"91"
"56",1,0,1,0,0,1,0,0,9,10,1,16,0.473684210526316,0.0588235294117647,0.414860681114551,2.40171408187545,"92"
"57",1,0,0,1,1,1,0,0,12,5,6,14,0.705882352941177,0.3,0.405882352941177,2.13165175356727,"100"
"58",1,0,0,1,1,0,1,1,16,0,10,6,1,0.625,0.375,2.26455406828919,"101"
"59",1,0,0,1,1,0,1,0,15,6,2,12,0.714285714285714,0.142857142857143,0.571428571428571,2.96849378265993,"102"
"60",1,0,0,1,1,0,0,1,14,3,6,19,0.823529411764706,0.24,0.583529411764706,3.40196388704672,"103"
"61",1,0,0,1,1,0,0,0,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"104"
"62",1,0,0,1,0,1,1,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"105"
"63",1,0,0,1,0,1,1,0,14,3,6,9,0.823529411764706,0.4,0.423529411764706,2.10371597774811,"106"
"64",1,0,0,1,0,0,1,1,7,9,1,24,0.4375,0.04,0.3975,2.72903900349111,"109"
"65",1,0,0,1,0,0,1,0,8,17,0,21,0.32,0,0.32,2.46167363651883,"110"
"66",1,0,0,0,1,0,0,1,7,4,3,14,0.636363636363636,0.176470588235294,0.459893048128342,2.07660768207205,"119"
"67",1,0,0,0,0,1,1,1,15,1,10,10,0.9375,0.5,0.4375,2.46757149661547,"121"
"68",1,0,0,0,0,1,0,1,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"123"
"69",0,1,1,1,1,1,1,0,16,0,11,7,1,0.611111111111111,0.388888888888889,2.37430177861199,"130"
"70",0,1,1,1,1,1,0,0,12,0,9,15,1,0.375,0.625,3.22711724520286,"132"
"71",0,1,1,1,1,0,0,1,17,1,9,10,0.944444444444444,0.473684210526316,0.470760233918129,2.77153046508263,"135"
"72",0,1,1,1,1,0,0,0,8,6,0,16,0.571428571428571,0,0.571428571428571,3.11715736668865,"136"
"73",0,1,1,1,0,1,1,0,16,3,6,14,0.842105263157895,0.3,0.542105263157895,3.08946685466957,"138"
"74",0,1,1,1,0,1,0,1,13,1,8,10,0.928571428571429,0.444444444444444,0.484126984126984,2.48527581786843,"139"
"75",0,1,1,1,0,1,0,0,10,15,1,16,0.4,0.0588235294117647,0.341176470588235,2.11093410146993,"140"
"76",0,1,1,1,0,0,1,1,20,2,3,11,0.909090909090909,0.214285714285714,0.694805194805195,3.87522005769884,"141"
"77",0,1,1,1,0,0,1,0,12,7,1,18,0.631578947368421,0.0526315789473684,0.578947368421053,3.41940165706044,"142"
"78",0,1,1,1,0,0,0,1,12,8,2,13,0.6,0.133333333333333,0.466666666666667,2.44025841072439,"143"
"79",0,1,1,0,1,1,0,0,13,2,4,14,0.866666666666667,0.222222222222222,0.644444444444444,3.33865231264142,"148"
"80",0,1,1,0,1,0,1,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"149"
"81",0,1,1,0,1,0,1,0,10,3,5,15,0.769230769230769,0.25,0.519230769230769,2.56925236057256,"150"
"82",0,1,1,0,1,0,0,0,10,7,0,13,0.588235294117647,0,0.588235294117647,2.99603810788371,"152"
"83",0,1,1,0,0,1,1,0,13,1,6,13,0.928571428571429,0.315789473684211,0.612781954887218,3.16382867563091,"154"
"84",0,1,1,0,0,1,0,1,14,5,5,14,0.736842105263158,0.263157894736842,0.473684210526316,2.5955427380922,"155"
"85",0,1,1,0,0,0,1,1,13,5,5,16,0.722222222222222,0.238095238095238,0.484126984126984,2.7012094516882,"157"
"86",0,1,1,0,0,0,1,0,8,13,0,23,0.380952380952381,0,0.380952380952381,2.88118764332087,"158"
"87",0,1,1,0,0,0,0,1,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"159"
"88",0,1,0,1,1,1,1,0,23,2,10,9,0.92,0.526315789473684,0.393684210526316,2.63578611064188,"162"
"89",0,1,0,1,1,0,0,1,10,4,0,11,0.714285714285714,0,0.714285714285714,3.20751451292887,"167"
"90",0,1,0,1,1,0,0,0,8,12,0,25,0.4,0,0.4,3.09509338155419,"168"
"91",0,1,0,1,0,1,1,1,21,1,14,9,0.954545454545455,0.608695652173913,0.345849802371542,2.43089846827705,"169"
"92",0,1,0,1,0,1,1,0,15,4,3,10,0.789473684210526,0.230769230769231,0.558704453441295,2.76621589699584,"170"
"93",0,1,0,1,0,1,0,1,14,8,1,11,0.636363636363636,0.0833333333333333,0.553030303030303,2.74223566808729,"171"
"94",0,1,0,1,0,1,0,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"172"
"95",0,1,0,1,0,0,1,1,6,4,4,19,0.6,0.173913043478261,0.426086956521739,2.03557328562108,"173"
"96",0,1,0,1,0,0,1,0,6,9,1,21,0.4,0.0454545454545455,0.354545454545455,2.27599065851191,"174"
"97",0,1,0,0,1,1,1,0,17,0,8,6,1,0.571428571428571,0.428571428571429,2.54895897902471,"178"
"98",0,0,1,1,1,1,0,1,23,0,13,6,1,0.684210526315789,0.315789473684211,2.46798725653075,"195"
"99",0,0,1,1,1,1,0,0,12,3,3,11,0.8,0.214285714285714,0.585714285714286,2.78233515035283,"196"
"100",0,0,1,1,1,0,0,1,13,5,2,21,0.722222222222222,0.0869565217391304,0.635265700483092,3.86430322347355,"199"
"101",0,0,1,1,0,1,0,1,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"203"
"102",0,0,1,1,0,0,1,1,14,1,2,14,0.933333333333333,0.125,0.808333333333333,4.14102474485483,"205"
"103",0,0,1,1,0,0,1,0,10,7,0,18,0.588235294117647,0,0.588235294117647,3.4758151345653,"206"
"104",0,0,0,1,1,0,0,1,5,6,1,24,0.454545454545455,0.04,0.414545454545455,2.58892747185885,"231"
"105",0,0,0,1,0,1,1,1,16,1,12,10,0.941176470588235,0.545454545454545,0.39572192513369,2.36441808119859,"233"
"106",0,0,0,0,1,0,0,1,0,22,3,7,0,0.3,-0.3,2.0444383868582,"247"
"107",0,NA,0,1,0,0,0,1,7,21,0,41,0.25,0,0.25,2.97146157786049,"175 239"
"108",NA,1,1,0,1,1,0,1,28,2,21,11,0.933333333333333,0.65625,0.277083333333333,2.36623772654931,"19 147"
"109",0,1,0,1,1,NA,1,0,34,11,12,20,0.755555555555556,0.375,0.380555555555556,3.11995652309072,"162 166"
"110",0,0,0,1,1,NA,1,0,23,9,10,19,0.71875,0.344827586206897,0.373922413793103,2.66949221174202,"226 230"
"111",1,0,1,0,0,NA,1,1,29,5,13,18,0.852941176470588,0.419354838709677,0.433586337760911,3.39176304693085,"89 93"
"112",1,0,0,0,NA,1,1,0,26,18,10,26,0.590909090909091,0.277777777777778,0.313131313131313,2.57486615590885,"114 122"
"113",0,1,0,1,NA,1,0,0,17,14,4,26,0.548387096774194,0.133333333333333,0.41505376344086,3.1414011997349,"164 172"
"114",0,1,0,NA,0,0,1,1,14,8,8,31,0.636363636363636,0.205128205128205,0.431235431235431,3.0904193064922,"173 189"
"115",1,1,0,0,NA,0,1,1,27,8,14,15,0.771428571428571,0.482758620689655,0.288669950738916,2.13423199776164,"53 61"
"116",1,0,0,NA,0,0,0,1,8,27,1,31,0.228571428571429,0.03125,0.197321428571429,2.00721738834852,"111 127"
"117",1,0,NA,0,1,0,1,0,18,17,5,23,0.514285714285714,0.178571428571429,0.335714285714286,2.48685402361751,"86 118"
"118",NA,0,1,1,1,0,1,1,41,1,24,10,0.976190476190476,0.705882352941177,0.2703081232493,3.00240251685952,"69 197"
"119",0,1,NA,0,1,0,0,1,17,14,8,27,0.548387096774194,0.228571428571429,0.319815668202765,2.41893842881558,"151 183"
"120",1,NA,1,0,0,0,0,1,15,22,2,33,0.405405405405405,0.0571428571428571,0.348262548262548,3.20017446306569,"31 95"
"121",1,0,1,NA,1,1,1,0,32,1,27,8,0.96969696969697,0.771428571428571,0.198268398268398,2.05329247276705,"66 82"
"122",1,1,NA,1,0,1,1,1,36,0,26,12,1,0.684210526315789,0.315789473684211,3.36808806968788,"9 41"
"123",1,0,1,0,1,0,NA,1,28,5,12,18,0.848484848484849,0.4,0.448484848484848,3.43069979551644,"85 87"
"124",NA,1,1,1,1,1,0,1,43,0,31,8,1,0.794871794871795,0.205128205128205,2.75373516188073,"3 131"
"125",1,1,0,0,0,1,NA,0,16,18,4,32,0.470588235294118,0.111111111111111,0.359477124183007,3.06276259378398,"58 60"
"126",1,0,1,0,0,0,NA,0,7,30,0,33,0.189189189189189,0,0.189189189189189,2.23474495056706,"94 96"
"127",1,1,0,1,NA,0,0,1,24,8,6,19,0.75,0.24,0.51,3.55927631923495,"39 47"
"128",0,0,0,1,0,NA,1,1,20,7,13,28,0.740740740740741,0.317073170731707,0.423667570009033,3.17233403575899,"233 237"
"129",1,NA,1,0,1,1,0,1,39,1,28,10,0.975,0.736842105263158,0.238157894736842,2.69522040393364,"19 83"
"130",0,NA,1,1,0,1,0,0,13,23,1,32,0.361111111111111,0.0303030303030303,0.330808080808081,3.11358067065558,"140 204"
"131",0,1,1,1,1,NA,1,0,34,3,21,15,0.918918918918919,0.583333333333333,0.335585585585586,3.05425210453218,"130 134"
"132",0,0,0,0,NA,1,0,1,4,28,16,12,0.125,0.571428571428571,-0.446428571428571,3.38515337804022,"243 251"
"133",0,1,1,1,0,NA,0,0,14,27,1,37,0.341463414634146,0.0263157894736842,0.315147625160462,3.28134547357892,"140 144"
"134",0,1,1,NA,0,1,0,0,15,31,1,31,0.326086956521739,0.03125,0.294836956521739,2.88691937956707,"140 156"
"135",1,0,0,1,NA,1,0,0,17,14,7,30,0.548387096774194,0.189189189189189,0.359197907585004,2.83225653893186,"100 108"
"136",NA,0,0,1,0,1,0,1,19,19,12,33,0.5,0.266666666666667,0.233333333333333,1.96170870113478,"107 235"
"137",NA,0,0,1,0,0,1,0,12,32,0,34,0.272727272727273,0,0.272727272727273,2.9939550790001,"110 238"
"138",1,0,0,0,NA,0,1,1,29,14,16,26,0.674418604651163,0.380952380952381,0.293466223698782,2.49280873243871,"117 125"
"139",1,1,1,0,0,0,0,NA,16,31,2,36,0.340425531914894,0.0526315789473684,0.287793952967525,2.96194355995733,"31 32"
"140",0,0,1,NA,0,1,0,1,24,17,9,28,0.585365853658537,0.243243243243243,0.342122610415293,2.82444109332495,"203 219"
"141",0,0,1,1,1,1,NA,1,36,0,22,8,1,0.733333333333333,0.266666666666667,2.92645115785491,"193 195"
"142",1,1,1,0,1,NA,0,0,21,7,8,23,0.75,0.258064516129032,0.491935483870968,3.51352986924298,"20 24"
"143",0,NA,1,0,0,0,1,1,21,13,8,31,0.617647058823529,0.205128205128205,0.412518853695324,3.35320478526151,"157 221"
"144",1,0,1,1,0,NA,0,0,19,26,2,40,0.422222222222222,0.0476190476190476,0.374603174603175,3.82950018079572,"76 80"
"145",0,1,0,1,0,0,NA,0,9,31,1,32,0.225,0.0303030303030303,0.19469696969697,2.06591659164555,"174 176"
"146",NA,1,1,0,1,1,1,0,43,2,27,10,0.955555555555556,0.72972972972973,0.225825825825826,2.56510396080906,"18 146"
"147",1,0,1,0,1,NA,1,1,39,0,23,8,1,0.741935483870968,0.258064516129032,2.99278005152923,"81 85"
"148",1,1,NA,0,1,0,1,1,25,0,23,7,1,0.766666666666667,0.233333333333333,2.17907959855196,"21 53"
"149",NA,0,1,0,0,1,0,0,11,23,1,38,0.323529411764706,0.0256410256410256,0.29788838612368,3.10901836548835,"92 220"
"150",1,0,0,1,1,1,NA,0,32,5,22,16,0.864864864864865,0.578947368421053,0.285917496443812,2.49993649584047,"98 100"
"151",NA,0,0,1,1,0,1,1,32,3,20,9,0.914285714285714,0.689655172413793,0.224630541871921,1.97024730615009,"101 229"
"152",1,1,0,0,0,0,0,NA,8,34,0,37,0.19047619047619,0,0.19047619047619,2.42661702359132,"63 64"
"153",NA,0,1,0,1,0,1,1,31,5,15,10,0.861111111111111,0.6,0.261111111111111,2.02680715966761,"85 213"
"154",0,1,1,0,0,0,NA,0,9,39,0,43,0.1875,0,0.1875,2.63954078425047,"158 160"
"155",0,NA,1,0,1,0,0,0,12,27,0,29,0.307692307692308,0,0.307692307692308,2.97008012384609,"152 216"
"156",NA,0,0,1,NA,1,0,1,44,25,40,52,0.63768115942029,0.434782608695652,0.202898550724638,2.39109379687509,"99 227 107 235"
"157",1,0,0,0,NA,1,0,NA,31,54,14,55,0.364705882352941,0.202898550724638,0.161807331628303,2.01754546973768,"116 124 115 123"
"158",1,1,0,1,NA,1,NA,1,42,6,27,22,0.875,0.551020408163265,0.323979591836735,3.29653449707023,"41 35 43"
"159",0,NA,1,1,1,NA,1,0,68,11,39,28,0.860759493670886,0.582089552238806,0.27866994143208,3.60453545894371,"194 198 130 134"
"160",1,1,NA,NA,1,1,1,0,47,1,31,14,0.979166666666667,0.688888888888889,0.290277777777778,3.52146918093964,"18 34 50"
"161",0,0,NA,1,0,1,1,NA,28,22,15,34,0.56,0.306122448979592,0.253877551020408,2.34521036440922,"233 202 234"
"162",1,1,NA,NA,0,1,1,1,57,0,55,18,1,0.753424657534247,0.246575342465753,3.78312718455545,"9 41 25 57"
"163",NA,1,0,NA,0,1,1,1,54,6,34,18,0.9,0.653846153846154,0.246153846153846,2.93538283984771,"41 169 185"
"164",1,NA,0,1,0,0,NA,0,13,44,0,55,0.228070175438596,0,0.228070175438596,3.47205327137542,"110 48 112"
"165",NA,0,0,1,NA,1,0,0,25,46,9,69,0.352112676056338,0.115384615384615,0.236728060671723,3.2435634691308,"228 236 100 108"
"166",0,1,0,NA,0,NA,1,0,12,29,4,51,0.292682926829268,0.0727272727272727,0.219955654101996,2.58366006564554,"174 186 190"
"167",0,NA,NA,1,0,1,1,1,56,5,41,17,0.918032786885246,0.706896551724138,0.211136235161108,2.72941806318503,"169 137 201"
"168",1,1,0,1,NA,NA,1,1,54,1,40,8,0.981818181818182,0.833333333333333,0.148484848484848,2.31232345066386,"41 33 37"
"169",0,0,1,1,0,NA,0,NA,21,46,5,42,0.313432835820896,0.106382978723404,0.207049857097491,2.3667645245897,"203 207 208"
"170",0,NA,1,0,NA,0,1,0,17,39,5,53,0.303571428571429,0.0862068965517241,0.217364532019704,2.70261297909207,"158 214 222"
"171",0,1,NA,1,NA,0,1,1,30,6,41,30,0.833333333333333,0.577464788732394,0.255868544600939,2.43021138493332,"173 133 165"
"172",1,0,NA,0,1,0,NA,0,21,44,7,64,0.323076923076923,0.0985915492957746,0.224485373781148,3.02181634104054,"88 120 86 118"
"173",0,NA,NA,1,1,0,0,0,12,43,0,57,0.218181818181818,0,0.218181818181818,3.42656724795115,"168 200 232"
"174",0,1,1,0,NA,NA,1,1,42,0,39,10,1,0.795918367346939,0.204081632653061,2.76698830496903,"149 145 153"
"175",NA,0,1,0,1,1,NA,0,33,18,13,32,0.647058823529412,0.288888888888889,0.358169934640523,3.30081598839716,"84 210 212"
"176",NA,1,0,NA,1,1,0,1,41,5,43,23,0.891304347826087,0.651515151515151,0.239789196310935,2.66139135652184,"51 163 179"
"177",NA,1,1,1,1,1,1,NA,70,0,49,7,1,0.875,0.125,2.65245248810995,"130 1 2 129"
"178",1,1,1,1,1,NA,1,NA,67,1,46,9,0.985294117647059,0.836363636363636,0.148930481283423,2.67313684303852,"6 1 2 5"
"179",NA,1,1,NA,1,1,1,NA,109,0,87,11,1,0.887755102040816,0.112244897959184,3.28433077330053,"18 1 2 17 130 129"
"180",NA,NA,1,NA,1,1,0,1,90,6,78,20,0.9375,0.795918367346939,0.141581632653061,2.68335327607442,"3 131 67 195 211"
"181",NA,1,0,0,0,NA,0,NA,20,97,7,109,0.170940170940171,0.0603448275862069,0.110595343353964,2.43239164418774,"63 64 191 192 187 188"
"182",0,NA,0,0,NA,0,NA,1,19,56,38,37,0.253333333333333,0.506666666666667,-0.253333333333333,3.0278839961362,"247 253 181 245"
"183",1,NA,NA,0,1,NA,1,1,94,1,85,16,0.989473684210526,0.841584158415842,0.147889525794685,3.42260978456677,"81 85 21 53 49 113"
"184",NA,0,NA,1,1,NA,1,1,87,3,74,12,0.966666666666667,0.86046511627907,0.106201550387597,2.25228500755453,"101 229 65 97 225"
"185",0,NA,0,NA,1,NA,1,0,52,44,21,50,0.541666666666667,0.295774647887324,0.245892018779343,3.00917558040194,"226 230 178 182 246"
"186",NA,0,NA,0,0,0,NA,0,7,129,0,123,0.0514705882352941,0,0.0514705882352941,2.16716966089385,"94 96 126 254 128 256 224"
"187",NA,0,NA,0,0,0,NA,0,7,114,0,101,0.0578512396694215,0,0.0578512396694215,2.07062343485445,"94 96 128 256 224 254"
"188",NA,0,0,NA,0,0,NA,0,12,121,0,120,0.0902255639097744,0,0.0902255639097744,3.07520979930737,"110 238 126 254 128 256 240"
"189",NA,0,0,NA,0,0,NA,0,12,106,0,98,0.101694915254237,0,0.101694915254237,2.95011115699165,"110 238 128 256 240 254"
"190",NA,1,0,NA,1,NA,0,0,24,56,10,79,0.3,0.112359550561798,0.187640449438202,2.84595393767891,"168 180 184 52 56"
"191",NA,0,NA,0,0,NA,0,0,11,106,1,103,0.094017094017094,0.00961538461538462,0.0844017094017094,2.46635302194711,"92 220 128 256 224 252"
"192",NA,0,0,0,0,NA,0,NA,7,89,0,84,0.0729166666666667,0,0.0729166666666667,2.138052003067,"123 128 256 252 255"
"193",0,0,0,0,NA,NA,0,NA,4,121,19,85,0.032,0.182692307692308,-0.150692307692308,3.55653589608223,"243 251 247 248 256 255 252"
"194",NA,0,0,NA,NA,0,0,0,9,79,0,80,0.102272727272727,0,0.102272727272727,2.59720129090037,"104 128 256 240 248"
"195",NA,1,1,NA,1,NA,1,1,89,0,79,6,1,0.929411764705882,0.0705882352941176,2.13524353223042,"149 1 5 17 129"
"196",0,0,NA,NA,0,0,NA,0,10,88,0,80,0.102040816326531,0,0.102040816326531,2.61376735618801,"206 224 256 240 254"
"197",NA,0,0,NA,0,NA,0,NA,15,133,1,127,0.101351351351351,0.0078125,0.0935388513513514,3.05790567836859,"111 127 128 256 240 255 123 252"
"198",NA,0,NA,0,NA,0,NA,0,7,145,0,140,0.0460526315789474,0,0.0460526315789474,2.18725901170484,"94 96 126 254 128 256 224 248"
"199",NA,0,NA,0,0,NA,NA,0,7,151,0,138,0.0443037974683544,0,0.0443037974683544,2.11901060944139,"94 96 126 254 128 256 224 252"
"200",NA,0,NA,0,0,0,NA,NA,7,148,0,141,0.0451612903225806,0,0.0451612903225806,2.17087326180608,"94 96 126 254 128 256 224 255"
"201",NA,0,0,NA,NA,0,0,NA,21,130,7,143,0.139072847682119,0.0466666666666667,0.0924061810154525,2.5612373882045,"104 128 256 240 248 231 247 255 119"
"202",NA,1,NA,NA,1,NA,1,1,120,0,110,6,1,0.948275862068966,0.0517241379310345,2.11005284416388,"149 1 5 17 129 161 177"
"203",NA,0,0,0,0,NA,NA,NA,7,127,0,124,0.0522388059701493,0,0.0522388059701493,2.19687410042512,"123 128 256 252 255 126 254"
"204",NA,0,NA,0,0,NA,0,NA,7,116,0,100,0.0569105691056911,0,0.0569105691056911,2.03784171179308,"123 128 256 252 255 224"
"205",NA,0,0,NA,0,NA,0,NA,7,106,0,96,0.0619469026548673,0,0.0619469026548673,2.09478505071512,"123 128 256 252 255 240"
"206",NA,0,0,0,0,NA,NA,NA,7,112,0,102,0.0588235294117647,0,0.0588235294117647,2.10399129195024,"123 128 256 252 255 254"
"207",NA,0,NA,NA,0,NA,0,0,11,123,1,115,0.082089552238806,0.00862068965517241,0.0734688625836336,2.41340641015324,"92 220 128 256 224 252 240"
"208",NA,0,NA,0,NA,NA,0,0,11,122,1,120,0.0827067669172932,0.00826446280991736,0.0744423041073759,2.4968331255175,"92 220 128 256 224 252 248"
"209",NA,0,0,NA,0,NA,NA,0,12,143,0,135,0.0774193548387097,0,0.0774193548387097,3.00638963145224,"110 238 126 254 128 256 240 252"
"210",NA,0,0,NA,NA,0,NA,0,12,137,0,137,0.0805369127516778,0,0.0805369127516778,3.09844924589667,"110 238 126 254 128 256 240 248"
"211",NA,0,0,NA,0,0,NA,NA,12,140,0,138,0.0789473684210526,0,0.0789473684210526,3.07601964763915,"110 238 126 254 128 256 240 255"
"212",0,0,NA,NA,NA,0,NA,0,10,104,0,97,0.087719298245614,0,0.087719298245614,2.66360550468548,"206 224 256 240 254 248"
"213",0,0,NA,NA,0,NA,NA,0,10,110,0,95,0.0833333333333333,0,0.0833333333333333,2.55540525354427,"206 224 256 240 254 252"
"214",0,0,NA,NA,0,0,NA,NA,10,107,0,98,0.0854700854700855,0,0.0854700854700855,2.63877138757665,"206 224 256 240 254 255"
"215",NA,0,NA,NA,NA,0,0,0,9,106,0,96,0.0782608695652174,0,0.0782608695652174,2.45932167055303,"104 128 256 240 248 224"
"216",NA,0,0,NA,NA,NA,0,0,9,101,0,95,0.0818181818181818,0,0.0818181818181818,2.5094352785699,"104 128 256 240 248 252"
"217",0,NA,0,NA,1,NA,NA,0,86,81,51,88,0.514970059880239,0.366906474820144,0.148063585060096,2.47796170328229,"226 230 178 182 246 162 242 244"
"218",0,0,NA,0,NA,NA,0,NA,4,148,19,101,0.0263157894736842,0.158333333333333,-0.132017543859649,3.66620521214794,"243 251 247 248 256 255 252 224"
