"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"44",1,0,1,1,0,1,0,1,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"75"
"45",1,0,1,1,0,0,1,1,18,1,9,19,0.947368421052632,0.321428571428571,0.62593984962406,3.95873915168987,"77"
"46",1,0,1,1,0,0,1,0,11,9,0,15,0.55,0,0.55,3.10072643411055,"78"
"47",1,0,1,1,0,0,0,1,12,8,0,21,0.6,0,0.6,3.87729331647214,"79"
"48",1,0,1,1,0,0,0,0,9,12,0,21,0.428571428571429,0,0.428571428571429,3.00840573236142,"80"
"49",1,0,1,0,1,1,1,0,17,0,9,6,1,0.6,0.4,2.43916427758603,"82"
"50",1,0,1,0,1,1,0,0,13,6,4,18,0.684210526315789,0.181818181818182,0.502392344497608,2.93821059356988,"84"
"51",1,0,1,0,1,0,1,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"85"
"52",1,0,1,0,0,1,1,1,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"89"
"53",1,0,1,0,0,1,1,0,8,3,2,17,0.727272727272727,0.105263157894737,0.62200956937799,3.08084838871671,"90"
"54",1,0,1,0,0,1,0,0,9,10,1,14,0.473684210526316,0.0666666666666667,0.407017543859649,2.2072249783978,"92"
"55",1,0,1,0,0,0,1,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"94"
"56",1,0,1,0,0,0,0,0,4,13,0,24,0.235294117647059,0,0.235294117647059,1.96733328940348,"96"
"57",1,0,0,1,1,1,0,1,19,2,10,9,0.904761904761905,0.526315789473684,0.378446115288221,2.32230630859255,"99"
"58",1,0,0,1,1,0,1,0,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"102"
"59",1,0,0,1,1,0,0,1,16,2,5,19,0.888888888888889,0.208333333333333,0.680555555555555,4.0534621690051,"103"
"60",1,0,0,1,1,0,0,0,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"104"
"61",1,0,0,1,0,1,1,0,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"106"
"62",1,0,0,1,0,1,0,1,19,4,4,17,0.826086956521739,0.19047619047619,0.635610766045549,3.91402925569892,"107"
"63",1,0,0,1,0,0,1,0,5,14,0,24,0.263157894736842,0,0.263157894736842,2.19437696889689,"110"
"64",1,0,0,0,0,0,1,1,9,9,3,18,0.5,0.142857142857143,0.357142857142857,2.06108490549378,"125"
"65",0,1,1,1,1,1,0,0,12,2,8,12,0.857142857142857,0.4,0.457142857142857,2.31155592974224,"132"
"66",0,1,1,1,1,0,1,0,14,2,8,15,0.875,0.347826086956522,0.527173913043478,2.93743337075122,"134"
"67",0,1,1,1,1,0,0,1,16,2,10,10,0.888888888888889,0.5,0.388888888888889,2.22560773095345,"135"
"68",0,1,1,1,1,0,0,0,7,6,0,18,0.538461538461538,0,0.538461538461538,3.10299128167965,"136"
"69",0,1,1,1,0,1,1,0,17,3,2,14,0.85,0.125,0.725,3.99382262939235,"138"
"70",0,1,1,1,0,1,0,0,8,6,0,25,0.571428571428571,0,0.571428571428571,3.82604124257198,"140"
"71",0,1,1,1,0,0,1,1,20,2,2,12,0.909090909090909,0.142857142857143,0.766233766233766,4.24675324675325,"141"
"72",0,1,1,1,0,0,1,0,13,8,1,10,0.619047619047619,0.0909090909090909,0.528138528138528,2.48527581786843,"142"
"73",0,1,1,1,0,0,0,1,8,7,2,16,0.533333333333333,0.111111111111111,0.422222222222222,2.2475832431264,"143"
"74",0,1,1,0,1,1,0,0,15,2,5,11,0.882352941176471,0.3125,0.569852941176471,2.99182107654726,"148"
"75",0,1,1,0,0,1,1,0,11,6,4,13,0.647058823529412,0.235294117647059,0.411764705882353,2.07237468670732,"154"
"76",0,1,1,0,0,1,0,1,17,2,2,16,0.894736842105263,0.111111111111111,0.783625730994152,4.43757091026142,"155"
"77",0,1,1,0,0,1,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"156"
"78",0,1,1,0,0,0,1,0,4,13,0,28,0.235294117647059,0,0.235294117647059,2.14883907059172,"158"
"79",0,1,1,0,0,0,0,1,10,14,0,14,0.416666666666667,0,0.416666666666667,2.4318036963717,"159"
"80",0,1,0,1,1,1,0,0,13,5,3,9,0.722222222222222,0.25,0.472222222222222,2.16635185441859,"164"
"81",0,1,0,1,1,0,1,0,10,9,1,12,0.526315789473684,0.0769230769230769,0.449392712550607,2.24980111601116,"166"
"82",0,1,0,1,1,0,0,0,9,14,0,21,0.391304347826087,0,0.391304347826087,2.83997140408078,"168"
"83",0,1,0,1,0,1,0,0,11,7,0,12,0.611111111111111,0,0.611111111111111,3.01610509633751,"172"
"84",0,1,0,1,0,0,1,0,9,10,0,17,0.473684210526316,0,0.473684210526316,2.89121654791456,"174"
"85",0,0,1,1,1,1,0,0,12,2,2,14,0.857142857142857,0.125,0.732142857142857,3.6433330834049,"196"
"86",0,0,1,1,1,0,1,0,16,6,3,13,0.727272727272727,0.1875,0.539772727272727,2.95707933302747,"198"
"87",0,0,1,1,1,0,0,1,14,4,1,19,0.777777777777778,0.05,0.727777777777778,4.2504731194457,"199"
"88",0,0,1,1,0,1,1,0,8,4,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.49843551526219,"202"
"89",0,0,1,1,0,1,0,1,11,5,6,16,0.6875,0.272727272727273,0.414772727272727,2.20846275523911,"203"
"90",0,0,1,1,0,1,0,0,3,6,0,20,0.333333333333333,0,0.333333333333333,2.0678871844004,"204"
"91",0,0,1,1,0,0,1,0,7,11,1,19,0.388888888888889,0.05,0.338888888888889,2.16009151898024,"206"
"92",0,0,1,0,1,1,0,1,17,0,8,9,1,0.470588235294118,0.529411764705882,3.10984101058416,"211"
"93",0,0,0,1,0,1,1,0,4,6,0,16,0.4,0,0.4,2.19157088741055,"234"
"94",0,0,0,1,0,1,0,1,7,10,2,26,0.411764705882353,0.0714285714285714,0.340336134453782,2.38289267928885,"235"
"95",1,0,1,0,0,1,NA,1,30,7,14,19,0.810810810810811,0.424242424242424,0.386568386568387,3.09356761569678,"89 91"
"96",0,0,1,0,1,1,NA,0,23,9,12,18,0.71875,0.4,0.31875,2.27340608349203,"210 212"
"97",1,1,0,1,NA,1,0,1,22,4,20,21,0.846153846153846,0.48780487804878,0.358348968105066,2.69629205437594,"35 43"
"98",NA,1,1,0,1,1,0,1,21,1,17,16,0.954545454545455,0.515151515151515,0.439393939393939,3.1567147133084,"19 147"
"99",1,0,1,0,NA,0,1,1,26,2,14,15,0.928571428571429,0.482758620689655,0.445812807881773,3.38844776502494,"85 93"
"100",0,NA,0,0,0,1,1,1,24,7,14,23,0.774193548387097,0.378378378378378,0.395815170008718,3.0287931341228,"185 249"
"101",0,NA,1,1,1,1,0,1,35,1,38,14,0.972222222222222,0.730769230769231,0.241452991452991,2.67326195304859,"131 195"
"102",0,NA,0,1,0,1,1,1,36,6,28,19,0.857142857142857,0.595744680851064,0.261398176291793,2.50289790566158,"169 233"
"103",1,1,0,0,1,0,NA,1,21,4,18,19,0.84,0.486486486486487,0.353513513513513,2.55870647364702,"53 55"
"104",NA,1,1,0,1,0,0,0,14,17,2,23,0.451612903225806,0.08,0.371612903225806,2.76265417027107,"24 152"
"105",0,NA,0,1,1,1,0,1,37,3,25,11,0.925,0.694444444444444,0.230555555555556,2.29251939169341,"163 227"
"106",NA,0,1,1,0,1,0,0,15,17,4,36,0.46875,0.1,0.36875,3.25861473788027,"76 204"
"107",1,0,0,1,0,0,NA,0,7,20,0,40,0.259259259259259,0,0.259259259259259,2.99583439116626,"110 112"
"108",0,1,0,NA,0,0,1,1,15,12,10,26,0.555555555555556,0.277777777777778,0.277777777777778,1.96998864543882,"173 189"
"109",0,1,NA,1,0,0,0,0,7,31,0,34,0.184210526315789,0,0.184210526315789,2.23553082456206,"144 176"
"110",NA,1,0,1,1,0,1,1,36,2,24,8,0.947368421052632,0.75,0.197368421052632,2.00798501929653,"37 165"
"111",1,NA,0,1,0,1,1,1,32,0,25,12,1,0.675675675675676,0.324324324324324,3.22602570401947,"41 105"
"112",1,0,1,0,NA,0,0,0,10,29,1,41,0.256410256410256,0.0238095238095238,0.232600732600733,2.72870957226754,"88 96"
"113",1,1,NA,1,0,0,1,1,28,5,16,18,0.848484848484849,0.470588235294118,0.377896613190731,2.99965808651188,"13 45"
"114",0,0,1,1,0,0,1,NA,19,17,5,28,0.527777777777778,0.151515151515152,0.376262626262626,3.02502104369785,"205 206"
"115",0,NA,1,1,1,1,1,0,35,2,22,10,0.945945945945946,0.6875,0.258445945945946,2.50605430226405,"130 194"
"116",1,0,1,NA,1,1,1,0,25,0,24,15,1,0.615384615384615,0.384615384615385,3.24144106393131,"66 82"
"117",0,1,0,1,NA,1,1,0,41,7,20,12,0.854166666666667,0.625,0.229166666666667,2.09152115504935,"162 170"
"118",0,1,1,0,NA,0,1,0,15,21,5,39,0.416666666666667,0.113636363636364,0.303030303030303,2.85449612859225,"150 158"
"119",1,0,1,NA,1,1,0,1,44,1,19,6,0.977777777777778,0.76,0.217777777777778,2.49443825784929,"67 83"
"120",0,1,0,1,0,NA,0,1,16,19,5,32,0.457142857142857,0.135135135135135,0.322007722007722,2.74512170881318,"171 175"
"121",1,1,0,0,NA,1,0,0,13,21,2,25,0.382352941176471,0.0740740740740741,0.308278867102396,2.47788081971239,"52 60"
"122",1,0,0,1,1,NA,0,0,16,15,8,36,0.516129032258065,0.181818181818182,0.334310850439883,2.80496986600531,"100 104"
"123",1,NA,1,1,0,1,1,1,42,1,25,9,0.976744186046512,0.735294117647059,0.241450068399453,2.78839904104114,"9 73"
"124",0,1,0,1,1,0,0,NA,19,19,3,31,0.5,0.0882352941176471,0.411764705882353,3.53037082381907,"167 168"
"125",1,0,1,0,0,0,0,NA,6,22,0,38,0.214285714285714,0,0.214285714285714,2.55967316111439,"95 96"
"126",1,1,1,0,0,NA,0,0,16,26,1,28,0.380952380952381,0.0344827586206897,0.346469622331691,3.07987923592944,"28 32"
"127",1,0,0,0,1,NA,0,0,13,28,5,43,0.317073170731707,0.104166666666667,0.212906504065041,2.22776230620923,"116 120"
"128",0,NA,1,1,1,0,1,1,31,1,26,9,0.96875,0.742857142857143,0.225892857142857,2.24866876170651,"133 197"
"129",0,0,1,NA,0,1,0,1,25,18,9,29,0.581395348837209,0.236842105263158,0.344553243574051,2.91014340576884,"203 219"
"130",0,0,0,1,NA,1,1,0,15,8,7,22,0.652173913043478,0.241379310344828,0.410794602698651,2.69537048185167,"226 234"
"131",0,0,1,NA,1,0,0,0,6,26,0,38,0.1875,0,0.1875,2.36305554100141,"200 216"
"132",1,NA,0,0,1,0,1,0,19,18,5,25,0.513513513513513,0.166666666666667,0.346846846846847,2.6881988605189,"54 118"
"133",1,0,1,NA,1,0,1,1,29,0,27,15,1,0.642857142857143,0.357142857142857,3.32799504366129,"69 85"
"134",0,0,NA,0,1,1,0,1,28,4,12,16,0.875,0.428571428571429,0.446428571428571,3.38515337804022,"211 243"
"135",1,NA,0,1,0,0,0,1,18,19,4,27,0.486486486486487,0.129032258064516,0.35745422842197,2.87786446097387,"47 111"
"136",0,0,0,1,0,NA,0,1,9,28,2,38,0.243243243243243,0.05,0.193243243243243,2.09518027992949,"235 239"
"137",1,1,1,1,1,1,0,NA,42,1,27,9,0.976744186046512,0.75,0.226744186046512,2.67893127924858,"3 4"
"138",0,0,0,NA,0,1,0,1,10,23,4,42,0.303030303030303,0.0869565217391304,0.216073781291173,2.18173893067324,"235 251"
"139",1,0,0,0,0,NA,1,1,23,13,14,23,0.638888888888889,0.378378378378378,0.26051051051051,1.99167654873956,"121 125"
"140",1,0,0,1,0,1,NA,0,15,16,7,27,0.483870967741935,0.205882352941176,0.277988614800759,2.10328697465206,"106 108"
"141",1,NA,1,0,0,1,1,1,31,0,21,8,1,0.724137931034483,0.275862068965517,2.76124922900805,"25 89"
"142",1,NA,0,0,0,NA,1,1,44,21,30,40,0.676923076923077,0.428571428571429,0.248351648351648,2.72401407513309,"57 61 121 125"
"143",0,1,0,NA,NA,1,1,0,58,18,30,27,0.763157894736842,0.526315789473684,0.236842105263158,2.67164643148792,"162 170 178 186"
"144",0,1,1,0,NA,0,1,NA,34,23,17,42,0.596491228070175,0.288135593220339,0.308355634849836,3.15795899385769,"158 149 157"
"145",1,1,NA,NA,1,1,1,0,65,2,53,13,0.970149253731343,0.803030303030303,0.16711895070104,2.77218434625448,"2 34 18 50"
"146",NA,0,1,NA,0,1,1,1,55,7,36,18,0.887096774193548,0.666666666666667,0.220430107526882,2.65371623971358,"73 201 217"
"147",NA,0,0,1,0,0,1,NA,15,37,3,49,0.288461538461538,0.0576923076923077,0.230769230769231,2.85117501504349,"110 237 238"
"148",1,0,0,0,0,NA,NA,1,33,46,15,47,0.417721518987342,0.241935483870968,0.175786035116374,2.00742786020421,"123 127 121 125"
"149",1,0,0,0,0,NA,NA,0,12,62,2,71,0.162162162162162,0.0273972602739726,0.13476490188819,2.50207999171943,"124 128 122 126"
"150",1,0,1,NA,1,1,NA,1,81,1,55,11,0.98780487804878,0.833333333333333,0.154471544715447,3.11922611241439,"65 81 67 83"
"151",1,0,1,NA,1,0,NA,1,39,7,35,23,0.847826086956522,0.603448275862069,0.244377811094453,2.51419246328778,"69 85 87"
"152",1,0,0,0,NA,NA,1,1,63,17,42,32,0.7875,0.567567567567568,0.219932432432432,2.75450082134219,"113 117 121 125"
"153",0,1,NA,NA,0,0,0,0,10,71,0,76,0.123456790123457,0,0.123456790123457,2.83862297447791,"160 192 144 176"
"154",0,1,NA,0,NA,0,1,0,13,48,3,55,0.213114754098361,0.0517241379310345,0.161390616167326,2.31079596633551,"158 182 190"
"155",0,1,NA,1,0,NA,0,1,25,22,14,41,0.531914893617021,0.254545454545455,0.277369439071567,2.66895630089623,"139 171 175"
"156",0,0,1,0,NA,1,NA,0,32,39,14,49,0.450704225352113,0.222222222222222,0.22848200312989,2.59798159325522,"210 212 218 220"
"157",0,NA,1,0,0,0,1,NA,14,46,5,56,0.233333333333333,0.0819672131147541,0.151366120218579,2.03827328854153,"158 221 222"
"158",0,1,0,0,NA,1,0,NA,37,38,16,50,0.493333333333333,0.242424242424242,0.250909090909091,2.89514272793145,"180 188 179 187"
"159",NA,1,1,0,1,0,0,NA,39,31,18,43,0.557142857142857,0.295081967213115,0.262060889929742,2.84120756633196,"24 152 23 151"
"160",0,0,1,1,0,NA,0,NA,9,40,0,52,0.183673469387755,0,0.183673469387755,2.88869896942951,"204 207 208"
"161",NA,1,0,0,1,0,NA,1,37,20,32,43,0.649122807017544,0.426666666666667,0.222456140350877,2.35867094173467,"53 55 181 183"
"162",0,0,NA,1,NA,1,0,0,8,37,1,54,0.177777777777778,0.0181818181818182,0.15959595959596,2.42320157475722,"204 228 236"
"163",NA,0,0,1,1,0,0,NA,14,46,2,45,0.233333333333333,0.0425531914893617,0.190780141843972,2.4733206790657,"104 231 232"
"164",0,NA,1,0,NA,0,0,1,16,43,0,42,0.271186440677966,0,0.271186440677966,3.40237136536734,"159 215 223"
"165",1,1,0,NA,NA,1,1,1,45,0,52,8,1,0.866666666666667,0.133333333333333,2.17684259549629,"41 33 49"
"166",1,NA,1,NA,1,0,1,1,57,1,53,18,0.982758620689655,0.746478873239437,0.236279747450219,3.51725189744638,"5 21 69 85"
"167",0,1,1,NA,0,1,1,NA,39,6,33,17,0.866666666666667,0.66,0.206666666666667,2.10812742052009,"154 137 153"
"168",1,0,NA,NA,1,1,1,0,54,6,54,25,0.9,0.683544303797468,0.216455696202532,2.83080842186026,"66 82 98 114"
"169",0,1,1,0,NA,1,1,NA,46,9,40,21,0.836363636363636,0.655737704918033,0.180625931445604,2.00610397227165,"154 145 146"
"170",1,1,0,NA,0,0,NA,0,11,42,0,54,0.207547169811321,0,0.207547169811321,3.2160353466141,"62 48 64"
"171",1,1,0,NA,0,0,0,NA,11,42,0,65,0.207547169811321,0,0.207547169811321,3.5388487267656,"63 48 64"
"172",1,0,0,1,NA,0,1,NA,41,36,20,55,0.532467532467532,0.266666666666667,0.265800865800866,3.17698729399028,"102 110 101 109"
"173",NA,0,1,0,NA,0,NA,0,25,56,12,89,0.308641975308642,0.118811881188119,0.189830094120523,2.97711086115376,"88 96 94 86 214"
"174",0,0,NA,NA,NA,0,0,0,6,94,0,112,0.06,0,0.06,2.21496115896812,"200 216 224 256 240 248"
"175",1,0,0,NA,1,NA,0,NA,45,58,28,94,0.436893203883495,0.229508196721311,0.207385007162184,3.16751645646101,"100 104 116 120 115 119"
"176",NA,NA,0,NA,1,0,1,0,36,53,13,63,0.404494382022472,0.171052631578947,0.233441750443525,3.10020105123539,"54 118 166 230 246"
"177",NA,0,1,NA,1,NA,1,1,61,5,48,19,0.924242424242424,0.716417910447761,0.207824513794663,2.89062642956662,"69 85 209 213"
"178",0,NA,0,NA,NA,0,0,0,9,69,0,89,0.115384615384615,0,0.115384615384615,2.95112794187013,"168 184 248 256 240"
"179",0,NA,NA,0,0,0,0,NA,10,91,0,88,0.099009900990099,0,0.099009900990099,2.70737586466218,"159 191 255 256 224"
"180",0,0,NA,NA,NA,0,NA,0,13,128,1,149,0.0921985815602837,0.00666666666666667,0.085531914893617,3.13335939744188,"200 216 224 256 240 248 206 254"
"181",NA,0,0,0,0,NA,NA,NA,47,127,19,131,0.270114942528736,0.126666666666667,0.143448275862069,3.05841216324227,"124 128 122 126 123 127 121 125 253"
"182",0,0,NA,NA,0,NA,NA,0,7,109,0,129,0.0603448275862069,0,0.0603448275862069,2.4467781935896,"204 224 256 240 252 234 254"
"183",0,0,NA,NA,NA,0,NA,0,6,117,0,130,0.0487804878048781,0,0.0487804878048781,2.13529320880507,"200 216 224 256 240 248 254"
"184",0,0,NA,NA,NA,0,0,NA,6,112,0,130,0.0508474576271186,0,0.0508474576271186,2.18893916488599,"200 216 224 256 240 248 255"
"185",0,NA,NA,0,NA,1,1,NA,98,45,89,70,0.685314685314685,0.559748427672956,0.125566257641729,2.12507300483198,"154 145 146 185 249 241 242 250"
"186",0,NA,NA,0,NA,0,0,NA,10,111,0,122,0.0826446280991736,0,0.0826446280991736,2.9197968590745,"159 191 255 256 224 184 248"
"187",0,NA,NA,NA,0,0,0,NA,10,107,0,108,0.0854700854700855,0,0.0854700854700855,2.78431389145582,"159 191 255 256 224 240"
"188",0,NA,NA,0,0,NA,0,NA,10,110,0,108,0.0833333333333333,0,0.0833333333333333,2.74418763010758,"159 191 255 256 224 252"
"189",0,NA,NA,0,0,0,NA,NA,10,114,0,106,0.0806451612903226,0,0.0806451612903226,2.66514358022504,"159 191 255 256 224 254"
"190",0,NA,0,NA,NA,0,NA,0,9,92,0,107,0.0891089108910891,0,0.0891089108910891,2.81594691005028,"168 184 248 256 240 254"
"191",0,NA,0,NA,NA,0,0,NA,9,107,0,128,0.0775862068965517,0,0.0775862068965517,2.87106465414983,"168 184 248 256 240 191 255"
"192",0,0,NA,NA,0,NA,0,NA,21,173,4,199,0.108247422680412,0.0197044334975369,0.0885429891828754,3.42375548781898,"204 207 208 235 251 239 240 256 252 255 224"
"193",0,NA,NA,0,NA,0,NA,0,13,130,3,142,0.0909090909090909,0.0206896551724138,0.0702194357366771,2.34387051456852,"158 182 190 184 248 256 224 254"
"194",0,0,NA,0,NA,NA,NA,0,32,133,14,141,0.193939393939394,0.0903225806451613,0.103616813294233,2.48091747288615,"210 212 218 220 224 256 248 254 252"
"195",0,NA,0,0,NA,NA,0,NA,37,134,16,157,0.216374269005848,0.092485549132948,0.1238887198729,3.03299902617987,"180 188 179 187 184 248 256 191 255 252"
"196",0,NA,0,NA,0,NA,0,NA,28,152,9,179,0.155555555555556,0.0478723404255319,0.107683215130024,3.26039314999596,"171 175 235 251 239 240 256 252 255 191"
"197",0,0,NA,NA,0,0,NA,NA,19,113,5,119,0.143939393939394,0.0403225806451613,0.103616813294233,2.62795920698935,"205 206 224 256 240 255 254"
"198",0,0,0,NA,0,NA,NA,NA,16,142,4,160,0.10126582278481,0.024390243902439,0.0768755788823711,2.62631820034252,"234 235 251 239 240 256 252 255 254"
"199",NA,0,0,NA,1,0,NA,NA,68,94,33,96,0.419753086419753,0.255813953488372,0.163939132931381,2.7944522098342,"102 104 231 232 103 247 229 245"
"200",0,NA,0,NA,0,0,NA,NA,24,118,10,134,0.169014084507042,0.0694444444444444,0.0995696400625978,2.41862469789651,"174 173 189 240 256 254 255 191"
"201",0,0,NA,0,NA,NA,0,NA,28,93,12,108,0.231404958677686,0.1,0.131404958677686,2.56828514140832,"211 243 224 256 248 255 252"
"202",0,0,NA,NA,NA,NA,0,0,27,179,9,219,0.131067961165049,0.0394736842105263,0.0915942769545222,3.28052314006997,"196 204 228 236 200 216 224 256 240 248 244 252"
"203",0,NA,0,NA,0,NA,NA,NA,40,169,18,204,0.191387559808612,0.0810810810810811,0.110306478727531,3.21246344480867,"234 235 251 239 240 256 252 255 254 185 249 191"
"204",0,0,NA,NA,NA,0,NA,NA,6,135,0,148,0.0425531914893617,0,0.0425531914893617,2.12334535893723,"200 216 224 256 240 248 254 255"
"205",0,NA,NA,0,NA,0,NA,NA,13,168,3,181,0.0718232044198895,0.016304347826087,0.0555188565938025,2.33469872682137,"158 182 190 184 248 256 224 254 191 255"
"206",0,NA,0,NA,NA,0,NA,NA,9,130,0,146,0.0647482014388489,0,0.0647482014388489,2.78551241961744,"168 184 248 256 240 191 255 254"
"207",NA,NA,NA,NA,NA,1,1,1,173,0,194,8,1,0.96039603960396,0.0396039603960396,2.28744981588724,"41 33 49 1 17 129 161 177 193 97 225"
"208",0,0,NA,0,NA,NA,NA,NA,61,182,32,194,0.251028806584362,0.141592920353982,0.10943588623038,2.85419247259895,"211 243 224 256 248 255 252 210 212 218 220 254 244"
"209",0,NA,0,0,NA,NA,NA,NA,38,184,22,194,0.171171171171171,0.101851851851852,0.0693193193193193,1.97048789762778,"180 188 179 187 184 248 256 191 255 252 244 254"
"210",0,0,NA,NA,NA,NA,NA,NA,34,230,17,263,0.128787878787879,0.0607142857142857,0.0680735930735931,2.57523505671867,"200 216 224 256 240 248 255 226 234 235 251 239 252 254 244"
