"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,1,0,10,3,0,21,0.769230769230769,0,0.769230769230769,4.39652779525578,"30"
"22",1,1,1,0,0,0,0,1,11,16,2,21,0.407407407407407,0.0869565217391304,0.320450885668277,2.25120949677701,"31"
"23",1,1,0,1,1,1,0,1,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"35"
"24",1,1,0,1,1,1,0,0,16,1,5,16,0.941176470588235,0.238095238095238,0.703081232492997,4.0060057386241,"36"
"25",1,1,0,1,1,0,1,0,17,1,3,13,0.944444444444444,0.1875,0.756944444444444,4.12724506005087,"38"
"26",1,1,0,1,1,0,0,1,15,1,5,13,0.9375,0.277777777777778,0.659722222222222,3.55230544969552,"39"
"27",1,1,0,1,1,0,0,0,9,5,0,13,0.642857142857143,0,0.642857142857143,3.13205248156105,"40"
"28",1,1,0,1,0,1,1,1,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"41"
"29",1,1,0,1,0,1,1,0,14,5,5,10,0.736842105263158,0.333333333333333,0.403508771929825,2.00502907261347,"42"
"30",1,1,0,1,0,1,0,1,10,1,6,12,0.909090909090909,0.333333333333333,0.575757575757576,2.6403276094819,"43"
"31",1,1,0,1,0,1,0,0,10,6,0,18,0.625,0,0.625,3.61514064707698,"44"
"32",1,1,0,1,0,0,1,1,17,3,4,13,0.85,0.235294117647059,0.614705882352941,3.42836256913737,"45"
"33",1,1,0,1,0,0,1,0,10,9,1,15,0.526315789473684,0.0625,0.463815789473684,2.57906462445616,"46"
"34",1,1,0,1,0,0,0,1,8,2,1,16,0.8,0.0588235294117647,0.741176470588235,3.52251163735397,"47"
"35",1,1,0,0,1,0,1,1,17,0,7,7,1,0.5,0.5,2.88189449431282,"53"
"36",1,1,0,0,1,0,1,0,12,6,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.37376583632702,"54"
"37",1,1,0,0,0,1,1,0,13,6,2,17,0.684210526315789,0.105263157894737,0.578947368421053,3.31880893599243,"58"
"38",1,1,0,0,0,1,0,1,11,0,3,9,1,0.25,0.75,3.25386651637668,"59"
"39",1,1,0,0,0,0,1,1,11,7,2,12,0.611111111111111,0.142857142857143,0.468253968253968,2.31273788109488,"61"
"40",1,1,0,0,0,0,1,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"62"
"41",1,1,0,0,0,0,0,1,8,18,0,19,0.307692307692308,0,0.307692307692308,2.27178221517785,"63"
"42",1,0,1,1,1,1,0,0,24,0,6,12,1,0.333333333333333,0.666666666666667,4.38775917246555,"68"
"43",1,0,1,1,1,0,1,0,11,2,5,14,0.846153846153846,0.263157894736842,0.582995951417004,2.87949613226142,"70"
"44",1,0,1,1,1,0,0,1,12,0,5,13,1,0.277777777777778,0.722222222222222,3.5347339208776,"71"
"45",1,0,1,1,1,0,0,0,13,4,1,14,0.764705882352941,0.0666666666666667,0.698039215686274,3.61509440582472,"72"
"46",1,0,1,1,0,1,1,1,16,0,15,7,1,0.681818181818182,0.318181818181818,2.07430946106403,"73"
"47",1,0,1,1,0,1,1,0,21,2,12,9,0.91304347826087,0.571428571428571,0.341614906832298,2.26535097608704,"74"
"48",1,0,1,1,0,1,0,0,14,10,1,21,0.583333333333333,0.0454545454545455,0.537878787878788,3.5725308311601,"76"
"49",1,0,1,1,0,0,1,1,24,3,7,14,0.888888888888889,0.333333333333333,0.555555555555556,3.68821959299492,"77"
"50",1,0,1,1,0,0,1,0,12,5,1,15,0.705882352941177,0.0625,0.643382352941177,3.42385300095842,"78"
"51",1,0,1,1,0,0,0,1,15,8,0,14,0.652173913043478,0,0.652173913043478,3.57342551925356,"79"
"52",1,0,1,1,0,0,0,0,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"80"
"53",1,0,1,0,1,1,0,1,19,0,15,6,1,0.714285714285714,0.285714285714286,2.0838013627306,"83"
"54",1,0,1,0,1,1,0,0,15,6,4,14,0.714285714285714,0.222222222222222,0.492063492063492,2.74352450175487,"84"
"55",1,0,1,0,0,1,1,0,11,2,1,12,0.846153846153846,0.0769230769230769,0.769230769230769,3.54058106611249,"90"
"56",1,0,1,0,0,1,0,1,15,5,3,12,0.75,0.2,0.55,2.88008099846761,"91"
"57",1,0,1,0,0,1,0,0,8,6,1,16,0.571428571428571,0.0588235294117647,0.512605042016807,2.73155142467388,"92"
"58",1,0,1,0,0,0,1,1,12,2,1,13,0.857142857142857,0.0714285714285714,0.785714285714286,3.78932373372537,"93"
"59",1,0,1,0,0,0,0,1,4,5,0,16,0.444444444444444,0,0.444444444444444,2.34129611399033,"95"
"60",1,0,0,1,1,1,0,0,13,6,5,14,0.684210526315789,0.263157894736842,0.421052631578947,2.27425201378876,"100"
"61",1,0,0,1,1,0,1,0,16,5,3,12,0.761904761904762,0.2,0.561904761904762,2.99083074642101,"102"
"62",1,0,0,1,1,0,0,1,15,6,6,16,0.714285714285714,0.272727272727273,0.441558441558442,2.59033015299808,"103"
"63",1,0,0,1,1,0,0,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"104"
"64",1,0,0,1,0,1,1,0,11,3,6,11,0.785714285714286,0.352941176470588,0.432773109243697,2.04697219221692,"106"
"65",1,0,0,1,0,1,0,1,14,3,5,21,0.823529411764706,0.192307692307692,0.631221719457014,3.76112619369512,"107"
"66",1,0,0,1,0,0,1,1,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"109"
"67",1,0,0,0,0,1,1,0,8,11,2,25,0.421052631578947,0.0740740740740741,0.346978557504873,2.44624911231764,"122"
"68",0,1,1,1,1,1,0,1,20,0,13,7,1,0.65,0.35,2.49675113572944,"131"
"69",0,1,1,1,1,1,0,0,14,2,6,14,0.875,0.3,0.575,3.1125,"132"
"70",0,1,1,1,1,0,1,0,17,3,6,15,0.85,0.285714285714286,0.564285714285714,3.3244898648881,"134"
"71",0,1,1,1,1,0,0,1,11,1,10,12,0.916666666666667,0.454545454545455,0.462121212121212,2.28058083633292,"135"
"72",0,1,1,1,1,0,0,0,10,5,0,15,0.666666666666667,0,0.666666666666667,3.48568501158667,"136"
"73",0,1,1,1,0,1,1,0,18,2,1,16,0.9,0.0588235294117647,0.841176470588235,4.77168907179284,"138"
"74",0,1,1,1,0,1,0,0,11,8,1,23,0.578947368421053,0.0416666666666667,0.537280701754386,3.5584253870419,"140"
"75",0,1,1,1,0,0,1,1,13,2,4,10,0.866666666666667,0.285714285714286,0.580952380952381,2.79693730891321,"141"
"76",0,1,1,1,0,0,1,0,8,9,1,20,0.470588235294118,0.0476190476190476,0.42296918767507,2.66570058806862,"142"
"77",0,1,1,1,0,0,0,1,14,7,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.58051522629276,"143"
"78",0,1,1,0,1,1,0,0,12,4,8,14,0.75,0.363636363636364,0.386363636363636,2.02607294807198,"148"
"79",0,1,1,0,1,0,1,1,19,0,8,4,1,0.666666666666667,0.333333333333333,2.14662864479664,"149"
"80",0,1,1,0,1,0,0,0,7,6,0,18,0.538461538461538,0,0.538461538461538,3.10299128167965,"152"
"81",0,1,1,0,0,1,1,0,9,1,3,16,0.9,0.157894736842105,0.742105263157895,3.46017162402368,"154"
"82",0,1,1,0,0,1,0,1,11,5,5,14,0.6875,0.263157894736842,0.424342105263158,2.16987794676187,"155"
"83",0,1,1,0,0,0,1,1,13,7,2,18,0.65,0.1,0.55,3.2659863237109,"157"
"84",0,1,1,0,0,0,1,0,7,18,0,19,0.28,0,0.28,2.0991942600325,"158"
"85",0,1,1,0,0,0,0,1,8,9,0,20,0.470588235294118,0,0.470588235294118,3.06460037880054,"159"
"86",0,1,0,1,1,1,1,0,21,1,15,8,0.954545454545455,0.652173913043478,0.302371541501976,2.16206628770051,"162"
"87",0,1,0,1,1,1,0,0,8,6,2,12,0.571428571428571,0.142857142857143,0.428571428571429,1.97202659436654,"164"
"88",0,1,0,1,1,0,1,1,19,0,17,7,1,0.708333333333333,0.291666666666667,2.15688208613094,"165"
"89",0,1,0,1,1,0,1,0,9,4,2,18,0.692307692307692,0.1,0.592307692307692,3.14894671034862,"166"
"90",0,1,0,1,1,0,0,1,10,4,2,12,0.714285714285714,0.142857142857143,0.571428571428571,2.67316915539091,"167"
"91",0,1,0,1,1,0,0,0,7,8,2,22,0.466666666666667,0.0833333333333333,0.383333333333333,2.37365458968046,"168"
"92",0,1,0,1,0,1,1,0,20,4,3,10,0.833333333333333,0.230769230769231,0.602564102564103,3.25285969779962,"170"
"93",0,1,0,1,0,1,0,1,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"171"
"94",0,1,0,1,0,1,0,0,8,9,0,13,0.470588235294118,0,0.470588235294118,2.47171369147073,"172"
"95",0,1,0,1,0,0,1,0,8,6,0,22,0.571428571428571,0,0.571428571428571,3.60918355544855,"174"
"96",0,1,0,0,1,1,0,0,10,6,2,20,0.625,0.0909090909090909,0.534090909090909,3.14361877700708,"180"
"97",0,1,0,0,0,0,1,1,6,5,1,15,0.545454545454545,0.0625,0.482954545454545,2.36683276160961,"189"
"98",0,0,1,1,1,1,0,1,28,2,11,6,0.933333333333333,0.647058823529412,0.286274509803922,2.1053418943742,"195"
"99",0,0,1,1,1,1,0,0,12,2,6,12,0.857142857142857,0.333333333333333,0.523809523809524,2.60394878151236,"196"
"100",0,0,1,1,1,0,1,0,15,5,7,12,0.75,0.368421052631579,0.381578947368421,2.07897099335673,"198"
"101",0,0,1,1,1,0,0,1,16,7,1,15,0.695652173913043,0.0625,0.633152173913043,3.59393710404233,"199"
"102",0,0,1,1,0,1,0,1,18,4,1,14,0.818181818181818,0.0666666666666667,0.751515151515152,4.15540663548348,"203"
"103",0,0,1,1,0,0,1,1,9,1,4,17,0.9,0.19047619047619,0.70952380952381,3.35308479697094,"205"
"104",0,0,1,1,0,0,1,0,7,11,1,17,0.388888888888889,0.0555555555555556,0.333333333333333,2.00445931434318,"206"
"105",0,0,0,1,1,1,0,1,19,1,10,11,0.95,0.476190476190476,0.473809523809524,2.98961925265778,"227"
"106",0,0,0,1,0,1,1,1,20,1,9,8,0.952380952380952,0.529411764705882,0.42296918767507,2.66570058806862,"233"
"107",0,0,0,1,0,1,1,0,6,6,1,16,0.5,0.0588235294117647,0.441176470588235,2.2938790048124,"234"
"108",0,0,0,1,0,0,1,1,8,7,1,16,0.533333333333333,0.0588235294117647,0.474509803921569,2.58528856514063,"237"
"109",1,1,1,NA,1,1,1,0,41,0,21,6,1,0.777777777777778,0.222222222222222,2.72423793948404,"2 18"
"110",0,1,NA,0,0,1,0,0,7,35,0,39,0.166666666666667,0,0.166666666666667,2.27166160664156,"156 188"
"111",0,NA,1,1,0,0,0,0,9,34,0,37,0.209302325581395,0,0.209302325581395,2.59912457133213,"144 208"
"112",1,1,0,0,NA,0,0,1,19,23,6,29,0.452380952380952,0.171428571428571,0.280952380952381,2.37720612786501,"55 63"
"113",1,0,1,NA,1,1,0,1,37,1,25,11,0.973684210526316,0.694444444444444,0.279239766081871,2.94174780770208,"67 83"
"114",NA,0,1,1,1,0,1,1,35,1,25,11,0.972222222222222,0.694444444444444,0.277777777777778,2.84604989415154,"69 197"
"115",0,NA,0,1,0,0,0,1,5,26,0,34,0.161290322580645,0,0.161290322580645,1.9714167568263,"175 239"
"116",NA,1,0,0,1,1,0,1,27,3,24,15,0.9,0.615384615384615,0.284615384615385,2.39251466985053,"51 179"
"117",NA,0,1,1,0,1,1,0,28,8,15,22,0.777777777777778,0.405405405405405,0.372372372372372,2.99502173351948,"74 202"
"118",0,1,NA,1,1,1,1,0,36,1,28,14,0.972972972972973,0.666666666666667,0.306306306306306,3.17641084354775,"130 162"
"119",0,1,1,0,NA,0,1,0,20,23,6,27,0.465116279069767,0.181818181818182,0.283298097251586,2.33638982334378,"150 158"
"120",0,1,1,0,NA,1,0,1,21,6,11,21,0.777777777777778,0.34375,0.434027777777778,3.07156927764885,"147 155"
"121",0,1,1,1,NA,1,0,1,34,2,21,15,0.944444444444444,0.583333333333333,0.361111111111111,3.32998048845274,"131 139"
"122",1,0,NA,0,1,1,0,1,34,4,24,14,0.894736842105263,0.631578947368421,0.263157894736842,2.42828164020114,"83 115"
"123",1,0,1,NA,0,1,1,1,29,1,29,15,0.966666666666667,0.659090909090909,0.307575757575758,2.86801403522884,"73 89"
"124",0,0,1,NA,1,1,1,0,29,2,23,11,0.935483870967742,0.676470588235294,0.259013282732448,2.29709049948154,"194 210"
"125",0,1,NA,0,1,0,1,1,39,2,14,9,0.951219512195122,0.608695652173913,0.342523860021209,3.13973397300886,"149 181"
"126",1,0,NA,1,0,1,1,1,35,0,25,11,1,0.694444444444444,0.305555555555556,3.22937972345595,"73 105"
"127",0,1,1,0,1,0,NA,1,29,5,13,16,0.852941176470588,0.448275862068966,0.404665314401623,3.1279144624464,"149 151"
"128",1,0,1,1,0,1,NA,1,32,4,22,16,0.888888888888889,0.578947368421053,0.309941520467836,2.73887302345262,"73 75"
"129",1,0,1,0,NA,0,0,1,15,10,5,28,0.6,0.151515151515152,0.448484848484848,3.27970366654533,"87 95"
"130",1,0,1,1,NA,1,1,0,33,2,30,16,0.942857142857143,0.652173913043478,0.290683229813665,2.8474700394481,"66 74"
"131",NA,1,0,1,1,1,1,0,31,1,28,12,0.96875,0.7,0.26875,2.63763257605341,"34 162"
"132",1,NA,1,0,0,0,0,0,7,28,0,33,0.2,0,0.2,2.31321368477405,"32 96"
"133",0,0,1,NA,1,0,1,0,22,12,11,29,0.647058823529412,0.275,0.372058823529412,2.97420123823549,"198 214"
"134",1,1,NA,0,1,1,0,0,26,9,10,23,0.742857142857143,0.303030303030303,0.43982683982684,3.38856301510822,"20 52"
"135",0,0,1,0,0,0,1,NA,10,26,2,41,0.277777777777778,0.0465116279069767,0.231266149870801,2.53752003418335,"221 222"
"136",0,1,NA,1,1,0,1,1,36,0,29,10,1,0.743589743589744,0.256410256410256,2.92361457605976,"133 165"
"137",1,1,NA,0,0,1,0,0,14,21,1,28,0.4,0.0344827586206897,0.36551724137931,3.13987959522724,"28 60"
"138",0,0,NA,1,1,0,1,0,23,11,13,27,0.676470588235294,0.325,0.351470588235294,2.78126228386337,"198 230"
"139",1,0,0,0,NA,1,0,0,12,30,3,33,0.285714285714286,0.0833333333333333,0.202380952380952,1.9727259744372,"116 124"
"140",0,NA,1,0,0,1,0,1,18,15,9,34,0.545454545454545,0.209302325581395,0.33615221987315,2.79318818644003,"155 219"
"141",0,1,1,0,0,0,NA,0,9,39,0,43,0.1875,0,0.1875,2.63954078425047,"158 160"
"142",0,1,NA,0,0,0,1,0,8,29,0,37,0.216216216216216,0,0.216216216216216,2.62057708194669,"158 190"
"143",NA,1,1,1,1,1,0,1,41,0,35,10,1,0.777777777777778,0.222222222222222,2.87415581424504,"3 131"
"144",0,1,NA,0,0,1,0,1,21,14,9,22,0.6,0.290322580645161,0.309677419354839,2.27398632908925,"155 187"
"145",0,0,0,1,0,1,NA,1,26,16,11,27,0.619047619047619,0.289473684210526,0.329573934837093,2.72790806271816,"233 235"
"146",0,1,NA,1,1,1,0,1,38,1,30,10,0.974358974358974,0.75,0.224358974358974,2.55483026381048,"131 163"
"147",0,1,0,1,NA,0,0,0,9,22,2,40,0.290322580645161,0.0476190476190476,0.242703533026114,2.53422728709647,"168 176"
"148",1,NA,0,1,1,1,0,1,38,4,24,12,0.904761904761905,0.666666666666667,0.238095238095238,2.31483799484895,"35 99"
"149",0,1,1,0,1,1,NA,0,37,6,21,17,0.86046511627907,0.552631578947368,0.307833537331701,2.8193585184342,"146 148"
"150",0,NA,1,1,0,0,0,1,20,19,1,28,0.512820512820513,0.0344827586206897,0.478337754199823,3.95705910219792,"143 207"
"151",1,0,1,0,1,1,NA,0,32,7,15,18,0.82051282051282,0.454545454545455,0.365967365967366,3.00156186095144,"82 84"
"152",0,0,1,1,NA,1,0,0,18,15,7,24,0.545454545454545,0.225806451612903,0.319648093841642,2.36304438072353,"196 204"
"153",1,0,1,NA,0,0,1,0,17,18,1,26,0.485714285714286,0.037037037037037,0.448677248677249,3.57692554359136,"78 94"
"154",0,1,NA,1,NA,0,1,1,46,9,33,22,0.836363636363636,0.6,0.236363636363636,2.54321570073188,"165 173 133"
"155",0,1,NA,NA,0,1,1,1,55,6,57,21,0.901639344262295,0.730769230769231,0.170870113493064,2.31092185969104,"153 185 137 169"
"156",NA,1,0,0,NA,1,1,0,47,25,28,34,0.652777777777778,0.451612903225806,0.201164874551971,2.16438588229874,"50 178 58 186"
"157",1,1,NA,0,NA,0,0,1,39,44,20,63,0.469879518072289,0.240963855421687,0.228915662650602,2.9188290129616,"55 63 23 31"
"158",NA,0,1,NA,0,1,1,1,66,8,53,27,0.891891891891892,0.6625,0.229391891891892,3.20140879660641,"201 217 73 89"
"159",NA,1,0,0,NA,0,0,1,26,52,8,63,0.333333333333333,0.112676056338028,0.220657276995305,3.01010034842506,"55 63 183 191"
"160",1,1,0,0,NA,0,0,NA,25,54,7,64,0.316455696202532,0.0985915492957746,0.217864146906757,3.05246248130568,"55 63 56 64"
"161",1,NA,0,NA,0,0,0,1,13,46,1,54,0.220338983050847,0.0181818181818182,0.202157164869029,3.00059844350262,"63 111 127"
"162",1,0,0,0,0,NA,1,NA,20,47,5,56,0.298507462686567,0.0819672131147541,0.216540249571813,2.86323639898061,"122 125 126"
"163",NA,NA,0,1,1,0,1,1,43,2,49,14,0.955555555555556,0.777777777777778,0.177777777777778,2.2892538587526,"165 37 101"
"164",0,0,NA,1,1,1,NA,1,61,2,30,8,0.968253968253968,0.789473684210526,0.178780284043442,2.57036544242728,"195 193 225"
"165",1,1,NA,NA,0,1,1,1,50,0,33,8,1,0.804878048780488,0.195121951219512,2.89851775808714,"9 25 57"
"166",NA,0,NA,1,0,0,1,0,11,38,1,61,0.224489795918367,0.0161290322580645,0.208360763660303,3.2026639617064,"206 110 238"
"167",1,0,1,0,1,NA,NA,0,42,30,21,53,0.583333333333333,0.283783783783784,0.29954954954955,3.48646172843315,"86 88 82 84"
"168",NA,0,1,NA,1,0,1,1,60,7,48,19,0.895522388059702,0.716417910447761,0.17910447761194,2.40295995060603,"69 197 85 213"
"169",1,0,1,NA,1,1,NA,1,84,1,57,13,0.988235294117647,0.814285714285714,0.173949579831933,3.47834435405628,"65 81 67 83"
"170",1,0,0,NA,1,0,0,NA,15,26,4,47,0.365853658536585,0.0784313725490196,0.287422285987566,3.12587530759719,"104 119 120"
"171",0,0,0,NA,0,NA,1,1,35,31,14,35,0.53030303030303,0.285714285714286,0.244588744588745,2.43225454041716,"233 249 253"
"172",1,0,0,0,0,1,NA,NA,28,31,16,46,0.474576271186441,0.258064516129032,0.216511755057408,2.28566966377889,"122 121 123"
"173",NA,1,1,NA,1,0,1,1,44,1,32,7,0.977777777777778,0.82051282051282,0.157264957264957,2.07618070403071,"149 5 21"
"174",1,NA,NA,1,0,0,0,0,9,35,0,57,0.204545454545455,0,0.204545454545455,3.2254735842757,"80 48 112"
"175",NA,0,0,1,NA,1,0,0,18,33,6,55,0.352941176470588,0.0983606557377049,0.254580520732883,3.03871425498781,"100 108 236"
"176",NA,0,1,0,NA,0,0,1,10,30,3,48,0.25,0.0588235294117647,0.191176470588235,2.28494558079389,"95 215 223"
"177",0,0,NA,1,1,0,NA,0,24,40,14,66,0.375,0.175,0.2,2.51558202599191,"200 232 198 230"
"178",0,0,0,NA,1,1,0,NA,30,24,19,42,0.555555555555556,0.311475409836066,0.24408014571949,2.45271409607972,"227 243 244"
"179",0,NA,1,0,1,NA,0,0,29,42,11,56,0.408450704225352,0.164179104477612,0.24427159974774,2.97337780944884,"152 148 212 216"
"180",NA,NA,0,0,1,0,1,0,23,32,6,51,0.418181818181818,0.105263157894737,0.312918660287081,3.5636408315015,"54 182 246"
"181",NA,0,1,0,0,1,NA,0,13,37,5,50,0.26,0.0909090909090909,0.169090909090909,2.03683747426046,"92 218 220"
"182",NA,0,1,NA,1,1,NA,1,117,8,82,18,0.936,0.82,0.116,2.49469140667422,"65 81 67 83 209 211"
"183",NA,0,0,1,NA,1,NA,0,52,53,33,77,0.495238095238095,0.3,0.195238095238095,2.78727789997916,"226 228 98 100 108 236"
"184",NA,NA,0,0,NA,1,1,0,67,62,48,81,0.51937984496124,0.372093023255814,0.147286821705426,2.25457880103626,"50 178 58 186 122 242 250"
"185",0,NA,NA,0,0,NA,0,0,7,112,0,112,0.0588235294117647,0,0.0588235294117647,2.22255174204357,"156 188 192 256 224 252"
"186",0,NA,NA,0,0,0,NA,0,9,113,0,122,0.0737704918032787,0,0.0737704918032787,2.71725073128024,"158 160 192 256 224 254"
"187",NA,NA,NA,0,0,0,0,0,7,102,0,103,0.0642201834862385,0,0.0642201834862385,2.23092635672175,"32 96 128 256 192 224"
"188",0,NA,NA,NA,0,0,0,0,9,108,0,106,0.0769230769230769,0,0.0769230769230769,2.57423586166036,"144 208 192 256 224 240"
"189",0,0,NA,0,0,0,NA,NA,10,95,2,125,0.0952380952380952,0.015748031496063,0.0794900637420322,2.4233576460876,"221 222 224 256 254 255"
"190",NA,NA,0,0,0,0,0,NA,8,88,0,91,0.0833333333333333,0,0.0833333333333333,2.45315284518854,"63 128 256 192 255"
"191",NA,0,NA,NA,0,0,0,0,7,82,0,89,0.0786516853932584,0,0.0786516853932584,2.31373798400913,"80 128 256 224 240"
"192",NA,0,0,NA,NA,0,0,0,8,80,0,82,0.0909090909090909,0,0.0909090909090909,2.434500151458,"104 128 256 240 248"
"193",0,NA,0,NA,0,NA,0,0,8,83,0,81,0.0879120879120879,0,0.0879120879120879,2.37012044126217,"172 192 256 240 252"
"194",0,NA,NA,0,0,0,0,NA,8,82,0,96,0.0888888888888889,0,0.0888888888888889,2.62451088942452,"159 192 256 224 255"
"195",NA,NA,0,0,0,0,NA,0,9,81,0,90,0.1,0,0.1,2.73594227222708,"62 128 256 192 254"
"196",0,0,0,NA,0,0,NA,NA,8,73,1,95,0.0987654320987654,0.0104166666666667,0.0883487654320988,2.32218473770252,"237 240 256 254 255"
"197",NA,0,NA,0,0,NA,0,0,8,79,1,88,0.0919540229885057,0.0112359550561798,0.080718067932326,2.0883173644903,"92 128 256 224 252"
"198",0,NA,0,0,NA,NA,0,0,10,92,2,100,0.0980392156862745,0.0196078431372549,0.0784313725490196,2.08291662499166,"180 184 248 192 256 252"
"199",0,NA,0,0,NA,NA,0,0,10,82,2,89,0.108695652173913,0.021978021978022,0.0867176301958911,2.0708749904125,"180 192 256 252 248"
"200",0,NA,NA,0,NA,0,0,0,7,92,0,99,0.0707070707070707,0,0.0707070707070707,2.30896921119573,"152 184 248 192 256 224"
"201",0,NA,NA,0,NA,0,0,0,7,82,0,88,0.0786516853932584,0,0.0786516853932584,2.29878988260744,"152 192 256 224 248"
"202",0,NA,0,NA,0,0,NA,0,8,77,0,96,0.0941176470588235,0,0.0941176470588235,2.71228587679121,"174 192 256 240 254"
"203",NA,NA,0,0,NA,NA,0,0,22,140,5,149,0.135802469135802,0.0324675324675325,0.10333493666827,3.08326062057767,"116 124 128 256 248 252 180 184 192"
"204",0,NA,NA,NA,NA,0,0,0,16,132,2,154,0.108108108108108,0.0128205128205128,0.0952875952875953,3.27532438159534,"168 176 192 256 240 248 152 184 224"
"205",0,NA,NA,NA,0,0,NA,0,16,142,1,154,0.10126582278481,0.00645161290322581,0.0948142098815843,3.45116440143094,"158 160 192 256 224 254 206 240"
"206",NA,0,0,NA,0,NA,NA,0,14,105,3,133,0.117647058823529,0.0220588235294118,0.0955882352941176,2.80123544494339,"122 128 256 252 254 234 240"
"207",0,NA,NA,0,0,0,NA,NA,15,135,1,159,0.1,0.00625,0.09375,3.4715673631336,"158 160 192 256 224 254 189 255"
"208",NA,NA,NA,0,0,0,0,NA,11,124,0,141,0.0814814814814815,0,0.0814814814814815,3.15138151141031,"32 96 128 256 192 224 95 255"
"209",0,NA,NA,NA,0,0,0,NA,14,151,0,162,0.0848484848484849,0,0.0848484848484849,3.5163098758939,"175 239 192 256 240 255 144 208 224"
"210",0,0,NA,NA,NA,1,NA,1,122,39,76,59,0.757763975155279,0.562962962962963,0.194801012192316,3.42309350599054,"195 193 225 227 233 235 241 251"
"211",0,NA,NA,0,0,NA,NA,0,7,130,0,137,0.0510948905109489,0,0.0510948905109489,2.29732205046034,"156 188 192 256 224 252 254"
"212",0,NA,NA,0,0,NA,0,NA,7,129,0,134,0.0514705882352941,0,0.0514705882352941,2.27797356387441,"156 188 192 256 224 252 255"
"213",NA,NA,NA,0,NA,0,0,0,7,132,0,130,0.0503597122302158,0,0.0503597122302158,2.20942467639644,"32 96 128 256 192 224 184 248"
"214",NA,NA,NA,0,NA,0,0,0,7,122,0,119,0.0542635658914729,0,0.0542635658914729,2.19404837330114,"32 96 128 256 192 224 248"
"215",0,NA,NA,0,NA,0,NA,0,7,110,0,124,0.0598290598290598,0,0.0598290598290598,2.3804496290335,"152 184 248 192 256 224 254"
"216",0,NA,NA,0,NA,0,0,NA,7,109,0,121,0.0603448275862069,0,0.0603448275862069,2.35922364011186,"152 184 248 192 256 224 255"
