"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"34",1,1,0,0,0,1,0,1,18,1,1,8,0.947368421052632,0.111111111111111,0.83625730994152,3.99183531143079,"59"
"35",1,1,0,0,0,0,1,1,11,7,2,11,0.611111111111111,0.153846153846154,0.457264957264957,2.17713862905533,"61"
"36",1,1,0,0,0,0,0,1,5,15,0,26,0.25,0,0.25,2.22271659083023,"63"
"37",1,0,1,1,1,1,0,0,18,1,7,14,0.947368421052632,0.333333333333333,0.614035087719298,3.67883603690979,"68"
"38",1,0,1,1,1,0,1,0,17,2,4,7,0.894736842105263,0.363636363636364,0.5311004784689,2.64562213345003,"70"
"39",1,0,1,1,1,0,0,1,14,0,5,10,1,0.333333333333333,0.666666666666667,3.38342284163734,"71"
"40",1,0,1,1,1,0,0,0,13,5,1,17,0.722222222222222,0.0555555555555556,0.666666666666667,3.76069902316805,"72"
"41",1,0,1,1,0,1,1,1,22,0,12,5,1,0.705882352941177,0.294117647058823,2.24140646847123,"73"
"42",1,0,1,1,0,1,1,0,19,2,11,10,0.904761904761905,0.523809523809524,0.380952380952381,2.39095517872391,"74"
"43",1,0,1,1,0,1,0,1,19,2,5,12,0.904761904761905,0.294117647058824,0.610644257703081,3.54193941232581,"75"
"44",1,0,1,1,0,0,1,1,24,2,6,17,0.923076923076923,0.260869565217391,0.662207357859532,4.45419102274222,"77"
"45",1,0,1,1,0,0,1,0,10,7,0,19,0.588235294117647,0,0.588235294117647,3.56116225933256,"78"
"46",1,0,1,1,0,0,0,1,13,5,1,21,0.722222222222222,0.0454545454545455,0.676767676767677,4.13126821537613,"79"
"47",1,0,1,1,0,0,0,0,8,14,0,20,0.363636363636364,0,0.363636363636364,2.60392610297079,"80"
"48",1,0,1,0,1,1,1,0,15,0,10,7,1,0.588235294117647,0.411764705882353,2.3832844601363,"82"
"49",1,0,1,0,1,1,0,0,17,5,1,13,0.772727272727273,0.0714285714285714,0.701298701298701,3.76069902316805,"84"
"50",1,0,1,0,1,0,1,1,13,0,11,7,1,0.611111111111111,0.388888888888889,2.12014336440555,"85"
"51",1,0,1,0,1,0,1,0,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"86"
"52",1,0,1,0,0,1,1,0,10,5,0,12,0.666666666666667,0,0.666666666666667,3.16352139981047,"90"
"53",1,0,1,0,0,1,0,1,15,6,2,8,0.714285714285714,0.2,0.514285714285714,2.30369221015301,"91"
"54",1,0,1,0,0,1,0,0,8,8,0,19,0.5,0,0.5,3.10522189078082,"92"
"55",1,0,1,0,0,0,1,1,14,4,2,8,0.777777777777778,0.2,0.577777777777778,2.5617376914899,"93"
"56",1,0,1,0,0,0,1,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"94"
"57",1,0,0,1,1,0,1,0,12,6,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.13165175356727,"102"
"58",1,0,0,1,1,0,0,1,18,2,4,17,0.9,0.19047619047619,0.70952380952381,4.24074471706295,"103"
"59",1,0,0,1,1,0,0,0,10,15,0,11,0.4,0,0.4,2.06436295393867,"104"
"60",1,0,0,1,0,1,1,1,16,0,9,7,1,0.5625,0.4375,2.56570792235927,"105"
"61",1,0,0,1,0,1,1,0,15,4,5,10,0.789473684210526,0.333333333333333,0.456140350877193,2.33247209311557,"106"
"62",1,0,0,1,0,1,0,1,16,6,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.9025891303458,"107"
"63",1,0,0,1,0,0,1,1,10,9,1,17,0.526315789473684,0.0555555555555556,0.470760233918129,2.77153046508263,"109"
"64",1,0,0,0,1,1,0,1,15,2,8,10,0.882352941176471,0.444444444444444,0.437908496732026,2.37161775638893,"115"
"65",1,0,0,0,1,1,0,0,9,10,4,24,0.473684210526316,0.142857142857143,0.330827067669173,2.15601521741664,"116"
"66",1,0,0,0,0,0,1,1,13,10,2,19,0.565217391304348,0.0952380952380952,0.469979296066253,2.96662058180683,"125"
"67",0,1,1,1,1,1,1,0,21,0,9,5,1,0.642857142857143,0.357142857142857,2.46503324295817,"130"
"68",0,1,1,1,1,1,0,1,20,0,14,7,1,0.666666666666667,0.333333333333333,2.42017466273806,"131"
"69",0,1,1,1,1,0,1,0,21,1,4,15,0.954545454545455,0.210526315789474,0.744019138755981,4.54904181114238,"134"
"70",0,1,1,1,1,0,0,1,15,1,8,12,0.9375,0.4,0.5375,2.98717996564606,"135"
"71",0,1,1,1,1,0,0,0,12,6,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.91474843780631,"136"
"72",0,1,1,1,0,1,0,0,11,11,1,22,0.5,0.0434782608695652,0.456521739130435,3.12456428870504,"140"
"73",0,1,1,1,0,0,1,1,13,1,2,16,0.928571428571429,0.111111111111111,0.817460317460317,4.23992553769566,"141"
"74",0,1,1,1,0,0,1,0,9,9,2,17,0.5,0.105263157894737,0.394736842105263,2.26584771355878,"142"
"75",0,1,1,1,0,0,0,1,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"143"
"76",0,1,1,0,1,1,0,1,13,0,3,6,1,0.333333333333333,0.666666666666667,2.96522460870285,"147"
"77",0,1,1,0,1,1,0,0,15,3,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.88008099846761,"148"
"78",0,1,1,0,1,0,1,0,14,4,5,11,0.777777777777778,0.3125,0.465277777777778,2.3812590654614,"150"
"79",0,1,1,0,1,0,0,0,8,11,0,12,0.421052631578947,0,0.421052631578947,2.18826740925006,"152"
"80",0,1,1,0,0,1,0,1,12,3,2,21,0.8,0.0869565217391304,0.71304347826087,4.10996827231645,"155"
"81",0,1,1,0,0,0,1,1,12,5,3,19,0.705882352941177,0.136363636363636,0.56951871657754,3.29326153289777,"157"
"82",0,1,1,0,0,0,1,0,9,9,0,23,0.5,0,0.5,3.45839305237226,"158"
"83",0,1,1,0,0,0,0,1,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"159"
"84",0,1,0,1,1,1,1,0,30,1,7,9,0.967741935483871,0.4375,0.530241935483871,3.83276989323518,"162"
"85",0,1,0,1,1,1,0,0,10,3,5,13,0.769230769230769,0.277777777777778,0.491452991452991,2.33770861920794,"164"
"86",0,1,0,1,1,0,1,0,8,6,2,19,0.571428571428571,0.0952380952380952,0.476190476190476,2.67316915539091,"166"
"87",0,1,0,1,1,0,0,1,8,3,3,13,0.727272727272727,0.1875,0.539772727272727,2.4061728548329,"167"
"88",0,1,0,1,0,1,1,1,21,2,15,9,0.91304347826087,0.625,0.28804347826087,1.98687750291981,"169"
"89",0,1,0,1,0,1,1,0,12,2,6,17,0.857142857142857,0.260869565217391,0.596273291925466,3.18023602076906,"170"
"90",0,1,0,1,0,1,0,0,10,6,0,17,0.625,0,0.625,3.52546964548379,"172"
"91",0,1,0,1,0,0,0,1,7,15,0,15,0.318181818181818,0,0.318181818181818,1.99871260874396,"175"
"92",0,0,1,1,1,1,0,0,12,3,4,14,0.8,0.222222222222222,0.577777777777778,2.95709204833954,"196"
"93",0,0,1,1,1,0,1,1,19,0,12,5,1,0.705882352941177,0.294117647058823,2.06478513677347,"197"
"94",0,0,1,1,1,0,0,1,10,8,3,15,0.555555555555556,0.166666666666667,0.388888888888889,2.08193375507847,"199"
"95",0,0,1,1,0,1,1,0,10,3,3,12,0.769230769230769,0.2,0.569230769230769,2.63218335562323,"202"
"96",0,0,1,1,0,1,0,1,14,2,5,17,0.875,0.227272727272727,0.647727272727273,3.61420807370024,"203"
"97",0,0,1,1,0,0,1,1,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"205"
"98",0,0,1,1,0,0,1,0,9,8,2,16,0.529411764705882,0.111111111111111,0.418300653594771,2.30003065050577,"206"
"99",0,0,1,1,0,0,0,1,6,10,0,19,0.375,0,0.375,2.48227514990637,"207"
"100",0,0,1,0,0,1,1,1,17,2,11,10,0.894736842105263,0.523809523809524,0.370927318295739,2.21097523843051,"217"
"101",0,0,1,0,0,1,1,0,11,8,2,16,0.578947368421053,0.111111111111111,0.467836257309942,2.63491707515672,"218"
"102",0,0,1,0,0,0,1,1,12,14,1,14,0.461538461538462,0.0666666666666667,0.394871794871795,2.26876857837346,"221"
"103",0,0,0,1,1,0,1,1,17,2,5,6,0.894736842105263,0.454545454545455,0.440191387559809,2.1989830185314,"229"
"104",0,0,0,1,0,1,0,1,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"235"
"105",0,0,0,1,0,0,1,1,11,4,1,12,0.733333333333333,0.0769230769230769,0.656410256410256,3.11756808574099,"237"
"106",1,1,1,0,1,1,0,NA,29,1,27,19,0.966666666666667,0.58695652173913,0.379710144927536,3.4079601738553,"19 20"
"107",NA,1,0,1,1,0,1,1,39,1,26,8,0.975,0.764705882352941,0.210294117647059,2.40141832148236,"37 165"
"108",0,1,0,1,0,0,NA,1,18,25,3,27,0.418604651162791,0.1,0.318604651162791,2.69592047901623,"173 175"
"109",0,0,1,NA,1,0,1,0,26,21,7,21,0.553191489361702,0.25,0.303191489361702,2.31808508985236,"198 214"
"110",1,0,0,1,NA,1,0,0,13,13,9,34,0.5,0.209302325581395,0.290697674418605,2.24434445022581,"100 108"
"111",NA,1,0,1,0,0,0,0,4,23,0,43,0.148148148148148,0,0.148148148148148,2.07038691326295,"48 176"
"112",1,NA,1,0,1,0,0,1,29,10,10,18,0.743589743589744,0.357142857142857,0.386446886446886,2.91209665922385,"23 87"
"113",0,NA,0,1,0,1,0,1,19,16,8,32,0.542857142857143,0.2,0.342857142857143,2.84496801492607,"171 235"
"114",0,1,1,1,NA,1,1,0,38,5,15,14,0.883720930232558,0.517241379310345,0.366479550922213,3.18786837996241,"130 138"
"115",0,0,1,NA,1,0,1,1,26,2,22,15,0.928571428571429,0.594594594594595,0.333976833976834,2.74896535442265,"197 213"
"116",1,0,1,NA,0,1,1,1,35,3,22,15,0.921052631578947,0.594594594594595,0.326458036984353,3.0392181205793,"73 89"
"117",1,NA,0,0,1,0,0,0,7,31,0,33,0.184210526315789,0,0.184210526315789,2.19779995848678,"56 120"
"118",0,0,1,1,1,NA,1,1,30,0,23,9,1,0.71875,0.28125,2.78098687795787,"193 197"
"119",1,1,0,0,0,1,NA,0,17,16,4,29,0.515151515151515,0.121212121212121,0.393939393939394,3.17129986868837,"58 60"
"120",0,NA,0,1,0,0,1,0,11,21,1,33,0.34375,0.0294117647058824,0.314338235294118,2.98970609333255,"174 238"
"121",0,1,1,1,NA,1,0,1,31,2,21,15,0.939393939393939,0.583333333333333,0.356060606060606,3.14906203184035,"131 139"
"122",1,1,0,NA,0,0,1,1,28,12,6,18,0.7,0.25,0.45,3.23380833381777,"45 61"
"123",0,1,NA,1,0,1,1,1,36,2,31,14,0.947368421052632,0.688888888888889,0.258479532163743,2.69492149709244,"137 169"
"124",1,0,0,NA,0,0,0,1,8,29,0,32,0.216216216216216,0,0.216216216216216,2.42054139268943,"111 127"
"125",NA,1,0,1,0,1,1,1,42,2,25,12,0.954545454545455,0.675675675675676,0.278869778869779,3.01154532496391,"41 169"
"126",1,0,0,0,0,1,1,NA,26,18,10,27,0.590909090909091,0.27027027027027,0.320638820638821,2.66841942422611,"121 122"
"127",1,0,0,NA,0,0,1,0,8,32,0,44,0.2,0,0.2,2.7465860714434,"110 126"
"128",NA,0,1,1,0,1,0,0,12,22,5,36,0.352941176470588,0.121951219512195,0.230989956958393,2.10156611824387,"76 204"
"129",1,0,NA,1,1,1,0,1,25,2,27,13,0.925925925925926,0.675,0.250925925925926,2.11807744839463,"67 99"
"130",0,1,1,1,1,1,0,NA,32,3,25,16,0.914285714285714,0.609756097560976,0.304529616724739,2.79022684627228,"131 132"
"131",0,1,1,0,1,0,1,NA,24,4,18,19,0.857142857142857,0.486486486486487,0.370656370656371,2.83278469121343,"149 150"
"132",0,NA,0,1,0,1,1,1,40,9,23,16,0.816326530612245,0.58974358974359,0.226582940868655,2.10339246984938,"169 233"
"133",1,1,1,1,0,1,NA,1,31,1,26,13,0.96875,0.666666666666667,0.302083333333333,2.88344149515298,"9 11"
"134",1,0,1,1,NA,1,1,0,41,3,21,15,0.931818181818182,0.583333333333333,0.348484848484848,3.44433407784165,"66 74"
"135",1,1,0,1,1,1,0,NA,29,3,19,15,0.90625,0.558823529411765,0.347426470588235,2.89081130162756,"35 36"
"136",1,1,0,0,0,NA,1,0,18,22,4,30,0.45,0.117647058823529,0.332352941176471,2.86207816332796,"58 62"
"137",1,0,1,0,NA,0,0,0,11,32,1,33,0.255813953488372,0.0294117647058824,0.22640218878249,2.4035338637514,"88 96"
"138",0,0,1,0,0,1,NA,1,25,14,14,27,0.641025641025641,0.341463414634146,0.299562226391495,2.45561936741065,"217 219"
"139",0,NA,1,1,1,1,0,1,45,1,29,12,0.978260869565217,0.707317073170732,0.270943796394486,3.23729935924392,"131 195"
"140",0,NA,1,0,0,1,1,0,24,15,6,25,0.615384615384615,0.193548387096774,0.421836228287841,3.29942952350706,"154 218"
"141",1,0,0,0,1,NA,0,1,23,8,11,18,0.741935483870968,0.379310344827586,0.362625139043382,2.57194310928833,"115 119"
"142",1,1,NA,0,0,0,1,1,21,13,7,22,0.617647058823529,0.241379310344828,0.376267748478702,2.74131257333899,"29 61"
"143",NA,0,1,0,0,0,1,0,10,27,0,35,0.27027027027027,0,0.27027027027027,2.97348099691399,"94 222"
"144",0,1,NA,1,1,1,0,1,41,1,28,11,0.976190476190476,0.717948717948718,0.258241758241758,2.95598231760886,"131 163"
"145",NA,1,1,0,1,0,0,1,26,7,16,21,0.787878787878788,0.432432432432432,0.355446355446355,2.78586728166589,"23 151"
"146",1,1,0,0,0,0,0,NA,6,29,0,47,0.171428571428571,0,0.171428571428571,2.51975662824385,"63 64"
"147",NA,0,0,1,1,0,1,0,18,16,8,29,0.529411764705882,0.216216216216216,0.313195548489666,2.48991821868152,"102 230"
"148",NA,0,1,1,0,1,1,1,33,3,28,12,0.916666666666667,0.7,0.216666666666667,2.08096878564397,"73 201"
"149",NA,1,0,0,0,0,1,1,18,15,5,22,0.545454545454545,0.185185185185185,0.36026936026936,2.58860021028299,"61 189"
"150",1,0,1,0,0,NA,0,1,21,20,2,17,0.51219512195122,0.105263157894737,0.406931964056483,2.73038577748788,"91 95"
"151",NA,1,1,1,1,1,0,1,35,0,41,10,1,0.803921568627451,0.196078431372549,2.44434045007724,"3 131"
"152",1,1,0,0,0,1,1,NA,30,7,19,22,0.810810810810811,0.463414634146341,0.347396176664469,2.9354676185402,"57 58"
"153",1,1,0,1,1,1,NA,1,38,0,26,9,1,0.742857142857143,0.257142857142857,2.98219187368108,"33 35"
"154",0,0,1,NA,0,0,0,1,7,21,1,44,0.25,0.0222222222222222,0.227777777777778,2.64412642151752,"207 223"
"155",NA,0,1,0,1,1,1,0,27,2,22,10,0.931034482758621,0.6875,0.243534482758621,2.06704070060226,"82 210"
"156",1,0,NA,0,1,1,0,1,31,3,25,12,0.911764705882353,0.675675675675676,0.236089030206677,2.14348724711507,"83 115"
"157",1,0,0,0,1,1,NA,1,36,3,24,10,0.923076923076923,0.705882352941177,0.217194570135747,2.11290687425089,"113 115"
"158",NA,0,NA,0,1,1,1,0,46,9,50,33,0.836363636363636,0.602409638554217,0.233953997809419,2.73542227273424,"114 242 82 210"
"159",NA,0,NA,1,1,0,1,1,51,2,45,16,0.962264150943396,0.737704918032787,0.224559232910609,3.02206514574527,"197 69 101"
"160",1,NA,0,0,1,0,1,NA,44,17,21,23,0.721311475409836,0.477272727272727,0.244038748137109,2.33708103416026,"53 117 118"
"161",1,1,NA,NA,1,1,1,0,53,0,32,10,1,0.761904761904762,0.238095238095238,3.41890534719176,"18 2 34"
"162",NA,1,NA,1,1,0,1,1,66,1,57,11,0.985074626865672,0.838235294117647,0.146839332748025,2.6950540498699,"37 165 5 133"
"163",1,0,1,NA,NA,1,1,1,54,0,47,11,1,0.810344827586207,0.189655172413793,3.05227304111731,"73 65 81"
"164",NA,1,1,0,1,1,1,NA,65,2,41,13,0.970149253731343,0.759259259259259,0.210889994472084,3.22185632992745,"18 145 146"
"165",0,NA,0,1,NA,0,0,1,16,42,3,46,0.275862068965517,0.0612244897959184,0.214637579169599,2.64074754165982,"175 231 239"
"166",0,0,1,NA,1,0,NA,0,31,52,7,57,0.373493975903614,0.109375,0.264118975903614,3.4364729408891,"198 214 200 216"
"167",0,0,1,0,NA,1,NA,1,57,17,44,35,0.77027027027027,0.556962025316456,0.213308244953815,2.61291552449117,"209 211 217 219"
"168",0,NA,NA,1,1,1,1,0,43,3,35,16,0.934782608695652,0.686274509803922,0.248508098891731,2.82322486912256,"130 194 226"
"169",1,0,0,0,0,1,NA,NA,33,48,12,58,0.407407407407407,0.171428571428571,0.235978835978836,2.98310913123974,"123 124 121 122"
"170",NA,NA,1,1,0,0,0,0,16,56,0,50,0.222222222222222,0,0.222222222222222,3.3033925072761,"80 144 208"
"171",1,1,1,0,NA,NA,0,0,27,28,12,43,0.490909090909091,0.218181818181818,0.272727272727273,2.79037710819214,"20 28 32"
"172",1,1,NA,0,1,1,1,NA,60,3,31,9,0.952380952380952,0.775,0.177380952380952,2.41965535059634,"18 49 50"
"173",0,NA,0,NA,0,1,0,1,29,34,16,57,0.46031746031746,0.219178082191781,0.241139378125679,2.79744480129708,"171 235 187 251"
"174",NA,NA,0,1,1,0,0,0,17,43,2,49,0.283333333333333,0.0392156862745098,0.244117647058824,3.1500848096705,"104 168 232"
"175",0,0,0,1,0,1,NA,NA,12,40,2,52,0.230769230769231,0.037037037037037,0.193732193732194,2.65814055517981,"235 234 236"
"176",0,0,1,0,NA,1,NA,0,20,33,5,45,0.377358490566038,0.1,0.277358490566038,3.05152469286043,"218 212 220"
"177",0,1,NA,0,1,0,0,NA,14,30,4,39,0.318181818181818,0.0930232558139535,0.225158562367865,2.32739288247122,"152 183 184"
"178",0,NA,NA,0,1,0,1,0,22,30,8,45,0.423076923076923,0.150943396226415,0.272133526850508,2.87017247879899,"150 182 246"
"179",NA,1,0,0,NA,1,1,0,27,20,17,36,0.574468085106383,0.320754716981132,0.253713368125251,2.34917715672862,"58 178 186"
"180",1,1,1,NA,NA,1,1,1,60,0,55,9,1,0.859375,0.140625,2.66994891602268,"9 1 17 25"
"181",0,1,NA,NA,0,1,0,0,15,41,2,62,0.267857142857143,0.03125,0.236607142857143,3.44579762220033,"140 156 188"
"182",0,1,NA,0,0,0,0,NA,8,79,0,85,0.0919540229885057,0,0.0919540229885057,2.50100558611334,"159 160 192 191"
"183",0,1,NA,0,0,0,NA,0,9,68,0,88,0.116883116883117,0,0.116883116883117,2.95477298267073,"158 160 192 190"
"184",NA,1,NA,NA,1,0,1,1,116,8,84,20,0.935483870967742,0.807692307692308,0.127791563275434,2.72565734260724,"53 181 21 37 165 5 133"
"185",0,0,NA,NA,NA,0,0,1,21,58,6,88,0.265822784810127,0.0638297872340425,0.201992997576084,3.43623677960463,"207 223 199 215 247"
"186",0,NA,NA,0,0,0,0,NA,8,137,0,137,0.0551724137931034,0,0.0551724137931034,2.4303194698652,"159 160 192 191 224 256 255"
"187",0,NA,NA,0,0,0,NA,0,9,126,0,144,0.0666666666666667,0,0.0666666666666667,2.81058336614033,"158 160 192 190 224 256 254"
"188",NA,NA,0,0,1,1,0,NA,52,36,35,61,0.590909090909091,0.364583333333333,0.226325757575758,2.92386861428617,"116 52 180 51 179"
"189",NA,0,0,1,1,NA,1,NA,54,17,43,30,0.76056338028169,0.589041095890411,0.171522284391279,2.01686998125955,"102 230 97 98"
"190",NA,NA,0,0,0,0,0,NA,6,131,0,133,0.0437956204379562,0,0.0437956204379562,2.0278308125265,"63 64 191 255 192 256 128"
"191",NA,NA,0,0,0,0,0,NA,6,108,0,113,0.0526315789473684,0,0.0526315789473684,2.05784881662536,"63 64 128 256 192 255"
"192",NA,NA,0,0,NA,0,0,0,7,108,0,96,0.0608695652173913,0,0.0608695652173913,2.07249027546624,"56 120 128 256 192 248"
"193",0,0,NA,NA,NA,0,1,1,40,39,28,55,0.506329113924051,0.337349397590361,0.168979716333689,2.01909603472509,"197 221 245 253"
"194",NA,0,0,NA,0,0,NA,0,8,112,0,126,0.0666666666666667,0,0.0666666666666667,2.58702995046169,"110 126 112 240 128 256 254"
"195",NA,0,0,NA,0,0,NA,0,8,102,0,116,0.0727272727272727,0,0.0727272727272727,2.59724698517797,"110 126 128 256 254 240"
"196",NA,0,0,NA,0,0,0,NA,8,109,0,110,0.0683760683760684,0,0.0683760683760684,2.43202907936777,"111 127 112 240 128 256 255"
"197",NA,0,0,NA,0,0,0,NA,8,99,0,100,0.0747663551401869,0,0.0747663551401869,2.42796752141513,"111 127 128 256 255 240"
"198",NA,0,NA,0,NA,0,0,0,11,107,1,98,0.0932203389830508,0.0101010101010101,0.0831193288820408,2.37007896678946,"88 96 128 256 224 248"
"199",0,0,NA,NA,0,0,0,NA,7,94,1,116,0.0693069306930693,0.00854700854700855,0.0607599221460608,2.01807489977247,"207 223 224 256 240 255"
"200",0,0,NA,NA,1,NA,1,1,70,6,65,18,0.921052631578947,0.783132530120482,0.137920101458465,2.20486543389603,"193 197 229 225 241"
"201",0,NA,NA,NA,0,1,1,1,101,18,74,34,0.848739495798319,0.685185185185185,0.163554310613134,2.77033615108325,"217 169 233 137 153 185"
"202",NA,0,NA,0,0,0,NA,0,10,104,0,107,0.087719298245614,0,0.087719298245614,2.81161320112212,"94 222 128 256 224 254"
"203",0,NA,0,NA,0,0,NA,0,11,109,1,126,0.0916666666666667,0.0078740157480315,0.0837926509186352,2.76534319752246,"174 238 190 254 192 256 240"
"204",0,NA,0,NA,0,0,NA,0,11,96,1,107,0.102803738317757,0.00925925925925926,0.0935444790584977,2.69037474324656,"174 238 192 256 240 254"
"205",0,NA,0,NA,0,0,0,NA,7,113,0,105,0.0583333333333333,0,0.0583333333333333,2.12945308053631,"175 191 255 192 256 240"
"206",0,NA,0,NA,0,0,0,NA,7,90,0,85,0.0721649484536082,0,0.0721649484536082,2.13945352146935,"175 192 256 240 255"
"207",NA,0,NA,NA,0,0,0,0,8,96,0,100,0.0769230769230769,0,0.0769230769230769,2.46877100173886,"80 112 240 128 256 224"
"208",NA,0,NA,NA,0,0,0,0,8,86,0,90,0.0851063829787234,0,0.0851063829787234,2.46820965210408,"80 128 256 224 240"
"209",0,0,0,NA,0,NA,0,NA,8,80,1,90,0.0909090909090909,0.010989010989011,0.0799200799200799,2.10414706741121,"235 240 256 252 255"
"210",0,0,NA,0,0,0,NA,NA,12,92,1,88,0.115384615384615,0.0112359550561798,0.104148660328436,2.58957525398073,"221 224 256 254 255"
"211",NA,0,0,NA,NA,0,0,0,10,93,0,86,0.0970873786407767,0,0.0970873786407767,2.64290616286647,"104 112 240 128 256 248"
"212",NA,0,0,NA,NA,0,0,0,10,83,0,76,0.10752688172043,0,0.10752688172043,2.61952093164034,"104 128 256 248 240"
"213",0,NA,NA,0,NA,0,0,0,8,113,0,107,0.0661157024793388,0,0.0661157024793388,2.34709366296487,"152 160 224 192 256 248"
"214",0,NA,NA,0,NA,0,0,0,8,91,0,79,0.0808080808080808,0,0.0808080808080808,2.22131031648015,"152 192 256 248 224"
"215",0,0,NA,0,0,NA,NA,0,11,84,2,92,0.115789473684211,0.0212765957446809,0.0945128779395297,2.2795483058887,"218 224 256 252 254"
"216",NA,0,0,0,0,0,NA,NA,13,85,2,89,0.13265306122449,0.021978021978022,0.110675039246468,2.54322707967256,"125 128 256 254 255"
"217",NA,0,NA,0,0,NA,0,0,8,83,0,89,0.0879120879120879,0,0.0879120879120879,2.49977960706266,"92 128 256 224 252"
