"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"47",1,0,1,1,0,1,0,1,16,2,5,14,0.888888888888889,0.263157894736842,0.625730994152047,3.50804319330413,"75"
"48",1,0,1,1,0,1,0,0,12,9,2,24,0.571428571428571,0.0769230769230769,0.494505494505494,3.3647170080907,"76"
"49",1,0,1,1,0,0,1,1,22,2,8,14,0.916666666666667,0.363636363636364,0.553030303030303,3.62404528528521,"77"
"50",1,0,1,1,0,0,1,0,12,8,0,17,0.6,0,0.6,3.5330085635056,"78"
"51",1,0,1,1,0,0,0,1,11,6,1,22,0.647058823529412,0.0434782608695652,0.603580562659847,3.76899645895776,"79"
"52",1,0,1,1,0,0,0,0,5,10,0,25,0.333333333333333,0,0.333333333333333,2.59229627936314,"80"
"53",1,0,1,0,1,1,0,0,13,4,3,18,0.764705882352941,0.142857142857143,0.621848739495798,3.53006251427984,"84"
"54",1,0,1,0,1,0,1,0,13,7,3,13,0.65,0.1875,0.4625,2.4375,"86"
"55",1,0,1,0,0,1,1,1,17,1,13,9,0.944444444444444,0.590909090909091,0.353535353535353,2.20192753025272,"89"
"56",1,0,1,0,0,1,0,1,13,7,3,10,0.65,0.230769230769231,0.419230769230769,1.9981476504016,"91"
"57",1,0,1,0,0,1,0,0,10,10,0,15,0.5,0,0.5,2.8623271417968,"92"
"58",1,0,1,0,0,0,1,1,13,2,3,9,0.866666666666667,0.25,0.616666666666667,2.84638676459057,"93"
"59",1,0,0,1,1,1,0,0,21,3,5,11,0.875,0.3125,0.5625,3.3156582670097,"100"
"60",1,0,0,1,1,0,1,0,19,3,3,15,0.863636363636364,0.166666666666667,0.696969696969697,4.0886014192076,"102"
"61",1,0,0,1,1,0,0,1,17,8,4,14,0.68,0.222222222222222,0.457777777777778,2.65340384187028,"103"
"62",1,0,0,1,1,0,0,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"104"
"63",1,0,0,1,0,1,1,1,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"105"
"64",1,0,0,1,0,1,1,0,14,4,5,11,0.777777777777778,0.3125,0.465277777777778,2.3812590654614,"106"
"65",1,0,0,1,0,1,0,1,17,6,4,13,0.739130434782609,0.235294117647059,0.50383631713555,2.8341865681474,"107"
"66",1,0,0,1,0,0,0,1,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"111"
"67",1,0,0,0,1,1,0,1,13,1,11,13,0.928571428571429,0.458333333333333,0.470238095238095,2.55015936432348,"115"
"68",1,0,0,0,1,0,0,1,11,4,2,10,0.733333333333333,0.166666666666667,0.566666666666667,2.54069893905222,"119"
"69",1,0,0,0,0,1,1,1,15,2,7,12,0.882352941176471,0.368421052631579,0.513931888544892,2.81537562573025,"121"
"70",0,1,1,1,1,1,1,0,20,0,9,6,1,0.6,0.4,2.65413272051047,"130"
"71",0,1,1,1,1,1,0,1,20,0,13,5,1,0.722222222222222,0.277777777777778,2.04872465872619,"131"
"72",0,1,1,1,1,1,0,0,19,2,5,10,0.904761904761905,0.333333333333333,0.571428571428571,3.22711724520286,"132"
"73",0,1,1,1,1,0,1,0,10,1,9,17,0.909090909090909,0.346153846153846,0.562937062937063,2.77153046508263,"134"
"74",0,1,1,1,1,0,0,1,17,2,9,9,0.894736842105263,0.5,0.394736842105263,2.26584771355878,"135"
"75",0,1,1,1,1,0,0,0,9,3,1,16,0.75,0.0588235294117647,0.691176470588235,3.46017162402368,"136"
"76",0,1,1,1,0,1,0,1,13,1,9,8,0.928571428571429,0.529411764705882,0.399159663865546,2.03904542968613,"139"
"77",0,1,1,1,0,1,0,0,12,9,0,18,0.571428571428571,0,0.571428571428571,3.50652107298293,"140"
"78",0,1,1,1,0,0,1,1,18,1,5,12,0.947368421052632,0.294117647058824,0.653250773993808,3.72624755489564,"141"
"79",0,1,1,1,0,0,1,0,8,11,1,16,0.421052631578947,0.0588235294117647,0.362229102167183,2.12022546847068,"142"
"80",0,1,1,1,0,0,0,1,9,6,1,18,0.6,0.0526315789473684,0.547368421052632,3.09903305047772,"143"
"81",0,1,1,0,1,1,0,0,15,1,6,11,0.9375,0.352941176470588,0.584558823529412,3.12670646684845,"148"
"82",0,1,1,0,1,0,1,1,18,1,6,7,0.947368421052632,0.461538461538462,0.48582995951417,2.70152653402388,"149"
"83",0,1,1,0,1,0,1,0,13,1,5,14,0.928571428571429,0.263157894736842,0.665413533834587,3.44040290960974,"150"
"84",0,1,1,0,1,0,0,1,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"151"
"85",0,1,1,0,1,0,0,0,11,10,0,10,0.523809523809524,0,0.523809523809524,2.44788870067842,"152"
"86",0,1,1,0,0,1,1,0,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"154"
"87",0,1,1,0,0,1,0,1,11,4,6,16,0.733333333333333,0.272727272727273,0.460606060606061,2.42429630343424,"155"
"88",0,1,1,0,0,0,1,1,17,2,4,18,0.894736842105263,0.181818181818182,0.712918660287081,4.24074471706295,"157"
"89",0,1,1,0,0,0,1,0,11,9,0,24,0.55,0,0.55,3.84563244329056,"158"
"90",0,1,0,1,1,1,1,0,19,0,18,7,1,0.72,0.28,2.0991942600325,"162"
"91",0,1,0,1,1,1,0,1,22,0,11,10,1,0.523809523809524,0.476190476190476,3.33362528237425,"163"
"92",0,1,0,1,1,1,0,0,7,4,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.17951197781904,"164"
"93",0,1,0,1,1,0,1,1,22,0,15,6,1,0.714285714285714,0.285714285714286,2.26255440413097,"165"
"94",0,1,0,1,1,0,1,0,11,5,2,18,0.6875,0.1,0.5875,3.29753632571318,"166"
"95",0,1,0,1,0,1,1,1,21,1,12,11,0.954545454545455,0.521739130434783,0.432806324110672,2.94473325050618,"169"
"96",0,1,0,1,0,1,1,0,12,4,4,13,0.75,0.235294117647059,0.514705882352941,2.60828487811561,"170"
"97",0,1,0,1,0,1,0,0,10,7,0,11,0.588235294117647,0,0.588235294117647,2.76881024276273,"172"
"98",0,1,0,1,0,0,1,1,10,4,2,18,0.714285714285714,0.1,0.614285714285714,3.32422321102389,"173"
"99",0,1,0,1,0,0,1,0,8,6,1,18,0.571428571428571,0.0526315789473684,0.518796992481203,2.91182690114911,"174"
"100",0,1,0,1,0,0,0,1,4,7,0,22,0.363636363636364,0,0.363636363636364,2.45146859573238,"175"
"101",0,1,0,0,1,1,1,0,14,1,10,8,0.933333333333333,0.555555555555556,0.377777777777778,2.03382849162198,"178"
"102",0,0,1,1,1,1,0,1,21,0,15,8,1,0.652173913043478,0.347826086956522,2.59662590077066,"195"
"103",0,0,1,1,1,0,0,1,14,3,1,21,0.823529411764706,0.0454545454545455,0.77807486631016,4.62077780972478,"199"
"104",0,0,1,1,0,1,1,0,9,4,2,17,0.692307692307692,0.105263157894737,0.587044534412955,3.05499309437305,"202"
"105",0,0,1,1,0,1,0,1,14,4,4,17,0.777777777777778,0.19047619047619,0.587301587301587,3.34553464199914,"203"
"106",0,0,1,1,0,0,1,1,14,3,4,9,0.823529411764706,0.307692307692308,0.515837104072398,2.48183445508427,"205"
"107",0,0,1,1,0,0,1,0,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"206"
"108",0,0,0,1,0,1,0,1,11,12,3,17,0.478260869565217,0.15,0.328260869565217,1.96499777782739,"235"
"109",0,0,0,0,1,1,1,1,17,6,19,0,0.739130434782609,1,-0.260869565217391,1.96173346031931,"241"
"110",0,0,0,0,1,1,1,0,12,3,9,13,0.8,0.409090909090909,0.390909090909091,2.01853614915009,"242"
"111",1,0,0,1,0,0,0,NA,10,26,0,29,0.277777777777778,0,0.277777777777778,2.73969563391493,"111 112"
"112",0,NA,1,1,1,0,1,1,31,1,27,11,0.96875,0.710526315789474,0.258223684210526,2.53735840395975,"133 197"
"113",0,1,0,NA,0,1,0,1,20,15,7,27,0.571428571428571,0.205882352941176,0.365546218487395,2.86382883675727,"171 187"
"114",0,1,1,0,1,NA,0,1,22,6,12,19,0.785714285714286,0.387096774193548,0.398617511520737,2.83028646655894,"147 151"
"115",1,0,1,0,0,1,1,NA,24,7,16,22,0.774193548387097,0.421052631578947,0.353140916808149,2.71092465788554,"89 90"
"116",1,NA,0,1,1,0,1,1,33,2,21,10,0.942857142857143,0.67741935483871,0.265437788018433,2.47064175074459,"37 101"
"117",NA,1,0,1,1,0,0,1,25,9,12,19,0.735294117647059,0.387096774193548,0.34819734345351,2.58078970305935,"39 167"
"118",NA,1,1,0,0,1,0,0,12,27,2,30,0.307692307692308,0.0625,0.245192307692308,2.28395585487227,"28 156"
"119",0,1,1,1,0,NA,1,0,23,15,8,25,0.605263157894737,0.242424242424242,0.362838915470494,2.83466361135235,"138 142"
"120",0,0,0,1,NA,0,0,1,11,27,2,31,0.289473684210526,0.0606060606060606,0.228867623604466,2.17937880303942,"231 239"
"121",0,1,0,0,0,0,1,NA,11,19,2,27,0.366666666666667,0.0689655172413793,0.297701149425287,2.44398466967799,"189 190"
"122",1,1,NA,0,1,0,0,1,27,7,15,22,0.794117647058823,0.405405405405405,0.388712241653418,3.08704173587606,"23 55"
"123",0,0,0,1,0,1,1,NA,16,12,10,30,0.571428571428571,0.25,0.321428571428571,2.43081398292237,"233 234"
"124",0,0,1,NA,1,1,1,0,28,2,28,12,0.933333333333333,0.7,0.233333333333333,2.11332577548596,"194 210"
"125",0,1,0,0,NA,1,0,0,14,27,4,30,0.341463414634146,0.117647058823529,0.223816355810617,1.9877781534832,"180 188"
"126",1,0,0,1,0,0,1,NA,12,33,2,33,0.266666666666667,0.0571428571428571,0.20952380952381,2.15013994101754,"109 110"
"127",1,0,1,1,1,0,1,NA,35,4,17,13,0.897435897435897,0.566666666666667,0.330769230769231,2.87915206619198,"69 70"
"128",1,0,NA,0,1,0,1,1,25,2,26,17,0.925925925925926,0.604651162790698,0.321274763135228,2.66616929092773,"85 117"
"129",NA,1,0,0,1,1,1,0,26,2,20,15,0.928571428571429,0.571428571428571,0.357142857142857,2.88777463237105,"50 178"
"130",NA,1,0,1,1,1,1,0,34,0,28,10,1,0.736842105263158,0.263157894736842,2.88212445363206,"34 162"
"131",1,1,0,0,0,NA,1,0,17,20,4,30,0.459459459459459,0.117647058823529,0.34181240063593,2.89228584293274,"58 62"
"132",1,NA,1,1,1,1,1,0,27,0,23,13,1,0.638888888888889,0.361111111111111,3.19044547166886,"2 66"
"133",0,1,1,0,0,1,NA,1,24,4,15,21,0.857142857142857,0.416666666666667,0.44047619047619,3.32471657946062,"153 155"
"134",0,1,1,0,NA,0,0,1,21,20,5,25,0.51219512195122,0.166666666666667,0.345528455284553,2.73584286506667,"151 159"
"135",1,0,NA,0,0,1,0,1,21,25,3,23,0.456521739130435,0.115384615384615,0.341137123745819,2.68916443364302,"91 123"
"136",0,1,NA,0,1,0,0,1,19,14,6,30,0.575757575757576,0.166666666666667,0.409090909090909,3.28078474662984,"151 183"
"137",1,1,0,0,0,1,NA,0,15,16,5,35,0.483870967741935,0.125,0.358870967741935,3.068118659864,"58 60"
"138",1,0,1,0,NA,0,1,0,20,21,3,24,0.48780487804878,0.111111111111111,0.376693766937669,2.95059257353597,"86 94"
"139",1,0,1,0,0,NA,0,1,17,17,3,24,0.5,0.111111111111111,0.388888888888889,2.93913704267234,"91 95"
"140",1,1,0,0,0,0,NA,1,20,28,4,29,0.416666666666667,0.121212121212121,0.295454545454545,2.6137135611129,"61 63"
"141",0,1,0,NA,1,0,1,1,35,5,27,14,0.875,0.658536585365854,0.216463414634146,2.0364257971071,"165 181"
"142",NA,1,1,1,1,1,0,1,39,0,35,7,1,0.833333333333333,0.166666666666667,2.27166160664156,"3 131"
"143",1,0,0,NA,0,0,0,1,6,25,0,38,0.193548387096774,0,0.193548387096774,2.40872361013602,"111 127"
"144",1,NA,0,0,1,0,1,0,20,15,7,25,0.571428571428571,0.21875,0.352678571428571,2.69044930915248,"54 118"
"145",1,1,0,0,1,0,NA,0,19,18,6,29,0.513513513513513,0.171428571428571,0.342084942084942,2.79966997620861,"54 56"
"146",0,1,0,1,1,NA,0,0,13,19,4,36,0.40625,0.1,0.30625,2.7612482645734,"164 168"
"147",1,1,0,1,0,0,NA,0,10,25,1,36,0.285714285714286,0.027027027027027,0.258687258687259,2.72170651104716,"46 48"
"148",0,1,1,1,0,1,NA,1,29,1,25,11,0.966666666666667,0.694444444444444,0.272222222222222,2.53462138307787,"137 139"
"149",1,0,0,1,0,1,NA,0,16,10,6,35,0.615384615384615,0.146341463414634,0.469043151969981,3.71700247084146,"106 108"
"150",NA,0,0,0,0,1,1,1,23,8,14,26,0.741935483870968,0.35,0.391935483870968,3.03929465659226,"121 249"
"151",0,1,0,NA,0,0,0,1,5,27,0,43,0.15625,0,0.15625,2.2150613025197,"175 191"
"152",1,1,1,0,1,1,NA,0,32,2,25,18,0.941176470588235,0.581395348837209,0.359781121751026,3.31355261206951,"18 20"
"153",0,0,NA,1,NA,0,1,0,30,39,15,58,0.434782608695652,0.205479452054795,0.229303156640858,2.75483349609821,"230 238 198 206"
"154",0,0,1,0,NA,0,1,NA,31,50,13,54,0.382716049382716,0.194029850746269,0.188686198636447,2.31916444528948,"221 222 213 214"
"155",0,0,0,1,NA,0,NA,1,29,39,14,47,0.426470588235294,0.229508196721311,0.196962391513983,2.18222000195522,"231 239 229 237"
"156",NA,NA,0,1,1,1,1,0,45,3,37,14,0.9375,0.725490196078431,0.212009803921569,2.52880941807795,"34 162 226"
"157",1,NA,NA,1,1,1,0,1,53,6,31,17,0.898305084745763,0.645833333333333,0.252471751412429,2.92530768321073,"35 67 99"
"158",1,1,NA,0,1,0,NA,1,34,7,30,24,0.829268292682927,0.555555555555556,0.273712737127371,2.59731927161834,"23 55 21"
"159",NA,0,1,0,0,1,NA,1,41,19,28,34,0.683333333333333,0.451612903225806,0.231720430107527,2.39871406312484,"89 217 219"
"160",1,0,0,NA,1,NA,0,0,20,50,3,48,0.285714285714286,0.0588235294117647,0.226890756302521,2.90638576951415,"104 116 120"
"161",0,0,1,1,NA,1,NA,1,47,2,41,16,0.959183673469388,0.719298245614035,0.239885427855353,3.02012584727494,"195 193 201"
"162",1,NA,0,0,0,NA,1,0,28,51,9,70,0.354430379746835,0.113924050632911,0.240506329113924,3.38148528122924,"122 126 58 62"
"163",1,NA,1,NA,0,0,0,0,10,41,0,59,0.196078431372549,0,0.196078431372549,3.23473740640588,"80 32 96"
"164",1,NA,1,0,1,0,0,NA,28,29,14,44,0.491228070175439,0.241379310344828,0.249848759830611,2.5885424540625,"23 87 88"
"165",0,0,0,1,NA,1,0,NA,17,41,5,57,0.293103448275862,0.0806451612903226,0.212458286985539,2.76967660348443,"235 228 236"
"166",0,NA,0,NA,0,1,0,1,31,37,14,59,0.455882352941176,0.191780821917808,0.264101531023368,3.18088937238239,"171 187 235 251"
"167",1,1,NA,NA,0,1,1,1,37,1,42,13,0.973684210526316,0.763636363636364,0.210047846889952,2.4896048927574,"41 9 25"
"168",NA,0,1,1,0,NA,0,0,8,35,1,70,0.186046511627907,0.0140845070422535,0.171962004585653,2.94183948244951,"80 204 208"
"169",0,1,1,NA,0,0,NA,0,12,44,1,56,0.214285714285714,0.0175438596491228,0.196741854636591,2.98230693885778,"142 144 160"
"170",NA,1,0,NA,0,1,1,1,52,4,38,13,0.928571428571429,0.745098039215686,0.183473389355742,2.32823438893534,"41 57 185"
"171",NA,0,0,1,1,0,0,NA,24,38,5,49,0.387096774193548,0.0925925925925926,0.294504181600956,3.43894809475325,"103 104 232"
"172",0,1,NA,0,1,1,1,NA,56,4,40,13,0.933333333333333,0.754716981132076,0.178616352201258,2.38677358407708,"178 145 146"
"173",NA,0,NA,0,1,1,1,0,39,10,34,23,0.795918367346939,0.596491228070175,0.199427139276763,2.00045875318044,"242 82 114"
"174",1,NA,1,1,1,NA,1,1,79,0,51,5,1,0.910714285714286,0.0892857142857143,2.24395400652315,"69 1 5 65"
"175",NA,1,0,0,1,0,NA,0,26,46,11,51,0.361111111111111,0.17741935483871,0.183691756272401,2.17770251784557,"182 184 54 56"
"176",1,0,0,1,NA,1,1,NA,63,5,58,19,0.926470588235294,0.753246753246753,0.173223834988541,2.57698693761879,"106 105 97 98"
"177",0,0,1,NA,0,0,NA,1,18,28,4,44,0.391304347826087,0.0833333333333333,0.307971014492754,3.28163680353914,"205 207 223"
"178",0,NA,NA,0,1,0,0,1,23,43,9,56,0.348484848484849,0.138461538461538,0.21002331002331,2.59394563373716,"215 247 151 183"
"179",NA,0,1,0,0,1,NA,0,18,40,5,39,0.310344827586207,0.113636363636364,0.196708463949843,2.11523599897796,"92 218 220"
"180",0,0,0,1,NA,NA,NA,1,69,55,46,71,0.556451612903226,0.393162393162393,0.163289219740833,2.40748420783209,"231 239 229 237 235 225 227"
"181",1,NA,1,NA,1,NA,1,1,109,0,60,5,1,0.923076923076923,0.0769230769230769,2.46911785711428,"69 1 5 65 17"
"182",1,NA,NA,1,1,NA,1,1,99,0,66,5,1,0.929577464788732,0.0704225352112676,2.21990593078957,"69 1 5 65 33"
"183",NA,NA,1,1,1,NA,1,1,102,0,71,5,1,0.934210526315789,0.0657894736842105,2.16908794764566,"69 1 5 65 129"
"184",0,NA,0,0,NA,1,NA,0,49,77,35,102,0.388888888888889,0.255474452554745,0.133414436334144,2.18587837342029,"180 188 178 242 244 186 250"
"185",NA,0,1,0,NA,1,NA,1,101,25,86,47,0.801587301587302,0.646616541353383,0.154970760233918,2.64368008120044,"81 209 83 211 89 217 219"
"186",1,NA,0,0,0,NA,NA,0,31,102,9,119,0.233082706766917,0.0703125,0.162770206766917,3.47735866720942,"64 128 124 122 126 58 62"
"187",NA,0,0,NA,0,NA,1,1,49,45,35,61,0.521276595744681,0.364583333333333,0.156693262411348,2.02828732654849,"105 125 253 121 249"
"188",0,NA,0,0,NA,NA,0,0,14,96,4,103,0.127272727272727,0.0373831775700935,0.0898895497026338,2.15413944769046,"180 188 192 256 248 252"
"189",0,0,0,NA,NA,0,0,NA,11,95,2,102,0.10377358490566,0.0192307692307692,0.0845428156748912,2.25548927013753,"231 239 240 256 248 255"
"190",NA,1,NA,1,1,NA,1,1,105,0,70,6,1,0.921052631578947,0.0789473684210527,2.50746362315755,"165 1 5 33 129"
"191",NA,1,NA,1,1,NA,1,1,124,0,83,6,1,0.932584269662921,0.0674157303370787,2.51306283184316,"165 1 5 33 129 161"
"192",0,NA,0,0,0,0,NA,NA,11,93,2,106,0.105769230769231,0.0185185185185185,0.0872507122507123,2.36076414944467,"189 190 192 256 254 255"
"193",1,1,NA,NA,1,NA,1,1,104,0,54,7,1,0.885245901639344,0.114754098360656,3.13025031606632,"53 1 5 17 33"
"194",1,1,NA,NA,1,NA,1,1,122,0,67,7,1,0.905405405405405,0.0945945945945946,3.06248615415568,"53 1 5 17 33 49"
"195",0,0,NA,NA,0,0,NA,0,9,85,1,93,0.0957446808510638,0.0106382978723404,0.0851063829787234,2.27492437212238,"206 224 256 240 254"
"196",NA,1,1,NA,1,NA,1,1,111,1,55,7,0.991071428571429,0.887096774193548,0.10397465437788,2.75831877686519,"149 1 5 17 129"
"197",0,NA,0,NA,0,0,NA,0,8,95,1,111,0.0776699029126214,0.00892857142857143,0.0687413314840499,2.17342270909354,"174 176 240 192 256 254"
"198",0,NA,0,NA,0,0,NA,0,8,83,1,92,0.0879120879120879,0.010752688172043,0.0771593997400449,2.08434364861034,"174 192 256 254 240"
"199",0,NA,NA,0,NA,0,0,0,11,80,0,88,0.120879120879121,0,0.120879120879121,3.05530988841572,"152 192 256 224 248"
"200",0,NA,NA,0,0,0,NA,0,11,85,0,105,0.114583333333333,0,0.114583333333333,3.2571758318136,"158 192 256 224 254"
"201",0,NA,0,NA,0,NA,0,0,10,95,0,98,0.0952380952380952,0,0.0952380952380952,2.80868763876635,"172 176 240 192 256 252"
"202",0,NA,0,NA,0,NA,0,0,10,83,0,79,0.10752688172043,0,0.10752688172043,2.67623567332184,"172 192 256 252 240"
"203",0,0,0,NA,NA,NA,0,NA,22,126,5,135,0.148648648648649,0.0357142857142857,0.112934362934363,3.08412213543694,"231 239 240 256 248 255 235 252"
"204",0,NA,0,NA,0,0,NA,NA,13,140,1,173,0.0849673202614379,0.00574712643678161,0.0792201938246563,3.25723119396684,"175 191 192 256 255 240 174 176 254"
"205",0,NA,0,0,NA,NA,NA,0,26,119,13,138,0.179310344827586,0.0860927152317881,0.0932176295957981,2.19849321456544,"180 188 192 256 248 252 242 254"
"206",0,NA,0,NA,NA,0,NA,0,8,109,1,130,0.0683760683760684,0.00763358778625954,0.0607424805898088,2.21335252943278,"174 176 240 192 256 254 248"
"207",0,NA,0,NA,0,NA,NA,0,8,114,1,127,0.0655737704918033,0.0078125,0.0577612704918033,2.11094222418296,"174 176 240 192 256 254 252"
"208",0,NA,0,NA,NA,0,0,NA,11,128,2,140,0.079136690647482,0.0140845070422535,0.0650521836052285,2.31152547132485,"231 239 240 256 248 255 176 192"
"209",0,NA,0,NA,NA,0,0,NA,11,116,2,121,0.0866141732283465,0.016260162601626,0.0703540106267204,2.21987589764481,"231 239 240 256 248 255 192"
"210",0,0,NA,NA,NA,0,0,NA,11,115,2,123,0.0873015873015873,0.016,0.0713015873015873,2.26385877675397,"231 239 240 256 248 255 224"
"211",0,0,0,NA,NA,0,NA,NA,11,115,2,124,0.0873015873015873,0.0158730158730159,0.0714285714285714,2.27834574853229,"231 239 240 256 248 255 254"
"212",0,0,0,NA,NA,NA,0,NA,11,114,2,118,0.088,0.0166666666666667,0.0713333333333333,2.2049612556769,"231 239 240 256 248 255 252"
"213",0,0,NA,NA,NA,0,NA,0,9,99,1,112,0.0833333333333333,0.00884955752212389,0.0744837758112094,2.33926126839725,"206 224 256 240 254 248"
"214",0,0,NA,NA,0,NA,NA,0,9,104,1,109,0.079646017699115,0.00909090909090909,0.0705551086082059,2.22163270710967,"206 224 256 240 254 252"
"215",0,0,NA,NA,0,0,NA,NA,9,103,1,112,0.0803571428571429,0.00884955752212389,0.071507585335019,2.27888844801738,"206 224 256 240 254 255"
"216",0,NA,0,0,NA,0,NA,NA,11,107,2,125,0.0932203389830508,0.015748031496063,0.0774723074869879,2.41785921936079,"189 190 192 256 254 255 248"
