"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,0,1,0,1,8,1,6,14,0.888888888888889,0.3,0.588888888888889,2.53439435800839,"43"
"27",1,1,0,1,0,1,0,0,11,7,0,18,0.611111111111111,0,0.611111111111111,3.61813613493316,"44"
"28",1,1,0,1,0,0,1,1,18,4,4,10,0.818181818181818,0.285714285714286,0.532467532467533,2.84415584415584,"45"
"29",1,1,0,1,0,0,1,0,7,6,1,20,0.538461538461538,0.0476190476190476,0.490842490842491,2.86294054626158,"46"
"30",1,1,0,1,0,0,0,1,14,2,2,9,0.875,0.181818181818182,0.693181818181818,3.2033098742254,"47"
"31",1,1,0,0,1,1,0,1,14,1,10,8,0.933333333333333,0.555555555555556,0.377777777777778,2.03382849162198,"51"
"32",1,1,0,0,1,1,0,0,7,9,0,12,0.4375,0,0.4375,2.20479275922049,"52"
"33",1,1,0,0,1,0,1,0,13,7,5,15,0.65,0.25,0.4,2.22474604157305,"54"
"34",1,1,0,0,1,0,0,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"56"
"35",1,1,0,0,0,1,1,0,10,6,3,17,0.625,0.15,0.475,2.59923451556216,"58"
"36",1,1,0,0,0,1,0,1,12,1,3,13,0.923076923076923,0.1875,0.735576923076923,3.56867877199051,"59"
"37",1,1,0,0,0,0,1,1,11,5,4,14,0.6875,0.222222222222222,0.465277777777778,2.3812590654614,"61"
"38",1,1,0,0,0,0,1,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"62"
"39",1,0,1,1,1,1,1,0,11,0,15,10,1,0.6,0.4,2.06436295393867,"66"
"40",1,0,1,1,1,1,0,0,19,1,6,8,0.95,0.428571428571429,0.521428571428571,2.99680782547983,"68"
"41",1,0,1,1,1,0,1,1,24,0,13,5,1,0.722222222222222,0.277777777777778,2.26951000783774,"69"
"42",1,0,1,1,1,0,0,1,11,0,6,13,1,0.315789473684211,0.684210526315789,3.26213039717637,"71"
"43",1,0,1,1,1,0,0,0,11,6,2,16,0.647058823529412,0.111111111111111,0.535947712418301,2.92973215101873,"72"
"44",1,0,1,1,0,1,1,1,21,0,12,7,1,0.631578947368421,0.368421052631579,2.64570415171407,"73"
"45",1,0,1,1,0,1,1,0,24,1,8,10,0.96,0.444444444444444,0.515555555555556,3.46823677839477,"74"
"46",1,0,1,1,0,1,0,1,14,2,7,13,0.875,0.35,0.525,2.8347335475692,"75"
"47",1,0,1,1,0,1,0,0,9,8,1,26,0.529411764705882,0.037037037037037,0.492374727668845,3.4253953543107,"76"
"48",1,0,1,1,0,0,1,1,23,2,7,11,0.92,0.388888888888889,0.531111111111111,3.40451246556759,"77"
"49",1,0,1,1,0,0,1,0,14,7,0,16,0.666666666666667,0,0.666666666666667,3.80027577894119,"78"
"50",1,0,1,1,0,0,0,1,11,5,1,19,0.6875,0.05,0.6375,3.67614777994574,"79"
"51",1,0,1,1,0,0,0,0,5,11,0,24,0.3125,0,0.3125,2.43975018237133,"80"
"52",1,0,1,0,1,1,0,0,12,3,2,18,0.8,0.1,0.7,3.83469178828118,"84"
"53",1,0,1,0,1,0,1,0,13,7,2,13,0.65,0.133333333333333,0.516666666666667,2.71153656725399,"86"
"54",1,0,1,0,1,0,0,0,6,16,0,22,0.272727272727273,0,0.272727272727273,2.1964884255349,"88"
"55",1,0,1,0,0,1,1,1,15,1,12,9,0.9375,0.571428571428571,0.366071428571429,2.11040414749991,"89"
"56",1,0,1,0,0,1,1,0,9,5,3,12,0.642857142857143,0.2,0.442857142857143,2.0424146860436,"90"
"57",1,0,1,0,0,1,0,1,15,5,4,12,0.75,0.25,0.5,2.65010660455007,"91"
"58",1,0,1,0,0,1,0,0,10,10,0,16,0.5,0,0.5,2.95377854489934,"92"
"59",1,0,1,0,0,0,1,1,13,1,3,12,0.928571428571429,0.2,0.728571428571429,3.56867877199051,"93"
"60",1,0,1,0,0,0,1,0,8,14,0,12,0.363636363636364,0,0.363636363636364,1.96577097753796,"94"
"61",1,0,0,1,1,1,0,0,19,4,4,10,0.826086956521739,0.285714285714286,0.540372670807453,2.93748314739557,"100"
"62",1,0,0,1,1,0,1,0,18,2,2,15,0.9,0.117647058823529,0.782352941176471,4.4278933124965,"102"
"63",1,0,0,1,1,0,0,1,18,8,4,15,0.692307692307692,0.210526315789474,0.481781376518219,2.89144408637661,"103"
"64",1,0,0,1,0,1,1,0,13,4,5,10,0.764705882352941,0.333333333333333,0.431372549019608,2.09764737128101,"106"
"65",1,0,0,1,0,1,0,1,19,6,4,9,0.76,0.307692307692308,0.452307692307692,2.35640827907718,"107"
"66",1,0,0,0,1,1,0,1,11,1,9,12,0.916666666666667,0.428571428571429,0.488095238095238,2.39011960020764,"115"
"67",1,0,0,0,1,0,0,1,9,5,2,10,0.642857142857143,0.166666666666667,0.476190476190476,2.05194097392244,"119"
"68",1,0,0,0,0,1,1,1,16,2,5,11,0.888888888888889,0.3125,0.576388888888889,3.09847616386742,"121"
"69",0,1,1,1,1,1,1,0,20,0,8,5,1,0.615384615384615,0.384615384615385,2.51415907991537,"130"
"70",0,1,1,1,1,1,0,0,18,2,5,9,0.9,0.357142857142857,0.542857142857143,2.95756263438446,"132"
"71",0,1,1,1,1,0,1,0,10,1,10,18,0.909090909090909,0.357142857142857,0.551948051948052,2.74727191781786,"134"
"72",0,1,1,1,1,0,0,1,16,0,9,9,1,0.5,0.5,2.90908008029691,"135"
"73",0,1,1,1,1,0,0,0,7,3,1,20,0.7,0.0476190476190476,0.652380952380952,3.44142703410313,"136"
"74",0,1,1,1,0,1,0,0,13,10,0,17,0.565217391304348,0,0.565217391304348,3.43150089227205,"140"
"75",0,1,1,1,0,0,1,1,19,1,5,12,0.95,0.294117647058824,0.655882352941176,3.81924412153496,"141"
"76",0,1,1,1,0,0,1,0,9,12,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.29173122763217,"142"
"77",0,1,1,1,0,0,0,1,10,6,1,19,0.625,0.05,0.575,3.35751531506694,"143"
"78",0,1,1,0,1,1,0,0,13,1,7,14,0.928571428571429,0.333333333333333,0.595238095238095,3.13747509950278,"148"
"79",0,1,1,0,1,0,1,1,18,1,5,5,0.947368421052632,0.5,0.447368421052632,2.34461625867809,"149"
"80",0,1,1,0,1,0,1,0,12,1,4,16,0.923076923076923,0.2,0.723076923076923,3.70467375182567,"150"
"81",0,1,1,0,1,0,0,0,8,11,0,10,0.421052631578947,0,0.421052631578947,1.97428050724897,"152"
"82",0,1,1,0,0,1,1,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"153"
"83",0,1,1,0,0,1,1,0,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"154"
"84",0,1,1,0,0,1,0,1,12,5,6,18,0.705882352941177,0.25,0.455882352941177,2.57845570057902,"155"
"85",0,1,1,0,0,1,0,0,7,16,0,17,0.304347826086957,0,0.304347826086957,2.08339118175684,"156"
"86",0,1,1,0,0,0,1,1,17,1,4,14,0.944444444444444,0.222222222222222,0.722222222222222,4.05674042269688,"157"
"87",0,1,1,0,0,0,1,0,11,12,0,23,0.478260869565217,0,0.478260869565217,3.45659542730299,"158"
"88",0,1,0,1,1,1,1,0,21,0,17,7,1,0.708333333333333,0.291666666666667,2.28096972918932,"162"
"89",0,1,0,1,1,1,0,1,23,0,7,9,1,0.4375,0.5625,3.71473454198161,"163"
"90",0,1,0,1,1,1,0,0,6,3,3,15,0.666666666666667,0.166666666666667,0.5,2.1650635094611,"164"
"91",0,1,0,1,1,0,1,1,23,0,14,5,1,0.736842105263158,0.263157894736842,2.14252508846823,"165"
"92",0,1,0,1,1,0,1,0,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"166"
"93",0,1,0,1,0,1,1,1,20,1,14,10,0.952380952380952,0.583333333333333,0.369047619047619,2.52623032752068,"169"
"94",0,1,0,1,0,1,1,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"170"
"95",0,1,0,1,0,1,0,1,10,7,4,17,0.588235294117647,0.19047619047619,0.397759103641457,2.18923893324661,"171"
"96",0,1,0,1,0,1,0,0,11,9,0,8,0.55,0,0.55,2.26375770136322,"172"
"97",0,1,0,1,0,0,1,1,10,4,2,16,0.714285714285714,0.111111111111111,0.603174603174603,3.12829720235201,"173"
"98",0,1,0,1,0,0,1,0,8,9,1,18,0.470588235294118,0.0526315789473684,0.417956656346749,2.50572100819262,"174"
"99",0,1,0,1,0,0,0,1,5,9,0,21,0.357142857142857,0,0.357142857142857,2.46503324295817,"175"
"100",0,1,0,0,1,1,1,0,15,2,7,8,0.882352941176471,0.466666666666667,0.415686274509804,2.14949316249552,"178"
"101",0,1,0,0,0,1,0,1,10,6,3,13,0.625,0.1875,0.4375,2.15962209919607,"187"
"102",0,1,0,0,0,0,1,0,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"190"
"103",0,0,1,1,1,1,0,1,25,0,16,7,1,0.695652173913043,0.304347826086957,2.57526956478607,"195"
"104",0,0,1,1,1,0,0,1,13,4,1,22,0.764705882352941,0.0434782608695652,0.721227621483376,4.39230223621538,"199"
"105",0,0,1,1,0,1,1,0,9,5,2,18,0.642857142857143,0.1,0.542857142857143,2.95756263438446,"202"
"106",0,0,1,1,0,1,0,1,14,4,4,17,0.777777777777778,0.19047619047619,0.587301587301587,3.34553464199914,"203"
"107",0,0,1,1,0,0,1,1,13,3,5,8,0.8125,0.384615384615385,0.427884615384615,1.97692871262715,"205"
"108",0,0,1,1,0,0,1,0,8,11,1,16,0.421052631578947,0.0588235294117647,0.362229102167183,2.12022546847068,"206"
"109",0,0,0,1,0,1,0,1,10,14,2,19,0.416666666666667,0.0952380952380952,0.321428571428571,2.09467960076717,"235"
"110",1,0,0,1,NA,0,0,0,8,26,0,29,0.235294117647059,0,0.235294117647059,2.41612754186182,"104 112"
"111",0,0,1,1,NA,0,0,0,5,25,0,44,0.166666666666667,0,0.166666666666667,2.3327620230376,"200 208"
"112",1,1,0,0,1,NA,0,1,25,6,14,17,0.806451612903226,0.451612903225806,0.354838709677419,2.6290547067452,"51 55"
"113",0,0,0,1,0,1,1,NA,18,11,14,30,0.620689655172414,0.318181818181818,0.302507836990596,2.30789664291452,"233 234"
"114",1,0,NA,1,0,1,1,1,33,0,22,13,1,0.628571428571429,0.371428571428571,3.58432630060563,"73 105"
"115",NA,0,1,1,1,0,1,1,38,1,29,13,0.974358974358974,0.69047619047619,0.283882783882784,3.08220723904484,"69 197"
"116",0,1,1,0,1,NA,0,1,23,6,13,16,0.793103448275862,0.448275862068966,0.344827586206897,2.43553242265797,"147 151"
"117",NA,1,0,1,1,0,0,1,24,9,10,20,0.727272727272727,0.333333333333333,0.393939393939394,2.88007223194501,"39 167"
"118",0,1,0,0,NA,1,0,0,13,24,4,37,0.351351351351351,0.0975609756097561,0.253790375741595,2.43635871465837,"180 188"
"119",1,1,1,0,0,NA,0,0,10,25,2,31,0.285714285714286,0.0606060606060606,0.225108225108225,2.1153745100257,"28 32"
"120",NA,0,0,1,0,0,1,0,7,33,0,34,0.175,0,0.175,2.16499073299393,"110 238"
"121",NA,0,1,0,0,1,1,1,30,5,20,19,0.857142857142857,0.512820512820513,0.344322344322344,2.91036063456044,"89 217"
"122",1,1,0,1,0,1,1,NA,27,5,17,21,0.84375,0.447368421052632,0.396381578947368,3.17085763433046,"41 42"
"123",1,1,0,NA,1,1,1,0,27,1,21,8,0.964285714285714,0.724137931034483,0.240147783251232,2.1224221904309,"34 50"
"124",1,0,1,NA,1,0,1,1,33,0,29,12,1,0.707317073170732,0.292682926829268,3.07804484115923,"69 85"
"125",1,0,1,1,1,0,1,NA,39,4,20,11,0.906976744186046,0.645161290322581,0.261815453863466,2.47106257840229,"69 70"
"126",1,0,0,1,0,0,NA,1,9,25,1,36,0.264705882352941,0.027027027027027,0.237678855325914,2.53457155085214,"109 111"
"127",NA,1,0,1,1,0,1,1,38,1,26,10,0.974358974358974,0.722222222222222,0.252136752136752,2.75698537674213,"37 165"
"128",1,0,NA,1,1,0,1,1,44,1,22,10,0.977777777777778,0.6875,0.290277777777778,3.25692371469356,"69 101"
"129",1,1,0,1,1,1,0,NA,32,3,17,17,0.914285714285714,0.5,0.414285714285714,3.52677185934945,"35 36"
"130",0,1,NA,1,0,1,0,1,23,8,12,23,0.741935483870968,0.342857142857143,0.399078341013825,2.99503719986579,"139 171"
"131",NA,1,0,1,0,0,0,0,6,31,0,34,0.162162162162162,0,0.162162162162162,2.0270126336233,"48 176"
"132",1,NA,0,0,1,0,1,1,34,4,23,15,0.894736842105263,0.605263157894737,0.289473684210526,2.64906471413009,"53 117"
"133",0,NA,1,1,1,1,0,1,43,0,31,12,1,0.720930232558139,0.279069767441861,3.42322486384819,"131 195"
"134",0,1,NA,1,1,0,1,1,38,0,27,8,1,0.771428571428571,0.228571428571429,2.74825941287621,"133 165"
"135",0,NA,1,1,1,1,1,0,33,1,18,11,0.970588235294118,0.620689655172414,0.349898580121704,3.20327077411648,"130 194"
"136",0,1,1,1,0,NA,1,0,24,17,8,25,0.585365853658537,0.242424242424242,0.342941611234294,2.72392535502331,"138 142"
"137",NA,0,1,1,0,1,1,1,37,2,25,15,0.948717948717949,0.625,0.323717948717949,3.2266408394259,"73 201"
"138",0,0,1,1,1,1,0,NA,33,6,22,17,0.846153846153846,0.564102564102564,0.282051282051282,2.48314476121275,"195 196"
"139",NA,1,1,1,1,1,1,0,34,0,16,8,1,0.666666666666667,0.333333333333333,3.23925542915253,"2 130"
"140",1,1,1,0,1,NA,0,1,34,3,18,16,0.918918918918919,0.529411764705882,0.389507154213037,3.43513863582433,"19 23"
"141",NA,0,1,0,1,0,0,0,9,35,0,40,0.204545454545455,0,0.204545454545455,2.67398238928042,"88 216"
"142",0,1,1,NA,0,0,0,0,6,36,0,42,0.142857142857143,0,0.142857142857143,2.11829636434081,"144 160"
"143",0,0,0,1,1,0,1,NA,22,10,9,20,0.6875,0.310344827586207,0.377155172413793,2.68608850068967,"229 230"
"144",1,1,0,0,0,0,NA,1,20,24,4,27,0.454545454545455,0.129032258064516,0.325513196480938,2.72454062253563,"61 63"
"145",0,NA,1,0,0,1,0,1,22,15,10,35,0.594594594594595,0.222222222222222,0.372372372372372,3.21231687878542,"155 219"
"146",0,NA,0,0,1,1,1,0,25,5,20,21,0.833333333333333,0.48780487804878,0.345528455284553,2.73584286506667,"178 242"
"147",1,0,0,0,NA,1,0,0,12,36,2,33,0.25,0.0571428571428571,0.192857142857143,2.02029269853287,"116 124"
"148",1,0,0,NA,0,1,0,1,29,23,5,21,0.557692307692308,0.192307692307692,0.365384615384615,2.82556014038843,"107 123"
"149",0,0,1,1,1,1,NA,1,35,0,28,9,1,0.756756756756757,0.243243243243243,2.76276558723619,"193 195"
"150",1,1,0,0,NA,1,0,0,11,17,1,27,0.392857142857143,0.0357142857142857,0.357142857142857,2.93102526275518,"52 60"
"151",1,0,1,0,NA,0,0,0,8,33,0,43,0.195121951219512,0,0.195121951219512,2.67342891046238,"88 96"
"152",0,1,1,0,0,NA,0,1,18,21,6,33,0.461538461538462,0.153846153846154,0.307692307692308,2.69859359804462,"155 159"
"153",1,0,0,1,0,1,NA,0,15,9,6,30,0.625,0.166666666666667,0.458333333333333,3.37021718266996,"106 108"
"154",1,0,NA,0,0,0,0,1,5,22,0,31,0.185185185185185,0,0.185185185185185,2.03750590438599,"95 127"
"155",NA,0,0,1,1,0,0,1,25,21,6,32,0.543478260869565,0.157894736842105,0.38558352402746,3.41796196384883,"103 231"
"156",0,1,0,1,1,NA,0,0,12,17,4,38,0.413793103448276,0.0952380952380952,0.318555008210181,2.86895221979273,"164 168"
"157",0,0,1,1,0,0,NA,1,16,17,5,26,0.484848484848485,0.161290322580645,0.32355816226784,2.48873974385737,"205 207"
"158",0,1,0,NA,0,0,0,1,6,29,0,40,0.171428571428571,0,0.171428571428571,2.30351726066603,"175 191"
"159",0,NA,1,0,1,0,1,1,30,8,12,12,0.789473684210526,0.5,0.289473684210526,2.09611305850896,"149 213"
"160",1,1,0,1,NA,1,1,1,35,0,26,8,1,0.764705882352941,0.235294117647059,2.67604030430984,"33 41"
"161",1,NA,0,1,1,1,0,1,32,5,24,15,0.864864864864865,0.615384615384615,0.249480249480249,2.20810891392272,"35 99"
"162",1,1,1,0,1,1,NA,0,35,3,25,16,0.921052631578947,0.609756097560976,0.311296534017972,2.97115358314252,"18 20"
"163",0,0,1,1,NA,0,NA,0,25,46,10,68,0.352112676056338,0.128205128205128,0.22390754785121,3.0265126153606,"200 208 198 206"
"164",0,1,0,NA,1,0,NA,1,40,15,30,33,0.727272727272727,0.476190476190476,0.251082251082251,2.58190702807073,"165 181 183"
"165",1,0,NA,0,1,0,NA,0,14,43,2,52,0.245614035087719,0.037037037037037,0.208576998050682,2.85675768348353,"88 118 120"
"166",0,0,1,NA,1,NA,0,1,47,19,26,26,0.712121212121212,0.5,0.212121212121212,2.16434153993717,"195 211 215"
"167",NA,0,0,1,0,0,NA,1,15,45,4,61,0.25,0.0615384615384615,0.188461538461538,2.68278122632915,"237 239 109 111"
"168",1,NA,NA,1,1,1,0,1,72,6,58,21,0.923076923076923,0.734177215189873,0.18889970788705,2.92459173798332,"3 67 35 99"
"169",1,NA,0,0,0,NA,1,0,17,42,4,60,0.288135593220339,0.0625,0.225635593220339,3.082681839396,"62 122 126"
"170",NA,1,0,0,1,NA,0,1,40,13,23,21,0.754716981132076,0.522727272727273,0.231989708404803,2.17029163086186,"51 55 179"
"171",0,0,1,NA,0,0,1,NA,17,42,3,50,0.288135593220339,0.0566037735849057,0.231531819635433,2.9472204479653,"206 221 222"
"172",0,0,NA,1,0,1,0,NA,14,40,3,53,0.259259259259259,0.0535714285714286,0.205687830687831,2.71970984332494,"235 204 236"
"173",1,NA,NA,0,0,1,1,1,44,1,36,13,0.977777777777778,0.73469387755102,0.243083900226757,3.01689001530243,"89 25 57"
"174",1,0,NA,1,1,NA,1,1,60,0,58,7,1,0.892307692307692,0.107692307692308,2.22694107367063,"69 65 97"
"175",NA,NA,1,1,0,1,1,1,68,3,63,20,0.957746478873239,0.759036144578313,0.198710334294926,3.22188396965271,"9 137 73 201"
"176",1,NA,0,0,NA,0,0,0,7,49,0,55,0.125,0,0.125,2.31833323088452,"56 64 128"
"177",0,1,0,0,0,NA,1,NA,26,23,14,32,0.530612244897959,0.304347826086957,0.226264418811003,2.02434832870354,"190 185 189"
"178",NA,1,1,0,NA,0,1,1,35,7,24,19,0.833333333333333,0.558139534883721,0.275193798449612,2.51751343920624,"149 21 29"
"179",NA,1,0,0,1,0,NA,0,24,50,10,59,0.324324324324324,0.144927536231884,0.17939678809244,2.32153138823077,"54 56 182 184"
"180",0,1,1,NA,1,1,1,NA,59,3,40,10,0.951612903225806,0.8,0.151612903225806,2.19350804755838,"130 145 146"
"181",0,NA,0,0,0,0,NA,0,5,61,0,76,0.0757575757575758,0,0.0757575757575758,1.98645440863655,"190 192 256 254"
"182",NA,0,1,0,1,NA,1,0,33,18,19,30,0.647058823529412,0.387755102040816,0.259303721488595,2.39439482624878,"86 210 214"
"183",0,NA,1,0,0,1,NA,0,27,54,7,59,0.333333333333333,0.106060606060606,0.227272727272727,3.05380587117514,"154 156 218 220"
"184",NA,0,0,0,1,NA,0,1,31,28,18,39,0.525423728813559,0.315789473684211,0.209634255129349,2.09717368810017,"115 119 243 247"
"185",1,0,1,0,1,NA,0,NA,39,29,26,56,0.573529411764706,0.317073170731707,0.256456241032999,2.98990507960977,"84 88 83 87"
"186",0,NA,NA,0,NA,1,0,0,34,54,19,87,0.386363636363636,0.179245283018868,0.207118353344768,3.06122445237069,"180 188 148 212 244"
"187",0,NA,0,0,NA,0,NA,0,5,74,0,96,0.0632911392405063,0,0.0632911392405063,2.04503177541565,"190 192 256 254 248"
"188",0,0,0,NA,0,1,NA,NA,36,41,25,76,0.467532467532468,0.247524752475248,0.22000771505722,2.90467102936673,"233 234 235 249 251"
"189",0,NA,0,NA,1,0,1,NA,57,40,34,46,0.587628865979381,0.425,0.162628865979381,2.00340588280974,"165 245 246 229 230"
"190",1,NA,NA,NA,1,1,1,0,82,11,78,28,0.881720430107527,0.735849056603774,0.145871373503753,2.40745518797791,"34 50 82 114 66 98"
"191",0,0,NA,1,1,1,NA,NA,81,21,71,40,0.794117647058823,0.63963963963964,0.154478007419184,2.33962844694505,"193 195 225 226 227 228"
"192",0,NA,NA,NA,0,0,0,0,6,111,0,114,0.0512820512820513,0,0.0512820512820513,2.03621774647289,"144 160 192 256 224 240"
"193",0,NA,0,0,NA,1,NA,0,42,56,32,85,0.428571428571429,0.273504273504274,0.155067155067155,2.23941367043965,"180 188 186 250 178 242"
"194",0,NA,0,NA,0,0,0,NA,6,97,0,110,0.058252427184466,0,0.058252427184466,2.15343453725164,"175 191 192 256 240 255"
"195",NA,1,NA,1,1,NA,1,1,118,0,79,8,1,0.908045977011494,0.0919540229885057,2.99538268021255,"133 165 1 5 129 161"
"196",0,NA,0,0,NA,NA,0,0,13,90,4,113,0.12621359223301,0.0341880341880342,0.0920255580449755,2.29769725691666,"180 188 192 256 248 252"
"197",0,NA,NA,0,0,NA,0,0,7,92,0,91,0.0707070707070707,0,0.0707070707070707,2.19919241360197,"156 192 256 224 252"
"198",0,0,0,NA,0,NA,0,NA,10,83,2,86,0.10752688172043,0.0227272727272727,0.0847996089931574,1.99296547908474,"235 240 256 252 255"
"199",0,NA,0,NA,0,0,NA,0,13,90,1,110,0.12621359223301,0.00900900900900901,0.117204583224001,3.18794518885139,"174 190 192 256 254 240"
"200",0,NA,NA,0,NA,0,0,0,8,79,0,86,0.0919540229885057,0,0.0919540229885057,2.51746166332053,"152 192 256 224 248"
"201",0,NA,NA,0,0,0,NA,0,16,96,0,117,0.142857142857143,0,0.142857142857143,3.97980084237842,"158 190 192 256 254 224"
"202",NA,1,1,NA,1,NA,1,1,107,1,57,5,0.990740740740741,0.919354838709677,0.0713859020310633,1.99623533806976,"149 1 5 17 129"
"203",NA,0,NA,0,NA,1,1,1,119,14,90,33,0.894736842105263,0.731707317073171,0.163029525032092,3.20466203434447,"121 89 217 81 209 113 241"
"204",0,NA,0,NA,0,NA,0,0,11,82,0,80,0.118279569892473,0,0.118279569892473,2.86635294062739,"172 192 256 240 252"
"205",0,NA,0,NA,0,NA,0,NA,20,109,5,120,0.155038759689922,0.04,0.115038759689922,2.86630888094693,"235 240 256 252 255 187 192"
"206",0,NA,NA,NA,0,0,NA,0,13,115,1,126,0.1015625,0.0078740157480315,0.0936884842519685,3.00898862950884,"190 192 256 254 206 224 240"
"207",0,NA,0,0,NA,0,NA,NA,5,90,0,112,0.0526315789473684,0,0.0526315789473684,2.0035235597121,"190 192 256 254 248 255"
"208",0,NA,0,0,NA,NA,NA,0,5,95,0,114,0.05,0,0.05,1.9623537825788,"190 192 256 254 248 252"
"209",0,NA,NA,NA,NA,0,0,0,12,168,1,194,0.0666666666666667,0.00512820512820513,0.0615384615384615,2.97202956999896,"144 160 192 256 224 240 200 208 232 248"
"210",0,NA,NA,NA,0,0,0,NA,6,140,0,150,0.0410958904109589,0,0.0410958904109589,2.09588290110619,"144 160 192 256 224 240 223 255"
"211",0,NA,NA,NA,0,0,0,NA,6,127,0,130,0.0451127819548872,0,0.0451127819548872,2.03679899101856,"144 160 192 256 224 240 255"
"212",0,NA,NA,0,0,NA,0,NA,7,121,0,127,0.0546875,0,0.0546875,2.28906588098839,"156 192 256 224 252 223 255"
"213",0,NA,NA,0,0,NA,0,NA,7,108,0,107,0.0608695652173913,0,0.0608695652173913,2.20896129830312,"156 192 256 224 252 255"
"214",NA,1,NA,NA,1,NA,1,1,197,1,120,13,0.994949494949495,0.902255639097744,0.0926938558517506,3.82947088661763,"133 165 1 5 129 161 149 17 49 177"
"215",0,0,NA,NA,0,NA,0,NA,10,119,2,124,0.0775193798449612,0.0158730158730159,0.0616463639719454,2.02841127768848,"235 240 256 252 255 223 224"
"216",0,0,0,NA,0,NA,NA,NA,10,103,2,106,0.0884955752212389,0.0185185185185185,0.0699770567027204,1.99784708420276,"235 240 256 252 255 254"
"217",0,NA,NA,0,NA,0,0,NA,8,108,0,122,0.0689655172413793,0,0.0689655172413793,2.59090493959194,"152 192 256 224 248 223 255"
"218",0,NA,NA,0,NA,0,0,NA,8,95,0,102,0.0776699029126214,0,0.0776699029126214,2.510580221868,"152 192 256 224 248 255"
"219",0,NA,0,0,NA,NA,0,NA,13,106,4,129,0.109243697478992,0.0300751879699248,0.0791685095090668,2.24991698060939,"180 188 192 256 248 252 255"
"220",0,NA,NA,0,0,0,NA,NA,16,112,0,133,0.125,0,0.125,3.950328416359,"158 190 192 256 254 224 255"
