"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,0,1,0,11,7,3,19,0.611111111111111,0.136363636363636,0.474747474747475,2.79860104912577,"54"
"36",1,1,0,0,0,1,0,1,15,0,3,10,1,0.230769230769231,0.769230769230769,3.841177407338,"59"
"37",1,1,0,0,0,1,0,0,4,5,0,20,0.444444444444444,0,0.444444444444444,2.62908148303632,"60"
"38",1,1,0,0,0,0,1,0,7,8,0,19,0.466666666666667,0,0.466666666666667,2.91436616120904,"62"
"39",1,1,0,0,0,0,0,1,9,15,0,20,0.375,0,0.375,2.6953025961209,"63"
"40",1,0,1,1,1,1,1,0,21,0,12,6,1,0.666666666666667,0.333333333333333,2.43110331902273,"66"
"41",1,0,1,1,1,1,0,0,24,0,6,13,1,0.315789473684211,0.684210526315789,4.51716172571122,"68"
"42",1,0,1,1,1,0,1,1,18,0,12,7,1,0.631578947368421,0.368421052631579,2.43998201896128,"69"
"43",1,0,1,1,1,0,1,0,13,2,7,11,0.866666666666667,0.388888888888889,0.477777777777778,2.43916363345497,"70"
"44",1,0,1,1,1,0,0,1,20,0,7,7,1,0.5,0.5,3.11770236347392,"71"
"45",1,0,1,1,1,0,0,0,8,3,4,17,0.727272727272727,0.19047619047619,0.536796536796537,2.59469989256321,"72"
"46",1,0,1,1,0,1,0,1,18,3,5,12,0.857142857142857,0.294117647058824,0.563025210084034,3.19682991599383,"75"
"47",1,0,1,1,0,1,0,0,9,11,3,22,0.45,0.12,0.33,2.14826833011657,"76"
"48",1,0,1,1,0,0,1,1,18,3,9,14,0.857142857142857,0.391304347826087,0.46583850931677,2.85984481864419,"77"
"49",1,0,1,1,0,0,1,0,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"78"
"50",1,0,1,1,0,0,0,1,13,7,0,19,0.65,0,0.65,3.96427301359477,"79"
"51",1,0,1,0,1,1,0,0,13,6,3,15,0.684210526315789,0.166666666666667,0.517543859649123,2.84411686004453,"84"
"52",1,0,1,0,1,0,1,1,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"85"
"53",1,0,1,0,0,1,1,0,11,5,2,11,0.6875,0.153846153846154,0.533653846153846,2.49840578792538,"90"
"54",1,0,1,0,0,1,0,1,14,3,2,16,0.823529411764706,0.111111111111111,0.712418300653595,3.88911597419202,"91"
"55",1,0,1,0,0,1,0,0,8,6,1,19,0.571428571428571,0.05,0.521428571428571,2.99680782547983,"92"
"56",1,0,0,1,1,1,0,1,21,1,11,8,0.954545454545455,0.578947368421053,0.375598086124402,2.51906976284812,"99"
"57",1,0,0,1,1,1,0,0,15,5,6,14,0.75,0.3,0.45,2.53299034744521,"100"
"58",1,0,0,1,1,0,1,0,13,5,5,15,0.722222222222222,0.25,0.472222222222222,2.58562920680088,"102"
"59",1,0,0,1,1,0,0,1,23,8,3,11,0.741935483870968,0.214285714285714,0.527649769585253,2.99169953310529,"103"
"60",1,0,0,1,0,1,1,0,14,3,6,10,0.823529411764706,0.375,0.448529411764706,2.27896840126885,"106"
"61",1,0,0,1,0,0,1,1,9,11,2,17,0.45,0.105263157894737,0.344736842105263,2.03535427798466,"109"
"62",1,0,0,1,0,0,0,1,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"111"
"63",0,1,1,1,1,1,0,1,22,0,12,7,1,0.631578947368421,0.368421052631579,2.71017025622737,"131"
"64",0,1,1,1,1,0,1,1,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"133"
"65",0,1,1,1,1,0,1,0,16,1,6,14,0.941176470588235,0.3,0.641176470588235,3.62282481299723,"134"
"66",0,1,1,1,1,0,0,1,20,1,6,7,0.952380952380952,0.461538461538462,0.490842490842491,2.86294054626158,"135"
"67",0,1,1,1,1,0,0,0,12,5,1,13,0.705882352941177,0.0714285714285714,0.634453781512605,3.19686086309799,"136"
"68",0,1,1,1,0,1,1,0,11,4,4,13,0.733333333333333,0.235294117647059,0.498039215686274,2.4623953791908,"138"
"69",0,1,1,1,0,1,0,0,10,11,0,20,0.476190476190476,0,0.476190476190476,3.18530401600022,"140"
"70",0,1,1,1,0,0,1,1,14,1,5,13,0.933333333333333,0.277777777777778,0.655555555555556,3.44040290960973,"141"
"71",0,1,1,1,0,0,1,0,12,10,2,14,0.545454545454545,0.125,0.420454545454545,2.31228061437413,"142"
"72",0,1,1,1,0,0,0,1,9,3,1,22,0.75,0.0434782608695652,0.706521739130435,3.99767822109538,"143"
"73",0,1,1,0,1,1,0,1,13,2,4,6,0.866666666666667,0.4,0.466666666666667,2.01290262079026,"147"
"74",0,1,1,0,1,1,0,0,17,2,5,13,0.894736842105263,0.277777777777778,0.616959064327485,3.48547179664736,"148"
"75",0,1,1,0,1,0,0,1,16,5,4,9,0.761904761904762,0.307692307692308,0.454212454212454,2.25664319595879,"151"
"76",0,1,1,0,0,1,1,0,14,7,1,9,0.666666666666667,0.1,0.566666666666667,2.56688214154281,"154"
"77",0,1,1,0,0,1,0,1,22,6,1,11,0.785714285714286,0.0833333333333333,0.702380952380952,3.76899645895775,"155"
"78",0,1,1,0,0,0,1,1,11,6,3,17,0.647058823529412,0.15,0.497058823529412,2.76675031200912,"157"
"79",0,1,1,0,0,0,0,1,8,8,0,19,0.5,0,0.5,3.10522189078082,"159"
"80",0,1,0,1,1,1,1,0,22,2,15,9,0.916666666666667,0.625,0.291666666666667,2.06050970531571,"162"
"81",0,1,0,1,1,1,0,1,17,0,16,9,1,0.64,0.36,2.40783036338184,"163"
"82",0,1,0,1,1,1,0,0,9,0,4,16,1,0.2,0.8,3.60413331835765,"164"
"83",0,1,0,1,1,0,1,1,23,0,11,8,1,0.578947368421053,0.421052631578947,3.06398813429785,"165"
"84",0,1,0,1,1,0,0,1,9,2,3,13,0.818181818181818,0.1875,0.630681818181818,2.84638676459057,"167"
"85",0,1,0,1,1,0,0,0,9,14,1,18,0.391304347826087,0.0526315789473684,0.338672768878719,2.20096257806054,"168"
"86",0,1,0,1,0,1,1,1,22,2,13,10,0.916666666666667,0.565217391304348,0.351449275362319,2.42761117626349,"169"
"87",0,1,0,1,0,1,0,0,7,5,0,16,0.583333333333333,0,0.583333333333333,3.08670986290869,"172"
"88",0,1,0,1,0,0,1,1,9,5,4,16,0.642857142857143,0.2,0.442857142857143,2.25664319595879,"173"
"89",0,1,0,1,0,0,1,0,7,7,1,18,0.5,0.0526315789473684,0.447368421052632,2.55284836495161,"174"
"90",0,1,0,0,1,1,0,1,17,2,10,9,0.894736842105263,0.526315789473684,0.368421052631579,2.14617347995464,"179"
"91",0,0,1,1,1,0,0,1,11,5,3,20,0.6875,0.130434782608696,0.557065217391304,3.22788672623302,"199"
"92",0,0,1,1,0,1,0,1,12,6,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.18023602076906,"203"
"93",0,0,1,1,0,0,1,1,14,5,3,9,0.736842105263158,0.25,0.486842105263158,2.28259213481065,"205"
"94",0,0,1,1,0,0,1,0,8,8,1,18,0.5,0.0526315789473684,0.447368421052632,2.62849800670555,"206"
"95",0,0,1,1,0,0,0,1,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"207"
"96",0,0,1,0,1,1,0,1,20,1,7,6,0.952380952380952,0.538461538461538,0.413919413919414,2.46432774114328,"211"
"97",0,0,1,0,1,0,0,1,7,8,0,14,0.466666666666667,0,0.466666666666667,2.50043440876368,"215"
"98",0,0,0,1,1,1,1,0,13,0,4,8,1,0.333333333333333,0.666666666666667,3.14093786430436,"226"
"99",0,0,0,1,1,1,0,1,19,3,9,12,0.863636363636364,0.428571428571429,0.435064935064935,2.67210209618776,"227"
"100",0,0,0,1,0,1,1,1,14,1,16,11,0.933333333333333,0.592592592592593,0.340740740740741,1.98578280114753,"233"
"101",0,0,0,1,0,1,0,1,9,11,2,21,0.45,0.0869565217391304,0.36304347826087,2.37108418345691,"235"
"102",1,0,NA,1,0,1,1,1,32,1,26,11,0.96969696969697,0.702702702702703,0.266994266994267,2.64106784197775,"73 105"
"103",0,0,1,1,0,NA,0,0,9,27,1,37,0.25,0.0263157894736842,0.223684210526316,2.47306256867214,"204 208"
"104",1,1,NA,0,1,0,1,1,24,1,19,8,0.96,0.703703703703704,0.256296296296296,2.07401378034671,"21 53"
"105",0,1,1,1,1,1,0,NA,32,2,23,19,0.941176470588235,0.547619047619048,0.393557422969188,3.55699280978139,"131 132"
"106",0,1,0,NA,1,1,1,0,36,6,21,15,0.857142857142857,0.583333333333333,0.273809523809524,2.46181604722771,"162 178"
"107",1,0,1,0,1,0,1,NA,29,7,15,16,0.805555555555556,0.483870967741935,0.32168458781362,2.50706757903528,"85 86"
"108",1,0,NA,0,0,1,1,1,30,5,21,16,0.857142857142857,0.567567567567568,0.28957528957529,2.44250986689677,"89 121"
"109",0,1,NA,0,0,0,1,0,9,32,0,38,0.219512195121951,0,0.219512195121951,2.71384427347496,"158 190"
"110",0,1,0,1,0,1,NA,1,30,8,18,26,0.789473684210526,0.409090909090909,0.380382775119617,3.26171250127733,"169 171"
"111",0,1,1,NA,1,1,1,0,35,2,33,11,0.945945945945946,0.75,0.195945945945946,2.08936529260091,"130 146"
"112",1,0,0,0,NA,0,1,1,25,13,16,30,0.657894736842105,0.347826086956522,0.310068649885584,2.61043435893794,"117 125"
"113",0,0,0,1,NA,1,0,0,10,25,2,41,0.285714285714286,0.0465116279069767,0.239202657807309,2.59669829623683,"228 236"
"114",0,1,0,0,NA,1,0,1,27,8,13,19,0.771428571428571,0.40625,0.365178571428571,2.79464374989421,"179 187"
"115",1,0,1,NA,0,0,0,0,13,34,0,33,0.276595744680851,0,0.276595744680851,2.99350245334667,"80 96"
"116",0,0,NA,1,0,1,1,1,34,4,25,18,0.894736842105263,0.581395348837209,0.313341493268054,2.91380734811746,"201 233"
"117",0,1,0,1,1,0,1,NA,31,6,14,21,0.837837837837838,0.4,0.437837837837838,3.59201172917743,"165 166"
"118",1,0,1,0,1,0,0,NA,15,23,6,32,0.394736842105263,0.157894736842105,0.236842105263158,2.05213435506923,"87 88"
"119",1,1,0,NA,1,1,1,0,31,1,23,8,0.96875,0.741935483870968,0.226814516129032,2.21196002158646,"34 50"
"120",0,NA,0,1,0,0,0,1,8,27,0,28,0.228571428571429,0,0.228571428571429,2.32681380862329,"175 239"
"121",0,1,1,1,NA,1,0,1,32,2,19,17,0.941176470588235,0.527777777777778,0.413398692810457,3.61840629015272,"131 139"
"122",0,NA,0,0,1,1,0,1,27,6,14,15,0.818181818181818,0.482758620689655,0.335423197492163,2.51556936992772,"179 243"
"123",1,NA,1,1,1,1,0,1,33,0,35,11,1,0.760869565217391,0.239130434782609,2.69836780138336,"3 67"
"124",1,0,1,1,0,1,NA,0,30,14,15,29,0.681818181818182,0.340909090909091,0.340909090909091,2.9855811980985,"74 76"
"125",1,1,0,0,1,1,0,NA,23,9,9,22,0.71875,0.290322580645161,0.428427419354839,3.14849740192717,"51 52"
"126",0,0,1,1,0,NA,1,0,16,13,5,29,0.551724137931034,0.147058823529412,0.404665314401623,3.1279144624464,"202 206"
"127",1,0,0,NA,1,0,0,0,6,24,1,40,0.2,0.024390243902439,0.175609756097561,2.04887195511889,"104 120"
"128",1,NA,1,0,1,1,1,0,29,1,32,12,0.966666666666667,0.727272727272727,0.239393939393939,2.34582982635763,"18 82"
"129",1,0,0,0,NA,1,0,1,19,13,11,24,0.59375,0.314285714285714,0.279464285714286,2.05186466620727,"115 123"
"130",0,1,1,0,1,0,NA,0,16,15,7,28,0.516129032258065,0.2,0.316129032258064,2.43119977407667,"150 152"
"131",0,1,1,NA,1,0,1,1,28,0,30,7,1,0.810810810810811,0.189189189189189,2.03250461710281,"133 149"
"132",1,1,0,0,1,1,NA,1,33,0,20,8,1,0.714285714285714,0.285714285714286,2.9136198584881,"49 51"
"133",1,0,1,1,1,1,1,NA,38,0,33,7,1,0.825,0.175,2.30660468712673,"65 66"
"134",1,0,NA,1,1,1,1,0,37,0,34,7,1,0.829268292682927,0.170731707317073,2.23768524091229,"66 98"
"135",0,1,1,1,0,0,NA,0,14,26,2,34,0.35,0.0555555555555556,0.294444444444444,2.86205014255839,"142 144"
"136",1,1,1,0,0,NA,1,1,26,5,10,12,0.838709677419355,0.454545454545455,0.3841642228739,2.65375574807997,"25 29"
"137",1,0,1,0,0,NA,1,0,14,20,2,24,0.411764705882353,0.0769230769230769,0.334841628959276,2.6118293612129,"90 94"
"138",0,0,1,1,1,1,NA,NA,57,7,48,22,0.890625,0.685714285714286,0.204910714285714,2.66716143992267,"193 195 194 196"
"139",1,0,0,NA,NA,0,0,1,15,36,3,43,0.294117647058824,0.0652173913043478,0.228900255754476,2.63412653414378,"111 119 127"
"140",0,NA,1,1,1,0,1,NA,40,6,34,24,0.869565217391304,0.586206896551724,0.28335832083958,2.949985823591,"133 197 198"
"141",0,1,0,NA,NA,1,1,0,47,14,28,23,0.770491803278688,0.549019607843137,0.221472195435551,2.27998096957216,"162 178 170"
"142",0,0,NA,1,0,1,1,NA,38,14,25,33,0.730769230769231,0.431034482758621,0.29973474801061,2.97967680695212,"201 233 234"
"143",1,0,0,1,0,NA,0,NA,11,40,1,47,0.215686274509804,0.0208333333333333,0.194852941176471,2.66071133816705,"111 108 112"
"144",1,0,1,0,NA,0,NA,1,26,12,18,31,0.684210526315789,0.36734693877551,0.316863587540279,2.71581003201239,"85 93 95"
"145",1,0,0,0,NA,1,NA,0,32,55,14,59,0.367816091954023,0.191780821917808,0.176035270036215,2.27512334610083,"114 116 122 124"
"146",0,NA,0,1,1,0,NA,1,44,14,22,30,0.758620689655172,0.423076923076923,0.335543766578249,3.39151940082227,"165 229 231"
"147",1,NA,0,1,NA,0,1,1,44,12,25,23,0.785714285714286,0.520833333333333,0.264880952380952,2.64172377914277,"109 37 101"
"148",0,NA,NA,1,1,0,0,0,16,48,1,47,0.25,0.0208333333333333,0.229166666666667,3.07884019818247,"168 200 232"
"149",1,0,0,0,NA,0,1,NA,33,47,18,57,0.4125,0.24,0.1725,2.11313502679445,"118 126 117 125"
"150",1,1,0,NA,1,1,NA,1,71,3,46,13,0.959459459459459,0.779661016949153,0.179798442510307,2.8983965565797,"33 35 49 51"
"151",0,1,0,0,NA,1,0,NA,35,30,19,62,0.538461538461538,0.234567901234568,0.303893637226971,3.60765902324562,"179 187 180 188"
"152",1,1,NA,0,0,0,0,NA,14,44,0,56,0.241379310344828,0,0.241379310344828,3.64011252010744,"63 32 64"
"153",0,0,1,NA,0,0,NA,1,14,38,4,47,0.269230769230769,0.0784313725490196,0.19079939668175,2.28991849421351,"207 221 223"
"154",1,NA,1,0,1,1,NA,1,62,1,40,12,0.984126984126984,0.769230769230769,0.214896214896215,3.32639439971939,"19 81 83"
"155",1,0,1,0,1,NA,NA,1,56,1,40,12,0.982456140350877,0.769230769230769,0.213225371120108,3.13486501530166,"85 81 83"
"156",1,1,1,NA,1,1,1,NA,68,0,62,7,1,0.898550724637681,0.101449275362319,2.30827845924119,"18 1 2 17"
"157",1,1,0,0,NA,0,0,NA,18,34,9,47,0.346153846153846,0.160714285714286,0.18543956043956,2.00137315498497,"63 55 56"
"158",0,0,1,0,1,NA,0,NA,28,29,11,37,0.491228070175439,0.229166666666667,0.262061403508772,2.56582668176388,"211 212 216"
"159",0,0,1,0,NA,1,0,NA,31,30,15,38,0.508196721311475,0.283018867924528,0.225177853386947,2.25288343284857,"211 219 220"
"160",0,1,NA,0,0,0,0,NA,8,75,0,72,0.0963855421686747,0,0.0963855421686747,2.34111127439431,"159 160 192 191"
"161",1,1,1,1,1,NA,1,NA,66,0,46,13,1,0.779661016949153,0.220338983050847,3.73522295067079,"6 1 2 5"
"162",0,1,NA,0,NA,0,0,NA,8,84,0,86,0.0869565217391304,0,0.0869565217391304,2.43626333949326,"159 160 192 191 184"
"163",0,NA,NA,0,0,0,0,NA,8,128,0,126,0.0588235294117647,0,0.0588235294117647,2.40565675086049,"159 160 192 191 224 256 255"
"164",0,NA,0,0,1,NA,NA,1,57,44,36,69,0.564356435643564,0.342857142857143,0.221499292786421,3.0535661290829,"179 243 181 183 245 247"
"165",0,NA,NA,0,0,0,NA,0,9,136,0,129,0.0620689655172414,0,0.0620689655172414,2.53776959673023,"158 190 160 224 192 256 254"
"166",0,NA,NA,0,0,0,NA,0,9,111,0,110,0.075,0,0.075,2.58980827300602,"158 190 192 256 254 224"
"167",0,0,NA,NA,0,NA,0,0,9,98,1,107,0.0841121495327103,0.00925925925925926,0.074852890273451,2.28202905722915,"204 208 224 256 240 252"
"168",0,NA,0,NA,0,0,0,NA,8,124,0,109,0.0606060606060606,0,0.0606060606060606,2.25275694698444,"175 239 191 255 192 256 240"
"169",0,NA,0,NA,0,0,0,NA,8,102,0,94,0.0727272727272727,0,0.0727272727272727,2.30565934474574,"175 239 192 256 240 255"
"170",0,0,0,NA,NA,NA,0,0,10,92,2,104,0.0980392156862745,0.0188679245283019,0.0791712911579726,2.15069007464622,"228 236 240 256 248 252"
"171",0,NA,1,0,NA,1,NA,1,70,6,67,21,0.921052631578947,0.761363636363636,0.159688995215311,2.53868338738389,"211 145 209 153 217"
"172",0,NA,0,NA,NA,0,0,0,9,93,1,95,0.0882352941176471,0.0104166666666667,0.0778186274509804,2.17436023239314,"168 184 248 192 256 240"
"173",0,NA,0,NA,NA,0,0,0,9,84,1,81,0.0967741935483871,0.0121951219512195,0.0845790715971676,2.07909111991831,"168 192 256 240 248"
"174",0,0,NA,NA,0,0,NA,0,8,86,1,88,0.0851063829787234,0.0112359550561798,0.0738704279225436,1.96774633148355,"206 224 256 240 254"
"175",0,0,NA,0,NA,0,0,NA,7,74,0,85,0.0864197530864197,0,0.0864197530864197,2.38300223973992,"215 224 256 248 255"
"176",0,NA,0,NA,0,NA,0,0,7,79,0,81,0.0813953488372093,0,0.0813953488372093,2.2369381052724,"172 192 256 240 252"
"177",0,NA,NA,NA,0,0,NA,0,16,162,1,164,0.0898876404494382,0.00606060606060606,0.0838270343888321,3.32500361758253,"158 190 160 224 192 256 254 174 240"
"178",0,0,NA,NA,0,NA,0,NA,18,127,3,148,0.124137931034483,0.0198675496688742,0.104270381365609,3.26659479590237,"204 208 224 256 240 252 235 255"
"179",0,NA,NA,NA,0,0,0,NA,13,156,0,161,0.0769230769230769,0,0.0769230769230769,3.30754987671733,"159 160 192 191 224 256 255 207 240"
"180",0,NA,NA,0,NA,0,0,NA,8,150,0,157,0.0506329113924051,0,0.0506329113924051,2.49782948163115,"159 160 192 191 224 256 255 184 248"
"181",0,NA,NA,0,0,NA,0,NA,8,145,0,145,0.0522875816993464,0,0.0522875816993464,2.43268332730443,"159 160 192 191 224 256 255 252"
"182",0,NA,NA,0,0,0,NA,NA,8,152,0,145,0.05,0,0.05,2.36988768340589,"159 160 192 191 224 256 255 254"
"183",0,NA,0,NA,NA,0,0,NA,8,146,0,140,0.051948051948052,0,0.051948051948052,2.37538558786489,"175 239 191 255 192 256 240 184 248"
"184",0,NA,0,NA,0,0,NA,NA,8,148,0,128,0.0512820512820513,0,0.0512820512820513,2.23851978194794,"175 239 191 255 192 256 240 254"
"185",0,NA,NA,0,NA,0,NA,0,9,158,0,160,0.0538922155688623,0,0.0538922155688623,2.63962148041192,"158 190 160 224 192 256 254 184 248"
"186",0,NA,NA,0,0,NA,NA,0,9,153,0,148,0.0555555555555556,0,0.0555555555555556,2.57136922770307,"158 190 160 224 192 256 254 252"
"187",0,NA,NA,0,NA,0,NA,0,9,149,0,146,0.0569620253164557,0,0.0569620253164557,2.58884283470974,"158 190 160 224 192 256 254 248"
"188",0,0,NA,NA,NA,0,NA,0,8,99,1,105,0.0747663551401869,0.00943396226415094,0.065332392876036,2.02927202452921,"206 224 256 240 254 248"
"189",0,0,NA,NA,0,NA,NA,0,8,103,1,107,0.0720720720720721,0.00925925925925926,0.0628128128128128,2.00062798484934,"206 224 256 240 254 252"
"190",0,0,NA,NA,0,0,NA,NA,8,104,1,108,0.0714285714285714,0.00917431192660551,0.0622542595019659,2.00061650208588,"206 224 256 240 254 255"
"191",0,NA,NA,NA,0,NA,0,0,9,143,1,145,0.0592105263157895,0.00684931506849315,0.0523612112472963,2.18737433263048,"204 208 224 256 240 252 160 192"
"192",0,0,NA,NA,NA,NA,0,0,9,111,1,124,0.075,0.008,0.067,2.32658109893661,"204 208 224 256 240 252 248"
"193",0,NA,NA,NA,0,NA,0,0,9,118,1,126,0.0708661417322835,0.0078740157480315,0.062992125984252,2.25849942929617,"204 208 224 256 240 252 192"
"194",0,NA,NA,NA,NA,0,0,0,9,135,1,138,0.0625,0.00719424460431655,0.0553057553956835,2.19723003100972,"168 184 248 192 256 240 160 224"
"195",0,NA,NA,NA,NA,0,0,0,9,110,1,119,0.0756302521008403,0.00833333333333333,0.067296918767507,2.27494669958745,"168 184 248 192 256 240 224"
"196",0,NA,0,NA,NA,0,NA,0,9,117,1,114,0.0714285714285714,0.00869565217391304,0.0627329192546584,2.1157777041611,"168 184 248 192 256 240 254"
"197",0,0,0,NA,NA,NA,0,NA,10,110,2,124,0.0833333333333333,0.0158730158730159,0.0674603174603175,2.15916359590061,"228 236 240 256 248 252 255"
"198",0,NA,0,NA,0,NA,NA,0,7,103,0,100,0.0636363636363636,0,0.0636363636363636,2.18088734061998,"172 192 256 240 252 254"
"199",0,0,NA,0,NA,NA,0,NA,7,91,0,104,0.0714285714285714,0,0.0714285714285714,2.38917076770044,"215 224 256 248 255 252"
"200",0,0,NA,0,NA,0,NA,NA,7,98,0,104,0.0666666666666667,0,0.0666666666666667,2.29389522283629,"215 224 256 248 255 254"
"201",0,0,NA,NA,NA,0,0,NA,7,93,0,102,0.07,0,0.07,2.33490786288189,"215 224 256 248 255 240"
"202",0,NA,0,0,NA,NA,0,NA,35,147,19,176,0.192307692307692,0.0974358974358974,0.0948717948717949,2.48051438601839,"179 187 180 188 184 248 192 256 191 255 252"
"203",0,NA,0,0,NA,NA,0,NA,35,116,19,147,0.231788079470199,0.114457831325301,0.117330248144897,2.62571468025246,"179 187 180 188 192 256 252 248 255"
"204",0,NA,NA,0,NA,NA,0,0,17,121,5,135,0.123188405797101,0.0357142857142857,0.0874741200828157,2.4791300620808,"148 160 224 192 256 184 248 252"
"205",0,NA,NA,0,NA,NA,0,0,17,87,5,102,0.163461538461538,0.0467289719626168,0.116732566498922,2.54866555774252,"148 224 256 248 252 192"
"206",0,NA,NA,0,0,NA,NA,NA,8,169,0,164,0.0451977401129944,0,0.0451977401129944,2.39705190311504,"159 160 192 191 224 256 255 254 252"
"207",0,NA,0,NA,NA,0,NA,NA,8,170,0,159,0.0449438202247191,0,0.0449438202247191,2.3471226375339,"175 239 191 255 192 256 240 254 184 248"
"208",0,NA,0,NA,NA,0,NA,NA,8,161,0,145,0.0473372781065089,0,0.0473372781065089,2.29473583067632,"175 239 191 255 192 256 240 254 248"
"209",0,NA,NA,0,NA,NA,NA,0,42,224,24,235,0.157894736842105,0.0926640926640927,0.0652306441780126,2.12229126221688,"148 160 224 192 256 184 248 252 158 190 254 250 242 244"
"210",0,NA,0,0,NA,NA,NA,NA,35,171,19,195,0.169902912621359,0.088785046728972,0.0811178658923873,2.33701143483857,"179 187 180 188 184 248 192 256 191 255 252 254"
"211",0,NA,0,0,NA,NA,NA,NA,91,260,64,298,0.259259259259259,0.176795580110497,0.082463679148762,2.57809461844999,"179 243 181 183 245 247 184 248 192 256 191 255 254 252 250 242 244 187 180 188"
"212",0,0,0,NA,NA,NA,NA,NA,62,193,43,226,0.243137254901961,0.159851301115242,0.0832859537867192,2.27140163615686,"235 233 228 236 240 256 248 252 255 226 250 242 244 254"
