"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,0,1,0,1,0,13,6,4,18,0.684210526315789,0.181818181818182,0.502392344497608,2.93821059356988,"54"
"30",1,1,0,0,0,1,1,0,9,7,2,17,0.5625,0.105263157894737,0.457236842105263,2.53729839572003,"58"
"31",1,1,0,0,0,1,0,1,16,2,2,7,0.888888888888889,0.222222222222222,0.666666666666667,3.03108891324553,"59"
"32",1,1,0,0,0,1,0,0,6,9,0,14,0.4,0,0.4,2.1985412222349,"60"
"33",1,1,0,0,0,0,1,1,11,6,2,13,0.647058823529412,0.133333333333333,0.513725490196078,2.59211498465502,"61"
"34",1,1,0,0,0,0,0,1,6,12,0,25,0.333333333333333,0,0.333333333333333,2.66596603033026,"63"
"35",1,0,1,1,1,1,0,0,17,1,8,12,0.944444444444444,0.4,0.544444444444444,3.18986375402317,"68"
"36",1,0,1,1,1,0,1,0,15,2,4,8,0.882352941176471,0.333333333333333,0.549019607843137,2.66693069835817,"70"
"37",1,0,1,1,1,0,0,1,18,0,4,9,1,0.307692307692308,0.692307692307692,3.78946541492088,"71"
"38",1,0,1,1,1,0,0,0,13,5,0,17,0.722222222222222,0,0.722222222222222,4.06962793673933,"72"
"39",1,0,1,1,0,1,1,1,22,0,10,5,1,0.666666666666667,0.333333333333333,2.42217208588415,"73"
"40",1,0,1,1,0,1,1,0,18,2,10,13,0.9,0.434782608695652,0.465217391304348,2.87184767318377,"74"
"41",1,0,1,1,0,1,0,1,19,1,4,12,0.95,0.25,0.7,3.99583813586421,"75"
"42",1,0,1,1,0,0,1,1,21,2,7,17,0.91304347826087,0.291666666666667,0.621376811594203,4.04198257045589,"77"
"43",1,0,1,1,0,0,1,0,10,8,1,20,0.555555555555556,0.0476190476190476,0.507936507936508,3.15718582858457,"78"
"44",1,0,1,1,0,0,0,1,12,5,1,20,0.705882352941177,0.0476190476190476,0.658263305322129,3.90903681780075,"79"
"45",1,0,1,1,0,0,0,0,8,13,0,17,0.380952380952381,0,0.380952380952381,2.46398427093092,"80"
"46",1,0,1,0,1,1,0,0,16,5,3,14,0.761904761904762,0.176470588235294,0.585434173669468,3.26255386209657,"84"
"47",1,0,1,0,1,0,1,0,11,6,3,15,0.647058823529412,0.166666666666667,0.480392156862745,2.55428534787017,"86"
"48",1,0,1,0,0,1,1,1,14,2,11,12,0.875,0.478260869565217,0.396739130434783,2.2012273362182,"89"
"49",1,0,1,0,0,1,1,0,11,5,0,14,0.6875,0,0.6875,3.51866787032841,"90"
"50",1,0,1,0,0,1,0,1,18,6,2,11,0.75,0.153846153846154,0.596153846153846,3.12823173768756,"91"
"51",1,0,1,0,0,1,0,0,8,7,0,17,0.533333333333333,0,0.533333333333333,3.06785995538948,"92"
"52",1,0,1,0,0,0,1,1,14,4,2,8,0.777777777777778,0.2,0.577777777777778,2.5617376914899,"93"
"53",1,0,0,1,1,0,1,0,14,5,6,11,0.736842105263158,0.352941176470588,0.38390092879257,1.97824859212892,"102"
"54",1,0,0,1,1,0,0,1,19,4,4,17,0.826086956521739,0.19047619047619,0.635610766045549,3.91402925569892,"103"
"55",1,0,0,1,1,0,0,0,12,17,0,10,0.413793103448276,0,0.413793103448276,2.04751391164768,"104"
"56",1,0,0,1,0,1,1,1,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"105"
"57",1,0,0,1,0,1,1,0,15,3,5,10,0.833333333333333,0.333333333333333,0.5,2.56925236057256,"106"
"58",1,0,0,1,0,1,0,1,16,5,4,17,0.761904761904762,0.19047619047619,0.571428571428571,3.39852909359329,"107"
"59",1,0,0,1,0,0,1,1,8,9,2,19,0.470588235294118,0.0952380952380952,0.375350140056022,2.24221118639654,"109"
"60",1,0,0,1,0,0,1,0,5,15,0,26,0.25,0,0.25,2.22271659083023,"110"
"61",1,0,0,0,1,1,0,1,15,2,7,9,0.882352941176471,0.4375,0.444852941176471,2.33981286959147,"115"
"62",1,0,0,0,1,1,0,0,11,10,4,26,0.523809523809524,0.133333333333333,0.390476190476191,2.69976850859477,"116"
"63",1,0,0,0,0,0,1,1,10,9,2,19,0.526315789473684,0.0952380952380952,0.431077694235589,2.62553309563623,"125"
"64",0,1,1,1,1,1,1,0,19,0,8,5,1,0.615384615384615,0.384615384615385,2.4472972352546,"130"
"65",0,1,1,1,1,0,1,0,23,2,4,14,0.92,0.222222222222222,0.697777777777778,4.35022748447327,"134"
"66",0,1,1,1,1,0,0,1,13,1,10,10,0.928571428571429,0.5,0.428571428571429,2.25651075067852,"135"
"67",0,1,1,1,1,0,0,0,15,5,1,9,0.75,0.1,0.65,2.9759077246639,"136"
"68",0,1,1,1,0,1,1,0,16,3,5,9,0.842105263157895,0.357142857142857,0.484962406015038,2.49613691865025,"138"
"69",0,1,1,1,0,1,0,0,12,11,1,22,0.521739130434783,0.0434782608695652,0.478260869565217,3.27453977264145,"140"
"70",0,1,1,1,0,0,1,1,12,1,4,16,0.923076923076923,0.2,0.723076923076923,3.70467375182567,"141"
"71",0,1,1,1,0,0,1,0,10,9,1,15,0.526315789473684,0.0625,0.463815789473684,2.57906462445616,"142"
"72",0,1,1,1,0,0,0,1,9,7,2,19,0.5625,0.0952380952380952,0.467261904761905,2.71767788398213,"143"
"73",0,1,1,0,1,1,0,1,13,1,3,6,0.928571428571429,0.333333333333333,0.595238095238095,2.56355924957413,"147"
"74",0,1,1,0,1,1,0,0,15,3,5,14,0.833333333333333,0.263157894736842,0.570175438596491,3.14842288288387,"148"
"75",0,1,1,0,1,0,1,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"150"
"76",0,1,1,0,1,0,0,0,8,10,0,12,0.444444444444444,0,0.444444444444444,2.27542453581344,"152"
"77",0,1,1,0,0,1,0,1,10,3,2,21,0.769230769230769,0.0869565217391304,0.682274247491639,3.80305281350932,"155"
"78",0,1,1,0,0,0,1,1,13,5,4,20,0.722222222222222,0.166666666666667,0.555555555555556,3.31232102735156,"157"
"79",0,1,1,0,0,0,1,0,6,9,0,23,0.4,0,0.4,2.85022140846894,"158"
"80",0,1,1,0,0,0,0,1,9,11,0,17,0.45,0,0.45,2.79501033088727,"159"
"81",0,1,0,1,1,1,1,0,29,1,8,9,0.966666666666667,0.470588235294118,0.496078431372549,3.62197683816672,"162"
"82",0,1,0,1,1,1,0,0,10,4,5,12,0.714285714285714,0.294117647058824,0.420168067226891,1.96853643077077,"164"
"83",0,1,0,1,1,0,1,0,7,7,2,18,0.5,0.1,0.4,2.20695149938437,"166"
"84",0,1,0,1,1,0,0,1,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"167"
"85",0,1,0,1,0,1,1,0,10,3,6,15,0.769230769230769,0.285714285714286,0.483516483516484,2.39144133452854,"170"
"86",0,1,0,1,0,1,0,0,9,4,0,15,0.692307692307692,0,0.692307692307692,3.50629962382449,"172"
"87",0,1,0,1,0,0,1,0,6,9,1,17,0.4,0.0555555555555556,0.344444444444444,1.98244354713632,"174"
"88",0,1,0,1,0,0,0,1,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"175"
"89",0,0,1,1,1,1,0,0,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"196"
"90",0,0,1,1,1,0,1,1,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"197"
"91",0,0,1,1,1,0,0,1,15,6,3,15,0.714285714285714,0.166666666666667,0.547619047619048,3.09771726111032,"199"
"92",0,0,1,1,0,1,1,0,12,4,3,12,0.75,0.2,0.55,2.70268561779041,"202"
"93",0,0,1,1,0,1,0,1,13,2,4,19,0.866666666666667,0.173913043478261,0.692753623188406,3.86429989845408,"203"
"94",0,0,1,1,0,0,1,1,13,2,5,11,0.866666666666667,0.3125,0.554166666666667,2.7606106809742,"205"
"95",0,0,1,1,0,0,1,0,8,11,2,19,0.421052631578947,0.0952380952380952,0.325814536340852,2.0108311560593,"206"
"96",0,0,1,1,0,0,0,1,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"207"
"97",0,0,1,0,0,1,1,1,18,2,13,10,0.9,0.565217391304348,0.334782608695652,2.10038892800866,"217"
"98",0,0,1,0,0,1,1,0,10,10,2,15,0.5,0.117647058823529,0.382352941176471,2.12361431175674,"218"
"99",0,0,1,0,0,0,1,1,10,13,0,11,0.434782608695652,0,0.434782608695652,2.20067812042637,"221"
"100",0,0,0,1,1,0,1,0,6,9,1,17,0.4,0.0555555555555556,0.344444444444444,1.98244354713632,"230"
"101",0,0,0,1,0,1,0,1,7,10,2,25,0.411764705882353,0.0740740740740741,0.337690631808279,2.32015158228998,"235"
"102",0,0,0,1,0,0,1,1,10,3,1,12,0.769230769230769,0.0769230769230769,0.692307692307692,3.17566504607279,"237"
"103",0,1,NA,1,1,1,0,1,43,1,26,9,0.977272727272727,0.742857142857143,0.234415584415584,2.77210462303129,"131 163"
"104",0,NA,1,1,0,0,0,0,9,43,0,29,0.173076923076923,0,0.173076923076923,2.00753409350994,"144 208"
"105",1,0,1,0,1,0,NA,1,26,9,13,16,0.742857142857143,0.448275862068966,0.294581280788177,2.14716747241663,"85 87"
"106",0,0,1,1,1,0,NA,0,21,23,5,23,0.477272727272727,0.178571428571429,0.298701298701299,2.32077687403352,"198 200"
"107",1,1,0,0,NA,0,0,1,15,15,8,36,0.5,0.181818181818182,0.318181818181818,2.64776027573684,"55 63"
"108",NA,1,1,0,0,1,0,0,7,20,2,45,0.259259259259259,0.0425531914893617,0.216706067769898,2.37620591617124,"28 156"
"109",NA,0,1,1,0,1,0,0,14,23,5,36,0.378378378378378,0.121951219512195,0.256427158866183,2.37038968721961,"76 204"
"110",0,NA,1,0,1,0,1,1,19,1,24,19,0.95,0.558139534883721,0.391860465116279,2.81957101929151,"149 213"
"111",1,0,NA,1,1,1,0,1,27,2,29,14,0.931034482758621,0.674418604651163,0.256615878107458,2.27980318835088,"67 99"
"112",1,0,0,0,0,1,1,NA,25,19,8,29,0.568181818181818,0.216216216216216,0.351965601965602,2.98440207068532,"121 122"
"113",1,1,0,NA,1,0,1,1,36,0,20,7,1,0.740740740740741,0.259259259259259,2.83532405555344,"37 53"
"114",1,0,0,1,NA,1,0,0,14,15,9,33,0.482758620689655,0.214285714285714,0.268472906403941,2.11816385392512,"100 108"
"115",1,0,0,0,1,0,NA,0,8,28,1,31,0.222222222222222,0.03125,0.190972222222222,1.96107363269299,"118 120"
"116",1,0,1,0,NA,0,0,0,10,37,1,33,0.212765957446809,0.0294117647058824,0.183354192740926,2.04866119760358,"88 96"
"117",0,0,NA,1,1,0,1,1,37,1,19,10,0.973684210526316,0.655172413793103,0.318511796733212,3.15427807793156,"197 229"
"118",1,1,1,1,0,1,NA,1,30,1,21,14,0.967741935483871,0.6,0.367741935483871,3.26367922139706,"9 11"
"119",1,1,0,1,0,0,NA,1,22,11,8,21,0.666666666666667,0.275862068965517,0.390804597701149,2.81772353466387,"45 47"
"120",1,1,0,NA,0,0,0,1,12,18,2,38,0.4,0.05,0.35,3.32094050433508,"47 63"
"121",NA,1,0,1,0,0,0,1,13,20,2,28,0.393939393939394,0.0666666666666667,0.327272727272727,2.74987086473661,"47 175"
"122",1,0,1,NA,1,1,1,0,36,2,18,10,0.947368421052632,0.642857142857143,0.304511278195489,2.8471256886054,"66 82"
"123",0,NA,1,0,0,1,1,0,21,16,6,24,0.567567567567568,0.2,0.367567567567568,2.79972810032851,"154 218"
"124",1,1,1,0,1,NA,0,1,25,5,28,22,0.833333333333333,0.56,0.273333333333333,2.25881816271177,"19 23"
"125",0,1,0,1,NA,0,0,0,10,26,2,40,0.277777777777778,0.0476190476190476,0.23015873015873,2.49383258017673,"168 176"
"126",0,NA,0,1,0,1,0,1,16,14,8,39,0.533333333333333,0.170212765957447,0.363120567375886,3.10250317019882,"171 235"
"127",1,1,0,1,1,1,0,NA,32,3,20,17,0.914285714285714,0.540540540540541,0.373745173745174,3.27561392255659,"35 36"
"128",1,0,0,1,0,0,NA,0,8,29,0,38,0.216216216216216,0,0.216216216216216,2.65859871111631,"110 112"
"129",1,1,0,0,0,NA,1,0,18,22,2,28,0.45,0.0666666666666667,0.383333333333333,3.24599111726039,"58 62"
"130",0,NA,1,0,1,0,1,0,23,15,8,22,0.605263157894737,0.266666666666667,0.33859649122807,2.53841710288387,"150 214"
"131",1,0,0,NA,0,0,1,0,8,31,0,47,0.205128205128205,0,0.205128205128205,2.88748629640427,"110 126"
"132",0,1,1,1,0,1,NA,1,28,2,25,12,0.933333333333333,0.675675675675676,0.257657657657658,2.27737915796745,"137 139"
"133",1,0,0,1,0,0,NA,1,14,25,2,37,0.358974358974359,0.0512820512820513,0.307692307692308,3.08449556706211,"109 111"
"134",1,NA,1,0,0,0,0,1,19,21,2,27,0.475,0.0689655172413793,0.406034482758621,3.35312337164074,"31 95"
"135",NA,0,1,0,0,0,1,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"94 222"
"136",0,1,1,1,1,1,NA,0,33,3,20,14,0.916666666666667,0.588235294117647,0.32843137254902,2.92389639530906,"130 132"
"137",0,1,0,NA,1,1,0,0,18,14,8,27,0.5625,0.228571428571429,0.333928571428571,2.55074417716553,"164 180"
"138",0,0,0,1,1,NA,1,0,19,11,9,21,0.633333333333333,0.3,0.333333333333333,2.32897126278045,"226 230"
"139",1,0,1,1,NA,1,1,1,43,0,29,8,1,0.783783783783784,0.216216216216216,2.84035252850894,"65 73"
"140",1,1,0,0,0,1,1,NA,26,7,14,21,0.787878787878788,0.4,0.387878787878788,3.00161366619909,"57 58"
"141",1,1,1,0,0,0,0,NA,18,25,2,36,0.418604651162791,0.0526315789473684,0.365973072215422,3.55370554326998,"31 32"
"142",NA,1,0,0,0,0,1,1,19,14,5,24,0.575757575757576,0.172413793103448,0.403343782654128,2.99206352419163,"61 189"
"143",0,0,0,1,0,1,0,NA,9,27,2,43,0.25,0.0444444444444444,0.205555555555556,2.35703216977424,"235 236"
"144",1,0,0,0,1,1,NA,0,21,14,19,37,0.6,0.339285714285714,0.260714285714286,2.22073768325823,"114 116"
"145",0,0,0,1,1,0,NA,0,7,23,1,36,0.233333333333333,0.027027027027027,0.206306306306306,2.21081129323291,"230 232"
"146",1,0,0,0,NA,1,0,0,13,27,4,38,0.325,0.0952380952380952,0.229761904761905,2.29292706911477,"116 124"
"147",1,1,NA,1,1,1,0,1,32,0,37,10,1,0.787234042553192,0.212765957446808,2.44736050803523,"3 35"
"148",0,0,1,0,0,0,NA,1,11,22,1,31,0.333333333333333,0.03125,0.302083333333333,2.81851783766638,"221 223"
"149",1,1,1,0,NA,0,1,1,24,6,12,12,0.8,0.5,0.3,2.03331625675889,"21 29"
"150",0,0,0,NA,1,0,NA,0,8,36,2,51,0.181818181818182,0.0377358490566038,0.144082332761578,1.98792418249586,"230 232 246"
"151",1,0,0,0,1,0,NA,NA,33,41,12,45,0.445945945945946,0.210526315789474,0.235419630156472,2.62748833072542,"118 120 117 119"
"152",0,0,1,1,1,NA,1,NA,38,1,38,18,0.974358974358974,0.678571428571429,0.295787545787546,3.28485379021303,"197 193 194"
"153",0,NA,NA,1,1,1,0,1,82,6,58,21,0.931818181818182,0.734177215189873,0.197640966628308,3.25323520071601,"131 163 195 227"
"154",NA,0,NA,1,1,0,1,1,65,3,48,21,0.955882352941177,0.695652173913043,0.260230179028133,3.78161553435745,"69 101 197 229"
"155",0,1,0,1,0,NA,NA,1,38,26,17,31,0.59375,0.354166666666667,0.239583333333333,2.31893484136822,"175 169 173"
"156",0,NA,0,1,NA,0,0,1,15,36,3,48,0.294117647058824,0.0588235294117647,0.235294117647059,2.85704364907126,"175 231 239"
"157",0,0,1,0,0,1,NA,NA,29,30,17,47,0.491525423728814,0.265625,0.225900423728814,2.40028716961743,"217 219 220"
"158",NA,0,0,1,0,NA,1,0,8,38,1,57,0.173913043478261,0.0172413793103448,0.156671664167916,2.471279036081,"110 234 238"
"159",1,NA,0,0,0,NA,0,1,13,42,1,54,0.236363636363636,0.0181818181818182,0.218181818181818,3.14694674399231,"63 123 127"
"160",NA,1,0,NA,1,0,1,1,66,8,42,16,0.891891891891892,0.724137931034483,0.167753960857409,2.25277261773705,"37 53 165 181"
"161",0,1,0,NA,0,NA,1,0,13,30,4,46,0.302325581395349,0.08,0.222325581395349,2.49673119511627,"174 186 190"
"162",1,1,NA,NA,1,1,1,0,56,0,31,10,1,0.75609756097561,0.24390243902439,3.56439591285778,"18 2 34"
"163",NA,1,NA,1,1,1,1,0,46,0,31,10,1,0.75609756097561,0.24390243902439,3.2237282516894,"130 2 34"
"164",1,NA,0,0,1,NA,0,0,22,37,7,51,0.372881355932203,0.120689655172414,0.25219170075979,2.94468362760293,"116 52 56"
"165",1,NA,0,1,NA,1,1,1,58,0,40,10,1,0.8,0.2,3.2425418131883,"105 33 41"
"166",0,0,0,NA,NA,1,0,1,21,31,8,41,0.403846153846154,0.163265306122449,0.240580847723705,2.4508585938939,"235 243 251"
"167",0,1,0,NA,1,0,NA,0,15,32,4,46,0.319148936170213,0.08,0.239148936170213,2.70999370530488,"166 182 184"
"168",NA,0,NA,1,0,1,1,1,53,10,36,19,0.841269841269841,0.654545454545455,0.186724386724387,2.13585963387391,"73 201 233"
"169",NA,0,NA,1,0,1,1,1,69,10,48,25,0.873417721518987,0.657534246575342,0.215883474943645,2.9657488889853,"73 201 233 105"
"170",0,NA,1,0,1,NA,0,0,18,38,2,43,0.321428571428571,0.0444444444444444,0.276984126984127,3.22064370392425,"152 212 216"
"171",NA,1,0,0,0,1,0,NA,18,37,5,44,0.327272727272727,0.102040816326531,0.225231910946197,2.52594471256908,"60 187 188"
"172",NA,1,NA,0,1,1,1,0,58,6,28,14,0.90625,0.666666666666667,0.239583333333333,2.82983789398425,"18 50 178"
"173",NA,1,1,0,1,1,1,NA,70,2,40,12,0.972222222222222,0.769230769230769,0.202991452991453,3.23696485970137,"18 145 146"
"174",0,1,1,NA,1,1,1,NA,60,2,40,12,0.967741935483871,0.769230769230769,0.198511166253102,2.92994485177722,"130 145 146"
"175",NA,1,0,NA,1,1,0,1,47,5,34,17,0.903846153846154,0.666666666666667,0.237179487179487,2.696062719914,"35 51 179"
"176",1,1,0,NA,0,0,0,NA,8,38,0,61,0.173913043478261,0,0.173913043478261,3.01491620080387,"63 48 64"
"177",NA,NA,1,1,1,0,1,1,45,0,45,8,1,0.849056603773585,0.150943396226415,2.34943258039085,"197 5 133"
"178",1,0,0,1,NA,1,1,NA,53,1,49,8,0.981481481481482,0.859649122807018,0.121832358674464,2.00251926815515,"105 97 98"
"179",1,NA,0,0,1,1,NA,1,53,3,32,12,0.946428571428571,0.727272727272727,0.219155844155844,2.76452572705404,"115 49 113"
"180",1,1,1,NA,NA,1,1,1,64,0,49,9,1,0.844827586206897,0.155172413793103,2.92767378613463,"9 1 17 25"
"181",0,1,NA,0,0,0,0,NA,9,71,0,80,0.1125,0,0.1125,2.74498673415989,"159 160 192 191"
"182",0,NA,NA,0,0,0,0,NA,9,131,0,128,0.0642857142857143,0,0.0642857142857143,2.57854690353415,"159 160 192 191 224 256 255"
"183",0,NA,NA,NA,0,0,0,0,9,143,0,123,0.0592105263157895,0,0.0592105263157895,2.40313261464,"144 208 160 224 192 256 240"
"184",0,NA,NA,NA,0,0,0,0,9,121,0,96,0.0692307692307692,0,0.0692307692307692,2.2868398011686,"144 208 192 256 240 224"
"185",NA,0,NA,0,NA,0,0,0,10,116,1,99,0.0793650793650794,0.01,0.0693650793650794,2.09574303379977,"88 96 128 256 224 248"
"186",NA,0,NA,0,0,0,NA,0,7,111,0,105,0.0593220338983051,0,0.0593220338983051,2.1511829178109,"94 222 128 256 224 254"
"187",NA,0,0,NA,0,0,NA,0,8,107,0,113,0.0695652173913043,0,0.0695652173913043,2.49430776643366,"110 126 128 256 240 254"
"188",NA,0,1,0,1,NA,NA,1,89,13,84,28,0.872549019607843,0.75,0.122549019607843,2.10126745652495,"85 87 81 209 83 211"
"189",NA,0,0,0,NA,NA,0,0,13,99,4,105,0.116071428571429,0.036697247706422,0.0793741808650066,1.96143821120583,"116 124 128 256 248 252"
"190",0,NA,0,NA,NA,0,0,0,10,99,2,103,0.0917431192660551,0.019047619047619,0.072695500218436,2.01358833673642,"168 176 192 256 240 248"
"191",NA,0,0,NA,NA,0,1,1,25,40,18,73,0.384615384615385,0.197802197802198,0.186813186813187,2.39266512121224,"109 125 245 253"
"192",NA,NA,0,NA,1,1,0,0,33,62,21,93,0.347368421052632,0.184210526315789,0.163157894736842,2.52439807147321,"116 228 244 164 180"
"193",0,0,NA,0,0,0,NA,NA,11,103,1,99,0.0964912280701754,0.01,0.0864912280701754,2.4461158872424,"221 223 224 256 254 255"
"194",0,NA,NA,0,0,1,1,NA,64,25,45,36,0.719101123595506,0.555555555555556,0.16354556803995,2.0602793205374,"154 218 217 153 185"
"195",NA,NA,0,0,0,0,0,NA,6,106,0,106,0.0535714285714286,0,0.0535714285714286,2.00231943334853,"63 191 255 192 256 128"
"196",0,NA,0,NA,0,0,0,NA,7,106,0,95,0.0619469026548673,0,0.0619469026548673,2.08183571891585,"175 191 255 192 256 240"
"197",NA,NA,0,0,0,0,0,NA,6,87,0,88,0.0645161290322581,0,0.0645161290322581,2.00788985259398,"63 128 256 192 255"
"198",0,NA,0,NA,0,0,0,NA,7,87,0,77,0.074468085106383,0,0.074468085106383,2.05728809609932,"175 192 256 240 255"
"199",NA,0,NA,NA,0,0,0,0,8,91,0,83,0.0808080808080808,0,0.0808080808080808,2.28567277216189,"80 128 256 224 240"
"200",NA,NA,0,0,0,NA,0,0,6,82,0,83,0.0681818181818182,0,0.0681818181818182,2.0059681284931,"60 128 256 192 252"
"201",0,NA,NA,0,0,0,NA,0,6,113,0,121,0.0504201680672269,0,0.0504201680672269,2.08799053318169,"158 160 224 192 256 254"
"202",0,NA,NA,0,0,0,NA,0,6,91,0,94,0.0618556701030928,0,0.0618556701030928,2.03523702876207,"158 192 256 254 224"
"203",NA,0,0,NA,NA,0,0,0,12,90,0,72,0.117647058823529,0,0.117647058823529,2.71257140057986,"104 128 256 240 248"
"204",0,0,NA,NA,0,0,0,NA,7,86,0,82,0.0752688172043011,0,0.0752688172043011,2.14906626863747,"207 224 256 240 255"
"205",0,NA,NA,0,NA,0,0,0,8,111,0,106,0.0672268907563025,0,0.0672268907563025,2.35761378606012,"152 160 224 192 256 248"
"206",0,NA,NA,0,NA,0,0,0,8,89,0,79,0.0824742268041237,0,0.0824742268041237,2.24882772278828,"152 192 256 248 224"
"207",NA,0,NA,0,0,NA,0,0,8,84,0,88,0.0869565217391304,0,0.0869565217391304,2.46808525245826,"92 128 256 224 252"
"208",0,NA,0,NA,0,NA,0,0,9,75,0,83,0.107142857142857,0,0.107142857142857,2.72314442572525,"172 192 256 240 252"
"209",0,0,0,NA,0,0,NA,NA,10,78,1,76,0.113636363636364,0.012987012987013,0.100649350649351,2.27293888161445,"237 240 256 254 255"
"210",0,NA,NA,NA,0,0,NA,0,17,175,2,162,0.0885416666666667,0.0121951219512195,0.0763465447154472,2.95791622556077,"144 208 160 224 192 256 240 206 254"
"211",NA,0,NA,0,NA,0,NA,0,15,157,1,152,0.0872093023255814,0.0065359477124183,0.0806733546131631,3.09855605486795,"118 120 128 256 248 254 94 222 224"
"212",0,NA,NA,NA,0,0,NA,0,12,139,1,154,0.0794701986754967,0.00645161290322581,0.0730185857722709,2.88277333866277,"174 192 256 240 254 158 160 224"
"213",0,NA,0,NA,0,NA,0,NA,16,149,2,159,0.096969696969697,0.0124223602484472,0.0845473367212498,3.09907116396392,"235 236 240 256 252 255 175 191 192"
"214",NA,0,NA,0,0,0,NA,NA,21,131,3,135,0.138157894736842,0.0217391304347826,0.11641876430206,3.38027643486195,"221 223 224 256 254 255 125 128"
"215",0,0,NA,0,0,NA,NA,NA,21,129,3,135,0.14,0.0217391304347826,0.118260869565217,3.41417644396329,"221 223 224 256 254 255 218 252"
"216",NA,0,0,NA,NA,0,NA,0,16,161,2,180,0.0903954802259887,0.010989010989011,0.0794064692369777,3.20490094244428,"230 232 246 240 256 248 254 110 126 128"
"217",NA,NA,NA,0,0,0,NA,0,6,132,0,138,0.0434782608695652,0,0.0434782608695652,2.06379729122297,"158 160 224 192 256 254 128"
