"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,0,1,10,8,1,29,0.555555555555556,0.0333333333333333,0.522222222222222,3.81281944728467,"31"
"22",1,1,0,1,1,1,0,0,17,2,5,12,0.894736842105263,0.294117647058824,0.60061919504644,3.34801425762517,"36"
"23",1,1,0,1,1,0,1,0,18,4,4,7,0.818181818181818,0.363636363636364,0.454545454545455,2.21949011343515,"38"
"24",1,1,0,1,1,0,0,1,17,1,7,8,0.944444444444444,0.466666666666667,0.477777777777778,2.67609012055523,"39"
"25",1,1,0,1,1,0,0,0,14,4,0,12,0.777777777777778,0,0.777777777777778,3.80979119225338,"40"
"26",1,1,0,1,0,1,1,1,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"41"
"27",1,1,0,1,0,1,1,0,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"42"
"28",1,1,0,1,0,1,0,1,13,1,6,10,0.928571428571429,0.375,0.553571428571429,2.75924315011365,"43"
"29",1,1,0,1,0,1,0,0,10,10,0,17,0.5,0,0.5,3.04153034881211,"44"
"30",1,1,0,1,0,0,1,1,14,5,2,13,0.736842105263158,0.133333333333333,0.603508771929825,3.15465944569673,"45"
"31",1,1,0,1,0,0,1,0,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"46"
"32",1,1,0,1,0,0,0,1,8,2,1,16,0.8,0.0588235294117647,0.741176470588235,3.52251163735397,"47"
"33",1,1,0,0,1,1,0,0,7,6,1,14,0.538461538461538,0.0666666666666667,0.471794871794872,2.33666428910958,"52"
"34",1,1,0,0,1,0,1,0,8,6,4,20,0.571428571428571,0.166666666666667,0.404761904761905,2.22756673781698,"54"
"35",1,1,0,0,0,1,1,0,10,8,3,18,0.555555555555556,0.142857142857143,0.412698412698413,2.38484800354236,"58"
"36",1,1,0,0,0,1,0,1,8,2,4,14,0.8,0.222222222222222,0.577777777777778,2.5617376914899,"59"
"37",1,1,0,0,0,0,1,1,12,5,0,17,0.705882352941177,0,0.705882352941177,3.947573094109,"61"
"38",1,1,0,0,0,0,1,0,10,8,0,14,0.555555555555556,0,0.555555555555556,2.97909987664665,"62"
"39",1,1,0,0,0,0,0,1,9,14,0,20,0.391304347826087,0,0.391304347826087,2.7702812669135,"63"
"40",1,0,1,1,1,1,0,0,17,0,6,19,1,0.24,0.76,4.54146952911878,"68"
"41",1,0,1,1,1,0,1,0,9,3,6,13,0.75,0.315789473684211,0.434210526315789,1.98744115180081,"70"
"42",1,0,1,1,1,0,0,1,20,0,5,7,1,0.416666666666667,0.583333333333333,3.42272517433808,"71"
"43",1,0,1,1,1,0,0,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"72"
"44",1,0,1,1,0,1,1,0,22,2,8,12,0.916666666666667,0.4,0.516666666666667,3.33879314761183,"74"
"45",1,0,1,1,0,1,0,0,15,10,2,19,0.6,0.0952380952380952,0.504761904761905,3.22619913545119,"76"
"46",1,0,1,1,0,0,1,1,23,3,9,12,0.884615384615385,0.428571428571429,0.456043956043956,3.01980246399507,"77"
"47",1,0,1,1,0,0,1,0,14,6,1,18,0.7,0.0526315789473684,0.647368421052632,3.82434849972756,"78"
"48",1,0,1,1,0,0,0,1,11,9,0,17,0.55,0,0.55,3.28683794574854,"79"
"49",1,0,1,1,0,0,0,0,8,16,0,17,0.333333333333333,0,0.333333333333333,2.25341856311433,"80"
"50",1,0,1,0,1,1,0,0,12,5,1,18,0.705882352941177,0.0526315789473684,0.653250773993808,3.72624755489564,"84"
"51",1,0,1,0,1,0,1,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"85"
"52",1,0,1,0,1,0,1,0,13,8,2,11,0.619047619047619,0.153846153846154,0.465201465201465,2.29947340040212,"86"
"53",1,0,1,0,1,0,0,0,7,13,1,19,0.35,0.05,0.3,1.97642353760524,"88"
"54",1,0,1,0,0,1,1,0,10,6,2,11,0.625,0.153846153846154,0.471153846153846,2.18292454047241,"90"
"55",1,0,1,0,0,1,0,1,16,6,1,12,0.727272727272727,0.0769230769230769,0.65034965034965,3.36969192796352,"91"
"56",1,0,1,0,0,1,0,0,11,10,0,11,0.523809523809524,0,0.523809523809524,2.5712973861329,"92"
"57",1,0,1,0,0,0,1,1,12,4,4,9,0.75,0.307692307692308,0.442307692307692,2.00649169496598,"93"
"58",1,0,1,0,0,0,0,1,6,10,0,13,0.375,0,0.375,2.0183733979013,"95"
"59",1,0,0,1,1,1,0,0,16,4,7,13,0.8,0.35,0.45,2.55877208402881,"100"
"60",1,0,0,1,1,0,1,0,13,3,3,19,0.8125,0.136363636363636,0.676136363636364,3.83524621207445,"102"
"61",1,0,0,1,1,0,0,1,17,7,4,14,0.708333333333333,0.222222222222222,0.486111111111111,2.80624304008046,"103"
"62",1,0,0,1,0,1,0,1,17,6,7,14,0.739130434782609,0.333333333333333,0.405797101449275,2.39707378545577,"107"
"63",1,0,0,1,0,0,1,0,6,18,0,22,0.25,0,0.25,2.0767433652357,"110"
"64",1,0,0,1,0,0,0,1,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"111"
"65",1,0,0,0,1,1,0,1,13,2,7,11,0.866666666666667,0.388888888888889,0.477777777777778,2.43916363345497,"115"
"66",0,1,1,1,1,1,0,0,14,3,5,14,0.823529411764706,0.263157894736842,0.560371517027864,3.02786377708978,"132"
"67",0,1,1,1,1,0,1,1,22,0,7,3,1,0.7,0.3,2.0444383868582,"133"
"68",0,1,1,1,1,0,1,0,19,2,7,16,0.904761904761905,0.304347826086957,0.600414078674948,3.73907899352797,"134"
"69",0,1,1,1,1,0,0,1,14,1,6,10,0.933333333333333,0.375,0.558333333333333,2.87132423124054,"135"
"70",0,1,1,1,1,0,0,0,9,10,0,11,0.473684210526316,0,0.473684210526316,2.31491936676878,"136"
"71",0,1,1,1,0,1,1,0,11,2,3,18,0.846153846153846,0.142857142857143,0.703296703296703,3.69077158217558,"138"
"72",0,1,1,1,0,1,0,0,13,6,0,22,0.684210526315789,0,0.684210526315789,4.35830501589769,"140"
"73",0,1,1,1,0,0,1,1,12,1,5,13,0.923076923076923,0.277777777777778,0.645299145299145,3.19686086309799,"141"
"74",0,1,1,1,0,0,1,0,12,8,3,15,0.6,0.166666666666667,0.433333333333333,2.39635727310313,"142"
"75",0,1,1,1,0,0,0,1,10,6,3,18,0.625,0.142857142857143,0.482142857142857,2.69591271729511,"143"
"76",0,1,1,0,1,1,0,1,11,1,3,6,0.916666666666667,0.333333333333333,0.583333333333333,2.33853586673371,"147"
"77",0,1,1,0,1,1,0,0,11,4,6,13,0.733333333333333,0.315789473684211,0.417543859649123,2.07237468670732,"148"
"78",0,1,1,0,1,0,0,0,9,6,0,16,0.6,0,0.6,3.28205427452728,"152"
"79",0,1,1,0,0,1,1,0,9,3,6,15,0.75,0.285714285714286,0.464285714285714,2.21330303335542,"154"
"80",0,1,1,0,0,1,0,1,18,4,3,11,0.818181818181818,0.214285714285714,0.603896103896104,3.23615933982356,"155"
"81",0,1,1,0,0,1,0,0,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"156"
"82",0,1,1,0,0,0,1,1,12,6,6,16,0.666666666666667,0.272727272727273,0.393939393939394,2.17206950395404,"157"
"83",0,1,1,0,0,0,1,0,5,14,0,24,0.263157894736842,0,0.263157894736842,2.19437696889689,"158"
"84",0,1,1,0,0,0,0,1,6,13,0,20,0.315789473684211,0,0.315789473684211,2.28809457721012,"159"
"85",0,1,0,1,1,1,1,0,20,1,15,9,0.952380952380952,0.625,0.327380952380952,2.27599776281229,"162"
"86",0,1,0,1,1,1,0,0,11,5,1,14,0.6875,0.0666666666666667,0.620833333333333,3.17752567383723,"164"
"87",0,1,0,1,1,0,1,1,24,0,12,6,1,0.666666666666667,0.333333333333333,2.60952227073874,"165"
"88",0,1,0,1,1,0,1,0,11,10,2,13,0.523809523809524,0.133333333333333,0.390476190476191,2.05281436636206,"166"
"89",0,1,0,1,0,1,1,1,20,2,14,9,0.909090909090909,0.608695652173913,0.300395256916996,1.99693976787379,"169"
"90",0,1,0,1,0,1,1,0,13,4,5,14,0.764705882352941,0.263157894736842,0.501547987616099,2.67079144355835,"170"
"91",0,1,0,1,0,1,0,0,10,7,1,12,0.588235294117647,0.0769230769230769,0.51131221719457,2.49756858533816,"172"
"92",0,1,0,1,0,0,1,1,10,7,1,14,0.588235294117647,0.0666666666666667,0.52156862745098,2.72699769430627,"173"
"93",0,1,0,1,0,0,1,0,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"174"
"94",0,0,1,1,1,1,1,0,19,0,9,6,1,0.6,0.4,2.58484271532927,"194"
"95",0,0,1,1,1,0,0,1,10,5,4,22,0.666666666666667,0.153846153846154,0.512820512820513,2.99349252381965,"199"
"96",0,0,1,1,0,1,1,0,11,4,1,14,0.733333333333333,0.0666666666666667,0.666666666666667,3.35410196624968,"202"
"97",0,0,1,1,0,1,0,1,16,6,3,13,0.727272727272727,0.1875,0.539772727272727,2.95707933302747,"203"
"98",0,0,1,1,0,0,1,1,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"205"
"99",0,0,1,1,0,0,1,0,9,8,1,17,0.529411764705882,0.0555555555555556,0.473856209150327,2.72717802865893,"206"
"100",0,0,1,0,1,1,0,0,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"212"
"101",0,0,1,0,0,0,1,1,10,10,1,17,0.5,0.0555555555555556,0.444444444444444,2.658161943115,"221"
"102",0,0,0,1,1,1,1,0,13,1,6,6,0.928571428571429,0.5,0.428571428571429,2.01260350310816,"226"
"103",0,0,0,1,1,1,0,1,18,3,11,10,0.857142857142857,0.523809523809524,0.333333333333333,2.00265076325744,"227"
"104",0,0,0,1,0,1,0,1,7,8,1,25,0.466666666666667,0.0384615384615385,0.428205128205128,2.92344741267391,"235"
"105",0,NA,1,1,1,0,1,1,35,0,21,9,1,0.7,0.3,3.13087127965455,"133 197"
"106",0,NA,1,0,0,1,1,1,34,3,23,11,0.918918918918919,0.676470588235294,0.242448330683625,2.26645018314005,"153 217"
"107",0,0,1,NA,1,1,0,1,36,3,31,13,0.923076923076923,0.704545454545455,0.218531468531469,2.24015902895172,"195 211"
"108",0,1,NA,0,0,0,1,1,19,11,9,29,0.633333333333333,0.236842105263158,0.396491228070175,3.05048786106029,"157 189"
"109",0,1,1,0,NA,0,1,0,13,19,7,37,0.40625,0.159090909090909,0.247159090909091,2.15207871045044,"150 158"
"110",0,1,1,1,NA,1,0,1,26,4,23,16,0.866666666666667,0.58974358974359,0.276923076923077,2.24577966308662,"131 139"
"111",1,1,NA,1,0,1,1,1,34,0,27,11,1,0.710526315789474,0.289473684210526,3.08028167071205,"9 41"
"112",0,1,0,0,1,NA,1,0,18,15,13,32,0.545454545454545,0.288888888888889,0.256565656565657,2.05343237376672,"178 182"
"113",1,0,0,1,0,0,1,NA,11,28,2,41,0.282051282051282,0.0465116279069767,0.235539654144305,2.61365003398324,"109 110"
"114",NA,1,0,1,1,0,0,1,26,6,9,17,0.8125,0.346153846153846,0.466346153846154,3.34078742316606,"39 167"
"115",0,0,1,1,NA,0,0,0,9,41,0,28,0.18,0,0.18,2.0175164610995,"200 208"
"116",0,1,1,0,1,0,NA,1,23,5,17,17,0.821428571428571,0.5,0.321428571428571,2.36574934386194,"149 151"
"117",0,NA,1,1,0,1,1,1,43,2,24,7,0.955555555555556,0.774193548387097,0.181362007168459,2.04361695031199,"137 201"
"118",0,1,1,NA,1,1,1,0,27,2,31,13,0.931034482758621,0.704545454545455,0.226489028213166,2.0475657150917,"130 146"
"119",NA,1,0,1,1,1,1,0,33,1,24,14,0.970588235294118,0.631578947368421,0.339009287925697,3.24547290017519,"34 162"
"120",1,NA,1,0,0,0,0,0,5,26,0,40,0.161290322580645,0,0.161290322580645,2.16684209568768,"32 96"
"121",1,1,0,NA,0,1,1,1,38,0,24,9,1,0.727272727272727,0.272727272727273,3.0874062962778,"41 57"
"122",0,1,NA,1,0,0,0,0,10,27,0,29,0.27027027027027,0,0.27027027027027,2.69346425638792,"144 176"
"123",1,NA,0,1,0,0,0,0,5,25,0,37,0.166666666666667,0,0.166666666666667,2.11401321529812,"48 112"
"124",0,NA,0,1,0,1,0,1,18,14,5,36,0.5625,0.121951219512195,0.440548780487805,3.76655274380237,"171 235"
"125",NA,0,1,1,1,1,1,0,32,1,19,13,0.96969696969697,0.59375,0.37594696969697,3.38433344651444,"66 194"
"126",0,1,NA,0,0,0,1,0,7,22,0,44,0.241379310344828,0,0.241379310344828,3.02123800390716,"158 190"
"127",1,NA,1,1,1,1,0,1,36,0,36,8,1,0.818181818181818,0.181818181818182,2.32224397070672,"3 67"
"128",1,NA,0,1,0,1,1,0,28,9,9,20,0.756756756756757,0.310344827586207,0.44641192917055,3.37681372643769,"42 106"
"129",1,1,NA,0,1,1,0,1,40,1,20,9,0.975609756097561,0.689655172413793,0.285954583683768,3.02121969291489,"19 51"
"130",1,1,0,0,1,NA,1,0,23,8,13,27,0.741935483870968,0.325,0.416935483870968,3.24585676170584,"50 54"
"131",0,0,1,1,1,NA,1,0,34,6,17,18,0.85,0.485714285714286,0.364285714285714,3.12591898252244,"194 198"
"132",0,NA,0,1,0,0,0,1,4,21,0,40,0.16,0,0.16,2.08099937569413,"175 239"
"133",0,0,NA,1,0,0,0,1,6,28,0,32,0.176470588235294,0,0.176470588235294,2.06397006433489,"207 239"
"134",NA,1,0,0,0,1,0,0,9,27,1,34,0.25,0.0285714285714286,0.221428571428571,2.34033458101184,"60 188"
"135",1,0,0,1,0,1,0,NA,24,18,8,28,0.571428571428571,0.222222222222222,0.349206349206349,2.89485196442974,"107 108"
"136",0,0,0,1,NA,1,1,0,18,12,6,20,0.6,0.230769230769231,0.369230769230769,2.51385052149973,"226 234"
"137",1,1,0,0,1,0,1,NA,27,6,14,24,0.818181818181818,0.368421052631579,0.449760765550239,3.58569084227927,"53 54"
"138",1,0,0,1,1,NA,0,0,23,15,8,29,0.605263157894737,0.216216216216216,0.389046941678521,3.18621424198664,"100 104"
"139",1,0,1,0,0,NA,1,1,28,6,15,17,0.823529411764706,0.46875,0.354779411764706,2.76461130552055,"89 93"
"140",0,0,NA,1,0,1,0,0,9,34,0,27,0.209302325581395,0,0.209302325581395,2.17976699731319,"204 236"
"141",1,0,0,1,1,0,NA,1,37,9,11,19,0.804347826086957,0.366666666666667,0.43768115942029,3.62313110720738,"101 103"
"142",1,0,1,0,1,NA,1,0,28,9,14,17,0.756756756756757,0.451612903225806,0.30514385353095,2.32835132074882,"82 86"
"143",0,0,1,0,1,0,0,NA,7,31,0,33,0.184210526315789,0,0.184210526315789,2.19779995848678,"215 216"
"144",1,0,0,NA,0,1,0,1,21,19,8,33,0.525,0.195121951219512,0.329878048780488,2.86433623128236,"107 123"
"145",0,1,NA,0,0,0,0,1,8,32,0,39,0.2,0,0.2,2.57302250755703,"159 191"
"146",1,NA,1,0,1,0,1,1,24,1,21,9,0.96,0.7,0.26,2.13825387398916,"21 85"
"147",1,0,0,NA,1,1,0,0,25,22,10,33,0.531914893617021,0.232558139534884,0.299356754082138,2.69346141236884,"100 116"
"148",0,0,0,1,1,1,NA,1,35,3,25,11,0.921052631578947,0.694444444444444,0.226608187134503,2.19076510707697,"225 227"
"149",1,1,0,0,0,0,0,NA,11,31,0,35,0.261904761904762,0,0.261904761904762,2.94321253055229,"63 64"
"150",1,1,1,0,0,1,1,NA,25,1,13,13,0.961538461538462,0.5,0.461538461538462,3.43905040224375,"25 26"
"151",0,1,1,0,1,1,NA,1,25,1,21,9,0.961538461538462,0.7,0.261538461538462,2.19877334810648,"145 147"
"152",0,NA,0,NA,0,1,1,1,31,11,17,18,0.738095238095238,0.485714285714286,0.252380952380952,2.03966445337842,"169 249"
"153",NA,NA,0,1,1,1,0,1,66,10,58,27,0.868421052631579,0.682352941176471,0.186068111455108,2.61387161324282,"35 163 99 227"
"154",0,0,NA,1,NA,1,0,0,19,50,8,59,0.27536231884058,0.119402985074627,0.155959333765953,2.06455072474732,"196 228 204 236"
"155",1,0,NA,0,1,0,0,NA,23,26,11,42,0.469387755102041,0.207547169811321,0.26184058529072,2.59251239605159,"88 87 119"
"156",0,NA,0,0,1,NA,1,0,21,28,13,50,0.428571428571429,0.206349206349206,0.222222222222222,2.33020691214185,"246 178 182"
"157",NA,1,1,NA,1,1,1,0,64,2,53,17,0.96969696969697,0.757142857142857,0.212554112554113,3.32602056981521,"2 18 130 146"
"158",NA,NA,0,1,0,1,1,1,55,6,30,15,0.901639344262295,0.666666666666667,0.234972677595628,2.75349539653997,"41 105 233"
"159",NA,0,0,1,0,0,1,NA,17,50,4,72,0.253731343283582,0.0526315789473684,0.201099764336214,3.15354652690012,"109 110 237 238"
"160",NA,NA,0,1,1,1,1,0,47,2,40,17,0.959183673469388,0.701754385964912,0.257429287504475,3.19120913994261,"162 98 226"
"161",NA,NA,1,0,0,0,1,0,8,33,0,64,0.195121951219512,0,0.195121951219512,3.29964630277511,"158 94 222"
"162",0,1,NA,0,0,0,0,NA,11,80,0,81,0.120879120879121,0,0.120879120879121,2.9220498293222,"160 192 159 191"
"163",0,NA,1,0,0,NA,0,1,19,38,6,47,0.333333333333333,0.113207547169811,0.220125786163522,2.52505793922294,"159 219 223"
"164",1,NA,1,NA,1,0,1,1,54,2,53,14,0.964285714285714,0.791044776119403,0.173240938166311,2.57522825002215,"5 69 21 85"
"165",1,0,NA,1,0,1,NA,1,42,10,36,31,0.807692307692308,0.537313432835821,0.270378874856487,2.88409719317996,"107 73 75"
"166",1,1,0,1,NA,NA,1,1,40,0,47,9,1,0.839285714285714,0.160714285714286,2.30826316041607,"41 33 37"
"167",1,0,NA,0,0,NA,1,1,44,24,28,45,0.647058823529412,0.383561643835616,0.263497179693795,2.95902124938011,"121 125 89 93"
"168",0,1,NA,0,1,1,0,NA,36,19,23,36,0.654545454545455,0.389830508474576,0.264714946070878,2.63883413193501,"148 179 180"
"169",1,0,1,0,1,NA,NA,1,54,1,42,11,0.981818181818182,0.792452830188679,0.189365351629503,2.82420164344068,"85 81 83"
"170",0,1,0,NA,1,0,NA,0,14,27,3,53,0.341463414634146,0.0535714285714286,0.287891986062718,3.4137881310495,"166 168 184"
"171",1,0,NA,0,1,0,1,NA,42,23,35,41,0.646153846153846,0.460526315789474,0.185627530364373,2.03721889111714,"86 85 117 118"
"172",0,NA,0,NA,0,1,0,1,26,35,14,60,0.426229508196721,0.189189189189189,0.237040319007532,2.81241036515049,"171 235 187 251"
"173",0,1,NA,0,NA,0,NA,1,46,54,36,77,0.46,0.31858407079646,0.14141592920354,1.97574669284157,"159 191 149 151 181 183"
"174",0,0,0,1,1,NA,NA,NA,59,33,37,43,0.641304347826087,0.4625,0.178804347826087,2.20134451095062,"225 227 232 229 230"
"175",0,NA,NA,0,0,NA,1,0,26,51,13,92,0.337662337662338,0.123809523809524,0.213852813852814,3.29085886450873,"158 190 154 218 250"
"176",0,NA,0,NA,0,1,1,NA,56,32,38,43,0.636363636363636,0.469135802469136,0.167227833894501,2.03099420008991,"169 249 170 185 186"
"177",0,0,NA,NA,1,NA,0,1,56,31,50,58,0.64367816091954,0.462962962962963,0.180715197956577,2.3738514817286,"195 211 227 231 247"
"178",1,0,0,NA,0,NA,NA,0,18,82,4,92,0.18,0.0416666666666667,0.138333333333333,2.84060970209281,"110 126 128 122 124"
"179",NA,0,1,0,1,0,NA,NA,28,56,16,78,0.333333333333333,0.170212765957447,0.163120567375887,2.34448186098973,"88 213 214 215 216"
"180",0,0,NA,NA,0,0,0,NA,6,102,0,103,0.0555555555555556,0,0.0555555555555556,2.01257489774813,"207 239 224 256 240 255"
"181",0,0,NA,NA,NA,0,0,0,9,104,0,100,0.079646017699115,0,0.079646017699115,2.54250123550317,"200 208 224 256 240 248"
"182",0,0,NA,0,NA,0,0,NA,7,93,0,112,0.07,0,0.07,2.4624230196951,"215 216 224 256 248 255"
"183",0,0,NA,NA,0,NA,0,0,9,117,0,122,0.0714285714285714,0,0.0714285714285714,2.66746914268525,"204 236 220 252 224 256 240"
"184",0,0,NA,NA,0,NA,0,0,9,105,0,96,0.0789473684210526,0,0.0789473684210526,2.4719751331155,"204 236 224 256 240 252"
"185",1,1,0,0,NA,0,NA,NA,26,59,13,83,0.305882352941176,0.135416666666667,0.17046568627451,2.60272383287522,"54 55 56 63 64"
"186",NA,0,NA,0,NA,0,1,1,49,44,30,62,0.526881720430108,0.326086956521739,0.200794763908368,2.61198676366671,"93 85 221 245 253"
"187",NA,0,NA,0,NA,0,0,0,7,63,1,104,0.1,0.00952380952380952,0.0904761904761905,2.43794618210213,"88 120 248 256 224"
"188",NA,0,0,NA,0,0,0,NA,7,82,0,85,0.0786516853932584,0,0.0786516853932584,2.25333942173944,"111 127 255 256 240"
"189",1,NA,0,0,1,NA,1,NA,56,14,46,31,0.8,0.597402597402597,0.202597402597403,2.48266987991161,"54 49 113 114"
"190",NA,0,NA,0,0,0,0,NA,6,75,0,91,0.0740740740740741,0,0.0740740740740741,2.22653322569134,"95 127 255 256 224"
"191",0,0,NA,0,NA,NA,0,0,9,79,2,116,0.102272727272727,0.0169491525423729,0.0853235747303544,2.3812192471638,"212 220 252 224 256 248"
"192",0,0,NA,0,NA,NA,0,0,9,67,2,90,0.118421052631579,0.0217391304347826,0.0966819221967963,2.2081545619424,"212 224 256 248 252"
"193",0,0,NA,0,0,0,NA,NA,10,80,1,99,0.111111111111111,0.01,0.101111111111111,2.66864187470862,"221 224 256 254 255"
"194",0,0,NA,NA,0,0,NA,0,9,79,1,92,0.102272727272727,0.010752688172043,0.0915200391006843,2.3681772306656,"206 224 256 240 254"
"195",0,0,NA,NA,0,NA,0,NA,16,146,1,166,0.0987654320987654,0.00598802395209581,0.0927774081466696,3.5515332561817,"204 236 220 252 224 256 240 235 255"
"196",0,0,NA,NA,NA,1,0,NA,88,95,66,118,0.480874316939891,0.358695652173913,0.122178664765978,2.26566770497204,"196 228 204 236 212 195 211 227 243 244"
"197",0,0,NA,0,NA,NA,0,NA,7,123,0,155,0.0538461538461538,0,0.0538461538461538,2.54094254878705,"215 216 224 256 248 255 220 252"
"198",0,0,NA,0,NA,0,NA,NA,7,111,0,135,0.0593220338983051,0,0.0593220338983051,2.48573302822948,"215 216 224 256 248 255 254"
"199",0,0,NA,0,NA,NA,0,NA,7,111,0,129,0.0593220338983051,0,0.0593220338983051,2.42255751426472,"215 216 224 256 248 255 252"
"200",0,0,NA,NA,0,NA,NA,0,9,135,0,145,0.0625,0,0.0625,2.71974726447854,"204 236 220 252 224 256 240 254"
"201",NA,0,NA,0,0,NA,0,NA,6,105,0,134,0.0540540540540541,0,0.0540540540540541,2.30972586700076,"95 127 255 256 224 220 252"
"202",NA,0,NA,0,0,NA,0,NA,6,93,0,108,0.0606060606060606,0,0.0606060606060606,2.18162412684811,"95 127 255 256 224 252"
"203",NA,0,0,NA,NA,0,0,NA,7,101,0,130,0.0648148148148148,0,0.0648148148148148,2.5610991863968,"111 127 255 256 240 120 248"
"204",NA,0,0,NA,0,0,NA,NA,7,100,0,108,0.0654205607476635,0,0.0654205607476635,2.3181671981111,"111 127 255 256 240 254"
"205",0,0,NA,NA,NA,0,NA,0,9,122,0,123,0.0687022900763359,0,0.0687022900763359,2.62029648070859,"200 208 224 256 240 248 254"
"206",0,0,NA,0,NA,NA,NA,0,9,97,2,139,0.0849056603773585,0.0141843971631206,0.0707212632142379,2.3553094029616,"212 220 252 224 256 248 254"
"207",NA,0,NA,0,NA,0,NA,0,7,81,1,127,0.0795454545454545,0.0078125,0.0717329545454545,2.37630364248999,"88 120 248 256 224 254"
"208",0,0,NA,0,0,NA,NA,NA,10,110,1,142,0.0833333333333333,0.00699300699300699,0.0763403263403263,2.77110005127826,"221 224 256 254 255 220 252"
"209",0,0,NA,0,0,NA,NA,NA,10,98,1,116,0.0925925925925926,0.00854700854700855,0.084045584045584,2.61142880518476,"221 224 256 254 255 252"
"210",NA,0,0,NA,NA,0,NA,0,6,89,0,120,0.0631578947368421,0,0.0631578947368421,2.37533095842745,"110 120 248 256 240 254"
"211",NA,0,0,NA,NA,NA,0,0,25,93,10,125,0.211864406779661,0.0740740740740741,0.137790332705587,2.9843216457818,"100 116 120 248 256 240 252"
"212",0,0,0,NA,NA,NA,0,NA,25,94,12,121,0.210084033613445,0.0902255639097744,0.119858469703671,2.50552902655681,"235 227 240 256 248 252 255"
"213",0,0,0,NA,NA,NA,NA,0,18,92,6,110,0.163636363636364,0.0517241379310345,0.111912225705329,2.51346782180979,"226 234 240 256 248 252 254"
"214",0,0,NA,NA,0,NA,NA,NA,13,146,1,168,0.0817610062893082,0.00591715976331361,0.0758438465259946,3.12273946633607,"207 239 224 256 240 255 235 252 254"
"215",NA,0,0,NA,NA,NA,0,NA,20,121,7,158,0.141843971631206,0.0424242424242424,0.0994197292069633,2.85416418548913,"111 127 255 256 240 115 120 248 252"
"216",0,0,NA,0,NA,NA,NA,NA,80,171,68,223,0.318725099601594,0.233676975945017,0.0850481236565764,2.11932163585872,"221 224 256 254 255 220 252 215 216 248 212 241 242 209 210"
