"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"157",1,0,NA,0,0,0,1,NA,15,32,6,59,0.319148936170213,0.0923076923076923,0.22684124386252,2.79005325453128,"94 125 126"
"158",0,0,1,0,NA,1,0,NA,25,35,7,42,0.416666666666667,0.142857142857143,0.273809523809524,2.91118582941684,"212 219 220"
"159",1,1,NA,NA,1,1,0,1,47,2,35,17,0.959183673469388,0.673076923076923,0.286106750392465,3.42237110407384,"19 35 51"
"160",NA,NA,0,0,0,1,1,0,24,48,12,63,0.333333333333333,0.16,0.173333333333333,2.25116926853037,"58 122 186 250"
"161",NA,1,NA,1,0,0,0,0,12,44,0,54,0.214285714285714,0,0.214285714285714,3.29804427554329,"144 48 176"
"162",NA,1,0,0,1,1,NA,0,33,18,29,51,0.647058823529412,0.3625,0.284558823529412,3.00121810757388,"50 52 178 180"
"163",0,1,0,0,0,1,NA,NA,23,23,15,46,0.5,0.245901639344262,0.254098360655738,2.51504935319338,"185 187 188"
"164",1,0,0,0,NA,1,NA,1,37,16,41,48,0.69811320754717,0.460674157303371,0.237439050243799,2.57602120646132,"121 123 113 115"
"165",0,NA,1,1,1,0,NA,0,37,23,17,38,0.616666666666667,0.309090909090909,0.307575757575758,3.11436087972614,"134 198 200"
"166",1,1,1,NA,NA,1,1,1,70,0,46,8,1,0.851851851851852,0.148148148148148,2.96087652889749,"9 1 17 25"
"167",NA,1,0,0,0,0,NA,1,24,53,5,62,0.311688311688312,0.0746268656716418,0.23706144601667,3.32985932619017,"61 63 189 191"
"168",NA,0,1,0,1,1,0,NA,56,13,36,35,0.811594202898551,0.507042253521127,0.304551949377424,3.61739023711652,"84 212 83 211"
"169",NA,0,0,NA,1,0,0,1,25,24,13,41,0.510204081632653,0.240740740740741,0.269463340891912,2.6260625379913,"103 119 247"
"170",0,0,NA,NA,0,0,NA,1,19,84,4,79,0.184466019417476,0.0481927710843374,0.136273248333138,2.58247352975501,"207 239 221 223 253"
"171",0,NA,NA,0,0,0,NA,0,7,118,0,123,0.056,0,0.056,2.27891551310598,"158 160 192 256 224 254"
"172",0,0,NA,NA,0,0,0,NA,7,101,0,105,0.0648148148148148,0,0.0648148148148148,2.26832837904101,"207 239 224 256 240 255"
"173",0,0,NA,0,0,0,NA,NA,10,108,2,113,0.0847457627118644,0.0173913043478261,0.0673544583640383,2.02923324397434,"221 223 224 256 254 255"
"174",0,0,NA,NA,0,0,NA,0,15,97,1,102,0.133928571428571,0.00970873786407767,0.124219833564494,3.20689550429298,"206 238 240 256 254 224"
"175",0,NA,NA,NA,0,0,0,0,6,82,0,94,0.0681818181818182,0,0.0681818181818182,2.15903465220747,"144 192 256 224 240"
"176",0,NA,NA,0,0,0,0,NA,8,88,0,98,0.0833333333333333,0,0.0833333333333333,2.5574519453964,"159 192 256 224 255"
"177",0,NA,0,NA,0,0,NA,0,14,94,0,99,0.12962962962963,0,0.12962962962963,3.43297308989155,"174 238 240 256 254 192"
"178",0,0,0,NA,0,0,NA,NA,13,87,1,104,0.13,0.00952380952380952,0.12047619047619,3.14119242220459,"237 238 240 256 254 255"
"179",0,NA,NA,0,NA,0,0,0,7,83,0,86,0.0777777777777778,0,0.0777777777777778,2.25349500747678,"152 192 256 224 248"
"180",0,NA,0,NA,NA,0,0,0,10,79,0,82,0.112359550561798,0,0.112359550561798,2.80204423962255,"168 192 256 240 248"
"181",0,0,NA,NA,NA,0,0,NA,16,145,2,151,0.0993788819875776,0.0130718954248366,0.086306986562741,3.04557836476958,"207 239 224 256 240 255 231 232 248"
"182",NA,NA,NA,NA,1,0,1,1,138,25,91,32,0.846625766871166,0.739837398373984,0.106788368497182,2.0887043611168,"5 133 37 165 53 117 181 245"
"183",0,NA,NA,0,NA,0,NA,0,7,136,0,136,0.048951048951049,0,0.048951048951049,2.2302550239319,"158 160 192 256 224 254 248"
"184",0,0,NA,NA,NA,0,0,NA,7,119,0,118,0.0555555555555556,0,0.0555555555555556,2.21420640692455,"207 239 224 256 240 255 248"
"185",0,0,NA,0,NA,0,NA,NA,10,126,2,126,0.0735294117647059,0.015625,0.0579044117647059,1.96173679159458,"221 223 224 256 254 255 248"
"186",0,NA,NA,0,NA,0,0,NA,7,100,0,109,0.0654205607476635,0,0.0654205607476635,2.33045582297385,"152 192 256 224 248 255"
"187",0,NA,0,NA,NA,0,0,NA,10,96,0,105,0.0943396226415094,0,0.0943396226415094,2.90066502891552,"168 192 256 240 248 255"
"188",0,NA,0,NA,0,0,NA,NA,13,108,1,122,0.107438016528926,0.00813008130081301,0.0993079352281126,3.05971817299125,"237 238 240 256 254 255 192"
"189",0,0,NA,NA,NA,0,NA,0,15,115,1,115,0.115384615384615,0.00862068965517241,0.106763925729443,3.13079002877895,"206 238 240 256 254 224 248"
"190",0,NA,NA,0,NA,0,NA,NA,7,153,0,159,0.04375,0,0.04375,2.28471045155579,"192 256 248 254 255 158 160 224"
"191",1,0,1,0,0,NA,1,0,13,17,1,26,0.433333333333333,0.037037037037037,0.394005847953216,3.16244181068681,"90 94"
"192",0,1,0,1,0,NA,1,1,33,14,13,21,0.702127659574468,0.382352941176471,0.34877846433402,2.63998106348273,"169 173"
"193",1,0,0,0,1,NA,0,0,10,26,4,42,0.277777777777778,0.0869565217391304,0.222353352565784,1.98331172610732,"116 120"
"194",0,0,0,1,0,NA,1,0,8,20,0,33,0.285714285714286,0,0.286885245901639,2.9136198584881,"234 238"
"195",1,1,0,0,0,NA,0,NA,12,40,1,49,0.230769230769231,0.02,0.298919300887805,2.89403061557913,"63 60 64"
"196",0,0,0,1,NA,NA,1,0,24,29,14,52,0.452830188679245,0.212121212121212,0.247722549430329,2.601438819249,"226 230 234 238"
"197",0,NA,1,0,0,NA,1,0,13,39,2,58,0.25,0.0333333333333333,0.314957264957265,3.07958295464708,"158 218 222"
"198",1,0,1,NA,1,NA,1,1,63,0,45,9,1,0.833333333333333,0.203533744324798,3.02470901715322,"69 65 81"
"199",1,0,0,NA,1,NA,1,0,50,22,34,36,0.694444444444444,0.485714285714286,0.198218482704812,2.35908870646748,"98 114 102 118"
"200",0,1,0,0,1,NA,0,NA,13,37,4,44,0.26,0.0833333333333333,0.258936557628418,2.04207512254085,"180 183 184"
"201",1,0,0,0,NA,NA,0,NA,18,73,5,91,0.197802197802198,0.0520833333333333,0.123274792495377,2.80980767068184,"123 124 128 116 120"
"202",0,1,1,0,NA,NA,1,NA,59,28,45,49,0.67816091954023,0.478723404255319,0.241794543904518,2.56103435730656,"150 158 157 145 149"
"203",0,0,0,NA,0,NA,NA,0,8,122,0,110,0.0615384615384615,0,0.0496672366779128,2.28539992326501,"234 238 240 256 254 236 252"
"204",NA,0,1,0,1,NA,0,NA,69,67,49,96,0.507352941176471,0.337931034482759,0.160943813515278,2.75475341630163,"215 216 87 88 84 212 83 211"
"205",0,0,0,NA,NA,NA,0,0,7,112,0,92,0.0588235294117647,0,0.0440912862690084,1.97831496936314,"228 236 252 240 256 248"
"206",0,0,0,NA,NA,NA,0,0,7,90,0,79,0.0721649484536082,0,0.0440912862690084,2.04888461663179,"228 240 256 248 252"
"207",0,NA,0,0,NA,NA,0,0,15,104,3,104,0.126050420168067,0.0280373831775701,0.0841422709589573,2.47125062142925,"180 188 192 256 252 248"
"208",0,NA,NA,0,0,NA,0,0,15,110,0,111,0.12,0,0.112051778542742,3.50419328384873,"156 188 192 256 252 224"
"209",0,NA,0,NA,0,NA,0,0,13,118,0,120,0.099236641221374,0,0.108044631424913,3.25874957689576,"172 188 192 256 252 236 240"
"210",0,0,0,NA,NA,NA,NA,0,12,144,0,128,0.0769230769230769,0,0.0375664528385881,2.90991018595612,"238 240 256 254 248 228 236 252"
"211",0,0,NA,NA,NA,NA,0,0,18,115,3,115,0.135338345864662,0.0254237288135593,0.125432687815978,2.91058787385838,"228 240 256 248 252 212 224"
"212",0,0,NA,NA,NA,NA,0,0,7,131,0,117,0.0507246376811594,0,0.125432687815978,2.08571488314099,"228 236 252 240 256 248 224"
"213",0,0,NA,NA,0,NA,NA,0,8,141,0,135,0.0536912751677852,0,0.132593141740367,2.37193320793688,"234 238 240 256 254 236 252 224"
"214",0,0,0,NA,0,NA,NA,NA,8,139,0,133,0.054421768707483,0,0.124328192926314,2.37048413756339,"234 238 240 256 254 236 252 255"
"215",0,0,NA,NA,0,NA,0,NA,7,147,0,134,0.0454545454545455,0,0.129439944242363,2.11495828931204,"207 239 224 256 240 255 236 252"
"216",0,0,NA,NA,0,NA,0,NA,7,125,0,121,0.053030303030303,0,0.129439944242363,2.18523436402289,"207 239 224 256 240 255 252"
"217",0,NA,0,0,NA,NA,0,NA,15,121,3,127,0.110294117647059,0.0230769230769231,0.0484226669603347,2.58671503943107,"180 188 192 256 252 248 255"
"218",0,NA,0,NA,0,NA,0,NA,13,135,0,143,0.0878378378378378,0,0.118239739700811,3.34224015518723,"172 188 192 256 252 236 240 255"
