"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"128",NA,1,1,1,1,1,0,0,27,3,18,19,0.9,0.486486486486487,0.413513513513514,3.32244560243577,"4 132"
"129",1,1,NA,0,1,1,0,1,27,1,27,13,0.964285714285714,0.675,0.289285714285714,2.59885796768611,"19 51"
"130",0,1,NA,0,1,1,0,0,19,10,11,30,0.655172413793103,0.268292682926829,0.386879730866274,2.97684621715949,"148 180"
"131",1,0,0,0,1,NA,0,1,25,7,13,19,0.78125,0.40625,0.375,2.79965295709342,"115 119"
"132",0,NA,0,1,0,1,0,1,17,19,6,35,0.472222222222222,0.146341463414634,0.325880758807588,2.86783830330697,"171 235"
"133",0,1,NA,1,1,1,0,1,38,1,31,12,0.974358974358974,0.720930232558139,0.253428741800835,2.83514579957504,"131 163"
"134",0,0,1,0,0,NA,0,1,10,21,3,40,0.32258064516129,0.0697674418604651,0.252813203300825,2.51006776390633,"219 223"
"135",0,NA,1,1,0,1,0,0,16,21,2,35,0.432432432432432,0.0540540540540541,0.378378378378378,3.52232111422937,"140 204"
"136",1,NA,0,0,1,0,1,1,34,5,22,15,0.871794871794872,0.594594594594595,0.277200277200277,2.48240815788828,"53 117"
"137",1,NA,NA,0,1,1,1,0,45,6,39,22,0.882352941176471,0.639344262295082,0.243008678881389,2.73866169263557,"18 50 114"
"138",1,NA,0,0,0,0,1,NA,19,44,3,45,0.301587301587302,0.0625,0.239087301587302,2.89011765028131,"62 125 126"
"139",NA,1,1,0,0,0,NA,0,13,53,0,62,0.196969696969697,0,0.196969696969697,3.39406754760877,"158 32 160"
"140",NA,1,0,0,0,NA,0,1,18,46,6,51,0.28125,0.105263157894737,0.175986842105263,2.1949442876718,"63 187 191"
"141",1,0,0,1,1,NA,NA,0,37,18,25,32,0.672727272727273,0.43859649122807,0.234130781499203,2.30164895224428,"104 98 100"
"142",NA,0,0,1,0,0,1,NA,13,39,1,57,0.25,0.0172413793103448,0.232758620689655,3.37043006615457,"109 110 238"
"143",NA,0,0,1,0,0,NA,1,14,42,2,52,0.25,0.037037037037037,0.212962962962963,2.8966553553039,"109 111 239"
"144",NA,NA,0,0,0,0,1,1,21,28,5,44,0.428571428571429,0.102040816326531,0.326530612244898,3.43203236491822,"61 189 253"
"145",0,NA,0,1,1,0,0,NA,22,49,9,67,0.309859154929577,0.118421052631579,0.191438102297999,2.64093574277591,"167 168 231 232"
"146",NA,NA,1,0,1,1,1,NA,86,3,58,11,0.966292134831461,0.840579710144927,0.125712424686533,2.47569400789218,"18 82 145 146"
"147",0,NA,NA,0,0,NA,0,0,7,104,0,112,0.0630630630630631,0,0.0630630630630631,2.31631875638898,"156 188 192 256 224 252"
"148",0,NA,0,1,1,NA,1,NA,64,12,56,31,0.842105263157895,0.64367816091954,0.198427102238354,2.68957802028597,"162 225 226 229 230"
"149",0,0,NA,0,0,0,NA,NA,10,101,2,117,0.0900900900900901,0.0168067226890756,0.0732833674010145,2.20069121235715,"221 222 224 256 254 255"
"150",0,NA,NA,0,0,0,NA,0,8,105,0,122,0.0707964601769911,0,0.0707964601769911,2.63025086114381,"158 190 254 192 256 224"
"151",0,NA,NA,0,0,0,NA,0,8,92,0,101,0.08,0,0.08,2.54003755623365,"158 192 256 224 254"
"152",NA,1,0,0,0,NA,1,NA,60,37,41,61,0.618556701030928,0.401960784313726,0.216595916717202,2.91300682732128,"61 62 57 185 58 186"
"153",0,NA,NA,0,0,0,0,NA,7,80,0,95,0.0804597701149425,0,0.0804597701149425,2.43364996406846,"159 192 256 224 255"
"154",0,0,NA,0,0,NA,NA,NA,20,141,5,173,0.124223602484472,0.0280898876404494,0.0961337148440226,3.17385165196311,"221 222 224 256 254 255 219 223 252"
"155",0,NA,NA,0,0,NA,NA,0,7,137,0,158,0.0486111111111111,0,0.0486111111111111,2.42123545905741,"156 188 192 256 224 252 190 254"
"156",0,NA,NA,0,0,NA,NA,0,7,124,0,137,0.0534351145038168,0,0.0534351145038168,2.35861002693167,"156 188 192 256 224 252 254"
"157",0,0,NA,0,0,NA,NA,NA,10,120,2,133,0.0769230769230769,0.0148148148148148,0.0621082621082621,2.13536576464708,"221 222 224 256 254 255 252"
"158",1,0,1,0,NA,0,0,0,8,26,0,41,0.235294117647059,0,0.235294117647059,2.91046905903139,"88 96"
"159",1,1,0,0,NA,0,0,1,22,22,6,30,0.5,0.166666666666667,0.327157894736842,2.87413087047689,"55 63"
"160",1,1,0,0,NA,1,0,0,15,17,3,23,0.46875,0.115384615384615,0.361145320197044,2.60754588445341,"52 60"
"161",0,1,1,1,NA,1,0,1,34,3,21,18,0.918918918918919,0.538461538461538,0.383971291866029,3.45067087783369,"131 139"
"162",0,1,1,NA,0,1,1,1,28,0,25,6,1,0.806451612903226,0.185028248587571,2.02489429431954,"137 153"
"163",1,1,1,NA,1,1,0,1,39,0,34,10,1,0.772727272727273,0.22332809498865,2.83675452834946,"3 19"
"164",1,1,0,NA,0,1,1,0,21,13,9,29,0.617647058823529,0.236842105263158,0.373267130926445,3.03259602576113,"42 58"
"165",1,1,1,NA,0,1,1,1,33,1,22,7,0.970588235294118,0.758620689655172,0.222094898565487,2.13896577895498,"9 25"
"166",0,0,1,1,NA,0,0,1,17,20,2,30,0.459459459459459,0.0625,0.400988618178011,3.41094762495899,"199 207"
"167",1,0,NA,NA,1,1,0,1,59,5,34,13,0.921875,0.723404255319149,0.262606733283425,2.54239664972237,"83 67 99"
"168",1,1,NA,0,NA,0,0,1,29,39,15,53,0.426470588235294,0.220588235294118,0.280106387633747,2.38282723096917,"63 23 31"
"169",1,NA,0,NA,1,0,1,1,61,7,55,22,0.897058823529412,0.714285714285714,0.195748968121144,2.53778032392445,"37 101 53 117"
"170",NA,0,0,1,NA,1,0,0,19,38,6,52,0.333333333333333,0.103448275862069,0.200375131830136,2.7621837443299,"100 228 236"
"171",1,0,1,NA,1,1,NA,1,65,0,46,7,1,0.867924528301887,0.136763952892985,2.62924506269805,"83 65 81"
"172",1,0,0,NA,NA,1,0,0,16,28,6,49,0.363636363636364,0.109090909090909,0.218343545975125,2.78389675972928,"100 108 124"
"173",NA,0,0,NA,1,0,1,0,24,28,7,46,0.461538461538462,0.132075471698113,0.274533106960951,3.48640912842294,"102 118 246"
"174",0,0,1,0,NA,1,0,NA,15,38,5,57,0.283018867924528,0.0806451612903226,0.124050655339767,2.60726168442037,"219 212 220"
"175",1,1,1,NA,1,0,NA,1,36,1,34,10,0.972972972972973,0.772727272727273,0.191666666666667,2.29496496070015,"7 5 21"
"176",0,0,1,NA,1,0,NA,0,16,37,7,50,0.30188679245283,0.12280701754386,0.215035796545904,2.07316421994112,"198 200 216"
"177",NA,0,1,NA,1,1,NA,1,141,9,90,19,0.94,0.825688073394495,0.119129330712796,2.72226519751084,"83 65 81 209 211 193 195"
"178",NA,NA,1,NA,0,1,1,1,95,10,71,23,0.904761904761905,0.75531914893617,0.210069748444655,2.63886724601739,"9 25 201 217 137 153"
"179",1,NA,NA,0,NA,0,0,0,15,88,1,110,0.145631067961165,0.00900900900900901,0.17972885749929,3.5366916070471,"88 96 64 128 56 120"
"180",0,NA,NA,NA,0,0,0,0,9,107,0,110,0.0775862068965517,0,0.0825309326937991,2.64105444426277,"144 208 192 256 224 240"
"181",NA,0,0,NA,NA,0,0,0,9,74,0,82,0.108433734939759,0,0.0793489179761839,2.72386225636916,"104 112 240 256 248"
"182",NA,0,NA,NA,0,0,0,0,9,78,0,91,0.103448275862069,0,0.129726901559093,2.80664789289961,"80 112 240 256 224"
"183",0,NA,0,NA,0,NA,0,0,6,79,0,83,0.0705882352941176,0,0.0967155990510083,2.04914806587749,"172 192 256 240 252"
"184",0,NA,0,NA,0,0,NA,0,7,92,0,120,0.0707070707070707,0,0.08274231678487,2.57464352535478,"174 190 254 192 256 240"
"185",0,NA,0,NA,0,0,NA,0,7,79,0,99,0.0813953488372093,0,0.08274231678487,2.50768528686665,"174 192 256 240 254"
"186",0,0,0,NA,0,0,NA,NA,6,78,0,92,0.0714285714285714,0,0.0864352076764666,2.19250540100193,"237 240 256 254 255"
"187",NA,0,NA,0,NA,1,1,0,52,55,31,71,0.485981308411215,0.303921568627451,0.210581801397205,2.5473688537313,"90 122 218 250 210 242"
"188",0,NA,NA,NA,NA,0,0,0,14,117,3,140,0.106870229007634,0.020979020979021,0.142718895396003,2.69332276851627,"168 184 248 192 256 240 152 224"
"189",0,NA,0,NA,NA,NA,0,0,14,105,2,121,0.117647058823529,0.016260162601626,0.129335260230998,2.91449484505089,"168 192 256 240 248 172 252"
"190",0,NA,NA,0,NA,NA,0,0,16,137,3,153,0.104575163398693,0.0192307692307692,0.106057019382563,2.88556200301929,"156 188 192 256 224 252 180 184 248"
"191",0,NA,0,NA,NA,NA,0,0,15,101,3,114,0.129310344827586,0.0256410256410256,0.129335260230998,2.71805700860553,"180 192 256 252 248 172 240"
"192",0,NA,NA,0,NA,NA,0,0,13,137,1,155,0.0866666666666667,0.00641025641025641,0.106057019382563,3.08522214795677,"156 188 192 256 224 252 152 184 248"
"193",0,NA,0,NA,0,NA,NA,0,12,105,1,126,0.102564102564103,0.0078740157480315,0.152549295102797,3.00486927743699,"234 240 256 252 254 172 192"
"194",NA,NA,0,NA,0,NA,0,0,10,114,0,143,0.0806451612903226,0,0.15095579191086,3.13821525218775,"48 176 112 240 256 192 172 252"
"195",0,NA,0,NA,0,NA,0,NA,6,97,0,102,0.058252427184466,0,0.121882271226885,2.05968239658236,"172 192 256 240 252 255"
"196",0,NA,0,NA,NA,0,NA,0,7,119,0,144,0.0555555555555556,0,0.143670637559055,2.48200534791183,"174 190 254 192 256 240 184 248"
"197",0,NA,0,NA,0,0,NA,NA,7,110,0,139,0.0598290598290598,0,0.138431957099161,2.53937983780059,"174 190 254 192 256 240 255"
"198",0,NA,NA,0,NA,0,NA,0,8,132,0,146,0.0571428571428571,0,0.121193870039483,2.57098205153789,"158 190 254 192 256 224 184 248"
"199",0,0,NA,NA,0,0,NA,NA,6,99,0,112,0.0571428571428571,0,0.158127014225622,2.15131137523791,"237 240 256 254 255 224"
"200",NA,0,0,NA,0,0,NA,NA,6,89,0,109,0.0631578947368421,0,0.12962887229028,2.24786843805748,"237 240 256 254 255 112"
"201",0,0,0,NA,NA,0,NA,NA,6,94,0,106,0.06,0,0.0409623656864827,2.14495044730261,"237 240 256 254 255 248"
"202",0,0,0,NA,0,NA,NA,NA,6,97,0,108,0.058252427184466,0,0.129375811517551,2.13038416005534,"237 240 256 254 255 252"
"203",0,0,NA,0,NA,0,NA,NA,10,117,2,131,0.078740157480315,0.0150375939849624,0.0597466063183817,2.1514619315806,"221 222 224 256 254 255 248"
"204",0,NA,NA,NA,0,0,0,NA,9,125,0,129,0.0671641791044776,0,0.145456259139843,2.65594365783076,"144 208 192 256 224 240 255"
"205",0,NA,NA,0,NA,0,0,NA,7,107,0,119,0.0614035087719298,0,0.085672337244873,2.36083159830996,"159 192 256 224 255 184 248"
"206",0,NA,NA,0,NA,0,0,NA,7,96,0,109,0.0679611650485437,0,0.085672337244873,2.38328230303445,"159 192 256 224 255 248"
"207",NA,0,NA,NA,0,NA,0,0,9,97,0,107,0.0849056603773585,0,0.176925559037032,2.73927736644486,"80 112 240 256 224 252"
"208",NA,0,NA,NA,0,0,NA,0,9,98,0,116,0.0841121495327103,0,0.170293158748822,2.84808041366087,"80 112 240 256 224 254"
"209",NA,0,NA,NA,0,0,0,NA,9,96,0,110,0.0857142857142857,0,0.17358886583911,2.79632784312234,"80 112 240 256 224 255"
"210",NA,0,0,NA,NA,NA,0,0,9,93,0,98,0.0882352941176471,0,0.121043578223409,2.6679070140755,"104 112 240 256 248 252"
"211",NA,0,0,NA,NA,0,NA,0,9,94,0,107,0.087378640776699,0,0.124617228095755,2.78462777460278,"104 112 240 256 248 254"
"212",NA,0,0,NA,NA,0,0,NA,9,92,0,101,0.0891089108910891,0,0.111755547926897,2.72813440444706,"104 112 240 256 248 255"
"213",0,NA,NA,NA,1,0,NA,1,110,72,80,87,0.604395604395604,0.479041916167665,0.188890205627706,2.24133911458204,"133 165 151 215 183 247 149 181 213 245"
"214",0,NA,0,NA,NA,0,0,NA,22,147,9,163,0.130177514792899,0.0523255813953488,0.0860724284574579,2.31192311189176,"167 168 231 232 184 248 192 256 255 240"
"215",0,NA,0,NA,NA,0,0,NA,22,136,9,153,0.139240506329114,0.0555555555555556,0.0860724284574579,2.34133102640387,"167 168 231 232 192 256 240 255 248"
"216",NA,NA,0,NA,0,0,0,NA,12,123,0,153,0.0888888888888889,0,0.120230013706741,3.47167321604599,"63 48 176 192 256 240 255 112"
