"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,1,0,0,1,15,1,4,12,0.9375,0.25,0.6875,3.59937016532678,"39"
"27",1,1,0,1,1,0,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"40"
"28",1,1,0,1,0,1,1,0,13,6,3,10,0.684210526315789,0.230769230769231,0.453441295546559,2.15962209919607,"42"
"29",1,1,0,1,0,1,0,1,13,3,4,10,0.8125,0.285714285714286,0.526785714285714,2.5355822684754,"43"
"30",1,1,0,1,0,1,0,0,15,8,0,12,0.652173913043478,0,0.652173913043478,3.34096725486312,"44"
"31",1,1,0,1,0,0,1,1,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"45"
"32",1,1,0,1,0,0,1,0,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"46"
"33",1,1,0,1,0,0,0,1,9,4,1,11,0.692307692307692,0.0833333333333333,0.608974358974359,2.69659685815003,"47"
"34",1,1,0,0,1,0,1,0,13,9,4,15,0.590909090909091,0.210526315789474,0.380382775119617,2.14745206970674,"54"
"35",1,1,0,0,1,0,0,0,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"56"
"36",1,1,0,0,0,1,1,0,15,8,3,16,0.652173913043478,0.157894736842105,0.494279176201373,2.90855087495813,"58"
"37",1,1,0,0,0,1,0,1,9,2,4,10,0.818181818181818,0.285714285714286,0.532467532467533,2.24198214371434,"59"
"38",1,1,0,0,0,0,1,0,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"62"
"39",1,1,0,0,0,0,0,1,8,12,0,24,0.4,0,0.4,3.03290213662927,"63"
"40",1,0,1,1,1,1,0,0,20,2,5,15,0.909090909090909,0.25,0.659090909090909,4.03140213927563,"68"
"41",1,0,1,1,1,0,1,0,11,2,6,12,0.846153846153846,0.333333333333333,0.512820512820513,2.46547572098701,"70"
"42",1,0,1,1,1,0,0,1,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"71"
"43",1,0,1,1,1,0,0,0,8,3,3,14,0.727272727272727,0.176470588235294,0.550802139037433,2.5184156864679,"72"
"44",1,0,1,1,0,1,1,1,16,0,15,9,1,0.625,0.375,2.39598429476087,"73"
"45",1,0,1,1,0,1,1,0,22,2,9,11,0.916666666666667,0.45,0.466666666666667,3.04652373455022,"74"
"46",1,0,1,1,0,1,0,1,17,1,1,13,0.944444444444444,0.0714285714285714,0.873015873015873,4.57935820197002,"75"
"47",1,0,1,1,0,0,1,1,17,3,7,20,0.85,0.259259259259259,0.590740740740741,3.71056458684391,"77"
"48",1,0,1,1,0,0,1,0,9,9,2,18,0.5,0.1,0.4,2.35652654531472,"78"
"49",1,0,1,1,0,0,0,1,14,6,0,22,0.7,0,0.7,4.47854734971468,"79"
"50",1,0,1,0,1,1,1,0,20,1,5,4,0.952380952380952,0.555555555555556,0.396825396825397,2.13808993529939,"82"
"51",1,0,1,0,1,1,0,0,15,6,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.57075482879588,"84"
"52",1,0,1,0,1,0,1,1,17,0,6,5,1,0.545454545454545,0.454545454545455,2.56193225148423,"85"
"53",1,0,1,0,1,0,1,0,8,5,2,17,0.615384615384615,0.105263157894737,0.510121457489879,2.66936435745937,"86"
"54",1,0,1,0,1,0,0,1,10,3,6,14,0.769230769230769,0.3,0.469230769230769,2.27896840126885,"87"
"55",1,0,1,0,1,0,0,0,7,12,1,21,0.368421052631579,0.0454545454545455,0.322966507177033,2.2070252950935,"88"
"56",1,0,1,0,0,1,1,0,12,4,4,11,0.75,0.266666666666667,0.483333333333333,2.33150132693507,"90"
"57",1,0,1,0,0,1,0,1,12,4,4,14,0.75,0.222222222222222,0.527777777777778,2.73325870070873,"91"
"58",1,0,0,1,1,1,0,0,18,5,6,11,0.782608695652174,0.352941176470588,0.429667519181586,2.41567063579265,"100"
"59",1,0,0,1,1,0,1,1,18,2,6,6,0.9,0.5,0.4,2.10818510677892,"101"
"60",1,0,0,1,1,0,0,1,17,4,5,15,0.80952380952381,0.25,0.55952380952381,3.27798105156758,"103"
"61",1,0,0,1,0,1,1,0,13,3,4,9,0.8125,0.307692307692308,0.504807692307692,2.36592420254794,"106"
"62",1,0,0,1,0,1,0,1,7,2,6,23,0.777777777777778,0.206896551724138,0.57088122605364,2.75152343730771,"107"
"63",1,0,0,1,0,0,1,1,7,8,1,21,0.466666666666667,0.0454545454545455,0.421212121212121,2.64903042632244,"109"
"64",1,0,0,1,0,0,1,0,6,17,0,24,0.260869565217391,0,0.260869565217391,2.24181042008133,"110"
"65",1,0,0,1,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"111"
"66",1,0,0,1,0,0,0,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"112"
"67",1,0,0,0,0,1,1,0,10,14,2,21,0.416666666666667,0.0869565217391304,0.329710144927536,2.25675291165843,"122"
"68",0,1,1,1,1,1,1,0,14,0,10,9,1,0.526315789473684,0.473684210526316,2.62423905906031,"130"
"69",0,1,1,1,1,1,0,1,18,0,14,7,1,0.666666666666667,0.333333333333333,2.28566196926735,"131"
"70",0,1,1,1,1,1,0,0,21,2,4,10,0.91304347826087,0.285714285714286,0.627329192546584,3.59127256175808,"132"
"71",0,1,1,1,1,0,1,0,21,2,9,9,0.91304347826087,0.5,0.41304347826087,2.60718163196774,"134"
"72",0,1,1,1,1,0,0,1,21,1,7,8,0.954545454545455,0.466666666666667,0.487878787878788,3.00578896731246,"135"
"73",0,1,1,1,1,0,0,0,8,6,0,14,0.571428571428571,0,0.571428571428571,2.92831009286926,"136"
"74",0,1,1,1,0,1,1,0,16,1,5,12,0.941176470588235,0.294117647058824,0.647058823529412,3.5290526284277,"138"
"75",0,1,1,1,0,1,0,1,18,0,5,6,1,0.454545454545455,0.545454545454545,3.04606012524941,"139"
"76",0,1,1,1,0,1,0,0,14,9,0,19,0.608695652173913,0,0.608695652173913,3.83625067246237,"140"
"77",0,1,1,1,0,0,1,1,11,2,5,14,0.846153846153846,0.263157894736842,0.582995951417004,2.87949613226142,"141"
"78",0,1,1,1,0,0,1,0,7,6,3,21,0.538461538461538,0.125,0.413461538461538,2.31581552443408,"142"
"79",0,1,1,1,0,0,0,1,11,8,1,18,0.578947368421053,0.0526315789473684,0.526315789473684,3.14092098203451,"143"
"80",0,1,1,0,1,1,0,0,11,3,7,13,0.785714285714286,0.35,0.435714285714286,2.15602353883254,"148"
"81",0,1,1,0,1,0,1,1,17,1,4,5,0.944444444444444,0.444444444444444,0.5,2.45495126515491,"149"
"82",0,1,1,0,1,0,1,0,17,5,3,10,0.772727272727273,0.230769230769231,0.541958041958042,2.77710996245913,"150"
"83",0,1,1,0,0,1,1,0,13,2,2,13,0.866666666666667,0.133333333333333,0.733333333333333,3.65148371670111,"154"
"84",0,1,1,0,0,1,0,1,11,5,6,16,0.6875,0.272727272727273,0.414772727272727,2.20846275523911,"155"
"85",0,1,1,0,0,0,1,1,17,9,3,12,0.653846153846154,0.2,0.453846153846154,2.47599248116564,"157"
"86",0,1,1,0,0,0,1,0,6,12,0,22,0.333333333333333,0,0.333333333333333,2.49221405922791,"158"
"87",0,1,0,1,1,1,0,0,13,5,3,11,0.722222222222222,0.214285714285714,0.507936507936508,2.49443825784929,"164"
"88",0,1,0,1,1,0,1,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"166"
"89",0,1,0,1,1,0,0,1,9,6,1,11,0.6,0.0833333333333333,0.516666666666667,2.36150188999937,"167"
"90",0,1,0,1,1,0,0,0,7,14,1,21,0.333333333333333,0.0454545454545455,0.287878787878788,2.0328675888729,"168"
"91",0,1,0,1,0,1,1,0,16,6,5,10,0.727272727272727,0.333333333333333,0.393939393939394,2.03680344461751,"170"
"92",0,1,0,1,0,1,0,1,14,5,3,14,0.736842105263158,0.176470588235294,0.560371517027864,3.02786377708978,"171"
"93",0,1,0,1,0,1,0,0,9,4,1,18,0.692307692307692,0.0526315789473684,0.639676113360324,3.44590671599301,"172"
"94",0,1,0,1,0,0,1,0,12,11,1,10,0.521739130434783,0.0909090909090909,0.430830039525692,2.04120066786687,"174"
"95",0,1,0,0,1,1,0,1,19,0,9,9,1,0.5,0.5,3.15978390283789,"179"
"96",0,1,0,0,0,1,0,1,9,1,5,16,0.9,0.238095238095238,0.661904761904762,3.07574041031239,"187"
"97",0,0,1,1,1,1,0,1,21,0,16,8,1,0.666666666666667,0.333333333333333,2.52701678411919,"195"
"98",0,0,1,1,1,1,0,0,14,3,2,10,0.823529411764706,0.166666666666667,0.656862745098039,3.124065659718,"196"
"99",0,0,1,1,1,0,0,1,13,5,2,20,0.722222222222222,0.0909090909090909,0.631313131313131,3.7748057233662,"199"
"100",0,0,1,1,0,1,1,0,12,6,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.46547572098701,"202"
"101",0,0,1,1,0,1,0,1,16,5,6,11,0.761904761904762,0.352941176470588,0.408963585434174,2.20846275523911,"203"
"102",0,0,1,0,1,0,1,1,13,2,7,9,0.866666666666667,0.4375,0.429166666666667,2.12017612011432,"213"
"103",0,0,1,0,1,0,0,1,8,11,0,13,0.421052631578947,0,0.421052631578947,2.28590706725098,"215"
"104",0,0,0,1,0,0,1,1,8,8,0,12,0.5,0,0.5,2.4756101941407,"237"
"105",NA,1,0,1,1,0,1,1,32,1,29,9,0.96969696969697,0.763157894736842,0.206539074960128,2.15324286135723,"37 165"
"106",NA,0,0,1,1,0,1,0,17,15,9,28,0.53125,0.243243243243243,0.288006756756757,2.21288207685658,"102 230"
"107",1,0,1,0,0,0,0,NA,9,29,0,24,0.236842105263158,0,0.236842105263158,2.20856896163291,"95 96"
"108",1,1,1,NA,0,1,1,1,30,1,21,11,0.967741935483871,0.65625,0.311491935483871,2.8268431702273,"9 25"
"109",0,1,0,1,NA,0,0,0,10,22,1,40,0.3125,0.024390243902439,0.288109756097561,3.08455865616151,"168 176"
"110",0,0,1,NA,1,1,0,1,34,2,27,17,0.944444444444444,0.613636363636364,0.330808080808081,3.1950013686329,"195 211"
"111",0,0,1,0,1,1,0,NA,20,10,13,22,0.666666666666667,0.371428571428571,0.295238095238095,2.12467768755028,"211 212"
"112",1,0,0,0,0,1,1,NA,27,20,8,29,0.574468085106383,0.216216216216216,0.358251868890167,3.08342878383463,"121 122"
"113",1,1,0,NA,1,1,1,0,29,0,21,10,1,0.67741935483871,0.32258064516129,3.00389069176924,"34 50"
"114",1,0,NA,0,0,0,1,1,17,12,8,28,0.586206896551724,0.222222222222222,0.363984674329502,2.74196077624525,"93 125"
"115",0,0,1,1,NA,0,1,1,26,4,19,14,0.866666666666667,0.575757575757576,0.290909090909091,2.27351350036978,"197 205"
"116",1,0,0,NA,1,0,0,0,7,24,1,41,0.225806451612903,0.0238095238095238,0.201996927803379,2.35191960598953,"104 120"
"117",NA,0,0,1,0,1,1,1,34,5,24,13,0.871794871794872,0.648648648648649,0.223146223146223,2.01716638056736,"105 233"
"118",0,1,NA,0,1,0,0,1,15,14,8,28,0.517241379310345,0.222222222222222,0.295019157088123,2.21176748358101,"151 183"
"119",1,1,0,0,0,0,1,NA,13,15,4,32,0.464285714285714,0.111111111111111,0.353174603174603,2.8882271190633,"61 62"
"120",NA,0,0,1,0,0,1,0,9,28,0,40,0.243243243243243,0,0.243243243243243,2.96428373517473,"110 238"
"121",1,1,NA,1,0,1,1,1,34,1,28,13,0.971428571428571,0.682926829268293,0.288501742160279,2.9370330117411,"9 41"
"122",0,NA,1,1,0,0,0,0,7,28,0,38,0.2,0,0.2,2.50148159398044,"144 208"
"123",0,1,NA,0,1,1,0,0,22,12,11,29,0.647058823529412,0.275,0.372058823529412,2.97420123823549,"148 180"
"124",0,1,0,1,0,0,1,NA,20,17,4,20,0.540540540540541,0.166666666666667,0.373873873873874,2.65179085279939,"173 174"
"125",1,1,1,NA,1,1,1,0,36,0,22,8,1,0.733333333333333,0.266666666666667,2.92645115785491,"2 18"
"126",NA,1,0,0,1,0,1,0,21,24,6,36,0.466666666666667,0.142857142857143,0.323809523809524,3.0304120621318,"54 182"
"127",1,0,1,NA,0,0,1,0,14,22,2,31,0.388888888888889,0.0606060606060606,0.328282828282828,2.9421038882832,"78 94"
"128",NA,0,1,1,0,0,1,0,16,20,4,34,0.444444444444444,0.105263157894737,0.339181286549708,3.02196067445547,"78 206"
"129",1,0,0,NA,0,0,1,0,8,32,0,47,0.2,0,0.2,2.84520663091861,"110 126"
"130",1,NA,1,0,1,0,1,1,34,0,13,8,1,0.619047619047619,0.380952380952381,3.4995901046026,"21 85"
"131",0,1,1,1,1,0,1,NA,43,2,18,12,0.955555555555556,0.6,0.355555555555556,3.56901264890673,"133 134"
"132",NA,1,0,0,1,1,0,1,33,0,21,15,1,0.583333333333333,0.416666666666667,3.89945084481566,"51 179"
"133",1,NA,0,1,0,0,0,0,8,23,0,37,0.258064516129032,0,0.258064516129032,2.91174554745102,"48 112"
"134",1,0,0,1,1,1,0,NA,29,7,21,21,0.805555555555556,0.5,0.305555555555556,2.56772054077351,"99 100"
"135",0,1,0,1,NA,1,1,0,34,8,23,18,0.80952380952381,0.560975609756098,0.248548199767712,2.20418411930013,"162 170"
"136",0,1,NA,1,1,1,0,1,37,2,28,11,0.948717948717949,0.717948717948718,0.230769230769231,2.4305744810008,"131 163"
"137",0,1,1,0,0,1,0,NA,15,21,6,36,0.416666666666667,0.142857142857143,0.273809523809524,2.46181604722771,"155 156"
"138",0,1,0,1,NA,0,0,1,14,21,1,27,0.4,0.0357142857142857,0.364285714285714,3.07568589911259,"167 175"
"139",1,0,1,0,0,1,NA,0,16,15,5,30,0.516129032258065,0.142857142857143,0.373271889400922,2.98458625307442,"90 92"
"140",NA,0,1,1,0,1,1,1,35,4,28,14,0.897435897435897,0.666666666666667,0.230769230769231,2.2287061455478,"73 201"
"141",0,0,1,1,0,1,0,NA,18,18,6,22,0.5,0.214285714285714,0.285714285714286,2.08192015562354,"203 204"
"142",NA,0,1,1,1,1,0,1,37,1,32,10,0.973684210526316,0.761904761904762,0.211779448621554,2.42171998699092,"67 195"
"143",0,NA,0,0,0,1,0,1,13,16,6,27,0.448275862068966,0.181818181818182,0.266457680250784,1.99469668506413,"187 251"
"144",NA,0,1,NA,0,1,1,1,65,10,56,31,0.866666666666667,0.64367816091954,0.222988505747126,3.07375585120913,"89 217 73 201"
"145",0,0,1,0,1,1,NA,NA,31,11,25,30,0.738095238095238,0.454545454545455,0.283549783549784,2.59372985224656,"210 212 211"
"146",0,1,0,1,NA,1,1,NA,50,12,41,27,0.806451612903226,0.602941176470588,0.203510436432638,2.33744587171912,"162 170 169"
"147",NA,1,NA,0,0,0,0,0,5,63,0,95,0.0735294117647059,0,0.0735294117647059,2.22386661015646,"32 64 160 192"
"148",0,1,NA,0,1,0,NA,1,45,21,23,39,0.681818181818182,0.370967741935484,0.310850439882698,3.34482980952389,"151 183 149 181"
"149",NA,1,NA,1,1,1,0,1,80,5,56,19,0.941176470588235,0.746666666666667,0.194509803921569,3.21664261245645,"3 35 131 163"
"150",0,0,1,1,1,1,NA,NA,48,1,39,15,0.979591836734694,0.722222222222222,0.257369614512472,3.32889279534824,"195 193 194"
"151",1,1,0,0,1,0,NA,NA,26,26,12,48,0.5,0.2,0.3,3.14417513097765,"54 55 56"
"152",NA,1,1,NA,0,1,1,1,48,2,42,15,0.96,0.736842105263158,0.223157894736842,2.88549066160606,"9 137 153"
"153",0,NA,0,0,0,1,NA,1,37,27,23,40,0.578125,0.365079365079365,0.213045634920635,2.22673613183341,"185 249 187 251"
"154",0,NA,NA,1,1,0,0,0,11,44,1,54,0.2,0.0181818181818182,0.181818181818182,2.75254983828538,"168 200 232"
"155",NA,1,0,0,0,0,1,NA,12,37,3,45,0.244897959183673,0.0625,0.182397959183673,2.20327808029902,"62 189 190"
"156",0,NA,1,0,0,1,0,NA,24,58,11,64,0.292682926829268,0.146666666666667,0.146016260162602,2.00376731729344,"219 220 155 156"
"157",NA,0,NA,0,0,1,1,0,20,39,10,56,0.338983050847458,0.151515151515152,0.187467899332306,2.24019525466247,"122 218 250"
"158",0,NA,1,NA,1,0,1,0,42,17,24,31,0.711864406779661,0.436363636363636,0.275500770416025,2.78726298021146,"134 198 214"
"159",1,0,0,0,NA,1,NA,0,18,45,7,60,0.285714285714286,0.104477611940299,0.181236673773987,2.39771403939341,"122 116 124"
"160",1,NA,1,NA,1,0,1,1,70,1,38,13,0.985915492957746,0.745098039215686,0.24081745374206,3.8283409737622,"5 69 21 85"
"161",1,0,NA,NA,1,1,1,0,61,2,33,10,0.968253968253968,0.767441860465116,0.200812107788852,2.89184740325738,"82 66 98"
"162",NA,1,1,NA,1,1,0,1,49,2,31,9,0.96078431372549,0.775,0.18578431372549,2.37443406687222,"131 19 147"
"163",NA,0,0,NA,0,0,1,1,16,35,5,50,0.313725490196078,0.0909090909090909,0.222816399286988,2.63186384723358,"109 237 253"
"164",0,0,1,0,NA,0,NA,1,29,46,12,51,0.386666666666667,0.19047619047619,0.196190476190476,2.32513476197368,"213 215 221 223"
"165",1,1,0,0,NA,1,1,NA,54,8,29,19,0.870967741935484,0.604166666666667,0.266801075268817,3.00125840475467,"58 49 57"
"166",0,1,0,NA,0,1,NA,0,27,41,13,55,0.397058823529412,0.191176470588235,0.205882352941176,2.44651112130451,"172 170 186 188"
"167",1,NA,0,0,1,0,NA,NA,50,29,32,45,0.632911392405063,0.415584415584416,0.217326976820648,2.55741368758514,"56 54 53 117"
"168",NA,NA,NA,0,1,0,0,1,40,56,21,76,0.416666666666667,0.216494845360825,0.200171821305842,2.8357289060705,"151 183 87 215 119 247"
"169",0,NA,0,1,NA,1,NA,0,52,49,37,77,0.514851485148515,0.324561403508772,0.190290081639743,2.68855760629757,"162 170 228 236 226 234"
"170",NA,0,0,NA,0,0,NA,0,13,119,0,125,0.0984848484848485,0,0.0984848484848485,3.31615423454563,"110 126 112 128 256 240 254"
"171",NA,0,0,NA,NA,0,0,0,12,109,1,115,0.0991735537190083,0.00862068965517241,0.0905528640638359,2.77522207889945,"104 120 112 128 256 240 248"
"172",0,0,NA,0,1,1,NA,NA,77,50,57,68,0.606299212598425,0.456,0.150299212598425,2.26442760038037,"210 212 211 241 242 243 244"
"173",NA,1,NA,0,1,1,1,NA,64,4,67,17,0.941176470588235,0.797619047619048,0.143557422969188,2.31395727010002,"18 178 145 146"
"174",NA,0,NA,0,0,0,0,NA,9,102,0,97,0.0810810810810811,0,0.0810810810810811,2.52559004955072,"95 96 128 256 224 255"
"175",0,NA,0,NA,NA,0,0,0,10,99,1,87,0.0917431192660551,0.0113636363636364,0.0803794829024187,2.13067888488114,"168 176 184 248 256 240"
"176",NA,0,0,NA,0,0,0,NA,12,97,0,96,0.110091743119266,0,0.110091743119266,3.05239849273019,"111 112 128 256 240 255"
"177",1,0,NA,0,1,1,NA,NA,88,9,71,21,0.907216494845361,0.771739130434783,0.135477364410578,2.34839963700889,"82 81 113 83 115"
"178",NA,NA,0,0,0,0,0,NA,8,77,0,103,0.0941176470588235,0,0.0941176470588235,2.81898304314705,"63 191 255 256 128"
"179",0,0,NA,0,NA,0,0,NA,8,102,0,100,0.0727272727272727,0,0.0727272727272727,2.38878702333303,"215 216 248 224 256 255"
"180",0,0,NA,0,NA,0,0,NA,8,88,0,82,0.0833333333333333,0,0.0833333333333333,2.31196397777753,"215 224 256 255 248"
"181",0,0,0,NA,0,0,NA,NA,8,89,0,76,0.0824742268041237,0,0.0824742268041237,2.19886079216399,"237 240 256 254 255"
"182",NA,NA,NA,0,NA,0,0,0,12,129,1,134,0.0851063829787234,0.00740740740740741,0.077698975571316,2.76157808680567,"56 184 248 256 128 88 216 224"
"183",NA,0,NA,0,NA,0,0,NA,15,129,1,140,0.104166666666667,0.00709219858156028,0.0970744680851064,3.30210182312474,"88 128 256 224 248 215 216 255"
"184",NA,NA,NA,NA,0,0,0,0,10,152,0,173,0.0617283950617284,0,0.0617283950617284,2.99654076490304,"32 64 160 192 112 128 256 240 224"
"185",0,NA,NA,0,NA,0,0,NA,8,133,0,131,0.0567375886524823,0,0.0567375886524823,2.40816993030346,"215 216 248 224 256 255 184 191"
"186",0,0,NA,0,NA,0,NA,NA,8,139,0,138,0.054421768707483,0,0.054421768707483,2.42096566394054,"215 216 248 224 256 255 222 254"
"187",0,0,NA,NA,NA,0,0,NA,8,127,0,110,0.0592592592592593,0,0.0592592592592593,2.23451506000338,"215 216 248 224 256 255 240"
"188",0,0,NA,0,NA,0,NA,NA,8,123,0,119,0.0610687022900763,0,0.0610687022900763,2.38020141411059,"215 216 248 224 256 255 254"
"189",0,NA,NA,NA,NA,0,0,0,10,136,1,124,0.0684931506849315,0.008,0.0604931506849315,2.20683477824705,"168 176 184 248 256 240 216 224"
"190",0,NA,0,NA,NA,0,NA,0,10,120,1,106,0.0769230769230769,0.00934579439252336,0.0675772825305536,2.15063947801582,"168 176 184 248 256 240 254"
"191",0,NA,0,NA,NA,0,0,NA,10,132,1,131,0.0704225352112676,0.00757575757575758,0.06284677763551,2.34002585680943,"168 176 184 248 256 240 191 255"
"192",NA,0,NA,0,0,0,NA,NA,9,139,0,135,0.0608108108108108,0,0.0608108108108108,2.57277015099658,"95 96 128 256 224 255 222 254"
"193",NA,0,NA,0,0,0,NA,NA,9,123,0,116,0.0681818181818182,0,0.0681818181818182,2.52451236586061,"95 96 128 256 224 255 254"
"194",0,0,NA,NA,0,0,NA,NA,8,128,0,114,0.0588235294117647,0,0.0588235294117647,2.27127740424279,"237 240 256 254 255 222 224"
"195",0,0,NA,NA,0,0,NA,NA,8,112,0,95,0.0666666666666667,0,0.0666666666666667,2.20199918591259,"237 240 256 254 255 224"
"196",0,0,0,NA,NA,0,NA,NA,8,108,0,91,0.0689655172413793,0,0.0689655172413793,2.19177713994635,"237 240 256 254 255 248"
"197",0,NA,0,NA,0,0,NA,NA,8,104,0,101,0.0714285714285714,0,0.0714285714285714,2.37698179116077,"237 240 256 254 255 191"
"198",NA,0,0,NA,NA,0,NA,0,12,130,1,134,0.0845070422535211,0.00740740740740741,0.0770996348461137,2.74851370250496,"104 120 112 128 256 240 248 254"
"199",NA,0,0,NA,NA,0,0,NA,12,127,1,134,0.0863309352517986,0.00740740740740741,0.0789235278443912,2.78809993263861,"104 120 112 128 256 240 248 255"
"200",NA,NA,0,0,NA,0,0,NA,8,112,0,124,0.0666666666666667,0,0.0666666666666667,2.56396271378967,"63 191 255 256 128 184 248"
"201",NA,NA,0,0,0,0,NA,NA,8,98,0,122,0.0754716981132075,0,0.0754716981132075,2.72825844037577,"63 191 255 256 128 254"
"202",NA,0,NA,NA,0,0,NA,0,13,158,0,163,0.0760233918128655,0,0.0760233918128655,3.30778289431669,"110 126 112 128 256 240 254 222 224"
"203",NA,0,NA,NA,0,0,NA,0,13,142,0,144,0.0838709677419355,0,0.0838709677419355,3.26958804612527,"110 126 112 128 256 240 254 224"
"204",0,NA,NA,NA,0,0,0,NA,7,126,0,127,0.0526315789473684,0,0.0526315789473684,2.23764655099145,"144 208 224 256 240 255 191"
"205",NA,NA,0,0,NA,0,NA,0,9,110,0,115,0.0756302521008403,0,0.0756302521008403,2.66756920544501,"62 56 128 256 248 254 184"
"206",0,NA,NA,0,NA,0,NA,0,6,138,0,134,0.0416666666666667,0,0.0416666666666667,1.97583339198867,"158 184 248 216 224 256 222 254"
"207",0,NA,NA,0,NA,0,NA,0,6,99,0,96,0.0571428571428571,0,0.0571428571428571,1.9630228416246,"158 184 248 216 256 254"
"208",0,NA,NA,0,0,0,NA,NA,6,122,0,139,0.046875,0,0.046875,2.16848042695443,"158 222 254 224 256 255 191"
"209",0,NA,NA,0,0,0,NA,NA,6,106,0,120,0.0535714285714286,0,0.0535714285714286,2.15502072887988,"158 191 255 256 224 254"
"210",NA,0,NA,0,NA,0,NA,0,15,112,3,126,0.118110236220472,0.0232558139534884,0.0948544222669841,2.72344156569697,"86 88 128 256 224 254 248"
"211",NA,0,NA,0,NA,0,NA,0,15,128,3,145,0.104895104895105,0.0202702702702703,0.0846248346248346,2.75250380891728,"88 222 254 224 256 128 248 86"
"212",NA,0,NA,0,NA,0,NA,0,15,142,3,163,0.0955414012738854,0.0180722891566265,0.0774691121172588,2.79087278784887,"88 216 248 224 256 222 254 128 86"
"213",0,NA,NA,0,NA,0,NA,0,23,127,3,125,0.153333333333333,0.0234375,0.129895833333333,3.5008681182348,"150 158 184 248 216 224 256 254"
