"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"77",0,1,1,0,0,0,1,0,9,13,0,23,0.409090909090909,0,0.409090909090909,3.056714406749,"158"
"78",0,1,1,0,0,0,0,1,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"159"
"79",0,1,0,1,1,1,0,0,10,7,1,11,0.588235294117647,0.0833333333333333,0.504901960784314,2.3713441700659,"164"
"80",0,1,0,1,1,0,1,0,12,6,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.07693556441022,"166"
"81",0,1,0,1,1,0,0,1,9,3,2,11,0.75,0.153846153846154,0.596153846153846,2.59682823840294,"167"
"82",0,1,0,1,1,0,0,0,8,14,0,20,0.363636363636364,0,0.363636363636364,2.60392610297079,"168"
"83",0,1,0,1,0,1,1,1,23,2,14,8,0.92,0.636363636363636,0.283636363636364,2.01364357378868,"169"
"84",0,1,0,1,0,1,1,0,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"170"
"85",0,1,0,1,0,1,0,0,10,5,0,16,0.666666666666667,0,0.666666666666667,3.5837146807047,"172"
"86",0,1,0,1,0,0,1,1,11,8,1,12,0.578947368421053,0.0769230769230769,0.502024291497976,2.50925412728636,"173"
"87",0,0,1,1,1,0,0,1,7,5,4,24,0.583333333333333,0.142857142857143,0.440476190476191,2.47272024796382,"199"
"88",0,0,1,1,0,1,1,0,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"202"
"89",0,0,1,1,0,1,0,1,13,4,4,17,0.764705882352941,0.19047619047619,0.574229691876751,3.21171149734518,"203"
"90",0,0,1,1,0,0,1,1,11,2,1,15,0.846153846153846,0.0625,0.783653846153846,3.88220711688806,"205"
"91",0,0,1,1,0,0,1,0,8,10,1,17,0.444444444444444,0.0555555555555556,0.388888888888889,2.3094010767585,"206"
"92",0,0,0,1,0,0,1,1,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"237"
"93",1,0,1,0,0,NA,0,1,13,17,4,26,0.433333333333333,0.133333333333333,0.3,2.29195941835282,"91 95"
"94",1,0,0,0,1,0,1,NA,23,12,14,23,0.657142857142857,0.378378378378378,0.278764478764479,2.12951076959655,"117 118"
"95",1,0,0,1,0,NA,1,1,22,12,13,24,0.647058823529412,0.351351351351351,0.29570747217806,2.25210507790018,"105 109"
"96",NA,0,1,0,1,0,0,1,18,17,4,23,0.514285714285714,0.148148148148148,0.366137566137566,2.71987633408714,"87 215"
"97",0,0,1,0,NA,1,1,0,24,10,14,19,0.705882352941177,0.424242424242424,0.281639928698752,2.0795464610894,"210 218"
"98",1,0,0,1,NA,1,1,0,28,4,24,14,0.875,0.631578947368421,0.243421052631579,2.04684433600359,"98 106"
"99",0,0,1,1,1,0,1,NA,27,6,23,23,0.818181818181818,0.5,0.318181818181818,2.65697386725914,"197 198"
"100",1,1,0,NA,1,0,1,1,33,1,20,7,0.970588235294118,0.740740740740741,0.229847494553377,2.25963272029425,"37 53"
"101",0,NA,1,0,1,1,0,1,31,4,13,10,0.885714285714286,0.565217391304348,0.320496894409938,2.47663030523145,"147 211"
"102",0,0,0,1,0,NA,1,0,9,20,1,27,0.310344827586207,0.0357142857142857,0.274630541871921,2.37700497070399,"234 238"
"103",0,0,0,1,NA,1,0,1,22,15,16,33,0.594594594594595,0.326530612244898,0.268063982349697,2.25913213275489,"227 235"
"104",1,1,NA,0,0,0,1,1,19,13,7,22,0.59375,0.241379310344828,0.352370689655172,2.51996744899867,"29 61"
"105",0,0,1,0,0,NA,1,1,26,14,14,24,0.65,0.368421052631579,0.281578947368421,2.26023353750101,"217 221"
"106",1,0,0,1,1,NA,0,1,33,10,16,23,0.767441860465116,0.41025641025641,0.357185450208706,3.06845376562105,"99 103"
"107",0,1,NA,1,0,0,1,0,18,20,4,27,0.473684210526316,0.129032258064516,0.3446519524618,2.79608550982356,"142 174"
"108",NA,1,0,0,1,1,1,0,30,6,15,13,0.833333333333333,0.535714285714286,0.297619047619048,2.30946538667001,"50 178"
"109",0,1,1,1,1,1,0,NA,33,1,22,20,0.970588235294118,0.523809523809524,0.446778711484594,4.07289253028403,"131 132"
"110",NA,1,0,1,1,1,1,0,39,1,23,9,0.975,0.71875,0.25625,2.78130278130417,"34 162"
"111",1,NA,1,0,1,1,1,0,36,1,23,13,0.972972972972973,0.638888888888889,0.334084084084084,3.32744859476952,"18 82"
"112",1,1,NA,0,1,0,0,1,28,7,14,19,0.8,0.424242424242424,0.375757575757576,2.93705538602527,"23 55"
"113",1,NA,1,1,0,1,1,1,40,1,26,8,0.975609756097561,0.764705882352941,0.21090387374462,2.44114396130852,"9 73"
"114",NA,0,0,1,1,0,0,0,7,20,0,42,0.259259259259259,0,0.259259259259259,3.07263176161837,"104 232"
"115",0,1,1,NA,1,1,1,0,39,1,28,12,0.975,0.7,0.275,3.03065092112908,"130 146"
"116",NA,1,0,1,0,1,1,0,24,8,12,26,0.75,0.315789473684211,0.434210526315789,3.38094762378765,"42 170"
"117",0,0,1,NA,1,1,0,0,22,13,9,21,0.628571428571429,0.3,0.328571428571429,2.39492404889254,"196 212"
"118",0,0,NA,1,0,0,0,1,6,23,0,29,0.206896551724138,0,0.206896551724138,2.15579124625644,"207 239"
"119",1,1,1,1,1,1,0,NA,36,1,29,14,0.972972972972973,0.674418604651163,0.29855436832181,3.12389805548527,"3 4"
"120",1,0,NA,1,1,0,1,1,43,1,25,9,0.977272727272727,0.735294117647059,0.241978609625668,2.82832668165858,"69 101"
"121",0,1,0,0,NA,0,1,1,20,10,12,20,0.666666666666667,0.375,0.291666666666667,2.04232079232181,"181 189"
"122",1,NA,0,0,1,1,0,0,19,22,5,33,0.463414634146341,0.131578947368421,0.33183568677792,2.95948558727039,"52 116"
"123",0,1,1,1,NA,1,0,1,40,3,19,13,0.930232558139535,0.59375,0.336482558139535,3.23321795589971,"131 139"
"124",1,NA,1,0,0,0,0,0,8,19,0,49,0.296296296296296,0,0.296296296296296,3.63773188089707,"32 96"
"125",1,NA,0,0,0,1,1,0,18,31,5,35,0.36734693877551,0.125,0.24234693877551,2.35453005053944,"58 122"
"126",1,0,1,0,0,0,NA,0,8,22,0,43,0.266666666666667,0,0.266666666666667,3.20782023946634,"94 96"
"127",1,0,0,1,0,NA,0,1,21,23,6,26,0.477272727272727,0.1875,0.289772727272727,2.36334579637862,"107 111"
"128",NA,1,1,1,1,1,1,0,30,0,24,7,1,0.774193548387097,0.225806451612903,2.3645145796223,"2 130"
"129",0,0,1,1,0,1,1,NA,26,7,11,19,0.787878787878788,0.366666666666667,0.421212121212121,3.13537523561022,"201 202"
"130",0,1,0,NA,1,0,0,0,9,24,0,29,0.272727272727273,0,0.272727272727273,2.68045501083777,"168 184"
"131",1,NA,1,0,0,1,1,1,34,2,19,8,0.944444444444444,0.703703703703704,0.240740740740741,2.23936164253069,"25 89"
"132",1,NA,0,1,0,0,1,0,11,23,0,40,0.323529411764706,0,0.323529411764706,3.57095875867507,"46 110"
"133",0,1,0,1,NA,0,0,0,9,29,0,35,0.236842105263158,0,0.236842105263158,2.71862663443594,"168 176"
"134",NA,1,1,0,0,1,0,0,13,26,0,36,0.333333333333333,0,0.333333333333333,3.50471504317833,"28 156"
"135",NA,1,0,NA,1,1,0,1,63,10,49,22,0.863013698630137,0.690140845070423,0.172872853559714,2.29421361540661,"35 163 51 179"
"136",NA,NA,1,1,1,1,1,0,67,4,48,16,0.943661971830986,0.75,0.193661971830986,2.92016354205233,"66 194 2 130"
"137",NA,1,1,NA,1,0,1,1,58,1,49,9,0.983050847457627,0.844827586206897,0.138223261250731,2.34307167696802,"21 149 5 133"
"138",0,1,0,NA,0,1,1,NA,41,18,23,27,0.694915254237288,0.46,0.234915254237288,2.28700386575274,"169 170 186"
"139",0,1,0,1,0,NA,NA,1,37,24,22,39,0.60655737704918,0.360655737704918,0.245901639344262,2.53636452613109,"169 171 175"
"140",NA,0,0,1,1,NA,0,0,22,41,11,73,0.349206349206349,0.130952380952381,0.218253968253968,2.93877189483415,"100 228 104 232"
"141",0,1,0,0,NA,0,1,NA,30,38,15,53,0.441176470588235,0.220588235294118,0.220588235294118,2.55135291745413,"182 190 181 189"
"142",1,0,NA,NA,1,0,0,0,12,42,1,51,0.222222222222222,0.0192307692307692,0.202991452991453,2.88889510867034,"104 88 120"
"143",1,1,0,0,NA,0,0,NA,13,49,1,52,0.209677419354839,0.0188679245283019,0.190809494826537,2.83324521722609,"63 56 64"
"144",0,0,1,0,NA,NA,1,0,34,35,19,50,0.492753623188406,0.27536231884058,0.217391304347826,2.45030519741691,"210 218 214 222"
"145",1,NA,0,0,0,1,NA,0,22,59,6,63,0.271604938271605,0.0869565217391304,0.184648416532474,2.68244966574525,"60 124 58 122"
"146",1,0,NA,0,0,1,NA,1,42,24,16,31,0.636363636363636,0.340425531914894,0.295938104448743,2.91124171270214,"89 121 123"
"147",NA,NA,1,1,1,1,0,1,59,3,50,11,0.951612903225806,0.819672131147541,0.131940772078265,2.01972659441381,"3 67 195"
"148",0,1,NA,NA,0,1,1,1,55,3,43,13,0.948275862068966,0.767857142857143,0.180418719211823,2.50280525542879,"169 137 153"
"149",0,1,1,NA,0,0,0,NA,10,59,0,50,0.144927536231884,0,0.144927536231884,2.47797315374309,"159 144 160"
"150",1,NA,0,1,NA,0,0,0,8,44,0,46,0.153846153846154,0,0.153846153846154,2.40633941677044,"104 48 112"
"151",NA,NA,0,0,1,1,1,0,49,22,32,34,0.690140845070423,0.484848484848485,0.205292360221938,2.26838713393969,"114 242 50 178"
"152",0,NA,1,0,1,1,NA,1,58,4,45,12,0.935483870967742,0.789473684210526,0.146010186757216,2.06349008429916,"145 209 147 211"
"153",0,NA,0,1,NA,0,1,1,41,13,22,21,0.759259259259259,0.511627906976744,0.247631352282515,2.32510945230843,"237 165 229"
"154",NA,NA,1,0,0,0,0,1,17,42,1,60,0.288135593220339,0.0163934426229508,0.271742150597388,3.91206482319549,"31 159 223"
"155",0,0,1,1,NA,0,NA,0,12,44,1,56,0.214285714285714,0.0175438596491228,0.196741854636591,2.98230693885778,"206 200 208"
"156",0,NA,0,NA,0,0,1,1,19,36,2,40,0.345454545454545,0.0476190476190476,0.297835497835498,3.28022763042486,"173 237 253"
"157",0,1,0,NA,NA,1,0,0,19,34,5,52,0.358490566037736,0.087719298245614,0.270771267792122,3.20472428511384,"164 180 188"
"158",NA,0,NA,1,0,1,0,0,12,38,1,49,0.24,0.02,0.22,2.97350516725026,"108 204 236"
"159",1,0,NA,0,1,1,0,NA,47,27,31,54,0.635135135135135,0.364705882352941,0.270429252782194,3.24339902382138,"84 116 83 115"
"160",0,0,1,NA,0,1,0,NA,24,36,10,46,0.4,0.178571428571429,0.221428571428571,2.41399900587854,"203 219 220"
"161",0,1,NA,NA,0,1,NA,1,79,14,59,25,0.849462365591398,0.702380952380952,0.147081413210446,2.17592710447301,"169 137 153 185 187"
"162",1,NA,0,0,NA,0,0,NA,33,62,15,67,0.347368421052632,0.182926829268293,0.164441591784339,2.28434038747214,"63 56 64 55 119"
"163",0,0,NA,NA,NA,0,0,1,20,61,7,79,0.246913580246914,0.0813953488372093,0.165518231409704,2.69340330999467,"207 239 199 231 247"
"164",NA,1,NA,0,NA,0,0,1,25,50,12,66,0.333333333333333,0.153846153846154,0.179487179487179,2.40311127773488,"63 159 151 183"
"165",1,1,0,NA,NA,NA,1,1,107,1,79,11,0.990740740740741,0.877777777777778,0.112962962962963,3.01799041234929,"37 53 49 57 33 41"
"166",1,0,NA,0,0,0,NA,NA,21,88,5,112,0.192660550458716,0.0427350427350427,0.149925507723673,3.32106618949759,"94 96 126 128 125 127"
"167",1,0,NA,NA,1,NA,1,1,113,1,104,15,0.991228070175439,0.873949579831933,0.117278490343506,3.27949499759683,"69 101 81 113 65 97"
"168",0,0,NA,NA,0,0,0,NA,6,90,0,104,0.0625,0,0.0625,2.17378960925608,"207 239 224 256 240 255"
"169",0,NA,0,NA,NA,0,0,0,9,96,0,108,0.0857142857142857,0,0.0857142857142857,2.76830545315337,"168 176 192 256 240 248"
"170",0,0,0,NA,0,NA,NA,0,9,86,1,109,0.0947368421052632,0.00909090909090909,0.0856459330143541,2.51362652446669,"234 238 240 256 252 254"
"171",0,0,0,NA,0,0,NA,NA,5,75,0,92,0.0625,0,0.0625,1.97858030041921,"237 240 256 254 255"
"172",0,0,NA,NA,0,0,NA,0,8,77,1,98,0.0941176470588235,0.0101010101010101,0.0840166369578134,2.29148325538701,"206 224 256 240 254"
"173",0,NA,NA,0,0,0,NA,0,9,91,0,97,0.09,0,0.09,2.68329541577944,"158 192 256 224 254"
"174",0,NA,0,NA,0,NA,0,0,10,75,0,91,0.117647058823529,0,0.117647058823529,3.04329427075002,"172 192 256 240 252"
"175",0,NA,NA,0,NA,0,0,0,9,99,0,105,0.0833333333333333,0,0.0833333333333333,2.68194583763039,"152 216 248 224 256 192"
"176",0,NA,NA,0,NA,0,0,0,9,76,0,91,0.105882352941176,0,0.105882352941176,2.84422573424554,"152 192 256 224 248"
"177",0,NA,NA,NA,0,0,0,NA,11,127,0,139,0.0797101449275362,0,0.0797101449275362,3.08906305608322,"207 239 224 256 240 255 159 192"
"178",0,NA,NA,NA,0,0,0,NA,11,144,0,160,0.0709677419354839,0,0.0709677419354839,3.12316076595895,"207 239 224 256 240 255 159 191 192"
"179",0,NA,NA,NA,0,0,0,NA,6,131,0,141,0.0437956204379562,0,0.0437956204379562,2.09948073871816,"207 239 224 256 240 255 191 192"
"180",0,0,NA,NA,NA,0,0,NA,6,129,0,137,0.0444444444444444,0,0.0444444444444444,2.08240384210966,"207 239 224 256 240 255 216 248"
"181",0,0,NA,NA,0,NA,0,NA,6,109,0,125,0.0521739130434783,0,0.0521739130434783,2.17249452046986,"207 239 224 256 240 255 252"
"182",0,NA,NA,NA,0,0,0,NA,6,114,0,120,0.05,0,0.05,2.06724557648681,"207 239 224 256 240 255 192"
"183",0,0,NA,NA,NA,0,0,NA,6,106,0,123,0.0535714285714286,0,0.0535714285714286,2.18635552111819,"207 239 224 256 240 255 248"
"184",0,NA,NA,0,NA,0,NA,0,11,136,1,141,0.0748299319727891,0.00704225352112676,0.0677876784516624,2.59292672306865,"152 216 248 224 256 192 246 254"
"185",0,NA,NA,NA,NA,0,0,0,9,112,0,128,0.0743801652892562,0,0.0743801652892562,2.80321855092564,"152 216 248 224 256 192 240"
"186",0,NA,NA,0,NA,NA,0,0,9,118,0,126,0.0708661417322835,0,0.0708661417322835,2.70334836581605,"152 216 248 224 256 192 252"
"187",0,NA,NA,0,NA,0,0,NA,9,136,0,143,0.0620689655172414,0,0.0620689655172414,2.6882341760803,"152 216 248 224 256 192 191 255"
"188",0,NA,NA,0,NA,0,0,NA,9,119,0,122,0.0703125,0,0.0703125,2.64343215460749,"152 216 248 224 256 192 255"
"189",0,NA,NA,NA,0,0,NA,0,8,101,1,114,0.073394495412844,0.00869565217391304,0.064698843238931,2.12421529265493,"206 224 256 240 254 192"
"190",0,0,NA,NA,0,NA,NA,0,8,96,1,119,0.0769230769230769,0.00833333333333333,0.0685897435897436,2.26594397262162,"206 224 256 240 254 252"
"191",0,NA,0,NA,0,NA,NA,0,9,110,1,125,0.0756302521008403,0.00793650793650794,0.0676937441643324,2.3534153542856,"234 238 240 256 252 254 192"
"192",0,NA,0,NA,NA,0,0,NA,9,133,0,146,0.0633802816901408,0,0.0633802816901408,2.75193485695462,"168 176 192 256 240 248 191 255"
"193",0,NA,0,NA,NA,NA,0,0,9,115,0,129,0.0725806451612903,0,0.0725806451612903,2.77631596177617,"168 176 192 256 240 248 252"
"194",0,NA,0,NA,NA,0,0,NA,9,116,0,125,0.072,0,0.072,2.71600281242237,"168 176 192 256 240 248 255"
"195",0,NA,NA,0,0,NA,NA,0,9,110,0,118,0.0756302521008403,0,0.0756302521008403,2.70590730402273,"158 192 256 224 254 252"
"196",0,NA,NA,0,0,0,NA,NA,9,128,0,135,0.0656934306569343,0,0.0656934306569343,2.68954986052364,"158 192 256 224 254 191 255"
"197",0,NA,NA,0,0,0,NA,NA,9,111,0,114,0.075,0,0.075,2.64189923709201,"158 192 256 224 254 255"
"198",NA,NA,0,0,1,1,NA,NA,92,70,63,84,0.567901234567901,0.428571428571429,0.139329805996473,2.33240892377469,"114 242 50 178 116 241 243 244"
"199",0,NA,0,1,NA,NA,NA,1,76,45,77,77,0.628099173553719,0.5,0.128099173553719,2.00020112908562,"169 171 175 225 233 227 235"
"200",0,NA,0,NA,0,NA,0,NA,10,112,0,129,0.0819672131147541,0,0.0819672131147541,2.99566373418707,"172 192 256 240 252 191 255"
"201",0,NA,NA,NA,0,NA,0,0,10,95,0,111,0.0952380952380952,0,0.0952380952380952,3.00541775670899,"172 192 256 240 252 224"
"202",0,NA,0,NA,0,NA,0,NA,10,95,0,108,0.0952380952380952,0,0.0952380952380952,2.96122366429152,"172 192 256 240 252 255"
"203",0,0,NA,0,NA,NA,NA,0,34,147,19,162,0.187845303867403,0.104972375690608,0.0828729281767956,2.08144599129233,"210 218 214 222 216 248 224 256 252 254"
"204",0,0,NA,0,NA,NA,NA,0,34,124,19,148,0.215189873417722,0.11377245508982,0.101417418327901,2.32333269568821,"210 218 214 222 224 256 252 248 254"
"205",0,NA,0,0,NA,0,NA,NA,30,149,15,164,0.167597765363128,0.0837988826815642,0.0837988826815642,2.23198423798705,"182 190 181 189 191 255 192 256 248 254"
"206",0,NA,0,0,NA,0,NA,NA,30,132,15,143,0.185185185185185,0.0949367088607595,0.0902484763244257,2.16100013753841,"182 190 181 189 192 256 248 255 254"
"207",0,NA,0,NA,0,0,NA,NA,19,127,2,134,0.13013698630137,0.0147058823529412,0.115431103948429,3.4624952112899,"173 237 253 240 256 254 255 192"
"208",0,NA,0,NA,0,0,NA,NA,19,144,2,155,0.116564417177914,0.0127388535031847,0.103825563674729,3.52374653296958,"237 240 256 254 255 191 192 173 253"
"209",0,0,NA,NA,NA,NA,0,0,22,118,9,133,0.157142857142857,0.0633802816901408,0.0937625754527163,2.32639756129705,"196 212 216 248 224 256 240 252"
"210",0,0,NA,NA,NA,NA,0,0,22,95,9,119,0.188034188034188,0.0703125,0.117721688034188,2.57616471552825,"196 212 224 256 240 248 252"
"211",0,NA,NA,0,0,NA,0,NA,20,115,1,125,0.148148148148148,0.00793650793650794,0.14021164021164,3.93371659827067,"155 159 192 256 224 252 255"
"212",0,NA,NA,0,0,NA,0,NA,20,132,1,146,0.131578947368421,0.00680272108843537,0.124776226279986,3.99466335874359,"159 191 255 192 256 252 224 155"
"213",0,0,NA,NA,NA,0,NA,NA,13,151,1,173,0.0792682926829268,0.00574712643678161,0.0735211662461452,3.11714860227457,"246 248 256 254 240 237 255 207 239 224"
