"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"61",1,0,0,1,1,0,1,0,16,3,2,16,0.842105263157895,0.111111111111111,0.730994152046784,4.11742551392993,"102"
"62",1,0,0,1,1,0,0,1,17,8,4,17,0.68,0.19047619047619,0.48952380952381,3.02298136390726,"103"
"63",1,0,0,1,0,1,1,0,12,3,6,11,0.8,0.352941176470588,0.447058823529412,2.18690896154829,"106"
"64",1,0,0,1,0,1,0,1,15,7,4,11,0.681818181818182,0.266666666666667,0.415151515151515,2.14560211897513,"107"
"65",1,0,0,0,1,1,0,1,13,1,10,12,0.928571428571429,0.454545454545455,0.474025974025974,2.53075595604822,"115"
"66",1,0,0,0,1,0,1,1,18,2,13,10,0.9,0.565217391304348,0.334782608695652,2.10038892800866,"117"
"67",1,0,0,0,1,0,0,1,11,5,2,9,0.6875,0.181818181818182,0.505681818181818,2.19198110309912,"119"
"68",1,0,0,0,0,1,1,1,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"121"
"69",0,1,1,1,1,1,1,0,20,0,9,5,1,0.642857142857143,0.357142857142857,2.40189785388401,"130"
"70",0,1,1,1,1,1,0,1,22,0,12,6,1,0.666666666666667,0.333333333333333,2.49221405922791,"131"
"71",0,1,1,1,1,1,0,0,18,2,5,10,0.9,0.333333333333333,0.566666666666667,3.13536926994847,"132"
"72",0,1,1,1,1,0,1,0,10,1,10,20,0.909090909090909,0.333333333333333,0.575757575757576,2.91527827189745,"134"
"73",0,1,1,1,1,0,0,0,9,3,1,20,0.75,0.0476190476190476,0.702380952380952,3.82972701458096,"136"
"74",0,1,1,1,0,1,0,0,14,11,0,20,0.56,0,0.56,3.70811866169579,"140"
"75",0,1,1,1,0,0,1,1,18,1,5,11,0.947368421052632,0.3125,0.634868421052632,3.58442757869839,"141"
"76",0,1,1,1,0,0,1,0,8,11,1,15,0.421052631578947,0.0625,0.358552631578947,2.02959972669669,"142"
"77",0,1,1,1,0,0,0,1,11,5,0,16,0.6875,0,0.6875,3.72193684159388,"143"
"78",0,1,1,0,1,1,0,0,14,1,6,11,0.933333333333333,0.352941176470588,0.580392156862745,3.01837509850816,"148"
"79",0,1,1,0,1,0,1,1,17,1,3,7,0.944444444444444,0.3,0.644444444444444,3.18040877875785,"149"
"80",0,1,1,0,1,0,1,0,11,2,5,17,0.846153846153846,0.227272727272727,0.618881118881119,3.20018364383218,"150"
"81",0,1,1,0,1,0,0,1,14,5,5,11,0.736842105263158,0.3125,0.424342105263158,2.16987794676187,"151"
"82",0,1,1,0,0,1,1,1,15,0,9,6,1,0.6,0.4,2.28217732293819,"153"
"83",0,1,1,0,0,1,1,0,10,5,2,10,0.666666666666667,0.166666666666667,0.5,2.20836477965032,"154"
"84",0,1,1,0,0,1,0,1,11,4,5,14,0.733333333333333,0.263157894736842,0.470175438596491,2.3812590654614,"155"
"85",0,1,1,0,0,1,0,0,8,15,0,17,0.347826086956522,0,0.347826086956522,2.3188872011511,"156"
"86",0,1,1,0,0,0,1,1,17,2,3,18,0.894736842105263,0.142857142857143,0.75187969924812,4.43273310802912,"157"
"87",0,1,1,0,0,0,1,0,8,10,0,24,0.444444444444444,0,0.444444444444444,3.23291607121642,"158"
"88",0,1,0,1,1,1,1,0,20,0,19,7,1,0.730769230769231,0.269230769230769,2.10611355005239,"162"
"89",0,1,0,1,1,1,0,1,19,0,11,8,1,0.578947368421053,0.421052631578947,2.78537849013978,"163"
"90",0,1,0,1,1,1,0,0,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"164"
"91",0,1,0,1,1,0,1,1,21,0,13,5,1,0.722222222222222,0.277777777777778,2.10633797474801,"165"
"92",0,1,0,1,1,0,1,0,10,5,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.22711724520286,"166"
"93",0,1,0,1,0,1,1,1,20,1,13,10,0.952380952380952,0.565217391304348,0.387163561076605,2.61386651086967,"169"
"94",0,1,0,1,0,1,0,1,10,6,4,16,0.625,0.2,0.425,2.25518882211149,"171"
"95",0,1,0,1,0,1,0,0,11,10,0,10,0.523809523809524,0,0.523809523809524,2.44788870067842,"172"
"96",0,1,0,1,0,0,1,1,11,3,2,18,0.785714285714286,0.1,0.685714285714286,3.69077158217559,"173"
"97",0,1,0,1,0,0,1,0,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"174"
"98",0,1,0,1,0,0,0,1,5,9,0,21,0.357142857142857,0,0.357142857142857,2.46503324295817,"175"
"99",0,1,0,0,1,1,1,0,16,2,8,8,0.888888888888889,0.5,0.388888888888889,2.10698381271358,"178"
"100",0,1,0,0,0,1,0,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"188"
"101",0,1,0,0,0,0,1,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"190"
"102",0,0,1,1,1,1,0,1,24,0,16,8,1,0.666666666666667,0.333333333333333,2.71108834234519,"195"
"103",0,0,1,1,1,0,0,1,14,4,1,20,0.777777777777778,0.0476190476190476,0.73015873015873,4.34232697656781,"199"
"104",0,0,1,1,0,1,1,0,9,5,2,15,0.642857142857143,0.117647058823529,0.525210084033613,2.66437375560361,"202"
"105",0,0,1,1,0,1,0,1,13,4,4,16,0.764705882352941,0.2,0.564705882352941,3.10399793825512,"203"
"106",0,0,1,1,0,0,1,0,10,11,1,15,0.476190476190476,0.0625,0.413690476190476,2.3644778701794,"206"
"107",1,0,0,1,0,0,1,NA,11,31,2,40,0.261904761904762,0.0476190476190476,0.214285714285714,2.41339706094566,"109 110"
"108",NA,0,1,1,1,1,1,0,25,1,28,12,0.961538461538462,0.7,0.261538461538462,2.29373683058559,"66 194"
"109",0,0,0,1,0,0,1,NA,10,23,2,28,0.303030303030303,0.0666666666666667,0.236363636363636,2.06491411948672,"237 238"
"110",0,1,1,1,1,NA,0,1,40,2,21,13,0.952380952380952,0.617647058823529,0.334733893557423,3.35571308890718,"131 135"
"111",0,1,1,0,1,0,0,NA,23,17,5,19,0.575,0.208333333333333,0.366666666666667,2.60240019452942,"151 152"
"112",NA,1,0,0,0,1,0,0,8,23,1,37,0.258064516129032,0.0263157894736842,0.231748726655348,2.4839531687719,"60 188"
"113",0,0,0,1,0,1,NA,1,24,20,13,29,0.545454545454545,0.30952380952381,0.235930735930736,1.99109458158697,"233 235"
"114",1,0,0,1,NA,0,0,0,11,28,0,23,0.282051282051282,0,0.282051282051282,2.4641728431764,"104 112"
"115",0,1,1,0,1,NA,0,1,23,6,12,19,0.793103448275862,0.387096774193548,0.406006674082314,2.92574559513678,"147 151"
"116",1,1,0,NA,1,0,0,1,26,9,14,16,0.742857142857143,0.466666666666667,0.276190476190476,2.02599916560882,"39 55"
"117",0,0,0,1,NA,0,0,1,10,27,2,32,0.27027027027027,0.0588235294117647,0.211446740858506,2.05798950025166,"231 239"
"118",1,1,NA,1,1,1,0,0,28,3,21,19,0.903225806451613,0.525,0.378225806451613,3.15935227305621,"4 36"
"119",0,1,0,NA,0,1,0,1,17,12,6,29,0.586206896551724,0.171428571428571,0.414778325123153,3.18090516141486,"171 187"
"120",0,1,1,1,NA,1,0,1,35,2,22,14,0.945945945945946,0.611111111111111,0.334834834834835,3.17443036382585,"131 139"
"121",0,0,1,0,0,1,NA,1,26,16,15,25,0.619047619047619,0.375,0.244047619047619,1.98835897879921,"217 219"
"122",1,0,1,0,0,1,1,NA,24,7,16,22,0.774193548387097,0.421052631578947,0.353140916808149,2.71092465788554,"89 90"
"123",0,1,0,1,0,1,1,NA,33,5,20,20,0.868421052631579,0.5,0.368421052631579,3.24231564239596,"169 170"
"124",1,0,NA,0,1,0,1,1,26,2,27,16,0.928571428571429,0.627906976744186,0.300664451827243,2.56699444678825,"85 117"
"125",1,1,NA,1,1,1,1,0,28,0,20,6,1,0.769230769230769,0.230769230769231,2.26284110415145,"2 34"
"126",0,0,1,1,0,0,1,NA,22,15,6,23,0.594594594594595,0.206896551724138,0.387698042870457,2.9120583092874,"205 206"
"127",0,1,1,1,NA,1,1,0,37,5,16,13,0.880952380952381,0.551724137931034,0.329228243021346,2.85705581090529,"130 138"
"128",NA,0,1,1,0,1,1,1,40,2,22,14,0.952380952380952,0.611111111111111,0.341269841269841,3.43980599234564,"73 201"
"129",0,1,0,0,NA,1,0,0,13,27,4,34,0.325,0.105263157894737,0.219736842105263,2.07519133412743,"180 188"
"130",0,0,0,1,NA,1,1,0,14,10,6,20,0.583333333333333,0.230769230769231,0.352564102564103,2.25346954716499,"226 234"
"131",1,0,0,0,1,0,1,NA,24,12,15,24,0.666666666666667,0.384615384615385,0.282051282051282,2.21132555026155,"117 118"
"132",1,1,0,0,1,NA,1,0,23,9,15,20,0.71875,0.428571428571429,0.290178571428571,2.14771253486624,"50 54"
"133",NA,1,1,0,0,1,0,0,14,28,1,34,0.333333333333333,0.0285714285714286,0.304761904761905,3.07325875168992,"28 156"
"134",0,0,1,1,1,1,0,NA,34,6,23,19,0.85,0.547619047619048,0.302380952380952,2.7331390908425,"195 196"
"135",1,0,1,0,0,NA,0,1,19,17,4,26,0.527777777777778,0.133333333333333,0.394444444444444,3.08926023782181,"91 95"
"136",0,1,1,1,0,0,NA,0,12,26,1,30,0.315789473684211,0.032258064516129,0.283531409168082,2.68647644611587,"142 144"
"137",0,1,0,0,0,0,1,NA,12,14,4,27,0.461538461538462,0.129032258064516,0.332506203473945,2.48670063351036,"189 190"
"138",1,0,0,1,0,1,0,NA,18,14,5,35,0.5625,0.125,0.4375,3.70195037206492,"107 108"
"139",1,0,NA,0,0,1,0,1,24,25,5,23,0.489795918367347,0.178571428571429,0.311224489795918,2.46683278894632,"91 123"
"140",1,0,0,NA,0,1,0,1,24,25,5,23,0.489795918367347,0.178571428571429,0.311224489795918,2.46683278894632,"107 123"
"141",0,1,1,0,NA,0,0,1,19,19,5,27,0.5,0.15625,0.34375,2.76564523424273,"151 159"
"142",0,0,1,NA,0,0,0,1,5,27,0,36,0.15625,0,0.15625,1.99859959790191,"207 223"
"143",1,0,0,1,0,NA,0,1,19,20,4,28,0.487179487179487,0.125,0.362179487179487,2.9898703110895,"107 111"
"144",0,1,NA,1,0,1,1,1,38,1,29,13,0.974358974358974,0.69047619047619,0.283882783882784,3.08220723904484,"137 169"
"145",NA,0,1,0,1,0,1,0,20,17,7,23,0.540540540540541,0.233333333333333,0.307207207207207,2.29884216515626,"86 214"
"146",NA,1,1,1,1,1,0,1,41,0,35,8,1,0.813953488372093,0.186046511627907,2.53179029268954,"3 131"
"147",NA,1,0,0,0,0,0,1,12,39,0,31,0.235294117647059,0,0.235294117647059,2.60093406033395,"63 191"
"148",0,1,0,NA,1,1,0,1,31,5,22,14,0.861111111111111,0.611111111111111,0.25,2.13915128554361,"163 179"
"149",NA,0,0,0,1,0,0,1,13,21,3,23,0.382352941176471,0.115384615384615,0.266968325791855,2.02269491883405,"119 247"
"150",0,0,0,1,NA,0,1,NA,30,34,15,47,0.46875,0.241935483870968,0.226814516129032,2.47045036380009,"237 238 229 230"
"151",0,1,0,NA,1,0,NA,1,42,22,34,39,0.65625,0.465753424657534,0.190496575342466,2.06606852046028,"167 183 165 181"
"152",1,0,1,0,1,NA,NA,0,31,22,15,35,0.584905660377358,0.3,0.284905660377358,2.70859101498786,"88 82 86"
"153",1,0,0,NA,0,0,1,NA,22,61,6,66,0.265060240963855,0.0833333333333333,0.181726907630522,2.72367685972554,"109 110 125 126"
"154",1,0,NA,0,1,NA,0,0,18,51,3,47,0.260869565217391,0.06,0.200869565217391,2.59350964342364,"88 116 120"
"155",NA,0,1,NA,1,0,0,0,11,47,0,52,0.189655172413793,0,0.189655172413793,2.99197029336339,"88 200 216"
"156",0,0,0,NA,0,1,NA,1,32,35,23,58,0.477611940298507,0.283950617283951,0.193661323014557,2.25591479037866,"233 235 249 251"
"157",NA,0,NA,1,1,1,0,1,62,5,39,18,0.925373134328358,0.684210526315789,0.241162608012569,3.21147519791604,"195 67 99"
"158",0,0,1,NA,1,1,0,NA,55,22,37,38,0.714285714285714,0.493333333333333,0.220952380952381,2.62033915762061,"211 212 195 196"
"159",1,1,0,0,NA,0,NA,0,12,45,1,49,0.210526315789474,0.02,0.190526315789474,2.71322963539981,"62 56 64"
"160",0,0,1,NA,0,0,1,NA,33,46,8,53,0.417721518987342,0.131147540983607,0.286573978003735,3.50734688460203,"221 222 205 206"
"161",NA,1,1,0,0,NA,0,0,19,67,1,74,0.22093023255814,0.0133333333333333,0.207596899224806,3.744223342219,"32 160 28 156"
"162",NA,1,1,0,1,0,NA,1,38,9,31,26,0.808510638297872,0.543859649122807,0.264650989175065,2.63412945616466,"151 21 23"
"163",0,0,NA,1,1,1,NA,1,48,0,44,12,1,0.785714285714286,0.214285714285714,3.10204995779383,"195 193 225"
"164",NA,1,0,1,0,0,0,NA,10,41,0,53,0.196078431372549,0,0.196078431372549,3.05814178374139,"175 48 176"
"165",1,0,NA,0,NA,0,0,0,7,47,0,56,0.12962962962963,0,0.12962962962963,2.39368896496353,"88 96 128"
"166",0,0,0,1,NA,1,NA,0,20,39,8,59,0.338983050847458,0.119402985074627,0.219580065772831,2.74363094298925,"228 236 226 234"
"167",NA,0,1,1,0,NA,0,0,8,34,1,74,0.19047619047619,0.0133333333333333,0.177142857142857,3.08773495346624,"80 204 208"
"168",NA,1,1,NA,1,1,1,0,60,2,46,12,0.967741935483871,0.793103448275862,0.174638487208009,2.69347014895149,"130 18 146"
"169",1,0,NA,0,0,1,NA,0,17,37,5,47,0.314814814814815,0.0961538461538462,0.218660968660969,2.53551543528895,"92 122 124"
"170",NA,1,0,NA,0,1,1,1,57,5,39,16,0.919354838709677,0.709090909090909,0.210263929618768,2.71660350561577,"169 57 185"
"171",1,0,1,0,1,NA,0,NA,37,26,27,57,0.587301587301587,0.321428571428571,0.265873015873016,3.04938834783859,"84 88 83 87"
"172",NA,1,0,0,NA,0,NA,0,32,82,8,86,0.280701754385965,0.0851063829787234,0.195595371407241,3.3854781296079,"62 56 64 54 182 184"
"173",NA,0,0,NA,NA,1,1,0,56,20,42,41,0.736842105263158,0.506024096385542,0.230818008877616,2.82651295415099,"226 234 106 98 114"
"174",0,0,0,NA,NA,0,0,NA,10,92,2,104,0.0980392156862745,0.0188679245283019,0.0791712911579726,2.15069007464622,"231 239 240 256 248 255"
"175",NA,0,1,NA,1,1,1,NA,74,2,85,16,0.973684210526316,0.841584158415842,0.132100052110474,2.62700414797079,"66 194 209 65 81"
"176",0,0,0,NA,0,0,NA,NA,10,96,2,100,0.0943396226415094,0.0196078431372549,0.0747317795042545,2.01341198477519,"237 238 240 256 254 255"
"177",NA,0,0,0,NA,0,0,NA,13,75,3,100,0.147727272727273,0.029126213592233,0.11860105913504,2.68708967297115,"119 247 127 255 256 248"
"178",NA,1,NA,1,1,NA,1,1,102,0,65,5,1,0.928571428571429,0.0714285714285714,2.2773917151802,"165 1 5 129 161"
"179",NA,0,0,0,1,NA,NA,1,88,31,59,45,0.739495798319328,0.567307692307692,0.172188106011635,2.56472423231409,"115 119 247 117 113 241"
"180",0,0,NA,NA,0,0,NA,0,10,84,1,88,0.106382978723404,0.0112359550561798,0.0951470236672245,2.39544964618839,"206 224 256 240 254"
"181",NA,1,1,NA,1,NA,1,1,107,1,56,7,0.990740740740741,0.888888888888889,0.101851851851852,2.66700229432769,"149 1 5 17 129"
"182",NA,1,1,NA,1,NA,1,1,127,1,66,7,0.9921875,0.904109589041096,0.0880779109589042,2.69678185397357,"149 1 5 17 129 145"
"183",NA,1,NA,NA,1,NA,1,1,184,0,112,5,1,0.957264957264957,0.0427350427350427,2.36515262813522,"165 1 5 129 161 17 49 145 177"
"184",0,0,0,NA,0,NA,NA,NA,10,115,2,117,0.08,0.0168067226890756,0.0631932773109244,1.98556959642192,"237 238 240 256 254 255 252"
"185",NA,0,0,NA,0,0,NA,NA,10,105,2,120,0.0869565217391304,0.0163934426229508,0.0705630791161796,2.17987126647829,"237 238 240 256 254 255 127"
"186",0,0,NA,NA,NA,0,0,NA,10,110,2,124,0.0833333333333333,0.0158730158730159,0.0674603174603175,2.15916359590061,"231 239 240 256 248 255 224"
"187",0,0,NA,NA,NA,0,NA,0,10,98,1,107,0.0925925925925926,0.00925925925925926,0.0833333333333333,2.47595980180072,"206 224 256 240 254 248"
"188",0,0,NA,NA,0,NA,NA,0,10,103,1,105,0.0884955752212389,0.00943396226415094,0.079061612957088,2.36748212512838,"206 224 256 240 254 252"
"189",NA,0,NA,0,NA,0,0,NA,13,93,3,120,0.122641509433962,0.024390243902439,0.0982512655315232,2.64817818050615,"119 247 127 255 256 248 224"
"190",NA,0,NA,NA,0,0,0,NA,5,105,0,129,0.0454545454545455,0,0.0454545454545455,1.99382731864329,"207 223 127 255 256 224 240"
"191",0,0,0,NA,NA,NA,NA,0,24,147,11,172,0.140350877192982,0.0601092896174863,0.0802415875754961,2.34935972269348,"228 236 226 234 244 248 256 252 240 254"
"192",0,0,0,NA,NA,NA,NA,0,20,127,8,148,0.136054421768707,0.0512820512820513,0.0847723704866562,2.34808681262999,"228 236 226 234 240 256 248 254 252"
"193",NA,0,NA,0,0,NA,0,NA,24,102,5,118,0.19047619047619,0.040650406504065,0.149825783972125,3.48722837378196,"91 123 224 256 252 255 127"
"194",NA,0,0,NA,0,NA,0,NA,24,104,5,113,0.1875,0.0423728813559322,0.145127118644068,3.32853547433349,"107 123 240 256 252 255 127"
"195",NA,0,NA,0,0,0,NA,NA,9,91,0,107,0.09,0,0.09,2.83194826375132,"94 224 256 254 255 127"
"196",NA,0,0,0,0,NA,NA,NA,16,83,7,106,0.161616161616162,0.0619469026548673,0.0996692589612944,2.1067231014014,"121 252 256 254 255 127"
"197",0,0,NA,NA,0,NA,0,NA,18,119,4,142,0.131386861313869,0.0273972602739726,0.103989601039896,3.04292128137438,"203 207 223 224 256 240 252 255"
"198",0,0,NA,NA,NA,NA,0,NA,10,129,2,141,0.0719424460431655,0.013986013986014,0.0579564320571515,2.11557188003651,"231 239 240 256 248 255 224 252"
"199",0,0,NA,NA,NA,NA,NA,0,10,117,1,124,0.078740157480315,0.008,0.070740157480315,2.4396846732824,"206 224 256 240 254 252 248"
"200",0,0,NA,NA,NA,NA,NA,NA,50,199,26,236,0.200803212851406,0.099236641221374,0.101566571630032,3.10086048172041,"228 236 226 234 244 248 256 252 240 254 217 219 224 255"
"201",0,0,NA,NA,NA,NA,NA,NA,54,236,33,249,0.186206896551724,0.117021276595745,0.0691856199559795,2.18715705385316,"231 239 240 256 248 255 224 252 217 219 244 253 245 246 254"
"202",1,NA,0,1,0,1,1,1,33,0,25,10,1,0.714285714285714,0.285947712418301,2.98223030076502,"41 105"
"203",1,NA,0,0,1,0,1,1,32,3,24,18,0.914285714285714,0.571428571428571,0.343438636115982,3.10672433780519,"53 117"
"204",0,NA,1,1,1,0,1,1,30,1,29,12,0.967741935483871,0.707317073170732,0.250062303504333,2.53523257797277,"133 197"
"205",NA,NA,0,1,1,0,1,1,49,2,36,14,0.96078431372549,0.72,0.222976671584664,3.04099049617202,"165 37 101"
"206",0,NA,0,NA,1,1,0,1,55,13,41,26,0.808823529411765,0.611940298507463,0.197311827956989,2.33358431405105,"227 243 163 179"
"207",0,NA,NA,0,1,1,1,0,37,6,34,24,0.86046511627907,0.586206896551724,0.222755434005434,2.76229005484609,"178 210 242"
"208",1,NA,1,NA,0,1,1,1,36,2,43,16,0.947368421052632,0.728813559322034,0.270864480832667,2.43528039607704,"89 9 25"
"209",1,NA,0,1,NA,1,1,1,71,0,61,12,1,0.835616438356164,0.164755639097744,3.26668798886145,"33 97 41 105"
"210",0,NA,1,0,1,0,NA,1,28,26,13,31,0.518518518518518,0.295454545454545,0.322215622215622,2.02071720813833,"151 213 215"
"211",0,NA,0,0,0,0,NA,0,5,61,0,77,0.0757575757575758,0,0.0789533047597564,2.00199822537632,"190 192 256 254"
"212",0,NA,1,1,NA,0,1,0,37,34,23,57,0.52112676056338,0.2875,0.236500637630485,2.76152410439123,"134 142 198 206"
"213",0,NA,0,1,1,NA,0,0,14,34,5,55,0.291666666666667,0.0833333333333333,0.194147232330247,2.57120363128677,"164 168 232"
"214",0,NA,0,0,0,NA,NA,0,10,96,0,117,0.0943396226415094,0,0.068258040306505,3.07544262041523,"188 192 256 252 190 254"
"215",0,NA,NA,0,0,0,NA,0,5,79,0,97,0.0595238095238095,0,0.123718022740178,1.98207210171775,"190 192 256 254 224"
"216",0,NA,0,0,NA,0,NA,0,5,75,0,96,0.0625,0,0.0734049833157873,2.02945176437816,"190 192 256 254 248"
