"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"76",0,1,1,1,0,0,1,0,10,12,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.36441808119858,"142"
"77",0,1,1,1,0,0,0,1,10,7,1,19,0.588235294117647,0.05,0.538235294117647,3.20881211914324,"143"
"78",0,1,1,0,1,1,0,0,16,1,7,14,0.941176470588235,0.333333333333333,0.607843137254902,3.47786990860867,"148"
"79",0,1,1,0,1,0,1,1,18,1,5,6,0.947368421052632,0.454545454545455,0.492822966507177,2.62758768919329,"149"
"80",0,1,1,0,1,0,1,0,11,2,5,16,0.846153846153846,0.238095238095238,0.608058608058608,3.09847616386742,"150"
"81",0,1,1,0,1,0,0,1,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"151"
"82",0,1,1,0,1,0,0,0,11,11,0,11,0.5,0,0.5,2.48060659736869,"152"
"83",0,1,1,0,0,1,1,1,14,0,8,5,1,0.615384615384615,0.384615384615385,2.07490536356053,"153"
"84",0,1,1,0,0,1,1,0,14,5,1,10,0.736842105263158,0.0909090909090909,0.645933014354067,3.03094092169633,"154"
"85",0,1,1,0,0,1,0,1,11,5,6,18,0.6875,0.25,0.4375,2.41567063579265,"155"
"86",0,1,1,0,0,1,0,0,8,13,0,13,0.380952380952381,0,0.380952380952381,2.12885322670733,"156"
"87",0,1,1,0,0,0,1,1,16,2,3,17,0.888888888888889,0.15,0.738888888888889,4.22361088275055,"157"
"88",0,1,1,0,0,0,1,0,10,11,0,19,0.476190476190476,0,0.476190476190476,3.10764815027346,"158"
"89",0,1,1,0,0,0,0,1,7,16,0,17,0.304347826086957,0,0.304347826086957,2.08339118175684,"159"
"90",0,1,0,1,1,1,1,0,23,0,16,6,1,0.727272727272727,0.272727272727273,2.25167161984425,"162"
"91",0,1,0,1,1,1,0,1,20,0,9,10,1,0.473684210526316,0.526315789473684,3.39561710403888,"163"
"92",0,1,0,1,1,1,0,0,9,5,4,15,0.642857142857143,0.210526315789474,0.432330827067669,2.15162067180225,"164"
"93",0,1,0,1,1,0,1,1,19,0,15,6,1,0.714285714285714,0.285714285714286,2.0838013627306,"165"
"94",0,1,0,1,1,0,1,0,12,4,2,17,0.75,0.105263157894737,0.644736842105263,3.53233419546071,"166"
"95",0,1,0,1,0,1,1,1,20,0,12,11,1,0.521739130434783,0.478260869565217,3.23477807846183,"169"
"96",0,1,0,1,0,1,1,0,13,5,5,13,0.722222222222222,0.277777777777778,0.444444444444444,2.33333333333333,"170"
"97",0,1,0,1,0,1,0,1,10,5,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.94005925326317,"171"
"98",0,1,0,1,0,1,0,0,12,9,0,10,0.571428571428571,0,0.571428571428571,2.65901058696412,"172"
"99",0,1,0,1,0,0,1,1,9,5,1,17,0.642857142857143,0.0555555555555556,0.587301587301587,3.17129986868837,"173"
"100",0,1,0,1,0,0,1,0,7,7,1,18,0.5,0.0526315789473684,0.447368421052632,2.55284836495161,"174"
"101",0,1,0,1,0,0,0,1,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"175"
"102",0,1,0,0,0,0,1,0,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"190"
"103",0,0,1,1,1,1,0,1,24,0,15,7,1,0.681818181818182,0.318181818181818,2.59029145746378,"195"
"104",0,0,1,1,1,0,0,1,14,3,1,16,0.823529411764706,0.0588235294117647,0.764705882352941,4.14474937341464,"199"
"105",0,0,1,1,0,1,1,0,8,4,2,17,0.666666666666667,0.105263157894737,0.56140350877193,2.86257120606186,"202"
"106",0,0,1,1,0,1,0,1,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"203"
"107",0,0,1,1,0,0,1,0,10,12,1,17,0.454545454545455,0.0555555555555556,0.398989898989899,2.45564819069785,"206"
"108",0,0,0,1,0,1,0,1,9,10,2,16,0.473684210526316,0.111111111111111,0.362573099415205,2.051905010991,"235"
"109",1,0,0,NA,1,0,1,1,39,2,24,14,0.951219512195122,0.631578947368421,0.319640564826701,3.25191281086501,"101 117"
"110",1,0,0,1,0,0,NA,1,12,28,1,35,0.3,0.0277777777777778,0.272222222222222,2.8417564947722,"109 111"
"111",1,0,0,1,NA,0,0,0,11,28,0,29,0.282051282051282,0,0.282051282051282,2.79083553101517,"104 112"
"112",NA,1,0,1,1,0,1,1,35,1,25,11,0.972222222222222,0.694444444444444,0.277777777777778,2.84604989415154,"37 165"
"113",0,1,0,1,1,0,0,NA,13,19,6,34,0.40625,0.15,0.25625,2.18237500793816,"167 168"
"114",1,1,0,1,1,NA,0,1,31,5,15,14,0.861111111111111,0.517241379310345,0.343869731800766,2.7557124497283,"35 39"
"115",0,1,1,1,0,NA,1,0,26,17,6,24,0.604651162790698,0.2,0.404651162790698,3.18851813656643,"138 142"
"116",0,0,1,1,0,0,1,NA,23,16,6,25,0.58974358974359,0.193548387096774,0.396195202646816,3.09833171383127,"205 206"
"117",0,1,0,0,NA,1,0,0,14,28,4,37,0.333333333333333,0.0975609756097561,0.235772357723577,2.3395216817282,"180 188"
"118",1,0,1,0,0,1,NA,1,29,6,15,16,0.828571428571429,0.483870967741935,0.344700460829493,2.70317273904996,"89 91"
"119",1,0,1,NA,1,0,1,1,30,0,26,12,1,0.684210526315789,0.315789473684211,3.07139020006728,"69 85"
"120",0,0,1,NA,1,1,1,0,29,2,25,13,0.935483870967742,0.657894736842105,0.277589134125637,2.4873406135216,"194 210"
"121",1,1,0,1,0,NA,1,1,26,5,15,15,0.838709677419355,0.5,0.338709677419355,2.54447851281491,"41 45"
"122",NA,0,1,1,1,0,1,1,36,1,24,13,0.972972972972973,0.648648648648649,0.324324324324324,3.26489261837565,"69 197"
"123",NA,1,1,0,1,1,0,1,25,1,18,15,0.961538461538462,0.545454545454545,0.416083916083916,3.27415659709764,"19 147"
"124",0,NA,1,1,0,0,0,0,6,25,0,47,0.193548387096774,0,0.193548387096774,2.70509128762773,"144 208"
"125",0,0,0,1,0,NA,1,0,7,19,1,32,0.269230769230769,0.0303030303030303,0.238927738927739,2.2783970054489,"234 238"
"126",1,0,1,0,1,0,0,NA,15,25,5,31,0.375,0.138888888888889,0.236111111111111,2.07311541880392,"87 88"
"127",0,1,NA,1,1,0,1,1,35,0,28,10,1,0.736842105263158,0.263157894736842,2.92619241349853,"133 165"
"128",1,1,0,1,0,1,1,NA,26,5,17,18,0.838709677419355,0.485714285714286,0.352995391705069,2.74490297073173,"41 42"
"129",0,1,0,NA,1,1,1,0,36,1,25,12,0.972972972972973,0.675675675675676,0.297297297297297,3.05477527072005,"162 178"
"130",1,1,NA,1,1,1,0,0,25,3,18,18,0.892857142857143,0.5,0.392857142857143,3.0522298085955,"4 36"
"131",0,1,1,1,1,NA,0,1,39,2,22,12,0.951219512195122,0.647058823529412,0.30416068866571,3.06774889059931,"131 135"
"132",1,1,NA,0,1,1,0,1,33,1,20,14,0.970588235294118,0.588235294117647,0.382352941176471,3.50955568869842,"19 51"
"133",0,1,1,1,NA,1,0,1,35,2,22,13,0.945945945945946,0.628571428571429,0.317374517374517,3.02398459465212,"131 139"
"134",1,0,1,1,1,0,1,NA,35,4,17,12,0.897435897435897,0.586206896551724,0.311229000884173,2.70326493294578,"69 70"
"135",1,1,1,0,1,NA,0,1,33,4,20,19,0.891891891891892,0.512820512820513,0.379071379071379,3.34571975078197,"19 23"
"136",NA,1,0,1,1,1,1,0,40,0,25,8,1,0.757575757575758,0.242424242424242,2.92365319988825,"34 162"
"137",0,1,NA,0,0,1,0,1,19,12,9,31,0.612903225806452,0.225,0.387903225806452,3.07222342827083,"155 187"
"138",NA,0,1,1,0,1,1,1,34,2,20,14,0.944444444444444,0.588235294117647,0.356209150326797,3.26246463385738,"73 201"
"139",1,1,0,0,0,1,NA,0,15,14,5,33,0.517241379310345,0.131578947368421,0.385662431941924,3.14857790647567,"58 60"
"140",0,0,1,1,1,1,NA,1,33,0,30,10,1,0.75,0.25,2.74987083740575,"193 195"
"141",1,NA,0,1,0,1,1,1,31,0,24,11,1,0.685714285714286,0.314285714285714,3.08837570838281,"41 105"
"142",1,0,1,0,NA,0,0,0,8,35,0,40,0.186046511627907,0,0.186046511627907,2.49760869160014,"88 96"
"143",1,0,0,1,0,1,NA,0,15,10,7,31,0.6,0.184210526315789,0.41578947368421,3.11680490389799,"106 108"
"144",1,0,0,NA,0,1,1,0,21,15,11,31,0.583333333333333,0.261904761904762,0.321428571428571,2.64621437239283,"106 122"
"145",1,NA,0,1,0,0,1,0,11,27,1,42,0.289473684210526,0.0232558139534884,0.266217870257038,3.05244833906276,"46 110"
"146",0,1,1,0,0,0,0,NA,9,39,0,43,0.1875,0,0.1875,2.63954078425047,"159 160"
"147",1,1,0,0,1,0,NA,0,20,22,5,28,0.476190476190476,0.151515151515152,0.324675324675325,2.71405074170905,"54 56"
"148",0,1,NA,0,0,0,0,1,8,32,0,36,0.2,0,0.2,2.46244256095712,"159 191"
"149",1,0,0,NA,0,1,0,1,25,23,4,24,0.520833333333333,0.142857142857143,0.377976190476191,3.02731136844406,"107 123"
"150",1,0,1,NA,0,0,0,1,14,17,0,35,0.451612903225806,0,0.451612903225806,4.17741487734664,"79 95"
"151",0,NA,0,1,1,0,1,0,20,12,5,33,0.625,0.131578947368421,0.493421052631579,4.04161014610507,"166 230"
"152",0,0,0,1,0,1,0,NA,10,26,2,38,0.277777777777778,0.05,0.227777777777778,2.40404691113254,"235 236"
"153",0,0,1,1,0,NA,0,1,18,18,4,28,0.5,0.125,0.375,3.03963217283888,"203 207"
"154",1,1,NA,0,1,0,1,1,24,1,22,10,0.96,0.6875,0.2725,2.24867343963998,"21 53"
"155",1,1,0,1,NA,1,1,1,36,0,26,8,1,0.764705882352941,0.235294117647059,2.71667692554999,"33 41"
"156",1,NA,1,0,1,1,0,1,32,2,30,11,0.941176470588235,0.731707317073171,0.209469153515065,2.07931128488092,"19 83"
"157",1,0,NA,1,1,1,1,0,30,1,34,11,0.967741935483871,0.755555555555556,0.212186379928315,2.17299530651829,"66 98"
"158",1,0,1,NA,1,1,1,0,29,2,27,11,0.935483870967742,0.710526315789474,0.224957555178268,2.06755532831288,"66 82"
"159",0,1,0,NA,1,1,0,1,34,6,20,16,0.85,0.555555555555556,0.294444444444444,2.57279174996769,"163 179"
"160",NA,0,0,0,1,0,0,1,12,19,3,25,0.387096774193548,0.107142857142857,0.279953917050691,2.16666643168658,"119 247"
"161",0,0,0,NA,0,1,NA,1,30,32,25,56,0.483870967741935,0.308641975308642,0.175228992433294,1.96104250948681,"233 249 235 251"
"162",0,NA,0,1,1,0,NA,1,39,16,26,29,0.709090909090909,0.472727272727273,0.236363636363636,2.32709789553096,"165 229 231"
"163",1,NA,1,NA,1,1,0,1,71,3,63,17,0.959459459459459,0.7875,0.171959459459459,2.93171489467835,"3 67 19 83"
"164",0,0,1,0,0,NA,1,NA,36,49,19,58,0.423529411764706,0.246753246753247,0.176776165011459,2.20669199501572,"218 222 217 221"
"165",0,0,1,1,1,NA,0,NA,37,20,20,29,0.649122807017544,0.408163265306122,0.240959541711421,2.28546032488791,"195 196 200"
"166",NA,1,NA,0,0,1,1,1,56,4,43,14,0.933333333333333,0.754385964912281,0.178947368421053,2.4251781861236,"25 57 153 185"
"167",1,0,NA,0,1,NA,0,0,18,56,3,51,0.243243243243243,0.0555555555555556,0.187687687687688,2.5900898175705,"88 116 120"
"168",NA,0,0,1,0,0,NA,1,14,39,3,43,0.264150943396226,0.0652173913043478,0.198933552091879,2.35048519000912,"111 237 239"
"169",0,NA,0,1,1,1,NA,0,37,18,27,33,0.672727272727273,0.45,0.222727272727273,2.21373776917858,"162 226 228"
"170",NA,0,0,1,NA,0,0,0,12,45,1,45,0.210526315789474,0.0217391304347826,0.188787185354691,2.56982152200961,"104 112 232"
"171",1,0,0,NA,0,0,NA,1,15,41,5,51,0.267857142857143,0.0892857142857143,0.178571428571429,2.22045823707826,"111 125 127"
"172",0,1,0,NA,1,0,0,NA,18,43,8,60,0.295081967213115,0.117647058823529,0.177434908389585,2.2883171315148,"167 168 183 184"
"173",1,0,1,NA,1,1,1,NA,69,2,63,13,0.971830985915493,0.828947368421053,0.14288361749444,2.58722568257903,"65 81 66 82"
"174",0,NA,1,0,0,NA,0,1,16,44,5,50,0.266666666666667,0.0909090909090909,0.175757575757576,2.19535456013707,"159 219 223"
"175",1,NA,0,0,NA,0,1,0,14,40,2,50,0.259259259259259,0.0384615384615385,0.220797720797721,2.90306121586799,"62 118 126"
"176",NA,1,1,0,0,NA,0,0,17,41,2,43,0.293103448275862,0.0444444444444444,0.248659003831418,2.97111748242702,"156 28 32"
"177",1,1,0,0,NA,0,NA,1,38,26,15,30,0.59375,0.333333333333333,0.260416666666667,2.48360308776454,"53 55 63"
"178",NA,NA,1,1,0,1,1,1,64,3,58,22,0.955223880597015,0.725,0.230223880597015,3.47993792947901,"9 137 73 201"
"179",0,NA,1,1,NA,0,1,0,32,33,13,39,0.492307692307692,0.25,0.242307692307692,2.48577201287648,"142 198 206"
"180",NA,1,0,1,0,0,0,NA,9,46,0,52,0.163636363636364,0,0.163636363636364,2.69959810490534,"175 48 176"
"181",NA,0,1,0,1,0,1,NA,29,22,14,30,0.568627450980392,0.318181818181818,0.250445632798574,2.23872039546454,"86 213 214"
"182",1,NA,0,0,0,0,NA,0,8,45,0,53,0.150943396226415,0,0.150943396226415,2.57390753524675,"62 64 128"
"183",0,NA,1,0,NA,1,1,1,45,0,40,8,1,0.833333333333333,0.166666666666667,2.4945814440267,"153 145 209"
"184",NA,1,1,NA,1,1,1,0,51,3,44,12,0.944444444444444,0.785714285714286,0.158730158730159,2.14727143643731,"2 18 146"
"185",0,NA,1,NA,0,1,0,0,12,46,1,43,0.206896551724138,0.0227272727272727,0.184169278996865,2.46267495864235,"156 204 220"
"186",0,1,0,NA,NA,0,1,1,49,19,30,40,0.720588235294118,0.428571428571429,0.292016806722689,3.29457450243506,"173 165 181 189"
"187",NA,0,1,0,1,NA,0,NA,45,70,22,80,0.391304347826087,0.215686274509804,0.175618073316283,2.6476854303249,"87 88 211 215 212 216"
"188",NA,0,0,0,1,NA,0,NA,37,45,23,68,0.451219512195122,0.252747252747253,0.198472259447869,2.57868979090122,"119 247 115 243 244"
"189",NA,0,NA,1,1,1,NA,1,96,8,90,26,0.923076923076923,0.775862068965517,0.147214854111406,2.82907683468891,"193 195 99 227 97 225"
"190",0,NA,NA,0,0,0,0,NA,9,111,0,116,0.075,0,0.075,2.66755380031557,"159 160 192 256 224 255"
"191",0,NA,NA,NA,0,0,0,0,6,100,0,118,0.0566037735849057,0,0.0566037735849057,2.20532428849071,"144 208 192 256 224 240"
"192",0,0,0,NA,0,NA,0,NA,10,97,2,109,0.0934579439252336,0.018018018018018,0.0754399259072156,2.14449662812218,"235 236 240 256 252 255"
"193",0,NA,0,0,NA,NA,0,0,14,98,4,108,0.125,0.0357142857142857,0.0892857142857143,2.21205874322884,"180 188 192 256 248 252"
"194",NA,1,NA,1,1,NA,1,1,107,0,74,10,1,0.880952380952381,0.119047619047619,3.33908679251251,"133 165 1 5 129 161"
"195",1,1,NA,NA,1,NA,1,1,107,1,60,10,0.990740740740741,0.857142857142857,0.133597883597884,3.29726729901191,"21 53 1 5 17 49"
"196",0,NA,NA,0,0,NA,0,0,8,88,0,84,0.0833333333333333,0,0.0833333333333333,2.34409258293597,"156 192 256 224 252"
"197",0,0,NA,NA,0,0,NA,0,10,87,1,91,0.103092783505155,0.0108695652173913,0.0922232182877633,2.39593114855197,"206 224 256 240 254"
"198",0,NA,0,NA,0,0,NA,0,11,89,1,115,0.11,0.00862068965517241,0.101379310344828,2.94552984106845,"174 190 192 256 254 240"
"199",0,NA,NA,0,0,0,NA,0,14,94,0,116,0.12962962962963,0,0.12962962962963,3.72873279759519,"158 190 192 256 254 224"
"200",NA,1,1,NA,1,NA,1,1,100,1,51,6,0.99009900990099,0.894736842105263,0.0953621677957269,2.3949187990972,"149 1 5 17 129"
"201",0,NA,NA,0,NA,0,0,0,11,82,0,82,0.118279569892473,0,0.118279569892473,2.90498200119849,"152 192 256 224 248"
"202",NA,0,NA,0,0,NA,0,0,10,78,0,82,0.113636363636364,0,0.113636363636364,2.82035350295878,"92 124 252 256 224"
"203",0,NA,0,NA,0,NA,0,0,12,83,0,81,0.126315789473684,0,0.126315789473684,3.01364255479889,"172 192 256 240 252"
"204",0,NA,NA,NA,0,0,0,NA,11,127,0,159,0.0797101449275362,0,0.0797101449275362,3.31983453660169,"144 208 192 256 224 240 175 255"
"205",0,NA,0,0,NA,NA,NA,0,32,163,16,186,0.164102564102564,0.0792079207920792,0.0848946433104849,2.43982468134547,"190 182 246 186 250 180 188 192 256 248 252"
"206",0,NA,0,NA,0,NA,NA,0,11,121,1,146,0.0833333333333333,0.00680272108843537,0.076530612244898,2.85032194854115,"190 192 256 254 252 234 238 240"
"207",0,NA,NA,NA,NA,0,0,0,6,116,0,135,0.0491803278688525,0,0.0491803278688525,2.19367929566958,"144 208 192 256 224 240 248"
"208",0,NA,NA,0,NA,0,0,NA,9,127,0,133,0.0661764705882353,0,0.0661764705882353,2.67856306095131,"159 160 192 256 224 255 248"
"209",0,NA,NA,0,0,NA,0,NA,9,131,0,133,0.0642857142857143,0,0.0642857142857143,2.63438315006373,"159 160 192 256 224 255 252"
"210",0,0,NA,NA,0,NA,0,NA,10,118,2,126,0.078125,0.015625,0.0625,2.0698195586728,"235 236 240 256 252 255 224"
"211",0,0,0,NA,NA,NA,0,NA,10,113,2,126,0.0813008130081301,0.015625,0.0656758130081301,2.14197638430341,"235 236 240 256 252 255 248"
"212",NA,0,0,NA,0,NA,0,NA,10,112,2,124,0.0819672131147541,0.0158730158730159,0.0660941972417382,2.12901578979128,"235 236 240 256 252 255 124"
"213",0,0,0,NA,0,NA,NA,NA,10,117,2,131,0.078740157480315,0.0150375939849624,0.0637025634953526,2.1514619315806,"235 236 240 256 252 255 254"
"214",0,NA,0,NA,NA,NA,0,0,14,118,4,125,0.106060606060606,0.0310077519379845,0.0750528541226216,2.14808636176901,"180 188 192 256 248 252 240"
"215",NA,NA,0,0,NA,NA,0,0,14,113,4,123,0.110236220472441,0.031496062992126,0.078740157480315,2.20073177352058,"180 188 192 256 248 252 124"
"216",0,NA,0,0,NA,NA,0,NA,14,115,4,127,0.108527131782946,0.0305343511450382,0.0779927806379076,2.23269127953796,"180 188 192 256 248 252 255"
"217",0,0,NA,NA,NA,0,NA,0,10,103,1,108,0.0884955752212389,0.00917431192660551,0.0793212632946334,2.41326124370552,"206 224 256 240 254 248"
"218",0,0,NA,NA,0,NA,NA,0,10,107,1,108,0.0854700854700855,0.00917431192660551,0.07629577354348,2.35413258353035,"206 224 256 240 254 252"
"219",0,0,NA,NA,0,0,NA,NA,10,104,1,110,0.087719298245614,0.00900900900900901,0.078710289236605,2.42817883097352,"206 224 256 240 254 255"
