"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"76",0,1,1,1,0,0,1,0,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"142"
"77",0,1,1,1,0,0,0,1,11,5,2,18,0.6875,0.1,0.5875,3.29753632571318,"143"
"78",0,1,1,0,1,1,0,1,11,1,6,7,0.916666666666667,0.461538461538462,0.455128205128205,2.00814060176836,"147"
"79",0,1,1,0,1,1,0,0,12,5,4,11,0.705882352941177,0.266666666666667,0.43921568627451,2.12547572529623,"148"
"80",0,1,1,0,1,0,0,0,7,7,0,14,0.5,0,0.5,2.61861468283191,"152"
"81",0,1,1,0,0,1,1,0,9,4,6,15,0.692307692307692,0.285714285714286,0.406593406593407,1.96500454216181,"154"
"82",0,1,1,0,0,1,0,1,18,3,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.86786760970602,"155"
"83",0,1,1,0,0,1,0,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"156"
"84",0,1,1,0,0,0,1,0,6,12,0,24,0.333333333333333,0,0.333333333333333,2.60952227073874,"158"
"85",0,1,1,0,0,0,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"159"
"86",0,1,0,1,1,1,1,0,21,1,15,9,0.954545454545455,0.625,0.329545454545455,2.3490250682025,"162"
"87",0,1,0,1,1,1,0,0,10,5,0,13,0.666666666666667,0,0.666666666666667,3.27629837684712,"164"
"88",0,1,0,1,1,0,1,1,25,0,10,7,1,0.588235294117647,0.411764705882353,3.09291410276115,"165"
"89",0,1,0,1,1,0,1,0,11,10,2,13,0.523809523809524,0.133333333333333,0.390476190476191,2.05281436636206,"166"
"90",0,1,0,1,1,0,0,1,11,6,1,10,0.647058823529412,0.0909090909090909,0.556149732620321,2.51333342789732,"167"
"91",0,1,0,1,1,0,0,0,3,9,0,30,0.25,0,0.25,2.17886114689209,"168"
"92",0,1,0,1,0,1,1,0,13,4,4,13,0.764705882352941,0.235294117647059,0.529411764705882,2.74397736228014,"170"
"93",0,1,0,1,0,1,0,0,10,7,1,11,0.588235294117647,0.0833333333333333,0.504901960784314,2.3713441700659,"172"
"94",0,1,0,1,0,0,1,1,11,7,2,14,0.611111111111111,0.125,0.486111111111111,2.55780247084357,"173"
"95",0,1,0,1,0,0,1,0,7,6,0,18,0.538461538461538,0,0.538461538461538,3.10299128167965,"174"
"96",0,1,0,1,0,0,0,1,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"175"
"97",0,1,0,0,1,0,1,0,9,11,3,20,0.45,0.130434782608696,0.319565217391304,1.98942498464216,"182"
"98",0,0,1,1,1,1,1,0,18,0,9,7,1,0.5625,0.4375,2.72419888282849,"194"
"99",0,0,1,1,1,0,0,1,9,5,4,22,0.642857142857143,0.153846153846154,0.489010989010989,2.79565021477159,"199"
"100",0,0,1,1,0,1,1,0,9,4,1,14,0.692307692307692,0.0666666666666667,0.625641025641026,3.05034676465076,"202"
"101",0,0,1,1,0,1,0,1,15,5,5,11,0.75,0.3125,0.4375,2.2875,"203"
"102",0,0,1,1,0,0,1,1,11,2,5,14,0.846153846153846,0.263157894736842,0.582995951417004,2.87949613226142,"205"
"103",0,0,1,1,0,0,1,0,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"206"
"104",0,0,1,0,1,1,0,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"212"
"105",0,0,1,0,0,0,1,1,9,11,1,14,0.45,0.0666666666666667,0.383333333333333,2.10624072698255,"221"
"106",0,0,0,1,1,1,0,1,20,2,9,10,0.909090909090909,0.473684210526316,0.435406698564593,2.71135692487833,"227"
"107",1,1,0,NA,1,1,1,0,27,2,22,10,0.931034482758621,0.6875,0.243534482758621,2.06704070060226,"34 50"
"108",1,0,NA,1,0,1,1,1,31,0,30,9,1,0.769230769230769,0.230769230769231,2.50576029698202,"73 105"
"109",0,1,0,1,NA,0,0,0,7,21,0,46,0.25,0,0.25,3.15439711604117,"168 176"
"110",NA,0,1,0,1,1,0,1,35,3,25,12,0.921052631578947,0.675675675675676,0.245376955903272,2.36734654383467,"83 211"
"111",1,1,0,NA,1,1,0,1,31,3,23,11,0.911764705882353,0.676470588235294,0.235294117647059,2.09938262529902,"35 51"
"112",0,1,0,1,0,NA,0,1,15,18,4,34,0.454545454545455,0.105263157894737,0.349282296650718,3.04696747620714,"171 175"
"113",0,0,0,1,0,NA,1,1,25,10,8,21,0.714285714285714,0.275862068965517,0.438423645320197,3.24241948556986,"233 237"
"114",0,1,0,0,1,NA,1,0,20,14,12,30,0.588235294117647,0.285714285714286,0.302521008403361,2.42235386673085,"178 182"
"115",0,1,1,0,0,0,1,NA,17,18,7,40,0.485714285714286,0.148936170212766,0.33677811550152,3.06988228358852,"157 158"
"116",1,0,1,NA,1,1,1,0,28,1,27,11,0.96551724137931,0.710526315789474,0.254990925589837,2.37547158370903,"66 82"
"117",1,0,0,1,0,NA,0,1,22,18,7,28,0.55,0.2,0.35,2.86752546020763,"107 111"
"118",0,1,1,1,NA,1,0,1,27,4,24,14,0.870967741935484,0.631578947368421,0.239388794567063,1.97699587341791,"131 139"
"119",0,0,1,0,0,NA,1,0,10,20,5,40,0.333333333333333,0.111111111111111,0.222222222222222,2.06239477846076,"218 222"
"120",1,0,1,0,1,0,NA,1,24,6,17,15,0.8,0.53125,0.26875,1.96600450968315,"85 87"
"121",0,1,1,NA,1,1,1,0,29,2,31,13,0.935483870967742,0.704545454545455,0.230938416422287,2.16902810444875,"130 146"
"122",0,1,1,0,NA,0,0,1,16,19,7,28,0.457142857142857,0.2,0.257142857142857,2.0357580463581,"151 159"
"123",1,1,0,0,0,1,NA,0,16,19,5,31,0.457142857142857,0.138888888888889,0.318253968253968,2.67754410634466,"58 60"
"124",1,0,0,1,NA,0,1,1,30,13,5,23,0.697674418604651,0.178571428571429,0.519102990033223,4.03287227570146,"101 109"
"125",0,0,1,1,NA,1,1,1,35,2,20,8,0.945945945945946,0.714285714285714,0.231660231660232,2.21622350641731,"193 201"
"126",0,1,1,NA,1,0,1,1,38,1,18,11,0.974358974358974,0.620689655172414,0.353669319186561,3.46194052652124,"133 149"
"127",0,NA,1,1,1,0,1,1,36,0,24,12,1,0.666666666666667,0.333333333333333,3.47850542618522,"133 197"
"128",0,0,1,1,0,0,0,NA,7,34,0,35,0.170731707317073,0,0.170731707317073,2.16759243026753,"207 208"
"129",0,NA,1,0,1,0,1,0,16,14,9,28,0.533333333333333,0.243243243243243,0.29009009009009,2.18739431932011,"150 214"
"130",0,0,NA,1,1,1,1,0,30,1,16,13,0.967741935483871,0.551724137931034,0.416017797552837,3.50196086303216,"194 226"
"131",0,1,NA,1,0,1,1,1,43,3,27,9,0.934782608695652,0.75,0.184782608695652,2.03461850853429,"137 169"
"132",1,0,1,0,0,0,NA,0,4,23,0,44,0.148148148148148,0,0.148148148148148,2.09811786287398,"94 96"
"133",1,1,NA,0,0,0,0,0,5,25,0,40,0.166666666666667,0,0.166666666666667,2.21055161928838,"32 64"
"134",1,1,0,NA,0,0,0,0,5,25,0,45,0.166666666666667,0,0.166666666666667,2.36227795630767,"48 64"
"135",1,1,1,NA,1,1,1,0,39,0,24,5,1,0.827586206896552,0.172413793103448,2.2243020034815,"2 18"
"136",0,0,1,1,0,1,0,NA,22,18,5,19,0.55,0.208333333333333,0.341666666666667,2.41803920155297,"203 204"
"137",1,1,NA,0,0,1,1,1,34,0,21,5,1,0.807692307692308,0.192307692307692,2.19943525154771,"25 57"
"138",0,0,1,1,1,1,0,NA,25,8,21,21,0.757575757575758,0.5,0.257575757575758,2.03489481067592,"195 196"
"139",0,1,NA,0,0,1,0,0,10,31,0,38,0.24390243902439,0,0.24390243902439,2.91892132799735,"156 188"
"140",0,1,0,NA,0,0,1,1,18,11,7,28,0.620689655172414,0.2,0.420689655172414,3.17652116705831,"173 189"
"141",NA,0,1,1,0,1,0,1,30,9,14,21,0.769230769230769,0.4,0.369230769230769,2.99281208680468,"75 203"
"142",0,0,1,NA,0,1,0,1,26,16,8,23,0.619047619047619,0.258064516129032,0.360983102918587,2.81885851203686,"203 219"
"143",1,0,0,1,0,0,NA,0,8,30,0,36,0.210526315789474,0,0.210526315789474,2.54056067482002,"110 112"
"144",1,1,1,NA,1,1,0,1,38,0,28,8,1,0.777777777777778,0.222222222222222,2.7025087656452,"3 19"
"145",0,1,0,0,NA,0,1,0,11,22,3,41,0.333333333333333,0.0681818181818182,0.265151515151515,2.68677315752558,"182 190"
"146",1,0,1,0,NA,1,1,1,37,2,28,11,0.948717948717949,0.717948717948718,0.230769230769231,2.4305744810008,"81 89"
"147",1,0,0,1,0,1,NA,0,20,15,5,19,0.571428571428571,0.208333333333333,0.363095238095238,2.50437006006682,"106 108"
"148",NA,0,0,1,0,1,1,0,16,12,4,24,0.571428571428571,0.142857142857143,0.428571428571429,3.06775343062494,"106 234"
"149",NA,1,1,1,0,0,0,0,14,24,0,39,0.368421052631579,0,0.368421052631579,3.89513948863547,"16 144"
"150",0,NA,0,1,1,0,0,0,4,24,0,52,0.142857142857143,0,0.142857142857143,2.2585868535212,"168 232"
"151",1,1,0,0,1,0,NA,0,15,24,5,33,0.384615384615385,0.131578947368421,0.253036437246964,2.27171530336382,"54 56"
"152",1,NA,0,0,1,1,0,0,19,23,4,31,0.452380952380952,0.114285714285714,0.338095238095238,2.97759233145241,"52 116"
"153",1,1,NA,0,1,0,1,1,31,1,16,7,0.96875,0.695652173913043,0.273097826086957,2.44595236138222,"21 53"
"154",1,0,1,1,1,0,1,NA,25,4,24,16,0.862068965517241,0.6,0.262068965517241,2.0996228109534,"69 70"
"155",0,NA,0,1,1,1,0,1,38,3,29,13,0.926829268292683,0.69047619047619,0.236353077816493,2.4508258999696,"163 227"
"156",1,NA,0,0,1,0,1,1,28,4,27,15,0.875,0.642857142857143,0.232142857142857,1.99613897362008,"53 117"
"157",0,0,NA,0,0,NA,1,1,41,44,20,46,0.482352941176471,0.303030303030303,0.179322638146168,2.06033219184837,"217 249 221 253"
"158",0,NA,0,1,0,NA,0,1,11,34,2,59,0.244444444444444,0.0327868852459016,0.211657559198543,2.98402550179541,"175 235 239"
"159",0,NA,1,0,NA,0,0,1,17,35,8,47,0.326923076923077,0.145454545454545,0.181468531468531,1.98861919487728,"151 159 223"
"160",1,NA,0,0,1,0,NA,1,39,16,39,38,0.709090909090909,0.506493506493506,0.202597402597403,2.15447400582097,"55 119 53 117"
"161",NA,1,NA,0,0,0,0,0,8,71,0,78,0.10126582278481,0,0.10126582278481,2.52200304409013,"160 192 32 64"
"162",1,1,NA,1,NA,1,1,1,46,0,47,13,1,0.783333333333333,0.216666666666667,3.07172083476529,"9 33 41"
"163",NA,0,1,0,1,0,NA,1,35,19,29,40,0.648148148148148,0.420289855072464,0.227858293075684,2.32844347805354,"85 87 213 215"
"164",NA,0,0,1,NA,0,1,0,16,39,5,48,0.290909090909091,0.0943396226415094,0.196569468267581,2.33717204129199,"110 230 238"
"165",NA,NA,0,0,1,0,1,0,15,34,5,53,0.306122448979592,0.0862068965517241,0.219915552427868,2.65840694368277,"182 118 246"
"166",0,1,NA,0,1,1,0,NA,36,19,19,34,0.654545454545455,0.358490566037736,0.296054888507719,2.8841765420032,"148 179 180"
"167",0,1,0,NA,0,NA,0,1,23,41,11,64,0.359375,0.146666666666667,0.212708333333333,2.70995117321841,"171 175 187 191"
"168",1,1,NA,NA,1,0,1,1,58,2,43,10,0.966666666666667,0.811320754716981,0.155345911949686,2.36893098913423,"5 37 21 53"
"169",0,0,1,1,NA,0,NA,0,25,32,10,44,0.43859649122807,0.185185185185185,0.253411306042885,2.66762484228367,"206 198 200"
"170",0,1,1,0,NA,1,1,NA,37,4,35,21,0.902439024390244,0.625,0.277439024390244,2.85108483379243,"154 145 153"
"171",NA,0,1,0,1,NA,0,0,16,38,3,53,0.296296296296296,0.0535714285714286,0.242724867724868,3.1144239238209,"212 88 216"
"172",0,0,0,1,NA,1,0,NA,27,33,12,49,0.45,0.19672131147541,0.25327868852459,2.78600235891211,"227 228 236"
"173",0,0,NA,NA,1,1,1,0,54,9,45,25,0.857142857142857,0.642857142857143,0.214285714285714,2.62960935291042,"210 242 194 226"
"174",0,NA,0,1,1,NA,1,1,60,4,32,10,0.9375,0.761904761904762,0.175595238095238,2.31843215698794,"165 225 229"
"175",NA,0,NA,0,0,1,0,1,23,33,6,41,0.410714285714286,0.127659574468085,0.283054711246201,2.96146958352819,"91 123 251"
"176",1,NA,NA,NA,1,1,1,0,99,12,71,24,0.891891891891892,0.747368421052632,0.14452347083926,2.53880114203397,"2 18 34 50 98 114"
"177",1,0,NA,0,0,0,NA,NA,15,86,4,112,0.148514851485149,0.0344827586206897,0.114032092864459,2.72365622360435,"94 96 125 126 127 128"
"178",0,1,NA,NA,0,1,1,NA,68,23,50,36,0.747252747252747,0.581395348837209,0.165857398415538,2.17999538704886,"137 169 154 185 186"
"179",0,1,0,NA,1,0,NA,NA,29,48,21,81,0.376623376623377,0.205882352941176,0.1707410236822,2.35251317133367,"168 183 184 181 182"
"180",1,NA,NA,0,NA,1,1,1,117,9,90,24,0.928571428571429,0.789473684210526,0.139097744360902,2.93711781772091,"81 89 25 57 121 49 113"
"181",0,0,NA,NA,0,0,0,NA,7,108,0,107,0.0608695652173913,0,0.0608695652173913,2.20896129830312,"207 208 224 256 240 255"
"182",1,0,NA,1,NA,1,NA,1,102,6,99,18,0.944444444444444,0.846153846153846,0.0982905982905983,2.17004648036447,"73 105 97 99 65 67"
"183",NA,NA,0,0,0,1,NA,0,29,66,11,88,0.305263157894737,0.111111111111111,0.194152046783626,3.16392443249025,"58 60 250 122 124"
"184",0,0,NA,0,0,NA,NA,0,10,91,5,151,0.099009900990099,0.032051282051282,0.066958618938817,1.96397378581438,"218 222 220 252 224 256 254"
"185",NA,0,0,NA,NA,0,0,0,6,68,1,102,0.0810810810810811,0.00970873786407767,0.0713723432170034,2.01218108207154,"104 120 248 256 240"
"186",0,0,NA,0,0,0,NA,NA,9,78,1,99,0.103448275862069,0.01,0.093448275862069,2.50729446562875,"221 224 256 254 255"
"187",0,0,NA,NA,0,0,NA,0,8,78,1,97,0.0930232558139535,0.0102040816326531,0.0828191741813004,2.25620726405791,"206 224 256 240 254"
"188",0,NA,0,NA,1,NA,0,1,51,37,37,56,0.579545454545455,0.397849462365591,0.181695992179863,2.29569721184487,"167 163 227 231 247"
"189",0,0,NA,0,NA,NA,0,0,9,76,2,123,0.105882352941176,0.016,0.0898823529411765,2.55411955956094,"212 220 252 224 256 248"
"190",0,0,NA,0,NA,NA,0,0,9,66,2,97,0.12,0.0202020202020202,0.0997979797979798,2.36436215207149,"212 224 256 248 252"
"191",0,0,NA,NA,0,NA,NA,0,18,114,6,155,0.136363636363636,0.0372670807453416,0.0990965556182947,2.86350149055561,"218 222 224 256 254 252 206 240"
"192",0,NA,0,NA,1,NA,0,NA,58,64,43,101,0.475409836065574,0.298611111111111,0.176798724954463,2.83381769066215,"168 232 164 163 227 243 244"
"193",0,0,NA,NA,0,NA,0,NA,7,134,0,151,0.049645390070922,0,0.049645390070922,2.3885829212925,"207 208 224 256 240 255 220 252"
"194",0,0,NA,NA,NA,0,0,NA,7,122,0,130,0.0542635658914729,0,0.0542635658914729,2.30944151086267,"207 208 224 256 240 255 248"
"195",0,0,NA,NA,0,NA,0,NA,7,124,0,125,0.0534351145038168,0,0.0534351145038168,2.23718158880472,"207 208 224 256 240 255 252"
"196",0,0,NA,0,NA,NA,NA,0,10,105,5,174,0.0869565217391304,0.0279329608938547,0.0590235608452757,1.97297576694444,"218 222 220 252 224 256 254 248"
"197",0,0,NA,NA,0,NA,NA,0,18,124,6,181,0.126760563380282,0.0320855614973262,0.0946750018829555,3.05670046019766,"206 224 256 240 254 218 222 220 252"
"198",0,0,NA,0,0,NA,NA,NA,19,124,6,183,0.132867132867133,0.0317460317460317,0.101121101121101,3.24755711389273,"221 224 256 254 255 218 222 220 252"
"199",NA,0,NA,NA,NA,0,0,0,6,87,1,125,0.0645161290322581,0.00793650793650794,0.0565796210957501,1.96424648805598,"104 120 248 256 240 224"
"200",NA,0,0,NA,NA,0,NA,0,6,84,1,127,0.0666666666666667,0.0078125,0.0588541666666667,2.03668575564837,"104 120 248 256 240 254"
"201",0,0,NA,NA,NA,0,NA,0,8,92,1,120,0.08,0.00826446280991736,0.0717355371900826,2.34367238943178,"206 224 256 240 254 248"
"202",0,0,NA,NA,NA,NA,0,0,9,99,2,135,0.0833333333333333,0.0145985401459854,0.0687347931873479,2.2687516304058,"212 220 252 224 256 248 240"
"203",NA,0,NA,0,NA,NA,0,0,9,86,2,150,0.0947368421052632,0.0131578947368421,0.0815789473684211,2.70681840013506,"212 220 252 224 256 248 120"
"204",0,0,NA,0,NA,NA,0,NA,9,98,2,141,0.0841121495327103,0.013986013986014,0.0701261355466963,2.3633233236556,"212 220 252 224 256 248 255"
"205",0,0,NA,0,NA,0,NA,NA,9,92,1,122,0.0891089108910891,0.00813008130081301,0.0809788295902761,2.59502411899807,"221 224 256 254 255 248"
"206",NA,0,NA,0,NA,0,NA,0,4,92,0,161,0.0416666666666667,0,0.0416666666666667,2.08956757520703,"94 96 120 248 256 224 254"
"207",NA,1,NA,NA,1,NA,1,1,131,2,131,10,0.984962406015038,0.929078014184397,0.0558843918306404,1.96388934045194,"5 37 21 53 1 17 129 161 177"
"208",0,0,0,NA,NA,NA,0,NA,27,118,12,139,0.186206896551724,0.0794701986754967,0.106736697876227,2.54226183131736,"227 228 236 240 256 248 252 255"
"209",NA,0,0,NA,NA,0,0,NA,14,103,1,136,0.11965811965812,0.0072992700729927,0.112358849585127,3.51944771350975,"111 104 120 248 256 240 255"
"210",NA,0,NA,0,NA,0,0,NA,6,84,0,123,0.0666666666666667,0,0.0666666666666667,2.48558459293312,"95 120 248 256 224 255"
"211",0,0,0,NA,0,NA,NA,NA,25,97,8,113,0.204918032786885,0.0661157024793388,0.138802330307546,2.97069664480736,"233 237 240 256 252 254 255"
"212",NA,0,0,NA,NA,NA,0,0,23,88,7,134,0.207207207207207,0.049645390070922,0.157561817136285,3.63837926089135,"100 104 120 248 256 240 252"
"213",NA,0,0,0,NA,NA,0,NA,16,75,5,117,0.175824175824176,0.040983606557377,0.134840569266799,3.03319213851218,"115 120 248 256 252 255"
"214",0,0,NA,0,NA,NA,NA,NA,85,170,72,229,0.333333333333333,0.239202657807309,0.0941306755260243,2.36235457218845,"221 224 256 254 255 218 222 220 252 209 241 245 217 249 253"
"215",NA,0,0,NA,NA,NA,NA,0,6,100,1,145,0.0566037735849057,0.00684931506849315,0.0497544585164125,1.98437942327786,"104 120 248 256 240 254 252"
"216",NA,0,0,NA,NA,0,NA,NA,14,119,1,161,0.105263157894737,0.00617283950617284,0.099090318388564,3.58847704425092,"111 104 120 248 256 240 255 254"
