"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,1,0,1,14,3,4,10,0.823529411764706,0.285714285714286,0.53781512605042,2.65422027378984,"43"
"31",1,1,0,1,0,1,0,0,14,8,0,13,0.636363636363636,0,0.636363636363636,3.35616452611315,"44"
"32",1,1,0,1,0,0,1,0,10,10,1,13,0.5,0.0714285714285714,0.428571428571429,2.25651075067852,"46"
"33",1,1,0,1,0,0,0,1,13,2,1,11,0.866666666666667,0.0833333333333333,0.783333333333333,3.66032897999049,"47"
"34",1,1,0,0,1,1,1,0,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"50"
"35",1,1,0,0,1,1,0,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"51"
"36",1,1,0,0,1,0,1,0,12,8,5,16,0.6,0.238095238095238,0.361904761904762,2.03405622969595,"54"
"37",1,1,0,0,1,0,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"56"
"38",1,1,0,0,0,1,1,0,14,8,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.66810005651902,"58"
"39",1,1,0,0,0,1,0,1,10,2,5,14,0.833333333333333,0.263157894736842,0.570175438596491,2.72529355546339,"59"
"40",1,1,0,0,0,0,1,1,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"61"
"41",1,1,0,0,0,0,1,0,4,8,0,23,0.333333333333333,0,0.333333333333333,2.38245612410034,"62"
"42",1,1,0,0,0,0,0,1,8,14,0,24,0.363636363636364,0,0.363636363636364,2.86096053719285,"63"
"43",1,0,1,1,1,1,0,0,18,2,5,15,0.9,0.25,0.65,3.83815812604321,"68"
"44",1,0,1,1,1,0,0,1,16,1,7,8,0.941176470588235,0.466666666666667,0.474509803921569,2.58528856514063,"71"
"45",1,0,1,1,1,0,0,0,12,3,4,13,0.8,0.235294117647059,0.564705882352941,2.8339676337283,"72"
"46",1,0,1,1,0,1,1,0,23,1,8,11,0.958333333333333,0.421052631578947,0.537280701754386,3.5584253870419,"74"
"47",1,0,1,1,0,1,0,1,18,1,3,13,0.947368421052632,0.1875,0.759868421052632,4.22494874359026,"75"
"48",1,0,1,1,0,1,0,0,12,12,3,19,0.5,0.136363636363636,0.363636363636364,2.31324793282014,"76"
"49",1,0,1,1,0,0,1,1,16,3,9,18,0.842105263157895,0.333333333333333,0.508771929824561,3.11040927756206,"77"
"50",1,0,1,1,0,0,1,0,12,9,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.75486894926942,"78"
"51",1,0,1,1,0,0,0,1,14,5,0,20,0.736842105263158,0,0.736842105263158,4.46081498167677,"79"
"52",1,0,1,1,0,0,0,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"80"
"53",1,0,1,0,1,1,1,0,23,1,5,4,0.958333333333333,0.555555555555556,0.402777777777778,2.32892334106802,"82"
"54",1,0,1,0,1,1,0,0,15,6,2,15,0.714285714285714,0.117647058823529,0.596638655462185,3.34984962626325,"84"
"55",1,0,1,0,1,0,1,1,18,0,9,6,1,0.6,0.4,2.51326726507131,"85"
"56",1,0,1,0,1,0,1,0,12,5,2,17,0.705882352941177,0.105263157894737,0.60061919504644,3.34801425762517,"86"
"57",1,0,1,0,1,0,0,1,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"87"
"58",1,0,1,0,1,0,0,0,7,13,1,21,0.35,0.0454545454545455,0.304545454545455,2.11686078874603,"88"
"59",1,0,1,0,0,1,0,1,12,4,3,14,0.75,0.176470588235294,0.573529411764706,2.95709204833954,"91"
"60",1,0,0,1,1,1,0,0,16,5,7,11,0.761904761904762,0.388888888888889,0.373015873015873,2.0344113597661,"100"
"61",1,0,0,1,1,0,0,1,20,5,5,16,0.8,0.238095238095238,0.561904761904762,3.51389286744776,"103"
"62",1,0,0,1,0,1,1,0,14,4,5,10,0.777777777777778,0.333333333333333,0.444444444444444,2.21857757722497,"106"
"63",1,0,0,1,0,1,0,1,9,3,5,19,0.75,0.208333333333333,0.541666666666667,2.78008922588756,"107"
"64",1,0,0,1,0,1,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"108"
"65",1,0,0,1,0,0,1,1,6,9,1,22,0.4,0.0434782608695652,0.356521739130435,2.34307247993524,"109"
"66",1,0,0,1,0,0,0,1,6,15,0,19,0.285714285714286,0,0.285714285714286,2.0838013627306,"111"
"67",1,0,0,1,0,0,0,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"112"
"68",1,0,0,0,0,1,0,1,8,16,0,14,0.333333333333333,0,0.333333333333333,2.01882877997545,"123"
"69",0,1,1,1,1,1,1,0,13,0,11,9,1,0.55,0.45,2.43618060938397,"130"
"70",0,1,1,1,1,1,0,1,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"131"
"71",0,1,1,1,1,1,0,0,17,2,4,10,0.894736842105263,0.285714285714286,0.609022556390977,3.22833708145432,"132"
"72",0,1,1,1,1,0,1,0,23,2,7,7,0.92,0.5,0.42,2.59015995093519,"134"
"73",0,1,1,1,1,0,0,1,21,1,7,8,0.954545454545455,0.466666666666667,0.487878787878788,3.00578896731246,"135"
"74",0,1,1,1,1,0,0,0,9,7,0,15,0.5625,0,0.5625,3.05218276891836,"136"
"75",0,1,1,1,0,1,1,0,17,1,7,12,0.944444444444444,0.368421052631579,0.576023391812865,3.32390599233551,"138"
"76",0,1,1,1,0,1,0,1,18,0,6,8,1,0.428571428571429,0.571428571428571,3.29180479919129,"139"
"77",0,1,1,1,0,1,0,0,15,8,0,19,0.652173913043478,0,0.652173913043478,4.06687048544519,"140"
"78",0,1,1,1,0,0,1,1,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"141"
"79",0,1,1,1,0,0,1,0,7,6,3,20,0.538461538461538,0.130434782608696,0.408026755852843,2.23801153977675,"142"
"80",0,1,1,1,0,0,0,1,12,6,2,18,0.666666666666667,0.1,0.566666666666667,3.27900921850282,"143"
"81",0,1,1,0,1,1,0,0,10,3,6,14,0.769230769230769,0.3,0.469230769230769,2.27896840126885,"148"
"82",0,1,1,0,1,0,1,1,17,0,6,6,1,0.5,0.5,2.80835771338339,"149"
"83",0,1,1,0,1,0,1,0,19,6,3,11,0.76,0.214285714285714,0.545714285714286,2.96023783189635,"150"
"84",0,1,1,0,1,0,0,0,9,9,0,9,0.5,0,0.5,2.1650635094611,"152"
"85",0,1,1,0,0,1,1,0,11,3,2,14,0.785714285714286,0.125,0.660714285714286,3.27410137579833,"154"
"86",0,1,1,0,0,1,0,1,12,3,6,17,0.8,0.260869565217391,0.539130434782609,2.92110704093593,"155"
"87",0,1,1,0,0,0,1,1,19,9,3,10,0.678571428571429,0.230769230769231,0.447802197802198,2.33920325712023,"157"
"88",0,1,1,0,0,0,1,0,6,12,0,27,0.333333333333333,0,0.333333333333333,2.7749451369028,"158"
"89",0,1,0,1,1,1,0,0,13,5,3,12,0.722222222222222,0.2,0.522222222222222,2.63912516142131,"164"
"90",0,1,0,1,1,0,1,0,10,8,2,15,0.555555555555556,0.117647058823529,0.437908496732026,2.37161775638893,"166"
"91",0,1,0,1,1,0,0,1,9,5,1,13,0.642857142857143,0.0714285714285714,0.571428571428572,2.76083723211315,"167"
"92",0,1,0,1,0,1,0,1,15,5,3,14,0.75,0.176470588235294,0.573529411764706,3.14842288288387,"171"
"93",0,1,0,1,0,1,0,0,9,4,1,17,0.692307692307692,0.0555555555555556,0.636752136752137,3.35308479697094,"172"
"94",0,1,0,1,0,0,1,0,11,8,1,11,0.578947368421053,0.0833333333333333,0.495614035087719,2.38095186568389,"174"
"95",0,1,0,0,1,1,0,1,19,0,11,9,1,0.55,0.45,2.95373314192129,"179"
"96",0,1,0,0,1,1,0,0,12,7,3,14,0.631578947368421,0.176470588235294,0.455108359133127,2.42652305841705,"180"
"97",0,1,0,0,1,0,1,0,9,12,1,19,0.428571428571429,0.05,0.378571428571429,2.45774153880797,"182"
"98",0,1,0,0,0,1,0,1,7,1,6,15,0.875,0.285714285714286,0.589285714285714,2.43427365841386,"187"
"99",0,0,1,1,1,1,1,0,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"194"
"100",0,0,1,1,1,1,0,1,21,0,16,8,1,0.666666666666667,0.333333333333333,2.52701678411919,"195"
"101",0,0,1,1,1,1,0,0,13,4,3,9,0.764705882352941,0.25,0.514705882352941,2.36592420254794,"196"
"102",0,0,1,1,1,0,1,1,16,0,10,8,1,0.555555555555556,0.444444444444444,2.644444921398,"197"
"103",0,0,1,1,1,0,0,1,12,6,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.46988959179744,"199"
"104",0,0,1,1,0,1,0,1,17,5,4,12,0.772727272727273,0.25,0.522727272727273,2.86926263475948,"203"
"105",0,0,1,1,0,0,1,1,11,4,5,11,0.733333333333333,0.3125,0.420833333333333,1.9835160542582,"205"
"106",0,0,1,0,1,1,0,1,16,1,11,10,0.941176470588235,0.523809523809524,0.417366946778711,2.46106349121958,"211"
"107",0,0,1,0,1,0,1,1,13,2,8,9,0.866666666666667,0.470588235294118,0.396078431372549,1.98115217107721,"213"
"108",1,0,0,0,0,1,NA,1,26,22,5,21,0.541666666666667,0.192307692307692,0.349358974358974,2.66113182106859,"121 123"
"109",0,1,NA,1,0,1,1,1,35,4,29,13,0.897435897435897,0.69047619047619,0.206959706959707,2.01240528179101,"137 169"
"110",0,0,NA,1,0,0,1,0,10,25,1,33,0.285714285714286,0.0294117647058824,0.256302521008403,2.57874260017573,"206 238"
"111",NA,1,0,1,0,0,0,0,5,28,0,41,0.151515151515152,0,0.151515151515152,2.11527431405388,"48 176"
"112",1,0,0,1,1,0,1,NA,31,10,15,21,0.75609756097561,0.416666666666667,0.339430894308943,2.79739734372709,"101 102"
"113",1,1,1,NA,0,1,1,1,30,1,18,10,0.967741935483871,0.642857142857143,0.324884792626728,2.86490723657862,"9 25"
"114",0,0,NA,1,0,0,1,1,18,10,6,21,0.642857142857143,0.222222222222222,0.420634920634921,2.87263280638903,"205 237"
"115",1,0,0,0,NA,1,1,0,23,19,12,30,0.547619047619048,0.285714285714286,0.261904761904762,2.21313334068995,"114 122"
"116",1,0,1,0,NA,0,1,1,30,3,13,13,0.909090909090909,0.5,0.409090909090909,3.21417204875386,"85 93"
"117",0,0,1,1,NA,1,1,0,27,8,10,15,0.771428571428571,0.4,0.371428571428571,2.64806617940628,"194 202"
"118",0,1,0,1,0,0,NA,1,14,24,3,30,0.368421052631579,0.0909090909090909,0.277511961722488,2.45419511425744,"173 175"
"119",0,1,0,NA,0,0,1,1,16,16,7,25,0.5,0.21875,0.28125,2.08412674888268,"173 189"
"120",1,1,1,NA,1,1,1,0,33,0,22,8,1,0.733333333333333,0.266666666666667,2.79607809010235,"2 18"
"121",1,1,NA,1,1,1,1,0,28,0,17,6,1,0.739130434782609,0.260869565217391,2.44047934656161,"2 34"
"122",1,0,0,NA,0,0,1,1,13,18,5,45,0.419354838709677,0.1,0.319354838709677,3.08534704035818,"109 125"
"123",1,0,0,NA,0,0,0,1,10,30,0,31,0.25,0,0.25,2.65947408698691,"111 127"
"124",0,0,NA,1,0,0,0,1,6,28,0,32,0.176470588235294,0,0.176470588235294,2.06397006433489,"207 239"
"125",0,0,0,1,0,1,NA,1,23,17,12,28,0.575,0.3,0.275,2.25374467927604,"233 235"
"126",0,1,NA,1,1,0,1,1,36,1,27,8,0.972972972972973,0.771428571428571,0.201544401544402,2.22803676390016,"133 165"
"127",1,0,1,NA,0,1,0,0,17,23,4,40,0.425,0.0909090909090909,0.334090909090909,3.27941236421183,"76 92"
"128",1,0,0,1,1,NA,0,0,21,17,8,31,0.552631578947368,0.205128205128205,0.347503373819163,2.91114976281601,"100 104"
"129",0,0,1,0,1,0,NA,1,17,14,8,23,0.548387096774194,0.258064516129032,0.290322580645161,2.07116627283512,"213 215"
"130",1,0,0,1,0,0,1,NA,10,26,1,47,0.277777777777778,0.0208333333333333,0.256944444444444,3.12777896363059,"109 110"
"131",0,1,NA,1,1,1,0,1,41,2,28,11,0.953488372093023,0.717948717948718,0.235539654144305,2.61365003398324,"131 163"
"132",NA,1,0,0,0,0,1,0,8,28,0,35,0.222222222222222,0,0.222222222222222,2.58527946773726,"62 190"
"133",0,1,NA,0,0,0,1,0,10,32,0,39,0.238095238095238,0,0.238095238095238,2.9167792815871,"158 190"
"134",NA,0,1,1,0,1,0,0,16,23,4,32,0.41025641025641,0.111111111111111,0.299145299145299,2.6655214068976,"76 204"
"135",0,1,0,1,1,0,NA,0,16,22,3,37,0.421052631578947,0.075,0.346052631578947,3.29497149842821,"166 168"
"136",0,0,1,0,1,1,0,NA,23,11,14,24,0.676470588235294,0.368421052631579,0.308049535603715,2.3746995924471,"211 212"
"137",1,0,1,0,0,1,NA,1,26,7,14,23,0.787878787878788,0.378378378378378,0.409500409500409,3.21405658088959,"89 91"
"138",NA,1,0,NA,0,0,0,0,8,56,0,81,0.125,0,0.125,2.90731142912961,"48 176 64 192"
"139",1,1,0,0,NA,NA,0,0,17,35,3,39,0.326923076923077,0.0714285714285714,0.255494505494505,2.7556728171143,"56 52 60"
"140",NA,1,NA,1,1,1,0,1,79,5,58,20,0.94047619047619,0.743589743589744,0.196886446886447,3.24837811459673,"3 35 131 163"
"141",1,0,0,0,NA,0,NA,0,8,55,1,71,0.126984126984127,0.0138888888888889,0.113095238095238,2.28229375758651,"126 128 118 120"
"142",0,1,0,1,1,NA,NA,0,34,24,23,43,0.586206896551724,0.348484848484849,0.237722048066876,2.46970966376186,"166 168 162"
"143",1,1,0,0,1,NA,0,NA,26,16,18,36,0.619047619047619,0.333333333333333,0.285714285714286,2.58069887046255,"51 55 56"
"144",NA,0,NA,1,1,1,0,1,56,5,42,20,0.918032786885246,0.67741935483871,0.240613432046536,3.09143840546069,"195 99 227"
"145",NA,1,NA,0,1,1,1,0,47,3,48,16,0.94,0.75,0.19,2.44788173733945,"18 146 178"
"146",0,0,1,NA,1,NA,1,0,37,11,24,24,0.770833333333333,0.5,0.270833333333333,2.5445906256195,"194 210 214"
"147",1,0,1,0,NA,NA,1,0,37,19,9,20,0.660714285714286,0.310344827586207,0.350369458128079,2.84382983778636,"82 90 94"
"148",0,1,0,0,1,0,NA,NA,27,27,15,44,0.5,0.254237288135593,0.245762711864407,2.50552150743341,"182 181 183"
"149",NA,0,0,1,NA,1,0,0,25,38,9,46,0.396825396825397,0.163636363636364,0.233189033189033,2.58637861257582,"100 228 236"
"150",1,1,0,NA,1,0,1,NA,39,10,33,23,0.795918367346939,0.589285714285714,0.206632653061224,2.06473707879368,"54 37 53"
"151",0,0,1,1,NA,1,NA,1,47,4,42,16,0.92156862745098,0.724137931034483,0.197430696416498,2.40918487193424,"195 193 201"
"152",0,1,1,0,0,NA,NA,0,9,46,0,74,0.163636363636364,0,0.163636363636364,3.25852760459032,"158 156 160"
"153",NA,0,1,1,1,1,NA,1,56,1,49,11,0.982456140350877,0.816666666666667,0.16578947368421,2.64963201445598,"195 65 67"
"154",0,0,NA,1,1,0,NA,1,32,14,23,30,0.695652173913043,0.433962264150943,0.2616899097621,2.4106798114649,"197 229 231"
"155",NA,1,0,0,0,NA,1,1,45,10,27,20,0.818181818181818,0.574468085106383,0.243713733075435,2.47469397127214,"61 57 185"
"156",0,1,1,0,NA,0,NA,1,34,35,10,34,0.492753623188406,0.227272727272727,0.265480895915679,2.62427348044948,"157 151 159"
"157",NA,0,1,0,1,NA,1,1,54,3,39,10,0.947368421052632,0.795918367346939,0.151450053705693,2.07303215447085,"213 81 209"
"158",NA,0,NA,0,0,1,0,1,34,47,10,52,0.419753086419753,0.161290322580645,0.258462763839108,3.13583556644246,"91 123 219 251"
"159",0,0,NA,1,NA,0,NA,0,34,70,15,91,0.326923076923077,0.141509433962264,0.185413642960813,3.01305372913555,"206 238 198 230 200 232"
"160",1,0,0,0,NA,1,NA,NA,51,69,28,87,0.425,0.243478260869565,0.181521739130435,2.80647981739702,"114 122 116 124 115 123"
"161",NA,0,NA,0,1,0,NA,1,36,43,20,60,0.455696202531646,0.25,0.205696202531646,2.54897268122948,"213 215 87 119 247"
"162",0,0,NA,0,1,NA,NA,1,55,25,42,39,0.6875,0.518518518518518,0.168981481481482,2.02955877285046,"213 215 211 241 243"
"163",0,0,NA,1,1,1,NA,NA,59,5,52,19,0.921875,0.732394366197183,0.189480633802817,2.64988815422617,"195 194 225 226"
"164",0,0,NA,NA,0,0,NA,0,10,132,1,119,0.0704225352112676,0.00833333333333333,0.0620892018779343,2.18757212752668,"206 238 222 254 224 256 240"
"165",0,0,NA,NA,0,0,NA,0,10,113,1,98,0.0813008130081301,0.0101010101010101,0.07119980290712,2.11880290389518,"206 238 224 256 240 254"
"166",0,0,NA,NA,0,0,NA,NA,16,174,1,171,0.0842105263157895,0.00581395348837209,0.0783965728274174,3.27219102044812,"207 239 224 256 240 255 206 238 222 254"
"167",0,0,NA,NA,NA,0,NA,0,10,170,1,152,0.0555555555555556,0.0065359477124183,0.0490196078431373,2.18667446071203,"206 238 222 254 224 256 240 216 248"
"168",0,0,NA,NA,0,NA,NA,0,10,173,1,150,0.0546448087431694,0.00662251655629139,0.048022292186878,2.13953600996083,"206 238 222 254 224 256 240 220 252"
"169",0,0,NA,NA,NA,0,NA,0,10,152,1,133,0.0617283950617284,0.00746268656716418,0.0542657084945642,2.14809953550083,"206 238 222 254 224 256 240 248"
"170",0,0,NA,NA,0,NA,NA,0,10,154,1,135,0.0609756097560976,0.00735294117647059,0.053622668579627,2.1515709391816,"206 238 222 254 224 256 240 252"
"171",0,0,NA,NA,0,0,NA,NA,10,146,1,139,0.0641025641025641,0.00714285714285714,0.056959706959707,2.27882680928934,"206 238 222 254 224 256 240 255"
"172",NA,1,NA,NA,1,1,1,NA,135,3,132,16,0.978260869565217,0.891891891891892,0.0863689776733255,2.69316647313448,"18 146 178 1 17 129 161 177"
"173",0,0,NA,NA,0,NA,0,NA,23,133,4,128,0.147435897435897,0.0303030303030303,0.117132867132867,3.19512529599412,"203 207 239 224 256 240 252 255"
"174",0,0,NA,NA,0,NA,0,NA,23,152,4,143,0.131428571428571,0.0272108843537415,0.10421768707483,3.15906014772577,"207 239 220 252 224 256 240 255 203"
"175",0,0,NA,NA,NA,0,0,NA,18,132,1,131,0.12,0.00757575757575758,0.112424242424242,3.52000551260077,"199 207 239 224 256 240 248 255"
"176",0,0,NA,NA,NA,0,0,NA,18,150,1,150,0.107142857142857,0.00662251655629139,0.100520340586566,3.55061470358914,"207 239 216 248 224 256 240 255 199"
"177",0,0,NA,NA,0,NA,NA,NA,45,209,23,210,0.177165354330709,0.0987124463519313,0.0784529079787773,2.36434863590104,"206 238 222 254 224 256 240 233 235 249 250 252 255"
"178",0,0,NA,NA,NA,NA,NA,0,23,159,4,137,0.126373626373626,0.0283687943262411,0.0980048320473852,2.95353740866449,"206 238 224 256 240 254 196 248 252"
"179",0,0,NA,NA,NA,NA,NA,0,23,215,4,192,0.0966386554621849,0.0204081632653061,0.0762304921968788,3.0723145874749,"206 238 222 254 224 256 240 248 196 216 220 252"
"180",0,0,NA,NA,NA,NA,NA,0,10,211,1,183,0.0452488687782805,0.00543478260869565,0.0398140861695849,2.14730921885404,"206 238 222 254 224 256 240 220 252 216 248"
"181",0,0,NA,NA,NA,NA,NA,NA,117,344,86,352,0.253796095444685,0.19634703196347,0.0574490634812151,1.97940212055785,"233 235 253 245 246 248 256 254 255 240 252 206 238 222 224 220 216 211 212 213 215 241 243 249 250"
"182",1,NA,1,1,1,0,1,0,29,3,18,20,0.90625,0.473684210526316,0.435228539576366,3.58303357434967,"6 70"
"183",1,NA,1,0,1,1,0,1,41,2,22,10,0.953488372093023,0.6875,0.264256684491979,2.78930426501078,"19 83"
"184",0,NA,1,1,0,0,0,0,6,29,0,39,0.171428571428571,0,0.173013923013923,2.27083552016326,"144 208"
"185",1,NA,1,1,0,1,1,1,31,1,28,15,0.96875,0.651162790697674,0.324444444444444,3.03565352146165,"9 73"
"186",1,NA,1,0,0,0,0,0,8,31,0,37,0.205128205128205,0,0.202445652173913,2.53859772612099,"32 96"
"187",1,NA,0,1,0,0,1,1,15,13,7,36,0.535714285714286,0.162790697674419,0.373154646945216,3.05831394063474,"45 109"
"188",1,NA,0,1,0,1,1,1,31,0,29,8,1,0.783783783783784,0.21577380952381,2.37829598150579,"41 105"
"189",1,NA,1,1,1,0,1,1,36,0,28,5,1,0.848484848484849,0.141776937618147,1.96021780300743,"5 69"
"190",1,NA,1,0,1,0,1,1,33,0,16,9,1,0.64,0.356896551724138,3.38378313704643,"21 85"
"191",0,NA,0,1,0,1,1,0,17,13,8,27,0.566666666666667,0.228571428571429,0.276934864241366,2.53741643071395,"170 234"
"192",1,NA,1,0,0,0,0,1,19,19,2,31,0.5,0.0606060606060606,0.441012508618142,3.78542308413146,"31 95"
"193",0,NA,1,0,0,1,1,0,19,11,7,31,0.633333333333333,0.184210526315789,0.443898013750955,3.53279639150181,"154 218"
"194",1,NA,NA,1,1,1,1,0,62,1,46,13,0.984126984126984,0.779661016949153,0.205584688139927,3.25675369799788,"66 98 2 34"
"195",1,NA,NA,0,1,0,1,1,52,4,30,13,0.928571428571429,0.697674418604651,0.201478008534423,2.75066321001757,"21 85 117"
"196",0,NA,1,0,0,NA,1,1,45,12,30,22,0.789473684210526,0.576923076923077,0.0936583863413132,2.18549283522383,"157 153 217"
"197",0,NA,0,0,1,1,NA,0,33,36,12,45,0.478260869565217,0.210526315789474,0.21443449819246,2.93501096191391,"180 242 244"
"198",0,NA,NA,0,1,0,0,0,9,63,0,48,0.125,0,0.108088235294118,2.19312785988638,"152 184 248 216"
"199",0,NA,NA,0,NA,0,0,0,9,104,0,83,0.079646017699115,0,0.0791666666666667,2.2869275511118,"152 184 248 216 224 256"
"200",0,NA,1,0,NA,0,NA,1,58,82,23,82,0.414285714285714,0.219047619047619,0.219439578551198,3.07749702972749,"221 223 213 215 157 151 159"
"201",1,NA,0,NA,NA,1,1,1,101,1,92,12,0.990196078431373,0.884615384615385,0.110775972716271,2.82935522794171,"41 105 97 113 33 49"
"202",0,NA,0,0,NA,1,NA,0,35,69,18,72,0.336538461538462,0.2,0.0774507398917261,1.9668233115809,"180 242 244 186 188"
"203",NA,NA,1,0,1,1,NA,1,86,6,57,21,0.934782608695652,0.730769230769231,0.127430151139071,3.41584071696823,"211 19 83 145 147"
"204",0,NA,NA,0,NA,0,NA,0,18,140,1,119,0.113924050632911,0.00833333333333333,0.167318033137431,3.21580276166989,"152 184 248 216 224 256 182 254"
"205",0,NA,NA,0,NA,NA,0,0,21,133,3,113,0.136363636363636,0.0258620689655172,0.118136980227744,2.94239573156769,"152 184 248 216 224 256 180 252"
"206",0,NA,NA,NA,NA,0,0,0,9,127,0,96,0.0661764705882353,0,0.138983877955665,2.2257010637203,"152 184 248 216 224 256 240"
"207",0,NA,NA,0,NA,0,0,NA,9,134,0,125,0.0629370629370629,0,0.0846636953622959,2.51331480494412,"152 184 248 216 224 256 191 255"
"208",0,NA,NA,NA,0,0,0,NA,6,123,0,129,0.0465116279069767,0,0.129594456494565,2.06539899677351,"144 208 191 255 256 224 240"
"209",0,NA,NA,0,0,0,NA,NA,10,146,0,154,0.0641025641025641,0,0.109918621527058,2.87241597475427,"158 190 222 254 224 256 255 191"
"210",0,NA,NA,0,0,0,NA,NA,10,127,0,133,0.072992700729927,0,0.109918621527058,2.85283733400582,"158 190 191 255 256 224 254"
"211",0,NA,0,NA,0,0,NA,NA,14,117,3,119,0.106870229007634,0.0245901639344262,0.145567791409512,2.36082296599606,"173 175 240 256 254 255 191"
"212",0,NA,0,NA,NA,0,NA,0,16,121,3,104,0.116788321167883,0.0280373831775701,0.157678457517808,2.3264219473529,"166 168 184 248 256 240 254"
"213",0,NA,0,0,NA,NA,0,NA,38,112,20,133,0.253333333333333,0.130718954248366,0.113895115749172,2.56638936432762,"180 179 187 191 255 256 252 184 248"
"214",0,NA,0,NA,NA,NA,0,0,25,109,6,92,0.186567164179104,0.0612244897959184,0.164782159020906,2.57626842389685,"164 180 184 248 256 240 252"
