"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,1,0,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"46"
"31",1,1,0,1,0,0,0,1,12,5,1,11,0.705882352941177,0.0833333333333333,0.622549019607843,2.94106599764247,"47"
"32",1,1,0,0,1,0,1,0,16,10,2,13,0.615384615384615,0.133333333333333,0.482051282051282,2.66915789662606,"54"
"33",1,1,0,0,1,0,0,1,12,2,6,9,0.857142857142857,0.4,0.457142857142857,2.15235728798494,"55"
"34",1,1,0,0,0,1,0,1,12,1,6,10,0.923076923076923,0.375,0.548076923076923,2.6403276094819,"59"
"35",1,1,0,0,0,0,1,1,9,6,2,13,0.6,0.133333333333333,0.466666666666667,2.27320569127225,"61"
"36",1,1,0,0,0,0,1,0,5,7,0,20,0.416666666666667,0,0.416666666666667,2.63986531642978,"62"
"37",1,1,0,0,0,0,0,1,8,19,0,19,0.296296296296296,0,0.296296296296296,2.2155071287379,"63"
"38",1,0,1,1,1,1,0,0,22,1,2,16,0.956521739130435,0.111111111111111,0.845410628019324,5.13354171202892,"68"
"39",1,0,1,1,1,0,1,1,22,0,13,6,1,0.684210526315789,0.315789473684211,2.4097334570008,"69"
"40",1,0,1,1,1,0,1,0,15,2,5,11,0.882352941176471,0.3125,0.569852941176471,2.99182107654726,"70"
"41",1,0,1,1,1,0,0,1,11,0,7,14,1,0.333333333333333,0.666666666666667,3.23554776288532,"71"
"42",1,0,1,1,1,0,0,0,15,3,3,15,0.833333333333333,0.166666666666667,0.666666666666667,3.66666666666667,"72"
"43",1,0,1,1,0,1,1,1,23,0,9,4,1,0.692307692307692,0.307692307692308,2.26956377580395,"73"
"44",1,0,1,1,0,1,1,0,19,2,13,11,0.904761904761905,0.541666666666667,0.363095238095238,2.35136126767589,"74"
"45",1,0,1,1,0,1,0,1,18,3,5,12,0.857142857142857,0.294117647058824,0.563025210084034,3.19682991599383,"75"
"46",1,0,1,1,0,1,0,0,16,7,2,21,0.695652173913043,0.0869565217391304,0.608695652173913,3.92741685775818,"76"
"47",1,0,1,1,0,0,1,1,22,1,11,12,0.956521739130435,0.478260869565217,0.478260869565217,3.27453977264145,"77"
"48",1,0,1,1,0,0,1,0,11,5,1,22,0.6875,0.0434782608695652,0.644021739130435,3.93364488065477,"78"
"49",1,0,1,1,0,0,0,1,17,7,0,15,0.708333333333333,0,0.708333333333333,4.00807798965077,"79"
"50",1,0,1,1,0,0,0,0,9,9,0,22,0.5,0,0.5,3.38688385151756,"80"
"51",1,0,1,0,1,1,0,0,14,5,1,19,0.736842105263158,0.05,0.686842105263158,4.0776166122923,"84"
"52",1,0,1,0,1,0,1,0,15,5,1,14,0.75,0.0666666666666667,0.683333333333333,3.67314332798146,"86"
"53",1,0,1,0,0,1,1,0,8,5,2,15,0.615384615384615,0.117647058823529,0.497737556561086,2.4749880021648,"90"
"54",1,0,1,0,0,1,0,1,9,6,4,15,0.6,0.210526315789474,0.389473684210526,1.96500454216181,"91"
"55",1,0,1,0,0,1,0,0,10,10,0,11,0.5,0,0.5,2.44788870067842,"92"
"56",1,0,1,0,0,0,1,1,17,2,1,5,0.894736842105263,0.166666666666667,0.728070175438597,2.94117877414033,"93"
"57",1,0,1,0,0,0,0,0,5,8,0,24,0.384615384615385,0,0.384615384615385,2.76331004627765,"96"
"58",1,0,0,1,1,0,1,0,16,2,3,19,0.888888888888889,0.136363636363636,0.752525252525252,4.42324250995991,"102"
"59",1,0,0,1,1,0,0,1,17,6,4,14,0.739130434782609,0.222222222222222,0.516908212560386,2.97131080302932,"103"
"60",1,0,0,1,1,0,0,0,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"104"
"61",1,0,0,1,0,1,0,1,13,6,5,15,0.684210526315789,0.25,0.434210526315789,2.39749438441642,"107"
"62",1,0,0,1,0,1,0,0,6,8,0,18,0.428571428571429,0,0.428571428571429,2.62482435406693,"108"
"63",1,0,0,1,0,0,1,1,9,9,3,18,0.5,0.142857142857143,0.357142857142857,2.06108490549378,"109"
"64",1,0,0,0,1,1,0,0,12,15,3,20,0.444444444444444,0.130434782608696,0.314009661835749,2.10527324750689,"116"
"65",1,0,0,0,0,1,0,1,8,15,0,16,0.347826086956522,0,0.347826086956522,2.242912296692,"123"
"66",0,1,1,1,1,1,1,0,19,0,10,5,1,0.666666666666667,0.333333333333333,2.23731755382659,"130"
"67",0,1,1,1,1,1,0,1,23,0,10,5,1,0.666666666666667,0.333333333333333,2.48034168244218,"131"
"68",0,1,1,1,1,0,1,0,19,1,7,13,0.95,0.35,0.6,3.64646449272488,"134"
"69",0,1,1,1,1,0,0,1,17,1,8,12,0.944444444444444,0.4,0.544444444444444,3.18986375402317,"135"
"70",0,1,1,1,1,0,0,0,10,3,1,18,0.769230769230769,0.0526315789473684,0.716599190283401,3.81282083871365,"136"
"71",0,1,1,1,0,1,1,0,11,4,4,12,0.733333333333333,0.25,0.483333333333333,2.33150132693507,"138"
"72",0,1,1,1,0,1,0,0,14,13,0,17,0.518518518518518,0,0.518518518518518,3.26324064325607,"140"
"73",0,1,1,1,0,0,1,1,17,1,5,10,0.944444444444444,0.333333333333333,0.611111111111111,3.33728931919305,"141"
"74",0,1,1,1,0,0,0,1,11,5,1,22,0.6875,0.0434782608695652,0.644021739130435,3.93364488065477,"143"
"75",0,1,1,0,1,1,0,0,13,1,7,13,0.928571428571429,0.35,0.578571428571429,3.01960008840203,"148"
"76",0,1,1,0,1,0,1,0,14,3,4,15,0.823529411764706,0.210526315789474,0.613003095975232,3.33848930444794,"150"
"77",0,1,1,0,1,0,0,0,9,1,0,20,0.9,0,0.9,4.64834840100684,"152"
"78",0,1,1,0,0,1,1,0,11,1,2,15,0.916666666666667,0.117647058823529,0.799019607843137,3.88220711688806,"154"
"79",0,1,1,0,0,1,0,1,15,5,1,13,0.75,0.0714285714285714,0.678571428571429,3.55230544969552,"155"
"80",0,1,1,0,0,0,1,1,13,3,2,21,0.8125,0.0869565217391304,0.72554347826087,4.24651191580654,"157"
"81",0,1,1,0,0,0,1,0,7,12,0,19,0.368421052631579,0,0.368421052631579,2.51080613856144,"158"
"82",0,1,0,1,1,1,0,0,11,7,2,14,0.611111111111111,0.125,0.486111111111111,2.55780247084357,"164"
"83",0,1,0,1,1,0,1,0,10,5,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.94005925326317,"166"
"84",0,1,0,1,1,0,0,1,8,2,3,14,0.8,0.176470588235294,0.623529411764706,2.77870741648291,"167"
"85",0,1,0,1,1,0,0,0,7,13,1,21,0.35,0.0454545454545455,0.304545454545455,2.11686078874603,"168"
"86",0,1,0,1,0,1,1,1,24,2,14,8,0.923076923076923,0.636363636363636,0.286713286713287,2.08045746788337,"169"
"87",0,1,0,1,0,1,1,0,16,5,3,12,0.761904761904762,0.2,0.561904761904762,2.99083074642101,"170"
"88",0,1,0,1,0,1,0,0,10,5,0,17,0.666666666666667,0,0.666666666666667,3.67802163360344,"172"
"89",0,1,0,1,0,0,1,1,12,8,1,14,0.6,0.0666666666666667,0.533333333333333,2.87809577927582,"173"
"90",0,0,1,1,1,1,0,0,14,5,3,8,0.736842105263158,0.272727272727273,0.464114832535885,2.08980228569111,"196"
"91",0,0,1,1,1,0,1,1,17,1,13,8,0.944444444444444,0.619047619047619,0.325396825396825,2.02322820782837,"197"
"92",0,0,1,1,1,0,0,1,8,5,3,23,0.615384615384615,0.115384615384615,0.5,2.89360860850613,"199"
"93",0,0,1,1,0,1,1,0,13,4,2,11,0.764705882352941,0.153846153846154,0.610859728506787,2.94750450473445,"202"
"94",0,0,1,1,0,1,0,1,13,4,5,18,0.764705882352941,0.217391304347826,0.547314578005115,3.11814102990777,"203"
"95",0,0,1,1,0,0,1,1,14,2,1,13,0.875,0.0714285714285714,0.803571428571429,4.0255878009127,"205"
"96",0,0,1,1,0,0,1,0,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"206"
"97",0,0,1,1,0,0,0,1,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"207"
"98",0,0,1,0,1,1,0,1,23,3,6,6,0.884615384615385,0.5,0.384615384615385,2.18180343624355,"211"
"99",0,0,1,0,0,1,1,1,18,2,11,9,0.9,0.55,0.35,2.12464269538953,"217"
"100",0,0,0,1,0,0,1,1,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"237"
"101",1,0,1,0,NA,0,0,1,19,18,4,19,0.513513513513513,0.173913043478261,0.339600470035253,2.35746812377843,"87 95"
"102",1,NA,0,0,1,1,0,0,18,23,5,35,0.439024390243902,0.125,0.314024390243902,2.88721341798383,"52 116"
"103",0,0,1,1,1,0,1,NA,29,5,22,20,0.852941176470588,0.523809523809524,0.329131652661064,2.79107397249176,"197 198"
"104",1,0,0,NA,1,1,0,0,25,21,11,33,0.543478260869565,0.25,0.293478260869565,2.62567043951007,"100 116"
"105",NA,0,1,1,1,1,1,0,35,2,23,10,0.945945945945946,0.696969696969697,0.248976248976249,2.44139948279043,"66 194"
"106",1,NA,0,1,0,0,1,1,19,15,7,30,0.558823529411765,0.189189189189189,0.369634340222576,2.98304009741621,"45 109"
"107",1,1,NA,1,1,1,0,1,32,2,32,13,0.941176470588235,0.711111111111111,0.230065359477124,2.29182913119896,"3 35"
"108",1,0,NA,1,0,1,1,1,37,1,20,10,0.973684210526316,0.666666666666667,0.307017543859649,3.08216115665003,"73 105"
"109",0,NA,1,1,0,0,0,0,6,36,0,38,0.142857142857143,0,0.142857142857143,1.99753737614667,"144 208"
"110",0,NA,1,1,1,1,0,0,21,6,14,22,0.777777777777778,0.388888888888889,0.388888888888889,2.81791146063889,"132 196"
"111",NA,0,1,1,0,1,1,1,41,2,21,11,0.953488372093023,0.65625,0.297238372093023,3.05501053305465,"73 201"
"112",1,0,0,1,0,0,NA,1,17,27,3,32,0.386363636363636,0.0857142857142857,0.300649350649351,2.79232263142462,"109 111"
"113",NA,0,0,1,0,0,1,0,8,31,0,36,0.205128205128205,0,0.205128205128205,2.50076229767253,"110 238"
"114",1,0,1,NA,1,0,1,1,34,0,25,13,1,0.657894736842105,0.342105263157895,3.46069513948085,"69 85"
"115",1,1,NA,0,1,1,1,0,34,2,21,10,0.944444444444444,0.67741935483871,0.267025089605735,2.52266169432278,"18 50"
"116",1,1,0,NA,1,1,1,0,34,2,14,7,0.944444444444444,0.666666666666667,0.277777777777778,2.39779078076192,"34 50"
"117",1,0,1,NA,0,1,1,1,44,2,17,8,0.956521739130435,0.68,0.276521739130435,2.84206357673402,"73 89"
"118",0,0,0,1,0,NA,0,1,9,22,3,41,0.290322580645161,0.0681818181818182,0.222140762463343,2.26426406530601,"235 239"
"119",NA,1,1,0,1,1,1,0,39,1,32,13,0.975,0.711111111111111,0.263888888888889,2.98102851236022,"18 146"
"120",1,1,0,0,0,NA,1,0,17,20,2,33,0.459459459459459,0.0571428571428571,0.402316602316602,3.60378080155923,"58 62"
"121",0,1,1,NA,1,1,0,1,33,2,18,11,0.942857142857143,0.620689655172414,0.322167487684729,2.87688311740026,"131 147"
"122",1,NA,1,1,0,1,1,1,41,1,22,9,0.976190476190476,0.709677419354839,0.266513056835637,2.92918814457296,"9 73"
"123",NA,1,0,1,0,0,1,0,16,18,2,28,0.470588235294118,0.0666666666666667,0.403921568627451,3.30794537513948,"46 174"
"124",1,NA,1,0,1,1,1,0,34,1,25,10,0.971428571428571,0.714285714285714,0.257142857142857,2.62734230371562,"18 82"
"125",0,0,1,0,0,NA,1,1,24,13,13,26,0.648648648648649,0.333333333333333,0.315315315315315,2.51928047048713,"217 221"
"126",1,1,1,0,0,0,NA,1,22,21,4,33,0.511627906976744,0.108108108108108,0.403519798868636,3.602656378165,"29 31"
"127",1,0,0,0,1,0,1,NA,26,15,12,23,0.634146341463415,0.342857142857143,0.291289198606272,2.30134031542203,"117 118"
"128",0,1,NA,1,1,1,1,0,39,1,27,11,0.975,0.710526315789474,0.264473684210526,2.92192821158977,"130 162"
"129",NA,1,0,0,0,0,1,1,16,12,5,25,0.571428571428571,0.166666666666667,0.404761904761905,2.93173177040851,"61 189"
"130",0,0,1,0,1,NA,0,1,26,12,6,23,0.684210526315789,0.206896551724138,0.477313974591652,3.62863953146355,"211 215"
"131",1,0,0,1,NA,0,0,0,7,27,0,30,0.205882352941176,0,0.205882352941176,2.2321504103268,"104 112"
"132",0,1,1,NA,0,0,1,0,15,24,3,33,0.384615384615385,0.0833333333333333,0.301282051282051,2.78161986876658,"142 158"
"133",1,0,0,1,NA,1,0,1,31,7,20,22,0.815789473684211,0.476190476190476,0.339598997493734,2.92245733854572,"99 107"
"134",1,1,1,NA,1,1,1,0,30,0,28,8,1,0.777777777777778,0.222222222222222,2.37558976343516,"2 18"
"135",1,0,0,0,NA,1,0,0,15,34,3,30,0.306122448979592,0.0909090909090909,0.215213358070501,2.03687347273777,"116 124"
"136",1,1,1,NA,1,1,0,0,25,4,16,20,0.862068965517241,0.444444444444444,0.417624521072797,3.20961114094189,"4 20"
"137",NA,1,0,0,0,1,0,1,26,9,9,18,0.742857142857143,0.333333333333333,0.40952380952381,2.96629291338434,"59 187"
"138",NA,1,1,0,0,0,0,1,16,28,0,43,0.363636363636364,0,0.363636363636364,4.10046223360836,"31 159"
"139",0,1,0,NA,1,0,0,0,8,25,1,30,0.242424242424242,0.032258064516129,0.210166177908113,2.05731437391784,"168 184"
"140",0,0,NA,1,1,0,1,1,33,4,22,11,0.891891891891892,0.666666666666667,0.225225225225225,2.0006699793611,"197 229"
"141",1,0,1,0,0,0,NA,0,7,20,0,40,0.259259259259259,0,0.259259259259259,2.99583439116626,"94 96"
"142",0,1,0,1,0,0,NA,1,17,21,1,29,0.447368421052632,0.0333333333333333,0.414035087719298,3.56578280571656,"173 175"
"143",0,0,NA,1,1,1,0,0,19,17,5,28,0.527777777777778,0.151515151515152,0.376262626262626,3.02502104369785,"196 228"
"144",0,NA,0,1,0,1,1,0,21,14,4,26,0.6,0.133333333333333,0.466666666666667,3.5995907505477,"170 234"
"145",NA,1,NA,1,1,0,1,1,66,2,55,11,0.970588235294118,0.833333333333333,0.137254901960784,2.39185009869393,"133 165 5 37"
"146",1,0,0,NA,NA,1,1,0,47,24,36,48,0.661971830985915,0.428571428571429,0.233400402414487,2.74127324735406,"106 122 98 114"
"147",NA,1,1,0,1,0,NA,1,45,13,39,32,0.775862068965517,0.549295774647887,0.22656629431763,2.50020492811654,"21 149 23 151"
"148",0,0,1,0,NA,NA,1,0,37,38,19,47,0.493333333333333,0.287878787878788,0.205454545454545,2.31538970958615,"210 218 214 222"
"149",0,1,NA,NA,1,1,1,0,34,3,17,13,0.918918918918919,0.566666666666667,0.352252252252252,3.07472924567333,"130 178"
"150",0,1,NA,1,0,1,NA,1,47,12,30,28,0.796610169491525,0.517241379310345,0.279368790181181,2.99028117831514,"169 139 171"
"151",0,1,NA,1,0,1,NA,1,57,12,52,30,0.826086956521739,0.634146341463415,0.191940615058324,2.43980673466639,"137 169 139 171"
"152",NA,1,NA,0,1,1,0,1,41,4,33,23,0.911111111111111,0.589285714285714,0.321825396825397,3.40613528227118,"19 51 179"
"153",0,NA,NA,1,1,1,0,1,58,5,36,17,0.920634920634921,0.679245283018868,0.241389637616053,3.06582326641935,"131 163 227"
"154",NA,0,NA,1,1,0,0,0,8,36,0,58,0.181818181818182,0,0.181818181818182,3.01093154839189,"104 200 232"
"155",1,1,0,0,0,NA,0,NA,12,41,1,53,0.226415094339623,0.0185185185185185,0.207896575821104,2.99515934476966,"63 60 64"
"156",NA,0,NA,0,0,1,0,1,20,37,8,45,0.350877192982456,0.150943396226415,0.199933796756041,2.18628805778857,"123 219 251"
"157",0,0,NA,0,0,NA,1,1,36,40,20,53,0.473684210526316,0.273972602739726,0.19971160778659,2.34692872871012,"249 253 217 221"
"158",NA,1,0,1,NA,1,1,1,61,2,45,10,0.968253968253968,0.818181818181818,0.15007215007215,2.38532057300075,"169 33 41"
"159",NA,1,0,1,NA,0,0,0,10,49,1,54,0.169491525423729,0.0181818181818182,0.151309707241911,2.41668390485034,"168 48 176"
"160",NA,1,1,0,0,NA,0,0,9,53,0,63,0.145161290322581,0,0.145161290322581,2.79318568911966,"32 156 160"
"161",0,1,NA,0,NA,0,1,0,16,40,4,51,0.285714285714286,0.0727272727272727,0.212987012987013,2.67216609262742,"158 182 190"
"162",NA,0,1,0,NA,1,1,1,51,2,45,13,0.962264150943396,0.775862068965517,0.186402081977879,2.59142512957245,"217 81 209"
"163",0,0,NA,1,NA,1,0,0,23,45,5,56,0.338235294117647,0.0819672131147541,0.256268081002893,3.31118806447456,"204 236 196 228"
"164",NA,1,0,0,1,0,NA,1,30,16,22,35,0.652173913043478,0.385964912280702,0.266209000762777,2.48819285144595,"55 181 183"
"165",NA,0,1,0,NA,0,0,0,12,47,2,54,0.203389830508475,0.0357142857142857,0.167675544794189,2.46333483800223,"96 88 216"
"166",1,0,NA,1,1,NA,1,1,60,1,43,7,0.983606557377049,0.86,0.123606557377049,2.13662812649164,"69 97 101"
"167",0,1,0,NA,NA,1,0,0,20,29,8,59,0.408163265306122,0.119402985074627,0.288760280231496,3.37025846477377,"164 180 188"
"168",0,0,1,0,NA,1,0,NA,30,32,10,33,0.483870967741935,0.232558139534884,0.251312828207052,2.40333806448719,"211 212 220"
"169",0,0,1,NA,NA,0,0,1,14,29,4,60,0.325581395348837,0.0625,0.263081395348837,3.3032025138094,"199 207 223"
"170",1,1,0,0,1,NA,NA,1,48,3,27,11,0.941176470588235,0.710526315789474,0.230650154798762,2.66188538726397,"55 49 53"
"171",0,0,NA,NA,1,0,0,1,15,36,7,50,0.294117647058824,0.12280701754386,0.171310629514964,1.96748652188331,"199 231 247"
"172",1,0,NA,0,1,1,0,NA,53,26,34,54,0.670886075949367,0.386363636363636,0.284522439585731,3.51960028065615,"84 116 83 115"
"173",0,NA,0,NA,0,1,1,0,28,47,11,45,0.373333333333333,0.196428571428571,0.176904761904762,1.99753356221916,"186 250 170 234"
"174",0,NA,NA,1,1,NA,1,0,64,21,44,43,0.752941176470588,0.505747126436782,0.247194050033807,3.19551911840321,"130 162 166 226 230"
"175",NA,1,NA,1,1,NA,1,1,117,2,104,11,0.983193277310924,0.904347826086957,0.0788454512239678,2.34689028324513,"1 129 161 133 165 5 37"
"176",0,NA,NA,NA,0,0,0,0,6,110,0,112,0.0517241379310345,0,0.0517241379310345,2.02540325723386,"144 208 192 256 224 240"
"177",1,NA,0,NA,1,0,0,NA,27,50,15,72,0.350649350649351,0.172413793103448,0.178235557545902,2.43062053016326,"104 56 120 55 119"
"178",1,0,NA,0,0,0,NA,NA,19,82,6,110,0.188118811881188,0.0517241379310345,0.136394673950154,2.92590401093713,"94 96 125 126 127 128"
"179",NA,1,NA,NA,0,1,1,1,79,8,56,19,0.908045977011494,0.746666666666667,0.161379310344828,2.53679134830352,"169 25 57 153 185"
"180",NA,0,1,1,1,1,NA,NA,107,5,88,18,0.955357142857143,0.830188679245283,0.12516846361186,2.78624318610921,"66 194 193 195 65 67"
"181",0,NA,0,NA,NA,0,0,0,8,92,1,101,0.08,0.00980392156862745,0.0701960784313725,2.07659022518266,"168 184 192 256 240 248"
"182",0,0,NA,NA,0,0,0,NA,5,78,0,98,0.0602409638554217,0,0.0602409638554217,2.0089200394471,"207 224 256 240 255"
"183",0,NA,NA,0,0,0,NA,0,7,96,0,93,0.0679611650485437,0,0.0679611650485437,2.17476912262419,"158 192 256 224 254"
"184",0,0,NA,NA,0,0,NA,0,8,78,1,101,0.0930232558139535,0.00980392156862745,0.083219334245326,2.31973811629119,"206 224 256 240 254"
"185",0,0,0,NA,0,0,NA,NA,6,75,0,92,0.0740740740740741,0,0.0740740740740741,2.2406418999263,"237 240 256 254 255"
"186",0,NA,0,NA,0,NA,0,0,10,75,0,88,0.117647058823529,0,0.117647058823529,2.9889963281021,"172 192 256 240 252"
"187",0,NA,NA,0,NA,0,0,0,9,80,0,93,0.101123595505618,0,0.101123595505618,2.80345595680271,"152 192 256 224 248"
"188",0,0,0,NA,0,NA,NA,NA,15,115,3,153,0.115384615384615,0.0192307692307692,0.0961538461538462,3.08960916146225,"235 239 240 256 252 255 237 254"
"189",0,NA,NA,NA,0,0,0,NA,6,148,0,150,0.038961038961039,0,0.038961038961039,2.02931115418998,"144 208 192 256 224 240 191 255"
"190",0,NA,NA,NA,0,NA,0,0,6,128,0,132,0.0447761194029851,0,0.0447761194029851,2.04608922795136,"144 208 192 256 224 240 252"
"191",0,NA,NA,NA,0,0,0,NA,6,131,0,129,0.0437956204379562,0,0.0437956204379562,1.99104653223018,"144 208 192 256 224 240 255"
"192",0,0,NA,NA,NA,0,0,NA,5,93,0,118,0.0510204081632653,0,0.0510204081632653,2.02811997524372,"207 224 256 240 255 248"
"193",0,0,NA,NA,0,NA,0,NA,5,96,0,118,0.0495049504950495,0,0.0495049504950495,1.99123203242506,"207 224 256 240 255 252"
"194",0,NA,NA,0,0,0,NA,NA,7,134,0,131,0.049645390070922,0,0.049645390070922,2.20048455564305,"158 192 256 224 254 191 255"
"195",0,NA,NA,0,0,NA,NA,0,7,114,0,113,0.0578512396694215,0,0.0578512396694215,2.21194319548146,"158 192 256 224 254 252"
"196",0,NA,NA,0,0,0,NA,NA,7,117,0,110,0.0564516129032258,0,0.0564516129032258,2.14561588703155,"158 192 256 224 254 255"
"197",NA,1,NA,NA,1,NA,1,1,164,2,157,12,0.987951807228916,0.928994082840237,0.058957724388679,2.42311143270712,"145 1 17 129 161 177 133 165 5 37"
"198",0,NA,0,NA,NA,0,0,NA,8,130,1,139,0.0579710144927536,0.00714285714285714,0.0508281573498965,2.05517598652861,"168 184 192 256 240 248 191 255"
"199",0,NA,0,NA,NA,NA,0,0,8,110,1,121,0.0677966101694915,0.00819672131147541,0.0595998888580161,2.08984376113167,"168 184 192 256 240 248 252"
"200",0,NA,0,NA,NA,0,0,NA,8,113,1,118,0.0661157024793388,0.00840336134453781,0.057712341134801,2.01317630934742,"168 184 192 256 240 248 255"
"201",0,NA,0,NA,0,0,NA,NA,6,118,0,125,0.0483870967741935,0,0.0483870967741935,2.07626305644778,"237 240 256 254 255 191 192"
"202",0,NA,0,NA,0,0,NA,NA,6,101,0,104,0.0560747663551402,0,0.0560747663551402,2.03577076894478,"237 240 256 254 255 192"
"203",0,0,0,NA,0,NA,NA,NA,6,93,0,112,0.0606060606060606,0,0.0606060606060606,2.2282400581931,"237 240 256 254 255 252"
"204",0,0,NA,NA,0,NA,NA,0,8,96,1,121,0.0769230769230769,0.00819672131147541,0.0687263556116015,2.2921777304125,"206 224 256 240 254 252"
"205",0,NA,NA,0,NA,0,0,NA,9,118,0,131,0.0708661417322835,0,0.0708661417322835,2.76210837995417,"152 192 256 224 248 191 255"
"206",0,NA,NA,0,NA,NA,0,0,9,98,0,113,0.0841121495327103,0,0.0841121495327103,2.80753406547843,"152 192 256 224 248 252"
"207",0,NA,NA,0,NA,0,0,NA,9,101,0,110,0.0818181818181818,0,0.0818181818181818,2.72294484825825,"152 192 256 224 248 255"
"208",1,0,0,NA,NA,1,NA,NA,100,78,69,103,0.561797752808989,0.401162790697674,0.160634962111314,2.89954786574045,"106 122 98 114 116 124 123 113 121"
"209",0,NA,0,NA,0,NA,0,NA,10,113,0,126,0.0813008130081301,0,0.0813008130081301,2.94408289033068,"172 192 256 240 252 191 255"
"210",0,NA,0,NA,0,NA,NA,0,10,95,0,109,0.0952380952380952,0,0.0952380952380952,2.97603080495798,"172 192 256 240 252 254"
"211",0,NA,0,NA,0,NA,0,NA,10,96,0,105,0.0943396226415094,0,0.0943396226415094,2.90066502891552,"172 192 256 240 252 255"
"212",0,0,NA,NA,NA,0,NA,1,71,84,51,111,0.458064516129032,0.314814814814815,0.143249701314217,2.50482899809757,"199 207 223 213 245 197 229 231 247"
"213",NA,NA,NA,1,NA,1,1,1,125,8,105,25,0.93984962406015,0.807692307692308,0.132157316367843,3.04862752045814,"9 73 169 33 41 225 233"
"214",0,0,NA,0,0,NA,NA,NA,36,137,20,152,0.208092485549133,0.116279069767442,0.0918134157816911,2.16637917145983,"249 253 217 221 224 256 252 254 255"
