"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,1,0,8,6,0,19,0.571428571428571,0,0.571428571428571,3.37474100927749,"30"
"22",1,1,1,0,0,0,0,1,10,15,2,22,0.4,0.0833333333333333,0.316666666666667,2.24454815807858,"31"
"23",1,1,0,1,1,1,0,0,17,2,5,10,0.894736842105263,0.333333333333333,0.56140350877193,3.03984263981769,"36"
"24",1,1,0,1,1,0,1,0,11,2,1,18,0.846153846153846,0.0526315789473684,0.793522267206478,4.18209021214394,"38"
"25",1,1,0,1,1,0,0,1,15,3,5,10,0.833333333333333,0.333333333333333,0.5,2.56925236057256,"39"
"26",1,1,0,1,1,0,0,0,8,4,0,18,0.666666666666667,0,0.666666666666667,3.62382426073993,"40"
"27",1,1,0,1,0,1,1,1,25,0,9,4,1,0.692307692307692,0.307692307692308,2.37501131219025,"41"
"28",1,1,0,1,0,1,1,0,13,4,5,14,0.764705882352941,0.263157894736842,0.501547987616099,2.67079144355835,"42"
"29",1,1,0,1,0,1,0,0,14,4,0,19,0.777777777777778,0,0.777777777777778,4.53664792588094,"44"
"30",1,1,0,1,0,0,1,1,13,4,5,11,0.764705882352941,0.3125,0.452205882352941,2.25756489711943,"45"
"31",1,1,0,1,0,0,1,0,7,3,2,24,0.7,0.0769230769230769,0.623076923076923,3.43735139538928,"46"
"32",1,1,0,1,0,0,0,1,9,5,2,11,0.642857142857143,0.153846153846154,0.489010989010989,2.19198110309912,"47"
"33",1,1,0,0,1,1,1,0,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"50"
"34",1,1,0,0,1,1,0,1,11,0,11,11,1,0.5,0.5,2.48060659736869,"51"
"35",1,1,0,0,1,0,1,0,10,5,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.64041624529701,"54"
"36",1,1,0,0,1,0,0,1,12,3,3,14,0.8,0.176470588235294,0.623529411764706,3.17227512814671,"55"
"37",1,1,0,0,0,1,1,0,13,11,2,15,0.541666666666667,0.117647058823529,0.424019607843137,2.44793221088739,"58"
"38",1,1,0,0,0,1,0,1,12,0,4,14,1,0.222222222222222,0.777777777777778,3.80979119225338,"59"
"39",1,1,0,0,0,0,1,1,11,7,3,12,0.611111111111111,0.2,0.411111111111111,2.02565778790106,"61"
"40",1,1,0,0,0,0,1,0,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"62"
"41",1,1,0,0,0,0,0,1,8,16,0,21,0.333333333333333,0,0.333333333333333,2.52701678411919,"63"
"42",1,0,1,1,1,1,0,0,22,2,7,10,0.916666666666667,0.411764705882353,0.504901960784314,3.15221723170923,"68"
"43",1,0,1,1,1,0,1,0,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"70"
"44",1,0,1,1,1,0,0,1,14,1,5,12,0.933333333333333,0.294117647058824,0.63921568627451,3.31339915429816,"71"
"45",1,0,1,1,1,0,0,0,13,7,2,11,0.65,0.153846153846154,0.496153846153846,2.43916363345497,"72"
"46",1,0,1,1,0,1,1,1,19,0,13,8,1,0.619047619047619,0.380952380952381,2.61214629580288,"73"
"47",1,0,1,1,0,1,1,0,21,0,11,10,1,0.523809523809524,0.476190476190476,3.26055976789262,"74"
"48",1,0,1,1,0,1,0,1,20,3,6,7,0.869565217391304,0.461538461538462,0.408026755852843,2.23801153977675,"75"
"49",1,0,1,1,0,1,0,0,13,8,2,22,0.619047619047619,0.0833333333333333,0.535714285714286,3.48626130075513,"76"
"50",1,0,1,1,0,0,1,1,22,2,8,16,0.916666666666667,0.333333333333333,0.583333333333333,3.87585116099963,"77"
"51",1,0,1,1,0,0,1,0,12,7,0,18,0.631578947368421,0,0.631578947368421,3.75054414505623,"78"
"52",1,0,1,1,0,0,0,1,13,7,0,18,0.65,0,0.65,3.87469326053661,"79"
"53",1,0,1,0,1,1,0,0,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"84"
"54",1,0,1,0,1,0,0,1,11,4,5,16,0.733333333333333,0.238095238095238,0.495238095238095,2.60795486376367,"87"
"55",1,0,1,0,0,1,1,1,16,2,9,11,0.888888888888889,0.45,0.438888888888889,2.50503424750972,"89"
"56",1,0,1,0,0,1,1,0,11,1,2,11,0.916666666666667,0.153846153846154,0.762820512820513,3.41346153846154,"90"
"57",1,0,1,0,0,1,0,1,9,4,3,17,0.692307692307692,0.15,0.542307692307692,2.79408347629907,"91"
"58",1,0,1,0,0,1,0,0,10,10,0,16,0.5,0,0.5,2.95377854489934,"92"
"59",1,0,1,0,0,0,1,1,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"93"
"60",1,0,1,0,0,0,0,1,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"95"
"61",1,0,0,1,1,0,1,1,17,0,11,6,1,0.647058823529412,0.352941176470588,2.24933852710609,"101"
"62",1,0,0,1,1,0,1,0,19,6,2,13,0.76,0.133333333333333,0.626666666666667,3.51533221304714,"102"
"63",1,0,0,1,1,0,0,1,14,4,7,20,0.777777777777778,0.259259259259259,0.518518518518519,3.11068148252345,"103"
"64",1,0,0,1,1,0,0,0,9,13,1,15,0.409090909090909,0.0625,0.346590909090909,2.02245410748504,"104"
"65",1,0,0,1,0,1,1,1,14,0,9,8,1,0.529411764705882,0.470588235294118,2.56750187973601,"105"
"66",1,0,0,1,0,0,1,1,7,6,1,20,0.538461538461538,0.0476190476190476,0.490842490842491,2.86294054626158,"109"
"67",1,0,0,0,0,1,1,1,14,0,12,9,1,0.571428571428571,0.428571428571429,2.44727157803097,"121"
"68",1,0,0,0,0,1,0,1,8,13,1,17,0.380952380952381,0.0555555555555556,0.325396825396825,2.02322820782837,"123"
"69",0,1,1,1,1,1,1,0,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"130"
"70",0,1,1,1,1,1,0,1,23,0,12,7,1,0.631578947368421,0.368421052631579,2.77286624007627,"131"
"71",0,1,1,1,1,1,0,0,14,0,8,14,1,0.363636363636364,0.636363636363636,3.46753246753247,"132"
"72",0,1,1,1,1,0,1,0,19,2,9,11,0.904761904761905,0.45,0.454761904761905,2.79216433000195,"134"
"73",0,1,1,1,1,0,0,1,16,1,10,11,0.941176470588235,0.476190476190476,0.464985994397759,2.7151743858731,"135"
"74",0,1,1,1,1,0,0,0,10,6,0,17,0.625,0,0.625,3.52546964548379,"136"
"75",0,1,1,1,0,1,1,0,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"138"
"76",0,1,1,1,0,1,0,1,14,1,8,10,0.933333333333333,0.444444444444444,0.488888888888889,2.59566947048348,"139"
"77",0,1,1,1,0,1,0,0,10,13,1,18,0.434782608695652,0.0526315789473684,0.382151029748284,2.45109188999309,"140"
"78",0,1,1,1,0,0,1,1,19,2,2,11,0.904761904761905,0.153846153846154,0.750915750915751,4.0154540521279,"141"
"79",0,1,1,1,0,0,1,0,11,8,1,19,0.578947368421053,0.05,0.528947368421053,3.23031318073249,"142"
"80",0,1,1,1,0,0,0,1,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"143"
"81",0,1,1,1,0,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"144"
"82",0,1,1,0,1,1,0,0,15,2,3,14,0.882352941176471,0.176470588235294,0.705882352941176,3.77951349014952,"148"
"83",0,1,1,0,1,0,1,0,14,4,6,14,0.777777777777778,0.3,0.477777777777778,2.61987595126182,"150"
"84",0,1,1,0,1,0,0,1,11,4,6,13,0.733333333333333,0.315789473684211,0.417543859649123,2.07237468670732,"151"
"85",0,1,1,0,1,0,0,0,10,7,0,15,0.588235294117647,0,0.588235294117647,3.20035648638221,"152"
"86",0,1,1,0,0,1,1,0,12,0,5,11,1,0.3125,0.6875,3.29525938324315,"154"
"87",0,1,1,0,0,1,0,1,12,5,5,16,0.705882352941177,0.238095238095238,0.467787114845938,2.55555538498434,"155"
"88",0,1,1,0,0,0,1,1,15,5,5,17,0.75,0.227272727272727,0.522727272727273,3.07835183174373,"157"
"89",0,1,1,0,0,0,1,0,8,14,0,22,0.363636363636364,0,0.363636363636364,2.736075859897,"158"
"90",0,1,1,0,0,0,0,1,8,12,0,17,0.4,0,0.4,2.54480950183084,"159"
"91",0,1,0,1,1,1,1,0,21,1,9,8,0.954545454545455,0.529411764705882,0.425133689839572,2.74150364690425,"162"
"92",0,1,0,1,1,0,1,0,12,8,3,12,0.6,0.2,0.4,2.0213272592257,"166"
"93",0,1,0,1,1,0,0,1,13,6,0,10,0.684210526315789,0,0.684210526315789,3.12876190573093,"167"
"94",0,1,0,1,1,0,0,0,9,11,0,25,0.45,0,0.45,3.375,"168"
"95",0,1,0,1,0,1,1,1,23,1,12,10,0.958333333333333,0.545454545454545,0.412878787878788,2.93336564416393,"169"
"96",0,1,0,1,0,1,1,0,16,5,4,9,0.761904761904762,0.307692307692308,0.454212454212454,2.25664319595879,"170"
"97",0,1,0,1,0,1,0,1,16,8,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.63491707515672,"171"
"98",0,1,0,1,0,0,1,1,7,3,4,20,0.7,0.166666666666667,0.533333333333333,2.62661582115405,"173"
"99",0,1,0,1,0,0,1,0,6,9,1,19,0.4,0.05,0.35,2.13478140957492,"174"
"100",0,1,0,1,0,0,0,1,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"175"
"101",0,1,0,0,0,0,1,1,8,3,3,12,0.727272727272727,0.2,0.527272727272727,2.28683299397495,"189"
"102",0,0,1,1,1,1,0,0,12,4,2,13,0.75,0.133333333333333,0.616666666666667,3.08675830860505,"196"
"103",0,0,1,1,1,0,0,1,13,5,2,19,0.722222222222222,0.0952380952380952,0.626984126984127,3.68209012632943,"199"
"104",0,0,1,1,0,0,1,1,12,1,2,15,0.923076923076923,0.117647058823529,0.805429864253394,4.01262048312126,"205"
"105",0,0,1,1,0,0,1,0,9,10,1,16,0.473684210526316,0.0588235294117647,0.414860681114551,2.40171408187545,"206"
"106",0,0,0,1,1,0,0,1,6,6,1,24,0.5,0.04,0.46,2.89599956699988,"231"
"107",0,0,0,1,0,1,1,1,17,2,12,10,0.894736842105263,0.545454545454545,0.349282296650718,2.10696776515313,"233"
"108",1,0,NA,0,1,0,0,1,17,6,9,28,0.739130434782609,0.243243243243243,0.495887191539365,3.50082804673841,"87 119"
"109",1,0,0,1,0,0,0,NA,8,27,1,30,0.228571428571429,0.032258064516129,0.1963133640553,1.96006701959893,"111 112"
"110",0,0,0,1,0,NA,1,0,7,25,0,28,0.21875,0,0.21875,2.23019456752329,"234 238"
"111",1,0,0,1,1,NA,0,0,23,20,8,29,0.534883720930233,0.216216216216216,0.318667504714016,2.68687769029042,"100 104"
"112",1,NA,1,0,0,0,0,0,9,30,0,31,0.230769230769231,0,0.230769230769231,2.50576029698202,"32 96"
"113",0,0,0,0,NA,1,0,1,4,23,16,12,0.148148148148148,0.571428571428571,-0.423280423280423,2.98192899147583,"243 251"
"114",0,0,0,1,1,NA,1,0,21,11,8,19,0.65625,0.296296296296296,0.359953703703704,2.49395094861113,"226 230"
"115",1,0,NA,0,1,0,1,0,21,18,5,25,0.538461538461538,0.166666666666667,0.371794871794872,2.90879579112244,"86 118"
"116",0,1,NA,1,0,1,0,0,16,21,2,31,0.432432432432432,0.0606060606060606,0.371826371826372,3.27919532860152,"140 172"
"117",0,0,1,1,0,1,NA,0,13,17,4,28,0.433333333333333,0.125,0.308333333333333,2.43486778998041,"202 204"
"118",1,1,NA,1,0,1,1,1,39,0,27,11,1,0.710526315789474,0.289473684210526,3.30349754675034,"9 41"
"119",1,1,0,1,0,1,NA,1,34,5,14,16,0.871794871794872,0.466666666666667,0.405128205128205,3.36170985923171,"41 43"
"120",0,0,1,1,1,1,NA,1,37,1,25,7,0.973684210526316,0.78125,0.192434210526316,2.14385037099149,"193 195"
"121",0,1,1,NA,0,1,1,1,27,0,30,7,1,0.810810810810811,0.189189189189189,1.98939236772682,"137 153"
"122",0,0,0,1,0,1,NA,1,25,13,15,32,0.657894736842105,0.319148936170213,0.338745800671893,2.89237773538757,"233 235"
"123",1,1,NA,1,1,1,0,1,35,1,34,9,0.972222222222222,0.790697674418605,0.181524547803618,2.07692425020396,"3 35"
"124",1,0,0,0,NA,1,1,0,26,20,11,28,0.565217391304348,0.282051282051282,0.283166109253066,2.40434313587664,"114 122"
"125",0,NA,0,1,1,1,0,0,14,19,5,32,0.424242424242424,0.135135135135135,0.289107289107289,2.44599981297674,"164 228"
"126",1,NA,1,0,1,1,0,1,33,1,27,10,0.970588235294118,0.72972972972973,0.240858505564388,2.47366379324824,"19 83"
"127",0,0,NA,1,0,0,0,1,7,26,0,29,0.212121212121212,0,0.212121212121212,2.23119720907061,"207 239"
"128",0,0,0,1,0,NA,1,1,20,7,14,27,0.740740740740741,0.341463414634146,0.399277326106594,2.97414331451673,"233 237"
"129",0,1,1,NA,1,0,1,1,25,0,31,11,1,0.738095238095238,0.261904761904762,2.4579301158791,"133 149"
"130",1,1,0,NA,1,1,1,0,24,0,26,11,1,0.702702702702703,0.297297297297297,2.60954009915052,"34 50"
"131",1,0,NA,1,1,1,1,0,33,0,29,7,1,0.805555555555556,0.194444444444444,2.27318098738846,"66 98"
"132",1,0,0,1,0,1,1,NA,28,5,15,18,0.848484848484849,0.454545454545455,0.393939393939394,3.09995270520692,"105 106"
"133",0,1,1,NA,0,1,0,0,16,29,1,33,0.355555555555556,0.0294117647058824,0.326143790849673,3.21612589268316,"140 156"
"134",1,1,NA,0,0,1,0,0,11,16,1,32,0.407407407407407,0.0303030303030303,0.377104377104377,3.30862051268647,"28 60"
"135",1,0,0,NA,0,0,1,0,8,36,0,43,0.181818181818182,0,0.181818181818182,2.56321477312603,"110 126"
"136",1,0,0,0,NA,1,0,0,13,35,2,34,0.270833333333333,0.0555555555555556,0.215277777777778,2.26157783406119,"116 124"
"137",1,0,1,0,1,0,NA,1,22,4,15,21,0.846153846153846,0.416666666666667,0.429487179487179,3.13950344266125,"85 87"
"138",0,NA,1,0,0,0,1,1,24,15,7,32,0.615384615384615,0.179487179487179,0.435897435897436,3.70200932289039,"157 221"
"139",0,NA,1,1,0,0,0,0,6,35,0,40,0.146341463414634,0,0.146341463414634,2.09005266009046,"144 208"
"140",1,0,1,1,NA,0,0,0,20,23,2,25,0.465116279069767,0.0740740740740741,0.391042204995693,3.16602962283641,"72 80"
"141",0,1,1,NA,1,1,0,1,32,3,20,12,0.914285714285714,0.625,0.289285714285714,2.54405927213346,"131 147"
"142",0,1,0,NA,1,0,0,0,10,20,0,36,0.333333333333333,0,0.333333333333333,3.41596827937765,"168 184"
"143",0,1,NA,NA,0,1,1,1,59,6,56,22,0.907692307692308,0.717948717948718,0.18974358974359,2.63554251882416,"137 153 169 185"
"144",0,NA,1,NA,0,0,0,0,7,64,0,56,0.0985915492957746,0,0.0985915492957746,2.02569662014146,"144 208 160"
"145",1,0,0,1,0,NA,0,NA,22,45,9,62,0.328358208955224,0.126760563380282,0.201597645574942,2.63202638370043,"111 112 107 108"
"146",0,0,0,1,0,NA,NA,0,10,43,0,45,0.188679245283019,0,0.188679245283019,2.74013451221564,"236 234 238"
"147",0,NA,0,1,1,1,0,NA,42,24,35,48,0.636363636363636,0.421686746987952,0.214676889375685,2.43980440417539,"163 227 164 228"
"148",1,0,0,0,NA,1,1,NA,52,21,45,38,0.712328767123288,0.542168674698795,0.170160092424492,2.02135619864376,"114 122 113 121"
"149",1,1,NA,NA,0,1,1,1,62,0,57,16,1,0.780821917808219,0.219178082191781,3.65917392824757,"9 41 25 57"
"150",1,0,0,0,0,NA,NA,1,17,36,5,52,0.320754716981132,0.087719298245614,0.233035418735518,2.81457613062801,"123 125 127"
"151",0,NA,1,1,1,NA,1,0,49,8,31,17,0.859649122807018,0.645833333333333,0.213815789473684,2.33260508098045,"130 194 198"
"152",1,NA,0,NA,1,0,1,1,52,6,34,16,0.896551724137931,0.68,0.216551724137931,2.54662034978691,"101 53 117"
"153",1,1,0,1,NA,NA,1,1,54,1,37,8,0.981818181818182,0.822222222222222,0.15959595959596,2.42320157475722,"41 33 37"
"154",0,1,1,NA,1,1,1,NA,49,2,49,13,0.96078431372549,0.790322580645161,0.170461733080329,2.37901367939232,"130 145 146"
"155",1,1,0,0,1,NA,NA,0,34,26,19,49,0.566666666666667,0.279411764705882,0.287254901960784,3.11276329823595,"54 50 52 56"
"156",0,NA,1,0,0,1,0,NA,25,31,11,49,0.446428571428571,0.183333333333333,0.263095238095238,2.85984937119526,"155 219 220"
"157",1,NA,1,0,1,1,1,NA,62,2,34,12,0.96875,0.739130434782609,0.229619565217391,3.27430706784712,"18 81 82"
"158",1,0,NA,NA,1,0,0,0,12,40,4,59,0.230769230769231,0.0634920634920635,0.167277167277167,2.30907690054216,"104 88 120"
"159",1,1,1,NA,1,1,1,NA,67,0,60,6,1,0.909090909090909,0.0909090909090909,2.10781014371262,"18 1 2 17"
"160",0,1,NA,0,NA,1,0,0,25,26,10,46,0.490196078431373,0.178571428571429,0.311624649859944,3.22536197956717,"148 180 188"
"161",0,NA,1,0,NA,1,1,0,32,16,22,28,0.666666666666667,0.44,0.226666666666667,2.05205689492275,"154 210 218"
"162",1,0,0,NA,NA,1,0,NA,49,56,31,67,0.466666666666667,0.316326530612245,0.150340136054422,2.04673152256818,"116 124 123 99 115"
"163",0,NA,NA,NA,0,1,1,1,90,15,80,35,0.857142857142857,0.695652173913043,0.161490683229814,2.69386688006423,"137 153 169 185 201 217"
"164",0,1,0,NA,NA,NA,0,1,32,54,19,69,0.372093023255814,0.215909090909091,0.156183932346723,2.096334288319,"175 179 183 187 191"
"165",0,0,0,NA,0,NA,NA,0,10,119,0,109,0.0775193798449612,0,0.0775193798449612,2.64564872756449,"236 234 238 240 256 252 254"
"166",0,0,NA,NA,0,0,0,NA,7,104,0,94,0.0630630630630631,0,0.0630630630630631,2.09148118721503,"207 239 224 256 240 255"
"167",0,1,0,NA,NA,0,1,NA,46,56,27,78,0.450980392156863,0.257142857142857,0.193837535014006,2.77264086554173,"166 174 182 190 181 189"
"168",0,NA,1,0,1,0,NA,NA,50,54,29,77,0.480769230769231,0.273584905660377,0.207184325108853,2.95629713064095,"150 151 213 215 214 216"
"169",0,0,NA,NA,0,0,NA,0,9,89,1,81,0.0918367346938776,0.0121951219512195,0.079641612742658,1.99643197673212,"206 224 256 240 254"
"170",0,0,0,0,NA,NA,0,NA,4,99,16,77,0.0388349514563107,0.172043010752688,-0.133208059296378,2.84015412151368,"243 251 248 256 252 255"
"171",0,0,NA,NA,NA,0,0,NA,13,128,1,135,0.0921985815602837,0.00735294117647059,0.0848456403838131,2.94827385323134,"207 239 224 256 240 255 231 248"
"172",0,0,0,0,NA,NA,NA,NA,14,152,36,125,0.0843373493975904,0.22360248447205,-0.139265135074459,3.34463690701116,"242 244 248 256 252 254 243 251 255"
"173",0,0,NA,NA,NA,0,0,NA,7,122,0,111,0.0542635658914729,0,0.0542635658914729,2.10614208038851,"207 239 224 256 240 255 248"
"174",0,0,NA,NA,0,NA,0,NA,7,126,0,110,0.0526315789473684,0,0.0526315789473684,2.0562974296963,"207 239 224 256 240 255 252"
"175",0,0,NA,NA,0,0,NA,NA,7,125,0,112,0.053030303030303,0,0.053030303030303,2.08801556928697,"207 239 224 256 240 255 254"
"176",0,0,NA,NA,0,NA,NA,0,10,144,0,126,0.0649350649350649,0,0.0649350649350649,2.58922340001571,"236 234 238 240 256 252 254 224"
"177",0,0,0,NA,NA,NA,NA,0,10,137,0,126,0.0680272108843537,0,0.0680272108843537,2.65969958851384,"236 234 238 240 256 252 254 248"
"178",0,0,0,NA,0,NA,NA,NA,10,139,0,127,0.0671140939597315,0,0.0671140939597315,2.65072793447491,"236 234 238 240 256 252 254 255"
"179",0,0,NA,NA,NA,0,NA,0,9,107,1,98,0.0775862068965517,0.0101010101010101,0.0674851967955416,2.01719079438982,"206 224 256 240 254 248"
"180",0,0,NA,0,NA,NA,0,NA,4,124,16,94,0.03125,0.145454545454545,-0.114204545454545,2.93182878343491,"243 251 248 256 252 255 224"
"181",0,0,0,NA,NA,NA,0,NA,4,116,16,93,0.0333333333333333,0.146788990825688,-0.113455657492355,2.80277196569661,"243 251 248 256 252 255 240"
"182",0,0,NA,NA,NA,NA,0,0,12,102,2,93,0.105263157894737,0.0210526315789474,0.0842105263157895,2.14694106157014,"196 224 256 240 248 252"
"183",0,0,NA,NA,NA,0,NA,NA,33,187,12,190,0.15,0.0594059405940594,0.0905940594059406,2.8542158310539,"206 224 256 240 254 248 207 239 255 231 245 246"
"184",0,0,NA,0,NA,NA,NA,NA,4,145,16,112,0.0268456375838926,0.125,-0.0981543624161074,2.91396312731824,"243 251 248 256 252 255 224 254"
"185",NA,1,0,0,1,1,1,0,32,2,19,13,0.941176470588235,0.59375,0.354248366013072,3.07217462401069,"50 178"
"186",NA,0,1,1,1,0,1,1,44,2,25,10,0.956521739130435,0.714285714285714,0.242154662089303,2.72434173236329,"69 197"
"187",NA,0,1,1,0,1,0,1,33,9,11,18,0.785714285714286,0.379310344827586,0.390124389179647,3.21871723583545,"75 203"
"188",NA,0,1,0,1,1,0,0,22,16,5,28,0.578947368421053,0.151515151515152,0.443908751655231,3.45522447690956,"84 212"
"189",NA,1,0,NA,0,0,0,0,8,76,0,57,0.0952380952380952,0,0.0953082069168044,2.0280845372664,"64 192 48 176"
"190",NA,0,1,1,1,1,NA,1,72,2,60,10,0.972972972972973,0.857142857142857,0.119839891975309,2.21193672890164,"65 67 193 195"
"191",NA,NA,1,0,0,0,0,1,16,42,3,50,0.275862068965517,0.0566037735849057,0.268676269538645,2.81111457984008,"31 95 223"
"192",NA,NA,0,1,1,0,1,1,49,5,37,18,0.907407407407407,0.672727272727273,0.210027268527408,2.76754704871243,"101 165 229"
"193",NA,0,NA,1,1,0,0,0,14,42,1,47,0.25,0.0208333333333333,0.288697306257011,3.03627083936065,"104 200 232"
"194",NA,NA,1,0,0,0,1,0,13,42,0,54,0.236363636363636,0,0.306207616066771,3.5112965064241,"158 94 222"
"195",NA,1,1,NA,1,0,1,1,53,1,54,13,0.981481481481482,0.805970149253731,0.165335124645469,2.71451677758266,"133 149 5 21"
"196",NA,NA,0,0,0,0,1,1,20,26,8,44,0.434782608695652,0.153846153846154,0.251298830342948,2.84834414726713,"61 189 253"
"197",NA,0,0,1,NA,1,1,1,53,2,39,12,0.963636363636364,0.764705882352941,0.261761879609772,2.73539435565983,"233 97 225"
"198",NA,NA,0,0,0,1,1,0,23,37,6,38,0.383333333333333,0.136363636363636,0.255804296101296,2.55350272675566,"58 186 250"
"199",NA,1,1,1,1,1,1,NA,72,0,50,6,1,0.892857142857143,0.111328125,2.42346639106037,"130 1 2 129"
"200",NA,0,0,NA,1,0,0,1,20,31,11,52,0.392156862745098,0.174603174603175,0.292061943224734,2.38403264430046,"103 231 247"
"201",NA,0,0,NA,NA,1,1,1,81,14,60,25,0.852631578947368,0.705882352941177,0.189052555010002,2.20463778463094,"233 241 249 97 225"
"202",NA,0,0,NA,0,0,NA,0,8,109,0,107,0.0683760683760684,0,0.100698206332009,2.3940888054324,"110 126 128 256 240 254"
"203",NA,0,0,0,NA,NA,0,0,13,110,2,97,0.105691056910569,0.0202020202020202,0.063496125996126,2.25350476389859,"116 124 128 256 248 252"
"204",NA,0,0,NA,NA,0,0,0,9,83,1,78,0.0978260869565217,0.0126582278481013,0.0997140406062339,2.03944539407786,"104 128 256 240 248"
"205",NA,0,NA,0,0,NA,0,0,10,92,0,79,0.0980392156862745,0,0.117369122897578,2.53521805758374,"92 128 256 224 252"
"206",NA,0,NA,NA,0,0,0,NA,15,150,1,140,0.0909090909090909,0.00709219858156028,0.160042057012656,3.02550776323113,"111 112 128 256 240 255 207 239 224"
"207",NA,0,NA,NA,0,0,0,NA,12,131,0,123,0.0839160839160839,0,0.160042057012656,2.99149840208085,"207 239 224 256 240 255 95 128"
"208",NA,0,0,0,NA,NA,0,NA,21,143,3,132,0.128048780487805,0.0222222222222222,0.0247244824604169,3.13770750763662,"116 124 128 256 248 252 123 255"
"209",NA,0,NA,NA,0,0,NA,0,8,134,0,124,0.0563380281690141,0,0.169668419016408,2.32393577129472,"110 126 128 256 240 254 224"
"210",NA,0,0,NA,0,NA,NA,0,8,131,0,123,0.0575539568345324,0,0.147766832985381,2.34249066665775,"110 126 128 256 240 254 252"
"211",NA,0,0,NA,NA,0,NA,0,8,127,0,124,0.0592592592592593,0,0.185745092351761,2.39413923954861,"110 126 128 256 240 254 248"
"212",NA,0,0,NA,0,0,NA,NA,8,129,0,125,0.0583941605839416,0,0.119320510281805,2.3844777824661,"110 126 128 256 240 254 255"
"213",NA,0,0,NA,NA,NA,0,0,9,105,1,94,0.0789473684210526,0.0105263157894737,0.130991168738475,1.98212383767329,"104 128 256 240 248 252"
"214",NA,0,NA,0,NA,NA,0,0,13,135,2,114,0.0878378378378378,0.0172413793103448,0.144123178387105,2.19139448093004,"116 124 128 256 248 252 224"
"215",NA,0,0,0,NA,NA,NA,0,13,131,2,115,0.0902777777777778,0.0170940170940171,0.0816699959612911,2.25897534945734,"116 124 128 256 248 252 254"
