"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"81",0,1,1,1,0,0,1,1,12,2,3,16,0.857142857142857,0.157894736842105,0.699248120300752,3.63332269893365,"141"
"82",0,1,1,1,0,0,1,0,6,6,3,24,0.5,0.111111111111111,0.388888888888889,2.24867931061219,"142"
"83",0,1,1,1,0,0,0,1,10,7,2,14,0.588235294117647,0.125,0.463235294117647,2.40262707452565,"143"
"84",0,1,1,0,1,0,1,1,17,1,7,6,0.944444444444444,0.538461538461538,0.405982905982906,2.23246884066545,"149"
"85",0,1,1,0,1,0,1,0,17,4,3,11,0.80952380952381,0.214285714285714,0.595238095238095,3.13747509950278,"150"
"86",0,1,1,0,1,0,0,0,12,7,1,12,0.631578947368421,0.0769230769230769,0.554655870445344,2.77117151493351,"152"
"87",0,1,1,0,0,1,1,0,11,2,2,15,0.846153846153846,0.117647058823529,0.728506787330317,3.6184386151925,"154"
"88",0,1,1,0,0,1,0,1,12,4,5,18,0.75,0.217391304347826,0.532608695652174,2.97110022886871,"155"
"89",0,1,1,0,0,0,1,1,17,9,3,10,0.653846153846154,0.230769230769231,0.423076923076923,2.15203392166573,"157"
"90",0,1,1,0,0,0,1,0,6,13,0,25,0.315789473684211,0,0.315789473684211,2.58001410090129,"158"
"91",0,1,0,1,1,1,0,0,12,3,3,10,0.8,0.230769230769231,0.569230769230769,2.63218335562323,"164"
"92",0,1,0,1,1,0,1,0,10,7,2,14,0.588235294117647,0.125,0.463235294117647,2.40262707452565,"166"
"93",0,1,0,1,1,0,0,1,9,5,2,11,0.642857142857143,0.153846153846154,0.489010989010989,2.19198110309912,"167"
"94",0,1,0,1,0,1,1,0,15,4,6,9,0.789473684210526,0.4,0.389473684210526,1.96500454216181,"170"
"95",0,1,0,1,0,1,0,1,11,3,3,15,0.785714285714286,0.166666666666667,0.619047619047619,3.14269680527354,"171"
"96",0,1,0,1,0,1,0,0,9,4,1,15,0.692307692307692,0.0625,0.629807692307692,3.1558507533996,"172"
"97",0,1,0,1,0,0,1,1,11,9,2,13,0.55,0.133333333333333,0.416666666666667,2.17119506155896,"173"
"98",0,1,0,1,0,0,1,0,12,11,1,13,0.521739130434783,0.0714285714285714,0.450310559006211,2.4276504529301,"174"
"99",0,1,0,0,1,1,0,1,16,0,10,9,1,0.526315789473684,0.473684210526316,2.8059493489304,"179"
"100",0,1,0,0,0,1,0,1,9,1,6,19,0.9,0.24,0.66,3.1863641767172,"187"
"101",0,0,1,1,1,1,1,0,19,1,8,6,0.95,0.571428571428571,0.378571428571429,2.25589845812341,"194"
"102",0,0,1,1,1,1,0,1,22,0,17,9,1,0.653846153846154,0.346153846153846,2.69040892084774,"195"
"103",0,0,1,1,1,1,0,0,14,3,3,11,0.823529411764706,0.214285714285714,0.609243697478992,3.02951884448104,"196"
"104",0,0,1,1,1,0,1,1,17,0,10,7,1,0.588235294117647,0.411764705882353,2.54483604112141,"197"
"105",0,0,1,1,1,0,0,1,12,7,2,20,0.631578947368421,0.0909090909090909,0.54066985645933,3.31031798654162,"199"
"106",0,0,1,1,0,1,1,0,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"202"
"107",0,0,1,1,0,1,0,1,13,5,5,12,0.722222222222222,0.294117647058824,0.428104575163399,2.19436292608433,"203"
"108",0,0,1,0,1,0,1,1,15,2,7,9,0.882352941176471,0.4375,0.444852941176471,2.33981286959147,"213"
"109",0,0,1,0,1,0,0,1,7,12,0,13,0.368421052631579,0,0.368421052631579,2.04065107155431,"215"
"110",0,0,0,1,1,0,1,0,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"230"
"111",0,0,0,1,0,0,1,1,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"237"
"112",1,1,0,0,0,0,NA,1,17,22,4,37,0.435897435897436,0.0975609756097561,0.33833646028768,3.18363180190553,"61 63"
"113",1,0,0,NA,1,0,1,0,17,18,7,29,0.485714285714286,0.194444444444444,0.291269841269841,2.34300321604888,"102 118"
"114",0,0,0,1,NA,1,0,1,30,21,12,23,0.588235294117647,0.342857142857143,0.245378151260504,2.01686220497772,"227 235"
"115",1,0,0,0,0,NA,0,1,9,30,0,29,0.230769230769231,0,0.230769230769231,2.41547057064058,"123 127"
"116",1,NA,1,1,0,1,1,1,34,1,28,15,0.971428571428571,0.651162790697674,0.320265780730897,3.20204139118143,"9 73"
"117",1,0,0,NA,1,1,0,1,26,4,27,19,0.866666666666667,0.58695652173913,0.279710144927536,2.33907767596969,"99 115"
"118",NA,1,0,1,0,0,0,0,5,27,0,40,0.15625,0,0.15625,2.12511632693015,"48 176"
"119",1,0,1,0,0,0,NA,0,10,36,0,26,0.217391304347826,0,0.217391304347826,2.20725664005512,"94 96"
"120",1,NA,0,1,0,1,1,1,32,0,28,8,1,0.777777777777778,0.222222222222222,2.46184424432849,"41 105"
"121",1,NA,1,0,0,1,1,1,25,2,18,9,0.925925925925926,0.666666666666667,0.259259259259259,2.02729785060135,"25 89"
"122",1,0,1,NA,0,1,0,0,16,23,4,39,0.41025641025641,0.0930232558139535,0.317233154442457,3.08326635900184,"76 92"
"123",1,NA,0,0,1,0,0,0,8,23,0,37,0.258064516129032,0,0.258064516129032,2.91174554745102,"56 120"
"124",0,0,1,NA,1,1,0,1,36,2,28,17,0.947368421052632,0.622222222222222,0.325146198830409,3.25057044722011,"195 211"
"125",0,0,0,NA,1,1,0,0,11,37,2,44,0.229166666666667,0.0434782608695652,0.185688405797101,2.30811174911476,"228 244"
"126",NA,0,0,1,0,0,1,0,8,27,0,36,0.228571428571429,0,0.228571428571429,2.66986938897202,"110 238"
"127",1,NA,1,0,1,0,1,1,33,0,16,9,1,0.64,0.36,3.38378313704643,"21 85"
"128",0,1,0,1,0,0,NA,1,17,23,2,28,0.425,0.0666666666666667,0.358333333333333,3.06473977018623,"173 175"
"129",0,0,1,1,0,NA,0,1,19,19,5,24,0.5,0.172413793103448,0.327586206896552,2.51372670968344,"203 207"
"130",1,0,0,1,NA,0,1,1,29,10,8,28,0.743589743589744,0.222222222222222,0.521367521367521,4.28081704818901,"101 109"
"131",1,NA,1,0,1,1,0,1,41,1,20,9,0.976190476190476,0.689655172413793,0.286535303776683,3.06463077092383,"19 83"
"132",NA,0,0,1,0,0,0,1,8,26,0,33,0.235294117647059,0,0.235294117647059,2.59263215651351,"111 239"
"133",0,1,0,NA,0,0,1,1,18,16,6,25,0.529411764705882,0.193548387096774,0.335863377609108,2.54518761298006,"173 189"
"134",0,1,0,1,1,0,NA,0,16,20,3,36,0.444444444444444,0.0769230769230769,0.367521367521367,3.3904567282595,"166 168"
"135",1,0,0,NA,0,0,1,1,15,17,6,46,0.46875,0.115384615384615,0.353365384615385,3.37268439080801,"109 125"
"136",1,1,0,1,NA,0,1,1,28,5,15,17,0.848484848484849,0.46875,0.379734848484849,2.9724642717616,"37 45"
"137",0,1,1,1,0,0,NA,0,7,17,3,44,0.291666666666667,0.0638297872340425,0.227836879432624,2.25000476365293,"142 144"
"138",0,1,0,0,1,NA,0,1,19,8,13,28,0.703703703703704,0.317073170731707,0.386630532971996,2.87707132267595,"179 183"
"139",0,0,1,0,NA,0,0,1,8,28,1,31,0.222222222222222,0.03125,0.190972222222222,1.96107363269299,"215 223"
"140",0,NA,0,1,0,1,0,0,11,22,1,31,0.333333333333333,0.03125,0.302083333333333,2.81851783766638,"172 236"
"141",0,NA,1,0,NA,0,0,1,24,50,8,58,0.324324324324324,0.121212121212121,0.203112203112203,2.65534065195359,"151 159 215 223"
"142",1,1,0,0,NA,NA,0,0,17,36,3,41,0.320754716981132,0.0681818181818182,0.252572898799314,2.80903358676722,"56 52 60"
"143",NA,1,0,0,NA,0,1,0,14,41,2,45,0.254545454545455,0.0425531914893617,0.211992263056093,2.66144186386742,"62 182 190"
"144",1,NA,1,NA,1,1,1,0,51,1,42,10,0.980769230769231,0.807692307692308,0.173076923076923,2.55075554712571,"18 2 66"
"145",0,0,1,NA,1,NA,1,0,39,15,22,29,0.722222222222222,0.431372549019608,0.290849673202614,2.82106589433218,"194 198 214"
"146",0,NA,1,NA,1,1,0,1,69,5,51,24,0.932432432432432,0.68,0.252432432432432,3.68437880247011,"195 211 131 147"
"147",NA,1,0,NA,1,1,1,0,41,4,42,19,0.911111111111111,0.688524590163934,0.222586520947177,2.50964904486004,"50 162 178"
"148",1,NA,1,NA,1,1,0,1,80,2,57,14,0.975609756097561,0.802816901408451,0.17279285468911,3.21839047360654,"3 67 19 83"
"149",0,0,1,NA,1,1,NA,0,37,11,24,25,0.770833333333333,0.489795918367347,0.281037414965986,2.65434355582615,"194 210 212"
"150",1,NA,1,NA,1,0,1,1,73,1,42,15,0.986486486486487,0.736842105263158,0.249644381223329,4.05705180144823,"5 69 21 85"
"151",NA,0,1,1,NA,1,1,1,40,3,43,16,0.930232558139535,0.728813559322034,0.201418998817501,2.32263965876749,"73 193 201"
"152",0,NA,0,0,1,NA,0,1,28,17,20,31,0.622222222222222,0.392156862745098,0.230065359477124,2.04523997025965,"179 183 243"
"153",1,0,0,0,NA,1,NA,0,20,41,8,54,0.327868852459016,0.129032258064516,0.1988365943945,2.41443021883649,"122 116 124"
"154",1,0,1,NA,NA,1,1,1,55,0,56,10,1,0.848484848484849,0.151515151515151,2.68244347619908,"73 65 81"
"155",0,1,1,NA,0,NA,1,1,61,12,33,32,0.835616438356164,0.507692307692308,0.327924130663857,3.94313946845496,"141 157 137 153"
"156",NA,0,0,NA,1,1,NA,0,68,54,44,71,0.557377049180328,0.382608695652174,0.174768353528154,2.56323913323339,"228 244 98 226 114 242"
"157",NA,NA,0,1,NA,1,1,1,87,1,75,10,0.988636363636364,0.882352941176471,0.106283422459893,2.55245595909393,"41 105 225 33 97"
"158",0,NA,0,NA,NA,NA,0,0,22,150,3,138,0.127906976744186,0.0212765957446809,0.106630380999505,3.25273770663421,"172 236 228 244 240 256 248 252 184"
"159",0,0,0,NA,NA,NA,NA,0,21,141,6,133,0.12962962962963,0.0431654676258993,0.0864641620037303,2.41484020822811,"230 228 244 240 256 248 252 254"
"160",0,NA,0,NA,NA,0,NA,0,16,111,3,101,0.125984251968504,0.0288461538461538,0.0971380981223501,2.43276197004686,"166 168 184 248 256 240 254"
"161",1,0,NA,1,0,0,0,0,12,21,0,34,0.363636363636364,0,0.363636363636364,3.56222073412562,"80 112"
"162",0,1,NA,1,1,0,1,1,37,0,29,9,1,0.763157894736842,0.235815384615385,2.80028500008975,"133 165"
"163",1,0,NA,1,0,1,0,0,17,23,4,35,0.425,0.102564102564103,0.321661163089341,2.98866571004713,"76 108"
"164",0,0,0,1,0,1,1,NA,22,13,9,26,0.628571428571429,0.257142857142857,0.284090909090909,2.88746757256775,"233 234"
"165",1,0,0,0,0,1,1,NA,30,18,7,25,0.625,0.21875,0.351731601731602,3.34138980306827,"121 122"
"166",0,0,1,1,0,0,1,NA,19,15,7,27,0.558823529411765,0.205882352941176,0.328620860108749,2.74495874919798,"205 206"
"167",1,1,NA,0,0,0,0,0,5,28,0,37,0.151515151515152,0,0.152573529411765,1.99223592202429,"32 64"
"168",0,1,NA,0,1,1,0,0,22,11,12,23,0.666666666666667,0.342857142857143,0.348997493734336,2.42640596097312,"148 180"
"169",1,NA,0,0,1,0,0,NA,15,27,6,47,0.357142857142857,0.113207547169811,0.16810320304944,2.59667366981918,"55 56 120"
"170",1,0,1,0,0,0,NA,NA,26,50,5,42,0.342105263157895,0.106382978723404,0.249669242034035,2.71203304808623,"94 96 93 95"
"171",NA,1,NA,0,0,0,0,0,7,60,0,92,0.104477611940299,0,0.10407790626902,2.77945968675135,"160 192 32 64"
"172",NA,1,NA,1,1,1,0,1,58,4,38,15,0.935483870967742,0.716981132075472,0.195027163028368,2.89318060849403,"131 35 163"
"173",1,0,NA,0,0,0,NA,0,13,69,0,69,0.158536585365854,0,0.147255014876668,3.16849736654422,"94 96 126 128"
"174",NA,0,NA,1,1,0,0,0,10,38,1,55,0.208333333333333,0.0178571428571429,0.242329590913544,2.82892902958918,"104 200 232"
"175",NA,1,1,0,1,1,1,NA,50,1,53,11,0.980392156862745,0.828125,0.120107503290917,2.34651583424412,"18 145 146"
"176",0,0,1,1,0,NA,0,NA,27,54,6,57,0.333333333333333,0.0952380952380952,0.236174662326839,3.17246056941707,"204 208 203 207"
"177",1,1,0,0,NA,1,1,NA,53,0,36,8,1,0.818181818181818,0.242562706591484,2.87006371827521,"50 49 57"
"178",0,0,NA,NA,0,1,0,1,26,31,11,34,0.456140350877193,0.244444444444444,0.214278255841746,2.00061704016933,"203 219 251"
"179",0,0,NA,0,1,NA,1,1,54,4,36,14,0.931034482758621,0.72,0.198974358974359,2.67540522228844,"213 209 241"
"180",NA,0,NA,0,1,0,0,1,27,42,12,48,0.391304347826087,0.2,0.198050615595075,2.16757495326015,"87 215 119 247"
"181",0,NA,NA,0,1,0,0,0,12,58,1,52,0.171428571428571,0.0188679245283019,0.161933033804022,2.42917471947356,"152 184 248 216"
"182",NA,1,0,0,NA,0,1,NA,54,58,29,69,0.482142857142857,0.295918367346939,0.222488888073085,2.6123087228877,"62 182 190 54 53 181"
"183",NA,0,0,1,1,0,NA,NA,31,31,20,60,0.5,0.25,0.312441509130913,2.90343468639369,"104 230 229 231"
"184",NA,0,NA,0,1,NA,1,1,102,11,83,26,0.902654867256637,0.761467889908257,0.130171914811928,2.64174984632308,"213 209 241 85 113 117"
"185",0,NA,NA,0,NA,0,0,0,12,99,1,84,0.108108108108108,0.0117647058823529,0.0866270469540869,2.39651811775304,"152 184 248 216 224 256"
"186",0,NA,NA,0,0,0,1,NA,31,60,10,62,0.340659340659341,0.138888888888889,0.119259746926646,2.76650705927039,"158 157 221 253"
"187",NA,0,0,NA,1,0,1,NA,35,48,25,70,0.421686746987952,0.263157894736842,0.19288540762225,2.07312144061805,"102 118 230 245 246"
"188",0,1,0,NA,0,NA,1,NA,65,37,46,54,0.637254901960784,0.46,0.191824518245182,2.39015978162283,"173 189 169 185 170 186"
"189",0,NA,NA,NA,0,1,0,0,16,100,2,99,0.137931034482759,0.0198019801980198,0.205322221908475,2.90039974056693,"172 236 188 252 156 220"
"190",NA,0,NA,0,0,1,1,NA,44,53,29,67,0.45360824742268,0.302083333333333,0.242333352783389,2.02192810112849,"122 217 218 249 250"
"191",0,0,0,NA,NA,0,NA,NA,17,109,5,107,0.134920634920635,0.0446428571428571,0.0576257073954297,2.17589514359629,"230 240 256 248 254 237 255"
"192",0,NA,NA,0,NA,0,0,NA,20,147,2,134,0.119760479041916,0.0147058823529412,0.0965375841937942,3.28253588944587,"152 184 248 216 224 256 215 223 255"
"193",0,0,0,NA,NA,NA,0,NA,11,133,2,120,0.0763888888888889,0.0163934426229508,0.105776266623798,1.9760928664191,"228 244 240 256 248 252 255"
"194",0,NA,NA,NA,NA,0,0,0,12,120,1,95,0.0909090909090909,0.0104166666666667,0.133300983680159,2.29869913787333,"152 184 248 216 224 256 240"
"195",0,NA,NA,0,NA,NA,0,0,12,121,1,100,0.0902255639097744,0.0099009900990099,0.113948016529322,2.36880155989833,"152 184 248 216 224 256 252"
"196",0,NA,NA,0,NA,0,NA,0,12,139,1,121,0.0794701986754967,0.00819672131147541,0.15233747944505,2.46346567812987,"152 184 248 216 224 256 222 254"
"197",0,NA,NA,0,NA,0,0,NA,12,134,1,126,0.0821917808219178,0.0078740157480315,0.0965375841937942,2.591143163542,"152 184 248 216 224 256 191 255"
"198",NA,1,NA,NA,1,1,1,NA,135,1,134,11,0.992647058823529,0.924137931034483,0.140085782632367,2.54330084409415,"18 145 146 1 17 129 161 177"
"199",0,NA,NA,0,0,0,NA,NA,31,176,10,173,0.14975845410628,0.0546448087431694,0.0927026859361087,2.89078990990454,"158 157 221 253 222 254 224 256 255 191"
"200",0,NA,NA,0,0,0,NA,NA,31,158,10,154,0.164021164021164,0.0609756097560976,0.0927026859361087,2.84716463095078,"158 157 221 253 191 255 256 224 254"
"201",0,0,NA,NA,0,NA,0,NA,40,184,12,157,0.178571428571429,0.0710059171597633,0.111102384848078,2.96536251678878,"204 208 203 207 219 251 224 256 240 252 255"
"202",0,NA,0,NA,0,NA,0,NA,20,117,7,134,0.145985401459854,0.049645390070922,0.151131902855628,2.50938306265692,"172 236 187 191 255 256 252 240"
"203",0,NA,0,NA,0,0,NA,NA,18,110,6,111,0.140625,0.0512820512820513,0.158198653282297,2.13470728393349,"173 189 191 255 256 240 254"
"204",0,0,NA,NA,0,0,NA,NA,26,126,8,122,0.171052631578947,0.0615384615384615,0.0942429599899322,2.63185323885591,"237 205 206 224 256 240 254 255"
"205",0,0,NA,NA,0,0,NA,NA,26,144,8,141,0.152941176470588,0.0536912751677852,0.0942429599899322,2.68419802752762,"205 206 222 254 224 256 240 255 237"
"206",0,0,0,NA,0,NA,NA,NA,29,121,10,120,0.193333333333333,0.0769230769230769,0.10433015803611,2.63269463628085,"237 233 234 240 256 252 254 255"
"207",0,0,NA,0,NA,0,NA,NA,23,130,8,124,0.150326797385621,0.0606060606060606,0.0374235408684199,2.23500483589989,"213 215 223 248 256 254 255 224"
"208",0,0,NA,0,NA,0,NA,NA,23,148,8,143,0.134502923976608,0.0529801324503311,0.0374235408684199,2.28565314852281,"215 223 222 254 224 256 255 248 213"
"209",0,0,NA,0,NA,0,NA,NA,23,167,8,162,0.121052631578947,0.0470588235294118,0.0374235408684199,2.31027387475565,"215 223 216 248 224 256 222 254 255 213"
"210",0,0,NA,NA,NA,0,0,NA,20,134,3,128,0.12987012987013,0.0229007633587786,0.113762092617912,3.08599103857163,"199 215 223 224 256 240 248 255"
"211",0,0,NA,NA,NA,0,0,NA,20,153,3,147,0.115606936416185,0.02,0.113762092617912,3.11531819472962,"215 223 216 248 224 256 240 255 199"
"212",0,NA,NA,0,0,NA,0,NA,21,103,11,127,0.169354838709677,0.0797101449275362,0.0995593145869993,2.02357368791702,"155 187 191 255 256 252 224"
"213",0,0,NA,NA,NA,NA,0,0,25,141,5,129,0.150602409638554,0.0373134328358209,0.11589811426886,3.05815871268681,"196 228 244 240 256 248 252 224"
"214",0,0,NA,NA,NA,NA,0,0,25,160,5,148,0.135135135135135,0.0326797385620915,0.11589811426886,3.10464883900745,"228 244 240 256 248 252 216 224 196"
