"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"26",1,1,0,1,0,1,1,1,18,0,11,5,1,0.6875,0.3125,2.08296548476636,"41"
"27",1,1,0,1,0,1,1,0,16,5,5,10,0.761904761904762,0.333333333333333,0.428571428571429,2.22857142857143,"42"
"28",1,1,0,1,0,1,0,1,14,0,5,10,1,0.333333333333333,0.666666666666667,3.38342284163734,"43"
"29",1,1,0,1,0,1,0,0,9,10,0,18,0.473684210526316,0,0.473684210526316,2.97330485283434,"44"
"30",1,1,0,1,0,0,1,1,14,4,3,13,0.777777777777778,0.1875,0.590277777777778,3.09232921921325,"45"
"31",1,1,0,1,0,0,1,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"46"
"32",1,1,0,1,0,0,0,1,8,1,1,17,0.888888888888889,0.0555555555555556,0.833333333333333,3.89711431702997,"47"
"33",1,1,0,0,1,1,0,0,8,6,1,15,0.571428571428571,0.0625,0.508928571428571,2.63536583062475,"52"
"34",1,1,0,0,1,0,1,1,19,0,8,5,1,0.615384615384615,0.384615384615385,2.4472972352546,"53"
"35",1,1,0,0,1,0,1,0,9,5,4,18,0.642857142857143,0.181818181818182,0.461038961038961,2.45166983242171,"54"
"36",1,1,0,0,0,1,1,0,9,7,4,20,0.5625,0.166666666666667,0.395833333333333,2.27397013413549,"58"
"37",1,1,0,0,0,1,0,1,8,2,4,13,0.8,0.235294117647059,0.564705882352941,2.45061516886727,"59"
"38",1,1,0,0,0,1,0,0,6,7,0,15,0.461538461538462,0,0.461538461538462,2.50661905425198,"60"
"39",1,1,0,0,0,0,1,1,13,5,1,15,0.722222222222222,0.0625,0.659722222222222,3.55230544969552,"61"
"40",1,1,0,0,0,0,1,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"62"
"41",1,1,0,0,0,0,0,1,8,14,0,21,0.363636363636364,0,0.363636363636364,2.67098745981955,"63"
"42",1,0,1,1,1,1,0,0,18,0,4,17,1,0.19047619047619,0.80952380952381,4.75855648455011,"68"
"43",1,0,1,1,1,0,1,0,13,3,5,13,0.8125,0.277777777777778,0.534722222222222,2.77375142220072,"70"
"44",1,0,1,1,1,0,0,1,20,0,5,6,1,0.454545454545455,0.545454545454545,3.2028763114842,"71"
"45",1,0,1,1,1,0,0,0,11,6,1,16,0.647058823529412,0.0588235294117647,0.588235294117647,3.22983253154373,"72"
"46",1,0,1,1,0,1,1,0,22,2,8,10,0.916666666666667,0.444444444444444,0.472222222222222,3.00734055640897,"74"
"47",1,0,1,1,0,1,0,0,13,7,2,18,0.65,0.1,0.55,3.2659863237109,"76"
"48",1,0,1,1,0,0,1,1,23,3,9,15,0.884615384615385,0.375,0.509615384615385,3.45580386462882,"77"
"49",1,0,1,1,0,0,1,0,11,7,1,19,0.611111111111111,0.05,0.561111111111111,3.36600177491307,"78"
"50",1,0,1,1,0,0,0,1,13,8,0,17,0.619047619047619,0,0.619047619047619,3.6556733203507,"79"
"51",1,0,1,1,0,0,0,0,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"80"
"52",1,0,1,0,1,1,0,0,15,5,3,16,0.75,0.157894736842105,0.592105263157895,3.38615186252628,"84"
"53",1,0,1,0,1,0,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"85"
"54",1,0,1,0,1,0,1,0,15,7,2,10,0.681818181818182,0.166666666666667,0.515151515151515,2.51209196897846,"86"
"55",1,0,1,0,0,1,0,1,15,6,3,10,0.714285714285714,0.230769230769231,0.483516483516484,2.39144133452854,"91"
"56",1,0,1,0,0,1,0,0,12,9,0,12,0.571428571428571,0,0.571428571428571,2.90647514854603,"92"
"57",1,0,1,0,0,0,1,1,14,3,4,7,0.823529411764706,0.363636363636364,0.459893048128342,2.07660768207205,"93"
"58",1,0,0,1,1,1,0,0,12,4,6,13,0.75,0.315789473684211,0.434210526315789,2.22096647902736,"100"
"59",1,0,0,1,1,0,1,0,11,4,2,18,0.733333333333333,0.1,0.633333333333333,3.484010680176,"102"
"60",1,0,0,1,1,0,0,1,20,8,4,12,0.714285714285714,0.25,0.464285714285714,2.66060042901168,"103"
"61",1,0,0,1,1,0,0,0,6,10,1,19,0.375,0.05,0.325,2.02454154635226,"104"
"62",1,0,0,1,0,1,1,0,15,4,4,10,0.789473684210526,0.285714285714286,0.503759398496241,2.53754177055721,"106"
"63",1,0,0,1,0,0,1,1,7,9,2,19,0.4375,0.0952380952380952,0.342261904761905,2.0172432284728,"109"
"64",1,0,0,1,0,0,0,1,7,14,0,19,0.333333333333333,0,0.333333333333333,2.35405172554087,"111"
"65",1,0,0,0,1,1,0,1,16,2,7,13,0.888888888888889,0.35,0.538888888888889,3.06104031235801,"115"
"66",0,1,1,1,1,1,0,1,18,0,17,7,1,0.708333333333333,0.291666666666667,2.09165006633519,"131"
"67",0,1,1,1,1,1,0,0,12,2,5,14,0.857142857142857,0.263157894736842,0.593984962406015,3.02195601942284,"132"
"68",0,1,1,1,1,0,1,1,21,0,7,4,1,0.636363636363636,0.363636363636364,2.39149182474132,"133"
"69",0,1,1,1,1,0,1,0,19,1,7,15,0.95,0.318181818181818,0.631818181818182,3.89300323828361,"134"
"70",0,1,1,1,1,0,0,1,17,1,10,8,0.944444444444444,0.555555555555556,0.388888888888889,2.3094010767585,"135"
"71",0,1,1,1,1,0,0,0,11,10,0,10,0.523809523809524,0,0.523809523809524,2.44788870067842,"136"
"72",0,1,1,1,0,1,1,0,13,3,4,17,0.8125,0.19047619047619,0.62202380952381,3.42836256913737,"138"
"73",0,1,1,1,0,1,0,1,12,3,5,11,0.8,0.3125,0.4875,2.36457334583708,"139"
"74",0,1,1,1,0,1,0,0,14,10,0,18,0.583333333333333,0,0.583333333333333,3.63790805271381,"140"
"75",0,1,1,1,0,0,1,1,14,1,4,16,0.933333333333333,0.2,0.733333333333333,3.95400950637079,"141"
"76",0,1,1,1,0,0,1,0,12,8,2,13,0.6,0.133333333333333,0.466666666666667,2.44025841072439,"142"
"77",0,1,1,1,0,0,0,1,12,5,3,16,0.705882352941177,0.157894736842105,0.547987616099071,2.99083074642102,"143"
"78",0,1,1,0,1,1,0,0,12,4,6,14,0.75,0.3,0.45,2.34787137637478,"148"
"79",0,1,1,0,1,0,0,0,7,7,0,14,0.5,0,0.5,2.61861468283191,"152"
"80",0,1,1,0,0,1,0,1,19,3,1,13,0.863636363636364,0.0714285714285714,0.792207792207792,4.31925994743388,"155"
"81",0,1,1,0,0,1,0,0,7,13,0,17,0.35,0,0.35,2.28779874753959,"156"
"82",0,1,1,0,0,0,1,1,12,6,7,16,0.666666666666667,0.304347826086957,0.36231884057971,1.99330329805736,"157"
"83",0,1,1,0,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"159"
"84",0,1,0,1,1,1,1,0,23,1,15,8,0.958333333333333,0.652173913043478,0.306159420289855,2.29577504283241,"162"
"85",0,1,0,1,1,1,0,0,12,5,1,15,0.705882352941177,0.0625,0.643382352941177,3.42385300095842,"164"
"86",0,1,0,1,1,0,1,1,22,0,10,5,1,0.666666666666667,0.333333333333333,2.42217208588415,"165"
"87",0,1,0,1,1,0,0,1,12,5,2,11,0.705882352941177,0.153846153846154,0.552036199095023,2.63405148278512,"167"
"88",0,1,0,1,1,0,0,0,4,7,1,29,0.363636363636364,0.0333333333333333,0.33030303030303,2.32510182246896,"168"
"89",0,1,0,1,0,1,1,1,20,2,14,9,0.909090909090909,0.608695652173913,0.300395256916996,1.99693976787379,"169"
"90",0,1,0,1,0,1,1,0,13,4,3,11,0.764705882352941,0.214285714285714,0.550420168067227,2.69072139353874,"170"
"91",0,1,0,1,0,1,0,0,10,6,1,11,0.625,0.0833333333333333,0.541666666666667,2.51333342789732,"172"
"92",0,1,0,1,0,0,1,1,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"173"
"93",0,1,0,1,0,0,1,0,9,8,0,16,0.529411764705882,0,0.529411764705882,3.02173118840839,"174"
"94",0,0,1,1,1,1,1,0,20,0,7,6,1,0.538461538461538,0.461538461538462,2.89703097352073,"194"
"95",0,0,1,1,1,0,0,1,12,4,2,21,0.75,0.0869565217391304,0.66304347826087,3.90652598403942,"199"
"96",0,0,1,1,0,1,1,0,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"202"
"97",0,0,1,1,0,1,0,1,15,5,5,13,0.75,0.277777777777778,0.472222222222222,2.58562920680088,"203"
"98",0,0,1,1,0,0,1,1,12,3,5,12,0.8,0.294117647058824,0.505882352941176,2.50676286350054,"205"
"99",0,0,1,1,0,0,1,0,9,11,1,14,0.45,0.0666666666666667,0.383333333333333,2.10624072698255,"206"
"100",0,0,1,0,1,1,0,0,9,8,2,14,0.529411764705882,0.125,0.404411764705882,2.09351677805553,"212"
"101",0,0,1,0,0,0,1,1,10,10,1,16,0.5,0.0588235294117647,0.441176470588235,2.56509904964946,"221"
"102",0,0,0,1,1,1,0,1,19,3,10,10,0.863636363636364,0.5,0.363636363636364,2.21178257425436,"227"
"103",0,0,0,1,0,1,0,1,8,11,2,24,0.421052631578947,0.0769230769230769,0.34412955465587,2.37958257781698,"235"
"104",0,0,0,1,0,0,1,1,5,4,2,17,0.555555555555556,0.105263157894737,0.450292397660819,2.10262993215139,"237"
"105",0,0,0,1,NA,1,1,0,18,12,8,20,0.6,0.285714285714286,0.314285714285714,2.14082196929414,"226 234"
"106",NA,1,1,0,1,0,0,1,26,6,18,23,0.8125,0.439024390243902,0.373475609756098,2.99465272549852,"23 151"
"107",1,0,1,NA,1,1,1,0,29,2,26,12,0.935483870967742,0.684210526315789,0.251273344651952,2.28075287381644,"66 82"
"108",NA,1,0,1,1,1,1,0,35,1,27,13,0.972222222222222,0.675,0.297222222222222,3.04109715224636,"34 162"
"109",0,1,NA,1,0,0,0,0,10,27,0,32,0.27027027027027,0,0.27027027027027,2.83745381272937,"144 176"
"110",0,1,1,0,1,0,1,NA,23,7,17,18,0.766666666666667,0.485714285714286,0.280952380952381,2.06533895523229,"149 150"
"111",NA,1,0,1,1,0,1,0,26,15,6,19,0.634146341463415,0.24,0.394146341463415,2.85410204679927,"38 166"
"112",1,0,1,0,1,0,0,NA,16,22,7,34,0.421052631578947,0.170731707317073,0.250320924261874,2.19917560725052,"87 88"
"113",0,NA,0,1,0,1,1,1,41,7,22,16,0.854166666666667,0.578947368421053,0.275219298245614,2.61827525586264,"169 233"
"114",1,1,NA,0,1,1,0,1,37,1,20,10,0.973684210526316,0.666666666666667,0.307017543859649,3.08216115665003,"19 51"
"115",NA,1,1,1,1,1,1,0,26,0,26,7,1,0.787878787878788,0.212121212121212,2.09604939906647,"2 130"
"116",0,1,1,0,1,1,0,NA,23,5,12,20,0.821428571428571,0.375,0.446428571428571,3.23682573153491,"147 148"
"117",1,0,NA,1,1,0,1,1,38,2,23,9,0.95,0.71875,0.23125,2.38052831366505,"69 101"
"118",1,NA,1,1,0,1,1,1,31,0,31,10,1,0.75609756097561,0.24390243902439,2.61907654337407,"9 73"
"119",1,NA,1,0,0,1,1,0,19,7,9,22,0.730769230769231,0.290322580645161,0.440446650124069,3.04701840788462,"26 90"
"120",1,1,NA,0,1,1,1,0,42,2,20,7,0.954545454545455,0.740740740740741,0.213804713804714,2.26128496864059,"18 50"
"121",0,NA,1,1,1,0,1,1,34,0,22,11,1,0.666666666666667,0.333333333333333,3.35249186786159,"133 197"
"122",0,1,NA,0,0,0,1,1,18,11,12,31,0.620689655172414,0.27906976744186,0.341619887730553,2.64005123936153,"157 189"
"123",1,NA,1,1,0,1,0,1,33,5,13,16,0.868421052631579,0.448275862068966,0.420145190562613,3.40738501438248,"11 75"
"124",0,1,0,0,1,NA,1,0,21,12,12,30,0.636363636363636,0.285714285714286,0.350649350649351,2.80239822220289,"178 182"
"125",0,0,1,1,0,0,0,NA,8,37,0,35,0.177777777777778,0,0.177777777777778,2.25374467927604,"207 208"
"126",0,1,NA,0,0,0,1,0,6,22,0,43,0.214285714285714,0,0.214285714285714,2.73598456317702,"158 190"
"127",0,1,1,NA,0,1,1,1,40,0,19,5,1,0.791666666666667,0.208333333333333,2.52553065408951,"137 153"
"128",1,0,0,1,NA,1,0,0,20,15,7,23,0.571428571428571,0.233333333333333,0.338095238095238,2.50505962523482,"100 108"
"129",0,1,1,0,1,1,1,NA,30,2,37,13,0.9375,0.74,0.1975,1.96379702520879,"145 146"
"130",0,1,0,0,NA,1,0,0,13,28,4,34,0.317073170731707,0.105263157894737,0.21181001283697,2.01490999067247,"180 188"
"131",1,NA,0,1,0,0,1,0,11,30,0,37,0.268292682926829,0,0.268292682926829,3.07375031105284,"46 110"
"132",0,NA,0,1,1,0,1,1,39,3,17,9,0.928571428571429,0.653846153846154,0.274725274725275,2.56059054353169,"165 229"
"133",1,1,NA,1,1,1,0,1,37,2,30,10,0.948717948717949,0.75,0.198717948717949,2.14679458682537,"3 35"
"134",1,NA,1,0,1,0,1,1,24,0,22,9,1,0.709677419354839,0.290322580645161,2.5188717806332,"21 85"
"135",NA,0,1,0,1,0,1,1,21,3,23,16,0.875,0.58974358974359,0.28525641025641,2.11310035559323,"85 213"
"136",0,0,1,1,0,1,0,NA,20,19,5,23,0.512820512820513,0.178571428571429,0.334249084249084,2.53404874878612,"203 204"
"137",0,1,0,NA,1,0,0,0,5,17,1,41,0.227272727272727,0.0238095238095238,0.203463203463203,2.20084256959052,"168 184"
"138",1,0,0,NA,1,0,0,1,27,15,8,22,0.642857142857143,0.266666666666667,0.376190476190476,2.90951232970245,"103 119"
"139",NA,0,0,1,1,0,0,0,7,24,1,39,0.225806451612903,0.025,0.200806451612903,2.27562629234271,"104 232"
"140",1,1,1,0,0,0,0,NA,14,21,2,45,0.4,0.0425531914893617,0.357446808510638,3.75819527575147,"31 32"
"141",0,NA,1,0,0,0,0,1,7,27,1,35,0.205882352941176,0.0277777777777778,0.178104575163399,1.96502718330295,"159 223"
"142",0,0,NA,0,0,0,1,1,13,28,2,32,0.317073170731707,0.0588235294117647,0.258249641319943,2.49349044910927,"221 253"
"143",0,NA,1,NA,0,1,1,1,71,6,45,20,0.922077922077922,0.692307692307692,0.22977022977023,3.30938967318093,"201 217 137 153"
"144",1,0,0,0,NA,NA,1,0,29,53,15,60,0.353658536585366,0.2,0.153658536585366,1.96342933506037,"114 118 122 126"
"145",0,NA,1,1,1,1,0,NA,43,7,44,28,0.86,0.611111111111111,0.248888888888889,2.7856175629614,"131 195 196"
"146",1,NA,0,NA,0,0,0,0,6,60,0,68,0.0909090909090909,0,0.0909090909090909,2.12617860673292,"64 128 48 112"
"147",NA,0,1,0,1,0,0,NA,21,49,8,67,0.3,0.106666666666667,0.193333333333333,2.70058415197615,"215 216 87 88"
"148",0,1,NA,NA,1,1,0,1,47,3,49,18,0.94,0.73134328358209,0.20865671641791,2.66590333252318,"131 163 179"
"149",1,NA,1,NA,1,1,0,1,54,2,43,13,0.964285714285714,0.767857142857143,0.196428571428571,2.77445391054135,"19 67 83"
"150",1,1,NA,NA,0,1,1,1,54,0,33,9,1,0.785714285714286,0.214285714285714,3.22038148355013,"41 25 57"
"151",0,0,0,1,NA,NA,1,0,29,33,14,45,0.467741935483871,0.23728813559322,0.230453799890651,2.45738753878808,"226 234 230 238"
"152",1,0,0,NA,NA,1,0,0,29,44,10,59,0.397260273972603,0.144927536231884,0.252332737740719,3.17898535309512,"116 124 100 108"
"153",0,0,1,NA,0,NA,1,0,18,32,6,57,0.36,0.0952380952380952,0.264761904761905,3.18627839200843,"206 218 222"
"154",1,NA,NA,1,1,0,1,1,66,3,50,11,0.956521739130435,0.819672131147541,0.136849607982894,2.22848697953858,"69 101 5 37"
"155",NA,NA,0,1,0,0,0,1,10,35,0,59,0.222222222222222,0,0.222222222222222,3.47298378633905,"111 175 239"
"156",NA,0,0,NA,0,1,0,1,15,38,5,57,0.283018867924528,0.0806451612903226,0.202373706634206,2.60726168442037,"235 123 251"
"157",0,0,1,0,NA,1,0,NA,35,22,18,32,0.614035087719298,0.36,0.254035087719298,2.42847382202693,"212 211 219"
"158",1,1,0,NA,NA,1,1,1,43,0,51,8,1,0.864406779661017,0.135593220338983,2.14239009769984,"41 33 49"
"159",NA,0,NA,0,1,0,1,0,25,25,6,40,0.5,0.130434782608696,0.369565217391304,3.65013175955623,"86 214 246"
"160",0,1,NA,0,0,NA,0,1,33,39,8,62,0.458333333333333,0.114285714285714,0.344047619047619,4.33779014687937,"155 159 187 191"
"161",NA,0,NA,NA,1,0,1,1,78,17,76,46,0.821052631578947,0.622950819672131,0.198101811906816,3.03882419437037,"69 101 117 245 85 213"
"162",NA,0,NA,1,1,NA,1,1,93,2,66,13,0.978947368421053,0.835443037974684,0.143504330446369,3.08667055293962,"69 101 65 193 225"
"163",0,0,NA,NA,0,0,0,NA,8,108,0,105,0.0689655172413793,0,0.0689655172413793,2.38047154068013,"207 208 224 256 240 255"
"164",1,1,NA,0,NA,0,0,NA,31,60,10,94,0.340659340659341,0.0961538461538462,0.244505494505495,4.00401215066065,"31 32 63 55 56"
"165",NA,0,0,NA,NA,0,0,0,7,79,1,117,0.0813953488372093,0.00847457627118644,0.0729207725660229,2.28440185411931,"104 232 120 248 256 240"
"166",1,0,NA,0,NA,NA,1,1,75,9,70,23,0.892857142857143,0.752688172043011,0.140168970814132,2.22413070024721,"85 81 113 89 121"
"167",0,0,NA,0,NA,NA,0,0,9,85,2,120,0.0957446808510638,0.0163934426229508,0.079351238228113,2.31784360360642,"212 220 252 224 256 248"
"168",0,0,NA,0,NA,NA,0,0,9,74,2,96,0.108433734939759,0.0204081632653061,0.0880255716744529,2.15771317888082,"212 224 256 248 252"
"169",0,NA,0,NA,0,1,1,NA,83,55,49,60,0.601449275362319,0.44954128440367,0.151907990958649,2.24809696107862,"170 169 233 249 250 185 186"
"170",0,0,NA,NA,0,NA,0,NA,16,139,2,145,0.103225806451613,0.0136054421768707,0.0896203642747422,3.04491421231134,"207 208 224 256 240 255 235 252"
"171",0,0,NA,NA,0,NA,0,NA,8,139,0,145,0.054421768707483,0,0.054421768707483,2.48990368938095,"207 208 224 256 240 255 220 252"
"172",0,0,NA,NA,NA,0,0,NA,8,122,0,128,0.0615384615384615,0,0.0615384615384615,2.49196093285296,"207 208 224 256 240 255 248"
"173",0,0,NA,NA,0,NA,0,NA,8,128,0,121,0.0588235294117647,0,0.0588235294117647,2.35060933074854,"207 208 224 256 240 255 252"
"174",NA,0,NA,NA,NA,0,0,0,7,100,1,139,0.0654205607476635,0.00714285714285714,0.0582777036048064,2.20100111804454,"104 232 120 248 256 240 224"
"175",NA,0,0,NA,NA,NA,0,0,7,99,1,133,0.0660377358490566,0.00746268656716418,0.0585750492818924,2.14828203530207,"104 232 120 248 256 240 252"
"176",NA,0,0,NA,NA,0,0,NA,7,99,1,134,0.0660377358490566,0.00740740740740741,0.0586303284416492,2.15969549747328,"104 232 120 248 256 240 255"
"177",0,0,NA,NA,NA,NA,0,0,9,104,2,130,0.079646017699115,0.0151515151515152,0.0644945025475999,2.12067093430846,"212 220 252 224 256 248 240"
"178",NA,0,NA,0,NA,NA,0,0,9,96,2,144,0.0857142857142857,0.0136986301369863,0.0720156555772994,2.43682672999101,"212 220 252 224 256 248 120"
"179",0,0,NA,0,NA,NA,0,NA,9,105,2,137,0.0789473684210526,0.0143884892086331,0.0645588792124195,2.19556704313916,"212 220 252 224 256 248 255"
"180",NA,1,NA,NA,NA,1,1,1,118,0,141,8,1,0.946308724832215,0.0536912751677853,2.19421730809198,"41 33 49 1 17 129 161 177"
"181",NA,NA,NA,0,1,1,1,NA,118,17,121,36,0.874074074074074,0.770700636942675,0.103373437131399,2.132706744364,"18 50 145 146 241 242 209 210"
"182",NA,0,NA,0,NA,0,0,NA,21,126,8,174,0.142857142857143,0.043956043956044,0.0989010989010989,2.95024607214998,"215 216 87 88 120 248 256 224 255"
"183",NA,0,0,0,NA,NA,0,NA,16,78,7,114,0.170212765957447,0.0578512396694215,0.112361526288025,2.42169532660456,"115 120 248 256 252 255"
"184",1,0,0,1,0,1,NA,1,31,7,17,15,0.815789473684211,0.53125,0.287891671820243,2.29620502209381,"105 107"
"185",0,1,0,1,0,1,NA,1,32,11,18,21,0.744186046511628,0.461538461538462,0.309885898830756,2.39369217407124,"169 171"
"186",0,1,1,0,0,1,NA,0,16,17,6,31,0.484848484848485,0.162162162162162,0.369945054945055,2.64517054191045,"154 156"
"187",1,0,1,0,0,0,NA,1,18,13,4,19,0.580645161290323,0.173913043478261,0.376029199558611,2.72785658515108,"93 95"
"188",1,0,0,1,1,1,NA,0,28,4,23,16,0.875,0.58974358974359,0.290103780578206,2.39359037410793,"98 100"
"189",0,0,1,1,NA,0,NA,0,26,32,8,39,0.448275862068966,0.170212765957447,0.236444444444444,2.81812406782483,"206 198 200"
"190",1,0,0,NA,0,0,NA,1,13,36,2,55,0.26530612244898,0.0350877192982456,0.257872424855347,3.11102249030349,"111 125 127"
"191",0,1,NA,0,0,0,NA,0,8,69,0,80,0.103896103896104,0,0.119264266216041,2.59639702608266,"160 192 158 190"
"192",1,0,1,NA,0,0,NA,0,10,36,0,64,0.217391304347826,0,0.325946119865039,3.57588304311585,"80 94 96"
"193",0,0,0,1,NA,1,NA,0,24,42,11,61,0.363636363636364,0.152777777777778,0.189183763096807,2.64807533659333,"226 234 228 236"
"194",0,1,0,NA,1,0,NA,1,51,24,29,38,0.68,0.432835820895522,0.216902545112858,2.79506682776241,"167 165 181 183"
"195",1,0,0,1,NA,1,NA,NA,93,16,73,35,0.853211009174312,0.675925925925926,0.214537510656436,2.91945417482827,"98 100 97 99 105 107"
"196",0,0,NA,0,0,0,NA,NA,13,98,2,117,0.117117117117117,0.0168067226890756,0.0930087291227513,2.81157361299326,"221 253 224 256 254 255"
"197",0,0,NA,NA,0,0,NA,0,9,80,1,92,0.101123595505618,0.010752688172043,0.116581939107536,2.34909382093309,"206 224 256 240 254"
"198",0,0,NA,NA,0,0,NA,NA,13,130,2,147,0.0909090909090909,0.0134228187919463,0.159778734997235,2.73326196957629,"207 208 224 256 240 255 237 254"
"199",NA,0,0,NA,NA,0,NA,0,7,97,1,142,0.0673076923076923,0.00699300699300699,0.136841116218385,2.27971292926194,"104 232 120 248 256 240 254"
"200",0,0,NA,0,NA,NA,NA,0,9,103,2,145,0.0803571428571429,0.0136054421768707,0.0961813081402759,2.32813325188629,"212 220 252 224 256 248 254"
"201",0,0,NA,NA,0,NA,NA,0,9,111,1,132,0.075,0.0075187969924812,0.163398601582766,2.42768760794409,"206 224 256 240 254 220 252"
"202",0,0,NA,NA,NA,0,NA,0,9,94,1,115,0.087378640776699,0.00862068965517241,0.144931502107247,2.46242811409866,"206 224 256 240 254 248"
"203",0,0,NA,NA,0,NA,NA,0,9,100,1,108,0.0825688073394495,0.00917431192660551,0.163398601582766,2.26618113200973,"206 224 256 240 254 252"
"204",0,0,NA,0,0,NA,NA,NA,13,129,2,157,0.0915492957746479,0.0125786163522013,0.122793430789517,2.87782948121501,"221 253 224 256 254 255 220 252"
"205",0,0,NA,0,NA,0,NA,NA,13,112,2,140,0.104,0.0140845070422535,0.0793757536734976,2.91747018729628,"221 253 224 256 254 255 248"
"206",0,0,NA,0,0,NA,NA,NA,13,118,2,133,0.099236641221374,0.0148148148148148,0.122793430789517,2.7182832207203,"221 253 224 256 254 255 252"
"207",NA,0,0,0,NA,NA,NA,0,29,127,15,169,0.185897435897436,0.0815217391304348,0.0762400256100746,2.69505859300437,"114 118 122 126 120 248 256 252 254"
"208",0,0,0,NA,NA,NA,NA,0,24,124,11,156,0.162162162162162,0.0658682634730539,0.0775153147493806,2.53451528929278,"226 234 228 236 240 256 248 252 254"
"209",NA,0,NA,0,NA,0,NA,0,25,100,6,155,0.2,0.0372670807453416,0.146042725249196,4.19938689207226,"86 214 246 120 248 256 224 254"
"210",0,0,0,NA,0,NA,NA,NA,13,103,4,130,0.112068965517241,0.0298507462686567,0.152419991872933,2.32335458904095,"237 235 240 256 252 254 255"
"211",0,0,0,NA,NA,NA,NA,NA,66,219,47,281,0.231578947368421,0.143292682926829,0.0978879902741849,2.70721376284839,"226 234 228 236 240 256 248 252 254 235 227 231 247 243 244 255 237"
"212",NA,0,0,0,NA,NA,NA,NA,29,147,15,186,0.164772727272727,0.0746268656716418,0.065171866715724,2.5589481640851,"114 118 122 126 120 248 256 252 254 255"
