"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"56",1,0,0,1,1,0,0,0,6,9,1,25,0.4,0.0384615384615385,0.361538461538462,2.53255096136339,"104"
"57",1,0,0,1,0,1,1,0,11,4,5,11,0.733333333333333,0.3125,0.420833333333333,1.9835160542582,"106"
"58",1,0,0,1,0,1,0,1,16,4,4,17,0.8,0.19047619047619,0.60952380952381,3.59032323313199,"107"
"59",1,0,0,0,0,0,1,1,10,9,3,21,0.526315789473684,0.125,0.401315789473684,2.51126202651415,"125"
"60",0,1,1,1,1,1,1,0,16,0,10,6,1,0.625,0.375,2.26455406828919,"130"
"61",0,1,1,1,1,1,0,0,14,2,9,11,0.875,0.45,0.425,2.28887815549503,"132"
"62",0,1,1,1,1,0,1,0,17,2,8,15,0.894736842105263,0.347826086956522,0.546910755148741,3.27827932896654,"134"
"63",0,1,1,1,1,0,0,0,9,6,0,16,0.6,0,0.6,3.28205427452728,"136"
"64",0,1,1,1,0,1,1,0,19,3,2,13,0.863636363636364,0.133333333333333,0.73030303030303,4.06447324150132,"138"
"65",0,1,1,1,0,1,0,0,12,5,0,23,0.705882352941177,0,0.705882352941177,4.46695876617215,"140"
"66",0,1,1,1,0,0,1,1,18,1,2,11,0.947368421052632,0.153846153846154,0.793522267206478,4.18209021214394,"141"
"67",0,1,1,1,0,0,1,0,13,10,1,13,0.565217391304348,0.0714285714285714,0.493788819875776,2.65412464443137,"142"
"68",0,1,1,1,0,0,0,1,11,7,2,17,0.611111111111111,0.105263157894737,0.505847953216374,2.8769942622736,"143"
"69",0,1,1,0,1,1,0,1,12,1,6,7,0.923076923076923,0.461538461538462,0.461538461538462,2.12459146399699,"147"
"70",0,1,1,0,1,1,0,0,16,3,3,12,0.842105263157895,0.2,0.642105263157895,3.39627373524323,"148"
"71",0,1,1,0,0,1,0,1,17,3,2,18,0.85,0.1,0.75,4.43273310802912,"155"
"72",0,1,1,0,0,0,0,1,11,13,0,12,0.458333333333333,0,0.458333333333333,2.43048816645396,"159"
"73",0,1,0,1,1,1,1,0,25,0,14,7,1,0.666666666666667,0.333333333333333,2.72308707343135,"162"
"74",0,1,0,1,1,1,0,1,19,0,14,8,1,0.636363636363636,0.363636363636364,2.5347059065921,"163"
"75",0,1,0,1,1,1,0,0,12,5,3,13,0.705882352941177,0.1875,0.518382352941177,2.63912516142131,"164"
"76",0,1,0,1,1,0,1,0,12,9,1,15,0.571428571428571,0.0625,0.508928571428571,2.86499435113243,"166"
"77",0,1,0,1,1,0,0,1,11,5,3,10,0.6875,0.230769230769231,0.456730769230769,2.07421401548907,"167"
"78",0,1,0,1,1,0,0,0,10,16,0,19,0.384615384615385,0,0.384615384615385,2.70223784260572,"168"
"79",0,1,0,1,0,1,0,0,11,7,0,12,0.611111111111111,0,0.611111111111111,3.01610509633751,"172"
"80",0,1,0,1,0,0,1,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"174"
"81",0,0,1,1,1,1,0,0,12,1,2,15,0.923076923076923,0.117647058823529,0.805429864253394,4.01262048312126,"196"
"82",0,0,1,1,1,0,1,0,17,4,5,14,0.80952380952381,0.263157894736842,0.546365914786967,3.1503669675254,"198"
"83",0,0,1,1,1,0,0,1,13,5,1,19,0.722222222222222,0.05,0.672222222222222,3.95253543635745,"199"
"84",0,0,1,1,1,0,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"200"
"85",0,0,1,1,0,1,0,0,3,5,0,21,0.375,0,0.375,2.28159625510441,"204"
"86",0,0,1,1,0,0,1,1,14,3,3,7,0.823529411764706,0.3,0.523529411764706,2.30770298773147,"205"
"87",0,0,1,1,0,0,1,0,6,10,1,19,0.375,0.05,0.325,2.02454154635226,"206"
"88",0,0,1,0,1,1,0,1,19,0,11,8,1,0.578947368421053,0.421052631578947,2.78537849013978,"211"
"89",0,0,1,0,0,1,0,1,14,12,2,14,0.538461538461538,0.125,0.413461538461538,2.35238424389324,"219"
"90",0,0,0,1,0,1,1,0,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"234"
"91",1,0,1,0,0,0,0,NA,7,19,0,36,0.269230769230769,0,0.269230769230769,2.89881052383602,"95 96"
"92",0,NA,1,1,1,1,0,1,36,1,37,14,0.972972972972973,0.725490196078431,0.247482776894542,2.76050598955677,"131 195"
"93",0,NA,1,1,0,0,0,0,9,33,0,33,0.214285714285714,0,0.214285714285714,2.47681264509835,"144 208"
"94",0,NA,0,0,0,1,1,1,23,8,14,24,0.741935483870968,0.368421052631579,0.373514431239389,2.85211417775417,"185 249"
"95",0,0,NA,1,0,1,1,0,11,13,3,32,0.458333333333333,0.0857142857142857,0.372619047619048,2.99343030652127,"202 234"
"96",1,NA,1,0,0,0,0,0,9,26,0,33,0.257142857142857,0,0.257142857142857,2.76931241198839,"32 96"
"97",NA,1,1,0,1,0,0,0,12,15,2,22,0.444444444444444,0.0833333333333333,0.361111111111111,2.570033382944,"24 152"
"98",1,0,0,1,1,0,NA,0,20,16,5,35,0.555555555555556,0.125,0.430555555555556,3.74449661529568,"102 104"
"99",1,0,NA,1,0,1,1,1,36,0,23,11,1,0.676470588235294,0.323529411764706,3.38877835595408,"73 105"
"100",0,1,1,0,0,0,1,NA,16,23,6,35,0.41025641025641,0.146341463414634,0.263914946841776,2.39198684759016,"157 158"
"101",1,0,0,0,1,NA,0,0,11,27,4,40,0.289473684210526,0.0909090909090909,0.198564593301435,2.03281917083949,"116 120"
"102",1,NA,0,1,1,1,0,1,27,3,21,17,0.9,0.552631578947368,0.347368421052632,2.85348099716287,"35 99"
"103",0,0,NA,1,0,1,0,1,12,17,8,41,0.413793103448276,0.163265306122449,0.250527797325827,2.18062270634224,"203 235"
"104",1,0,1,NA,1,1,0,1,44,1,22,7,0.977777777777778,0.758620689655172,0.219157088122605,2.58043539213001,"67 83"
"105",NA,0,1,0,0,1,0,1,27,19,6,25,0.58695652173913,0.193548387096774,0.393408134642356,3.1863141076066,"91 219"
"106",0,NA,0,0,1,1,0,1,30,10,10,13,0.75,0.434782608695652,0.315217391304348,2.2301958062289,"179 243"
"107",0,1,1,0,1,0,NA,1,22,7,17,18,0.758620689655172,0.485714285714286,0.272906403940887,1.97024730615009,"149 151"
"108",1,1,0,1,NA,0,0,1,22,4,10,18,0.846153846153846,0.357142857142857,0.489010989010989,3.37707541082807,"39 47"
"109",0,1,0,NA,0,0,1,1,18,12,9,26,0.6,0.257142857142857,0.342857142857143,2.54389775895939,"173 189"
"110",1,0,NA,0,0,0,1,1,20,13,8,30,0.606060606060606,0.210526315789474,0.395534290271132,3.15788853988885,"93 125"
"111",0,1,0,NA,1,1,1,0,40,2,21,14,0.952380952380952,0.6,0.352380952380952,3.51277552251559,"162 178"
"112",1,0,0,NA,0,0,1,0,9,34,0,38,0.209302325581395,0,0.209302325581395,2.6370374463151,"110 126"
"113",0,0,0,1,0,1,1,NA,22,10,11,28,0.6875,0.282051282051282,0.405448717948718,3.1690766329753,"233 234"
"114",0,NA,0,1,1,1,1,0,37,2,21,12,0.948717948717949,0.636363636363636,0.312354312354312,3.03794596921577,"162 226"
"115",1,0,0,1,1,NA,0,0,17,15,9,40,0.53125,0.183673469387755,0.347576530612245,3.032233434381,"100 104"
"116",1,1,0,0,1,NA,0,1,31,6,14,16,0.837837837837838,0.466666666666667,0.371171171171171,2.95545396127365,"51 55"
"117",NA,0,1,1,1,0,1,1,27,1,36,14,0.964285714285714,0.72,0.244285714285714,2.32653723593758,"69 197"
"118",1,1,NA,0,0,1,0,0,13,20,0,27,0.393939393939394,0,0.393939393939394,3.3699324879686,"28 60"
"119",1,1,0,1,0,1,1,NA,31,5,18,16,0.861111111111111,0.529411764705882,0.331699346405229,2.76582395229274,"41 42"
"120",0,1,1,0,0,1,NA,0,15,21,4,28,0.416666666666667,0.125,0.291666666666667,2.40469676578692,"154 156"
"121",0,1,NA,1,1,0,0,1,24,7,14,19,0.774193548387097,0.424242424242424,0.349951124144672,2.59412738228235,"135 167"
"122",1,1,0,1,0,1,NA,1,25,4,17,16,0.862068965517241,0.515151515151515,0.346917450365726,2.64342338965924,"41 43"
"123",1,0,0,0,0,NA,0,1,11,29,1,29,0.275,0.0333333333333333,0.241666666666667,2.33450042651084,"123 127"
"124",1,0,1,NA,1,1,1,0,29,0,24,15,1,0.615384615384615,0.384615384615385,3.48725706001169,"66 82"
"125",1,1,1,0,1,NA,0,1,32,7,24,18,0.82051282051282,0.571428571428571,0.249084249084249,2.18413202263684,"19 23"
"126",1,1,1,NA,0,0,1,1,24,4,16,22,0.857142857142857,0.421052631578947,0.43609022556391,3.32860111484142,"13 29"
"127",1,NA,0,0,1,0,1,0,20,20,4,31,0.5,0.114285714285714,0.385714285714286,3.3243900290318,"54 118"
"128",NA,1,0,0,0,0,1,0,11,29,0,25,0.275,0,0.275,2.53673557094593,"62 190"
"129",1,1,1,NA,1,1,0,1,37,0,32,12,1,0.727272727272727,0.272727272727273,3.12783388224082,"3 19"
"130",0,1,0,NA,1,0,0,1,16,18,5,24,0.470588235294118,0.172413793103448,0.298174442190669,2.23422461603314,"167 183"
"131",1,NA,1,0,0,1,1,1,33,0,19,7,1,0.730769230769231,0.269230769230769,2.76953412401242,"25 89"
"132",0,1,1,0,0,0,0,NA,13,40,0,32,0.245283018867925,0,0.245283018867925,2.73306034382319,"159 160"
"133",NA,0,1,0,0,1,1,0,14,17,2,31,0.451612903225806,0.0606060606060606,0.391006842619746,3.32138621458648,"90 218"
"134",0,NA,NA,1,0,1,0,1,34,27,24,62,0.557377049180328,0.27906976744186,0.278307281738467,3.23039327921172,"139 171 203 235"
"135",1,NA,0,0,1,1,NA,1,59,7,49,20,0.893939393939394,0.710144927536232,0.183794466403162,2.45349532872252,"113 115 49 51"
"136",1,0,1,0,NA,0,NA,0,14,26,6,54,0.35,0.1,0.25,2.80670699693906,"96 86 94"
"137",1,0,1,0,NA,0,NA,0,20,41,6,70,0.327868852459016,0.0789473684210526,0.248921484037964,3.4735234433728,"86 88 96 94"
"138",NA,0,0,1,0,0,NA,1,22,55,5,53,0.285714285714286,0.0862068965517241,0.199507389162562,2.65141292213308,"109 237 111 239"
"139",NA,0,1,NA,1,1,1,1,69,0,60,7,1,0.895522388059702,0.104477611940298,2.36870910281249,"65 81 193 209"
"140",0,NA,0,0,NA,1,0,1,44,26,16,33,0.628571428571429,0.326530612244898,0.302040816326531,3.05701125228714,"179 243 187 251"
"141",NA,0,1,NA,0,1,1,1,55,5,38,19,0.916666666666667,0.666666666666667,0.25,3.1183047973215,"73 201 217"
"142",NA,1,0,1,0,1,1,NA,67,15,38,30,0.817073170731707,0.558823529411765,0.258249641319943,3.25698675116649,"169 170 41 42"
"143",NA,NA,1,1,0,1,1,1,56,1,40,12,0.982456140350877,0.769230769230769,0.213225371120108,3.13486501530166,"73 9 137"
"144",0,0,NA,1,NA,0,1,0,16,33,5,47,0.326530612244898,0.0961538461538462,0.230376766091052,2.60600989563678,"206 230 238"
"145",1,1,0,1,NA,NA,1,1,47,5,30,18,0.903846153846154,0.625,0.278846153846154,3.07256406438993,"41 37 45"
"146",1,1,0,0,1,1,NA,NA,41,11,18,18,0.788461538461538,0.5,0.288461538461538,2.59983080653182,"51 50 52"
"147",0,NA,1,NA,1,1,1,0,50,4,30,15,0.925925925925926,0.666666666666667,0.259259259259259,3.0053488500549,"130 194 210"
"148",0,1,NA,1,1,0,NA,1,66,8,36,24,0.891891891891892,0.6,0.291891891891892,3.7371258391773,"133 165 135 167"
"149",NA,1,1,NA,1,1,1,0,45,0,40,12,1,0.769230769230769,0.230769230769231,3.13329564243026,"130 2 18"
"150",0,0,1,NA,1,0,0,NA,11,37,1,51,0.229166666666667,0.0192307692307692,0.209935897435897,2.9196049551961,"200 215 216"
"151",0,1,1,NA,1,NA,1,0,41,10,34,24,0.803921568627451,0.586206896551724,0.217714672075727,2.24092789824347,"130 146 150"
"152",0,1,0,1,NA,0,0,NA,14,39,0,55,0.264150943396226,0,0.264150943396226,3.79907332513953,"168 175 176"
"153",1,1,0,NA,0,NA,1,1,37,9,30,23,0.804347826086957,0.566037735849057,0.2383100902379,2.31308517428678,"41 57 61"
"154",NA,0,NA,0,0,0,1,1,22,32,11,44,0.407407407407407,0.2,0.207407407407407,2.14793442658128,"93 125 253"
"155",0,0,NA,1,1,0,0,NA,14,47,2,40,0.229508196721311,0.0476190476190476,0.181889149102264,2.22758336942703,"200 231 232"
"156",1,NA,0,1,NA,0,0,0,9,32,1,65,0.219512195121951,0.0151515151515152,0.204360679970436,3.18916961841996,"104 48 112"
"157",0,0,0,1,NA,1,NA,0,10,43,1,52,0.188679245283019,0.0188679245283019,0.169811320754717,2.54791405441944,"234 228 236"
"158",1,0,0,NA,0,1,NA,0,18,33,6,42,0.352941176470588,0.125,0.227941176470588,2.41027499498928,"106 108 124"
"159",0,0,1,NA,0,NA,0,1,19,43,2,42,0.306451612903226,0.0454545454545455,0.26099706744868,3.07465968924542,"219 207 223"
"160",1,0,0,NA,NA,0,1,1,43,14,32,31,0.754385964912281,0.507936507936508,0.246449456975773,2.59597185981756,"125 101 117"
"161",0,0,1,NA,NA,1,0,0,10,29,5,54,0.256410256410256,0.0847457627118644,0.171664493698392,2.02370009274708,"204 212 220"
"162",NA,0,0,1,1,1,NA,1,50,7,36,15,0.87719298245614,0.705882352941177,0.171310629514964,1.96748652188331,"99 225 227"
"163",0,1,1,0,NA,1,NA,1,43,1,32,11,0.977272727272727,0.744186046511628,0.233086680761099,2.84128591581191,"147 145 153"
"164",NA,1,0,0,0,0,0,NA,11,67,0,80,0.141025641025641,0,0.141025641025641,3.16966784965735,"63 64 192 191"
"165",1,0,0,0,0,NA,1,NA,31,31,18,42,0.5,0.3,0.2,2.0680911636435,"125 121 122"
"166",NA,1,0,0,1,0,1,NA,49,29,28,49,0.628205128205128,0.363636363636364,0.264568764568765,3.13320400305694,"54 53 181 182"
"167",1,1,1,NA,NA,0,1,1,51,5,43,25,0.910714285714286,0.632352941176471,0.278361344537815,3.39131678861773,"5 21 13 29"
"168",NA,0,NA,0,1,1,1,0,40,12,31,27,0.769230769230769,0.53448275862069,0.23474801061008,2.36991285877865,"82 114 242"
"169",0,1,0,NA,NA,1,0,0,21,33,10,51,0.388888888888889,0.163934426229508,0.224954462659381,2.50267901299361,"164 180 188"
"170",0,0,0,0,1,NA,NA,NA,12,81,21,47,0.129032258064516,0.308823529411765,-0.179791271347249,2.59372873832404,"245 247 244 246"
"171",0,NA,1,0,NA,0,1,NA,47,68,26,78,0.408695652173913,0.25,0.158695652173913,2.34426959123475,"157 158 213 214 221 222"
"172",NA,0,0,0,NA,NA,0,0,11,91,4,118,0.107843137254902,0.0327868852459016,0.0750562520090003,1.96968624868971,"116 120 128 256 248 252"
"173",NA,0,0,NA,0,0,NA,0,9,106,0,112,0.0782608695652174,0,0.0782608695652174,2.68093225880583,"110 126 128 256 240 254"
"174",NA,0,NA,0,0,0,0,NA,7,90,0,114,0.0721649484536082,0,0.0721649484536082,2.53138736967351,"95 96 128 256 224 255"
"175",0,NA,0,NA,NA,1,1,0,48,36,29,55,0.571428571428571,0.345238095238095,0.226190476190476,2.78715478009955,"162 226 234 186 250"
"176",NA,0,0,0,0,NA,0,NA,11,99,1,105,0.1,0.00943396226415094,0.0905660377358491,2.6078357279432,"123 127 128 256 252 255"
"177",1,0,NA,0,NA,0,NA,1,50,31,28,52,0.617283950617284,0.35,0.267283950617284,3.2353231520527,"93 125 85 87 119"
"178",NA,NA,0,1,1,1,1,NA,106,2,91,16,0.981481481481482,0.850467289719626,0.131014191761855,3.22170546830385,"162 226 33 97 34 98"
"179",0,NA,0,NA,NA,0,0,0,10,73,0,84,0.120481927710843,0,0.120481927710843,2.95487186241713,"168 184 248 256 240"
"180",0,0,NA,0,0,NA,0,NA,14,88,2,90,0.137254901960784,0.0217391304347826,0.115515771526002,2.65921851302544,"219 224 256 252 255"
"181",NA,0,NA,NA,0,0,0,0,14,88,0,121,0.137254901960784,0,0.137254901960784,3.93247724492024,"80 96 128 256 224 240"
"182",NA,0,NA,0,0,NA,0,0,13,87,1,121,0.13,0.00819672131147541,0.121803278688525,3.43719035715831,"92 96 128 256 224 252"
"183",NA,NA,0,0,NA,0,0,0,7,62,0,88,0.101449275362319,0,0.101449275362319,2.66727481213657,"56 184 248 256 128"
"184",NA,0,NA,0,0,0,NA,NA,17,123,3,152,0.121428571428571,0.0193548387096774,0.102073732718894,3.25046365646284,"95 96 128 256 224 255 125 254"
"185",NA,0,0,NA,NA,NA,0,0,17,116,5,163,0.12781954887218,0.0297619047619048,0.0980576441102757,3.02291505495585,"116 120 128 256 248 252 104 240"
"186",0,0,NA,NA,0,NA,NA,0,10,113,1,134,0.0813008130081301,0.00740740740740741,0.0738934056007227,2.62571710846227,"206 224 256 240 254 234 252"
"187",0,0,NA,NA,NA,NA,0,0,8,100,0,135,0.0740740740740741,0,0.0740740740740741,2.85389221903567,"200 224 256 240 248 204 252"
"188",NA,0,NA,NA,0,0,0,NA,7,106,0,134,0.0619469026548673,0,0.0619469026548673,2.53800985135143,"95 96 128 256 224 255 240"
"189",NA,0,NA,0,NA,0,0,NA,7,104,0,133,0.0630630630630631,0,0.0630630630630631,2.55348277092273,"95 96 128 256 224 255 248"
"190",NA,0,0,NA,NA,NA,0,0,11,107,4,138,0.0932203389830508,0.028169014084507,0.0650513248985438,1.9726228498923,"116 120 128 256 248 252 240"
"191",NA,0,0,0,NA,NA,0,NA,22,140,5,164,0.135802469135802,0.029585798816568,0.106216670319234,3.32844281352042,"123 127 128 256 252 255 116 120 248"
"192",NA,0,0,NA,0,NA,NA,0,9,124,0,134,0.0676691729323308,0,0.0676691729323308,2.72422895228658,"110 126 128 256 240 254 252"
"193",NA,0,0,NA,NA,0,NA,0,9,120,0,131,0.0697674418604651,0,0.0697674418604651,2.737622387453,"110 126 128 256 240 254 248"
"194",NA,0,0,NA,0,0,NA,NA,9,126,0,129,0.0666666666666667,0,0.0666666666666667,2.64462594264631,"110 126 128 256 240 254 255"
"195",NA,0,0,NA,0,NA,0,NA,11,115,1,125,0.0873015873015873,0.00793650793650794,0.0793650793650794,2.66223590239483,"123 127 128 256 252 255 240"
"196",NA,0,0,0,0,NA,NA,NA,11,123,1,122,0.082089552238806,0.00813008130081301,0.073959470937993,2.51138682444796,"123 127 128 256 252 255 254"
"197",NA,NA,0,0,NA,0,NA,0,7,86,0,105,0.0752688172043011,0,0.0752688172043011,2.47678257346433,"56 184 248 256 128 254"
"198",NA,NA,0,0,NA,0,0,NA,7,82,0,105,0.0786516853932584,0,0.0786516853932584,2.5407507798603,"56 184 248 256 128 255"
"199",NA,NA,NA,NA,1,1,1,1,146,0,147,7,1,0.954545454545455,0.0454545454545454,2.22411630434446,"65 81 193 209 1 17 129 161 177"
"200",0,0,0,NA,1,NA,NA,NA,40,89,48,52,0.310077519379845,0.48,-0.169922480620155,2.48492351624437,"229 241 245 247 244 246"
"201",0,0,NA,0,NA,NA,0,NA,14,102,2,109,0.120689655172414,0.018018018018018,0.102671637154396,2.76164518818194,"219 224 256 252 255 248"
"202",0,0,NA,0,0,NA,NA,NA,14,112,2,107,0.111111111111111,0.018348623853211,0.0927624872579001,2.55563600451517,"219 224 256 252 255 254"
"203",0,0,NA,NA,0,NA,0,NA,14,104,2,110,0.11864406779661,0.0178571428571429,0.100786924939467,2.7437061911585,"219 224 256 252 255 240"
"204",0,NA,0,NA,NA,NA,0,0,10,91,0,106,0.099009900990099,0,0.099009900990099,2.99656301182625,"168 184 248 256 240 252"
"205",0,NA,0,NA,NA,0,NA,0,10,97,0,101,0.0934579439252336,0,0.0934579439252336,2.82471537807215,"168 184 248 256 240 254"
"206",0,NA,0,NA,NA,0,0,NA,10,93,0,101,0.0970873786407767,0,0.0970873786407767,2.88682706313577,"168 184 248 256 240 255"
"207",NA,0,NA,0,0,NA,NA,0,13,111,1,138,0.104838709677419,0.00719424460431655,0.0976444650731028,3.24599405488201,"92 96 128 256 224 252 254"
"208",0,0,0,NA,NA,NA,NA,0,10,134,1,143,0.0694444444444444,0.00694444444444444,0.0625,2.45951799131248,"234 228 236 240 256 248 252 254"
"209",0,0,NA,NA,NA,NA,0,0,15,124,5,168,0.107913669064748,0.0289017341040462,0.079011934960702,2.59948252571715,"200 224 256 240 248 204 252 212 220"
"210",0,0,0,0,NA,NA,NA,NA,12,176,21,135,0.0638297872340425,0.134615384615385,-0.0707855973813421,2.03548439431796,"245 247 244 246 248 256 252 254 255"
"211",0,0,NA,NA,NA,0,0,NA,14,135,2,133,0.0939597315436242,0.0148148148148148,0.0791449167288094,2.63111460588249,"200 231 232 224 256 240 255 248"
"212",NA,0,NA,0,NA,0,NA,0,20,130,6,167,0.133333333333333,0.0346820809248555,0.0986512524084778,3.04514098275178,"86 88 96 94 128 256 224 248 254"
"213",0,0,NA,NA,NA,0,NA,0,16,125,5,140,0.113475177304965,0.0344827586206897,0.0789924186842749,2.33380563859523,"206 230 238 224 256 248 254 240"
"214",0,NA,NA,0,NA,0,0,NA,13,120,0,118,0.0977443609022556,0,0.0977443609022556,3.20233478787385,"159 160 184 248 256 224 255"
"215",0,NA,0,0,NA,NA,0,NA,44,105,16,117,0.295302013422819,0.120300751879699,0.17500126154312,3.43879501043751,"179 243 187 251 184 248 256 252 255"
