"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,1,0,0,0,0,1,11,15,2,20,0.423076923076923,0.0909090909090909,0.332167832167832,2.25436894919674,"31"
"23",1,1,0,1,1,1,0,1,20,1,10,8,0.952380952380952,0.555555555555556,0.396825396825397,2.55102687074011,"35"
"24",1,1,0,1,1,1,0,0,15,1,4,14,0.9375,0.222222222222222,0.715277777777778,3.84664925959149,"36"
"25",1,1,0,1,1,0,1,0,15,1,3,13,0.9375,0.1875,0.75,3.91983154804889,"38"
"26",1,1,0,1,1,0,0,1,14,2,4,14,0.875,0.222222222222222,0.652777777777778,3.4621276875644,"39"
"27",1,1,0,1,1,0,0,0,10,5,0,18,0.666666666666667,0,0.666666666666667,3.76902420770428,"40"
"28",1,1,0,1,0,1,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"41"
"29",1,1,0,1,0,1,0,1,11,1,6,9,0.916666666666667,0.4,0.516666666666667,2.36150188999937,"43"
"30",1,1,0,1,0,1,0,0,9,8,0,19,0.529411764705882,0,0.529411764705882,3.2767120876365,"44"
"31",1,1,0,1,0,0,1,1,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"45"
"32",1,1,0,1,0,0,1,0,12,8,1,14,0.6,0.0666666666666667,0.533333333333333,2.87809577927582,"46"
"33",1,1,0,1,0,0,0,1,8,3,1,15,0.727272727272727,0.0625,0.664772727272727,3.18499232909023,"47"
"34",1,1,0,0,1,1,0,0,9,6,2,14,0.6,0.125,0.475,2.38671254664298,"52"
"35",1,1,0,0,1,0,1,1,20,0,6,6,1,0.5,0.5,3.04046780026437,"53"
"36",1,1,0,0,1,0,1,0,15,4,2,20,0.789473684210526,0.0909090909090909,0.698564593301435,4.20962625938903,"54"
"37",1,1,0,0,0,1,1,0,13,5,2,19,0.722222222222222,0.0952380952380952,0.626984126984127,3.68209012632943,"58"
"38",1,1,0,0,0,1,0,1,13,0,6,11,1,0.352941176470588,0.647058823529412,3.26213039717637,"59"
"39",1,1,0,0,0,1,0,0,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"60"
"40",1,1,0,0,0,0,1,1,12,7,3,12,0.631578947368421,0.2,0.431578947368421,2.1687049152758,"61"
"41",1,1,0,0,0,0,1,0,9,11,0,13,0.45,0,0.45,2.43618060938397,"62"
"42",1,0,1,1,1,1,0,0,24,0,5,13,1,0.277777777777778,0.722222222222222,4.67310011892378,"68"
"43",1,0,1,1,1,0,1,0,13,2,5,14,0.866666666666667,0.263157894736842,0.603508771929825,3.15465944569673,"70"
"44",1,0,1,1,1,0,0,1,11,0,8,13,1,0.380952380952381,0.619047619047619,3.00762886035176,"71"
"45",1,0,1,1,1,0,0,0,13,4,2,16,0.764705882352941,0.111111111111111,0.65359477124183,3.56349004895145,"72"
"46",1,0,1,1,0,1,1,1,17,0,13,7,1,0.65,0.35,2.28779874753959,"73"
"47",1,0,1,1,0,1,1,0,18,1,12,10,0.947368421052632,0.545454545454545,0.401913875598086,2.54295595358555,"74"
"48",1,0,1,1,0,1,0,1,18,3,6,10,0.857142857142857,0.375,0.482142857142857,2.69591271729511,"75"
"49",1,0,1,1,0,1,0,0,14,10,2,19,0.583333333333333,0.0952380952380952,0.488095238095238,3.10034144442904,"76"
"50",1,0,1,1,0,0,1,1,26,4,5,14,0.866666666666667,0.263157894736842,0.603508771929825,3.96564994127145,"77"
"51",1,0,1,1,0,0,1,0,12,4,2,21,0.75,0.0869565217391304,0.66304347826087,3.90652598403942,"78"
"52",1,0,1,1,0,0,0,1,17,7,0,15,0.708333333333333,0,0.708333333333333,4.00807798965077,"79"
"53",1,0,1,1,0,0,0,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"80"
"54",1,0,1,0,1,1,0,1,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"83"
"55",1,0,1,0,1,1,0,0,15,5,4,16,0.75,0.2,0.55,3.16623793430652,"84"
"56",1,0,1,0,0,1,1,1,14,1,14,10,0.933333333333333,0.583333333333333,0.35,1.99735519118164,"89"
"57",1,0,1,0,0,1,1,0,12,2,1,14,0.857142857142857,0.0666666666666667,0.79047619047619,3.90364501051669,"90"
"58",1,0,1,0,0,1,0,1,14,5,4,12,0.736842105263158,0.25,0.486842105263158,2.5313198734766,"91"
"59",1,0,1,0,0,1,0,0,8,5,0,18,0.615384615384615,0,0.615384615384615,3.4479990252266,"92"
"60",1,0,1,0,0,0,1,1,11,2,2,11,0.846153846153846,0.153846153846154,0.692307692307692,3.13785816221094,"93"
"61",1,0,1,0,0,0,0,1,4,6,0,15,0.4,0,0.4,2.11581816514003,"95"
"62",1,0,0,1,1,1,0,0,16,7,5,11,0.695652173913043,0.3125,0.383152173913043,2.0344113597661,"100"
"63",1,0,0,1,1,0,1,0,16,6,3,13,0.727272727272727,0.1875,0.539772727272727,2.95707933302747,"102"
"64",1,0,0,1,1,0,0,1,17,7,5,13,0.708333333333333,0.277777777777778,0.430555555555556,2.45267710879357,"103"
"65",1,0,0,1,1,0,0,0,9,11,0,18,0.45,0,0.45,2.87578445440235,"104"
"66",1,0,0,1,0,1,1,0,9,3,5,12,0.75,0.294117647058824,0.455882352941176,2.0424146860436,"106"
"67",1,0,0,1,0,1,0,1,12,5,5,17,0.705882352941177,0.227272727272727,0.478609625668449,2.6633079699052,"107"
"68",1,0,0,1,0,0,1,1,9,11,0,16,0.45,0,0.45,2.71108834234519,"109"
"69",1,0,0,0,0,1,1,0,9,11,2,25,0.45,0.0740740740740741,0.375925925925926,2.66114726749089,"122"
"70",0,1,1,1,1,1,1,0,14,0,12,7,1,0.631578947368421,0.368421052631579,2.12783557913632,"130"
"71",0,1,1,1,1,1,0,1,21,0,12,8,1,0.6,0.4,2.83633379770028,"131"
"72",0,1,1,1,1,1,0,0,14,1,8,11,0.933333333333333,0.421052631578947,0.512280701754386,2.74223566808729,"132"
"73",0,1,1,1,1,0,1,0,15,2,8,14,0.882352941176471,0.363636363636364,0.518716577540107,2.93743337075122,"134"
"74",0,1,1,1,1,0,0,1,13,1,10,9,0.928571428571429,0.526315789473684,0.402255639097744,2.10184561404717,"135"
"75",0,1,1,1,1,0,0,0,10,6,0,15,0.625,0,0.625,3.33570674432376,"136"
"76",0,1,1,1,0,1,1,0,17,2,1,18,0.894736842105263,0.0526315789473684,0.842105263157895,4.87339717240448,"138"
"77",0,1,1,1,0,1,0,0,9,8,1,23,0.529411764705882,0.0416666666666667,0.487745098039216,3.21380276709795,"140"
"78",0,1,1,1,0,0,1,1,16,2,5,10,0.888888888888889,0.333333333333333,0.555555555555556,2.94005925326317,"141"
"79",0,1,1,1,0,0,1,0,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"142"
"80",0,1,1,1,0,0,0,1,13,8,1,16,0.619047619047619,0.0588235294117647,0.560224089635854,3.22156298307021,"143"
"81",0,1,1,0,1,0,1,0,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"150"
"82",0,1,1,0,1,0,0,0,7,6,1,17,0.538461538461538,0.0555555555555556,0.482905982905983,2.61618603081396,"152"
"83",0,1,1,0,0,1,1,0,9,2,3,17,0.818181818181818,0.15,0.668181818181818,3.26909721648734,"154"
"84",0,1,1,0,0,1,0,1,10,6,4,15,0.625,0.210526315789474,0.414473684210526,2.14710509920161,"155"
"85",0,1,1,0,0,0,1,1,15,6,2,19,0.714285714285714,0.0952380952380952,0.619047619047619,3.7723451903682,"157"
"86",0,1,1,0,0,0,1,0,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"158"
"87",0,1,1,0,0,0,0,1,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"159"
"88",0,1,0,1,1,1,1,0,22,1,14,8,0.956521739130435,0.636363636363636,0.320158102766798,2.31117430754193,"162"
"89",0,1,0,1,1,0,1,1,17,0,16,7,1,0.695652173913043,0.304347826086957,2.08339118175684,"165"
"90",0,1,0,1,1,0,1,0,9,3,3,18,0.75,0.142857142857143,0.607142857142857,3.1116381002081,"166"
"91",0,1,0,1,1,0,0,0,7,9,2,24,0.4375,0.0769230769230769,0.360576923076923,2.37842502391932,"168"
"92",0,1,0,1,0,1,1,0,20,4,3,9,0.833333333333333,0.25,0.583333333333333,3.06697807541074,"170"
"93",0,1,0,1,0,1,0,1,12,7,2,14,0.631578947368421,0.125,0.506578947368421,2.70119673770525,"171"
"94",0,1,0,1,0,1,0,0,9,9,0,11,0.5,0,0.5,2.41038746530188,"172"
"95",0,1,0,1,0,0,1,0,9,6,0,18,0.6,0,0.6,3.4610765559181,"174"
"96",0,0,1,1,1,1,0,0,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"196"
"97",0,0,1,1,1,0,1,1,16,1,8,7,0.941176470588235,0.533333333333333,0.407843137254902,2.24976396728562,"197"
"98",0,0,1,1,1,0,1,0,14,5,7,14,0.736842105263158,0.333333333333333,0.403508771929825,2.23499323350246,"198"
"99",0,0,1,1,1,0,0,1,16,8,2,15,0.666666666666667,0.117647058823529,0.549019607843137,3.17048782518327,"199"
"100",0,0,1,1,0,1,0,1,18,4,1,14,0.818181818181818,0.0666666666666667,0.751515151515152,4.15540663548348,"203"
"101",0,0,1,1,0,0,1,1,9,0,4,15,1,0.210526315789474,0.789473684210526,3.50629962382449,"205"
"102",0,0,1,1,0,0,1,0,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"206"
"103",0,0,0,1,1,1,0,1,19,0,10,12,1,0.454545454545455,0.545454545454545,3.48363196230498,"227"
"104",0,0,0,1,0,0,1,1,8,7,1,15,0.533333333333333,0.0625,0.470833333333333,2.49027464409657,"237"
"105",1,0,NA,0,1,1,0,1,36,4,19,14,0.9,0.575757575757576,0.324242424242424,2.92609642514668,"83 115"
"106",1,0,1,0,1,0,NA,1,22,6,16,18,0.785714285714286,0.470588235294118,0.315126050420168,2.27317165166947,"85 87"
"107",0,1,0,1,1,1,NA,0,30,7,18,20,0.810810810810811,0.473684210526316,0.337126600284495,2.8003977408776,"162 164"
"108",0,1,NA,1,1,0,0,1,22,7,13,21,0.758620689655172,0.382352941176471,0.376267748478702,2.74131257333899,"135 167"
"109",NA,1,0,0,1,1,0,1,27,3,25,15,0.9,0.625,0.275,2.32885521135205,"51 179"
"110",0,0,NA,1,0,1,1,0,10,11,5,28,0.476190476190476,0.151515151515152,0.324675324675325,2.28516476910923,"202 234"
"111",NA,0,1,0,0,0,1,0,6,27,0,35,0.181818181818182,0,0.181818181818182,2.21413788053487,"94 222"
"112",0,0,1,NA,1,1,1,0,28,2,23,10,0.933333333333333,0.696969696969697,0.236363636363636,2.06491411948672,"194 210"
"113",0,1,0,NA,0,1,1,1,30,4,29,18,0.882352941176471,0.617021276595745,0.265331664580726,2.39652599433147,"169 185"
"114",NA,0,1,1,1,1,0,1,46,3,22,10,0.938775510204082,0.6875,0.251275510204082,2.70229505116522,"67 195"
"115",0,1,0,1,NA,0,1,1,26,8,19,19,0.764705882352941,0.5,0.264705882352941,2.07237468670732,"165 173"
"116",0,1,NA,0,1,1,0,0,18,10,12,28,0.642857142857143,0.3,0.342857142857143,2.55423624729929,"148 180"
"117",0,1,NA,0,0,1,0,0,6,34,0,36,0.15,0,0.15,1.9953583704325,"156 188"
"118",NA,1,0,1,0,0,0,0,4,23,0,43,0.148148148148148,0,0.148148148148148,2.07038691326295,"48 176"
"119",NA,0,0,1,0,1,1,1,37,3,21,12,0.925,0.636363636363636,0.288636363636364,2.7466546971592,"105 233"
"120",1,NA,1,0,1,1,1,0,39,1,23,8,0.975,0.741935483870968,0.233064516129032,2.56790643722535,"18 82"
"121",NA,1,0,0,0,0,1,1,18,14,4,24,0.5625,0.142857142857143,0.419642857142857,3.09666753057895,"61 189"
"122",1,1,0,1,0,1,1,NA,32,7,17,14,0.82051282051282,0.548387096774194,0.272125723738627,2.20533978633702,"41 42"
"123",0,1,1,NA,1,0,1,1,37,1,20,6,0.973684210526316,0.769230769230769,0.204453441295547,2.16607748534098,"133 149"
"124",0,NA,1,1,0,0,0,0,9,31,0,37,0.225,0,0.225,2.71533922242289,"144 208"
"125",NA,1,1,1,1,0,0,1,24,1,22,15,0.96,0.594594594594595,0.365405405405405,2.9297087401306,"7 135"
"126",0,0,1,1,1,NA,1,1,36,1,12,9,0.972972972972973,0.571428571428571,0.401544401544402,3.52914339002442,"193 197"
"127",1,0,1,1,NA,1,1,0,30,1,27,17,0.967741935483871,0.613636363636364,0.354105571847507,3.26135049417268,"66 74"
"128",1,0,0,NA,1,1,0,0,30,24,8,27,0.555555555555556,0.228571428571429,0.326984126984127,2.82696633761832,"100 116"
"129",0,0,1,NA,1,0,1,0,22,12,11,28,0.647058823529412,0.282051282051282,0.36500754147813,2.88998602110858,"198 214"
"130",1,NA,0,0,1,0,0,1,17,9,8,18,0.653846153846154,0.307692307692308,0.346153846153846,2.22044373276387,"55 119"
"131",1,NA,1,0,0,0,0,0,6,28,0,40,0.176470588235294,0,0.176470588235294,2.34429554396678,"32 96"
"132",1,1,NA,0,0,0,0,1,16,32,2,39,0.333333333333333,0.0487804878048781,0.284552845528455,3.06651927597024,"31 63"
"133",0,0,1,1,NA,1,0,0,18,13,6,23,0.580645161290323,0.206896551724138,0.373748609566185,2.68943055449527,"196 204"
"134",NA,1,1,0,1,1,0,1,25,2,19,12,0.925925925925926,0.612903225806452,0.313022700119474,2.47125085585512,"19 147"
"135",NA,0,0,1,1,1,0,0,23,24,6,27,0.48936170212766,0.181818181818182,0.307543520309478,2.58069359864844,"100 228"
"136",0,1,1,1,NA,1,0,1,35,3,19,13,0.921052631578947,0.59375,0.327302631578947,2.96300228457171,"131 139"
"137",NA,0,1,1,1,0,1,1,37,2,24,13,0.948717948717949,0.648648648648649,0.3000693000693,2.99681669315721,"69 197"
"138",1,0,0,1,1,1,0,NA,35,11,15,16,0.760869565217391,0.483870967741935,0.276998597475456,2.25464541024214,"99 100"
"139",1,1,1,NA,1,1,0,1,37,0,30,10,1,0.75,0.25,2.92119558962627,"3 19"
"140",0,1,1,0,0,0,NA,0,10,38,0,46,0.208333333333333,0,0.208333333333333,2.94018597007865,"158 160"
"141",1,0,0,NA,0,1,0,1,19,22,6,31,0.463414634146341,0.162162162162162,0.301252471984179,2.6038913181795,"107 123"
"142",0,1,NA,0,0,0,1,0,9,28,0,40,0.243243243243243,0,0.243243243243243,2.96428373517473,"158 190"
"143",0,0,1,1,NA,0,0,1,22,23,2,29,0.488888888888889,0.0645161290322581,0.424372759856631,3.66034620803149,"199 207"
"144",NA,1,0,1,1,1,0,1,39,2,28,11,0.951219512195122,0.717948717948718,0.233270794246404,2.52380570439381,"35 163"
"145",NA,0,0,NA,0,0,0,1,8,37,1,55,0.177777777777778,0.0178571428571429,0.159920634920635,2.45247376027931,"111 127 239"
"146",0,1,0,NA,NA,1,1,0,59,22,31,27,0.728395061728395,0.53448275862069,0.193912303107705,2.17964476865807,"162 178 170 186"
"147",1,NA,NA,0,1,1,1,0,61,9,46,27,0.871428571428571,0.63013698630137,0.241291585127202,3.13064370288795,"50 114 18 82"
"148",1,1,NA,NA,1,1,1,0,52,0,36,9,1,0.8,0.2,3.03492045540538,"18 2 34"
"149",1,0,NA,0,1,0,NA,0,18,44,9,70,0.290322580645161,0.113924050632911,0.17639853001225,2.42668155591296,"88 120 86 118"
"150",NA,1,1,NA,1,0,1,1,63,2,45,9,0.969230769230769,0.833333333333333,0.135897435897436,2.23032515142148,"5 21 133 149"
"151",1,1,NA,NA,0,1,1,1,52,1,34,9,0.981132075471698,0.790697674418605,0.190434401053094,2.70147860866257,"9 25 57"
"152",NA,1,1,0,1,1,1,NA,65,2,39,7,0.970149253731343,0.847826086956522,0.122323166774822,2.00591725420328,"18 145 146"
"153",0,0,NA,1,NA,0,1,0,16,28,7,50,0.363636363636364,0.12280701754386,0.240829346092504,2.62242651096193,"206 230 238"
"154",NA,NA,0,1,1,0,1,1,43,1,49,12,0.977272727272727,0.80327868852459,0.173994038748137,2.3706221549957,"165 37 101"
"155",1,1,0,0,NA,NA,0,0,12,42,1,48,0.222222222222222,0.0204081632653061,0.201814058956916,2.78309530857489,"60 56 64"
"156",0,0,1,NA,NA,0,1,1,36,19,19,28,0.654545454545455,0.404255319148936,0.250290135396518,2.32855123530514,"197 213 221"
"157",0,0,1,NA,NA,1,0,0,24,39,8,56,0.380952380952381,0.125,0.255952380952381,3.11748542705758,"212 220 196 204"
"158",0,NA,NA,0,1,0,1,0,21,30,8,42,0.411764705882353,0.16,0.251764705882353,2.57620309989623,"150 182 246"
"159",0,0,1,NA,1,0,NA,0,26,43,11,61,0.376811594202899,0.152777777777778,0.224033816425121,2.83124397202992,"200 216 198 214"
"160",0,NA,0,1,1,1,1,NA,51,4,37,12,0.927272727272727,0.755102040816326,0.172170686456401,2.15691570928507,"162 225 226"
"161",1,0,0,NA,0,NA,1,0,14,53,2,61,0.208955223880597,0.0317460317460317,0.177209192134565,2.80654678808496,"122 110 126"
"162",1,0,1,NA,1,1,NA,1,65,0,45,8,1,0.849056603773585,0.150943396226415,2.87611323009201,"83 65 81"
"163",0,0,0,NA,0,NA,1,1,22,37,5,42,0.372881355932203,0.106382978723404,0.266498377208799,2.90406736131418,"237 249 253"
"164",NA,0,1,0,0,NA,0,1,11,30,5,53,0.268292682926829,0.0862068965517241,0.182085786375105,2.14722721472107,"95 219 223"
"165",0,1,NA,NA,0,0,0,1,13,39,0,56,0.25,0,0.25,3.69353832875064,"159 175 191"
"166",NA,NA,0,1,1,0,0,0,17,40,3,57,0.298245614035088,0.05,0.248245614035088,3.31956278500037,"104 168 232"
"167",NA,0,0,1,0,1,0,NA,19,31,8,60,0.38,0.117647058823529,0.262352941176471,3.1307181303011,"107 235 236"
"168",0,NA,1,NA,1,0,0,1,42,29,21,47,0.591549295774648,0.308823529411765,0.282725766362883,3.1767578799933,"199 135 151 215"
"169",0,NA,NA,0,0,1,0,NA,28,64,12,66,0.304347826086957,0.153846153846154,0.150501672240803,2.12375617486656,"156 188 155 187 251"
"170",0,1,NA,NA,1,0,NA,1,80,20,46,31,0.8,0.597402597402597,0.202597402597403,2.78311515640437,"133 149 165 181 183"
"171",1,0,0,NA,0,NA,NA,0,19,100,3,133,0.159663865546218,0.0220588235294118,0.137605042016807,3.6808975791488,"108 112 124 128 122 110 126"
"172",0,0,NA,NA,NA,1,1,0,45,45,36,67,0.5,0.349514563106796,0.150485436893204,1.96711260194388,"194 210 202 234 218 250"
"173",0,NA,NA,NA,0,1,1,1,92,14,78,35,0.867924528301887,0.690265486725664,0.177659041576223,2.99044731893719,"169 185 201 217 137 153"
"174",0,NA,NA,0,0,NA,0,0,6,113,0,116,0.0504201680672269,0,0.0504201680672269,2.0362985534769,"156 188 192 256 224 252"
"175",1,NA,NA,0,NA,0,0,1,43,46,24,69,0.48314606741573,0.258064516129032,0.225081551286698,2.99348173371977,"55 119 31 63 23"
"176",0,NA,NA,0,0,0,NA,0,10,116,0,129,0.0793650793650794,0,0.0793650793650794,2.9417101697185,"158 160 192 256 224 254"
"177",0,NA,NA,NA,0,0,0,0,9,108,0,113,0.0769230769230769,0,0.0769230769230769,2.66760124461221,"144 208 192 256 224 240"
"178",0,0,NA,NA,0,0,NA,0,8,86,1,97,0.0851063829787234,0.0102040816326531,0.0749023013460703,2.1130671335772,"206 224 256 240 254"
"179",NA,0,0,1,1,1,NA,NA,77,29,45,45,0.726415094339623,0.5,0.226415094339623,3.11061838175296,"227 100 228 99 98"
"180",0,NA,NA,0,0,0,0,NA,8,84,0,102,0.0869565217391304,0,0.0869565217391304,2.67999689084475,"159 192 256 224 255"
"181",0,0,0,NA,0,0,NA,NA,8,78,1,94,0.0930232558139535,0.0105263157894737,0.0824969400244798,2.2074132311975,"237 240 256 254 255"
"182",0,NA,0,NA,0,NA,0,0,9,87,0,84,0.09375,0,0.09375,2.53638929912025,"172 192 256 240 252"
"183",1,0,NA,0,NA,NA,1,1,80,29,67,52,0.73394495412844,0.563025210084034,0.170919744044407,2.55516405703472,"93 89 113 117 121 125"
"184",0,NA,0,NA,0,0,NA,0,9,83,0,94,0.0978260869565217,0,0.0978260869565217,2.76685066692906,"174 192 256 240 254"
"185",0,NA,NA,NA,NA,0,0,0,14,122,3,144,0.102941176470588,0.0204081632653061,0.0825330132052821,2.66897884644923,"168 192 256 240 248 152 184 224"
"186",0,NA,NA,NA,NA,0,0,0,16,132,1,146,0.108108108108108,0.00680272108843537,0.101305387019673,3.48339992468885,"144 208 192 256 224 240 152 248"
"187",0,NA,NA,NA,NA,0,0,0,16,147,2,164,0.098159509202454,0.0120481927710843,0.0861113164313697,3.19147791714334,"144 208 192 256 224 240 168 184 248"
"188",0,NA,NA,0,NA,NA,0,0,6,143,0,143,0.0402684563758389,0,0.0402684563758389,2.01210956077304,"156 188 192 256 224 252 184 248"
"189",0,NA,NA,0,NA,NA,0,0,6,131,0,132,0.0437956204379562,0,0.0437956204379562,2.0186970508075,"156 188 192 256 224 252 248"
"190",0,NA,NA,0,0,NA,NA,0,6,133,0,139,0.0431654676258993,0,0.0431654676258993,2.06363233919527,"156 188 192 256 224 252 254"
"191",0,NA,NA,0,0,NA,0,NA,6,129,0,139,0.0444444444444444,0,0.0444444444444444,2.10034555942759,"156 188 192 256 224 252 255"
"192",0,0,NA,NA,NA,0,NA,0,8,104,1,113,0.0714285714285714,0.0087719298245614,0.06265664160401,2.0682279266932,"206 224 256 240 254 248"
"193",0,0,NA,NA,0,NA,NA,0,8,107,1,117,0.0695652173913043,0.00847457627118644,0.0610906411201179,2.07935021425757,"206 224 256 240 254 252"
"194",0,0,NA,NA,0,0,NA,NA,8,102,1,120,0.0727272727272727,0.00826446280991736,0.0644628099173554,2.18834443160837,"206 224 256 240 254 255"
"195",0,NA,NA,NA,0,0,0,NA,9,124,0,136,0.0676691729323308,0,0.0676691729323308,2.74663007520607,"144 208 192 256 224 240 255"
"196",0,NA,NA,0,NA,0,NA,0,10,146,0,156,0.0641025641025641,0,0.0641025641025641,2.8927861864524,"158 160 192 256 224 254 184 248"
"197",0,NA,NA,0,NA,0,NA,0,10,134,0,145,0.0694444444444444,0,0.0694444444444444,2.90775926862025,"158 160 192 256 224 254 248"
"198",0,NA,NA,0,0,0,NA,NA,10,132,0,152,0.0704225352112676,0,0.0704225352112676,3.00690056204717,"158 160 192 256 224 254 255"
"199",0,NA,0,NA,0,0,NA,NA,8,100,1,114,0.0740740740740741,0.00869565217391304,0.065378421900161,2.13880717246053,"237 240 256 254 255 192"
"200",0,0,0,NA,NA,0,NA,NA,8,96,1,110,0.0769230769230769,0.00900900900900901,0.0679140679140679,2.14414428571294,"237 240 256 254 255 248"
"201",0,0,0,NA,0,NA,NA,NA,8,99,1,114,0.0747663551401869,0.00869565217391304,0.0660707029662739,2.15358359298641,"237 240 256 254 255 252"
"202",0,NA,NA,0,NA,0,0,NA,8,114,0,129,0.0655737704918033,0,0.0655737704918033,2.59646078899402,"159 192 256 224 255 184 248"
"203",0,NA,NA,0,NA,0,0,NA,8,102,0,118,0.0727272727272727,0,0.0727272727272727,2.62211560857697,"159 192 256 224 255 248"
"204",0,NA,0,NA,NA,NA,0,0,9,117,0,111,0.0714285714285714,0,0.0714285714285714,2.5302771475514,"172 192 256 240 252 184 248"
"205",0,NA,0,NA,NA,NA,0,0,9,105,0,100,0.0789473684210526,0,0.0789473684210526,2.52946959298058,"172 192 256 240 252 248"
"206",0,NA,0,NA,0,NA,NA,0,9,107,0,107,0.0775862068965517,0,0.0775862068965517,2.60068683349301,"172 192 256 240 252 254"
"207",0,NA,0,NA,0,NA,0,NA,9,103,0,107,0.0803571428571429,0,0.0803571428571429,2.65395638008334,"172 192 256 240 252 255"
"208",0,NA,0,NA,NA,0,NA,0,9,113,0,121,0.0737704918032787,0,0.0737704918032787,2.70490693002725,"174 192 256 240 254 184 248"
"209",0,NA,0,NA,NA,0,NA,0,9,101,0,110,0.0818181818181818,0,0.0818181818181818,2.72294484825825,"174 192 256 240 254 248"
"210",0,0,NA,NA,NA,NA,0,0,24,133,8,148,0.152866242038217,0.0512820512820513,0.101584190756165,2.77950406847222,"212 220 196 204 224 256 240 248 252"
"211",NA,NA,0,NA,1,0,NA,1,96,56,93,92,0.631578947368421,0.502702702702703,0.128876244665718,2.2618116140977,"103 55 119 165 37 101 245 247 229 231"
"212",0,0,NA,NA,1,1,NA,NA,112,40,100,67,0.736842105263158,0.598802395209581,0.138039710053577,2.48935418841073,"196 194 210 242 244 209 241 211 243"
"213",0,0,NA,NA,NA,0,0,NA,22,112,2,124,0.164179104477612,0.0158730158730159,0.148306088604596,3.9144260643017,"199 207 224 256 240 248 255"
"214",0,0,NA,NA,0,NA,0,NA,18,96,1,113,0.157894736842105,0.0087719298245614,0.149122807017544,3.83387070638818,"203 224 256 240 252 255"
"215",0,0,0,NA,NA,NA,NA,NA,27,117,11,142,0.1875,0.0718954248366013,0.115604575163399,2.80704455240225,"237 240 256 254 255 227 248 252"
"216",0,NA,0,NA,NA,0,NA,NA,15,127,3,154,0.105633802816901,0.0191082802547771,0.0865255225621243,2.89767834755264,"237 240 256 254 255 192 168 248"
