"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,1,11,2,5,13,0.846153846153846,0.277777777777778,0.568376068376068,2.7606106809742,"29"
"21",1,1,1,0,0,0,1,0,9,3,0,22,0.75,0,0.75,4.33036806081048,"30"
"22",1,1,1,0,0,0,0,1,12,12,2,17,0.5,0.105263157894737,0.394736842105263,2.41556126170651,"31"
"23",1,1,0,1,1,1,0,1,18,1,9,7,0.947368421052632,0.5625,0.384868421052632,2.29717158462968,"35"
"24",1,1,0,1,1,1,0,0,17,1,4,14,0.944444444444444,0.222222222222222,0.722222222222222,4.05674042269688,"36"
"25",1,1,0,1,1,0,1,0,14,1,3,11,0.933333333333333,0.214285714285714,0.719047619047619,3.55145993178282,"38"
"26",1,1,0,1,1,0,0,1,13,1,5,13,0.928571428571429,0.277777777777778,0.650793650793651,3.3222794798606,"39"
"27",1,1,0,1,1,0,0,0,10,4,0,18,0.714285714285714,0,0.714285714285714,3.94009983685524,"40"
"28",1,1,0,1,0,1,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"41"
"29",1,1,0,1,0,1,0,1,13,1,6,10,0.928571428571429,0.375,0.553571428571429,2.75924315011365,"43"
"30",1,1,0,1,0,1,0,0,9,7,0,18,0.5625,0,0.5625,3.32139064285867,"44"
"31",1,1,0,1,0,0,1,1,14,3,3,12,0.823529411764706,0.2,0.623529411764706,3.17227512814671,"45"
"32",1,1,0,1,0,0,1,0,11,7,1,12,0.611111111111111,0.0769230769230769,0.534188034188034,2.63948752591487,"46"
"33",1,1,0,1,0,0,0,1,9,3,1,16,0.75,0.0588235294117647,0.691176470588235,3.46017162402368,"47"
"34",1,1,0,0,1,0,1,1,20,0,6,7,1,0.461538461538462,0.538461538461538,3.26138117104658,"53"
"35",1,1,0,0,1,0,1,0,14,5,3,17,0.736842105263158,0.15,0.586842105263158,3.37108045536331,"54"
"36",1,1,0,0,0,1,1,0,12,5,3,20,0.705882352941177,0.130434782608696,0.575447570332481,3.38594456996287,"58"
"37",1,1,0,0,0,1,0,1,11,0,6,12,1,0.333333333333333,0.666666666666667,3.14839480206489,"59"
"38",1,1,0,0,0,0,1,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"62"
"39",1,1,0,0,0,0,0,1,8,19,0,19,0.296296296296296,0,0.296296296296296,2.2155071287379,"63"
"40",1,0,1,1,1,1,0,0,24,0,5,13,1,0.277777777777778,0.722222222222222,4.67310011892378,"68"
"41",1,0,1,1,1,0,1,0,9,2,5,12,0.818181818181818,0.294117647058824,0.524064171122995,2.32171796985569,"70"
"42",1,0,1,1,1,0,0,1,9,0,8,13,1,0.380952380952381,0.619047619047619,2.733592411558,"71"
"43",1,0,1,1,1,0,0,0,13,5,2,14,0.722222222222222,0.125,0.597222222222222,3.15465944569673,"72"
"44",1,0,1,1,0,1,1,1,17,0,16,8,1,0.666666666666667,0.333333333333333,2.25341856311433,"73"
"45",1,0,1,1,0,1,1,0,20,2,13,9,0.909090909090909,0.590909090909091,0.318181818181818,2.08893187146837,"74"
"46",1,0,1,1,0,1,0,0,17,9,2,17,0.653846153846154,0.105263157894737,0.548582995951417,3.37447100653055,"76"
"47",1,0,1,1,0,0,1,1,23,4,7,13,0.851851851851852,0.35,0.501851851851852,3.2332714265349,"77"
"48",1,0,1,1,0,0,1,0,11,5,2,21,0.6875,0.0869565217391304,0.60054347826087,3.5680020441357,"78"
"49",1,0,1,1,0,0,0,1,14,7,0,17,0.666666666666667,0,0.666666666666667,3.89791322260981,"79"
"50",1,0,1,1,0,0,0,0,8,12,0,18,0.4,0,0.4,2.62147029002457,"80"
"51",1,0,1,0,1,1,0,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"83"
"52",1,0,1,0,1,1,0,0,12,6,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.34787137637478,"84"
"53",1,0,1,0,1,0,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"85"
"54",1,0,1,0,1,0,0,1,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"87"
"55",1,0,1,0,0,1,1,1,13,1,11,9,0.928571428571429,0.55,0.378571428571429,2.00191128912442,"89"
"56",1,0,1,0,0,1,1,0,13,1,1,15,0.928571428571429,0.0625,0.866071428571429,4.37689008006361,"90"
"57",1,0,1,0,0,1,0,1,13,6,4,11,0.684210526315789,0.266666666666667,0.417543859649123,2.07237468670732,"91"
"58",1,0,1,0,0,1,0,0,7,6,1,20,0.538461538461538,0.0476190476190476,0.490842490842491,2.86294054626158,"92"
"59",1,0,1,0,0,0,1,1,10,2,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.12618458273843,"93"
"60",1,0,0,1,1,1,0,0,17,7,5,12,0.708333333333333,0.294117647058824,0.41421568627451,2.3025027606603,"100"
"61",1,0,0,1,1,0,1,0,18,7,4,12,0.72,0.25,0.47,2.62294149179466,"102"
"62",1,0,0,1,1,0,0,1,17,5,6,15,0.772727272727273,0.285714285714286,0.487012987012987,2.89466785087231,"103"
"63",1,0,0,1,1,0,0,0,9,12,0,16,0.428571428571429,0,0.428571428571429,2.62346140075996,"104"
"64",1,0,0,1,0,1,1,0,9,3,6,15,0.75,0.285714285714286,0.464285714285714,2.21330303335542,"106"
"65",1,0,0,1,0,1,0,1,12,4,5,20,0.75,0.2,0.55,3.16209381837043,"107"
"66",1,0,0,1,0,0,1,1,10,12,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.36441808119858,"109"
"67",1,0,0,0,0,1,1,0,8,10,1,25,0.444444444444444,0.0384615384615385,0.405982905982906,2.9024010101865,"122"
"68",0,1,1,1,1,1,0,1,21,0,13,9,1,0.590909090909091,0.409090909090909,2.92124066873588,"131"
"69",0,1,1,1,1,1,0,0,13,2,6,14,0.866666666666667,0.3,0.566666666666667,2.98748990675826,"132"
"70",0,1,1,1,1,0,1,0,17,3,9,15,0.85,0.375,0.475,2.88303565480807,"134"
"71",0,1,1,1,1,0,0,0,10,6,0,16,0.625,0,0.625,3.43246532128413,"136"
"72",0,1,1,1,0,1,1,0,18,2,1,17,0.9,0.0555555555555556,0.844444444444444,4.87339717240448,"138"
"73",0,1,1,1,0,1,0,1,14,3,6,9,0.823529411764706,0.4,0.423529411764706,2.10371597774811,"139"
"74",0,1,1,1,0,1,0,0,11,6,1,22,0.647058823529412,0.0434782608695652,0.603580562659847,3.76899645895776,"140"
"75",0,1,1,1,0,0,1,1,13,2,5,13,0.866666666666667,0.277777777777778,0.588888888888889,3.03185250789507,"141"
"76",0,1,1,1,0,0,1,0,5,9,0,18,0.357142857142857,0,0.357142857142857,2.26954895072596,"142"
"77",0,1,1,1,0,0,0,1,12,7,1,17,0.631578947368421,0.0555555555555556,0.576023391812865,3.32390599233551,"143"
"78",0,1,1,0,1,0,0,0,5,5,1,18,0.5,0.0526315789473684,0.447368421052632,2.34461625867809,"152"
"79",0,1,1,0,0,1,1,0,10,2,4,16,0.833333333333333,0.2,0.633333333333333,3.12829720235201,"154"
"80",0,1,1,0,0,1,0,1,14,5,5,15,0.736842105263158,0.25,0.486842105263158,2.71986097035509,"155"
"81",0,1,1,0,0,0,1,1,12,4,1,17,0.75,0.0555555555555556,0.694444444444444,3.80551099320629,"157"
"82",0,1,1,0,0,0,1,0,7,18,0,19,0.28,0,0.28,2.0991942600325,"158"
"83",0,1,1,0,0,0,0,1,6,9,0,22,0.4,0,0.4,2.786655494185,"159"
"84",0,1,0,1,1,1,1,0,25,0,15,8,1,0.652173913043478,0.347826086956522,2.84265644286711,"162"
"85",0,1,0,1,1,1,0,0,8,4,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.29095962192807,"164"
"86",0,1,0,1,1,0,1,1,19,0,16,7,1,0.695652173913043,0.304347826086957,2.21829299206101,"165"
"87",0,1,0,1,1,0,1,0,10,4,3,19,0.714285714285714,0.136363636363636,0.577922077922078,3.16344494506027,"166"
"88",0,1,0,1,1,0,0,0,8,10,2,25,0.444444444444444,0.0740740740740741,0.37037037037037,2.5617376914899,"168"
"89",0,1,0,1,0,1,1,0,20,3,3,9,0.869565217391304,0.25,0.619565217391304,3.29028350255721,"170"
"90",0,1,0,1,0,1,0,1,12,5,3,16,0.705882352941177,0.157894736842105,0.547987616099071,2.99083074642102,"171"
"91",0,1,0,1,0,1,0,0,9,10,0,14,0.473684210526316,0,0.473684210526316,2.62423905906031,"172"
"92",0,1,0,1,0,0,1,0,8,6,0,22,0.571428571428571,0,0.571428571428571,3.60918355544855,"174"
"93",0,1,0,0,1,1,0,0,9,6,4,19,0.6,0.173913043478261,0.426086956521739,2.35640827907718,"180"
"94",0,0,1,1,1,1,0,0,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"196"
"95",0,0,1,1,1,0,1,0,15,5,7,13,0.75,0.35,0.4,2.22474604157305,"198"
"96",0,0,1,1,1,0,0,1,16,6,2,10,0.727272727272727,0.166666666666667,0.560606060606061,2.77020906995227,"199"
"97",0,0,1,1,0,1,1,0,9,3,3,14,0.75,0.176470588235294,0.573529411764706,2.70578133691807,"202"
"98",0,0,1,1,0,1,0,1,20,4,1,12,0.833333333333333,0.0769230769230769,0.756410256410256,4.086139484402,"203"
"99",0,0,1,1,0,0,1,1,9,1,4,19,0.9,0.173913043478261,0.726086956521739,3.5354351697443,"205"
"100",0,0,1,1,0,0,1,0,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"206"
"101",0,0,1,1,0,0,0,1,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"207"
"102",0,0,1,0,0,1,0,1,9,9,3,20,0.5,0.130434782608696,0.369565217391304,2.23520836515772,"219"
"103",0,0,0,1,1,1,0,1,18,1,9,11,0.947368421052632,0.45,0.497368421052632,3.01673875556009,"227"
"104",0,0,0,1,0,1,1,0,6,7,1,16,0.461538461538462,0.0588235294117647,0.402714932126697,2.14873704967151,"234"
"105",0,0,0,1,0,0,1,1,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"237"
"106",0,1,1,1,1,NA,0,1,31,1,25,21,0.96875,0.543478260869565,0.425271739130435,3.84969341045899,"131 135"
"107",NA,0,1,1,1,1,0,1,46,2,23,9,0.958333333333333,0.71875,0.239583333333333,2.71707947266578,"67 195"
"108",0,1,0,1,NA,0,1,1,29,7,20,17,0.805555555555556,0.540540540540541,0.265015015015015,2.16062487184301,"165 173"
"109",1,1,0,1,0,1,1,NA,33,7,18,17,0.825,0.514285714285714,0.310714285714286,2.62974136624904,"41 42"
"110",1,1,0,0,0,0,1,NA,18,18,3,26,0.5,0.103448275862069,0.396551724137931,3.13159063521027,"61 62"
"111",0,1,1,0,1,1,0,NA,20,5,15,19,0.8,0.441176470588235,0.358823529411765,2.50437006006682,"147 148"
"112",1,0,1,1,0,1,NA,1,34,4,23,16,0.894736842105263,0.58974358974359,0.304993252361673,2.79154317367293,"73 75"
"113",1,0,1,0,NA,0,0,0,9,30,1,39,0.230769230769231,0.025,0.205769230769231,2.41159902875892,"88 96"
"114",0,1,1,0,1,0,NA,1,30,7,15,13,0.810810810810811,0.535714285714286,0.275096525096525,2.1082248510861,"149 151"
"115",NA,0,1,0,1,0,1,0,15,13,9,32,0.535714285714286,0.219512195121951,0.316202090592335,2.45062634210953,"86 214"
"116",1,0,1,1,NA,1,1,0,32,2,29,16,0.941176470588235,0.644444444444444,0.296732026143791,2.84243927330338,"66 74"
"117",0,1,1,0,NA,0,1,0,19,23,7,29,0.452380952380952,0.194444444444444,0.257936507936508,2.16815425123372,"150 158"
"118",1,0,NA,0,1,1,0,1,34,4,20,14,0.894736842105263,0.588235294117647,0.306501547987616,2.72586510254553,"83 115"
"119",1,NA,1,0,1,1,0,1,33,0,28,12,1,0.7,0.3,3.12476828914103,"19 83"
"120",1,NA,0,0,1,0,0,1,19,10,10,20,0.655172413793103,0.333333333333333,0.32183908045977,2.21164024119665,"55 119"
"121",1,1,0,0,NA,1,0,0,12,16,3,27,0.428571428571429,0.1,0.328571428571429,2.5555915865661,"52 60"
"122",NA,0,0,1,0,1,1,1,35,3,21,11,0.921052631578947,0.65625,0.264802631578947,2.45926935421457,"105 233"
"123",0,1,NA,1,1,1,1,0,39,0,29,14,1,0.674418604651163,0.325581395348837,3.61920596321792,"130 162"
"124",0,1,0,0,1,0,1,NA,27,16,11,24,0.627906976744186,0.314285714285714,0.313621262458472,2.52839634449156,"181 182"
"125",1,NA,1,0,1,1,1,0,40,1,21,7,0.975609756097561,0.75,0.225609756097561,2.49149509019337,"18 82"
"126",0,0,1,1,1,NA,1,1,36,2,17,10,0.947368421052632,0.62962962962963,0.317738791423002,2.92929119173829,"193 197"
"127",1,NA,1,0,0,0,0,1,15,18,2,35,0.454545454545455,0.0540540540540541,0.4004914004914,3.62146794462751,"31 95"
"128",0,1,0,1,1,0,0,NA,18,15,5,35,0.545454545454545,0.125,0.420454545454545,3.59562428497229,"167 168"
"129",0,NA,1,1,0,0,0,0,8,33,0,39,0.195121951219512,0,0.195121951219512,2.53500268665747,"144 208"
"130",0,1,NA,0,0,1,0,0,7,31,0,34,0.184210526315789,0,0.184210526315789,2.23553082456206,"156 188"
"131",0,1,NA,1,1,0,1,1,37,0,28,10,1,0.736842105263158,0.263157894736842,3.01212466714029,"133 165"
"132",NA,0,1,0,0,0,1,0,6,27,0,35,0.181818181818182,0,0.181818181818182,2.21413788053487,"94 222"
"133",1,0,0,NA,1,1,0,0,30,25,8,29,0.545454545454545,0.216216216216216,0.329238329238329,2.92892073344213,"100 116"
"134",1,0,0,NA,1,0,1,0,23,14,6,31,0.621621621621622,0.162162162162162,0.459459459459459,3.8100492248507,"102 118"
"135",NA,1,0,1,0,1,1,1,37,3,27,13,0.925,0.675,0.25,2.51557647468726,"41 169"
"136",1,1,0,NA,0,1,1,1,39,0,26,9,1,0.742857142857143,0.257142857142857,3.02274317467648,"41 57"
"137",0,0,1,NA,0,1,0,0,7,26,1,35,0.212121212121212,0.0277777777777778,0.184343434343434,2.01281001444433,"204 220"
"138",1,0,NA,0,0,1,0,1,20,19,6,26,0.512820512820513,0.1875,0.325320512820513,2.58355173807945,"91 123"
"139",NA,0,0,1,1,1,0,0,23,23,6,31,0.5,0.162162162162162,0.337837837837838,2.9771300970413,"100 228"
"140",0,1,NA,0,0,0,1,0,8,31,0,39,0.205128205128205,0,0.205128205128205,2.61247009552263,"158 190"
"141",1,1,1,1,1,1,0,NA,36,1,27,11,0.972972972972973,0.710526315789474,0.262446657183499,2.78458581424216,"3 4"
"142",NA,1,0,1,1,1,0,1,36,2,26,10,0.947368421052632,0.722222222222222,0.225146198830409,2.31076421996308,"35 163"
"143",0,0,1,1,1,0,NA,0,16,16,7,33,0.5,0.175,0.325,2.6846204988257,"198 200"
"144",0,1,NA,0,0,0,1,1,18,11,3,32,0.620689655172414,0.0857142857142857,0.534975369458128,4.27006013140275,"157 189"
"145",1,NA,0,1,1,1,0,1,41,4,21,9,0.911111111111111,0.7,0.211111111111111,2.05480886072021,"35 99"
"146",1,1,0,0,1,0,NA,0,18,20,4,31,0.473684210526316,0.114285714285714,0.359398496240601,3.08794736489094,"54 56"
"147",NA,1,0,NA,1,1,0,1,61,5,50,21,0.924242424242424,0.704225352112676,0.220017072129748,3.06345648847388,"51 179 35 163"
"148",NA,NA,1,0,1,1,1,0,42,1,22,9,0.976744186046512,0.709677419354839,0.267066766691673,2.97099199209696,"18 210"
"149",0,0,NA,0,0,NA,1,1,38,43,18,49,0.469135802469136,0.26865671641791,0.200479086051225,2.3329260615662,"217 221 249 253"
"150",1,NA,NA,1,1,0,1,1,63,3,60,12,0.954545454545455,0.833333333333333,0.121212121212121,2.01145861382035,"69 101 5 37"
"151",1,1,NA,NA,1,1,1,0,49,0,35,9,1,0.795454545454545,0.204545454545455,2.97991039942533,"18 2 34"
"152",NA,1,NA,0,1,1,1,0,53,6,32,13,0.898305084745763,0.711111111111111,0.187193973634652,2.19158416879001,"18 50 178"
"153",NA,0,1,NA,1,1,0,1,77,7,49,18,0.916666666666667,0.73134328358209,0.185323383084577,2.82362569980482,"67 195 83 211"
"154",NA,1,1,0,1,0,NA,1,50,12,42,27,0.806451612903226,0.608695652173913,0.197755960729313,2.28014228140785,"149 151 21 23"
"155",NA,1,0,0,0,NA,1,0,21,28,7,43,0.428571428571429,0.14,0.288571428571429,2.96429978317533,"62 58 186"
"156",0,0,NA,1,0,NA,0,1,14,37,3,54,0.274509803921569,0.0526315789473684,0.2218782249742,2.89622091785071,"207 235 239"
"157",0,0,NA,1,NA,0,1,0,18,28,7,51,0.391304347826087,0.120689655172414,0.270614692653673,2.97656252548904,"206 230 238"
"158",NA,1,1,0,0,0,NA,0,12,55,0,62,0.17910447761194,0,0.17910447761194,3.19571113734415,"158 32 160"
"159",1,NA,0,NA,0,0,0,1,13,45,1,56,0.224137931034483,0.0175438596491228,0.20659407138536,3.10241652393395,"63 111 127"
"160",1,1,0,NA,0,0,0,NA,12,46,0,60,0.206896551724138,0,0.206896551724138,3.41278779931394,"63 48 64"
"161",NA,1,1,0,1,1,1,NA,67,2,43,8,0.971014492753623,0.843137254901961,0.127877237851662,2.17144710174897,"18 145 146"
"162",0,NA,0,1,1,NA,1,1,39,1,47,13,0.975,0.783333333333333,0.191666666666667,2.41193162734193,"165 225 229"
"163",0,NA,NA,1,1,1,1,0,64,4,53,23,0.941176470588235,0.697368421052632,0.243808049535604,3.52826845020724,"130 162 194 226"
"164",1,0,NA,0,1,0,NA,1,39,9,32,28,0.8125,0.533333333333333,0.279166666666667,2.83365426576821,"87 85 117"
"165",0,0,1,NA,0,NA,0,1,15,34,4,56,0.306122448979592,0.0666666666666667,0.239455782312925,3.02427085364469,"219 207 223"
"166",1,NA,0,0,0,0,1,NA,19,47,2,41,0.287878787878788,0.0465116279069767,0.241367159971811,2.87436000225945,"62 125 126"
"167",NA,0,0,1,NA,1,0,0,27,46,7,70,0.36986301369863,0.0909090909090909,0.278953922789539,3.88356153977792,"108 236 100 228"
"168",NA,0,NA,0,0,1,0,1,31,45,12,52,0.407894736842105,0.1875,0.220394736842105,2.63217561438534,"91 123 219 251"
"169",0,1,0,1,NA,0,0,NA,12,40,2,60,0.230769230769231,0.032258064516129,0.198511166253102,2.92994485177723,"168 175 176"
"170",NA,NA,1,1,0,1,1,1,75,5,56,19,0.9375,0.746666666666667,0.190833333333333,3.05996767652924,"73 9 137 201"
"171",1,0,1,NA,1,1,NA,1,66,0,46,8,1,0.851851851851852,0.148148148148148,2.86888819589044,"83 65 81"
"172",NA,0,1,0,1,0,0,NA,22,38,7,36,0.366666666666667,0.162790697674419,0.203875968992248,2.04658655785486,"87 215 216"
"173",1,0,0,1,0,0,NA,NA,14,44,1,49,0.241379310344828,0.02,0.221379310344828,3.03810724989203,"109 110 112"
"174",0,1,NA,0,0,1,NA,1,38,8,31,25,0.826086956521739,0.553571428571429,0.272515527950311,2.71472992203257,"155 153 185"
"175",0,NA,NA,0,1,1,0,0,19,38,10,55,0.333333333333333,0.153846153846154,0.179487179487179,2.11048502315596,"180 212 244"
"176",0,NA,0,1,1,0,0,NA,23,47,9,68,0.328571428571429,0.116883116883117,0.211688311688312,2.90608464083951,"167 168 231 232"
"177",0,0,NA,NA,0,1,1,0,22,42,12,56,0.34375,0.176470588235294,0.167279411764706,1.99732167647488,"202 234 218 250"
"178",1,NA,0,1,1,1,NA,NA,91,12,66,22,0.883495145631068,0.75,0.133495145631068,2.21435640790983,"35 99 100 97 98"
"179",1,0,NA,0,NA,NA,0,0,12,72,1,97,0.142857142857143,0.0102040816326531,0.13265306122449,3.17542648054294,"88 96 120 128 124"
"180",0,NA,NA,0,0,NA,0,0,7,101,0,108,0.0648148148148148,0,0.0648148148148148,2.30545135422218,"156 188 192 256 224 252"
"181",0,NA,NA,NA,0,0,0,0,8,103,0,112,0.0720720720720721,0,0.0720720720720721,2.53344018670124,"144 208 192 256 224 240"
"182",1,0,NA,0,NA,1,NA,1,75,13,57,29,0.852272727272727,0.662790697674419,0.189482029598309,2.74308993967559,"83 115 89 113 121"
"183",NA,1,0,0,NA,NA,0,1,21,62,7,64,0.253012048192771,0.0985915492957746,0.154420498896996,2.26711135973817,"63 183 187 191"
"184",1,1,NA,NA,NA,1,1,1,135,1,115,15,0.992647058823529,0.884615384615385,0.108031674208145,3.44633205978321,"41 57 9 1 17 25 49 33"
"185",0,NA,NA,0,0,0,NA,0,8,102,0,122,0.0727272727272727,0,0.0727272727272727,2.67114327340477,"158 190 192 256 224 254"
"186",0,0,NA,NA,0,0,0,NA,6,78,0,89,0.0714285714285714,0,0.0714285714285714,2.15054029346162,"207 224 256 240 255"
"187",NA,0,0,NA,1,NA,0,1,43,27,25,45,0.614285714285714,0.357142857142857,0.257142857142857,2.87469805177672,"103 227 243 247"
"188",0,0,NA,NA,0,0,NA,0,8,79,1,94,0.0919540229885057,0.0105263157894737,0.0814277071990321,2.18873379369559,"206 224 256 240 254"
"189",0,NA,NA,0,0,0,0,NA,6,77,0,102,0.072289156626506,0,0.072289156626506,2.34331214465562,"159 192 256 224 255"
"190",0,0,0,NA,0,0,NA,NA,7,74,1,90,0.0864197530864197,0.010989010989011,0.0754307420974088,1.98212919464986,"237 240 256 254 255"
"191",0,NA,0,NA,0,NA,0,0,9,81,0,80,0.1,0,0.1,2.56329001056173,"172 192 256 240 252"
"192",0,NA,0,NA,0,0,NA,0,8,78,0,97,0.0930232558139535,0,0.0930232558139535,2.70956695242334,"174 192 256 240 254"
"193",0,NA,NA,0,NA,NA,0,0,14,114,5,136,0.109375,0.0354609929078014,0.0739140070921986,2.12478526693745,"180 184 248 192 256 252 152 224"
"194",0,0,NA,NA,0,NA,NA,0,13,119,2,142,0.0984848484848485,0.0138888888888889,0.0845959595959596,2.83098638634246,"204 220 224 256 240 252 234 254"
"195",0,NA,0,NA,NA,NA,0,0,17,120,6,135,0.124087591240876,0.0425531914893617,0.0815343997515142,2.24943262512653,"168 184 248 192 256 240 180 252"
"196",0,NA,NA,0,0,NA,0,NA,15,104,3,137,0.126050420168067,0.0214285714285714,0.104621848739496,3.05447503164245,"219 224 256 252 255 159 192"
"197",0,NA,NA,NA,NA,0,0,0,16,134,2,151,0.106666666666667,0.0130718954248366,0.0935947712418301,3.20287951118511,"144 208 192 256 224 240 168 248"
"198",0,NA,NA,0,NA,NA,0,0,12,139,1,151,0.0794701986754967,0.00657894736842105,0.0728912513070756,2.84716298045153,"156 188 192 256 224 252 152 184 248"
"199",0,NA,NA,0,0,NA,NA,0,7,120,0,132,0.0551181102362205,0,0.0551181102362205,2.35128713214452,"156 188 192 256 224 252 254"
"200",0,0,NA,NA,NA,0,0,NA,6,99,0,103,0.0571428571428571,0,0.0571428571428571,2.04752972183327,"207 224 256 240 255 248"
"201",0,NA,NA,0,NA,0,0,NA,6,110,0,127,0.0517241379310345,0,0.0517241379310345,2.18143168840376,"159 192 256 224 255 184 248"
"202",0,NA,NA,0,0,0,NA,NA,6,96,0,126,0.0588235294117647,0,0.0588235294117647,2.34296057460857,"159 192 256 224 255 254"
"203",0,NA,NA,0,NA,0,0,NA,6,98,0,116,0.0576923076923077,0,0.0576923076923077,2.20841546785697,"159 192 256 224 255 248"
"204",0,NA,NA,0,NA,0,NA,0,8,135,0,147,0.0559440559440559,0,0.0559440559440559,2.54953765426639,"158 190 192 256 224 254 184 248"
"205",0,NA,NA,0,NA,0,NA,0,8,123,0,136,0.0610687022900763,0,0.0610687022900763,2.56703379302837,"158 190 192 256 224 254 248"
"206",0,NA,0,NA,0,0,NA,NA,15,101,1,133,0.129310344827586,0.00746268656716418,0.121847658260422,3.66647327208903,"174 192 256 240 254 237 255"
"207",0,0,NA,NA,NA,0,NA,0,8,100,1,108,0.0740740740740741,0.00917431192660551,0.0648997621474686,2.05695368944488,"206 224 256 240 254 248"
"208",0,NA,0,NA,NA,0,NA,0,8,111,0,122,0.0672268907563025,0,0.0672268907563025,2.55300805542485,"174 192 256 240 254 184 248"
"209",0,NA,0,NA,NA,0,NA,0,8,99,0,111,0.0747663551401869,0,0.0747663551401869,2.57488409944775,"174 192 256 240 254 248"
"210",0,NA,0,NA,0,NA,0,NA,9,97,0,101,0.0849056603773585,0,0.0849056603773585,2.65328100632037,"172 192 256 240 252 255"
"211",NA,1,NA,NA,NA,1,1,1,189,1,161,15,0.994736842105263,0.914772727272727,0.0799641148325358,3.48246790309498,"41 57 9 1 17 25 49 33 177 129 161"
"212",0,NA,0,NA,NA,0,0,NA,12,142,2,157,0.0779220779220779,0.0125786163522013,0.0653434615698767,2.52249562928705,"168 175 176 184 248 192 256 255 240"
"213",0,NA,0,NA,NA,0,0,NA,12,130,2,146,0.0845070422535211,0.0135135135135135,0.0709935287400076,2.54549944047747,"168 175 176 192 256 240 255 248"
"214",0,0,NA,0,0,NA,NA,NA,38,127,18,147,0.23030303030303,0.109090909090909,0.121212121212121,2.7863859782169,"217 221 249 253 224 256 252 254 255"
"215",0,0,NA,NA,NA,NA,1,1,125,63,85,78,0.664893617021277,0.521472392638037,0.14342122438324,2.62435522149454,"193 197 217 221 249 253 209 241 213 245"
"216",NA,0,NA,0,NA,NA,1,0,47,76,38,131,0.382113821138211,0.224852071005917,0.157261750132294,2.79044114100966,"122 94 222 86 214 246 114 242"
