"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,0,1,0,16,8,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.54186536729516,"54"
"36",1,1,0,0,0,1,1,0,12,8,4,19,0.6,0.173913043478261,0.426086956521739,2.56689952634329,"58"
"37",1,1,0,0,0,1,0,1,12,1,3,11,0.923076923076923,0.214285714285714,0.708791208791209,3.31582742893257,"59"
"38",1,1,0,0,0,0,1,1,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"61"
"39",1,1,0,0,0,0,1,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"62"
"40",1,1,0,0,0,0,0,1,11,20,0,14,0.354838709677419,0,0.354838709677419,2.18953223731035,"63"
"41",1,0,1,1,1,1,1,0,12,0,15,10,1,0.6,0.4,2.16932386917738,"66"
"42",1,0,1,1,1,1,0,0,19,1,8,15,0.95,0.347826086956522,0.602173913043478,3.75841162739662,"68"
"43",1,0,1,1,1,0,1,1,25,0,11,5,1,0.6875,0.3125,2.49368716852063,"69"
"44",1,0,1,1,1,0,0,1,10,0,7,9,1,0.4375,0.5625,2.5094103934741,"71"
"45",1,0,1,1,1,0,0,0,10,4,3,15,0.714285714285714,0.166666666666667,0.547619047619048,2.76621589699584,"72"
"46",1,0,1,1,0,1,1,1,21,0,10,6,1,0.625,0.375,2.61567159085841,"73"
"47",1,0,1,1,0,1,1,0,25,1,9,11,0.961538461538462,0.45,0.511538461538461,3.57810792666203,"74"
"48",1,0,1,1,0,1,0,1,11,1,7,15,0.916666666666667,0.318181818181818,0.598484848484848,2.98167541116999,"75"
"49",1,0,1,1,0,1,0,0,10,10,2,22,0.5,0.0833333333333333,0.416666666666667,2.75017360563131,"76"
"50",1,0,1,1,0,0,1,1,26,2,8,14,0.928571428571429,0.363636363636364,0.564935064935065,3.94546067051712,"77"
"51",1,0,1,1,0,0,1,0,14,6,0,17,0.7,0,0.7,4.03522719924254,"78"
"52",1,0,1,1,0,0,0,1,10,7,1,21,0.588235294117647,0.0454545454545455,0.542780748663102,3.376425820233,"79"
"53",1,0,1,1,0,0,0,0,5,11,0,28,0.3125,0,0.3125,2.64820763215494,"80"
"54",1,0,1,0,1,1,0,0,13,4,3,18,0.764705882352941,0.142857142857143,0.621848739495798,3.53006251427984,"84"
"55",1,0,1,0,1,0,1,0,13,7,3,13,0.65,0.1875,0.4625,2.4375,"86"
"56",1,0,1,0,0,1,1,1,17,1,11,9,0.944444444444444,0.55,0.394444444444444,2.38817772729394,"89"
"57",1,0,1,0,0,1,0,1,14,6,4,10,0.7,0.285714285714286,0.414285714285714,2.0328221937564,"91"
"58",1,0,1,0,0,1,0,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"92"
"59",1,0,1,0,0,0,1,1,12,2,3,11,0.857142857142857,0.214285714285714,0.642857142857143,3.03145898698029,"93"
"60",1,0,0,1,1,1,0,0,19,4,5,10,0.826086956521739,0.333333333333333,0.492753623188406,2.73394365251006,"100"
"61",1,0,0,1,1,0,1,0,18,2,3,15,0.9,0.166666666666667,0.733333333333333,4.21281632055832,"102"
"62",1,0,0,1,1,0,0,1,17,4,4,14,0.80952380952381,0.222222222222222,0.587301587301587,3.34553464199914,"103"
"63",1,0,0,1,1,0,0,0,7,15,0,17,0.318181818181818,0,0.318181818181818,2.14681971044961,"104"
"64",1,0,0,1,0,1,0,1,19,6,4,14,0.76,0.222222222222222,0.537777777777778,3.17802748503725,"107"
"65",1,0,0,0,1,1,0,1,11,1,10,13,0.916666666666667,0.434782608695652,0.481884057971014,2.39876553396878,"115"
"66",1,0,0,0,1,0,0,1,11,5,2,10,0.6875,0.166666666666667,0.520833333333333,2.35184960854145,"119"
"67",1,0,0,0,0,1,1,1,17,1,7,11,0.944444444444444,0.388888888888889,0.555555555555556,3.18198051533946,"121"
"68",0,1,1,1,1,1,1,0,19,0,9,5,1,0.642857142857143,0.357142857142857,2.33680132668284,"130"
"69",0,1,1,1,1,1,0,1,21,0,12,6,1,0.666666666666667,0.333333333333333,2.43110331902273,"131"
"70",0,1,1,1,1,1,0,0,20,2,4,10,0.909090909090909,0.285714285714286,0.623376623376623,3.5053298935104,"132"
"71",0,1,1,1,1,0,1,0,12,1,8,16,0.923076923076923,0.333333333333333,0.58974358974359,3.09087971693905,"134"
"72",0,1,1,1,1,0,0,1,17,2,8,8,0.894736842105263,0.5,0.394736842105263,2.19963738040232,"135"
"73",0,1,1,1,1,0,0,0,7,3,1,18,0.7,0.0526315789473684,0.647368421052632,3.27037305399257,"136"
"74",0,1,1,1,0,1,1,0,16,3,5,9,0.842105263157895,0.357142857142857,0.484962406015038,2.49613691865025,"138"
"75",0,1,1,1,0,1,0,0,14,11,0,16,0.56,0,0.56,3.35104643886798,"140"
"76",0,1,1,1,0,0,1,1,16,1,5,11,0.941176470588235,0.3125,0.628676470588235,3.39000806405674,"141"
"77",0,1,1,1,0,0,1,0,10,10,1,15,0.5,0.0625,0.4375,2.46757149661547,"142"
"78",0,1,1,1,0,0,0,1,10,7,1,20,0.588235294117647,0.0476190476190476,0.5406162464986,3.29403882670928,"143"
"79",0,1,1,0,1,1,0,0,15,1,7,13,0.9375,0.35,0.5875,3.24900084541486,"148"
"80",0,1,1,0,1,0,1,1,18,1,6,7,0.947368421052632,0.461538461538462,0.48582995951417,2.70152653402388,"149"
"81",0,1,1,0,1,0,1,0,12,2,6,13,0.857142857142857,0.315789473684211,0.541353383458647,2.7330303487554,"150"
"82",0,1,1,0,1,0,0,1,12,4,5,12,0.75,0.294117647058824,0.455882352941176,2.27036942831926,"151"
"83",0,1,1,0,1,0,0,0,10,11,0,9,0.476190476190476,0,0.476190476190476,2.11288563682129,"152"
"84",0,1,1,0,0,1,1,1,15,0,9,6,1,0.6,0.4,2.28217732293819,"153"
"85",0,1,1,0,0,1,1,0,11,4,1,10,0.733333333333333,0.0909090909090909,0.642424242424242,2.84821657574308,"154"
"86",0,1,1,0,0,1,0,1,11,5,5,18,0.6875,0.217391304347826,0.470108695652174,2.60491084987542,"155"
"87",0,1,1,0,0,0,1,1,16,1,4,19,0.941176470588235,0.173913043478261,0.767263427109974,4.47785114705041,"157"
"88",0,1,1,0,0,0,1,0,10,11,0,19,0.476190476190476,0,0.476190476190476,3.10764815027346,"158"
"89",0,1,0,1,1,1,1,0,22,0,18,7,1,0.72,0.28,2.27981223594594,"162"
"90",0,1,0,1,1,1,0,1,22,0,11,8,1,0.578947368421053,0.421052631578947,2.99731382870776,"163"
"91",0,1,0,1,1,0,1,0,11,4,2,18,0.733333333333333,0.1,0.633333333333333,3.484010680176,"166"
"92",0,1,0,1,0,1,1,1,21,1,13,11,0.954545454545455,0.541666666666667,0.412878787878788,2.84948571680354,"169"
"93",0,1,0,1,0,1,1,0,13,5,6,12,0.722222222222222,0.333333333333333,0.388888888888889,2.00309358266877,"170"
"94",0,1,0,1,0,1,0,0,12,10,0,10,0.545454545454545,0,0.545454545454545,2.56030301237012,"172"
"95",0,1,0,1,0,0,1,1,8,5,1,17,0.615384615384615,0.0555555555555556,0.55982905982906,2.98759901312875,"173"
"96",0,1,0,1,0,0,1,0,8,9,1,17,0.470588235294118,0.0555555555555556,0.415032679738562,2.42091476629832,"174"
"97",0,1,0,1,0,0,0,1,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"175"
"98",0,1,0,0,0,0,1,0,4,7,0,20,0.363636363636364,0,0.363636363636364,2.32979303931929,"190"
"99",0,0,1,1,1,1,0,1,21,0,15,6,1,0.714285714285714,0.285714285714286,2.20479275922049,"195"
"100",0,0,1,1,1,0,0,1,14,4,1,20,0.777777777777778,0.0476190476190476,0.73015873015873,4.34232697656781,"199"
"101",0,0,1,1,0,1,1,0,9,5,1,18,0.642857142857143,0.0526315789473684,0.590225563909774,3.26308628479146,"202"
"102",0,0,1,1,0,1,0,1,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"203"
"103",0,0,1,1,0,0,1,1,14,4,4,10,0.777777777777778,0.285714285714286,0.492063492063492,2.42436610692531,"205"
"104",0,0,1,1,0,0,1,0,10,11,1,14,0.476190476190476,0.0666666666666667,0.40952380952381,2.26283352998306,"206"
"105",0,0,NA,1,0,0,0,1,8,22,0,29,0.266666666666667,0,0.266666666666667,2.61072618770727,"207 239"
"106",0,0,NA,1,0,1,1,1,31,6,25,20,0.837837837837838,0.555555555555556,0.282282282282282,2.49503367716611,"201 233"
"107",0,1,0,1,1,NA,0,1,31,4,15,19,0.885714285714286,0.441176470588235,0.44453781512605,3.6607875581927,"163 167"
"108",1,0,NA,1,1,0,1,1,44,1,20,10,0.977777777777778,0.666666666666667,0.311111111111111,3.39788641691754,"69 101"
"109",0,1,1,0,1,NA,0,1,19,4,12,18,0.826086956521739,0.4,0.426086956521739,2.83886662096242,"147 151"
"110",1,0,0,1,0,NA,0,0,7,18,1,35,0.28,0.0277777777777778,0.252222222222222,2.484410117528,"108 112"
"111",1,1,0,0,1,0,NA,1,24,4,18,14,0.857142857142857,0.5625,0.294642857142857,2.20230051333155,"53 55"
"112",1,1,0,1,1,NA,0,1,36,6,15,15,0.857142857142857,0.5,0.357142857142857,3.0240333845982,"35 39"
"113",NA,1,0,1,1,0,1,1,36,1,24,9,0.972972972972973,0.727272727272727,0.245700245700246,2.59036782330337,"37 165"
"114",1,0,0,0,1,0,1,NA,25,13,15,24,0.657894736842105,0.384615384615385,0.273279352226721,2.17152274213807,"117 118"
"115",0,1,0,0,NA,1,0,0,13,27,3,36,0.325,0.0769230769230769,0.248076923076923,2.46306452568797,"180 188"
"116",0,1,1,1,NA,1,0,1,33,2,20,14,0.942857142857143,0.588235294117647,0.354621848739496,3.20423858172512,"131 139"
"117",1,0,0,1,0,0,NA,1,10,26,2,37,0.277777777777778,0.0512820512820513,0.226495726495727,2.35786559602221,"109 111"
"118",0,1,0,1,0,NA,0,1,13,17,4,34,0.433333333333333,0.105263157894737,0.328070175438597,2.82014474349616,"171 175"
"119",1,0,1,0,0,1,1,NA,25,6,14,18,0.806451612903226,0.4375,0.368951612903226,2.75532375432726,"89 90"
"120",1,0,0,NA,0,0,1,0,7,40,0,41,0.148936170212766,0,0.148936170212766,2.18079690882388,"110 126"
"121",0,0,0,1,0,0,1,NA,10,21,2,27,0.32258064516129,0.0689655172413793,0.253615127919911,2.13132523908242,"237 238"
"122",1,1,1,0,0,NA,0,0,11,27,2,33,0.289473684210526,0.0571428571428571,0.232330827067669,2.28588730036102,"28 32"
"123",NA,1,0,1,1,1,1,0,38,0,28,10,1,0.736842105263158,0.263157894736842,3.05405840272787,"34 162"
"124",1,0,1,NA,1,0,1,1,35,0,25,13,1,0.657894736842105,0.342105263157895,3.51061957871959,"69 85"
"125",0,0,0,1,1,0,1,NA,22,9,10,21,0.709677419354839,0.32258064516129,0.387096774193548,2.7954576250291,"229 230"
"126",1,0,1,0,1,0,0,NA,14,23,6,34,0.378378378378378,0.15,0.228378378378378,2.02329359142184,"87 88"
"127",NA,1,1,1,1,1,1,0,33,0,16,8,1,0.666666666666667,0.333333333333333,3.1909699545636,"2 130"
"128",0,1,0,1,1,1,0,NA,29,5,15,22,0.852941176470588,0.405405405405405,0.447535771065183,3.63582605415459,"163 164"
"129",1,1,0,0,NA,1,1,0,25,9,13,26,0.735294117647059,0.333333333333333,0.401960784313726,3.19435442042742,"50 58"
"130",NA,1,1,1,0,1,1,1,31,0,32,8,1,0.8,0.2,2.2649676211842,"9 137"
"131",0,1,NA,0,0,1,0,1,21,12,8,30,0.636363636363636,0.210526315789474,0.425837320574163,3.39877116145371,"155 187"
"132",1,0,1,1,1,0,1,NA,37,4,18,11,0.902439024390244,0.620689655172414,0.28174936921783,2.53426702739855,"69 70"
"133",0,0,1,1,1,1,NA,1,31,0,29,9,1,0.763157894736842,0.236842105263158,2.54644255666553,"193 195"
"134",1,0,1,0,NA,0,1,0,20,21,3,24,0.48780487804878,0.111111111111111,0.376693766937669,2.95059257353597,"86 94"
"135",NA,0,1,0,0,1,0,1,24,16,9,27,0.6,0.25,0.35,2.84197510341846,"91 219"
"136",1,0,NA,0,0,1,0,1,23,23,5,21,0.5,0.192307692307692,0.307692307692308,2.32077687403352,"91 123"
"137",0,1,1,0,0,1,0,NA,18,21,5,33,0.461538461538462,0.131578947368421,0.329959514170041,2.91376993720642,"155 156"
"138",0,1,1,0,NA,0,0,1,18,20,5,28,0.473684210526316,0.151515151515152,0.322169059011164,2.63896336727636,"151 159"
"139",NA,0,1,0,1,0,1,0,22,15,7,24,0.594594594594595,0.225806451612903,0.368788142981691,2.81637866844444,"86 214"
"140",NA,1,1,1,1,1,0,1,41,0,36,9,1,0.8,0.2,2.67363441694549,"3 131"
"141",0,1,0,NA,0,0,0,1,5,29,0,42,0.147058823529412,0,0.147058823529412,2.10599319143381,"175 191"
"142",NA,0,0,1,0,1,0,1,29,21,7,30,0.58,0.189189189189189,0.390810810810811,3.43895810237472,"107 235"
"143",1,1,1,0,NA,1,1,0,37,0,24,12,1,0.666666666666667,0.333333333333333,3.52599254868348,"18 26"
"144",0,1,1,0,NA,0,0,0,12,34,0,35,0.260869565217391,0,0.260869565217391,2.95819080810262,"152 160"
"145",0,1,1,0,0,0,NA,0,12,34,0,45,0.260869565217391,0,0.260869565217391,3.36742282034911,"158 160"
"146",0,1,0,1,1,0,NA,0,16,17,3,39,0.484848484848485,0.0714285714285714,0.413419913419913,3.81889464894136,"166 168"
"147",0,0,NA,NA,0,1,1,1,52,17,44,44,0.753623188405797,0.5,0.253623188405797,3.07101706991983,"201 233 217 249"
"148",1,1,NA,0,1,0,NA,1,47,8,44,28,0.854545454545454,0.611111111111111,0.243434343434343,2.81751371084141,"53 55 21 23"
"149",NA,0,NA,1,1,1,0,1,55,4,39,16,0.932203389830508,0.709090909090909,0.223112480739599,2.88331429000631,"195 67 99"
"150",1,0,0,NA,0,0,NA,1,19,50,7,66,0.27536231884058,0.0958904109589041,0.179471907881676,2.54675712337842,"109 111 125 127"
"151",1,0,1,0,NA,0,0,NA,17,47,6,70,0.265625,0.0789473684210526,0.186677631578947,2.74065522383909,"95 96 87 88"
"152",NA,1,0,1,0,0,0,NA,10,42,0,55,0.192307692307692,0,0.192307692307692,3.08348796700733,"175 48 176"
"153",1,0,0,NA,1,NA,0,0,20,54,3,45,0.27027027027027,0.0625,0.20777027027027,2.62936325941552,"104 116 120"
"154",0,0,NA,1,1,1,NA,1,63,4,61,16,0.940298507462687,0.792207792207792,0.148090715254894,2.32155371253075,"225 227 193 195"
"155",1,1,0,1,NA,1,NA,1,51,2,35,13,0.962264150943396,0.729166666666667,0.23309748427673,3.00958782126518,"41 33 35"
"156",NA,0,1,NA,1,1,0,1,51,7,40,16,0.879310344827586,0.714285714285714,0.165024630541872,1.96153162567031,"195 83 211"
"157",NA,0,0,1,1,0,0,NA,14,45,3,51,0.23728813559322,0.0555555555555556,0.181732580037665,2.43580520172281,"104 231 232"
"158",1,1,0,0,NA,0,NA,0,11,41,1,47,0.211538461538462,0.0208333333333333,0.190705128205128,2.62394875720155,"62 56 64"
"159",1,1,NA,NA,0,1,1,1,43,0,38,10,1,0.791666666666667,0.208333333333333,2.83674099157765,"41 25 57"
"160",0,1,1,NA,1,1,1,NA,60,3,37,9,0.952380952380952,0.804347826086957,0.148033126293996,2.12882219882596,"130 145 146"
"161",0,1,NA,0,1,0,0,NA,17,26,7,39,0.395348837209302,0.152173913043478,0.243174924165824,2.34424937318282,"151 183 184"
"162",1,0,NA,1,1,1,1,NA,49,0,55,12,1,0.82089552238806,0.17910447761194,2.8200845559611,"66 97 98"
"163",NA,0,1,NA,0,1,0,0,13,40,3,54,0.245283018867925,0.0526315789473684,0.192651439920556,2.59303081003483,"76 204 220"
"164",NA,0,0,0,1,NA,0,1,34,27,19,43,0.557377049180328,0.306451612903226,0.250925436277102,2.62768438565078,"119 115 243 247"
"165",0,0,1,NA,NA,1,1,0,26,18,20,38,0.590909090909091,0.344827586206897,0.246081504702194,2.27280739967594,"202 210 218"
"166",NA,0,0,0,1,1,NA,1,52,4,42,13,0.928571428571429,0.763636363636364,0.164935064935065,2.14890060027993,"115 113 241"
"167",1,0,NA,NA,1,1,1,NA,75,8,80,22,0.903614457831325,0.784313725490196,0.119300732341129,1.98896128004631,"66 82 114 97 98"
"168",NA,0,1,NA,1,1,NA,1,101,8,97,20,0.926605504587156,0.829059829059829,0.0975456755273268,2.02208326000201,"209 65 81 195 83 211"
"169",0,1,0,NA,1,1,NA,NA,70,7,55,21,0.909090909090909,0.723684210526316,0.185406698564593,2.75635681521531,"162 163 177 179"
"170",NA,0,0,NA,0,0,NA,0,7,116,0,110,0.0569105691056911,0,0.0569105691056911,2.15611248588305,"110 126 128 256 240 254"
"171",NA,1,NA,1,1,NA,1,1,113,1,73,9,0.991228070175439,0.890243902439024,0.100984167736414,2.84042008372331,"37 165 1 5 129 161"
"172",0,0,0,NA,0,0,NA,NA,10,91,2,98,0.099009900990099,0.02,0.079009900990099,2.06614134648364,"237 238 240 256 254 255"
"173",0,0,NA,NA,0,0,0,NA,8,89,0,104,0.0824742268041237,0,0.0824742268041237,2.62776288560748,"207 239 224 256 240 255"
"174",NA,0,0,NA,NA,0,0,0,7,80,0,87,0.0804597701149425,0,0.0804597701149425,2.3148274244817,"104 128 256 240 248"
"175",0,0,NA,NA,0,0,NA,0,10,87,1,86,0.103092783505155,0.0114942528735632,0.0915985306315914,2.30510724556641,"206 224 256 240 254"
"176",NA,0,NA,0,0,NA,0,0,8,86,0,85,0.0851063829787234,0,0.0851063829787234,2.38962624312947,"92 128 256 224 252"
"177",NA,1,1,NA,1,NA,1,1,102,1,55,7,0.990291262135922,0.887096774193548,0.103194487942374,2.61476104957961,"149 1 5 17 129"
"178",NA,0,0,0,NA,0,0,NA,11,65,2,85,0.144736842105263,0.0229885057471264,0.121748336358137,2.57245987574288,"119 128 256 248 255"
"179",0,0,1,NA,1,NA,0,NA,58,56,27,77,0.508771929824561,0.259615384615385,0.249156545209177,3.6283246464338,"199 195 212 216 196 200"
"180",NA,0,NA,NA,0,0,NA,0,12,147,0,160,0.0754716981132075,0,0.0754716981132075,3.24797745984644,"110 126 128 256 240 254 80 224"
"181",NA,0,0,NA,0,NA,NA,0,14,155,1,159,0.0828402366863905,0.00625,0.0765902366863905,3.06422718630697,"110 126 128 256 240 254 108 112 252"
"182",0,0,NA,NA,0,0,NA,NA,19,155,5,174,0.109195402298851,0.0279329608938547,0.0812624414049958,2.8208587364501,"221 222 223 224 256 254 255 237 238 240"
"183",NA,0,0,NA,NA,0,NA,0,7,128,0,129,0.0518518518518519,0,0.0518518518518519,2.23809759430615,"110 126 128 256 240 254 248"
"184",NA,0,0,NA,0,NA,NA,0,7,137,0,124,0.0486111111111111,0,0.0486111111111111,2.10378858642659,"110 126 128 256 240 254 252"
"185",NA,0,0,NA,0,0,NA,NA,7,130,0,131,0.0510948905109489,0,0.0510948905109489,2.23853533465151,"110 126 128 256 240 254 255"
"186",0,0,0,NA,NA,0,NA,NA,10,103,2,117,0.0884955752212389,0.0168067226890756,0.0716888525321633,2.16782978413651,"237 238 240 256 254 255 248"
"187",NA,0,NA,NA,NA,0,0,0,7,100,0,109,0.0654205607476635,0,0.0654205607476635,2.33045582297385,"104 128 256 240 248 224"
"188",NA,0,0,NA,NA,0,0,NA,7,94,0,108,0.0693069306930693,0,0.0693069306930693,2.39822703115933,"104 128 256 240 248 255"
"189",NA,0,NA,NA,0,0,0,NA,8,109,0,123,0.0683760683760684,0,0.0683760683760684,2.58991130180294,"207 239 224 256 240 255 128"
"190",0,0,NA,NA,NA,0,0,NA,8,101,0,123,0.073394495412844,0,0.073394495412844,2.69729787519895,"207 239 224 256 240 255 248"
"191",NA,0,NA,0,0,NA,NA,0,8,109,0,103,0.0683760683760684,0,0.0683760683760684,2.34252958759154,"92 128 256 224 252 254"
"192",0,0,NA,NA,NA,0,NA,0,10,99,1,105,0.0917431192660551,0.00943396226415094,0.0823091570019041,2.42899549308679,"206 224 256 240 254 248"
"193",0,0,NA,NA,0,NA,NA,0,10,108,1,100,0.0847457627118644,0.0099009900990099,0.0748447726128545,2.21756675932505,"206 224 256 240 254 252"
"194",NA,1,NA,NA,1,NA,1,1,170,1,111,9,0.994152046783626,0.925,0.0691520467836256,2.86090611247845,"37 165 1 5 129 161 17 49 177"
"195",NA,0,NA,0,NA,0,0,NA,11,85,2,107,0.114583333333333,0.018348623853211,0.0962347094801223,2.5340451332541,"119 128 256 248 255 224"
"196",NA,0,0,0,NA,0,NA,NA,11,88,2,103,0.111111111111111,0.019047619047619,0.0920634920634921,2.4037018174052,"119 128 256 248 255 254"
"197",NA,0,NA,0,0,NA,0,NA,32,134,9,143,0.192771084337349,0.0592105263157895,0.13356055802156,3.38256549723167,"91 123 92 128 256 224 252 251 255"
"198",NA,0,NA,0,NA,0,NA,0,22,104,7,118,0.174603174603175,0.056,0.118603174603175,2.74153555277656,"86 214 128 256 224 248 254"
"199",NA,0,NA,0,NA,NA,0,0,25,124,7,146,0.167785234899329,0.0457516339869281,0.122033600912401,3.25783135392946,"84 92 128 256 224 252 244 248"
"200",NA,0,NA,0,0,0,NA,NA,12,93,3,107,0.114285714285714,0.0272727272727273,0.087012987012987,2.23564101069821,"93 128 256 224 254 255"
"201",NA,0,NA,0,0,NA,NA,NA,29,115,10,132,0.201388888888889,0.0704225352112676,0.130966353677621,3.05460305555933,"121 128 256 252 254 255 93 224"
"202",NA,0,0,NA,0,NA,NA,NA,18,183,6,188,0.0895522388059701,0.0309278350515464,0.0586244037544238,2.22762230644162,"110 126 128 256 240 254 252 237 238 255 251"
"203",NA,0,0,NA,NA,NA,NA,0,18,189,5,202,0.0869565217391304,0.0241545893719807,0.0628019323671498,2.57471474346775,"110 126 128 256 240 254 108 112 252 244 248"
"204",NA,0,NA,NA,NA,NA,0,0,19,154,4,161,0.109826589595376,0.0242424242424242,0.0855841653529515,2.90713093102694,"92 128 256 224 252 244 248 240 104"
"205",NA,0,NA,0,NA,NA,NA,NA,24,159,7,178,0.131147540983607,0.0378378378378378,0.0933097031457687,3.03461550859527,"93 128 256 224 254 255 92 252 248 244"
"206",0,NA,0,0,1,1,1,0,27,5,20,19,0.84375,0.512820512820513,0.325282413434858,2.68092267427137,"178 242"
"207",0,NA,1,1,1,0,1,1,30,1,30,10,0.967741935483871,0.75,0.215802390098165,2.18418394797069,"133 197"
"208",0,NA,1,1,0,0,0,0,5,26,0,47,0.161290322580645,0,0.159434582511506,2.37370729553471,"144 208"
"209",1,NA,0,1,0,1,1,0,23,8,9,21,0.741935483870968,0.3,0.443346190935391,3.19892542883386,"42 106"
"210",1,NA,0,1,0,1,1,1,29,0,22,11,1,0.666666666666667,0.332720588235294,3.09493072859078,"41 105"
"211",0,NA,1,1,1,1,1,0,34,1,20,11,0.971428571428571,0.645161290322581,0.323792016806723,3.11010196858436,"130 194"
"212",1,NA,0,0,0,1,1,0,21,19,9,38,0.525,0.191489361702128,0.332816924870898,3.03545295862969,"58 122"
"213",1,NA,0,0,0,1,NA,0,25,43,10,70,0.367647058823529,0.125,0.245683183183183,3.26795604310028,"60 124 58 122"
"214",0,NA,1,1,NA,0,1,0,31,31,10,36,0.5,0.217391304347826,0.321666666666667,2.79206566525367,"142 198 206"
"215",0,NA,1,0,1,0,NA,1,28,23,14,32,0.549019607843137,0.304347826086957,0.319969195911457,2.22325149826303,"151 213 215"
"216",0,NA,0,1,NA,1,NA,0,40,39,31,70,0.506329113924051,0.306930693069307,0.244164432443387,2.5627148703401,"162 228 236 226 234"
