"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"70",0,1,1,1,1,0,0,0,9,6,0,15,0.6,0,0.6,3.18727629155838,"136"
"71",0,1,1,1,0,1,1,0,13,0,7,12,1,0.368421052631579,0.631578947368421,3.25273683166751,"138"
"72",0,1,1,1,0,1,0,1,16,0,5,7,1,0.416666666666667,0.583333333333333,3.08670986290869,"139"
"73",0,1,1,1,0,1,0,0,13,9,0,19,0.590909090909091,0,0.590909090909091,3.71810201921215,"140"
"74",0,1,1,1,0,0,1,1,11,2,4,17,0.846153846153846,0.19047619047619,0.655677655677656,3.38649718968312,"141"
"75",0,1,1,1,0,0,1,0,6,6,2,22,0.5,0.0833333333333333,0.416666666666667,2.40952351543382,"142"
"76",0,1,1,1,0,0,0,1,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"143"
"77",0,1,1,0,1,1,0,0,11,2,8,15,0.846153846153846,0.347826086956522,0.498327759197324,2.5292146616131,"148"
"78",0,1,1,0,1,0,1,1,20,1,7,5,0.952380952380952,0.583333333333333,0.369047619047619,2.17500684180643,"149"
"79",0,1,1,0,1,0,1,0,18,5,2,10,0.782608695652174,0.166666666666667,0.615942028985507,3.13536926994847,"150"
"80",0,1,1,0,1,0,0,0,11,7,1,11,0.611111111111111,0.0833333333333333,0.527777777777778,2.51039505523201,"152"
"81",0,1,1,0,0,1,1,0,12,3,2,15,0.8,0.117647058823529,0.682352941176471,3.52583281555745,"154"
"82",0,1,1,0,0,1,0,1,11,5,6,17,0.6875,0.260869565217391,0.426630434782609,2.31459649557761,"155"
"83",0,1,1,0,0,0,1,1,18,9,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.41856566512948,"157"
"84",0,1,0,1,1,1,0,0,13,5,2,11,0.722222222222222,0.153846153846154,0.568376068376068,2.7606106809742,"164"
"85",0,1,0,1,1,0,1,0,12,7,2,14,0.631578947368421,0.125,0.506578947368421,2.70119673770525,"166"
"86",0,1,0,1,1,0,0,1,9,6,2,13,0.6,0.133333333333333,0.466666666666667,2.27320569127225,"167"
"87",0,1,0,1,1,0,0,0,7,12,1,22,0.368421052631579,0.0434782608695652,0.324942791762014,2.2744942592027,"168"
"88",0,1,0,1,0,1,0,1,14,4,3,14,0.777777777777778,0.176470588235294,0.601307189542484,3.21904341139244,"171"
"89",0,1,0,1,0,1,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"172"
"90",0,1,0,1,0,0,1,1,11,8,1,14,0.578947368421053,0.0666666666666667,0.512280701754386,2.74223566808729,"173"
"91",0,1,0,1,0,0,1,0,11,8,1,11,0.578947368421053,0.0833333333333333,0.495614035087719,2.38095186568389,"174"
"92",0,1,0,0,1,1,0,1,19,0,8,9,1,0.470588235294118,0.529411764705882,3.2767120876365,"179"
"93",0,1,0,0,1,1,0,0,12,7,4,14,0.631578947368421,0.222222222222222,0.409356725146199,2.18019052678492,"180"
"94",0,1,0,0,0,1,0,1,8,0,6,18,1,0.25,0.75,3.29180479919129,"187"
"95",0,0,1,1,1,1,0,1,19,0,17,10,1,0.62962962962963,0.37037037037037,2.63563614036804,"195"
"96",0,0,1,1,1,1,0,0,14,3,3,12,0.823529411764706,0.2,0.623529411764706,3.17227512814671,"196"
"97",0,0,1,1,1,0,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"197"
"98",0,0,1,1,1,0,0,1,14,6,2,17,0.7,0.105263157894737,0.594736842105263,3.44855099035325,"199"
"99",0,0,1,1,0,1,1,0,12,7,2,11,0.631578947368421,0.153846153846154,0.477732793522267,2.31273788109488,"202"
"100",0,0,1,1,0,1,0,1,15,5,6,14,0.75,0.3,0.45,2.53299034744521,"203"
"101",0,0,1,1,0,0,1,1,13,5,4,11,0.722222222222222,0.266666666666667,0.455555555555556,2.25756489711943,"205"
"102",0,0,1,0,1,1,0,1,15,2,9,9,0.882352941176471,0.5,0.382352941176471,2.0710683233061,"211"
"103",0,0,1,0,1,0,0,1,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"215"
"104",0,0,0,1,0,0,1,1,7,8,1,14,0.466666666666667,0.0666666666666667,0.4,2.06430705961193,"237"
"105",1,1,0,0,0,0,NA,1,16,19,4,37,0.457142857142857,0.0975609756097561,0.359581881533101,3.28700020284442,"61 63"
"106",0,0,NA,1,0,0,1,0,11,25,2,31,0.305555555555556,0.0606060606060606,0.244949494949495,2.29106813392917,"206 238"
"107",1,NA,0,1,1,1,0,1,30,5,27,16,0.857142857142857,0.627906976744186,0.229235880398671,2.01350820023169,"35 99"
"108",NA,0,0,1,1,0,1,0,22,17,10,28,0.564102564102564,0.263157894736842,0.300944669365722,2.44775320445608,"102 230"
"109",1,0,0,0,0,1,NA,1,26,20,6,25,0.565217391304348,0.193548387096774,0.371669004207574,3.00973234759389,"121 123"
"110",1,0,NA,1,0,0,0,0,13,23,0,34,0.361111111111111,0,0.361111111111111,3.57555626371256,"80 112"
"111",1,NA,0,0,1,0,1,0,16,17,5,30,0.484848484848485,0.142857142857143,0.341991341991342,2.78812403203525,"54 118"
"112",1,NA,1,0,1,1,0,1,43,2,25,10,0.955555555555556,0.714285714285714,0.241269841269841,2.68249272054319,"19 83"
"113",1,1,0,0,1,NA,0,0,12,24,1,26,0.333333333333333,0.037037037037037,0.296296296296296,2.56134354767781,"52 56"
"114",0,NA,1,0,1,0,1,1,35,3,14,12,0.921052631578947,0.538461538461538,0.382591093117409,3.24820883998457,"149 213"
"115",1,1,1,0,1,0,0,NA,22,10,11,24,0.6875,0.314285714285714,0.373214285714286,2.80755521234611,"23 24"
"116",1,NA,1,1,1,1,1,0,34,0,22,6,1,0.785714285714286,0.214285714285714,2.40853984307303,"2 66"
"117",1,NA,1,0,0,0,0,0,7,34,0,32,0.170731707317073,0,0.170731707317073,2.0576655986312,"32 96"
"118",1,1,1,NA,0,1,1,1,29,1,20,11,0.966666666666667,0.645161290322581,0.321505376344086,2.83582267143619,"9 25"
"119",1,0,NA,0,1,0,0,0,8,27,1,38,0.228571428571429,0.0256410256410256,0.202930402930403,2.31037694879731,"88 120"
"120",0,NA,1,1,0,0,0,0,7,33,0,40,0.175,0,0.175,2.37402776474679,"144 208"
"121",1,0,0,1,NA,0,1,1,25,11,8,29,0.694444444444444,0.216216216216216,0.478228228228228,3.86932637565948,"101 109"
"122",1,0,1,NA,0,1,0,0,16,21,4,38,0.432432432432432,0.0952380952380952,0.337194337194337,3.18010028790129,"76 92"
"123",1,0,0,0,NA,1,0,1,20,19,8,27,0.512820512820513,0.228571428571429,0.284249084249084,2.27718712208666,"115 123"
"124",1,0,NA,1,0,1,0,0,17,23,4,35,0.425,0.102564102564103,0.322435897435897,2.98866571004713,"76 108"
"125",1,NA,1,0,1,0,1,1,32,0,16,8,1,0.666666666666667,0.333333333333333,3.1418296818892,"21 85"
"126",1,1,0,0,NA,0,0,1,16,17,8,37,0.484848484848485,0.177777777777778,0.307070707070707,2.65471331895482,"55 63"
"127",0,0,0,1,0,1,1,NA,21,14,11,27,0.6,0.289473684210526,0.310526315789474,2.43519460304024,"233 234"
"128",1,0,1,NA,0,1,1,1,28,2,27,16,0.933333333333333,0.627906976744186,0.305426356589147,2.70286916491585,"73 89"
"129",0,1,0,1,NA,1,1,0,35,8,24,18,0.813953488372093,0.571428571428571,0.242524916943522,2.19070751420477,"162 170"
"130",NA,1,1,0,1,1,1,0,37,1,33,11,0.973684210526316,0.75,0.223684210526316,2.54444683023777,"18 146"
"131",0,0,1,0,1,1,0,NA,22,10,12,22,0.6875,0.352941176470588,0.334558823529412,2.47155947788098,"211 212"
"132",0,1,0,1,NA,0,0,0,10,24,1,41,0.294117647058824,0.0238095238095238,0.2703081232493,3.00240251685952,"168 176"
"133",0,1,0,1,NA,0,0,1,15,18,2,27,0.454545454545455,0.0689655172413793,0.385579937304075,3.11046886527288,"167 175"
"134",0,NA,1,1,1,1,1,0,33,1,23,13,0.970588235294118,0.638888888888889,0.331699346405229,3.16864940507586,"130 194"
"135",0,0,1,1,0,NA,0,1,21,20,6,26,0.51219512195122,0.1875,0.32469512195122,2.60700087317544,"203 207"
"136",1,0,0,1,1,NA,0,0,22,18,6,29,0.55,0.171428571428571,0.378571428571429,3.14228016515776,"100 104"
"137",1,0,NA,0,0,1,1,0,20,18,6,29,0.526315789473684,0.171428571428571,0.354887218045113,2.9186913160799,"90 122"
"138",0,1,NA,0,0,0,1,1,24,16,6,24,0.6,0.2,0.4,3.10261426506386,"157 189"
"139",1,0,1,NA,0,0,1,0,16,24,2,28,0.4,0.0666666666666667,0.333333333333333,2.88146492252033,"78 94"
"140",0,1,0,NA,1,0,1,0,21,20,4,32,0.51219512195122,0.111111111111111,0.401084010840108,3.50629242055787,"166 182"
"141",1,1,0,NA,0,0,1,0,15,17,1,32,0.46875,0.0303030303030303,0.43844696969697,3.81451953776321,"46 62"
"142",NA,0,0,0,0,1,0,1,12,30,1,29,0.285714285714286,0.0333333333333333,0.252380952380952,2.43406629143895,"123 251"
"143",1,1,NA,0,0,1,0,0,14,21,1,26,0.4,0.037037037037037,0.362962962962963,3.00981620423057,"28 60"
"144",0,1,NA,1,1,1,0,1,40,2,28,12,0.952380952380952,0.7,0.252380952380952,2.74241127073077,"131 163"
"145",0,NA,0,0,1,1,0,0,17,24,6,37,0.414634146341463,0.13953488372093,0.275099262620533,2.58159658315401,"180 244"
"146",0,NA,0,1,1,0,0,0,8,28,1,45,0.222222222222222,0.0217391304347826,0.20048309178744,2.52631246066896,"168 232"
"147",0,NA,1,0,1,0,1,0,29,14,6,20,0.674418604651163,0.230769230769231,0.443649373881932,3.3235473330648,"150 214"
"148",0,0,1,0,NA,0,0,1,8,23,1,31,0.258064516129032,0.03125,0.226814516129032,2.21196002158646,"215 223"
"149",0,1,NA,0,1,0,NA,1,47,24,27,39,0.661971830985915,0.409090909090909,0.252880921895006,2.79596502363158,"151 183 149 181"
"150",0,0,1,0,NA,1,1,NA,51,14,43,30,0.784615384615385,0.589041095890411,0.195574288724974,2.27784586644439,"210 218 209 217"
"151",1,0,NA,0,0,0,NA,1,26,37,9,48,0.412698412698413,0.157894736842105,0.254803675856307,2.8655338968167,"93 95 125 127"
"152",0,1,NA,NA,1,1,0,1,54,5,35,12,0.915254237288136,0.74468085106383,0.170573386224306,2.11109522886219,"131 163 147"
"153",0,0,0,1,NA,NA,0,1,37,43,16,61,0.4625,0.207792207792208,0.254707792207792,3.205065032703,"231 239 227 235"
"154",0,NA,NA,1,1,0,1,1,51,4,34,14,0.927272727272727,0.708333333333333,0.218939393939394,2.65869983755278,"133 165 229"
"155",1,NA,NA,1,1,1,0,1,64,6,63,21,0.914285714285714,0.75,0.164285714285714,2.4569126466129,"35 99 3 67"
"156",1,0,0,NA,0,0,NA,0,8,47,0,67,0.145454545454545,0,0.145454545454545,2.86191914368386,"110 126 128"
"157",NA,0,NA,1,0,1,0,0,24,54,5,64,0.307692307692308,0.072463768115942,0.235228539576366,3.3690325408496,"204 236 76 108"
"158",NA,NA,1,1,1,0,1,1,61,1,35,8,0.983870967741935,0.813953488372093,0.169917479369842,2.70402203399909,"133 5 69"
"159",1,NA,NA,1,0,1,1,1,47,0,40,13,1,0.754716981132076,0.245283018867924,3.34229435177295,"73 41 105"
"160",1,NA,0,NA,1,1,1,0,51,6,32,17,0.894736842105263,0.653061224489796,0.241675617615467,2.77335130124896,"34 98 114"
"161",1,0,0,0,NA,1,0,NA,29,52,13,60,0.358024691358025,0.178082191780822,0.179942499577203,2.32241547701837,"115 123 116 124"
"162",1,1,0,NA,0,0,0,NA,12,44,0,56,0.214285714285714,0,0.214285714285714,3.36055550963428,"63 48 64"
"163",0,1,NA,0,0,0,1,NA,30,48,6,57,0.384615384615385,0.0952380952380952,0.289377289377289,3.72359235842851,"158 190 157 189"
"164",1,0,1,NA,NA,1,1,1,65,2,69,18,0.970149253731343,0.793103448275862,0.177045805455481,2.99846723342828,"65 81 73 89"
"165",NA,1,NA,0,0,1,0,0,19,56,2,65,0.253333333333333,0.0298507462686567,0.223482587064677,3.50824202339035,"156 188 28 60"
"166",0,1,1,0,NA,NA,1,1,48,2,38,9,0.96,0.808510638297872,0.151489361702128,2.03119438779178,"149 145 153"
"167",0,0,1,1,NA,NA,1,1,58,9,41,23,0.865671641791045,0.640625,0.225046641791045,2.7932952362215,"205 197 193 201"
"168",0,1,1,0,0,NA,0,NA,16,45,6,57,0.262295081967213,0.0952380952380952,0.167056986729118,2.19933921348097,"155 159 160"
"169",NA,0,0,NA,0,0,1,1,15,35,6,50,0.3,0.107142857142857,0.192857142857143,2.24276498945368,"109 237 253"
"170",0,1,NA,1,0,NA,1,1,43,11,35,25,0.796296296296296,0.583333333333333,0.212962962962963,2.24070704102181,"173 137 169"
"171",1,1,0,NA,NA,0,1,1,39,6,32,24,0.866666666666667,0.571428571428571,0.295238095238095,3.00827185271404,"45 37 53"
"172",NA,1,0,0,0,1,NA,1,49,4,29,19,0.924528301886792,0.604166666666667,0.320361635220126,3.596403435002,"59 57 185"
"173",0,0,1,1,1,0,NA,NA,47,27,25,49,0.635135135135135,0.337837837837838,0.297297297297297,3.45364033723076,"199 197 198 200"
"174",0,NA,1,0,0,0,1,NA,24,48,6,41,0.333333333333333,0.127659574468085,0.205673758865248,2.30994202887345,"157 221 222"
"175",NA,0,NA,0,1,0,0,1,25,34,11,48,0.423728813559322,0.186440677966102,0.23728813559322,2.59911909196184,"87 215 119 247"
"176",0,NA,NA,0,1,0,0,0,11,60,1,51,0.154929577464789,0.0192307692307692,0.135698808234019,2.19800399040332,"152 184 248 216"
"177",0,0,NA,0,NA,1,1,NA,96,50,75,68,0.657534246575342,0.524475524475524,0.133058722099818,2.18121632076269,"210 218 209 217 249 250 241 242"
"178",0,NA,NA,0,NA,0,0,0,11,110,1,113,0.0909090909090909,0.0087719298245614,0.0821371610845295,2.56227473029863,"152 184 248 216 192 256 224"
"179",1,NA,0,NA,1,1,NA,1,88,5,70,19,0.946236559139785,0.786516853932584,0.159719705207201,2.96430649095203,"35 99 33 49 97"
"180",0,NA,NA,NA,0,0,0,0,7,108,0,114,0.0608695652173913,0,0.0608695652173913,2.29155036573313,"144 208 192 256 224 240"
"181",0,NA,0,NA,NA,0,0,0,8,111,1,120,0.0672268907563025,0.00826446280991736,0.0589624279463852,2.06414279819166,"168 232 184 248 192 256 240"
"182",0,NA,0,NA,NA,0,0,0,8,96,1,115,0.0769230769230769,0.00862068965517241,0.0683023872679045,2.21259234522944,"168 232 192 256 240 248"
"183",0,0,NA,0,NA,0,0,NA,8,118,1,122,0.0634920634920635,0.00813008130081301,0.0553619821912505,2.00048402606964,"215 223 216 248 224 256 255"
"184",0,0,NA,0,NA,0,0,NA,8,98,1,102,0.0754716981132075,0.00970873786407767,0.0657629602491299,2.0006905120952,"215 223 224 256 255 248"
"185",1,NA,NA,0,1,NA,1,1,64,6,52,15,0.914285714285714,0.776119402985075,0.13816631130064,2.00672869350371,"21 85 113 117"
"186",0,0,NA,NA,0,0,NA,0,11,128,2,119,0.079136690647482,0.0165289256198347,0.0626077650276473,2.02520101764002,"206 238 222 254 224 256 240"
"187",0,0,NA,NA,0,0,NA,0,11,109,2,99,0.0916666666666667,0.0198019801980198,0.0718646864686469,1.97487995467979,"206 238 224 256 240 254"
"188",0,NA,0,0,NA,NA,0,0,17,104,6,114,0.140495867768595,0.05,0.090495867768595,2.17147818952653,"180 244 184 248 192 256 252"
"189",0,NA,0,0,NA,NA,0,0,17,89,6,109,0.160377358490566,0.0521739130434783,0.108203445447088,2.41126213130683,"180 244 192 256 252 248"
"190",NA,1,0,NA,NA,1,1,0,75,23,61,43,0.76530612244898,0.586538461538462,0.178767660910518,2.55732206373207,"50 34 162 170 178 186"
"191",0,NA,0,NA,0,0,NA,0,11,78,1,86,0.123595505617978,0.0114942528735632,0.112101252744414,2.65084149322111,"174 192 256 240 254"
"192",0,NA,0,NA,0,NA,0,0,8,76,0,86,0.0952380952380952,0,0.0952380952380952,2.56951053959067,"172 192 256 240 252"
"193",0,0,NA,NA,0,0,NA,NA,18,154,3,153,0.104651162790698,0.0192307692307692,0.0854203935599284,2.93023996785401,"206 238 222 254 224 256 240 237 255"
"194",0,0,NA,0,NA,1,NA,NA,137,101,100,118,0.57563025210084,0.458715596330275,0.116914655770565,2.40233493134428,"211 212 243 219 220 210 218 209 217 249 250 241 242"
"195",0,NA,0,0,NA,NA,0,NA,25,122,12,152,0.170068027210884,0.0731707317073171,0.0968972955035673,2.4596853285893,"180 244 184 248 192 256 252 187 255"
"196",0,NA,NA,0,NA,0,0,NA,8,160,1,177,0.0476190476190476,0.00561797752808989,0.0420010700909577,2.11526926370208,"215 223 216 248 224 256 255 184 192 191"
"197",0,0,NA,0,NA,0,NA,NA,8,157,1,162,0.0484848484848485,0.00613496932515337,0.0423498791596951,2.00950535104157,"215 223 216 248 224 256 255 222 254"
"198",0,NA,0,NA,NA,0,0,NA,8,145,1,164,0.0522875816993464,0.00606060606060606,0.0462269756387403,2.14528951490961,"168 232 184 248 192 256 240 191 255"
"199",0,NA,0,NA,NA,0,NA,0,8,131,1,140,0.0575539568345324,0.00709219858156028,0.0504617582529721,2.05477299480943,"168 232 184 248 192 256 240 254"
"200",0,NA,0,NA,NA,0,0,NA,8,129,1,140,0.0583941605839416,0.00709219858156028,0.0513019620023813,2.07727865282755,"168 232 184 248 192 256 240 255"
"201",0,NA,NA,NA,0,0,0,NA,7,142,0,158,0.0469798657718121,0,0.0469798657718121,2.37357438770772,"144 208 192 256 224 240 191 255"
"202",0,NA,NA,NA,0,NA,0,0,7,130,0,128,0.0510948905109489,0,0.0510948905109489,2.2085530570561,"144 208 192 256 224 240 252"
"203",0,NA,NA,NA,0,0,0,NA,7,126,0,134,0.0526315789473684,0,0.0526315789473684,2.30816985858243,"144 208 192 256 224 240 255"
"204",0,0,NA,NA,NA,0,NA,0,11,166,2,154,0.0621468926553672,0.0128205128205128,0.0493263798348544,2.03552340103304,"206 238 222 254 224 256 240 216 248"
"205",0,0,NA,NA,NA,0,NA,0,11,146,2,134,0.0700636942675159,0.0147058823529412,0.0553578119145747,2.01054566325875,"206 238 222 254 224 256 240 248"
"206",0,0,NA,NA,0,0,NA,NA,11,146,2,139,0.0700636942675159,0.0141843971631206,0.0558792971043954,2.07387959562681,"206 238 222 254 224 256 240 255"
"207",0,NA,0,0,NA,NA,0,NA,25,138,12,176,0.153374233128834,0.0638297872340425,0.0895444458947918,2.55032022711234,"180 244 184 248 192 256 252 187 191 255"
"208",0,NA,0,NA,0,NA,0,NA,16,110,6,148,0.126984126984127,0.038961038961039,0.088023088023088,2.50010499420045,"172 192 256 240 252 187 191 255"
"209",0,0,0,NA,NA,0,NA,NA,6,120,16,111,0.0476190476190476,0.125984251968504,-0.0783652043494563,1.98871407639096,"245 246 248 256 254 255 240"
"210",0,NA,NA,0,NA,NA,0,0,11,132,1,127,0.0769230769230769,0.0078125,0.0691105769230769,2.46522959098005,"152 184 248 216 192 256 224 252"
"211",0,NA,NA,0,NA,0,NA,0,11,149,1,153,0.06875,0.00649350649350649,0.0622564935064935,2.58216694939203,"152 184 248 216 192 256 224 222 254"
"212",0,NA,NA,0,NA,0,NA,0,11,130,1,133,0.0780141843971631,0.00746268656716418,0.0705514978299989,2.56735233901199,"152 184 248 216 192 256 224 254"
"213",0,NA,0,0,NA,NA,NA,0,17,124,6,134,0.120567375886525,0.0428571428571429,0.077710233029382,2.15830485593651,"180 244 184 248 192 256 252 254"
