"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,1,1,12,2,3,10,0.857142857142857,0.230769230769231,0.626373626373626,2.88520049011015,"29"
"22",1,1,1,0,0,0,1,0,6,6,0,21,0.5,0,0.5,3.11324508729155,"30"
"23",1,1,1,0,0,0,0,1,11,13,1,22,0.458333333333333,0.0434782608695652,0.414855072463768,2.92594778136156,"31"
"24",1,1,0,1,1,1,0,0,16,2,5,14,0.888888888888889,0.263157894736842,0.625730994152047,3.50804319330413,"36"
"25",1,1,0,1,1,0,1,0,12,2,1,18,0.857142857142857,0.0526315789473684,0.804511278195489,4.31416327594868,"38"
"26",1,1,0,1,1,0,0,1,17,3,4,9,0.85,0.307692307692308,0.542307692307692,2.79408347629907,"39"
"27",1,1,0,1,1,0,0,0,9,5,0,18,0.642857142857143,0,0.642857142857143,3.61611640160007,"40"
"28",1,1,0,1,0,1,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"41"
"29",1,1,0,1,0,1,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"42"
"30",1,1,0,1,0,1,0,0,12,5,0,17,0.705882352941177,0,0.705882352941177,3.947573094109,"44"
"31",1,1,0,1,0,0,1,1,13,5,4,12,0.722222222222222,0.25,0.472222222222222,2.40514494827697,"45"
"32",1,1,0,1,0,0,1,0,6,3,2,26,0.666666666666667,0.0714285714285714,0.595238095238095,3.30812835682545,"46"
"33",1,1,0,1,0,0,0,1,9,3,2,13,0.75,0.133333333333333,0.616666666666667,2.84638676459057,"47"
"34",1,1,0,0,1,1,1,0,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"50"
"35",1,1,0,0,1,1,0,1,13,0,11,9,1,0.55,0.45,2.43618060938397,"51"
"36",1,1,0,0,1,0,1,0,10,4,3,24,0.714285714285714,0.111111111111111,0.603174603174603,3.58189984064314,"54"
"37",1,1,0,0,1,0,0,1,11,3,5,15,0.785714285714286,0.25,0.535714285714286,2.73096314918789,"55"
"38",1,1,0,0,0,1,0,1,12,0,4,14,1,0.222222222222222,0.777777777777778,3.80979119225338,"59"
"39",1,1,0,0,0,0,1,0,9,10,0,14,0.473684210526316,0,0.473684210526316,2.62423905906031,"62"
"40",1,1,0,0,0,0,0,1,6,16,0,21,0.272727272727273,0,0.272727272727273,2.13970077132747,"63"
"41",1,0,1,1,1,1,0,0,19,2,6,11,0.904761904761905,0.352941176470588,0.551820728291317,3.22133589615062,"68"
"42",1,0,1,1,1,0,1,0,11,1,6,11,0.916666666666667,0.352941176470588,0.563725490196078,2.65298560351479,"70"
"43",1,0,1,1,1,0,0,1,14,1,6,12,0.933333333333333,0.333333333333333,0.6,3.15465163260176,"71"
"44",1,0,1,1,1,0,0,0,12,8,2,11,0.6,0.153846153846154,0.446153846153846,2.1734645364906,"72"
"45",1,0,1,1,0,1,1,1,17,0,14,6,1,0.7,0.3,2.01972112008306,"73"
"46",1,0,1,1,0,1,1,0,18,1,11,12,0.947368421052632,0.478260869565217,0.469107551487414,2.93785985406513,"74"
"47",1,0,1,1,0,1,0,1,21,3,5,8,0.875,0.384615384615385,0.490384615384615,2.73881585163025,"75"
"48",1,0,1,1,0,1,0,0,13,9,1,24,0.590909090909091,0.04,0.550909090909091,3.80126729111446,"76"
"49",1,0,1,1,0,0,1,1,25,2,8,15,0.925925925925926,0.347826086956522,0.578099838969404,4.00132878403069,"77"
"50",1,0,1,1,0,0,1,0,11,7,0,18,0.611111111111111,0,0.611111111111111,3.61813613493316,"78"
"51",1,0,1,1,0,0,0,1,13,5,0,19,0.722222222222222,0,0.722222222222222,4.25497209663118,"79"
"52",1,0,1,1,0,0,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"80"
"53",1,0,1,0,1,1,0,0,13,6,3,15,0.684210526315789,0.166666666666667,0.517543859649123,2.84411686004453,"84"
"54",1,0,1,0,1,0,0,1,11,1,5,16,0.916666666666667,0.238095238095238,0.678571428571429,3.39000806405674,"87"
"55",1,0,1,0,0,1,1,1,14,1,8,11,0.933333333333333,0.421052631578947,0.512280701754386,2.74223566808729,"89"
"56",1,0,1,0,0,1,1,0,11,2,2,14,0.846153846153846,0.125,0.721153846153846,3.5081241892631,"90"
"57",1,0,1,0,0,1,0,1,11,4,3,20,0.733333333333333,0.130434782608696,0.602898550724638,3.42195596241326,"91"
"58",1,0,1,0,0,1,0,0,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"92"
"59",1,0,1,0,0,0,1,1,10,3,4,10,0.769230769230769,0.285714285714286,0.483516483516484,2.1269964587453,"93"
"60",1,0,1,0,0,0,0,1,5,8,0,16,0.384615384615385,0,0.384615384615385,2.23263643810263,"95"
"61",1,0,0,1,1,0,1,0,19,6,2,11,0.76,0.153846153846154,0.606153846153846,3.22133589615061,"102"
"62",1,0,0,1,1,0,0,1,14,2,8,19,0.875,0.296296296296296,0.578703703703704,3.35395762287047,"103"
"63",1,0,0,1,1,0,0,0,10,12,1,14,0.454545454545455,0.0666666666666667,0.387878787878788,2.16807845995452,"104"
"64",1,0,0,1,0,1,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"105"
"65",1,0,0,1,0,0,1,1,7,9,1,21,0.4375,0.0454545454545455,0.392045454545455,2.52383993003206,"109"
"66",1,0,0,1,0,0,1,0,7,17,0,22,0.291666666666667,0,0.291666666666667,2.3401943512259,"110"
"67",1,0,0,1,0,0,0,1,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"111"
"68",1,0,0,0,0,1,1,1,14,1,11,11,0.933333333333333,0.5,0.433333333333333,2.40686990244025,"121"
"69",0,1,1,1,1,1,1,0,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"130"
"70",0,1,1,1,1,1,0,1,21,0,13,6,1,0.684210526315789,0.315789473684211,2.3498185579728,"131"
"71",0,1,1,1,1,1,0,0,14,0,9,13,1,0.409090909090909,0.590909090909091,3.24253106868678,"132"
"72",0,1,1,1,1,0,1,0,19,3,8,10,0.863636363636364,0.444444444444444,0.419191919191919,2.47674731157386,"134"
"73",0,1,1,1,1,0,0,1,17,1,8,9,0.944444444444444,0.470588235294118,0.473856209150327,2.72717802865893,"135"
"74",0,1,1,1,1,0,0,0,10,7,0,13,0.588235294117647,0,0.588235294117647,2.99603810788371,"136"
"75",0,1,1,1,0,1,1,0,15,3,6,12,0.833333333333333,0.333333333333333,0.5,2.70449361513125,"138"
"76",0,1,1,1,0,1,0,1,13,0,8,9,1,0.470588235294118,0.529411764705882,2.733592411558,"139"
"77",0,1,1,1,0,1,0,0,11,13,1,17,0.458333333333333,0.0555555555555556,0.402777777777778,2.51433390781734,"140"
"78",0,1,1,1,0,0,1,1,17,2,3,11,0.894736842105263,0.214285714285714,0.680451127819549,3.5933157412332,"141"
"79",0,1,1,1,0,0,1,0,12,6,1,15,0.666666666666667,0.0625,0.604166666666667,3.26483730018244,"142"
"80",0,1,1,1,0,0,0,1,11,8,2,14,0.578947368421053,0.125,0.453947368421053,2.41769359925879,"143"
"81",0,1,1,1,0,0,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"144"
"82",0,1,1,0,1,1,0,0,14,2,3,14,0.875,0.176470588235294,0.698529411764706,3.66427065872922,"148"
"83",0,1,1,0,1,0,1,1,15,0,9,6,1,0.6,0.4,2.28217732293819,"149"
"84",0,1,1,0,1,0,1,0,14,4,6,12,0.777777777777778,0.333333333333333,0.444444444444444,2.34787137637478,"150"
"85",0,1,1,0,1,0,0,0,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"152"
"86",0,1,1,0,0,1,1,0,12,1,5,12,0.923076923076923,0.294117647058824,0.6289592760181,3.07319444030048,"154"
"87",0,1,1,0,0,1,0,1,12,5,5,16,0.705882352941177,0.238095238095238,0.467787114845938,2.55555538498434,"155"
"88",0,1,1,0,0,0,1,1,13,5,4,17,0.722222222222222,0.19047619047619,0.531746031746032,3.01458290382494,"157"
"89",0,1,1,0,0,0,1,0,8,11,0,23,0.421052631578947,0,0.421052631578947,3.06398813429785,"158"
"90",0,1,1,0,0,0,0,1,8,12,0,19,0.4,0,0.4,2.69544542513814,"159"
"91",0,1,0,1,1,1,1,0,24,1,11,7,0.96,0.611111111111111,0.348888888888889,2.50315792613542,"162"
"92",0,1,0,1,1,1,0,0,11,6,3,11,0.647058823529412,0.214285714285714,0.432773109243697,2.04697219221692,"164"
"93",0,1,0,1,1,0,1,0,12,8,3,14,0.6,0.176470588235294,0.423529411764706,2.27902012045691,"166"
"94",0,1,0,1,1,0,0,1,12,5,0,11,0.705882352941177,0,0.705882352941177,3.29525938324315,"167"
"95",0,1,0,1,1,0,0,0,7,12,0,22,0.368421052631579,0,0.368421052631579,2.71017025622737,"168"
"96",0,1,0,1,0,1,1,1,24,1,11,9,0.96,0.55,0.41,2.92651059894105,"169"
"97",0,1,0,1,0,1,1,0,17,7,4,11,0.708333333333333,0.266666666666667,0.441666666666667,2.36161642585267,"170"
"98",0,1,0,1,0,1,0,1,12,8,2,12,0.6,0.142857142857143,0.457142857142857,2.31155592974224,"171"
"99",0,1,0,1,0,1,0,0,7,8,1,16,0.466666666666667,0.0588235294117647,0.407843137254902,2.24976396728562,"172"
"100",0,1,0,1,0,0,1,1,6,4,4,20,0.6,0.166666666666667,0.433333333333333,2.11372006188142,"173"
"101",0,1,0,1,0,0,1,0,6,8,0,17,0.428571428571429,0,0.428571428571429,2.54895897902471,"174"
"102",0,1,0,0,1,1,1,0,17,2,7,7,0.894736842105263,0.5,0.394736842105263,2.12096033540491,"178"
"103",0,0,1,1,1,1,0,1,27,1,14,7,0.964285714285714,0.666666666666667,0.297619047619048,2.39888238290081,"195"
"104",0,0,1,1,1,1,0,0,11,2,3,11,0.846153846153846,0.214285714285714,0.631868131868132,2.89785423574024,"196"
"105",0,0,1,1,1,0,0,1,11,5,2,21,0.6875,0.0869565217391304,0.60054347826087,3.5680020441357,"199"
"106",0,0,1,1,0,1,0,1,15,6,4,12,0.714285714285714,0.25,0.464285714285714,2.46729380603232,"203"
"107",0,0,1,1,0,0,1,1,13,1,1,11,0.928571428571429,0.0833333333333333,0.845238095238095,3.91531855508017,"205"
"108",0,0,1,1,0,0,1,0,9,10,1,17,0.473684210526316,0.0555555555555556,0.41812865497076,2.4921563112939,"206"
"109",0,0,0,1,1,0,1,0,9,9,2,16,0.5,0.111111111111111,0.388888888888889,2.1708816809599,"230"
"110",0,0,0,1,1,0,0,1,5,7,1,23,0.416666666666667,0.0416666666666667,0.375,2.37170824512628,"231"
"111",0,0,0,1,0,1,1,1,18,2,11,9,0.9,0.55,0.35,2.12464269538953,"233"
"112",0,0,0,0,1,1,0,1,1,6,11,4,0.142857142857143,0.733333333333333,-0.59047619047619,2.13106277979523,"243"
"113",0,0,1,1,0,NA,1,0,17,16,3,28,0.515151515151515,0.0967741935483871,0.418377321603128,3.33892004947321,"202 206"
"114",1,0,0,0,1,0,1,NA,27,16,9,21,0.627906976744186,0.3,0.327906976744186,2.51920761698646,"117 118"
"115",0,0,0,1,0,NA,1,0,9,25,0,25,0.264705882352941,0,0.264705882352941,2.42804676872401,"234 238"
"116",NA,1,0,0,0,0,1,1,18,13,7,25,0.580645161290323,0.21875,0.361895161290323,2.67771246535429,"61 189"
"117",1,0,0,1,NA,1,0,0,17,17,7,30,0.5,0.189189189189189,0.310810810810811,2.51462893800179,"100 108"
"118",1,0,NA,1,1,0,1,1,35,1,26,9,0.972222222222222,0.742857142857143,0.229365079365079,2.43644688413348,"69 101"
"119",1,0,0,1,0,0,0,NA,8,23,0,31,0.258064516129032,0,0.258064516129032,2.65186866330281,"111 112"
"120",1,0,0,1,0,NA,1,0,18,21,6,29,0.461538461538462,0.171428571428571,0.29010989010989,2.41297798569791,"106 110"
"121",0,0,NA,1,0,0,0,1,7,25,0,34,0.21875,0,0.21875,2.48448486423091,"207 239"
"122",NA,1,0,1,0,1,0,1,22,13,5,22,0.628571428571429,0.185185185185185,0.443386243386243,3.23292598425035,"43 171"
"123",1,0,0,0,1,1,NA,0,30,24,9,26,0.555555555555556,0.257142857142857,0.298412698412698,2.5528914419578,"114 116"
"124",1,0,1,0,0,0,NA,0,8,28,0,34,0.222222222222222,0,0.222222222222222,2.54487127017924,"94 96"
"125",1,0,0,1,0,NA,0,1,16,21,9,35,0.432432432432432,0.204545454545455,0.227886977886978,1.97025643739538,"107 111"
"126",NA,1,1,0,1,1,0,1,26,3,19,11,0.896551724137931,0.633333333333333,0.263218390804598,2.06985062485084,"19 147"
"127",0,NA,1,1,1,0,1,1,30,1,30,11,0.967741935483871,0.731707317073171,0.2360346184107,2.34169943735685,"133 197"
"128",0,0,0,1,0,1,NA,1,24,9,15,31,0.727272727272727,0.326086956521739,0.401185770750988,3.2893424448722,"233 235"
"129",1,0,1,0,1,0,1,NA,31,8,14,14,0.794871794871795,0.5,0.294871794871795,2.2711943668638,"85 86"
"130",0,NA,0,1,1,1,1,0,39,2,18,11,0.951219512195122,0.620689655172414,0.330529857022708,3.19103828947218,"162 226"
"131",1,1,0,0,NA,1,1,0,24,11,11,21,0.685714285714286,0.34375,0.341964285714286,2.55426856586555,"50 58"
"132",0,NA,1,1,0,1,0,0,16,20,2,32,0.444444444444444,0.0588235294117647,0.38562091503268,3.41587385088068,"140 204"
"133",0,1,1,0,1,0,NA,1,25,4,16,18,0.862068965517241,0.470588235294118,0.391480730223124,2.98362878214169,"149 151"
"134",0,1,1,0,NA,0,0,1,18,16,7,31,0.529411764705882,0.184210526315789,0.345201238390093,2.82357881519259,"151 159"
"135",0,0,0,1,0,NA,1,1,22,8,13,26,0.733333333333333,0.333333333333333,0.4,3.05173793036106,"233 237"
"136",1,NA,0,0,1,0,0,1,18,6,9,27,0.75,0.25,0.5,3.54899963774748,"55 119"
"137",NA,1,0,1,1,1,1,0,31,1,26,12,0.96875,0.684210526315789,0.284539473684211,2.74115451993096,"34 162"
"138",1,1,1,0,0,0,0,NA,17,28,1,37,0.377777777777778,0.0263157894736842,0.351461988304094,3.60369602716854,"31 32"
"139",1,0,0,NA,0,0,1,1,15,19,5,39,0.441176470588235,0.113636363636364,0.327540106951872,3.02363282768815,"109 125"
"140",1,1,NA,0,0,1,0,0,13,18,2,35,0.419354838709677,0.0540540540540541,0.365300784655623,3.3246804724673,"28 60"
"141",1,0,0,0,0,1,NA,1,22,16,12,26,0.578947368421053,0.315789473684211,0.263157894736842,2.07627656388736,"121 123"
"142",NA,0,1,0,0,0,1,1,20,14,7,26,0.588235294117647,0.212121212121212,0.376114081996435,2.88881757961947,"93 221"
"143",0,1,0,1,0,0,NA,1,10,15,4,38,0.4,0.0952380952380952,0.304761904761905,2.65684014882987,"173 175"
"144",0,1,1,NA,0,1,0,0,16,30,1,30,0.347826086956522,0.032258064516129,0.315568022440393,2.99402452521268,"140 156"
"145",1,0,NA,1,1,1,1,0,35,0,32,8,1,0.8,0.2,2.42435359188509,"66 98"
"146",1,0,0,NA,0,0,0,1,6,27,0,34,0.181818181818182,0,0.181818181818182,2.17783419988924,"111 127"
"147",1,1,0,NA,1,1,0,1,26,1,26,16,0.962962962962963,0.619047619047619,0.343915343915344,2.94938515937782,"35 51"
"148",0,0,1,NA,0,1,0,1,26,16,9,26,0.619047619047619,0.257142857142857,0.361904761904762,2.94588090148164,"203 219"
"149",0,0,1,1,1,1,NA,1,41,1,24,8,0.976190476190476,0.75,0.226190476190476,2.59029694791703,"193 195"
"150",NA,0,1,0,1,1,0,0,22,16,5,25,0.578947368421053,0.166666666666667,0.412280701754386,3.20047699261179,"84 212"
"151",1,1,0,0,1,0,NA,1,24,4,17,22,0.857142857142857,0.435897435897436,0.421245421245421,3.23568708394927,"53 55"
"152",NA,0,1,1,0,0,0,0,9,40,0,38,0.183673469387755,0,0.183673469387755,2.43526130094901,"80 208"
"153",0,0,1,NA,0,0,1,0,12,28,1,36,0.3,0.027027027027027,0.272972972972973,2.89028203210637,"206 222"
"154",1,0,1,0,1,1,0,NA,31,7,16,20,0.815789473684211,0.444444444444444,0.371345029239766,3.07512594354469,"83 84"
"155",0,0,0,0,NA,1,0,1,2,25,14,10,0.0740740740740741,0.583333333333333,-0.509259259259259,3.60986423452,"243 251"
"156",1,1,0,0,1,0,0,NA,16,16,6,31,0.5,0.162162162162162,0.337837837837838,2.74394755269684,"55 56"
"157",0,1,1,NA,0,0,0,0,6,34,0,35,0.15,0,0.15,1.96225544427106,"144 160"
"158",0,0,0,0,1,NA,0,1,1,28,14,13,0.0344827586206897,0.518518518518518,-0.484035759897829,3.78514648250614,"243 247"
"159",0,NA,0,1,0,1,0,0,8,23,1,33,0.258064516129032,0.0294117647058824,0.22865275142315,2.30636035392045,"172 236"
"160",0,NA,NA,1,1,0,1,1,63,6,55,21,0.91304347826087,0.723684210526316,0.189359267734554,2.71177446353503,"133 197 165 229"
"161",0,NA,1,NA,1,1,1,0,45,2,35,15,0.957446808510638,0.7,0.257446808510638,3.06582704134371,"130 194 210"
"162",1,0,1,0,1,NA,1,NA,61,9,41,21,0.871428571428571,0.661290322580645,0.210138248847926,2.66717646703702,"81 82 85 86"
"163",1,0,0,NA,0,NA,1,0,28,53,9,69,0.345679012345679,0.115384615384615,0.230294396961064,3.24779469977705,"106 110 122 126"
"164",1,0,NA,1,1,1,1,NA,81,0,66,10,1,0.868421052631579,0.131578947368421,3.04688584861422,"65 97 66 98"
"165",1,NA,NA,1,1,0,1,1,70,2,50,12,0.972222222222222,0.806451612903226,0.165770609318996,2.84479338599991,"69 101 5 37"
"166",0,NA,NA,1,1,1,0,1,54,6,48,22,0.9,0.685714285714286,0.214285714285714,2.74887128666906,"195 163 227"
"167",NA,1,0,0,1,0,0,NA,22,36,8,60,0.379310344827586,0.117647058823529,0.261663286004057,3.22733726452094,"183 184 55 56"
"168",NA,NA,1,1,1,1,0,1,62,1,51,12,0.984126984126984,0.80952380952381,0.174603174603175,2.92869654360435,"195 3 67"
"169",1,1,NA,NA,0,1,1,1,32,0,48,13,1,0.786885245901639,0.213114754098361,2.5009173571089,"9 25 57"
"170",0,NA,0,NA,1,0,1,0,24,37,5,40,0.39344262295082,0.111111111111111,0.282331511839709,3.00244177633964,"166 230 246"
"171",0,1,1,NA,1,1,1,NA,51,2,45,13,0.962264150943396,0.775862068965517,0.186402081977879,2.59142512957245,"130 145 146"
"172",0,1,0,0,NA,NA,1,0,27,31,10,40,0.46551724137931,0.2,0.26551724137931,2.69585087392108,"178 182 190"
"173",NA,1,0,0,0,0,0,NA,9,77,0,71,0.104651162790698,0,0.104651162790698,2.46260598563277,"63 64 192 191"
"174",0,NA,0,1,1,NA,0,0,13,42,1,60,0.236363636363636,0.0163934426229508,0.219970193740686,3.34601236351307,"168 228 232"
"175",NA,0,1,0,0,0,NA,1,26,41,8,53,0.388059701492537,0.131147540983607,0.256912160508931,3.08657046092447,"93 221 95 223"
"176",NA,1,NA,1,0,0,0,0,10,45,0,45,0.181818181818182,0,0.181818181818182,2.68010084069123,"144 48 176"
"177",1,1,0,NA,NA,1,1,1,52,0,41,7,1,0.854166666666667,0.145833333333333,2.46329748411633,"41 33 49"
"178",1,NA,0,NA,1,1,0,1,55,10,54,29,0.846153846153846,0.650602409638554,0.195551436515292,2.49206053763708,"99 115 35 51"
"179",0,1,0,0,NA,1,NA,0,23,24,11,42,0.48936170212766,0.207547169811321,0.281814532316339,2.75771451929517,"178 186 188"
"180",NA,0,1,0,0,1,NA,0,18,36,5,51,0.333333333333333,0.0892857142857143,0.244047619047619,2.91207535244305,"92 218 220"
"181",NA,1,0,0,1,1,NA,0,29,25,16,34,0.537037037037037,0.32,0.217037037037037,2.0339664353519,"178 52 180"
"182",NA,1,0,0,NA,1,0,1,35,11,28,23,0.760869565217391,0.549019607843137,0.211849957374254,1.97049155245912,"51 179 187"
"183",NA,1,1,1,1,1,1,NA,74,0,51,6,1,0.894736842105263,0.105263157894737,2.43566531865358,"130 1 2 129"
"184",1,0,NA,NA,1,0,0,0,13,39,4,56,0.25,0.0666666666666667,0.183333333333333,2.43273695606495,"104 88 120"
"185",0,0,0,0,1,1,NA,NA,8,35,31,32,0.186046511627907,0.492063492063492,-0.306016980435585,3.00289707224288,"243 242 244"
"186",0,0,1,NA,1,NA,0,1,55,23,34,44,0.705128205128205,0.435897435897436,0.269230769230769,3.23489277661614,"199 195 211 215"
"187",1,1,1,NA,1,1,1,NA,72,0,62,6,1,0.911764705882353,0.0882352941176471,2.15885691682689,"18 1 2 17"
"188",0,0,1,NA,NA,0,NA,0,34,78,13,95,0.303571428571429,0.12037037037037,0.183201058201058,3.14975546150721,"206 222 198 200 214 216"
"189",0,1,NA,0,NA,0,NA,1,43,20,36,41,0.682539682539683,0.467532467532468,0.215007215007215,2.38112808587132,"151 159 149 181"
"190",NA,1,1,0,1,NA,NA,1,66,4,72,18,0.942857142857143,0.8,0.142857142857143,2.37166140051459,"19 147 149 17 21"
"191",NA,NA,1,NA,0,1,1,1,77,8,75,25,0.905882352941176,0.75,0.155882352941176,2.56734696420434,"73 137 201 153 217"
"192",NA,0,NA,NA,0,0,0,0,9,123,0,98,0.0681818181818182,0,0.0681818181818182,2.29319975628171,"80 208 128 256 224 240"
"193",NA,0,0,NA,0,0,0,NA,9,111,0,107,0.075,0,0.075,2.55002417920883,"111 112 127 128 256 240 255"
"194",1,0,0,0,NA,1,NA,NA,65,41,46,53,0.613207547169811,0.464646464646465,0.148561082523347,1.99292737804446,"114 116 121 123 113"
"195",0,0,NA,NA,0,0,0,NA,7,106,0,96,0.0619469026548673,0,0.0619469026548673,2.09478505071512,"207 239 224 256 240 255"
"196",NA,0,NA,0,0,0,NA,0,8,114,0,102,0.0655737704918033,0,0.0655737704918033,2.2721908049731,"94 96 128 256 224 254"
"197",0,0,0,NA,0,NA,NA,0,12,126,2,104,0.0869565217391304,0.0188679245283019,0.0680885972108285,1.98923427727435,"234 238 250 252 256 254 240"
"198",0,0,NA,NA,0,0,NA,0,12,115,1,101,0.094488188976378,0.00980392156862745,0.0846842674077505,2.46518662132269,"206 222 224 256 240 254"
"199",NA,0,0,NA,0,0,NA,0,7,98,0,87,0.0666666666666667,0,0.0666666666666667,2.06670656679812,"110 128 256 240 254"
"200",NA,0,0,NA,NA,0,0,0,10,86,1,75,0.104166666666667,0.0131578947368421,0.0910087719298246,2.10882416062743,"104 128 256 240 248"
"201",0,0,NA,0,1,NA,NA,1,52,51,66,31,0.504854368932039,0.680412371134021,-0.175558002201982,2.37902000344256,"243 247 213 245 209 241"
"202",0,NA,0,NA,0,NA,1,1,65,43,50,68,0.601851851851852,0.423728813559322,0.17812303829253,2.54238357257001,"169 233 237 253 185 249"
"203",0,0,0,0,NA,NA,0,NA,1,101,14,79,0.00980392156862745,0.150537634408602,-0.140733712839975,3.4145939857158,"243 247 248 256 252 255"
"204",NA,0,NA,0,0,NA,NA,0,17,161,1,149,0.0955056179775281,0.00666666666666667,0.0888389513108614,3.27614609882455,"94 96 128 256 224 254 92 124 252"
"205",0,0,0,NA,NA,NA,NA,0,21,152,4,137,0.121387283236994,0.0283687943262411,0.0930184889107531,2.819078726523,"234 238 250 252 256 254 240 230 248"
"206",NA,0,NA,NA,0,NA,0,0,18,154,1,131,0.104651162790698,0.00757575757575758,0.0970754052149401,3.22673818638377,"80 208 128 256 224 240 92 252"
"207",NA,0,NA,NA,0,0,0,NA,12,134,0,128,0.0821917808219178,0,0.0821917808219178,3.02113626789578,"207 239 224 256 240 255 95 128"
"208",0,0,NA,NA,NA,0,0,NA,12,130,1,136,0.0845070422535211,0.0072992700729927,0.0772077721805284,2.77473595858469,"207 239 224 256 240 255 231 248"
"209",0,0,NA,NA,NA,0,0,NA,7,123,0,113,0.0538461538461538,0,0.0538461538461538,2.11854551453909,"207 239 224 256 240 255 248"
"210",0,0,NA,NA,0,NA,0,NA,7,128,0,112,0.0518518518518519,0,0.0518518518518519,2.05963736564561,"207 239 224 256 240 255 252"
"211",0,0,NA,NA,0,0,NA,NA,7,130,0,117,0.0510948905109489,0,0.0510948905109489,2.09494314791475,"207 239 224 256 240 255 254"
"212",NA,0,NA,0,0,NA,NA,0,20,179,3,163,0.100502512562814,0.0180722891566265,0.0824302234061876,3.01098143811251,"94 96 128 256 224 254 92 124 252 250"
"213",NA,0,NA,0,NA,0,NA,0,8,131,0,119,0.0575539568345324,0,0.0575539568345324,2.29833753392877,"94 96 128 256 224 254 248"
"214",NA,0,NA,0,0,0,NA,NA,8,132,0,120,0.0571428571428571,0,0.0571428571428571,2.29966651514449,"94 96 128 256 224 254 255"
"215",NA,0,0,NA,0,0,NA,NA,7,116,0,105,0.0569105691056911,0,0.0569105691056911,2.09781246477408,"110 128 256 240 254 255"
"216",0,0,0,NA,0,NA,NA,NA,12,144,2,122,0.0769230769230769,0.0161290322580645,0.0607940446650124,2.04249401757991,"234 238 250 252 256 254 240 255"
"217",NA,0,NA,NA,NA,0,0,0,9,140,0,115,0.0604026845637584,0,0.0604026845637584,2.33967920148381,"80 208 128 256 224 240 248"
