"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,0,1,16,13,1,17,0.551724137931034,0.0555555555555556,0.496168582375479,3.12910042005846,"31"
"20",1,1,0,1,1,1,0,1,20,0,9,8,1,0.529411764705882,0.470588235294118,3.06460037880054,"35"
"21",1,1,0,1,1,0,1,0,18,4,1,9,0.818181818181818,0.1,0.718181818181818,3.44590671599301,"38"
"22",1,1,0,1,1,0,0,1,12,1,6,14,0.923076923076923,0.3,0.623076923076923,3.15465163260176,"39"
"23",1,1,0,1,1,0,0,0,13,4,0,14,0.764705882352941,0,0.764705882352941,3.92824600520897,"40"
"24",1,1,0,1,0,1,1,0,12,3,8,14,0.8,0.363636363636364,0.436363636363636,2.27902012045691,"42"
"25",1,1,0,1,0,1,0,1,16,4,2,8,0.8,0.2,0.6,2.76699295264733,"43"
"26",1,1,0,1,0,1,0,0,9,7,0,16,0.5625,0,0.5625,3.14542839797114,"44"
"27",1,1,0,1,0,0,1,0,9,3,1,19,0.75,0.05,0.7,3.74198132577171,"46"
"28",1,1,0,0,1,0,1,0,13,5,4,20,0.722222222222222,0.166666666666667,0.555555555555556,3.31232102735156,"54"
"29",1,1,0,0,0,1,1,0,11,6,3,21,0.647058823529412,0.125,0.522058823529412,3.13867740336771,"58"
"30",1,1,0,0,0,1,0,1,18,2,2,8,0.9,0.2,0.7,3.42326598440729,"59"
"31",1,1,0,0,0,1,0,0,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"60"
"32",1,1,0,0,0,0,0,1,5,13,0,25,0.277777777777778,0,0.277777777777778,2.32108754001676,"63"
"33",1,0,1,1,1,1,0,0,20,0,6,11,1,0.352941176470588,0.647058823529412,3.93055101524232,"68"
"34",1,0,1,1,1,0,1,0,17,1,5,9,0.944444444444444,0.357142857142857,0.587301587301587,3.17129986868837,"70"
"35",1,0,1,1,1,0,0,1,14,0,5,8,1,0.384615384615385,0.615384615384615,3.07723472521638,"71"
"36",1,0,1,1,1,0,0,0,12,5,1,13,0.705882352941177,0.0714285714285714,0.634453781512605,3.19686086309799,"72"
"37",1,0,1,1,0,1,1,1,22,0,9,5,1,0.642857142857143,0.357142857142857,2.52637532176896,"73"
"38",1,0,1,1,0,1,1,0,17,2,12,13,0.894736842105263,0.48,0.414736842105263,2.55371809408424,"74"
"39",1,0,1,1,0,1,0,1,18,2,4,11,0.9,0.266666666666667,0.633333333333333,3.484010680176,"75"
"40",1,0,1,1,0,0,1,1,21,2,7,16,0.91304347826087,0.304347826086957,0.608695652173913,3.92741685775818,"77"
"41",1,0,1,1,0,0,1,0,9,8,1,21,0.529411764705882,0.0454545454545455,0.483957219251337,3.06245721613004,"78"
"42",1,0,1,1,0,0,0,1,13,4,1,22,0.764705882352941,0.0434782608695652,0.721227621483376,4.39230223621538,"79"
"43",1,0,1,1,0,0,0,0,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"80"
"44",1,0,1,0,1,1,0,0,17,4,3,14,0.80952380952381,0.176470588235294,0.633053221288515,3.5593999116554,"84"
"45",1,0,1,0,1,0,1,1,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"85"
"46",1,0,1,0,1,0,1,0,12,5,3,14,0.705882352941177,0.176470588235294,0.529411764705882,2.76316624894309,"86"
"47",1,0,1,0,0,1,1,1,14,3,9,12,0.823529411764706,0.428571428571429,0.394957983193277,2.14292994368817,"89"
"48",1,0,1,0,0,1,1,0,11,4,0,14,0.733333333333333,0,0.733333333333333,3.68409621685766,"90"
"49",1,0,1,0,0,1,0,1,16,7,2,9,0.695652173913043,0.181818181818182,0.513833992094862,2.44096413020272,"91"
"50",1,0,1,0,0,1,0,0,8,8,0,19,0.5,0,0.5,3.10522189078082,"92"
"51",1,0,1,0,0,0,1,1,13,4,2,7,0.764705882352941,0.222222222222222,0.542483660130719,2.24645139499462,"93"
"52",1,0,0,1,1,0,1,0,14,6,5,14,0.7,0.263157894736842,0.436842105263158,2.40761107043517,"102"
"53",1,0,0,1,1,0,0,1,18,4,3,18,0.818181818181818,0.142857142857143,0.675324675324675,4.12323785997777,"103"
"54",1,0,0,1,1,0,0,0,11,14,0,10,0.44,0,0.44,2.13011861243225,"104"
"55",1,0,0,1,0,1,0,1,17,6,5,15,0.739130434782609,0.25,0.489130434782609,2.89466785087231,"107"
"56",1,0,0,1,0,0,1,1,9,6,2,18,0.6,0.1,0.5,2.7853983221671,"109"
"57",1,0,0,1,0,0,0,1,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"111"
"58",1,0,0,0,1,1,0,1,15,3,7,11,0.833333333333333,0.388888888888889,0.444444444444444,2.3931721056524,"115"
"59",1,0,0,0,1,1,0,0,10,8,1,25,0.555555555555556,0.0384615384615385,0.517094017094017,3.54056669695863,"116"
"60",1,0,0,0,0,1,1,0,9,12,3,22,0.428571428571429,0.12,0.308571428571429,2.03696695123186,"122"
"61",1,0,0,0,0,0,1,1,13,10,2,16,0.565217391304348,0.111111111111111,0.454106280193237,2.66915789662606,"125"
"62",0,1,1,1,1,1,1,0,22,0,9,5,1,0.642857142857143,0.357142857142857,2.52637532176896,"130"
"63",0,1,1,1,1,1,0,1,19,0,12,7,1,0.631578947368421,0.368421052631579,2.51080613856144,"131"
"64",0,1,1,1,1,0,1,0,20,2,4,14,0.909090909090909,0.222222222222222,0.686868686868687,4.087119456848,"134"
"65",0,1,1,1,1,0,0,1,14,1,10,12,0.933333333333333,0.454545454545455,0.478787878787879,2.64448314116692,"135"
"66",0,1,1,1,1,0,0,0,13,6,1,12,0.684210526315789,0.0769230769230769,0.607287449392713,3.03830270653641,"136"
"67",0,1,1,1,0,1,1,0,16,4,5,9,0.8,0.357142857142857,0.442857142857143,2.25664319595879,"138"
"68",0,1,1,1,0,1,0,1,15,1,6,8,0.9375,0.428571428571429,0.508928571428571,2.63536583062475,"139"
"69",0,1,1,1,0,1,0,0,11,10,1,18,0.523809523809524,0.0526315789473684,0.471177944862155,2.90190500044005,"140"
"70",0,1,1,1,0,0,1,1,10,1,5,17,0.909090909090909,0.227272727272727,0.681818181818182,3.33728931919305,"141"
"71",0,1,1,1,0,0,1,0,9,10,2,18,0.473684210526316,0.1,0.373684210526316,2.23615156101454,"142"
"72",0,1,1,1,0,0,0,1,9,7,2,17,0.5625,0.105263157894737,0.457236842105263,2.53729839572003,"143"
"73",0,1,1,0,1,1,0,1,14,1,2,6,0.933333333333333,0.25,0.683333333333333,2.91644238083222,"147"
"74",0,1,1,0,1,1,0,0,14,3,4,10,0.823529411764706,0.285714285714286,0.53781512605042,2.65422027378984,"148"
"75",0,1,1,0,1,0,1,0,11,4,3,13,0.733333333333333,0.1875,0.545833333333333,2.69072139353874,"150"
"76",0,1,1,0,1,0,0,0,10,9,0,12,0.526315789473684,0,0.526315789473684,2.65901058696413,"152"
"77",0,1,1,0,0,1,0,1,12,2,2,22,0.857142857142857,0.0833333333333333,0.773809523809524,4.42149932951049,"155"
"78",0,1,1,0,0,0,1,1,12,4,4,19,0.75,0.173913043478261,0.576086956521739,3.2667448768796,"157"
"79",0,1,1,0,0,0,1,0,9,12,0,25,0.428571428571429,0,0.428571428571429,3.27663840183186,"158"
"80",0,1,1,0,0,0,0,1,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"159"
"81",0,1,0,1,1,1,1,0,32,1,7,8,0.96969696969697,0.466666666666667,0.503030303030303,3.73978796003383,"162"
"82",0,1,0,1,1,0,1,0,8,6,2,18,0.571428571428571,0.1,0.471428571428571,2.58673930617201,"166"
"83",0,1,0,1,1,0,0,1,10,3,3,12,0.769230769230769,0.2,0.569230769230769,2.63218335562323,"167"
"84",0,1,0,1,0,1,1,1,21,2,14,10,0.91304347826087,0.583333333333333,0.329710144927536,2.25675291165843,"169"
"85",0,1,0,1,0,1,1,0,11,3,6,14,0.785714285714286,0.3,0.485714285714286,2.43926218353009,"170"
"86",0,1,0,1,0,1,0,0,10,5,0,15,0.666666666666667,0,0.666666666666667,3.48568501158667,"172"
"87",0,0,1,1,1,1,0,0,12,3,4,13,0.8,0.235294117647059,0.564705882352941,2.8339676337283,"196"
"88",0,0,1,1,1,0,1,1,19,0,10,7,1,0.588235294117647,0.411764705882353,2.69463415728802,"197"
"89",0,0,1,1,1,0,0,1,15,7,3,15,0.681818181818182,0.166666666666667,0.515151515151515,2.93868227005546,"199"
"90",0,0,1,1,0,1,1,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"202"
"91",0,0,1,1,0,1,0,1,11,3,5,20,0.785714285714286,0.2,0.585714285714286,3.22788672623302,"203"
"92",0,0,1,1,0,0,1,1,13,2,6,11,0.866666666666667,0.352941176470588,0.513725490196078,2.59211498465502,"205"
"93",0,0,1,1,0,0,0,1,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"207"
"94",0,0,1,0,0,1,1,0,11,8,2,15,0.578947368421053,0.117647058823529,0.461300309597523,2.5292146616131,"218"
"95",0,0,1,0,0,0,1,1,10,13,1,13,0.434782608695652,0.0714285714285714,0.363354037267081,1.97435907424967,"221"
"96",0,0,0,1,0,1,0,1,10,9,2,21,0.526315789473684,0.0869565217391304,0.439359267734554,2.79401534339567,"235"
"97",0,0,0,1,0,0,1,1,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"237"
"98",0,0,0,1,0,0,1,0,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"238"
"99",1,1,0,NA,0,1,1,1,40,0,21,7,1,0.75,0.25,2.93336843658345,"41 57"
"100",1,0,0,NA,1,0,1,1,42,6,20,11,0.875,0.645161290322581,0.229838709677419,2.14692638612961,"101 117"
"101",1,1,0,NA,1,0,1,1,37,0,19,7,1,0.730769230769231,0.269230769230769,2.94049947494676,"37 53"
"102",0,0,1,1,NA,0,1,0,24,18,7,24,0.571428571428571,0.225806451612903,0.345622119815668,2.713475843847,"198 206"
"103",1,0,0,1,0,0,NA,0,7,31,0,35,0.184210526315789,0,0.184210526315789,2.27258785335478,"110 112"
"104",NA,0,1,1,0,1,0,0,14,22,4,31,0.388888888888889,0.114285714285714,0.274603174603175,2.38633449416868,"76 204"
"105",1,1,0,NA,1,1,0,0,22,12,10,20,0.647058823529412,0.333333333333333,0.313725490196078,2.25440744790654,"36 52"
"106",1,0,0,1,1,1,0,NA,26,9,23,23,0.742857142857143,0.5,0.242857142857143,1.98538421453043,"99 100"
"107",0,NA,0,1,0,0,1,0,10,16,1,34,0.384615384615385,0.0285714285714286,0.356043956043956,3.24019376648305,"174 238"
"108",0,1,0,1,0,NA,1,1,30,10,17,20,0.75,0.459459459459459,0.290540540540541,2.37813615158839,"169 173"
"109",1,1,0,1,0,0,NA,1,23,12,8,21,0.657142857142857,0.275862068965517,0.38128078817734,2.78706759655521,"45 47"
"110",NA,1,0,1,0,0,0,1,14,21,2,24,0.4,0.0769230769230769,0.323076923076923,2.54248613163341,"47 175"
"111",0,0,1,0,0,NA,1,1,27,15,13,22,0.642857142857143,0.371428571428571,0.271428571428571,2.14467310976469,"217 221"
"112",1,1,0,0,NA,0,0,1,12,16,8,38,0.428571428571429,0.173913043478261,0.254658385093168,2.12245768027418,"55 63"
"113",1,0,0,0,NA,1,1,0,20,15,16,34,0.571428571428571,0.32,0.251428571428571,2.08582698185893,"114 122"
"114",0,1,1,0,1,1,1,NA,40,1,30,7,0.975609756097561,0.810810810810811,0.16479894528675,2.02182216217148,"145 146"
"115",0,NA,0,1,0,1,0,1,19,14,7,36,0.575757575757576,0.162790697674419,0.412966878083157,3.51742204173734,"171 235"
"116",1,NA,1,0,0,0,0,0,8,36,0,29,0.181818181818182,0,0.181818181818182,2.05060108477929,"32 96"
"117",1,0,0,0,NA,0,1,0,7,31,0,34,0.184210526315789,0,0.184210526315789,2.23553082456206,"118 126"
"118",1,NA,1,0,1,1,1,0,41,1,18,11,0.976190476190476,0.620689655172414,0.355500821018062,3.60683299872682,"18 82"
"119",0,0,0,1,1,0,1,NA,22,12,11,21,0.647058823529412,0.34375,0.303308823529412,2.2166648238235,"229 230"
"120",0,NA,1,0,0,1,0,0,5,25,0,46,0.166666666666667,0,0.166666666666667,2.39141145448494,"156 220"
"121",NA,0,1,1,1,1,0,1,38,1,33,9,0.974358974358974,0.785714285714286,0.188644688644689,2.24078751675575,"67 195"
"122",NA,0,1,0,1,0,0,0,10,34,1,40,0.227272727272727,0.024390243902439,0.202882483370288,2.46123611342636,"88 216"
"123",1,0,1,1,1,NA,1,1,32,1,35,10,0.96969696969697,0.777777777777778,0.191919191919192,2.07675582700949,"65 69"
"124",1,1,1,1,0,1,NA,1,26,1,23,14,0.962962962962963,0.621621621621622,0.341341341341341,2.8848421362157,"9 11"
"125",1,NA,1,1,1,1,1,0,34,1,17,6,0.971428571428571,0.739130434782609,0.232298136645963,2.24460039752107,"2 66"
"126",0,NA,0,1,0,1,1,1,42,9,23,18,0.823529411764706,0.560975609756098,0.262553802008608,2.51852532303128,"169 233"
"127",NA,0,1,0,0,0,1,0,7,24,0,32,0.225806451612903,0,0.225806451612903,2.45020340457488,"94 222"
"128",NA,0,0,1,0,0,0,1,9,29,0,31,0.236842105263158,0,0.236842105263158,2.54644255666553,"111 239"
"129",0,1,1,1,1,1,NA,0,34,3,19,13,0.918918918918919,0.59375,0.325168918918919,2.90561982709902,"130 132"
"130",0,1,0,1,1,1,NA,0,42,6,12,21,0.875,0.363636363636364,0.511363636363636,4.55716531210117,"162 164"
"131",1,1,1,0,NA,1,0,0,23,9,11,28,0.71875,0.282051282051282,0.436698717948718,3.42630286557358,"20 28"
"132",0,1,1,0,0,NA,1,0,20,19,4,33,0.512820512820513,0.108108108108108,0.404712404712405,3.54698196796672,"154 158"
"133",0,0,1,1,NA,0,0,0,10,35,0,30,0.222222222222222,0,0.222222222222222,2.42681335848538,"200 208"
"134",1,1,0,0,0,NA,1,0,18,20,3,34,0.473684210526316,0.0810810810810811,0.392603129445235,3.52871694680362,"58 62"
"135",0,1,1,0,1,0,1,NA,23,4,16,20,0.851851851851852,0.444444444444444,0.407407407407407,3.0331699906711,"149 150"
"136",0,1,0,1,1,0,NA,0,15,20,4,39,0.428571428571429,0.0930232558139535,0.335548172757475,3.16856165188322,"166 168"
"137",0,NA,1,0,1,1,0,0,23,13,6,20,0.638888888888889,0.230769230769231,0.408119658119658,2.92017627328979,"148 212"
"138",NA,0,1,1,0,1,1,1,33,3,26,12,0.916666666666667,0.684210526315789,0.232456140350877,2.19688587087558,"73 201"
"139",NA,1,1,1,1,1,0,1,33,0,37,9,1,0.804347826086957,0.195652173913043,2.34037051754618,"3 131"
"140",0,NA,1,1,1,0,1,1,33,0,27,9,1,0.75,0.25,2.72238004593005,"133 197"
"141",1,1,0,1,1,1,NA,1,37,0,27,10,1,0.72972972972973,0.27027027027027,3.06033086446548,"33 35"
"142",NA,1,0,0,0,1,0,1,27,9,8,18,0.75,0.307692307692308,0.442307692307692,3.20657047999968,"59 187"
"143",0,NA,1,0,0,1,0,NA,13,37,4,62,0.26,0.0606060606060606,0.199393939393939,2.74208691950509,"156 220 219"
"144",1,NA,0,0,0,NA,0,1,14,39,2,57,0.264150943396226,0.0338983050847458,0.230252638311481,3.20639883631075,"63 123 127"
"145",1,0,0,0,NA,1,1,NA,58,22,37,42,0.725,0.468354430379747,0.256645569620253,3.13771436565631,"114 122 113 121"
"146",0,NA,1,1,1,1,1,NA,43,1,39,16,0.977272727272727,0.709090909090909,0.268181818181818,3.2476387515463,"130 193 194"
"147",1,1,0,NA,0,0,0,NA,9,39,0,68,0.1875,0,0.1875,3.36550732969938,"63 48 64"
"148",NA,1,0,NA,1,0,1,1,70,6,48,17,0.921052631578947,0.738461538461539,0.182591093117409,2.69651855936832,"165 181 37 53"
"149",1,0,0,NA,0,1,NA,0,14,39,4,53,0.264150943396226,0.0701754385964912,0.193975504799735,2.48991966268005,"122 108 124"
"150",0,0,0,1,NA,NA,0,1,31,21,19,48,0.596153846153846,0.283582089552239,0.312571756601607,3.23930029783816,"235 227 231"
"151",NA,0,1,NA,0,0,0,1,11,33,1,47,0.25,0.0208333333333333,0.229166666666667,2.95043091999056,"207 95 223"
"152",1,1,1,0,1,NA,0,NA,42,6,37,25,0.875,0.596774193548387,0.278225806451613,3.00306671547875,"20 19 23"
"153",1,0,0,1,1,1,NA,NA,62,10,60,25,0.861111111111111,0.705882352941177,0.155228758169935,2.13612945763777,"99 100 97 98"
"154",0,0,0,1,0,NA,NA,0,8,32,1,51,0.2,0.0192307692307692,0.180769230769231,2.53931094840282,"238 234 236"
"155",1,NA,0,NA,1,0,0,0,17,47,0,41,0.265625,0,0.265625,3.33326513014065,"104 56 120"
"156",NA,1,0,0,NA,1,0,1,56,15,31,27,0.788732394366197,0.53448275862069,0.254249635745508,2.87673575707334,"51 179 59 187"
"157",0,0,1,NA,NA,1,1,0,38,15,17,30,0.716981132075472,0.361702127659574,0.355279004415897,3.36288495358414,"202 210 218"
"158",1,1,1,NA,NA,1,1,1,65,0,50,9,1,0.847457627118644,0.152542372881356,2.92320768941587,"9 1 17 25"
"159",0,0,0,NA,NA,1,0,1,22,31,9,36,0.415094339622642,0.2,0.215094339622642,2.06380461107669,"235 243 251"
"160",NA,0,1,NA,1,1,NA,1,98,6,99,22,0.942307692307692,0.818181818181818,0.124125874125874,2.60968443433105,"67 195 83 211 81 209"
"161",0,0,0,NA,0,NA,NA,0,8,105,1,127,0.0707964601769911,0.0078125,0.0629839601769911,2.23306282571263,"238 234 236 240 256 254 252"
"162",NA,0,0,NA,0,0,NA,0,11,115,0,128,0.0873015873015873,0,0.0873015873015873,3.10939754471765,"110 112 238 240 256 254 128"
"163",NA,0,0,NA,1,1,0,NA,40,59,32,88,0.404040404040404,0.266666666666667,0.137373737373737,2.00930665567304,"99 100 116 228 244"
"164",NA,0,0,0,NA,0,NA,0,7,106,0,106,0.0619469026548673,0,0.0619469026548673,2.22010483387189,"118 126 128 256 248 254"
"165",NA,0,0,NA,0,0,0,NA,9,106,0,99,0.0782608695652174,0,0.0782608695652174,2.50240873090446,"111 239 128 256 240 255"
"166",0,NA,0,NA,0,0,NA,0,10,93,1,110,0.0970873786407767,0.00900900900900901,0.0880783696317677,2.60570311908853,"174 238 240 256 254 192"
"167",NA,1,0,0,NA,1,NA,0,30,52,16,65,0.365853658536585,0.197530864197531,0.168322794339055,2.21330785988842,"60 178 180 186 188"
"168",NA,NA,0,0,0,NA,0,0,6,86,0,85,0.0652173913043478,0,0.0652173913043478,1.97973542906472,"60 128 256 192 252"
"169",0,0,0,NA,0,NA,0,NA,10,82,2,91,0.108695652173913,0.021505376344086,0.087190275829827,2.10902823308254,"235 240 256 252 255"
"170",NA,0,0,NA,NA,0,0,0,11,103,0,96,0.0964912280701754,0,0.0964912280701754,2.81565371219221,"104 232 248 240 256 128"
"171",NA,0,0,NA,NA,0,0,0,11,86,0,78,0.11340206185567,0,0.11340206185567,2.75892714564639,"104 128 256 240 248"
"172",NA,0,0,0,0,0,NA,NA,13,90,2,88,0.12621359223301,0.0222222222222222,0.103991370010787,2.42243783100187,"125 128 256 254 255"
"173",NA,0,0,0,NA,NA,0,0,10,80,1,94,0.111111111111111,0.0105263157894737,0.100584795321637,2.5805377953688,"116 128 256 248 252"
"174",0,0,0,NA,0,0,NA,NA,14,88,1,106,0.137254901960784,0.00934579439252336,0.127909107568261,3.31305834656742,"237 238 240 256 254 255"
"175",0,NA,0,NA,0,NA,0,0,10,79,0,88,0.112359550561798,0,0.112359550561798,2.91167553526598,"172 192 256 240 252"
"176",NA,0,0,0,NA,NA,NA,0,16,136,3,148,0.105263157894737,0.0198675496688742,0.0853956082258627,2.82874363160496,"118 126 128 256 248 254 122 252"
"177",NA,0,0,0,NA,NA,1,NA,73,83,50,101,0.467948717948718,0.33112582781457,0.136822890134148,2.32929548787785,"118 126 114 122 113 121 249 250"
"178",NA,NA,0,0,NA,0,NA,0,7,128,0,126,0.0518518518518519,0,0.0518518518518519,2.20765499098383,"118 126 128 256 248 254 192"
"179",NA,0,0,0,NA,0,NA,NA,7,127,0,123,0.0522388059701493,0,0.0522388059701493,2.186503674083,"118 126 128 256 248 254 255"
"180",0,0,0,NA,NA,NA,NA,0,8,138,1,162,0.0547945205479452,0.00613496932515337,0.0486595512227918,2.20061720650988,"238 234 236 240 256 254 252 232 248"
"181",0,0,0,NA,NA,NA,NA,0,8,121,1,144,0.062015503875969,0.00689655172413793,0.0551189521518311,2.21559181589534,"238 234 236 240 256 254 252 248"
"182",NA,NA,0,NA,0,NA,0,0,6,104,0,104,0.0545454545454545,0,0.0545454545454545,2.00159922809765,"60 128 256 192 252 240"
"183",NA,NA,0,0,NA,NA,0,0,6,102,0,102,0.0555555555555556,0,0.0555555555555556,2.00085185466178,"60 128 256 192 252 248"
"184",NA,NA,0,0,0,NA,NA,0,6,107,0,108,0.0530973451327434,0,0.0530973451327434,2.01385710143428,"60 128 256 192 252 254"
"185",NA,NA,0,NA,0,0,0,NA,9,148,0,136,0.0573248407643312,0,0.0573248407643312,2.49661389851285,"111 239 128 256 240 255 192 191"
"186",NA,0,0,NA,0,NA,0,NA,9,124,0,119,0.0676691729323308,0,0.0676691729323308,2.5498133240722,"111 239 128 256 240 255 252"
"187",NA,0,0,NA,NA,0,0,NA,9,139,0,134,0.0608108108108108,0,0.0608108108108108,2.56205428172011,"111 239 128 256 240 255 248 232"
"188",NA,NA,0,NA,0,0,0,NA,9,128,0,119,0.0656934306569343,0,0.0656934306569343,2.50627187050653,"111 239 128 256 240 255 192"
"189",NA,0,0,NA,NA,0,0,NA,9,122,0,116,0.0687022900763359,0,0.0687022900763359,2.5357001351074,"111 239 128 256 240 255 248"
"190",0,NA,0,NA,0,NA,0,NA,10,124,2,128,0.0746268656716418,0.0153846153846154,0.0592422502870264,2.01478868925715,"235 240 256 252 255 191 192"
"191",0,0,0,NA,NA,NA,0,NA,10,115,2,126,0.08,0.015625,0.064375,2.11265840519518,"235 240 256 252 255 232 248"
"192",0,0,0,NA,NA,NA,0,NA,10,98,2,108,0.0925925925925926,0.0181818181818182,0.0744107744107744,2.11153116514423,"235 240 256 252 255 248"
"193",0,NA,0,NA,0,NA,0,NA,10,104,2,111,0.087719298245614,0.0176991150442478,0.0700201832013662,2.06069219352007,"235 240 256 252 255 192"
"194",NA,NA,0,NA,0,0,NA,0,11,137,0,148,0.0743243243243243,0,0.0743243243243243,3.07274897834033,"110 112 238 240 256 254 128 192"
"195",0,NA,0,NA,0,0,NA,NA,10,134,1,144,0.0694444444444444,0.00689655172413793,0.0625478927203065,2.4710648769997,"174 238 240 256 254 192 191 255"
"196",0,NA,0,NA,NA,0,NA,0,10,126,1,145,0.0735294117647059,0.00684931506849315,0.0666800966962127,2.58215571597956,"174 238 240 256 254 192 232 248"
"197",0,NA,0,NA,NA,0,NA,0,10,109,1,127,0.0840336134453782,0.0078125,0.0762211134453782,2.59301943832817,"174 238 240 256 254 192 248"
"198",0,NA,0,NA,0,0,NA,NA,10,114,1,127,0.0806451612903226,0.0078125,0.0728326612903226,2.52067470829159,"174 238 240 256 254 192 255"
"199",NA,NA,0,NA,NA,0,0,0,11,125,0,116,0.0808823529411765,0,0.0808823529411765,2.82289547831597,"104 232 248 240 256 128 192"
"200",NA,0,0,NA,NA,NA,0,0,11,121,0,116,0.0833333333333333,0,0.0833333333333333,2.87138775297033,"104 232 248 240 256 128 252"
"201",NA,0,0,0,NA,NA,0,NA,10,101,1,111,0.0900900900900901,0.00892857142857143,0.0811615186615187,2.48915599715931,"116 128 256 248 252 255"
"202",NA,NA,0,0,0,0,NA,NA,13,132,2,125,0.0896551724137931,0.015748031496063,0.0739071409177301,2.39785262844415,"125 128 256 254 255 192 191"
"203",NA,0,0,0,0,NA,NA,NA,13,108,2,108,0.107438016528926,0.0181818181818182,0.0892561983471074,2.48222850143441,"125 128 256 254 255 252"
"204",NA,NA,0,0,0,0,NA,NA,13,112,2,108,0.104,0.0181818181818182,0.0858181818181818,2.41799028063497,"125 128 256 254 255 192"
"205",0,NA,0,NA,NA,NA,0,0,10,112,0,123,0.0819672131147541,0,0.0819672131147541,2.91917663899,"172 192 256 240 252 232 248"
"206",0,NA,0,NA,NA,NA,0,0,10,95,0,105,0.0952380952380952,0,0.0952380952380952,2.91633331428354,"172 192 256 240 252 248"
"207",NA,0,0,NA,1,NA,1,NA,111,28,92,51,0.798561151079137,0.643356643356643,0.155204507722493,2.76901543356098,"101 117 229 230 225 241 226 242"
"208",0,0,0,NA,NA,0,NA,NA,14,121,1,141,0.103703703703704,0.00704225352112676,0.0966614501825769,3.28753240518286,"237 238 240 256 254 255 232 248"
"209",0,0,0,NA,NA,0,NA,NA,14,104,1,123,0.11864406779661,0.00806451612903226,0.110579551667578,3.29927927521978,"237 238 240 256 254 255 248"
"210",NA,NA,0,0,0,NA,0,NA,20,146,2,159,0.120481927710843,0.0124223602484472,0.108059567462396,3.67902252178769,"63 123 127 60 128 256 192 252 255"
"211",NA,NA,0,0,0,NA,0,NA,20,166,2,176,0.10752688172043,0.0112359550561798,0.0962909266642503,3.63369776168446,"60 128 256 192 252 191 255 63 123 127"
"212",1,0,NA,1,0,1,1,0,29,6,16,21,0.828571428571429,0.432432432432432,0.415487329434698,3.22672240078651,"74 106"
"213",0,1,NA,1,0,0,0,0,8,30,0,29,0.210526315789474,0,0.210998578535892,2.25286991716533,"144 176"
