"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,1,0,0,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"36"
"24",1,1,0,1,1,0,1,0,17,2,1,13,0.894736842105263,0.0714285714285714,0.823308270676692,4.34069525978798,"38"
"25",1,1,0,1,1,0,0,1,10,3,6,14,0.769230769230769,0.3,0.469230769230769,2.27896840126885,"39"
"26",1,1,0,1,1,0,0,0,13,4,0,8,0.764705882352941,0,0.764705882352941,3.14093786430436,"40"
"27",1,1,0,1,0,1,1,0,10,3,6,18,0.769230769230769,0.25,0.519230769230769,2.69591271729511,"42"
"28",1,1,0,1,0,1,0,1,10,1,5,13,0.909090909090909,0.277777777777778,0.631313131313131,2.9182267524213,"43"
"29",1,1,0,1,0,1,0,0,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"44"
"30",1,1,0,1,0,0,0,1,9,4,2,12,0.692307692307692,0.142857142857143,0.549450549450549,2.51134258831887,"47"
"31",1,1,0,0,1,0,1,0,20,6,3,11,0.769230769230769,0.214285714285714,0.554945054945055,3.05114124805802,"54"
"32",1,1,0,0,1,0,0,0,7,7,0,23,0.5,0,0.5,3.33332871191635,"56"
"33",1,1,0,0,0,1,0,1,11,1,2,15,0.916666666666667,0.117647058823529,0.799019607843137,3.88220711688806,"59"
"34",1,1,0,0,0,0,1,1,12,7,2,10,0.631578947368421,0.166666666666667,0.464912280701754,2.16308469319753,"61"
"35",1,1,0,0,0,0,1,0,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"62"
"36",1,1,0,0,0,0,0,1,5,14,0,24,0.263157894736842,0,0.263157894736842,2.19437696889689,"63"
"37",1,0,1,1,1,1,1,0,17,0,13,8,1,0.619047619047619,0.380952380952381,2.46398427093092,"66"
"38",1,0,1,1,1,1,0,0,17,1,6,17,0.944444444444444,0.260869565217391,0.683574879227053,4.05995196214039,"68"
"39",1,0,1,1,1,0,1,0,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"70"
"40",1,0,1,1,1,0,0,1,16,1,7,8,0.941176470588235,0.466666666666667,0.474509803921569,2.58528856514063,"71"
"41",1,0,1,1,1,0,0,0,9,6,1,19,0.6,0.05,0.55,3.1863641767172,"72"
"42",1,0,1,1,0,1,1,1,19,0,11,9,1,0.55,0.45,2.95373314192129,"73"
"43",1,0,1,1,0,1,1,0,18,2,13,12,0.9,0.52,0.38,2.41207718770503,"74"
"44",1,0,1,1,0,1,0,1,14,4,6,12,0.777777777777778,0.333333333333333,0.444444444444444,2.34787137637478,"75"
"45",1,0,1,1,0,1,0,0,14,11,3,20,0.56,0.130434782608696,0.429565217391304,2.80663703588483,"76"
"46",1,0,1,1,0,0,1,1,23,2,8,16,0.92,0.333333333333333,0.586666666666667,3.9620196002825,"77"
"47",1,0,1,1,0,0,1,0,10,5,1,23,0.666666666666667,0.0416666666666667,0.625,3.85405156608289,"78"
"48",1,0,1,1,0,0,0,1,9,8,1,19,0.529411764705882,0.05,0.479411764705882,2.90099759342145,"79"
"49",1,0,1,0,1,1,0,0,13,4,4,18,0.764705882352941,0.181818181818182,0.582887700534759,3.31452433872214,"84"
"50",1,0,1,0,1,0,1,0,10,2,4,19,0.833333333333333,0.173913043478261,0.659420289855073,3.41642363928887,"86"
"51",1,0,1,0,0,1,0,1,13,4,2,12,0.764705882352941,0.142857142857143,0.621848739495798,3.08675830860505,"91"
"52",1,0,1,0,0,1,0,0,10,11,0,13,0.476190476190476,0,0.476190476190476,2.57413285421711,"92"
"53",1,0,1,0,0,0,1,1,11,4,1,9,0.733333333333333,0.1,0.633333333333333,2.69659685815003,"93"
"54",1,0,1,0,0,0,0,1,6,8,0,14,0.428571428571429,0,0.428571428571429,2.30283093235919,"95"
"55",1,0,0,1,1,1,0,0,14,5,5,13,0.736842105263158,0.277777777777778,0.45906432748538,2.46334096621726,"100"
"56",1,0,0,1,1,0,1,0,16,6,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.65142057084837,"102"
"57",1,0,0,1,1,0,0,1,18,6,3,14,0.75,0.176470588235294,0.573529411764706,3.30244110296642,"103"
"58",1,0,0,1,1,0,0,0,8,10,0,23,0.444444444444444,0,0.444444444444444,3.16670458856706,"104"
"59",1,0,0,1,0,1,1,1,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"105"
"60",1,0,0,1,0,1,1,0,12,5,4,13,0.705882352941177,0.235294117647059,0.470588235294118,2.40514494827697,"106"
"61",1,0,0,1,0,1,0,1,13,7,5,16,0.65,0.238095238095238,0.411904761904762,2.34173073623758,"107"
"62",1,0,0,1,0,1,0,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"108"
"63",1,0,0,1,0,0,0,1,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"111"
"64",1,0,0,0,0,1,1,1,10,0,11,14,1,0.44,0.56,2.67316915539091,"121"
"65",0,1,1,1,1,1,0,1,21,0,14,8,1,0.636363636363636,0.363636363636364,2.67098745981955,"131"
"66",0,1,1,1,1,0,1,0,20,1,7,15,0.952380952380952,0.318181818181818,0.634199134199134,3.98511813833405,"134"
"67",0,1,1,1,1,0,0,1,14,2,11,11,0.875,0.5,0.375,2.05947834388979,"135"
"68",0,1,1,1,1,0,0,0,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"136"
"69",0,1,1,1,0,1,1,0,19,4,4,9,0.826086956521739,0.307692307692308,0.518394648829431,2.74916387959866,"138"
"70",0,1,1,1,0,1,0,1,12,1,8,12,0.923076923076923,0.4,0.523076923076923,2.64028937023575,"139"
"71",0,1,1,1,0,1,0,0,10,10,1,21,0.5,0.0454545454545455,0.454545454545455,2.99484360912806,"140"
"72",0,1,1,1,0,0,1,1,15,2,4,14,0.882352941176471,0.222222222222222,0.660130718954248,3.57876257974278,"141"
"73",0,1,1,1,0,0,1,0,13,9,3,12,0.590909090909091,0.2,0.390909090909091,2.01853614915009,"142"
"74",0,1,1,1,0,0,0,1,9,7,1,18,0.5625,0.0526315789473684,0.509868421052632,2.9507330712714,"143"
"75",0,1,1,1,0,0,0,0,6,10,0,21,0.375,0,0.375,2.61567159085841,"144"
"76",0,1,1,0,1,1,1,0,20,0,15,6,1,0.714285714285714,0.285714285714286,2.14526386010636,"146"
"77",0,1,1,0,1,1,0,0,20,1,2,11,0.952380952380952,0.153846153846154,0.798534798534798,4.36568331526587,"148"
"78",0,1,1,0,1,0,0,1,14,3,5,10,0.823529411764706,0.333333333333333,0.490196078431373,2.45687420284693,"151"
"79",0,1,1,0,1,0,0,0,9,4,0,16,0.692307692307692,0,0.692307692307692,3.60413331835765,"152"
"80",0,1,1,0,0,1,1,0,15,6,1,11,0.714285714285714,0.0833333333333333,0.630952380952381,3.12670646684845,"154"
"81",0,1,1,0,0,1,0,1,14,4,1,19,0.777777777777778,0.05,0.727777777777778,4.2504731194457,"155"
"82",0,1,1,0,0,1,0,0,9,14,0,15,0.391304347826087,0,0.391304347826087,2.38297774449466,"156"
"83",0,1,1,0,0,0,1,1,14,7,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.23499323350246,"157"
"84",0,1,1,0,0,0,1,0,6,9,0,27,0.4,0,0.4,3.08950833117424,"158"
"85",0,1,1,0,0,0,0,1,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"159"
"86",0,1,0,1,1,1,0,1,15,0,15,7,1,0.681818181818182,0.318181818181818,1.99871260874396,"163"
"87",0,1,0,1,1,0,1,1,22,1,8,6,0.956521739130435,0.571428571428571,0.385093167701863,2.46783283583982,"165"
"88",0,1,0,1,1,0,0,1,11,4,2,12,0.733333333333333,0.142857142857143,0.59047619047619,2.82144639373979,"167"
"89",0,1,0,1,1,0,0,0,8,6,1,24,0.571428571428571,0.04,0.531428571428571,3.38244417122124,"168"
"90",0,1,0,1,0,1,1,1,21,4,10,10,0.84,0.5,0.34,2.12406797126264,"169"
"91",0,1,0,1,0,1,1,0,16,7,3,9,0.695652173913043,0.25,0.445652173913043,2.15474136497254,"170"
"92",0,1,0,1,0,1,0,1,9,2,5,17,0.818181818181818,0.227272727272727,0.590909090909091,2.86417133628717,"171"
"93",0,1,0,1,0,1,0,0,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"172"
"94",0,1,0,1,0,0,1,0,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"174"
"95",0,1,0,0,1,1,1,0,14,2,9,10,0.875,0.473684210526316,0.401315789473684,2.13431727620503,"178"
"96",0,1,0,0,1,1,0,1,18,1,8,10,0.947368421052632,0.444444444444444,0.502923976608187,2.98547316765041,"179"
"97",0,1,0,0,1,1,0,0,9,8,2,18,0.529411764705882,0.1,0.429411764705882,2.48707322304415,"180"
"98",0,1,0,0,0,1,0,0,5,13,0,24,0.277777777777778,0,0.277777777777778,2.26951000783774,"188"
"99",0,0,1,1,1,1,0,0,14,1,3,14,0.933333333333333,0.176470588235294,0.756862745098039,3.92652236141236,"196"
"100",0,0,1,1,1,0,0,1,12,5,2,19,0.705882352941177,0.0952380952380952,0.610644257703081,3.54193941232581,"199"
"101",0,0,1,1,0,1,1,0,11,6,2,13,0.647058823529412,0.133333333333333,0.513725490196078,2.59211498465502,"202"
"102",0,0,1,1,0,1,0,1,16,5,5,14,0.761904761904762,0.263157894736842,0.49874686716792,2.8373318354393,"203"
"103",0,0,1,1,0,0,1,1,13,2,5,11,0.866666666666667,0.3125,0.554166666666667,2.7606106809742,"205"
"104",0,0,1,1,0,0,1,0,10,13,1,17,0.434782608695652,0.0555555555555556,0.379227053140097,2.36465310806377,"206"
"105",0,0,1,0,0,1,1,0,7,8,2,18,0.466666666666667,0.1,0.366666666666667,2.06541439175934,"218"
"106",0,0,1,0,0,0,1,1,8,7,2,22,0.533333333333333,0.0833333333333333,0.45,2.75420916116556,"221"
"107",0,0,0,1,1,1,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"228"
"108",0,0,0,1,0,1,1,1,20,2,8,9,0.909090909090909,0.470588235294118,0.438502673796791,2.65882033255405,"233"
"109",0,0,0,1,0,0,1,1,8,5,0,15,0.615384615384615,0,0.615384615384615,3.17546685443097,"237"
"110",0,0,0,1,0,0,1,0,5,10,0,17,0.333333333333333,0,0.333333333333333,2.10371597774811,"238"
"111",0,0,1,1,NA,0,0,0,8,34,0,37,0.19047619047619,0,0.19047619047619,2.42661702359132,"200 208"
"112",0,NA,0,1,1,1,0,1,31,3,27,18,0.911764705882353,0.6,0.311764705882353,2.84853948266189,"163 227"
"113",1,1,0,1,0,0,1,NA,24,20,5,22,0.545454545454545,0.185185185185185,0.36026936026936,2.74939393920656,"45 46"
"114",NA,0,1,0,0,1,1,0,14,15,4,30,0.482758620689655,0.117647058823529,0.365111561866126,2.91759282117683,"90 218"
"115",1,1,1,0,NA,0,0,1,27,21,9,28,0.5625,0.243243243243243,0.319256756756757,2.73202194983277,"23 31"
"116",NA,1,1,1,1,1,1,0,29,0,23,6,1,0.793103448275862,0.206896551724138,2.15579124625644,"2 130"
"117",0,1,0,1,NA,0,1,1,33,12,9,15,0.733333333333333,0.375,0.358333333333333,2.64585025824691,"165 173"
"118",NA,0,1,0,0,1,1,1,33,5,25,16,0.868421052631579,0.609756097560976,0.258664955070603,2.34536581091243,"89 217"
"119",1,0,0,1,0,0,0,NA,8,20,0,38,0.285714285714286,0,0.285714285714286,3.13336836488874,"111 112"
"120",1,0,0,1,0,NA,1,1,26,11,11,20,0.702702702702703,0.354838709677419,0.347863993025283,2.62412127872789,"105 109"
"121",0,0,1,1,1,NA,1,1,29,2,22,11,0.935483870967742,0.666666666666667,0.268817204301075,2.36048736179275,"193 197"
"122",1,NA,0,1,1,1,0,1,34,6,24,16,0.85,0.6,0.25,2.25352388626261,"35 99"
"123",1,0,0,0,1,0,1,NA,21,12,13,24,0.636363636363636,0.351351351351351,0.285012285012285,2.14212503421931,"117 118"
"124",NA,1,0,0,0,0,1,0,8,25,0,36,0.242424242424242,0,0.242424242424242,2.76556823122839,"62 190"
"125",NA,0,1,0,0,0,1,0,10,25,0,31,0.285714285714286,0,0.285714285714286,2.88697387758334,"94 222"
"126",NA,1,0,0,0,1,0,0,10,25,1,37,0.285714285714286,0.0263157894736842,0.259398496240602,2.76756984923098,"60 188"
"127",0,1,0,1,1,0,1,NA,29,10,10,22,0.743589743589744,0.3125,0.431089743589744,3.39274059376692,"165 166"
"128",NA,1,0,1,1,1,1,0,35,2,28,11,0.945945945945946,0.717948717948718,0.227997227997228,2.3335906106155,"34 162"
"129",1,1,0,0,NA,0,0,1,18,18,5,31,0.5,0.138888888888889,0.361111111111111,3.03309166947217,"55 63"
"130",0,1,1,1,1,1,0,NA,40,4,19,12,0.909090909090909,0.612903225806452,0.296187683284457,2.79712212416288,"131 132"
"131",NA,1,1,0,1,1,1,0,38,0,29,9,1,0.763157894736842,0.236842105263158,2.8401293970008,"18 146"
"132",0,0,0,1,0,NA,1,0,8,21,0,33,0.275862068965517,0,0.275862068965517,2.85334262024702,"234 238"
"133",NA,0,1,1,0,1,0,0,17,18,3,38,0.485714285714286,0.0731707317073171,0.412543554006969,3.80961948195776,"76 204"
"134",0,NA,1,1,1,1,0,1,33,1,37,18,0.970588235294118,0.672727272727273,0.297860962566845,3.06578891285034,"131 195"
"135",0,1,1,1,1,0,NA,1,34,2,22,14,0.944444444444444,0.611111111111111,0.333333333333333,3.11820690232612,"133 135"
"136",1,0,0,1,1,0,1,NA,32,7,15,19,0.82051282051282,0.441176470588235,0.379336349924585,3.131163264862,"101 102"
"137",NA,1,1,1,1,1,0,1,41,0,33,12,1,0.733333333333333,0.266666666666667,3.25305119821311,"3 131"
"138",0,0,0,1,1,NA,0,0,8,28,1,35,0.222222222222222,0.0277777777777778,0.194444444444444,2.13808993529939,"228 232"
"139",0,1,NA,1,0,0,0,1,13,19,1,33,0.40625,0.0294117647058824,0.376838235294118,3.44138435996696,"143 175"
"140",1,0,1,0,NA,0,1,1,22,4,14,16,0.846153846153846,0.466666666666667,0.379487179487179,2.67617961316824,"85 93"
"141",0,1,NA,0,1,0,0,1,18,17,6,26,0.514285714285714,0.1875,0.326785714285714,2.5315131693991,"151 183"
"142",0,0,0,1,NA,1,1,1,37,3,23,9,0.925,0.71875,0.20625,2.01525432638166,"225 233"
"143",NA,1,1,0,1,NA,1,0,52,8,35,17,0.866666666666667,0.673076923076923,0.193589743589744,2.22629464746996,"146 150 18"
"144",0,NA,1,0,1,1,NA,0,43,10,29,23,0.811320754716981,0.557692307692308,0.253628447024673,2.58881105187121,"146 210 212"
"145",NA,0,0,1,0,NA,0,1,16,44,2,53,0.266666666666667,0.0363636363636364,0.23030303030303,3.13845682924712,"111 235 239"
"146",0,1,1,0,0,NA,NA,1,35,19,16,33,0.648148148148148,0.326530612244898,0.32161753590325,3.06305927130156,"159 153 157"
"147",1,NA,0,0,0,0,NA,1,16,38,6,54,0.296296296296296,0.1,0.196296296296296,2.41408873905925,"63 125 127"
"148",0,NA,0,1,1,0,NA,1,45,17,19,28,0.725806451612903,0.404255319148936,0.321551132463967,3.18043808530896,"165 229 231"
"149",0,0,1,1,1,NA,1,NA,58,12,44,24,0.828571428571429,0.647058823529412,0.181512605042017,2.23383895027345,"193 197 194 198"
"150",NA,1,0,0,1,1,0,NA,26,15,18,38,0.634146341463415,0.321428571428571,0.312717770034843,2.84961529776172,"180 51 52"
"151",NA,1,1,0,0,0,0,NA,16,56,2,55,0.222222222222222,0.0350877192982456,0.187134502923977,2.79034266058477,"31 32 160"
"152",NA,1,0,0,0,0,0,NA,8,61,0,51,0.115942028985507,0,0.115942028985507,2.14687237993101,"63 191 192"
"153",1,NA,0,0,0,0,0,NA,7,53,0,51,0.116666666666667,0,0.116666666666667,2.12824882833447,"63 64 128"
"154",0,0,1,0,0,1,NA,NA,21,37,9,50,0.362068965517241,0.152542372881356,0.209526592635885,2.38335345628287,"218 219 220"
"155",NA,NA,1,1,0,1,1,1,49,3,41,13,0.942307692307692,0.759259259259259,0.183048433048433,2.36033724958579,"9 137 201"
"156",0,1,1,0,1,1,NA,NA,45,2,41,10,0.957446808510638,0.803921568627451,0.153525239883187,2.00784348260617,"146 145 147"
"157",NA,1,NA,1,0,0,0,0,11,43,0,56,0.203703703703704,0,0.203703703703704,3.24230876653753,"144 48 176"
"158",1,NA,1,1,1,0,1,NA,52,0,40,16,1,0.714285714285714,0.285714285714286,3.90518744506939,"6 5 69"
"159",1,NA,1,1,1,0,NA,1,48,0,35,12,1,0.74468085106383,0.25531914893617,3.43643059862369,"7 5 69"
"160",0,1,0,0,1,NA,NA,0,31,35,16,54,0.46969696969697,0.228571428571429,0.241125541125541,2.77482896130728,"180 178 182 184"
"161",1,0,0,1,NA,1,1,NA,68,6,43,19,0.918918918918919,0.693548387096774,0.225370531822145,3.15720936431182,"106 105 97 98"
"162",NA,1,1,0,NA,0,1,1,49,11,37,27,0.816666666666667,0.578125,0.238541666666667,2.68449177183157,"29 157 21 149"
"163",1,0,0,0,NA,1,NA,1,34,6,43,27,0.85,0.614285714285714,0.235714285714286,2.37886813536231,"121 113 115"
"164",NA,0,NA,0,1,0,1,0,15,21,13,52,0.416666666666667,0.2,0.216666666666667,2.09774693067921,"86 214 246"
"165",0,0,0,1,NA,NA,NA,0,31,58,16,91,0.348314606741573,0.149532710280374,0.198781896461199,3.07725533473934,"234 238 226 230 228 232"
"166",1,NA,0,0,NA,NA,1,0,44,42,32,73,0.511627906976744,0.304761904761905,0.206866002214839,2.75742263322888,"62 50 58 114 122"
"167",NA,0,NA,0,0,NA,0,0,10,86,0,83,0.104166666666667,0,0.104166666666667,2.69981224860155,"92 124 252 256 224"
"168",NA,NA,1,0,NA,0,0,NA,34,117,14,133,0.225165562913907,0.0952380952380952,0.129927467675812,2.89286187971108,"31 32 160 95 215 216 87 88"
"169",NA,0,NA,0,NA,NA,0,0,10,103,0,100,0.0884955752212389,0,0.0884955752212389,2.72268323929453,"92 124 252 256 224 248"
"170",NA,0,NA,0,0,NA,0,NA,10,102,0,104,0.0892857142857143,0,0.0892857142857143,2.79629828772689,"92 124 252 256 224 255"
"171",0,NA,NA,0,0,1,NA,NA,40,89,25,132,0.310077519379845,0.159235668789809,0.150841850590036,2.88720014383562,"218 219 220 188 186 250 187 251"
"172",0,0,NA,0,0,NA,NA,NA,21,133,9,148,0.136363636363636,0.0573248407643312,0.0790387955993051,2.16848815574151,"218 219 220 224 256 252 255 254"
"173",0,0,NA,0,NA,NA,NA,NA,21,150,9,165,0.12280701754386,0.0517241379310345,0.0710828796128252,2.1517013454105,"218 219 220 224 256 252 255 254 248"
"174",NA,0,NA,0,NA,NA,0,NA,10,119,0,121,0.0775193798449612,0,0.0775193798449612,2.80289340274797,"92 124 252 256 224 248 255"
"175",1,0,1,NA,0,0,0,0,10,35,0,31,0.222222222222222,0,0.222332015810277,2.4712496943027,"80 96"
"176",0,1,0,NA,0,1,1,1,39,7,17,17,0.847826086956522,0.5,0.3475,3.10926344679663,"169 185"
"177",1,1,0,NA,0,1,1,1,32,0,30,9,1,0.769230769230769,0.229429206819867,2.5495654466775,"41 57"
"178",0,1,0,NA,1,1,0,0,21,16,4,25,0.567567567567568,0.137931034482759,0.406724103782927,3.31553749078065,"164 180"
"179",1,0,1,NA,1,1,1,0,29,1,23,14,0.966666666666667,0.621621621621622,0.345080914110765,3.07450915576073,"66 82"
"180",1,0,0,NA,0,1,0,1,19,21,6,36,0.475,0.142857142857143,0.332142857142857,3.02576640249588,"107 123"
"181",1,0,1,NA,1,1,NA,1,72,2,64,10,0.972972972972973,0.864864864864865,0.106617647058824,2.10799133085988,"81 83 65 67"
"182",0,0,1,NA,1,NA,1,1,58,7,42,20,0.892307692307692,0.67741935483871,0.216467081345251,2.74165305921538,"193 197 209 213"
"183",1,NA,0,NA,0,0,1,0,7,44,0,66,0.137254901960784,0,0.206451612903226,2.71102830242686,"62 110 126"
"184",0,1,0,NA,NA,0,1,1,54,23,24,31,0.701298701298701,0.436363636363636,0.269582416911046,2.87263200776129,"165 173 181 189"
"185",0,NA,1,NA,0,0,0,1,10,42,0,51,0.192307692307692,0,0.273211770122525,2.96298681021525,"159 207 223"
"186",1,0,0,NA,1,NA,0,0,17,38,5,61,0.309090909090909,0.0757575757575758,0.297615931230957,3.07687010282034,"104 116 120"
"187",1,1,1,NA,NA,1,1,1,69,0,49,6,1,0.890909090909091,0.0967741935483871,2.39128305894069,"9 1 17 25"
"188",NA,0,0,NA,1,0,0,1,23,24,10,42,0.48936170212766,0.192307692307692,0.24541412820589,2.91746637777823,"103 119 247"
"189",0,NA,NA,NA,1,1,0,1,66,12,68,40,0.846153846153846,0.62962962962963,0.247812791134792,3.08134474080699,"131 195 179 211 243"
"190",1,1,0,NA,NA,NA,1,1,101,1,86,15,0.990196078431373,0.851485148514851,0.175148426824523,3.40675562243414,"41 57 33 49 37 53"
"191",0,0,NA,NA,NA,0,0,0,8,104,0,110,0.0714285714285714,0,0.0718881485115156,2.49485662730708,"200 208 224 256 240 248"
"192",0,0,0,NA,0,NA,NA,0,8,119,0,117,0.062992125984252,0,0.0611904110124751,2.4006206177836,"234 238 240 256 254 236 252"
"193",0,0,NA,NA,0,0,NA,0,15,97,1,111,0.133928571428571,0.00892857142857143,0.149362738587637,3.37268439080801,"206 238 240 256 254 224"
"194",0,0,0,NA,NA,NA,1,1,83,47,55,64,0.638461538461538,0.46218487394958,0.178095508876381,2.66774443291474,"237 225 233 245 253 241 249"
"195",0,0,0,NA,0,0,NA,NA,13,87,0,104,0.13,0,0.125159586646333,3.51333908626164,"237 238 240 256 254 255"
"196",0,0,0,NA,NA,NA,NA,0,16,164,1,169,0.0888888888888889,0.00588235294117647,0.0460936028877216,3.36169165887251,"228 232 240 256 248 252 234 238 254 236"
"197",0,0,0,NA,NA,NA,NA,0,8,136,0,134,0.0555555555555556,0,0.0460936028877216,2.4095920458432,"238 240 256 254 248 234 236 252"
"198",0,0,NA,NA,0,NA,NA,0,15,145,2,161,0.09375,0.0122699386503067,0.161447932636996,3.02965516042739,"234 238 240 256 254 236 252 218 224"
"199",NA,0,0,NA,0,NA,NA,0,12,143,0,149,0.0774193548387097,0,0.116677442428738,3.1708745413884,"108 124 252 236 240 256 234 238 254"
"200",0,0,NA,NA,0,0,NA,NA,23,120,3,154,0.160839160839161,0.0191082802547771,0.185398117257036,4.15250366074664,"206 238 240 256 254 224 221 255"
"201",0,0,0,NA,0,NA,NA,NA,8,135,0,138,0.0559440559440559,0,0.139875932986494,2.46020331863439,"234 238 240 256 254 236 252 255"
"202",0,0,NA,NA,NA,NA,0,0,8,146,0,143,0.051948051948052,0,0.142241357118404,2.40434727085953,"200 208 224 256 240 248 236 252"
"203",0,0,NA,NA,NA,NA,0,0,8,127,0,126,0.0592592592592593,0,0.142241357118404,2.41607253189762,"200 208 224 256 240 248 252"
"204",0,0,NA,NA,NA,0,0,NA,8,120,0,131,0.0625,0,0.114641626919205,2.54745520368653,"200 208 224 256 240 248 255"
"205",NA,1,NA,NA,NA,1,1,1,111,0,109,6,1,0.947826086956522,0.106522440998999,2.02526555155349,"9 1 17 25 129 161 177"
"206",0,0,0,NA,NA,0,NA,NA,13,104,0,121,0.111111111111111,0,0.109082913860787,3.48581499522414,"237 238 240 256 254 255 248"
"207",NA,0,0,NA,0,NA,0,NA,16,153,2,151,0.0946745562130177,0.0130718954248366,0.133998693937536,2.94020534594438,"111 235 239 236 252 240 256 255 124"
"208",NA,0,0,NA,0,NA,0,NA,16,134,2,134,0.106666666666667,0.0147058823529412,0.133998693937536,2.95435613176854,"111 235 239 124 252 256 255 240"
"209",0,0,NA,NA,0,NA,0,NA,16,116,5,124,0.121212121212121,0.0387596899224806,0.125475522529491,2.22086476556576,"203 236 252 240 256 224 255"
"210",0,0,NA,NA,0,NA,0,NA,16,97,5,107,0.141592920353982,0.0446428571428571,0.125475522529491,2.27037903458058,"203 224 256 240 252 255"
"211",0,0,0,NA,NA,NA,NA,NA,16,180,1,190,0.0816326530612245,0.00523560209424084,0.115194525447741,3.41843265518104,"238 240 256 254 248 234 236 252 228 232 255"
"212",0,0,NA,NA,NA,0,NA,NA,16,148,2,174,0.0975609756097561,0.0113636363636364,0.164004093976997,3.3045356677262,"200 208 224 256 240 248 255 221 254"
"213",0,0,NA,NA,NA,NA,NA,0,15,175,2,182,0.0789473684210526,0.0108695652173913,0.146778524091385,2.91158955046258,"200 208 224 256 240 248 236 252 218 254"
"214",0,0,0,NA,NA,NA,NA,NA,50,220,33,261,0.185185185185185,0.112244897959184,0.115194525447741,2.32362666658042,"237 238 240 256 254 255 248 234 226 230 228 232 242 244 236 252"
"215",NA,0,0,NA,NA,NA,NA,NA,105,254,89,326,0.292479108635098,0.214457831325301,0.178248365422718,2.41454179224179,"237 238 240 256 254 255 248 234 226 230 228 232 242 244 236 252 117 118 121 113 115 124"
