"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"101",0,0,1,1,0,1,0,1,14,5,3,12,0.736842105263158,0.2,0.536842105263158,2.76316624894309,"203"
"102",0,0,1,1,0,1,0,0,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"204"
"103",0,0,1,1,0,0,1,1,11,2,4,13,0.846153846153846,0.235294117647059,0.610859728506787,2.94750450473445,"205"
"104",0,0,1,1,0,0,1,0,9,11,1,15,0.45,0.0625,0.3875,2.20493327999529,"206"
"105",0,0,1,0,0,0,1,1,9,5,2,18,0.642857142857143,0.1,0.542857142857143,2.95756263438446,"221"
"106",0,0,0,1,1,1,0,0,7,15,0,19,0.318181818181818,0,0.318181818181818,2.28385133951745,"228"
"107",0,0,0,1,0,1,1,1,20,1,9,10,0.952380952380952,0.473684210526316,0.478696741854637,3.03140747152157,"233"
"108",0,0,0,1,0,1,0,1,9,16,1,18,0.36,0.0526315789473684,0.307368421052632,2.0467356778501,"235"
"109",0,0,0,1,0,0,1,1,8,5,1,15,0.615384615384615,0.0625,0.552884615384615,2.79703010420806,"237"
"110",0,0,0,1,0,0,1,0,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"238"
"111",1,0,1,0,1,1,NA,1,37,0,35,7,1,0.833333333333333,0.166666666666667,2.20448574450002,"81 83"
"112",1,1,NA,0,1,1,1,0,30,2,29,12,0.9375,0.707317073170732,0.230182926829268,2.17905912531138,"18 50"
"113",0,0,1,1,1,1,NA,1,27,1,31,12,0.964285714285714,0.720930232558139,0.243355481727575,2.27723311890694,"193 195"
"114",0,0,0,1,1,1,0,NA,24,18,10,28,0.571428571428571,0.263157894736842,0.308270676691729,2.55887228460778,"227 228"
"115",1,0,1,0,0,NA,1,0,15,18,2,29,0.454545454545455,0.0645161290322581,0.390029325513196,3.24746773401623,"90 94"
"116",0,NA,0,1,1,0,1,0,16,14,7,33,0.533333333333333,0.175,0.358333333333333,2.90163409467231,"166 230"
"117",0,NA,1,1,1,0,1,1,33,2,26,10,0.942857142857143,0.722222222222222,0.220634920634921,2.16341091192403,"133 197"
"118",1,0,0,1,0,0,NA,1,16,23,2,36,0.41025641025641,0.0526315789473684,0.357624831309042,3.43781517714076,"109 111"
"119",1,0,NA,1,1,0,1,1,39,1,25,9,0.975,0.735294117647059,0.239705882352941,2.6647364433467,"69 101"
"120",NA,1,0,1,0,0,1,1,26,17,6,20,0.604651162790698,0.230769230769231,0.373881932021467,2.76881003743719,"45 173"
"121",0,0,1,0,1,1,NA,0,26,10,14,18,0.722222222222222,0.4375,0.284722222222222,2.13435441058883,"210 212"
"122",0,1,0,0,1,1,NA,0,20,11,12,25,0.645161290322581,0.324324324324324,0.320836965998256,2.39603399018209,"178 180"
"123",NA,1,0,0,0,0,1,0,7,27,0,36,0.205882352941176,0,0.205882352941176,2.47114796370696,"62 190"
"124",NA,1,1,0,1,0,0,1,28,10,14,21,0.736842105263158,0.4,0.336842105263158,2.67177546263702,"23 151"
"125",0,NA,1,0,0,0,1,0,10,30,0,42,0.25,0,0.25,3.12050761752079,"158 222"
"126",0,0,1,0,0,NA,1,0,12,28,2,33,0.3,0.0571428571428571,0.242857142857143,2.39586894068312,"218 222"
"127",1,1,NA,1,1,0,0,1,19,3,19,22,0.863636363636364,0.463414634146341,0.400221729490022,2.82527432141509,"7 39"
"128",0,1,0,1,1,NA,0,0,23,16,3,34,0.58974358974359,0.0810810810810811,0.508662508662509,4.43007617587288,"164 168"
"129",0,1,1,0,0,0,1,NA,17,20,5,37,0.459459459459459,0.119047619047619,0.34041184041184,3.11667822176516,"157 158"
"130",NA,1,0,1,1,1,1,0,31,2,22,12,0.939393939393939,0.647058823529412,0.292335115864528,2.64194832843305,"34 162"
"131",1,NA,1,0,0,0,0,0,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"32 96"
"132",0,0,0,1,0,NA,1,0,7,19,0,33,0.269230769230769,0,0.269230769230769,2.76953412401242,"234 238"
"133",NA,1,0,0,0,1,1,1,35,3,24,12,0.921052631578947,0.666666666666667,0.254385964912281,2.4314288464139,"57 185"
"134",0,1,NA,1,1,1,0,1,36,1,31,13,0.972972972972973,0.704545454545455,0.268427518427518,2.8877333043487,"131 163"
"135",0,1,1,0,NA,0,1,0,18,19,4,35,0.486486486486487,0.102564102564103,0.383922383922384,3.43569902698531,"150 158"
"136",1,0,0,0,0,NA,0,1,7,23,0,37,0.233333333333333,0,0.233333333333333,2.70332221288935,"123 127"
"137",1,NA,1,1,1,0,1,1,40,0,23,5,1,0.821428571428571,0.178571428571429,2.30461432034362,"5 69"
"138",1,0,1,1,0,NA,0,0,17,27,3,33,0.386363636363636,0.0833333333333333,0.303030303030303,2.85449612859225,"76 80"
"139",NA,1,1,1,1,1,0,1,42,0,32,10,1,0.761904761904762,0.238095238095238,3.0322589920049,"3 131"
"140",0,1,1,1,1,1,0,NA,38,4,22,10,0.904761904761905,0.6875,0.217261904761905,2.06450891650449,"131 132"
"141",1,0,1,1,1,NA,1,1,48,0,27,5,1,0.84375,0.15625,2.35702260395516,"65 69"
"142",0,1,1,0,0,0,NA,0,7,36,0,47,0.162790697674419,0,0.162790697674419,2.48638496977578,"158 160"
"143",1,1,1,1,1,NA,1,0,24,0,29,11,1,0.725,0.275,2.48089325288087,"2 6"
"144",NA,1,0,0,0,0,1,1,15,14,7,23,0.517241379310345,0.233333333333333,0.283908045977012,1.98524192573235,"61 189"
"145",0,NA,1,0,0,0,0,1,7,26,0,32,0.212121212121212,0,0.212121212121212,2.35792768011572,"159 223"
"146",NA,0,1,0,1,0,1,0,15,10,13,30,0.6,0.302325581395349,0.297674418604651,2.1493505161318,"86 214"
"147",1,0,NA,0,1,1,NA,1,62,6,66,22,0.911764705882353,0.75,0.161764705882353,2.40033862098009,"81 83 113 115"
"148",0,0,0,1,1,1,NA,NA,32,19,18,36,0.627450980392157,0.333333333333333,0.294117647058824,2.82051862464033,"227 228 226"
"149",NA,0,0,0,0,1,NA,1,17,29,8,49,0.369565217391304,0.140350877192982,0.229214340198322,2.46633837142233,"123 249 251"
"150",NA,1,0,0,NA,1,0,0,14,30,4,58,0.318181818181818,0.0645161290322581,0.25366568914956,3.16485647103805,"188 52 60"
"151",0,NA,0,1,1,0,NA,1,46,17,22,23,0.73015873015873,0.488888888888889,0.241269841269841,2.35771574398013,"165 229 231"
"152",0,NA,0,0,1,1,0,NA,33,16,19,31,0.673469387755102,0.38,0.293469387755102,2.72229092672129,"180 179 243"
"153",1,NA,NA,0,1,1,1,0,53,11,52,26,0.828125,0.666666666666667,0.161458333333333,1.98883480393392,"18 50 82 114"
"154",0,0,NA,1,0,NA,0,1,15,47,1,48,0.241935483870968,0.0204081632653061,0.221527320605662,3.02749038532669,"235 207 239"
"155",NA,0,0,1,0,0,NA,0,10,41,0,50,0.196078431372549,0,0.196078431372549,2.96551139111227,"238 110 112"
"156",0,0,0,1,1,NA,0,NA,24,35,11,47,0.406779661016949,0.189655172413793,0.217124488603156,2.3625740658637,"227 228 232"
"157",1,0,NA,0,0,NA,1,0,16,37,4,62,0.30188679245283,0.0606060606060606,0.24128073184677,3.25180078015885,"94 122 126"
"158",0,1,0,0,NA,1,0,NA,19,28,11,56,0.404255319148936,0.164179104477612,0.240076214671324,2.64937235725783,"180 187 188"
"159",1,0,NA,1,NA,1,0,1,45,9,33,27,0.833333333333333,0.55,0.283333333333333,3.04778635437564,"107 67 99"
"160",0,0,1,1,NA,NA,0,0,9,39,0,54,0.1875,0,0.1875,2.98269684779768,"204 200 208"
"161",0,1,NA,1,0,0,0,NA,13,38,0,46,0.254901960784314,0,0.254901960784314,3.38125746149233,"144 175 176"
"162",0,NA,0,0,NA,1,0,0,19,63,7,80,0.231707317073171,0.0804597701149425,0.151247546958228,2.5103073319483,"180 188 244 252"
"163",1,1,1,0,1,NA,NA,1,56,5,34,12,0.918032786885246,0.739130434782609,0.178902352102637,2.23905513289398,"23 17 21"
"164",1,0,NA,1,1,1,1,NA,59,1,41,8,0.983333333333333,0.836734693877551,0.146598639455782,2.4164805816229,"66 97 98"
"165",NA,0,1,1,1,NA,1,0,53,12,39,33,0.815384615384615,0.541666666666667,0.273717948717949,3.22417743197,"70 66 194 198"
"166",0,NA,0,0,NA,1,NA,0,27,87,14,106,0.236842105263158,0.116666666666667,0.120175438596491,2.24508782232456,"188 186 250 180 244 252"
"167",NA,NA,0,0,0,0,1,NA,29,77,14,93,0.273584905660377,0.130841121495327,0.14274378416505,2.42427383994515,"62 190 125 253 61 189"
"168",1,0,0,0,NA,NA,0,NA,19,89,4,106,0.175925925925926,0.0363636363636364,0.13956228956229,3.13321516972437,"123 127 124 128 116 120"
"169",0,1,0,0,NA,NA,0,NA,27,102,13,109,0.209302325581395,0.10655737704918,0.102744948532215,2.05028448189441,"183 184 191 192 180 187 188"
"170",0,0,NA,0,0,NA,NA,0,12,108,2,108,0.1,0.0181818181818182,0.0818181818181818,2.31639901899124,"218 222 224 256 252 254"
"171",0,0,NA,0,0,0,NA,NA,9,78,2,97,0.103448275862069,0.0202020202020202,0.0832462556600488,2.09001051584845,"221 224 256 254 255"
"172",NA,0,1,0,1,NA,NA,NA,66,64,60,99,0.507692307692308,0.377358490566038,0.13033381712627,2.10355864699906,"81 83 86 214 215 216 87 88"
"173",0,0,NA,0,0,NA,NA,NA,12,123,2,128,0.0888888888888889,0.0153846153846154,0.0735042735042735,2.39941018315747,"218 222 224 256 252 254 255"
"174",0,0,NA,0,NA,NA,NA,NA,31,165,18,197,0.158163265306122,0.0837209302325581,0.0744423350735643,2.17375812618556,"218 222 224 256 252 254 255 221 245 247 248"
"175",1,1,0,NA,1,1,0,1,27,3,24,13,0.9,0.648648648648649,0.253381816803101,2.1114574260498,"35 51"
"176",0,1,1,NA,1,1,1,0,45,1,25,8,0.978260869565217,0.757575757575758,0.219571567672834,2.68574558421319,"130 146"
"177",1,0,1,NA,1,0,1,1,36,1,23,11,0.972972972972973,0.676470588235294,0.28040465012296,3.01332519017325,"69 85"
"178",0,1,1,NA,1,1,0,1,28,1,21,10,0.96551724137931,0.67741935483871,0.292929292929293,2.54821975986376,"131 147"
"179",0,0,1,NA,0,1,0,0,7,22,0,37,0.241379310344828,0,0.256198347107438,2.75807149688759,"204 220"
"180",1,1,0,NA,0,1,1,0,20,13,9,30,0.606060606060606,0.230769230769231,0.433403010033445,2.99399638171151,"42 58"
"181",NA,1,0,NA,0,1,1,1,66,6,54,22,0.916666666666667,0.710526315789474,0.208075335397317,2.99039656742464,"41 169 57 185"
"182",1,0,0,NA,NA,0,0,1,30,26,11,40,0.535714285714286,0.215686274509804,0.295093216177347,3.20184103173201,"111 103 119"
"183",0,NA,1,NA,0,1,1,1,64,8,57,22,0.888888888888889,0.721518987341772,0.169590830186857,2.37032167408225,"137 153 201 217"
"184",1,1,0,NA,0,0,0,NA,12,49,0,57,0.19672131147541,0,0.267727865416278,3.22830917201025,"63 48 64"
"185",0,1,0,NA,1,0,1,NA,47,20,25,26,0.701492537313433,0.490196078431373,0.273349238480817,2.14085315170728,"165 181 182"
"186",1,0,0,NA,1,0,1,NA,37,23,17,35,0.616666666666667,0.326923076923077,0.263677015207627,2.87089090792963,"102 117 118"
"187",1,1,1,NA,NA,1,1,1,72,0,53,8,1,0.868852459016393,0.113617376775272,2.80374713691184,"9 1 17 25"
"188",0,0,0,NA,NA,1,1,1,56,4,38,13,0.933333333333333,0.745098039215686,0.155310836863256,2.47989402665123,"233 225 241"
"189",0,0,1,NA,NA,1,0,NA,40,43,24,70,0.481927710843373,0.25531914893617,0.259699791151827,2.9746403153054,"204 220 203 211 219"
"190",0,NA,1,NA,1,NA,1,1,85,9,79,23,0.904255319148936,0.774509803921569,0.109458075174135,2.26178712439127,"133 197 145 209 149 213"
"191",1,1,0,NA,1,NA,NA,1,94,5,82,19,0.94949494949495,0.811881188118812,0.232366592329848,2.77667744983689,"35 51 33 37 49 53"
"192",0,0,0,NA,0,NA,NA,0,7,122,0,119,0.0542635658914729,0,0.0531515613451589,2.19404837330114,"234 238 240 256 254 236 252"
"193",0,0,NA,NA,0,NA,0,0,7,120,0,125,0.0551181102362205,0,0.0631340742418444,2.27873151618058,"204 220 236 252 240 256 224"
"194",0,0,NA,NA,0,NA,0,0,7,97,0,109,0.0673076923076923,0,0.0631340742418444,2.36980157257458,"204 220 224 256 240 252"
"195",0,0,0,NA,0,NA,0,NA,9,112,1,102,0.0743801652892562,0.00970873786407767,0.060891734559014,2.01124647265018,"235 236 252 240 256 255"
"196",0,0,0,NA,0,NA,0,NA,9,89,1,86,0.0918367346938776,0.0114942528735632,0.060891734559014,2.08632772976798,"235 240 256 255 252"
"197",0,0,NA,NA,0,0,NA,0,13,95,1,111,0.12037037037037,0.00892857142857143,0.132066563467492,3.10894807059537,"206 238 240 256 254 224"
"198",0,0,0,NA,0,0,NA,NA,12,87,1,107,0.121212121212121,0.00925925925925926,0.10760167009253,3.02971616391431,"237 238 240 256 254 255"
"199",0,0,0,NA,NA,NA,NA,0,15,166,4,160,0.0828729281767956,0.024390243902439,0.0420294297933102,2.14170978632262,"238 240 256 254 248 228 244 252 236"
"200",0,0,NA,NA,0,NA,0,NA,7,135,0,145,0.0492957746478873,0,0.130815971830306,2.32408565893619,"204 220 236 252 240 256 224 255"
"201",0,0,NA,NA,NA,0,NA,0,13,113,1,127,0.103174603174603,0.0078125,0.0849875666468916,3.05480839892699,"206 238 240 256 254 224 248"
"202",NA,1,NA,NA,NA,1,1,1,114,0,115,8,1,0.934959349593496,0.104461525218252,2.41020169779942,"9 1 17 25 129 161 177"
"203",0,0,NA,NA,NA,0,0,NA,14,91,2,112,0.133333333333333,0.0175438596491228,0.109270111249265,3.0296174325732,"199 224 256 240 248 255"
"204",0,0,NA,NA,NA,NA,NA,0,43,262,21,290,0.140983606557377,0.067524115755627,0.135511567127372,2.85545253332295,"218 222 224 256 252 254 204 220 236 240 238 248 228 244 242 246 234"
"205",0,0,NA,NA,NA,NA,0,NA,7,153,0,161,0.04375,0,0.136033462275646,2.30127013385622,"224 256 248 255 252 204 220 236 240"
"206",0,0,NA,NA,NA,NA,0,NA,20,190,5,200,0.0952380952380952,0.024390243902439,0.136033462275646,2.82641309121801,"235 236 252 240 256 255 244 248 224 204 220"
