"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"65",1,0,0,1,0,1,1,1,14,0,10,8,1,0.555555555555556,0.444444444444444,2.46885359939347,"105"
"66",1,0,0,1,0,0,1,1,7,9,1,19,0.4375,0.05,0.3875,2.37551686105211,"109"
"67",1,0,0,1,0,0,1,0,8,19,0,19,0.296296296296296,0,0.296296296296296,2.2155071287379,"110"
"68",1,0,0,0,0,1,1,1,13,1,10,10,0.928571428571429,0.5,0.428571428571429,2.25651075067852,"121"
"69",0,1,1,1,1,1,1,0,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"130"
"70",0,1,1,1,1,1,0,1,20,0,13,7,1,0.65,0.35,2.49675113572944,"131"
"71",0,1,1,1,1,1,0,0,15,0,8,14,1,0.363636363636364,0.636363636363636,3.57342551925356,"132"
"72",0,1,1,1,1,0,1,0,16,3,9,11,0.842105263157895,0.45,0.392105263157895,2.21756445346311,"134"
"73",0,1,1,1,1,0,0,1,15,1,8,10,0.9375,0.444444444444444,0.493055555555556,2.70018155995876,"135"
"74",0,1,1,1,1,0,0,0,9,7,0,16,0.5625,0,0.5625,3.14542839797114,"136"
"75",0,1,1,1,0,1,1,0,15,2,4,13,0.882352941176471,0.235294117647059,0.647058823529412,3.45395781117887,"138"
"76",0,1,1,1,0,1,0,1,15,1,7,6,0.9375,0.538461538461538,0.399038461538462,2.06109278273467,"139"
"77",0,1,1,1,0,1,0,0,11,15,0,14,0.423076923076923,0,0.423076923076923,2.48707430514886,"140"
"78",0,1,1,1,0,0,1,1,19,2,2,11,0.904761904761905,0.153846153846154,0.750915750915751,4.0154540521279,"141"
"79",0,1,1,1,0,0,1,0,12,8,1,16,0.6,0.0588235294117647,0.541176470588235,3.09087971693905,"142"
"80",0,1,1,1,0,0,0,1,11,8,2,17,0.578947368421053,0.105263157894737,0.473684210526316,2.73552132564835,"143"
"81",0,1,1,1,0,0,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"144"
"82",0,1,1,0,1,1,0,0,13,2,4,15,0.866666666666667,0.210526315789474,0.656140350877193,3.45395781117887,"148"
"83",0,1,1,0,1,0,1,1,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"149"
"84",0,1,1,0,1,0,1,0,13,4,6,13,0.764705882352941,0.315789473684211,0.448916408668731,2.35913312693498,"150"
"85",0,1,1,0,1,0,0,1,12,5,6,13,0.705882352941177,0.315789473684211,0.390092879256966,2.00309358266877,"151"
"86",0,1,1,0,1,0,0,0,9,6,0,16,0.6,0,0.6,3.28205427452728,"152"
"87",0,1,1,0,0,1,1,0,12,1,6,14,0.923076923076923,0.3,0.623076923076923,3.15465163260176,"154"
"88",0,1,1,0,0,1,0,1,14,2,5,15,0.875,0.25,0.625,3.39661550724022,"155"
"89",0,1,1,0,0,0,1,1,15,5,5,17,0.75,0.227272727272727,0.522727272727273,3.07835183174373,"157"
"90",0,1,1,0,0,0,1,0,6,12,0,26,0.333333333333333,0,0.333333333333333,2.72107671878646,"158"
"91",0,1,1,0,0,0,0,1,8,10,0,20,0.444444444444444,0,0.444444444444444,2.95701848714771,"159"
"92",0,1,0,1,1,0,0,1,13,5,0,9,0.722222222222222,0,0.722222222222222,3.13205248156105,"167"
"93",0,1,0,1,1,0,0,0,9,11,0,24,0.45,0,0.45,3.30942217498389,"168"
"94",0,1,0,1,0,1,1,1,23,1,13,9,0.958333333333333,0.590909090909091,0.367424242424242,2.66015421630879,"169"
"95",0,1,0,1,0,1,0,1,16,9,2,10,0.64,0.166666666666667,0.473333333333333,2.34527697171871,"171"
"96",0,1,0,1,0,1,0,0,7,8,1,16,0.466666666666667,0.0588235294117647,0.407843137254902,2.24976396728562,"172"
"97",0,1,0,1,0,0,1,1,7,4,4,20,0.636363636363636,0.166666666666667,0.46969696969697,2.38660036704587,"173"
"98",0,1,0,1,0,0,1,0,6,9,1,17,0.4,0.0555555555555556,0.344444444444444,1.98244354713632,"174"
"99",0,0,1,1,1,1,0,1,27,1,15,6,0.964285714285714,0.714285714285714,0.25,2.06239477846076,"195"
"100",0,0,1,1,1,1,0,0,14,3,3,12,0.823529411764706,0.2,0.623529411764706,3.17227512814671,"196"
"101",0,0,1,1,1,0,0,1,7,5,2,22,0.583333333333333,0.0833333333333333,0.5,2.85773803324704,"199"
"102",0,0,1,1,0,1,0,1,15,5,5,11,0.75,0.3125,0.4375,2.2875,"203"
"103",0,0,1,1,0,0,1,1,15,0,2,15,1,0.117647058823529,0.882352941176471,4.63640211036826,"205"
"104",0,0,1,1,0,0,1,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"206"
"105",0,0,1,0,1,1,0,0,10,10,1,11,0.5,0.0833333333333333,0.416666666666667,2.01809991643805,"212"
"106",0,0,0,1,1,0,0,1,6,6,1,25,0.5,0.0384615384615385,0.461538461538462,2.96138346654415,"231"
"107",0,0,0,1,0,1,1,1,16,1,14,10,0.941176470588235,0.583333333333333,0.357843137254902,2.19002263083942,"233"
"108",0,0,0,0,1,0,0,1,0,21,3,7,0,0.3,-0.3,1.99124714506858,"247"
"109",0,1,0,1,0,NA,1,0,19,16,5,26,0.542857142857143,0.161290322580645,0.381566820276498,2.95972804917653,"170 174"
"110",1,NA,1,0,1,1,0,1,38,1,29,11,0.974358974358974,0.725,0.249358974358974,2.77376971569489,"19 83"
"111",NA,0,1,1,1,1,1,0,31,1,28,8,0.96875,0.777777777777778,0.190972222222222,1.96107363269299,"66 194"
"112",1,1,NA,1,0,1,1,1,34,0,26,10,1,0.722222222222222,0.277777777777778,2.97771086282245,"9 41"
"113",NA,0,1,1,1,0,1,1,44,2,24,8,0.956521739130435,0.75,0.206521739130435,2.33929403779613,"69 197"
"114",1,NA,0,0,1,1,1,0,32,6,16,14,0.842105263157895,0.533333333333333,0.308771929824561,2.50664905275633,"50 114"
"115",1,NA,0,1,0,1,0,1,19,11,12,27,0.633333333333333,0.307692307692308,0.325641025641026,2.45167110306358,"43 107"
"116",0,0,0,0,1,NA,0,1,3,26,14,12,0.103448275862069,0.538461538461538,-0.435013262599469,3.19318359308266,"243 247"
"117",0,0,0,1,1,NA,1,0,22,10,9,21,0.6875,0.3,0.3875,2.7954576250291,"226 230"
"118",0,0,1,1,0,1,NA,0,13,18,4,29,0.419354838709677,0.121212121212121,0.298142717497556,2.41569125718374,"202 204"
"119",1,0,0,NA,0,0,0,1,8,24,1,38,0.25,0.0256410256410256,0.224358974358974,2.46878713549564,"111 127"
"120",NA,0,0,1,0,0,1,0,13,30,0,30,0.302325581395349,0,0.302325581395349,3.01098569143545,"110 238"
"121",0,0,NA,1,0,0,0,1,6,27,0,34,0.181818181818182,0,0.181818181818182,2.17783419988924,"207 239"
"122",1,0,0,0,1,0,1,NA,29,16,10,21,0.644444444444444,0.32258064516129,0.321863799283154,2.52538937339748,"117 118"
"123",1,1,0,0,0,1,NA,0,18,17,4,30,0.514285714285714,0.117647058823529,0.396638655462185,3.27618828210499,"58 60"
"124",0,0,1,NA,1,0,0,0,6,32,0,35,0.157894736842105,0,0.157894736842105,2.02731886726003,"200 216"
"125",1,0,1,0,0,0,NA,0,7,32,0,34,0.179487179487179,0,0.179487179487179,2.19960009985225,"94 96"
"126",NA,0,1,0,0,0,1,0,7,32,0,33,0.179487179487179,0,0.179487179487179,2.16224991046934,"94 222"
"127",0,1,0,1,1,NA,1,0,32,11,17,17,0.744186046511628,0.5,0.244186046511628,1.97334971485726,"162 166"
"128",1,0,0,NA,0,0,1,1,14,17,4,39,0.451612903225806,0.0930232558139535,0.358589647411853,3.27272194468638,"109 125"
"129",1,0,0,1,0,NA,1,0,20,24,5,28,0.454545454545455,0.151515151515152,0.303030303030303,2.56434189588174,"106 110"
"130",0,1,0,1,NA,1,0,0,16,14,5,28,0.533333333333333,0.151515151515152,0.381818181818182,2.94321253055229,"164 172"
"131",1,0,NA,0,1,0,0,1,16,9,7,28,0.64,0.2,0.44,3.18665591081094,"87 119"
"132",0,0,0,1,NA,0,1,1,16,9,11,24,0.64,0.314285714285714,0.325714285714286,2.23703576286321,"229 237"
"133",0,1,1,NA,0,1,1,1,26,0,28,7,1,0.8,0.2,2.017487972324,"137 153"
"134",1,NA,1,0,0,0,0,1,14,20,2,37,0.411764705882353,0.0512820512820513,0.360482654600302,3.43022775623521,"31 95"
"135",1,0,0,1,NA,1,0,0,18,15,8,30,0.545454545454545,0.210526315789474,0.334928229665072,2.67475383810168,"100 108"
"136",1,0,1,0,1,0,1,NA,29,8,12,13,0.783783783783784,0.48,0.303783783783784,2.20578617965811,"85 86"
"137",0,0,0,1,0,1,NA,1,22,12,16,30,0.647058823529412,0.347826086956522,0.29923273657289,2.42300295976135,"233 235"
"138",0,0,1,1,1,1,NA,1,40,1,26,8,0.975609756097561,0.764705882352941,0.21090387374462,2.44114396130852,"193 195"
"139",1,NA,0,0,0,1,1,0,21,24,5,33,0.466666666666667,0.131578947368421,0.335087719298246,3.0417264761653,"58 122"
"140",1,0,0,NA,1,1,0,0,24,21,10,30,0.533333333333333,0.25,0.283333333333333,2.43966546735256,"100 116"
"141",1,0,0,1,0,0,NA,0,11,33,0,31,0.25,0,0.25,2.68222874446606,"110 112"
"142",0,1,1,NA,0,1,0,0,17,30,0,29,0.361702127659574,0,0.361702127659574,3.39249954723018,"140 156"
"143",1,1,0,0,NA,0,1,1,27,9,14,17,0.75,0.451612903225806,0.298387096774194,2.24762331483884,"53 61"
"144",0,1,NA,0,1,0,0,1,18,17,8,32,0.514285714285714,0.2,0.314285714285714,2.61004373463421,"151 183"
"145",1,1,0,NA,1,1,0,1,24,0,25,18,1,0.581395348837209,0.418604651162791,3.41894083897159,"35 51"
"146",0,1,NA,1,1,1,0,1,37,1,30,12,0.973684210526316,0.714285714285714,0.259398496240602,2.83720733977369,"131 163"
"147",1,0,0,NA,0,0,1,0,10,35,0,41,0.222222222222222,0,0.222222222222222,2.87415581424504,"110 126"
"148",0,NA,1,0,0,0,1,1,24,15,8,32,0.615384615384615,0.2,0.415384615384615,3.53092026858324,"157 221"
"149",1,NA,0,1,1,1,1,0,27,0,28,8,1,0.777777777777778,0.222222222222222,2.23927367485734,"34 98"
"150",NA,1,0,0,0,0,1,1,17,12,7,23,0.586206896551724,0.233333333333333,0.352873563218391,2.49338719010966,"61 189"
"151",0,NA,1,1,0,0,0,0,7,34,0,39,0.170731707317073,0,0.170731707317073,2.30550587146857,"144 208"
"152",0,1,0,1,0,0,NA,1,11,17,4,39,0.392857142857143,0.0930232558139535,0.299833887043189,2.72726463397319,"173 175"
"153",1,0,NA,0,0,1,0,0,12,25,1,29,0.324324324324324,0.0333333333333333,0.290990990990991,2.68445373750264,"92 124"
"154",0,NA,1,0,0,0,0,1,9,28,1,33,0.243243243243243,0.0294117647058824,0.213831478537361,2.24600552988226,"159 223"
"155",NA,1,0,0,NA,1,1,0,29,13,10,20,0.69047619047619,0.333333333333333,0.357142857142857,2.75862103413825,"58 178"
"156",0,0,0,0,NA,NA,0,1,1,43,6,14,0.0227272727272727,0.3,-0.277272727272727,2.86218738996498,"247 251"
"157",NA,0,NA,1,1,1,0,1,53,8,46,27,0.868852459016393,0.63013698630137,0.238715472715024,2.93517345131903,"195 99 227"
"158",1,1,NA,NA,0,1,1,1,46,0,37,10,1,0.787234042553192,0.212765957446808,2.97680301697404,"41 25 57"
"159",0,NA,1,1,1,NA,1,0,44,9,30,24,0.830188679245283,0.555555555555556,0.274633123689727,2.86610352558051,"130 134 198"
"160",0,1,NA,NA,1,0,1,1,51,6,62,22,0.894736842105263,0.738095238095238,0.156641604010025,2.07302103596531,"133 165 149 181"
"161",0,1,0,0,NA,1,0,NA,33,35,24,54,0.485294117647059,0.307692307692308,0.177601809954751,2.02424006059108,"179 180 187 188"
"162",0,0,0,1,0,1,NA,NA,26,24,16,41,0.52,0.280701754385965,0.239298245614035,2.33073778770782,"233 235 234"
"163",1,NA,1,NA,1,1,0,1,73,2,65,17,0.973333333333333,0.792682926829268,0.180650406504065,3.22170658644085,"19 83 3 67"
"164",1,0,1,0,1,NA,1,NA,65,10,40,20,0.866666666666667,0.666666666666667,0.2,2.56915077686883,"81 82 85 86"
"165",NA,0,NA,1,0,1,1,1,53,5,39,20,0.913793103448276,0.661016949152542,0.252776154295734,3.10952019694486,"233 73 201"
"166",NA,1,NA,1,0,0,0,0,10,45,0,53,0.181818181818182,0,0.181818181818182,2.92675597113592,"144 48 176"
"167",1,1,0,NA,NA,1,1,1,52,0,40,6,1,0.869565217391304,0.130434782608696,2.26578480419587,"41 33 49"
"168",1,1,NA,0,0,0,0,NA,13,55,0,45,0.191176470588235,0,0.191176470588235,2.81677283662926,"63 32 64"
"169",0,1,NA,0,0,NA,1,0,12,32,3,57,0.272727272727273,0.05,0.222727272727273,2.91164795122128,"158 186 190"
"170",0,NA,1,NA,1,1,1,0,48,4,44,17,0.923076923076923,0.721311475409836,0.201765447667087,2.50558956546264,"130 146 210"
"171",1,0,0,0,NA,1,NA,1,34,19,20,33,0.641509433962264,0.377358490566038,0.264150943396226,2.52579287148207,"121 115 123"
"172",1,NA,NA,1,1,0,1,1,52,1,34,9,0.981132075471698,0.790697674418605,0.190434401053094,2.70147860866257,"101 5 37"
"173",0,1,1,NA,1,1,NA,1,43,3,39,14,0.934782608695652,0.735849056603774,0.198933552091879,2.35048519000912,"131 145 147"
"174",0,0,1,0,NA,1,0,NA,21,37,6,44,0.362068965517241,0.12,0.242068965517241,2.67401286974955,"212 219 220"
"175",NA,1,0,0,0,0,0,NA,9,51,0,59,0.15,0,0.15,2.74748891854546,"63 191 192"
"176",1,1,0,0,1,NA,NA,0,19,25,8,54,0.431818181818182,0.129032258064516,0.302785923753666,3.29924688884601,"54 52 56"
"177",1,0,NA,NA,1,0,0,0,11,39,3,56,0.22,0.0508474576271186,0.169152542372881,2.3428699700793,"104 88 120"
"178",0,1,NA,0,1,0,NA,0,22,31,9,38,0.415094339622642,0.191489361702128,0.223604977920514,2.19642158630409,"150 182 184"
"179",NA,1,1,1,1,1,1,NA,70,0,51,6,1,0.894736842105263,0.105263157894737,2.36051430402441,"130 1 2 129"
"180",0,NA,0,NA,0,1,1,1,58,16,47,31,0.783783783783784,0.602564102564103,0.181219681219681,2.24071586195106,"169 233 185 249"
"181",0,NA,NA,0,1,0,NA,0,30,56,14,64,0.348837209302326,0.179487179487179,0.169350029815146,2.26803131523201,"150 182 184 214 246"
"182",NA,1,1,NA,1,1,1,NA,108,0,88,10,1,0.897959183673469,0.102040816326531,3.07875565559286,"130 1 2 129 18 17"
"183",NA,NA,1,1,1,1,1,NA,90,0,66,6,1,0.916666666666667,0.0833333333333334,2.37216429901861,"130 1 2 129 65"
"184",0,NA,NA,NA,0,0,0,0,7,122,0,108,0.0542635658914729,0,0.0542635658914729,2.07221441848497,"144 208 160 224 256 240"
"185",NA,0,NA,0,0,0,NA,0,7,109,0,101,0.0603448275862069,0,0.0603448275862069,2.12444588401314,"94 96 128 256 224 254"
"186",NA,0,NA,0,0,0,NA,0,7,109,0,100,0.0603448275862069,0,0.0603448275862069,2.11201707310695,"94 222 128 256 224 254"
"187",0,NA,NA,0,0,0,0,NA,9,112,1,105,0.0743801652892562,0.00943396226415094,0.0649462030251053,2.05479377876439,"159 223 160 224 256 255"
"188",NA,0,0,NA,0,0,NA,0,10,109,0,106,0.0840336134453782,0,0.0840336134453782,2.72913383933633,"110 126 128 256 240 254"
"189",NA,0,0,NA,0,0,0,NA,8,94,1,103,0.0784313725490196,0.00961538461538462,0.068815987933635,2.07505698462984,"111 127 128 256 240 255"
"190",NA,1,1,0,1,NA,1,NA,66,1,60,11,0.985074626865672,0.845070422535211,0.14000420433046,2.61499825283655,"18 149 17 21"
"191",NA,0,NA,0,0,NA,0,0,12,103,1,93,0.104347826086957,0.0106382978723404,0.0937095282146161,2.50256586153339,"92 124 128 256 224 252"
"192",NA,0,NA,NA,0,0,0,0,8,93,0,81,0.0792079207920792,0,0.0792079207920792,2.22673264017282,"80 128 256 224 240"
"193",0,NA,NA,0,0,0,NA,0,6,100,0,98,0.0566037735849057,0,0.0566037735849057,1.97595551114599,"158 160 224 256 254"
"194",NA,0,0,NA,NA,0,0,0,8,79,1,81,0.0919540229885057,0.0121951219512195,0.0797589010372862,1.96512117394146,"104 128 256 240 248"
"195",0,0,0,0,NA,NA,0,NA,4,118,17,85,0.0327868852459016,0.166666666666667,-0.133879781420765,3.19328261130557,"243 247 251 248 256 255 252"
"196",0,0,NA,0,NA,NA,0,0,10,87,1,76,0.103092783505155,0.012987012987013,0.0901057705181416,2.11227697815111,"212 224 256 248 252"
"197",0,0,NA,NA,0,0,NA,0,10,94,1,83,0.0961538461538462,0.0119047619047619,0.0842490842490843,2.13439435812088,"206 224 256 240 254"
"198",0,0,1,NA,1,NA,NA,1,87,30,70,52,0.743589743589744,0.573770491803279,0.169819251786465,2.62812528350993,"199 193 195 209 211 213 215"
"199",0,NA,NA,0,NA,0,0,0,9,87,0,88,0.09375,0,0.09375,2.60309321310134,"152 160 224 256 248"
"200",0,NA,NA,NA,0,0,0,NA,13,167,0,160,0.0722222222222222,0,0.0722222222222222,3.18295888960642,"144 208 160 224 256 240 207 239 255"
"201",0,NA,NA,NA,NA,0,0,0,13,169,0,161,0.0714285714285714,0,0.0714285714285714,3.17402373999636,"200 216 224 256 240 248 144 208 160"
"202",NA,NA,1,NA,1,1,1,NA,128,0,103,10,1,0.911504424778761,0.088495575221239,3.11407506996337,"130 1 2 129 65 18 17"
"203",NA,0,0,NA,NA,NA,0,0,16,148,3,152,0.0975609756097561,0.0193548387096774,0.0782061369000787,2.71309565127387,"228 232 236 240 256 248 252 104 128"
"204",0,NA,NA,NA,0,NA,0,0,7,145,0,123,0.0460526315789474,0,0.0460526315789474,2.02588185965728,"144 208 160 224 256 240 252"
"205",NA,0,NA,0,NA,0,NA,0,7,124,0,119,0.0534351145038168,0,0.0534351145038168,2.17391208428624,"94 96 128 256 224 254 248"
"206",NA,0,NA,0,NA,0,NA,0,7,124,0,118,0.0534351145038168,0,0.0534351145038168,2.16318665194842,"94 222 128 256 224 254 248"
"207",NA,0,NA,0,0,NA,NA,0,7,132,0,116,0.0503597122302158,0,0.0503597122302158,2.06600937321864,"94 96 128 256 224 254 252"
"208",NA,0,NA,0,0,NA,NA,0,7,132,0,115,0.0503597122302158,0,0.0503597122302158,2.05538288198524,"94 222 128 256 224 254 252"
"209",NA,0,NA,0,0,0,NA,NA,7,127,0,119,0.0522388059701493,0,0.0522388059701493,2.14451937025904,"94 96 128 256 224 254 255"
"210",NA,0,NA,0,0,0,NA,NA,7,127,0,118,0.0522388059701493,0,0.0522388059701493,2.13389401519855,"94 222 128 256 224 254 255"
"211",NA,NA,NA,0,0,0,0,NA,9,128,1,122,0.0656934306569343,0.00813008130081301,0.0575633493561213,2.08681099569245,"159 223 160 224 256 255 128"
"212",0,NA,NA,0,0,NA,0,NA,9,135,1,120,0.0625,0.00826446280991736,0.0542355371900826,1.98427693944338,"159 223 160 224 256 255 252"
"213",NA,0,0,NA,0,NA,0,NA,8,117,1,118,0.064,0.00840336134453781,0.0555966386554622,1.96336189123819,"111 127 128 256 240 255 252"
"214",NA,0,0,NA,0,0,NA,NA,8,116,1,121,0.0645161290322581,0.00819672131147541,0.0563194077207827,2.01283834027221,"111 127 128 256 240 255 254"
"215",NA,0,NA,NA,0,NA,0,0,8,116,0,96,0.0645161290322581,0,0.0645161290322581,2.1720901740101,"80 128 256 224 240 252"
"216",NA,0,0,NA,NA,0,NA,0,18,136,1,140,0.116883116883117,0.00709219858156028,0.109790918301557,3.59980231770274,"110 126 128 256 240 254 104 248"
"217",0,0,0,0,NA,NA,NA,NA,14,170,30,131,0.0760869565217391,0.186335403726708,-0.110248447204969,2.90086977041067,"243 247 251 248 256 255 252 245 253 254"
"218",NA,0,0,NA,0,NA,NA,0,10,132,0,121,0.0704225352112676,0,0.0704225352112676,2.65277799113469,"110 126 128 256 240 254 252"
