"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"80",0,1,1,0,0,1,1,0,14,7,0,11,0.666666666666667,0,0.666666666666667,3.23554776288532,"154"
"81",0,1,1,0,0,1,0,1,14,5,2,16,0.736842105263158,0.111111111111111,0.625730994152047,3.50804319330413,"155"
"82",0,1,1,0,0,1,0,0,8,13,0,14,0.380952380952381,0,0.380952380952381,2.21852991866236,"156"
"83",0,1,1,0,0,0,1,1,15,8,5,13,0.652173913043478,0.277777777777778,0.3743961352657,2.06532973130462,"157"
"84",0,1,1,0,0,0,1,0,6,13,0,25,0.315789473684211,0,0.315789473684211,2.58001410090129,"158"
"85",0,1,1,0,0,0,0,1,8,9,0,20,0.470588235294118,0,0.470588235294118,3.06460037880054,"159"
"86",0,1,0,1,1,0,1,0,7,8,2,17,0.466666666666667,0.105263157894737,0.36140350877193,1.98026914507588,"166"
"87",0,1,0,1,1,0,0,1,7,5,2,13,0.583333333333333,0.133333333333333,0.45,2.05395959064437,"167"
"88",0,1,0,1,1,0,0,0,10,7,1,24,0.588235294117647,0.04,0.548235294117647,3.60901636702924,"168"
"89",0,1,0,1,0,1,1,1,19,3,12,10,0.863636363636364,0.545454545454545,0.318181818181818,1.98255418382737,"169"
"90",0,1,0,1,0,1,1,0,17,7,2,9,0.708333333333333,0.181818181818182,0.526515151515152,2.53729839572003,"170"
"91",0,1,0,1,0,1,0,1,11,2,6,17,0.846153846153846,0.260869565217391,0.585284280936455,3.03119619750578,"171"
"92",0,1,0,1,0,1,0,0,9,5,0,16,0.642857142857143,0,0.642857142857143,3.43396153687468,"172"
"93",0,1,0,1,0,0,1,0,8,6,0,19,0.571428571428571,0,0.571428571428571,3.37474100927749,"174"
"94",0,1,0,0,1,1,1,0,14,2,9,9,0.875,0.5,0.375,1.96573217564998,"178"
"95",0,1,0,0,1,1,0,1,16,1,9,8,0.941176470588235,0.529411764705882,0.411764705882353,2.33238075793812,"179"
"96",0,1,0,0,1,1,0,0,7,6,3,17,0.538461538461538,0.15,0.388461538461538,1.9850117730458,"180"
"97",0,1,0,0,0,1,0,0,4,11,0,25,0.266666666666667,0,0.266666666666667,2.17732421580727,"188"
"98",0,0,1,1,1,1,0,0,12,2,2,12,0.857142857142857,0.142857142857143,0.714285714285714,3.40168025708304,"196"
"99",0,0,1,1,1,0,0,1,13,5,2,19,0.722222222222222,0.0952380952380952,0.626984126984127,3.68209012632943,"199"
"100",0,0,1,1,0,1,1,0,11,5,2,11,0.6875,0.153846153846154,0.533653846153846,2.49840578792538,"202"
"101",0,0,1,1,0,1,0,1,15,6,5,12,0.714285714285714,0.294117647058824,0.420168067226891,2.25256709384955,"203"
"102",0,0,1,1,0,1,0,0,4,5,0,19,0.444444444444444,0,0.444444444444444,2.56057224354732,"204"
"103",0,0,1,1,0,0,1,1,14,2,5,12,0.875,0.294117647058824,0.580882352941176,3.02195601942284,"205"
"104",0,0,1,1,0,0,1,0,9,11,1,15,0.45,0.0625,0.3875,2.20493327999529,"206"
"105",0,0,1,0,1,1,0,0,12,9,2,11,0.571428571428571,0.153846153846154,0.417582417582418,2.04574196269161,"212"
"106",0,0,1,0,0,0,1,1,9,8,2,18,0.529411764705882,0.1,0.429411764705882,2.48707322304415,"221"
"107",0,0,0,1,1,1,0,0,7,13,0,20,0.35,0,0.35,2.49675113572944,"228"
"108",0,0,0,1,1,0,1,0,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"230"
"109",0,0,0,1,0,1,1,1,19,2,9,11,0.904761904761905,0.45,0.454761904761905,2.79216433000195,"233"
"110",0,0,0,1,0,0,1,1,9,4,1,17,0.692307692307692,0.0555555555555556,0.636752136752137,3.35308479697094,"237"
"111",0,NA,1,0,1,1,1,0,32,2,28,12,0.941176470588235,0.7,0.241176470588235,2.34206935540906,"146 210"
"112",1,1,0,0,NA,1,0,0,9,16,4,32,0.36,0.111111111111111,0.248888888888889,2.01665838894254,"52 60"
"113",1,1,1,NA,1,1,1,0,34,0,30,7,1,0.810810810810811,0.189189189189189,2.27287145493631,"2 18"
"114",1,0,NA,1,0,0,0,0,8,27,0,33,0.228571428571429,0,0.228571428571429,2.54724478377246,"80 112"
"115",0,1,NA,1,1,0,1,1,43,1,19,7,0.977272727272727,0.730769230769231,0.246503496503497,2.74341887810857,"133 165"
"116",0,NA,1,1,1,1,0,1,25,1,34,16,0.961538461538462,0.68,0.281538461538462,2.50413937547628,"131 195"
"117",1,1,0,NA,1,1,0,1,30,3,24,13,0.909090909090909,0.648648648648649,0.26044226044226,2.3052644465247,"35 51"
"118",1,NA,1,0,0,0,0,0,8,31,0,34,0.205128205128205,0,0.205128205128205,2.42314223678404,"32 96"
"119",0,1,1,NA,1,0,0,1,23,7,15,24,0.766666666666667,0.384615384615385,0.382051282051282,2.91865607507569,"135 151"
"120",0,1,0,NA,1,1,0,0,20,13,6,25,0.606060606060606,0.193548387096774,0.412512218963832,3.10340392358931,"164 180"
"121",1,NA,1,1,1,1,0,1,39,1,34,9,0.975,0.790697674418605,0.184302325581395,2.23993283382155,"3 67"
"122",1,0,NA,0,1,1,1,1,31,0,40,8,1,0.833333333333333,0.166666666666667,2.01578389679892,"81 113"
"123",0,0,1,1,0,0,0,NA,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"207 208"
"124",1,1,1,0,NA,0,0,1,26,18,12,32,0.590909090909091,0.272727272727273,0.318181818181818,2.79774345161465,"23 31"
"125",1,1,0,NA,0,0,0,0,6,34,0,35,0.15,0,0.15,1.96225544427106,"48 64"
"126",0,1,NA,1,1,1,1,0,42,2,27,12,0.954545454545455,0.692307692307692,0.262237762237762,2.89057273609211,"130 162"
"127",0,0,0,1,1,1,NA,0,16,13,10,26,0.551724137931034,0.277777777777778,0.273946360153257,1.98639409338955,"226 228"
"128",0,0,0,1,NA,1,0,1,26,19,14,28,0.577777777777778,0.333333333333333,0.244444444444444,2.07083388119999,"227 235"
"129",NA,1,0,1,0,0,1,1,23,15,7,20,0.605263157894737,0.259259259259259,0.346003898635478,2.50505962523482,"45 173"
"130",NA,1,0,0,0,0,1,0,8,25,0,35,0.242424242424242,0,0.242424242424242,2.72444442090445,"62 190"
"131",0,0,0,1,0,NA,1,0,7,22,0,32,0.241379310344828,0,0.241379310344828,2.55167876137094,"234 238"
"132",0,1,1,0,NA,0,1,0,19,21,5,34,0.475,0.128205128205128,0.346794871794872,3.10624150398517,"150 158"
"133",0,1,0,NA,0,1,1,1,34,6,20,16,0.85,0.555555555555556,0.294444444444444,2.57279174996769,"169 185"
"134",1,0,0,0,1,0,1,NA,23,15,12,24,0.605263157894737,0.333333333333333,0.271929824561404,2.10887720500368,"117 118"
"135",0,0,1,0,0,NA,1,0,12,29,2,36,0.292682926829268,0.0526315789473684,0.2400513478819,2.49692354685925,"218 222"
"136",1,0,0,1,0,0,1,NA,14,35,2,32,0.285714285714286,0.0588235294117647,0.226890756302521,2.29397786781759,"109 110"
"137",0,1,1,1,1,1,NA,0,43,3,18,10,0.934782608695652,0.642857142857143,0.291925465838509,2.88549969605321,"130 132"
"138",0,1,0,1,0,0,0,NA,8,29,0,30,0.216216216216216,0,0.216216216216216,2.33520476753245,"175 176"
"139",1,0,1,0,0,NA,1,0,16,17,2,21,0.484848484848485,0.0869565217391304,0.397891963109354,2.84574274625899,"90 94"
"140",1,1,NA,0,0,0,0,1,15,28,2,45,0.348837209302326,0.0425531914893617,0.306284017812964,3.4384609746316,"31 63"
"141",NA,1,0,1,0,1,1,1,32,3,29,14,0.914285714285714,0.674418604651163,0.239867109634551,2.27638410722346,"41 169"
"142",1,0,1,NA,0,1,1,1,35,2,22,14,0.945945945945946,0.611111111111111,0.334834834834835,3.17443036382585,"73 89"
"143",1,0,0,0,0,NA,1,0,11,28,4,45,0.282051282051282,0.0816326530612245,0.200418628990058,2.1983843877402,"122 126"
"144",1,0,1,NA,1,1,1,0,28,1,25,14,0.96551724137931,0.641025641025641,0.324491600353669,2.89590174808951,"66 82"
"145",NA,0,1,1,0,1,1,1,34,3,24,16,0.918918918918919,0.6,0.318918918918919,2.97860428156871,"73 201"
"146",0,1,0,NA,1,0,1,0,14,19,6,32,0.424242424242424,0.157894736842105,0.266347687400319,2.22394813965882,"166 182"
"147",1,0,0,NA,0,1,0,1,18,16,7,36,0.529411764705882,0.162790697674419,0.366621067031464,3.16659910879417,"107 123"
"148",0,1,0,NA,1,1,0,1,28,2,26,15,0.933333333333333,0.634146341463415,0.299186991869919,2.63661626993233,"163 179"
"149",1,0,0,1,1,1,0,NA,35,9,18,19,0.795454545454545,0.486486486486487,0.308968058968059,2.67799705922236,"99 100"
"150",1,NA,1,1,1,0,1,1,41,0,23,6,1,0.793103448275862,0.206896551724138,2.61261211149607,"5 69"
"151",0,1,1,0,0,0,NA,0,8,37,0,46,0.177777777777778,0,0.177777777777778,2.62410496352801,"158 160"
"152",1,0,1,1,1,NA,1,1,49,0,26,6,1,0.8125,0.1875,2.71607142857143,"65 69"
"153",0,0,0,1,1,NA,0,0,9,27,1,39,0.25,0.025,0.225,2.55752339694595,"228 232"
"154",0,0,0,1,NA,1,1,1,34,3,24,11,0.918918918918919,0.685714285714286,0.233204633204633,2.20107573462659,"225 233"
"155",NA,0,1,0,1,0,1,0,13,10,11,33,0.565217391304348,0.25,0.315217391304348,2.28672220539212,"86 214"
"156",1,1,NA,NA,1,1,1,0,56,2,56,17,0.96551724137931,0.767123287671233,0.198393953708078,2.95322020638463,"2 18 34 50"
"157",1,0,NA,0,1,1,NA,1,64,7,67,21,0.901408450704225,0.761363636363636,0.140044814340589,2.09533550563515,"83 115 81 113"
"158",NA,0,1,1,1,NA,1,1,78,2,49,15,0.975,0.765625,0.209375,3.60927475942504,"193 197 65 69"
"159",NA,1,NA,1,0,1,1,1,47,3,46,15,0.94,0.754098360655738,0.185901639344262,2.3849511112974,"41 169 137"
"160",NA,0,1,NA,1,0,1,1,50,5,30,18,0.909090909090909,0.625,0.284090909090909,3.21643032355251,"69 85 213"
"161",0,0,0,1,NA,NA,0,1,35,44,18,56,0.443037974683544,0.243243243243243,0.199794731440301,2.42550467000733,"227 235 231 239"
"162",NA,0,NA,1,1,0,1,1,56,4,32,14,0.933333333333333,0.695652173913043,0.23768115942029,2.96919086075465,"69 101 229"
"163",0,NA,1,1,1,NA,1,0,49,8,36,17,0.859649122807018,0.679245283018868,0.18040383978815,2.02832522986761,"130 194 198"
"164",0,NA,NA,0,0,0,1,1,26,36,9,46,0.419354838709677,0.163636363636364,0.255718475073314,2.81275788154275,"157 221 253"
"165",1,0,0,NA,0,0,NA,1,17,39,5,50,0.303571428571429,0.0909090909090909,0.212662337662338,2.57198821825909,"111 125 127"
"166",0,1,NA,0,NA,0,1,1,36,22,18,29,0.620689655172414,0.382978723404255,0.237710931768158,2.22705796917774,"157 181 189"
"167",0,NA,1,0,0,NA,1,1,42,13,27,22,0.763636363636364,0.551020408163265,0.212615955473098,2.08265071920734,"157 153 217"
"168",0,NA,1,0,0,1,0,NA,22,44,7,44,0.333333333333333,0.137254901960784,0.196078431372549,2.21988855285169,"156 219 220"
"169",1,1,0,NA,0,1,1,NA,34,14,26,37,0.708333333333333,0.412698412698413,0.295634920634921,2.90410924714867,"42 57 58"
"170",1,0,0,1,1,1,NA,NA,76,10,50,20,0.883720930232558,0.714285714285714,0.169435215946844,2.46643148910736,"97 98 99 100"
"171",0,NA,1,0,NA,0,0,1,19,34,7,38,0.358490566037736,0.155555555555556,0.20293501048218,2.03800469849916,"151 215 223"
"172",0,0,1,NA,1,NA,0,0,16,46,2,45,0.258064516129032,0.0425531914893617,0.215511324639671,2.74059555357182,"212 200 216"
"173",1,1,1,NA,NA,1,1,1,68,0,47,7,1,0.87037037037037,0.12962962962963,2.66611412393532,"9 1 17 25"
"174",NA,1,1,0,NA,0,1,1,45,12,37,29,0.789473684210526,0.560606060606061,0.228867623604466,2.49323246689339,"29 157 21 149"
"175",0,0,0,NA,NA,1,NA,1,90,35,58,51,0.72,0.532110091743119,0.187889908256881,2.83780831496761,"227 235 241 249 225 233"
"176",1,NA,1,0,NA,0,0,NA,21,64,11,80,0.247058823529412,0.120879120879121,0.126179702650291,1.97325360752544,"32 96 95 87 88"
"177",1,0,0,0,NA,NA,NA,0,22,96,9,114,0.186440677966102,0.0731707317073171,0.113269946258785,2.43313903495794,"122 126 124 128 116 120"
"178",0,1,0,NA,NA,0,0,NA,15,96,2,85,0.135135135135135,0.0229885057471264,0.112146629388009,2.54005329921968,"175 176 191 192 183 184"
"179",NA,NA,NA,0,1,1,1,0,64,19,63,38,0.771084337349398,0.623762376237624,0.147321961111774,1.99028889811919,"146 210 178 114 242"
"180",NA,NA,0,0,1,0,0,NA,23,27,14,60,0.46,0.189189189189189,0.270810810810811,3.03303446840456,"56 55 119 247"
"181",0,NA,1,0,1,1,NA,NA,78,7,87,24,0.917647058823529,0.783783783783784,0.133863275039746,2.34779508854509,"146 210 145 147 209 211"
"182",NA,0,NA,0,1,0,1,NA,46,47,36,83,0.494623655913978,0.302521008403361,0.192102647510617,2.70785710447587,"86 214 245 246 117 118"
"183",0,0,NA,NA,0,0,0,NA,7,94,0,112,0.0693069306930693,0,0.0693069306930693,2.44819931929931,"207 208 224 256 240 255"
"184",1,1,0,NA,1,NA,NA,1,102,5,79,19,0.953271028037383,0.806122448979592,0.147148579057791,3.05590858239985,"35 51 33 37 49 53"
"185",0,0,0,NA,NA,NA,0,0,9,127,1,112,0.0661764705882353,0.00884955752212389,0.0573269130661114,1.96970405735824,"228 232 236 252 240 256 248"
"186",0,0,0,NA,NA,NA,0,0,9,104,1,97,0.079646017699115,0.0102040816326531,0.069441936066462,2.04282830421338,"228 232 240 256 248 252"
"187",0,0,NA,0,0,NA,NA,0,12,105,2,106,0.102564102564103,0.0185185185185185,0.084045584045584,2.33118196215125,"218 222 224 256 252 254"
"188",0,0,0,NA,0,NA,NA,0,7,125,0,112,0.053030303030303,0,0.053030303030303,2.08801556928697,"234 238 236 252 240 256 254"
"189",0,0,0,NA,0,NA,NA,0,7,102,0,97,0.0642201834862385,0,0.0642201834862385,2.1541771718481,"234 238 240 256 254 252"
"190",0,0,NA,NA,0,0,NA,0,9,82,1,91,0.0989010989010989,0.0108695652173913,0.0880315336837076,2.29447922643858,"206 224 256 240 254"
"191",0,0,NA,0,NA,NA,0,0,12,82,2,74,0.127659574468085,0.0263157894736842,0.101343784994401,2.10925107387956,"212 224 256 248 252"
"192",0,0,NA,0,0,0,NA,NA,9,76,2,100,0.105882352941176,0.0196078431372549,0.0862745098039216,2.18458138629197,"221 224 256 254 255"
"193",0,0,0,NA,0,0,NA,NA,9,76,1,94,0.105882352941176,0.0105263157894737,0.0953560371517028,2.46234804500437,"237 240 256 254 255"
"194",0,0,0,NA,NA,NA,NA,0,16,149,4,142,0.096969696969697,0.0273972602739726,0.0695724366957244,2.2645750943878,"234 238 236 252 240 256 254 230 248"
"195",0,0,NA,NA,0,NA,NA,0,11,143,0,153,0.0714285714285714,0,0.0714285714285714,3.05964045874961,"234 238 236 252 240 256 254 204 224"
"196",0,0,0,NA,0,NA,NA,NA,7,139,0,135,0.0479452054794521,0,0.0479452054794521,2.19336846343436,"234 238 236 252 240 256 254 255"
"197",0,0,NA,NA,NA,0,0,NA,7,113,0,128,0.0583333333333333,0,0.0583333333333333,2.38830612051129,"207 208 224 256 240 255 248"
"198",0,0,NA,NA,0,NA,0,NA,7,139,0,138,0.0479452054794521,0,0.0479452054794521,2.22168000331264,"207 208 224 256 240 255 252 236"
"199",0,0,NA,NA,0,NA,0,NA,7,116,0,123,0.0569105691056911,0,0.0569105691056911,2.30075743135166,"207 208 224 256 240 255 252"
"200",0,0,NA,0,NA,NA,NA,0,12,124,2,122,0.0882352941176471,0.0161290322580645,0.0721062618595825,2.29775982129659,"218 222 224 256 252 254 248"
"201",0,0,NA,0,0,NA,NA,NA,12,119,2,129,0.0916030534351145,0.0152671755725191,0.0763358778625954,2.47231211398159,"218 222 224 256 252 254 255"
"202",0,0,NA,0,NA,0,NA,NA,9,95,2,116,0.0865384615384615,0.0169491525423729,0.0695893089960887,2.07429278838333,"221 224 256 254 255 248"
"203",0,0,NA,NA,NA,0,NA,0,9,101,1,107,0.0818181818181818,0.00925925925925926,0.0725589225589226,2.23657432571605,"206 224 256 240 254 248"
"204",0,0,0,NA,NA,0,NA,NA,9,95,1,110,0.0865384615384615,0.00900900900900901,0.0775294525294525,2.37363918484223,"237 240 256 254 255 248"
"205",0,0,NA,0,NA,NA,0,NA,12,96,2,97,0.111111111111111,0.0202020202020202,0.0909090909090909,2.32478528543533,"212 224 256 248 252 255"
"206",0,NA,NA,0,0,1,NA,NA,39,96,25,133,0.288888888888889,0.158227848101266,0.130661040787623,2.55632946650185,"156 219 220 188 186 250 187 251"
"207",NA,1,NA,NA,NA,1,1,1,107,0,106,7,1,0.938053097345133,0.0619469026548672,2.23224709398972,"9 1 17 25 129 161 177"
"208",0,0,0,NA,NA,NA,0,NA,55,212,30,219,0.205992509363296,0.120481927710843,0.0855105816524525,2.49793578816479,"227 235 231 239 236 252 240 256 255 248 228 232 243 244"
"209",0,0,0,NA,NA,NA,NA,NA,7,158,0,151,0.0424242424242424,0,0.0424242424242424,2.1769303168221,"248 256 252 254 255 234 238 236 240"
