"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"34",1,1,0,0,0,1,1,0,14,4,3,21,0.777777777777778,0.125,0.652777777777778,3.94756067643268,"58"
"35",1,1,0,0,0,1,0,1,12,0,4,11,1,0.266666666666667,0.733333333333333,3.45945468311777,"59"
"36",1,1,0,0,0,0,1,1,12,7,3,13,0.631578947368421,0.1875,0.444078947368421,2.30183648553505,"61"
"37",1,1,0,0,0,0,1,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"62"
"38",1,1,0,0,0,0,0,1,8,18,0,19,0.307692307692308,0,0.307692307692308,2.27178221517785,"63"
"39",1,0,1,1,1,1,0,0,20,0,6,11,1,0.352941176470588,0.647058823529412,3.93055101524232,"68"
"40",1,0,1,1,1,0,1,0,14,2,3,13,0.875,0.1875,0.6875,3.54245954216038,"70"
"41",1,0,1,1,1,0,0,1,9,0,7,12,1,0.368421052631579,0.631578947368421,2.74510018919764,"71"
"42",1,0,1,1,1,0,0,0,13,5,2,13,0.722222222222222,0.133333333333333,0.588888888888889,3.03185250789507,"72"
"43",1,0,1,1,0,1,1,1,17,0,13,7,1,0.65,0.35,2.28779874753959,"73"
"44",1,0,1,1,0,1,0,1,19,4,6,10,0.826086956521739,0.375,0.451086956521739,2.54924746842662,"75"
"45",1,0,1,1,0,1,0,0,15,10,1,18,0.6,0.0526315789473684,0.547368421052632,3.42229532085673,"76"
"46",1,0,1,1,0,0,1,1,22,4,5,14,0.846153846153846,0.263157894736842,0.582995951417004,3.63487242841481,"77"
"47",1,0,1,1,0,0,1,0,14,5,2,20,0.736842105263158,0.0909090909090909,0.645933014354067,3.9070083713598,"78"
"48",1,0,1,1,0,0,0,1,17,8,0,15,0.68,0,0.68,3.88144865337207,"79"
"49",1,0,1,1,0,0,0,0,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"80"
"50",1,0,1,0,1,1,0,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"83"
"51",1,0,1,0,1,1,0,0,13,6,1,15,0.684210526315789,0.0625,0.621710526315789,3.3938112858348,"84"
"52",1,0,1,0,1,0,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"85"
"53",1,0,1,0,1,0,0,1,12,6,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.22096647902736,"87"
"54",1,0,1,0,0,1,1,0,10,2,1,13,0.833333333333333,0.0714285714285714,0.761904761904762,3.52198823882209,"90"
"55",1,0,1,0,0,1,0,1,13,6,3,11,0.684210526315789,0.214285714285714,0.469924812030075,2.31718889121822,"91"
"56",1,0,1,0,0,1,0,0,7,4,1,21,0.636363636363636,0.0454545454545455,0.590909090909091,3.30312352175937,"92"
"57",1,0,1,0,0,0,1,1,11,1,2,11,0.916666666666667,0.153846153846154,0.762820512820513,3.41346153846154,"93"
"58",1,0,1,0,0,0,0,1,3,5,0,18,0.375,0,0.375,2.09732019798657,"95"
"59",1,0,0,1,1,1,0,0,14,7,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.32134776847091,"100"
"60",1,0,0,1,1,0,1,0,16,7,4,11,0.695652173913043,0.266666666666667,0.428985507246377,2.25642400168105,"102"
"61",1,0,0,1,1,0,0,1,16,7,6,14,0.695652173913043,0.3,0.395652173913043,2.28301813299757,"103"
"62",1,0,0,1,1,0,0,0,8,14,0,18,0.363636363636364,0,0.363636363636364,2.46311168888445,"104"
"63",1,0,0,1,0,1,1,0,11,3,5,14,0.785714285714286,0.263157894736842,0.522556390977444,2.61618100621412,"106"
"64",1,0,0,1,0,1,0,1,14,5,4,18,0.736842105263158,0.181818181818182,0.555023923444976,3.25547218176936,"107"
"65",1,0,0,1,0,0,1,1,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"109"
"66",1,0,0,0,0,1,1,0,10,10,2,24,0.5,0.0769230769230769,0.423076923076923,2.90077062367251,"122"
"67",0,1,1,1,1,1,1,0,15,0,12,7,1,0.631578947368421,0.368421052631579,2.2108984671241,"130"
"68",0,1,1,1,1,1,0,1,18,0,10,7,1,0.588235294117647,0.411764705882353,2.62104822367878,"131"
"69",0,1,1,1,1,1,0,0,14,2,6,11,0.875,0.352941176470588,0.522058823529412,2.71100032568001,"132"
"70",0,1,1,1,1,0,1,0,17,3,9,15,0.85,0.375,0.475,2.88303565480807,"134"
"71",0,1,1,1,1,0,0,1,13,1,13,12,0.928571428571429,0.52,0.408571428571429,2.24236800853791,"135"
"72",0,1,1,1,1,0,0,0,10,6,0,15,0.625,0,0.625,3.33570674432376,"136"
"73",0,1,1,1,0,1,1,0,14,0,1,18,1,0.0526315789473684,0.947368421052632,5.04806782064232,"138"
"74",0,1,1,1,0,1,0,0,12,8,0,24,0.6,0,0.6,4.10980999493218,"140"
"75",0,1,1,1,0,0,1,1,16,2,5,13,0.888888888888889,0.277777777777778,0.611111111111111,3.38061701891407,"141"
"76",0,1,1,1,0,0,1,0,8,9,1,20,0.470588235294118,0.0476190476190476,0.42296918767507,2.66570058806862,"142"
"77",0,1,1,1,0,0,0,1,10,7,1,16,0.588235294117647,0.0588235294117647,0.529411764705882,2.93271043811591,"143"
"78",0,1,1,0,1,1,0,0,11,4,5,12,0.733333333333333,0.294117647058824,0.43921568627451,2.12547572529623,"148"
"79",0,1,1,0,1,0,0,0,6,5,1,17,0.545454545454545,0.0555555555555556,0.48989898989899,2.54425122299554,"152"
"80",0,1,1,0,0,1,1,0,9,2,4,14,0.818181818181818,0.222222222222222,0.595959595959596,2.74647143297866,"154"
"81",0,1,1,0,0,1,0,1,13,6,5,15,0.684210526315789,0.25,0.434210526315789,2.39749438441642,"155"
"82",0,1,1,0,0,0,1,1,13,5,2,19,0.722222222222222,0.0952380952380952,0.626984126984127,3.68209012632943,"157"
"83",0,1,1,0,0,0,1,0,8,17,0,19,0.32,0,0.32,2.33145287634554,"158"
"84",0,1,1,0,0,0,0,1,7,8,0,20,0.466666666666667,0,0.466666666666667,2.98869397340488,"159"
"85",0,1,0,1,1,1,1,0,23,1,13,8,0.958333333333333,0.619047619047619,0.339285714285714,2.46515900675219,"162"
"86",0,1,0,1,1,0,1,1,18,0,14,8,1,0.636363636363636,0.363636363636364,2.46311168888445,"165"
"87",0,1,0,1,1,0,1,0,10,2,2,17,0.833333333333333,0.105263157894737,0.728070175438597,3.67521287985052,"166"
"88",0,1,0,1,1,0,0,0,7,10,2,23,0.411764705882353,0.08,0.331764705882353,2.18893669398349,"168"
"89",0,1,0,1,0,1,1,1,18,2,13,10,0.9,0.565217391304348,0.334782608695652,2.10038892800866,"169"
"90",0,1,0,1,0,1,1,0,20,3,3,8,0.869565217391304,0.272727272727273,0.596837944664032,3.08833025260581,"170"
"91",0,1,0,1,0,1,0,1,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"171"
"92",0,1,0,1,0,1,0,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"172"
"93",0,1,0,1,0,0,1,0,7,4,0,21,0.636363636363636,0,0.636363636363636,3.68571092989545,"174"
"94",0,1,0,0,1,1,0,0,7,3,4,17,0.7,0.19047619047619,0.509523809523809,2.37017794827593,"180"
"95",0,1,0,0,0,0,1,1,7,5,2,15,0.583333333333333,0.117647058823529,0.465686274509804,2.26226534670685,"189"
"96",0,0,1,1,1,1,0,0,12,3,5,12,0.8,0.294117647058824,0.505882352941176,2.50676286350054,"196"
"97",0,0,1,1,1,0,1,0,11,4,7,14,0.733333333333333,0.333333333333333,0.4,2.02837021134844,"198"
"98",0,0,1,1,1,0,0,1,16,6,2,15,0.727272727272727,0.117647058823529,0.609625668449198,3.46303325315427,"199"
"99",0,0,1,1,0,1,1,0,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"202"
"100",0,0,1,1,0,1,0,1,19,3,1,16,0.863636363636364,0.0588235294117647,0.804812834224599,4.66318991736989,"203"
"101",0,0,1,1,0,0,1,1,9,1,3,17,0.9,0.15,0.75,3.55756236768943,"205"
"102",0,0,1,1,0,0,1,0,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"206"
"103",0,0,0,1,1,1,0,1,18,1,7,10,0.947368421052632,0.411764705882353,0.535603715170279,3.12043643703201,"227"
"104",0,0,0,1,0,1,1,0,5,6,1,18,0.454545454545455,0.0526315789473684,0.401913875598086,2.17848878746924,"234"
"105",1,0,1,0,1,NA,1,0,23,7,14,18,0.766666666666667,0.4375,0.329166666666667,2.38141026806908,"82 86"
"106",1,1,0,0,1,1,0,NA,20,8,13,20,0.714285714285714,0.393939393939394,0.32034632034632,2.2441788841485,"51 52"
"107",0,1,0,0,1,0,1,NA,25,16,11,27,0.609756097560976,0.289473684210526,0.320282413350449,2.6298432081488,"181 182"
"108",0,1,0,1,1,0,NA,1,26,6,17,20,0.8125,0.459459459459459,0.353040540540541,2.76881003743719,"165 167"
"109",1,1,0,1,0,1,1,NA,32,6,15,16,0.842105263157895,0.483870967741935,0.358234295415959,2.91650911186172,"41 42"
"110",1,1,NA,1,1,1,1,0,25,0,23,6,1,0.793103448275862,0.206896551724138,1.97804762677573,"2 34"
"111",0,1,1,0,NA,0,1,0,22,23,7,31,0.488888888888889,0.184210526315789,0.304678362573099,2.66952334818968,"150 158"
"112",1,NA,0,0,1,0,0,1,22,9,9,18,0.709677419354839,0.333333333333333,0.376344086021505,2.60228328348516,"55 119"
"113",NA,0,1,1,1,1,0,1,48,3,25,10,0.941176470588235,0.714285714285714,0.226890756302521,2.57932210276113,"67 195"
"114",1,0,1,1,NA,1,1,0,30,2,29,15,0.9375,0.659090909090909,0.278409090909091,2.59691816529117,"66 74"
"115",0,0,1,1,1,NA,1,1,38,2,17,10,0.95,0.62962962962963,0.32037037037037,3.02972756004616,"193 197"
"116",NA,1,1,0,1,1,0,1,24,2,21,14,0.923076923076923,0.6,0.323076923076923,2.54248613163341,"19 147"
"117",0,NA,1,1,0,0,0,0,8,34,0,38,0.19047619047619,0,0.19047619047619,2.46275514561805,"144 208"
"118",1,1,NA,0,1,1,1,0,41,2,22,8,0.953488372093023,0.733333333333333,0.22015503875969,2.34569479113463,"18 50"
"119",1,0,1,0,0,0,NA,0,9,27,0,33,0.25,0,0.25,2.72238004593005,"94 96"
"120",0,1,0,1,0,0,NA,1,14,23,4,31,0.378378378378378,0.114285714285714,0.264092664092664,2.31430001425583,"173 175"
"121",0,1,1,1,NA,1,0,1,29,2,18,16,0.935483870967742,0.529411764705882,0.40607210626186,3.37674044159259,"131 139"
"122",NA,1,1,1,1,0,0,1,24,1,25,19,0.96,0.568181818181818,0.391818181818182,3.17218390004943,"7 135"
"123",1,0,1,NA,0,1,1,1,31,1,28,16,0.96875,0.636363636363636,0.332386363636364,3.1544486188565,"73 89"
"124",NA,0,0,1,0,0,1,1,15,18,2,29,0.454545454545455,0.0645161290322581,0.390029325513196,3.24746773401623,"109 237"
"125",0,NA,0,1,0,1,1,1,37,5,24,18,0.880952380952381,0.571428571428571,0.30952380952381,2.93624339980907,"169 233"
"126",0,1,0,1,1,1,NA,0,31,6,17,22,0.837837837837838,0.435897435897436,0.401940401940402,3.39291736738286,"162 164"
"127",1,1,NA,0,0,1,0,0,14,21,1,28,0.4,0.0344827586206897,0.36551724137931,3.13987959522724,"28 60"
"128",0,1,NA,0,0,1,0,0,7,37,0,40,0.159090909090909,0,0.159090909090909,2.23957640622928,"156 188"
"129",NA,0,0,1,0,0,1,0,5,30,0,45,0.142857142857143,0,0.142857142857143,2.15308318366179,"110 238"
"130",0,1,0,NA,1,1,0,1,36,2,29,10,0.947368421052632,0.743589743589744,0.203778677462888,2.1505749309549,"163 179"
"131",1,NA,0,0,0,0,0,1,10,25,0,39,0.285714285714286,0,0.285714285714286,3.24888435345497,"63 127"
"132",1,NA,1,1,0,1,1,1,38,1,23,11,0.974358974358974,0.676470588235294,0.29788838612368,3.10901836548835,"9 73"
"133",1,0,0,NA,1,0,1,0,21,13,7,29,0.617647058823529,0.194444444444444,0.423202614379085,3.36823032024179,"102 118"
"134",0,1,0,NA,1,1,1,0,39,5,20,13,0.886363636363636,0.606060606060606,0.28030303030303,2.6039778650957,"162 178"
"135",1,0,1,NA,1,0,1,1,34,1,24,11,0.971428571428571,0.685714285714286,0.285714285714286,2.8542164816527,"69 85"
"136",1,0,NA,1,0,1,1,1,37,0,24,10,1,0.705882352941177,0.294117647058823,3.21751113381419,"73 105"
"137",0,1,1,NA,1,0,1,1,37,1,19,6,0.973684210526316,0.76,0.213684210526316,2.2306403966008,"133 149"
"138",0,0,1,1,0,1,NA,0,14,17,4,28,0.451612903225806,0.125,0.326612903225806,2.58998828462913,"202 204"
"139",1,1,1,NA,1,1,0,1,39,0,36,10,1,0.782608695652174,0.217391304347826,2.76199202801874,"3 19"
"140",1,1,1,0,1,NA,0,1,24,4,30,19,0.857142857142857,0.612244897959184,0.244897959183673,1.9998364466137,"19 23"
"141",0,1,0,1,NA,0,0,0,9,25,2,42,0.264705882352941,0.0454545454545455,0.219251336898396,2.43077971461207,"168 176"
"142",NA,0,0,1,1,1,0,0,20,23,5,27,0.465116279069767,0.15625,0.308866279069767,2.55881044650884,"100 228"
"143",0,1,NA,0,0,0,1,0,9,30,0,39,0.230769230769231,0,0.230769230769231,2.83525084304637,"158 190"
"144",0,NA,1,1,0,0,0,1,15,21,1,30,0.416666666666667,0.032258064516129,0.384408602150538,3.39239732829982,"143 207"
"145",1,0,0,1,1,NA,0,1,38,10,16,17,0.791666666666667,0.484848484848485,0.306818181818182,2.63835886490068,"99 103"
"146",1,0,0,0,0,1,1,NA,23,14,14,29,0.621621621621622,0.325581395348837,0.296040226272784,2.42299257901297,"121 122"
"147",0,0,1,0,NA,0,1,NA,26,37,16,53,0.412698412698413,0.231884057971014,0.180814354727398,2.04069801490835,"214 222 213 221"
"148",1,0,0,0,0,NA,1,NA,35,52,17,61,0.402298850574713,0.217948717948718,0.184350132625995,2.3769654416001,"125 126 121 122"
"149",NA,1,1,NA,1,0,1,1,65,2,43,8,0.970149253731343,0.843137254901961,0.127011998829383,2.12049818093825,"5 21 133 149"
"150",1,1,0,NA,0,0,0,NA,12,44,0,61,0.214285714285714,0,0.214285714285714,3.51144869456945,"63 48 64"
"151",0,NA,1,NA,1,1,1,0,43,2,38,16,0.955555555555556,0.703703703703704,0.251851851851852,2.97343346728359,"130 194 210"
"152",NA,0,0,1,NA,1,0,0,24,45,6,68,0.347826086956522,0.0810810810810811,0.266745005875441,3.7092471637301,"108 236 100 228"
"153",1,0,0,1,1,NA,NA,0,42,22,21,30,0.65625,0.411764705882353,0.244485294117647,2.42843767227233,"104 98 102"
"154",1,NA,0,NA,1,0,0,0,14,39,1,54,0.264150943396226,0.0181818181818182,0.245969125214408,3.41679578600447,"104 56 120"
"155",0,0,NA,1,1,NA,1,1,62,4,45,17,0.939393939393939,0.725806451612903,0.213587487781036,3.02218228089439,"225 229 193 197"
"156",0,NA,1,NA,1,0,0,1,28,18,21,35,0.608695652173913,0.375,0.233695652173913,2.15150708501958,"135 151 215"
"157",NA,0,1,0,0,NA,0,1,12,29,4,55,0.292682926829268,0.0677966101694915,0.224886316659777,2.7397401889017,"95 219 223"
"158",NA,1,1,0,0,0,NA,0,13,54,0,57,0.194029850746269,0,0.194029850746269,3.22086574189529,"158 32 160"
"159",0,1,0,NA,0,1,NA,1,37,13,31,27,0.74,0.53448275862069,0.20551724137931,2.00552330633466,"169 185 187"
"160",1,1,NA,NA,0,1,1,1,46,0,33,10,1,0.767441860465116,0.232558139534884,3.13573491838657,"41 25 57"
"161",NA,1,0,0,NA,0,0,1,13,51,2,51,0.203125,0.0377358490566038,0.165389150943396,2.38591715476358,"63 183 191"
"162",1,0,0,1,NA,0,0,NA,13,40,1,47,0.245283018867925,0.0208333333333333,0.224449685534591,2.97166071580235,"104 111 112"
"163",1,0,0,0,NA,1,NA,0,30,33,14,53,0.476190476190476,0.208955223880597,0.267235252309879,3.03264587815031,"122 114 116"
"164",NA,NA,0,1,1,0,1,1,42,2,45,15,0.954545454545455,0.75,0.204545454545455,2.5185492114537,"165 37 101"
"165",0,NA,NA,1,1,0,0,0,10,37,3,62,0.212765957446809,0.0461538461538462,0.166612111292962,2.41775523664602,"168 200 232"
"166",1,0,NA,0,NA,1,0,1,55,27,25,36,0.670731707317073,0.409836065573771,0.260895641743303,2.93778534903021,"91 83 115 123"
"167",NA,0,1,0,1,0,0,NA,20,42,5,42,0.32258064516129,0.106382978723404,0.216197666437886,2.42886935737561,"87 88 216"
"168",0,1,1,NA,1,1,1,NA,59,2,42,11,0.967213114754098,0.792452830188679,0.174760284565419,2.63257602963441,"130 145 146"
"169",0,NA,0,0,0,NA,1,1,21,35,7,40,0.375,0.148936170212766,0.226063829787234,2.34620291986705,"189 249 253"
"170",1,0,0,0,0,NA,NA,0,12,39,2,63,0.235294117647059,0.0307692307692308,0.204524886877828,3.06912667618765,"122 124 128"
"171",0,NA,0,1,0,NA,0,1,20,32,6,55,0.384615384615385,0.0983606557377049,0.28625472887768,3.37917734136995,"171 235 239"
"172",NA,0,0,NA,1,0,0,1,19,35,10,49,0.351851851851852,0.169491525423729,0.182360326428123,2.00135064982389,"103 231 247"
"173",0,0,NA,NA,0,1,1,0,22,49,12,64,0.309859154929577,0.157894736842105,0.151964418087472,1.98780522889246,"202 234 218 250"
"174",0,1,NA,0,0,NA,NA,0,27,81,9,100,0.25,0.0825688073394495,0.16743119266055,3.13263996228135,"158 190 156 188 154 186"
"175",0,NA,NA,0,0,NA,0,0,7,127,0,141,0.0522388059701493,0,0.0522388059701493,2.36619949637857,"156 188 220 252 224 256 192"
"176",0,NA,NA,0,0,NA,0,0,7,114,0,118,0.0578512396694215,0,0.0578512396694215,2.26821603010476,"156 188 192 256 224 252"
"177",0,NA,0,NA,1,NA,1,0,72,35,49,54,0.672897196261682,0.475728155339806,0.197169040921876,2.75081885270899,"162 178 230 246 226 242"
"178",0,NA,NA,NA,0,0,0,0,8,112,0,111,0.0666666666666667,0,0.0666666666666667,2.40854597467555,"144 208 192 256 224 240"
"179",NA,NA,1,NA,0,1,1,1,106,11,76,27,0.905982905982906,0.737864077669903,0.168118828313003,3.11291892400503,"9 73 153 217 137 201"
"180",0,NA,NA,0,0,0,NA,0,9,106,0,123,0.0782608695652174,0,0.0782608695652174,2.82296147477959,"158 190 192 256 224 254"
"181",0,0,NA,NA,0,0,NA,0,8,84,1,96,0.0869565217391304,0.0103092783505155,0.076647243388615,2.13146116100214,"206 224 256 240 254"
"182",0,NA,NA,0,0,0,0,NA,7,83,0,97,0.0777777777777778,0,0.0777777777777778,2.41410029026517,"159 192 256 224 255"
"183",NA,0,NA,0,1,1,0,NA,64,46,40,69,0.581818181818182,0.36697247706422,0.214845704753962,3.04809147183592,"84 83 211 212 243 244"
"184",0,NA,0,NA,0,NA,0,0,9,85,0,82,0.0957446808510638,0,0.0957446808510638,2.53349089165651,"172 192 256 240 252"
"185",0,NA,0,NA,0,0,NA,0,7,79,0,96,0.0813953488372093,0,0.0813953488372093,2.46467091376887,"174 192 256 240 254"
"186",0,NA,NA,NA,NA,0,0,0,15,140,3,154,0.0967741935483871,0.0191082802547771,0.07766591329361,2.69898702717475,"168 176 184 248 192 256 240 152 224"
"187",0,NA,NA,0,NA,NA,0,0,13,164,1,180,0.0734463276836158,0.00552486187845304,0.0679214658051628,3.0419384225273,"156 188 220 252 224 256 192 152 184 248"
"188",0,NA,NA,NA,NA,0,0,0,17,158,2,167,0.0971428571428571,0.0118343195266272,0.0853085376162299,3.22664356199302,"144 208 192 256 224 240 168 176 248"
"189",0,NA,NA,0,0,0,NA,NA,14,106,2,137,0.116666666666667,0.0143884892086331,0.102278177458034,3.15052337266443,"189 192 256 254 255 159 224"
"190",0,NA,NA,0,NA,NA,0,0,14,151,4,172,0.0848484848484849,0.0227272727272727,0.0621212121212121,2.32145627768993,"156 188 220 252 224 256 192 180 248"
"191",0,NA,NA,0,NA,NA,0,0,14,162,4,180,0.0795454545454545,0.0217391304347826,0.0578063241106719,2.27372039878281,"156 188 220 252 224 256 192 180 184 248"
"192",0,0,NA,NA,0,NA,NA,0,13,109,2,133,0.10655737704918,0.0148148148148148,0.0917425622343655,2.86636564244686,"206 224 256 240 254 234 252"
"193",0,NA,NA,0,0,NA,NA,0,7,145,0,166,0.0460526315789474,0,0.0460526315789474,2.41328959545091,"156 188 220 252 224 256 192 254"
"194",0,NA,NA,0,0,NA,0,NA,16,167,3,190,0.087431693989071,0.0155440414507772,0.0718876525382938,2.94531292813192,"159 192 256 224 255 251 252 156 188 220"
"195",0,NA,NA,NA,0,0,0,NA,8,129,0,129,0.0583941605839416,0,0.0583941605839416,2.4276748816598,"144 208 192 256 224 240 255"
"196",0,0,NA,NA,0,NA,NA,0,8,116,1,138,0.0645161290322581,0.00719424460431655,0.0573218844279415,2.21283425524881,"206 224 256 240 254 220 252"
"197",0,0,NA,NA,NA,0,NA,0,8,105,1,110,0.0707964601769911,0.00900900900900901,0.0617874511679821,2.01417101413271,"206 224 256 240 254 248"
"198",0,0,NA,NA,0,NA,NA,0,8,103,1,115,0.0720720720720721,0.00862068965517241,0.0634513824168997,2.10880802125168,"206 224 256 240 254 252"
"199",0,0,NA,NA,0,0,NA,NA,8,101,1,114,0.073394495412844,0.00869565217391304,0.064698843238931,2.12421529265493,"206 224 256 240 254 255"
"200",0,NA,NA,0,NA,0,0,NA,7,115,0,119,0.0573770491803279,0,0.0573770491803279,2.26820887403263,"159 192 256 224 255 184 248"
"201",0,NA,NA,0,NA,0,0,NA,7,104,0,111,0.0630630630630631,0,0.0630630630630631,2.30440860164213,"159 192 256 224 255 248"
"202",0,NA,NA,0,NA,0,NA,0,9,138,0,145,0.0612244897959184,0,0.0612244897959184,2.68792855316659,"158 190 192 256 224 254 184 248"
"203",0,NA,NA,0,NA,0,NA,0,9,127,0,137,0.0661764705882353,0,0.0661764705882353,2.72293330293447,"158 190 192 256 224 254 248"
"204",0,NA,0,NA,NA,0,NA,0,7,111,0,118,0.0593220338983051,0,0.0593220338983051,2.30218643533312,"174 192 256 240 254 184 248"
"205",0,NA,0,NA,NA,0,NA,0,7,100,0,110,0.0654205607476635,0,0.0654205607476635,2.34267917338904,"174 192 256 240 254 248"
"206",0,NA,0,NA,0,0,NA,NA,7,96,0,114,0.0679611650485437,0,0.0679611650485437,2.44474987188259,"174 192 256 240 254 255"
"207",NA,0,NA,NA,1,NA,1,1,171,23,151,52,0.881443298969072,0.74384236453202,0.137600934437052,3.3728723256011,"225 229 193 197 81 113 209 241 85 117 245"
"208",0,NA,0,0,NA,0,NA,NA,25,120,11,128,0.172413793103448,0.079136690647482,0.0932771024559663,2.18343591712876,"181 182 184 248 192 256 254 255"
"209",0,NA,0,0,NA,0,NA,NA,25,109,11,120,0.186567164179104,0.083969465648855,0.10259769853025,2.25783452373741,"181 182 192 256 254 248 255"
"210",0,0,NA,NA,NA,0,0,NA,16,100,2,100,0.137931034482759,0.0196078431372549,0.118323191345504,2.92061396984597,"199 224 256 240 248 255"
"211",0,0,NA,NA,0,NA,0,NA,19,108,1,129,0.149606299212598,0.00769230769230769,0.141913991520291,4.01309590672718,"203 220 252 224 256 240 255"
"212",0,0,NA,NA,0,NA,0,NA,19,95,1,106,0.166666666666667,0.00934579439252336,0.157320872274143,3.83934650034929,"203 224 256 240 252 255"
"213",0,0,NA,NA,NA,NA,NA,0,20,140,6,164,0.125,0.0352941176470588,0.0897058823529412,2.81858056577531,"206 224 256 240 254 220 252 196 248"
"214",0,NA,NA,NA,NA,NA,0,0,19,158,5,158,0.107344632768362,0.0306748466257669,0.0766697861425947,2.54545602562446,"156 188 192 256 224 252 196 240 248"
