"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"62",1,0,0,1,1,0,0,1,18,7,5,16,0.72,0.238095238095238,0.481904761904762,2.96005147960382,"103"
"63",1,0,0,1,1,0,0,0,9,14,0,18,0.391304347826087,0,0.391304347826087,2.62392824080791,"104"
"64",1,0,0,1,0,1,1,0,10,2,5,13,0.833333333333333,0.277777777777778,0.555555555555556,2.60874597374975,"106"
"65",1,0,0,1,0,1,0,1,13,3,4,20,0.8125,0.166666666666667,0.645833333333333,3.72143854703192,"107"
"66",1,0,0,1,0,0,1,1,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"109"
"67",1,0,0,0,0,1,1,0,10,9,2,26,0.526315789473684,0.0714285714285714,0.454887218045113,3.16898299637163,"122"
"68",0,1,1,1,1,1,0,1,19,0,12,8,1,0.6,0.4,2.69544542513814,"131"
"69",0,1,1,1,1,1,0,0,15,2,7,13,0.882352941176471,0.35,0.532352941176471,2.95092246672707,"132"
"70",0,1,1,1,1,0,1,0,13,3,8,13,0.8125,0.380952380952381,0.431547619047619,2.29008767881763,"134"
"71",0,1,1,1,1,0,0,1,12,1,12,11,0.923076923076923,0.521739130434783,0.401337792642141,2.0855450912793,"135"
"72",0,1,1,1,1,0,0,0,11,5,0,12,0.6875,0,0.6875,3.29525938324315,"136"
"73",0,1,1,1,0,1,1,0,18,2,1,14,0.9,0.0666666666666667,0.833333333333333,4.55469772669701,"138"
"74",0,1,1,1,0,1,0,0,9,6,1,25,0.6,0.0384615384615385,0.561538461538462,3.65543687893086,"140"
"75",0,1,1,1,0,0,1,1,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"141"
"76",0,1,1,1,0,0,1,0,6,8,1,22,0.428571428571429,0.0434782608695652,0.385093167701863,2.46783283583982,"142"
"77",0,1,1,1,0,0,0,1,13,7,1,14,0.65,0.0666666666666667,0.583333333333333,3.13747509950278,"143"
"78",0,1,1,0,1,1,0,0,11,4,6,14,0.733333333333333,0.3,0.433333333333333,2.19667194798377,"148"
"79",0,1,1,0,1,0,1,0,14,4,6,10,0.777777777777778,0.375,0.402777777777778,2.0328221937564,"150"
"80",0,1,1,0,1,0,0,0,7,5,1,18,0.583333333333333,0.0526315789473684,0.530701754385965,2.86785356119107,"152"
"81",0,1,1,0,0,1,1,0,10,2,4,16,0.833333333333333,0.2,0.633333333333333,3.12829720235201,"154"
"82",0,1,1,0,0,1,0,1,12,5,5,16,0.705882352941177,0.238095238095238,0.467787114845938,2.55555538498434,"155"
"83",0,1,1,0,0,0,1,1,13,7,2,18,0.65,0.1,0.55,3.2659863237109,"157"
"84",0,1,1,0,0,0,1,0,7,17,0,18,0.291666666666667,0,0.291666666666667,2.09165006633519,"158"
"85",0,1,1,0,0,0,0,1,6,10,0,21,0.375,0,0.375,2.61567159085841,"159"
"86",0,1,0,1,1,1,1,0,21,1,16,8,0.954545454545455,0.666666666666667,0.287878787878788,2.08655361270828,"162"
"87",0,1,0,1,1,0,1,0,10,4,3,15,0.714285714285714,0.166666666666667,0.547619047619048,2.76621589699584,"166"
"88",0,1,0,1,1,0,0,1,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"167"
"89",0,1,0,1,1,0,0,0,7,8,2,26,0.466666666666667,0.0714285714285714,0.395238095238095,2.64311899889658,"168"
"90",0,1,0,1,0,1,1,0,22,3,2,6,0.88,0.25,0.63,3.0264201211993,"170"
"91",0,1,0,1,0,1,0,1,11,6,3,15,0.647058823529412,0.166666666666667,0.480392156862745,2.55428534787017,"171"
"92",0,1,0,1,0,1,0,0,8,10,0,13,0.444444444444444,0,0.444444444444444,2.3746919356619,"172"
"93",0,1,0,1,0,0,1,0,7,5,0,21,0.583333333333333,0,0.583333333333333,3.50051156835517,"174"
"94",0,1,0,0,1,1,0,1,17,1,11,8,0.944444444444444,0.578947368421053,0.365497076023392,2.20666875837531,"179"
"95",0,1,0,0,1,1,0,0,10,7,4,21,0.588235294117647,0.16,0.428235294117647,2.55630707904057,"180"
"96",0,0,1,1,1,1,0,0,12,3,6,11,0.8,0.352941176470588,0.447058823529412,2.18690896154829,"196"
"97",0,0,1,1,1,0,1,0,15,5,8,15,0.75,0.347826086956522,0.402173913043478,2.33074173635517,"198"
"98",0,0,1,1,1,0,0,1,14,8,2,16,0.636363636363636,0.111111111111111,0.525252525252525,3.04912086463263,"199"
"99",0,0,1,1,0,1,0,1,18,4,1,14,0.818181818181818,0.0666666666666667,0.751515151515152,4.15540663548348,"203"
"100",0,0,1,1,0,0,1,1,6,1,4,15,0.857142857142857,0.210526315789474,0.646616541353383,2.55166538570431,"205"
"101",0,0,0,1,1,1,0,1,19,1,8,13,0.95,0.380952380952381,0.569047619047619,3.51133952047038,"227"
"102",0,0,0,1,0,1,1,0,5,7,1,18,0.416666666666667,0.0526315789473684,0.364035087719298,2.03222395678388,"234"
"103",0,0,0,1,0,0,1,1,6,4,1,15,0.6,0.0625,0.5375,2.55166538570431,"237"
"104",1,1,0,NA,0,0,0,0,4,26,0,46,0.133333333333333,0,0.133333333333333,2.01894210272873,"48 64"
"105",1,0,1,0,0,0,NA,0,9,27,0,33,0.25,0,0.25,2.72238004593005,"94 96"
"106",1,0,NA,1,0,1,1,1,34,0,25,10,1,0.714285714285714,0.285714285714286,3.02856063713938,"73 105"
"107",1,NA,0,0,1,1,0,1,25,5,19,16,0.833333333333333,0.542857142857143,0.290476190476191,2.23045029624416,"51 115"
"108",0,1,NA,1,1,1,1,0,34,1,26,12,0.971428571428571,0.684210526315789,0.287218045112782,2.89825343954031,"130 162"
"109",NA,0,1,1,0,1,1,0,28,8,16,22,0.777777777777778,0.421052631578947,0.35672514619883,2.8871037275656,"74 202"
"110",1,0,1,NA,1,1,0,1,34,1,26,10,0.971428571428571,0.722222222222222,0.249206349206349,2.57333977963514,"67 83"
"111",1,0,0,0,0,0,1,NA,12,34,2,31,0.260869565217391,0.0606060606060606,0.200263504611331,2.00024245117182,"125 126"
"112",0,0,1,0,0,1,NA,1,27,12,15,29,0.692307692307692,0.340909090909091,0.351398601398601,2.97586750722777,"217 219"
"113",0,0,1,0,1,NA,1,0,22,7,16,21,0.758620689655172,0.432432432432432,0.32618825722274,2.41024147270001,"210 214"
"114",0,0,1,1,1,1,1,NA,28,1,18,8,0.96551724137931,0.692307692307692,0.273209549071618,2.36937456316034,"193 194"
"115",0,1,0,1,1,NA,0,0,16,13,6,39,0.551724137931034,0.133333333333333,0.418390804597701,3.58356572504767,"164 168"
"116",0,1,NA,1,1,0,1,1,35,0,28,8,1,0.777777777777778,0.222222222222222,2.58527946773726,"133 165"
"117",0,1,NA,0,0,1,0,0,7,35,0,38,0.166666666666667,0,0.166666666666667,2.23834249081112,"156 188"
"118",0,1,0,0,1,NA,1,0,23,13,12,25,0.638888888888889,0.324324324324324,0.314564564564564,2.45535864384503,"178 182"
"119",0,1,NA,0,1,0,1,1,37,5,14,10,0.880952380952381,0.583333333333333,0.297619047619048,2.47014385092401,"149 181"
"120",1,1,1,0,0,0,NA,1,24,20,7,27,0.545454545454545,0.205882352941176,0.339572192513369,2.80559236760685,"29 31"
"121",NA,1,1,0,1,1,0,1,24,2,21,12,0.923076923076923,0.636363636363636,0.286713286713287,2.26188222584891,"19 147"
"122",NA,0,1,1,1,0,1,1,37,3,27,13,0.925,0.675,0.25,2.51557647468726,"69 197"
"123",1,0,0,0,0,NA,0,1,9,25,2,34,0.264705882352941,0.0555555555555556,0.209150326797386,2.07457068328491,"123 127"
"124",0,0,0,1,0,1,NA,1,27,18,14,28,0.6,0.333333333333333,0.266666666666667,2.27503202539175,"233 235"
"125",1,1,0,0,1,0,NA,1,34,5,11,15,0.871794871794872,0.423076923076923,0.448717948717949,3.56568652160708,"53 55"
"126",1,NA,1,0,1,1,1,0,41,0,22,7,1,0.758620689655172,0.241379310344828,2.91165114038934,"18 82"
"127",1,0,1,0,1,0,1,NA,19,5,18,18,0.791666666666667,0.5,0.291666666666667,2.0054274183911,"85 86"
"128",0,0,1,0,0,0,1,NA,8,26,2,38,0.235294117647059,0.05,0.185294117647059,1.98241638518872,"221 222"
"129",NA,0,0,1,0,1,0,0,5,26,0,39,0.161290322580645,0,0.161290322580645,2.13557177212975,"108 236"
"130",NA,1,0,0,0,0,1,1,17,13,4,25,0.566666666666667,0.137931034482759,0.428735632183908,3.16658882819426,"61 189"
"131",0,NA,1,1,0,0,1,0,13,21,2,37,0.382352941176471,0.0512820512820513,0.331070889894419,3.20181272581548,"142 206"
"132",1,1,1,0,0,0,0,NA,16,28,1,39,0.363636363636364,0.025,0.338636363636364,3.58617279645635,"31 32"
"133",1,1,1,NA,1,1,1,0,40,0,19,5,1,0.791666666666667,0.208333333333333,2.52553065408951,"2 18"
"134",1,NA,0,0,1,1,0,0,21,23,6,29,0.477272727272727,0.171428571428571,0.305844155844156,2.60825729892224,"52 116"
"135",1,1,0,NA,0,1,1,1,35,0,25,9,1,0.735294117647059,0.264705882352941,2.90661192062904,"41 57"
"136",0,0,0,1,0,NA,1,0,7,16,1,37,0.304347826086957,0.0263157894736842,0.278032036613272,2.72637259260513,"234 238"
"137",0,NA,1,1,1,1,0,1,46,2,25,13,0.958333333333333,0.657894736842105,0.300438596491228,3.36010913134025,"131 195"
"138",1,1,NA,1,1,1,0,1,41,1,31,10,0.976190476190476,0.75609756097561,0.220092915214866,2.63289572287842,"3 35"
"139",0,0,NA,1,1,1,0,0,19,20,7,28,0.487179487179487,0.2,0.287179487179487,2.33975613424305,"196 228"
"140",0,0,1,NA,1,0,0,1,19,16,3,29,0.542857142857143,0.09375,0.449107142857143,3.64960942359661,"199 215"
"141",0,1,NA,0,0,0,1,0,8,29,0,40,0.216216216216216,0,0.216216216216216,2.7328976375196,"158 190"
"142",1,NA,0,1,1,1,0,1,38,5,23,12,0.883720930232558,0.657142857142857,0.226578073089701,2.13499379000462,"35 99"
"143",NA,1,0,1,1,1,0,1,38,2,27,10,0.95,0.72972972972973,0.22027027027027,2.34803762929669,"35 163"
"144",1,0,1,0,0,1,NA,1,27,7,18,19,0.794117647058823,0.486486486486487,0.307631160572337,2.44130056866542,"89 91"
"145",1,0,1,1,1,1,1,NA,33,0,31,9,1,0.775,0.225,2.55253056017496,"65 66"
"146",1,1,0,0,1,NA,0,0,12,21,4,30,0.363636363636364,0.117647058823529,0.245989304812834,2.07447228229043,"52 56"
"147",1,0,0,0,1,0,NA,NA,25,29,21,55,0.462962962962963,0.276315789473684,0.186647173489279,2.00709282861955,"118 120 117 119"
"148",0,1,NA,0,1,0,NA,1,53,27,22,36,0.6625,0.379310344827586,0.283189655172414,3.12355385257734,"149 181 151 183"
"149",1,0,0,0,0,NA,0,NA,11,56,2,72,0.164179104477612,0.027027027027027,0.137152077450585,2.51972615538953,"124 128 123 127"
"150",0,1,1,NA,0,0,NA,0,12,52,0,62,0.1875,0,0.1875,3.28097940310372,"158 144 160"
"151",0,0,NA,NA,1,1,0,0,30,51,13,63,0.37037037037037,0.171052631578947,0.199317738791423,2.6196596251797,"212 244 196 228"
"152",NA,1,0,1,0,NA,1,1,41,12,30,25,0.773584905660377,0.545454545454545,0.228130360205832,2.29458300193172,"41 169 173"
"153",NA,1,1,0,1,1,1,NA,66,2,44,8,0.970588235294118,0.846153846153846,0.124434389140271,2.11067686013231,"18 145 146"
"154",NA,1,1,NA,0,1,1,1,47,2,31,10,0.959183673469388,0.75609756097561,0.203086112493778,2.51130803976839,"9 25 153"
"155",NA,0,0,1,0,0,NA,1,15,39,2,51,0.277777777777778,0.0377358490566038,0.240041928721174,3.13154010461753,"109 111 239"
"156",0,NA,1,NA,0,0,0,1,11,38,1,59,0.224489795918367,0.0166666666666667,0.207823129251701,3.14071307321242,"159 207 223"
"157",NA,NA,1,1,0,1,1,1,58,5,39,12,0.920634920634921,0.764705882352941,0.155929038281979,2.05953750568541,"9 137 201"
"158",0,0,1,0,0,1,NA,NA,33,39,19,66,0.458333333333333,0.223529411764706,0.234803921568627,2.94467545624968,"217 219 218 220"
"159",1,0,0,1,0,0,NA,NA,12,44,1,52,0.214285714285714,0.0188679245283019,0.195417789757412,2.85066857595439,"109 110 112"
"160",NA,0,1,0,1,NA,0,0,22,45,5,49,0.328358208955224,0.0925925925925926,0.235765616362631,2.87681454553991,"84 88 216"
"161",0,0,0,NA,0,NA,1,1,21,35,6,42,0.375,0.125,0.25,2.67464706375284,"237 249 253"
"162",0,0,NA,1,1,0,0,NA,20,44,5,69,0.3125,0.0675675675675676,0.244932432432432,3.50387997346549,"199 200 232 231"
"163",0,NA,0,NA,0,1,1,0,32,39,12,44,0.450704225352113,0.214285714285714,0.236418511066398,2.59218031707964,"170 234 186 250"
"164",1,NA,NA,NA,1,1,1,0,89,9,79,29,0.908163265306122,0.731481481481482,0.176681783824641,3.08530998679382,"2 18 98 114 34 50"
"165",0,NA,NA,0,0,NA,0,0,7,105,0,111,0.0625,0,0.0625,2.29220837528159,"156 188 192 256 224 252"
"166",0,NA,NA,0,0,0,NA,0,8,99,0,119,0.0747663551401869,0,0.0747663551401869,2.67656361910251,"158 190 192 256 224 254"
"167",NA,1,NA,1,1,NA,1,1,104,0,90,8,1,0.918367346938776,0.0816326530612245,2.61226658846905,"133 165 1 5 33 129"
"168",NA,1,NA,1,1,NA,1,1,124,0,101,8,1,0.926605504587156,0.073394495412844,2.70940399497271,"133 165 1 5 33 129 161"
"169",0,0,0,NA,0,NA,NA,0,7,83,1,106,0.0777777777777778,0.00934579439252336,0.0684319833852544,2.06167256085442,"234 238 240 256 252 254"
"170",0,NA,NA,0,0,0,0,NA,6,98,0,121,0.0576923076923077,0,0.0576923076923077,2.26307417491133,"159 191 255 192 256 224"
"171",0,NA,NA,0,0,0,0,NA,6,80,0,99,0.0697674418604651,0,0.0697674418604651,2.25573375261361,"159 192 256 224 255"
"172",0,NA,0,NA,0,NA,0,0,8,82,0,80,0.0888888888888889,0,0.0888888888888889,2.36891072860998,"172 192 256 240 252"
"173",1,1,NA,NA,1,NA,1,1,82,0,74,6,1,0.925,0.075,2.11110330228249,"53 1 5 17 33"
"174",1,1,NA,NA,1,NA,1,1,102,0,86,6,1,0.934782608695652,0.0652173913043478,2.20475098158488,"53 1 5 17 33 49"
"175",0,NA,0,NA,0,0,NA,0,7,77,0,94,0.0833333333333333,0,0.0833333333333333,2.4692872986255,"174 192 256 240 254"
"176",0,0,0,NA,0,NA,NA,NA,13,103,2,142,0.112068965517241,0.0138888888888889,0.0981800766283525,3.10759711011344,"234 238 240 256 252 254 237 255"
"177",0,NA,NA,0,0,0,NA,NA,14,122,2,159,0.102941176470588,0.0124223602484472,0.090518816222141,3.18466383061414,"221 222 224 256 254 255 159 192"
"178",0,NA,NA,NA,0,0,0,NA,6,118,0,136,0.0483870967741935,0,0.0483870967741935,2.18191591176743,"159 191 255 192 256 224 240"
"179",0,NA,NA,0,0,NA,0,NA,6,114,0,137,0.05,0,0.05,2.23434192438337,"159 191 255 192 256 224 252"
"180",0,NA,NA,NA,0,NA,0,0,7,125,0,126,0.053030303030303,0,0.053030303030303,2.2374158497251,"156 188 192 256 224 252 240"
"181",0,NA,NA,0,0,NA,NA,0,7,121,0,133,0.0546875,0,0.0546875,2.35063341936157,"156 188 192 256 224 252 254"
"182",1,NA,NA,NA,1,NA,1,1,140,0,123,6,1,0.953488372093023,0.0465116279069767,2.16750838224337,"53 1 5 17 33 49 81 97"
"183",NA,1,NA,NA,1,NA,1,1,159,0,129,6,1,0.955555555555556,0.0444444444444444,2.2720081475635,"53 1 5 17 33 49 129 161 177"
"184",0,0,NA,NA,0,NA,NA,0,7,101,1,127,0.0648148148148148,0.0078125,0.0570023148148148,2.04975297124721,"234 238 240 256 252 254 224"
"185",0,0,0,NA,0,NA,NA,NA,7,99,1,127,0.0660377358490566,0.0078125,0.0582252358490566,2.07857577958613,"234 238 240 256 252 254 255"
"186",NA,NA,NA,1,1,NA,1,1,140,0,124,8,1,0.939393939393939,0.0606060606060606,2.59765583181127,"133 165 1 5 33 129 161 97"
"187",0,NA,NA,NA,0,0,NA,0,8,119,0,134,0.062992125984252,0,0.062992125984252,2.59167813210339,"158 190 192 256 224 254 240"
"188",0,NA,0,NA,0,0,NA,NA,7,111,0,137,0.0593220338983051,0,0.0593220338983051,2.5064335554048,"174 192 256 240 254 191 255"
"189",0,NA,0,NA,0,0,NA,NA,7,93,0,115,0.07,0,0.07,2.49938888553238,"174 192 256 240 254 255"
"190",0,NA,0,NA,0,NA,0,NA,8,116,0,123,0.0645161290322581,0,0.0645161290322581,2.5043326119659,"172 192 256 240 252 191 255"
"191",0,NA,0,NA,0,NA,0,NA,8,98,0,101,0.0754716981132075,0,0.0754716981132075,2.45516689177562,"172 192 256 240 252 255"
"192",0,0,NA,0,0,NA,NA,NA,41,146,21,200,0.219251336898396,0.0950226244343891,0.124228712464007,3.34446123554627,"217 219 218 220 221 222 224 256 252 254 255"
"193",NA,NA,1,NA,1,NA,1,1,127,3,107,13,0.976923076923077,0.891666666666667,0.0852564102564102,2.49302613898501,"69 197 1 5 17 81 129"
"194",0,NA,NA,0,1,NA,NA,1,122,69,88,79,0.638743455497382,0.526946107784431,0.111797347712951,2.03536023634576,"149 181 151 183 247 241 245 213 209 211"
"195",0,0,NA,NA,0,0,NA,NA,14,115,3,148,0.108527131782946,0.0198675496688742,0.0886595821140716,2.84557658579848,"237 221 222 224 256 240 254 255"
"196",0,0,NA,NA,0,NA,0,NA,18,89,1,103,0.168224299065421,0.00961538461538462,0.158608914450036,3.78340219153465,"203 224 256 240 252 255"
"197",NA,NA,NA,NA,1,NA,1,1,197,0,166,6,1,0.965116279069767,0.0348837209302325,2.23048759996212,"1 33 97 129 161 17 49 81 177 53 5"
"198",1,0,1,0,NA,0,0,1,14,11,5,28,0.56,0.151515151515152,0.344468390804598,3.00005098172306,"87 95"
"199",0,1,1,1,NA,1,0,1,31,3,18,16,0.911764705882353,0.529411764705882,0.38781512605042,3.24310389574943,"131 139"
"200",1,1,1,0,NA,0,NA,1,42,26,30,40,0.617647058823529,0.428571428571429,0.240241287555866,2.05257424222913,"29 31 21 23"
"201",0,1,0,1,NA,0,0,NA,12,33,2,57,0.266666666666667,0.0338983050847458,0.31233603566286,3.15584428042497,"168 175 176"
"202",0,0,1,1,NA,NA,0,0,20,33,7,41,0.377358490566038,0.145833333333333,0.266008643309153,2.40043582155553,"196 204 208"
"203",1,0,0,0,NA,1,1,NA,41,16,32,34,0.719298245614035,0.484848484848485,0.227639751552795,2.45570001721626,"122 113 121"
"204",0,0,0,1,NA,NA,1,1,30,6,34,22,0.833333333333333,0.607142857142857,0.263989801048625,2.06901435497125,"237 225 229"
"205",1,NA,0,1,NA,0,1,1,50,16,35,35,0.757575757575758,0.5,0.309247737556561,2.92379401267795,"45 109 37 101"
"206",0,0,0,NA,NA,NA,1,0,38,43,27,80,0.469135802469136,0.252336448598131,0.135650244543911,2.94017724934903,"234 238 226 242 230 246"
"207",0,NA,NA,0,NA,NA,0,0,17,141,4,155,0.107594936708861,0.0251572327044025,0.123535417716292,2.72488680824019,"156 188 192 256 224 252 180 184 248"
"208",0,NA,NA,0,NA,NA,0,0,14,139,1,152,0.0915032679738562,0.0065359477124183,0.123535417716292,3.17723863768914,"156 188 192 256 224 252 152 184 248"
"209",0,NA,NA,0,NA,0,0,NA,13,104,1,131,0.111111111111111,0.00757575757575758,0.0979835528886625,3.26412367143193,"159 192 256 224 255 152 248"
"210",0,NA,NA,0,NA,NA,0,0,17,131,4,146,0.114864864864865,0.0266666666666667,0.123535417716292,2.74802500252334,"156 188 192 256 224 252 180 248"
"211",0,NA,0,NA,NA,0,NA,0,14,104,2,134,0.11864406779661,0.0147058823529412,0.139370437040217,3.14167003172942,"168 192 256 240 248 174 254"
"212",0,NA,0,NA,NA,0,NA,0,14,114,2,143,0.109375,0.0137931034482759,0.139370437040217,3.0970419874695,"168 184 248 192 256 240 174 254"
"213",0,NA,NA,0,NA,0,0,NA,6,127,0,144,0.0451127819548872,0,0.0979835528886625,2.16376436509062,"159 191 255 192 256 224 184 248"
"214",0,NA,NA,0,NA,0,NA,0,8,128,0,142,0.0588235294117647,0,0.133387354506199,2.57381338050538,"158 190 192 256 224 254 184 248"
"215",0,NA,NA,0,NA,0,NA,0,8,118,0,133,0.0634920634920635,0,0.133387354506199,2.59260432075079,"158 190 192 256 224 254 248"
