"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"16",1,1,1,0,1,0,0,0,8,6,1,12,0.571428571428571,0.0769230769230769,0.494505494505494,2.31499531245817,"24"
"17",1,1,1,0,0,1,1,0,16,1,5,14,0.941176470588235,0.263157894736842,0.678018575851393,3.78086150962657,"26"
"18",1,1,1,0,0,1,0,1,10,0,4,14,1,0.222222222222222,0.777777777777778,3.54964786985977,"27"
"19",1,1,1,0,0,1,0,0,10,9,1,15,0.526315789473684,0.0625,0.463815789473684,2.57906462445616,"28"
"20",1,1,1,0,0,0,1,1,10,3,5,12,0.769230769230769,0.294117647058824,0.475113122171946,2.21062837855084,"29"
"21",1,1,1,0,0,0,1,0,10,9,0,15,0.526315789473684,0,0.526315789473684,2.96526183966573,"30"
"22",1,1,1,0,0,0,0,1,14,8,1,27,0.636363636363636,0.0357142857142857,0.600649350649351,4.2897708074797,"31"
"23",1,1,0,1,1,1,1,0,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"34"
"24",1,1,0,1,1,1,0,0,13,2,3,14,0.866666666666667,0.176470588235294,0.690196078431373,3.54245954216038,"36"
"25",1,1,0,1,1,0,1,0,17,1,1,15,0.944444444444444,0.0625,0.881944444444444,4.79838749679978,"38"
"26",1,1,0,1,1,0,0,1,14,2,5,9,0.875,0.357142857142857,0.517857142857143,2.55672989138971,"39"
"27",1,1,0,1,1,0,0,0,8,9,0,12,0.470588235294118,0,0.470588235294118,2.37075613511686,"40"
"28",1,1,0,1,0,1,1,0,16,5,4,9,0.761904761904762,0.307692307692308,0.454212454212454,2.25664319595879,"42"
"29",1,1,0,1,0,1,0,1,13,3,3,10,0.8125,0.230769230769231,0.581730769230769,2.75730794211454,"43"
"30",1,1,0,1,0,1,0,0,16,8,0,13,0.666666666666667,0,0.666666666666667,3.56010773468588,"44"
"31",1,1,0,1,0,0,1,1,10,4,6,15,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"45"
"32",1,1,0,1,0,0,1,0,11,11,1,14,0.5,0.0666666666666667,0.433333333333333,2.40686990244025,"46"
"33",1,1,0,1,0,0,0,1,13,4,1,12,0.764705882352941,0.0769230769230769,0.687782805429864,3.37257059010806,"47"
"34",1,1,0,0,1,1,1,0,14,0,12,7,1,0.631578947368421,0.368421052631579,2.12783557913632,"50"
"35",1,1,0,0,1,1,0,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"51"
"36",1,1,0,0,0,1,1,0,14,8,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.66810005651902,"58"
"37",1,1,0,0,0,1,0,1,8,1,4,13,0.888888888888889,0.235294117647059,0.65359477124183,2.76697713488673,"59"
"38",1,1,0,0,0,0,1,0,4,9,0,23,0.307692307692308,0,0.307692307692308,2.26956377580395,"62"
"39",1,1,0,0,0,0,0,1,9,10,0,21,0.473684210526316,0,0.473684210526316,3.20352524536928,"63"
"40",1,0,1,1,1,1,0,0,22,2,5,15,0.916666666666667,0.25,0.666666666666667,4.21129476896145,"68"
"41",1,0,1,1,1,0,1,0,13,2,6,9,0.866666666666667,0.4,0.466666666666667,2.27320569127225,"70"
"42",1,0,1,1,1,0,0,1,16,1,6,8,0.941176470588235,0.428571428571429,0.512605042016807,2.73155142467388,"71"
"43",1,0,1,1,1,0,0,0,10,4,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.53754177055721,"72"
"44",1,0,1,1,0,1,1,1,16,0,16,7,1,0.695652173913043,0.304347826086957,2.01199138932988,"73"
"45",1,0,1,1,0,1,1,0,21,2,8,10,0.91304347826087,0.444444444444444,0.468599033816425,2.92685774607445,"74"
"46",1,0,1,1,0,1,0,1,21,1,3,13,0.954545454545455,0.1875,0.767045454545455,4.49908863727059,"75"
"47",1,0,1,1,0,1,0,0,11,12,3,21,0.478260869565217,0.125,0.353260869565217,2.32821201808208,"76"
"48",1,0,1,1,0,0,1,1,15,3,9,22,0.833333333333333,0.290322580645161,0.543010752688172,3.36922888146161,"77"
"49",1,0,1,1,0,0,1,0,11,8,1,16,0.578947368421053,0.0588235294117647,0.520123839009288,2.95083553261738,"78"
"50",1,0,1,1,0,0,0,1,12,5,0,21,0.705882352941177,0,0.705882352941177,4.30364375447913,"79"
"51",1,0,1,1,0,0,0,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"80"
"52",1,0,1,0,1,1,1,0,21,1,4,5,0.954545454545455,0.444444444444444,0.51010101010101,2.76228660220609,"82"
"53",1,0,1,0,1,1,0,0,15,5,2,17,0.75,0.105263157894737,0.644736842105263,3.73552158567286,"84"
"54",1,0,1,0,1,0,1,1,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"85"
"55",1,0,1,0,1,0,1,0,11,4,2,18,0.733333333333333,0.1,0.633333333333333,3.484010680176,"86"
"56",1,0,1,0,1,0,0,1,12,3,6,13,0.8,0.315789473684211,0.48421052631579,2.46266963180196,"87"
"57",1,0,1,0,1,0,0,0,8,13,0,18,0.380952380952381,0,0.380952380952381,2.53939297964477,"88"
"58",1,0,1,0,0,1,1,0,10,3,4,11,0.769230769230769,0.266666666666667,0.502564102564103,2.27359424023522,"90"
"59",1,0,1,0,0,1,0,1,12,4,3,13,0.75,0.1875,0.5625,2.8339676337283,"91"
"60",1,0,0,1,1,1,0,0,19,5,7,10,0.791666666666667,0.411764705882353,0.379901960784314,2.15899594993019,"100"
"61",1,0,0,1,1,0,1,1,20,1,9,6,0.952380952380952,0.6,0.352380952380952,2.20663703611366,"101"
"62",1,0,0,1,1,0,0,1,19,5,6,17,0.791666666666667,0.260869565217391,0.530797101449275,3.3531795964125,"103"
"63",1,0,0,1,0,1,1,0,14,4,5,9,0.777777777777778,0.357142857142857,0.420634920634921,2.04065107155431,"106"
"64",1,0,0,1,0,1,0,1,10,3,6,24,0.769230769230769,0.2,0.569230769230769,3.20312898831197,"107"
"65",1,0,0,1,0,0,1,1,6,8,1,22,0.428571428571429,0.0434782608695652,0.385093167701863,2.46783283583982,"109"
"66",1,0,0,1,0,0,1,0,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"110"
"67",1,0,0,1,0,0,0,1,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"111"
"68",1,0,0,1,0,0,0,0,5,8,0,15,0.384615384615385,0,0.384615384615385,2.15547318702361,"112"
"69",1,0,0,0,0,1,1,0,10,15,2,19,0.4,0.0952380952380952,0.304761904761905,2.00765807423572,"122"
"70",1,0,0,0,0,1,0,1,8,13,0,15,0.380952380952381,0,0.380952380952381,2.30394515240839,"123"
"71",0,1,1,1,1,1,1,0,14,0,10,8,1,0.555555555555556,0.444444444444444,2.46885359939347,"130"
"72",0,1,1,1,1,1,0,1,17,0,16,8,1,0.666666666666667,0.333333333333333,2.25341856311433,"131"
"73",0,1,1,1,1,1,0,0,19,2,5,9,0.904761904761905,0.357142857142857,0.547619047619048,3.04726549880414,"132"
"74",0,1,1,1,1,0,1,0,19,1,9,9,0.95,0.5,0.45,2.77649930896775,"134"
"75",0,1,1,1,1,0,0,1,20,1,5,9,0.952380952380952,0.357142857142857,0.595238095238095,3.43693177121688,"135"
"76",0,1,1,1,1,0,0,0,9,7,0,14,0.5625,0,0.5625,2.95480411312472,"136"
"77",0,1,1,1,0,1,1,0,16,1,7,13,0.941176470588235,0.35,0.591176470588235,3.35502944811737,"138"
"78",0,1,1,1,0,1,0,1,19,0,5,6,1,0.454545454545455,0.545454545454545,3.12565782549934,"139"
"79",0,1,1,1,0,1,0,0,14,7,0,20,0.666666666666667,0,0.666666666666667,4.17021787442592,"140"
"80",0,1,1,1,0,0,1,1,13,1,5,15,0.928571428571429,0.25,0.678571428571429,3.55230544969552,"141"
"81",0,1,1,1,0,0,1,0,7,4,3,21,0.636363636363636,0.125,0.511363636363636,2.70582634552205,"142"
"82",0,1,1,1,0,0,0,1,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"143"
"83",0,1,1,0,1,1,0,0,11,2,8,14,0.846153846153846,0.363636363636364,0.482517482517482,2.41769359925879,"148"
"84",0,1,1,0,1,0,1,1,20,1,5,5,0.952380952380952,0.5,0.452380952380952,2.49397846250295,"149"
"85",0,1,1,0,1,0,1,0,17,6,3,10,0.739130434782609,0.230769230769231,0.508361204013378,2.59923451556215,"150"
"86",0,1,1,0,0,1,1,0,13,3,1,15,0.8125,0.0625,0.75,3.91983154804889,"154"
"87",0,1,1,0,0,0,1,1,17,8,3,10,0.68,0.230769230769231,0.449230769230769,2.28877229808442,"157"
"88",0,1,1,0,0,0,1,0,5,12,0,29,0.294117647058824,0,0.294117647058824,2.6027853664451,"158"
"89",0,1,0,1,1,1,0,0,11,4,3,11,0.733333333333333,0.214285714285714,0.519047619047619,2.42332416321053,"164"
"90",0,1,0,1,1,0,1,0,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"166"
"91",0,1,0,1,1,0,0,1,8,6,2,12,0.571428571428571,0.142857142857143,0.428571428571429,1.97202659436654,"167"
"92",0,1,0,1,1,0,0,0,6,9,1,20,0.4,0.0476190476190476,0.352380952380952,2.20663703611366,"168"
"93",0,1,0,1,0,1,0,1,15,5,2,16,0.75,0.111111111111111,0.638888888888889,3.62818058627676,"171"
"94",0,1,0,1,0,1,0,0,7,4,1,16,0.636363636363636,0.0588235294117647,0.577540106951872,2.87558410713706,"172"
"95",0,1,0,1,0,0,1,0,12,11,0,9,0.521739130434783,0,0.521739130434783,2.3349200953891,"174"
"96",0,1,0,0,1,1,0,1,17,0,11,8,1,0.578947368421053,0.421052631578947,2.6321339529734,"179"
"97",0,1,0,0,1,1,0,0,13,8,3,15,0.619047619047619,0.166666666666667,0.452380952380952,2.53673515230094,"180"
"98",0,1,0,0,1,0,1,0,9,12,2,20,0.428571428571429,0.0909090909090909,0.337662337662338,2.18707760019167,"182"
"99",0,1,0,0,0,1,0,1,8,1,5,19,0.888888888888889,0.208333333333333,0.680555555555555,3.1633987017374,"187"
"100",0,0,1,1,1,1,0,1,19,0,14,10,1,0.583333333333333,0.416666666666667,2.84835910446438,"195"
"101",0,0,1,1,1,1,0,0,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"196"
"102",0,0,1,1,1,0,1,1,16,0,13,8,1,0.619047619047619,0.380952380952381,2.38562045597689,"197"
"103",0,0,1,1,1,0,0,1,10,6,2,17,0.625,0.105263157894737,0.519736842105263,2.86958447183547,"199"
"104",0,0,1,1,0,1,0,1,16,3,4,14,0.842105263157895,0.222222222222222,0.619883040935672,3.45167041268006,"203"
"105",0,0,1,0,1,1,0,1,17,2,10,10,0.894736842105263,0.5,0.394736842105263,2.3226218737498,"211"
"106",0,0,1,0,1,0,1,1,11,1,8,9,0.916666666666667,0.470588235294118,0.446078431372549,2.09251485563487,"213"
"107",0,0,1,0,1,0,0,1,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"215"
"108",NA,0,0,1,0,1,1,1,35,4,21,11,0.897435897435897,0.65625,0.241185897435897,2.18497646827045,"105 233"
"109",1,1,NA,0,1,0,0,1,22,6,15,26,0.785714285714286,0.365853658536585,0.4198606271777,3.18838523863549,"23 55"
"110",NA,0,0,1,0,0,1,1,12,15,2,35,0.444444444444444,0.0540540540540541,0.39039039039039,3.42484758924846,"109 237"
"111",1,1,0,0,NA,0,1,0,17,18,5,36,0.485714285714286,0.121951219512195,0.363763066202091,3.23160288316444,"54 62"
"112",1,0,0,1,NA,0,1,0,15,20,6,34,0.428571428571429,0.15,0.278571428571429,2.42280916534932,"102 110"
"113",0,NA,1,1,0,0,0,0,7,30,0,42,0.189189189189189,0,0.189189189189189,2.5559982777916,"144 208"
"114",1,1,0,0,1,NA,0,0,10,23,2,30,0.303030303030303,0.0625,0.240530303030303,2.17906352894626,"52 56"
"115",1,0,1,0,0,0,NA,0,10,29,0,27,0.256410256410256,0,0.256410256410256,2.50733356610596,"94 96"
"116",0,0,1,NA,1,1,1,0,29,2,25,14,0.935483870967742,0.641025641025641,0.294458229942101,2.6277499151866,"194 210"
"117",0,0,NA,1,0,0,1,0,9,22,2,30,0.290322580645161,0.0625,0.227822580645161,2.0494438771778,"206 238"
"118",1,1,1,NA,1,1,1,0,37,0,25,7,1,0.78125,0.21875,2.601478103164,"2 18"
"119",0,0,1,1,NA,0,1,1,28,5,18,17,0.848484848484849,0.514285714285714,0.334199134199134,2.68482430961487,"197 205"
"120",NA,1,0,1,0,0,0,0,5,23,0,40,0.178571428571429,0,0.178571428571429,2.30461432034362,"48 176"
"121",1,0,NA,1,0,1,0,0,18,23,4,34,0.439024390243902,0.105263157894737,0.333761232349166,3.05544480435538,"76 108"
"122",1,0,1,0,NA,0,1,1,30,4,12,13,0.882352941176471,0.48,0.402352941176471,3.08118275679237,"85 93"
"123",1,NA,1,0,1,1,0,1,42,2,23,10,0.954545454545455,0.696969696969697,0.257575757575758,2.76635096283401,"19 83"
"124",0,1,1,0,1,NA,0,0,20,10,9,23,0.666666666666667,0.28125,0.385416666666667,2.78486378498849,"148 152"
"125",NA,0,1,1,0,1,1,0,31,10,10,21,0.75609756097561,0.32258064516129,0.433516915814319,3.4381745930235,"74 202"
"126",1,0,1,NA,0,1,0,0,15,22,3,39,0.405405405405405,0.0714285714285714,0.333976833976834,3.26268750586207,"76 92"
"127",1,1,1,NA,0,1,1,1,31,1,17,9,0.96875,0.653846153846154,0.314903846153846,2.80793878714829,"9 25"
"128",0,1,0,1,0,0,NA,1,15,24,3,28,0.384615384615385,0.0967741935483871,0.287841191066998,2.46174056874084,"173 175"
"129",1,1,NA,1,0,1,1,1,35,1,27,12,0.972222222222222,0.692307692307692,0.27991452991453,2.89413750952357,"9 41"
"130",1,0,0,NA,1,0,0,0,7,26,1,38,0.212121212121212,0.0256410256410256,0.186480186480186,2.13241712551808,"104 120"
"131",NA,1,1,1,0,1,1,1,34,1,26,11,0.971428571428571,0.702702702702703,0.268725868725869,2.74169859702178,"9 137"
"132",NA,0,0,1,0,0,0,1,7,23,0,37,0.233333333333333,0,0.233333333333333,2.70332221288935,"111 239"
"133",0,NA,0,1,1,0,1,0,21,11,6,28,0.65625,0.176470588235294,0.479779411764706,3.71152331993879,"166 230"
"134",0,1,1,NA,0,1,0,1,27,4,11,22,0.870967741935484,0.333333333333333,0.537634408602151,4.12195700620324,"139 155"
"135",1,0,1,NA,0,1,1,1,28,3,30,14,0.903225806451613,0.681818181818182,0.221407624633431,1.97519812852783,"73 89"
"136",1,0,0,NA,0,0,1,0,7,30,0,43,0.189189189189189,0,0.189189189189189,2.58904715807934,"110 126"
"137",0,NA,1,1,0,0,0,1,17,21,2,27,0.447368421052632,0.0689655172413793,0.378402903811252,3.13122700029596,"143 207"
"138",NA,0,0,1,0,1,1,0,17,12,6,26,0.586206896551724,0.1875,0.398706896551724,2.94425208784207,"106 234"
"139",1,0,NA,1,1,0,1,1,38,2,30,11,0.95,0.731707317073171,0.218292682926829,2.37322099944488,"69 101"
"140",0,NA,0,0,1,0,1,0,11,27,2,32,0.289473684210526,0.0588235294117647,0.230650154798762,2.23325646932015,"182 246"
"141",1,0,NA,0,1,0,1,0,17,12,3,33,0.586206896551724,0.0833333333333333,0.502873563218391,4.09629673293123,"86 118"
"142",1,0,0,1,1,NA,1,1,43,1,24,7,0.977272727272727,0.774193548387097,0.203079178885631,2.42575295689099,"97 101"
"143",NA,0,1,0,0,1,1,0,16,11,8,25,0.592592592592593,0.242424242424242,0.35016835016835,2.48959676080794,"90 218"
"144",1,1,1,0,0,NA,0,0,12,19,1,37,0.387096774193548,0.0263157894736842,0.360780984719864,3.50273473191402,"28 32"
"145",1,0,1,1,1,NA,1,0,28,3,21,13,0.903225806451613,0.617647058823529,0.285578747628083,2.38134671471349,"66 70"
"146",0,1,1,0,0,0,NA,1,20,28,3,27,0.416666666666667,0.1,0.316666666666667,2.72870663885816,"157 159"
"147",0,0,1,0,1,1,NA,1,37,3,19,10,0.925,0.655172413793103,0.269827586206897,2.51741642015291,"209 211"
"148",NA,1,NA,1,1,0,1,1,75,2,47,9,0.974025974025974,0.839285714285714,0.13474025974026,2.46658204364901,"5 37 133 165"
"149",NA,NA,0,0,0,1,1,0,26,33,11,42,0.440677966101695,0.207547169811321,0.233130796290374,2.41784602975858,"122 58 186"
"150",1,NA,0,0,0,NA,0,0,9,60,1,64,0.130434782608696,0.0153846153846154,0.11505016722408,2.20397505059905,"64 128 60 124"
"151",1,NA,0,NA,1,1,0,1,38,6,39,27,0.863636363636364,0.590909090909091,0.272727272727273,2.84553015219341,"51 99 115"
"152",0,NA,NA,0,1,0,0,1,21,27,8,43,0.4375,0.156862745098039,0.280637254901961,2.84540480597264,"215 151 183"
"153",1,0,0,NA,0,0,NA,1,15,38,5,50,0.283018867924528,0.0909090909090909,0.192109777015437,2.32159671794106,"111 125 127"
"154",1,0,0,NA,NA,1,1,0,47,21,27,29,0.691176470588235,0.482142857142857,0.209033613445378,2.17749702640961,"122 98 114"
"155",0,NA,NA,1,1,1,0,1,61,5,40,17,0.924242424242424,0.701754385964912,0.222488038277512,2.9747668621784,"131 163 227"
"156",NA,1,0,1,NA,1,1,0,45,7,35,21,0.865384615384615,0.625,0.240384615384615,2.62860119652877,"34 162 170"
"157",NA,0,0,1,1,0,NA,1,35,17,20,32,0.673076923076923,0.384615384615385,0.288461538461538,2.75020660380931,"101 229 231"
"158",NA,1,NA,1,1,1,0,1,53,3,43,16,0.946428571428571,0.728813559322034,0.217615012106538,2.88965724602386,"131 3 35"
"159",NA,0,0,NA,0,1,0,1,18,43,2,47,0.295081967213115,0.0408163265306122,0.254265640682503,3.18776464405623,"123 235 251"
"160",NA,0,NA,1,0,1,0,0,24,56,5,61,0.3,0.0757575757575758,0.224242424242424,3.1716232711784,"76 108 204 236"
"161",1,1,NA,0,1,0,NA,1,49,7,38,33,0.875,0.535211267605634,0.339788732394366,3.90064375732584,"23 55 21 53"
"162",0,NA,1,NA,1,1,0,1,48,5,33,18,0.905660377358491,0.647058823529412,0.258601553829079,2.94029902579486,"211 131 147"
"163",NA,0,1,1,NA,1,1,1,42,3,43,13,0.933333333333333,0.767857142857143,0.16547619047619,1.98959619314776,"73 193 201"
"164",1,0,1,1,NA,1,NA,1,51,1,52,10,0.980769230769231,0.838709677419355,0.142059553349876,2.24018727924199,"73 65 67"
"165",0,NA,0,1,1,NA,0,0,11,39,3,56,0.22,0.0508474576271186,0.169152542372881,2.3428699700793,"168 228 232"
"166",NA,0,0,NA,1,1,0,0,31,43,14,58,0.418918918918919,0.194444444444444,0.224474474474474,2.75744673673042,"100 116 244"
"167",0,NA,1,0,0,NA,1,1,46,12,27,20,0.793103448275862,0.574468085106383,0.218635363169479,2.20696198754008,"157 153 217"
"168",1,1,0,0,NA,1,NA,1,54,0,37,8,1,0.822222222222222,0.177777777777778,2.86141078898097,"51 49 57"
"169",1,0,NA,0,1,NA,1,1,49,0,50,8,1,0.862068965517241,0.137931034482759,2.33386609171925,"85 81 113"
"170",0,0,NA,0,1,NA,0,1,34,37,18,43,0.47887323943662,0.295081967213115,0.183791272223505,1.97591868705003,"211 215 243 247"
"171",1,0,0,NA,1,0,NA,1,64,23,33,33,0.735632183908046,0.5,0.235632183908046,2.82719041534088,"103 101 117 119"
"172",0,1,0,NA,0,1,NA,1,45,11,32,29,0.803571428571429,0.524590163934426,0.278981264637002,2.98290200820115,"171 169 185"
"173",0,1,NA,0,0,NA,NA,0,11,77,1,119,0.125,0.00833333333333333,0.116666666666667,3.26430063368667,"158 160 192 156 188"
"174",NA,NA,0,0,NA,NA,0,0,22,139,4,131,0.136645962732919,0.0296296296296296,0.10701633310329,3.03357930289472,"64 128 60 124 180 184 248 256 252"
"175",0,NA,0,NA,NA,0,NA,0,17,130,3,119,0.115646258503401,0.0245901639344262,0.0910560945689751,2.60063637785607,"182 246 184 248 256 254 168 240"
"176",NA,0,NA,NA,NA,0,1,1,85,49,64,64,0.634328358208955,0.5,0.134328358208955,2.0697630618941,"69 101 197 205 213 221 253"
"177",0,NA,NA,NA,0,0,NA,0,16,130,2,134,0.10958904109589,0.0147058823529412,0.0948831587429492,3.0132685805382,"144 208 206 238 224 256 240 254"
"178",NA,0,NA,NA,0,0,NA,0,16,130,2,135,0.10958904109589,0.0145985401459854,0.094990500949905,3.02858445873601,"110 126 206 238 224 256 240 254"
"179",NA,1,NA,NA,1,NA,1,1,179,2,148,9,0.988950276243094,0.942675159235669,0.0462751170074251,2.08393243983701,"5 37 133 165 1 17 129 33 161 177"
"180",0,NA,NA,NA,NA,0,0,0,7,142,0,127,0.0469798657718121,0,0.0469798657718121,2.09013493081655,"144 208 184 248 216 224 256 240"
"181",0,NA,NA,0,NA,0,NA,0,11,157,2,147,0.0654761904761905,0.0134228187919463,0.0520533716842442,2.04875103082292,"182 246 184 248 216 224 256 222 254"
"182",0,NA,NA,0,NA,NA,0,0,33,128,12,128,0.204968944099379,0.0857142857142857,0.119254658385093,2.73203402206495,"180 148 152 184 248 216 224 256 252"
"183",0,0,NA,NA,NA,NA,0,0,14,119,3,107,0.105263157894737,0.0272727272727273,0.0779904306220096,2.11977381724517,"196 216 248 224 256 240 252"
"184",0,0,NA,NA,NA,NA,0,0,14,101,3,87,0.121739130434783,0.0333333333333333,0.0884057971014493,2.0226779494667,"196 224 256 240 248 252"
"185",0,0,NA,NA,NA,NA,NA,0,23,181,5,178,0.112745098039216,0.0273224043715847,0.085422693667631,3.04199109159882,"196 216 248 224 256 240 252 206 238 222 254"
"186",0,0,NA,NA,NA,NA,NA,0,14,159,3,148,0.0809248554913295,0.0198675496688742,0.0610573058224553,2.2090905704332,"196 216 248 224 256 240 252 222 254"
"187",0,0,NA,NA,NA,NA,NA,0,14,140,3,127,0.0909090909090909,0.0230769230769231,0.0678321678321678,2.14971366444794,"196 216 248 224 256 240 252 254"
"188",1,0,0,0,0,1,1,NA,27,21,8,27,0.5625,0.228571428571429,0.307346154805558,2.81718466926516,"121 122"
"189",1,1,0,0,0,0,1,NA,14,16,4,34,0.466666666666667,0.105263157894737,0.314222340519918,3.0773194076732,"61 62"
"190",1,0,1,0,0,0,0,NA,10,29,0,27,0.256410256410256,0,0.257070707070707,2.50733356610596,"95 96"
"191",0,0,1,0,1,1,0,NA,25,10,12,23,0.714285714285714,0.342857142857143,0.382305764411028,2.87324350787194,"211 212"
"192",0,0,1,0,1,0,1,NA,20,10,10,21,0.666666666666667,0.32258064516129,0.399423703907793,2.43125514104836,"213 214"
"193",0,1,NA,0,0,0,1,NA,16,37,4,50,0.30188679245283,0.0740740740740741,0.297942010427147,2.77425645199184,"158 189 190"
"194",0,0,1,1,1,0,NA,NA,31,21,21,34,0.596153846153846,0.381818181818182,0.311239988953328,2.02360594480602,"197 198 200"
"195",0,0,1,0,NA,1,0,NA,37,43,18,50,0.4625,0.264705882352941,0.195580046440988,2.31087423445008,"211 212 219 220"
"196",0,1,1,NA,1,1,1,NA,51,1,48,15,0.980769230769231,0.761904761904762,0.161025339549276,3.10466099063721,"130 145 146"
"197",0,0,1,0,NA,0,0,NA,7,63,0,71,0.1,0,0.102493708533516,2.34557313215539,"215 216 224 223"
"198",0,0,1,0,NA,0,NA,NA,7,82,0,92,0.0786516853932584,0,0.12245362949144,2.35800299027817,"215 216 224 223 222"
"199",0,0,NA,0,NA,0,0,NA,7,115,0,120,0.0573770491803279,0,0.045484238986044,2.27920339883775,"215 216 224 223 248 256 255"
"200",0,NA,NA,0,NA,0,0,NA,7,147,0,150,0.0454545454545455,0,0.0953325904172989,2.25933116958126,"215 216 224 223 248 256 255 184 191"
"201",0,0,NA,0,NA,0,NA,NA,7,155,0,161,0.0432098765432099,0,0.0423665044580376,2.28449668754404,"215 216 224 223 248 256 255 222 254"
"202",0,0,NA,NA,NA,0,0,NA,7,137,0,131,0.0486111111111111,0,0.120906895457592,2.17294710957414,"215 216 224 223 248 256 255 240"
"203",0,0,NA,0,NA,NA,0,NA,7,135,0,136,0.0492957746478873,0,0.102200268459518,2.23957521059686,"215 216 224 223 248 256 255 252"
"204",NA,0,0,NA,NA,1,1,NA,151,63,112,83,0.705607476635514,0.574358974358974,0.153253521326118,2.66378855062246,"105 233 122 98 114 225 226 242 250 241 249"
"205",0,NA,NA,NA,0,0,0,NA,7,133,0,146,0.05,0,0.128422902403224,2.352774606932,"144 208 191 255 223 224 256 240"
"206",0,NA,NA,0,0,0,NA,NA,16,158,4,184,0.0919540229885057,0.0212765957446809,0.0960434668849848,2.71054196418477,"158 189 190 191 255 223 224 256 222 254"
"207",0,NA,NA,0,0,0,NA,NA,16,139,4,163,0.103225806451613,0.0239520958083832,0.0960434668849848,2.71379420487222,"158 189 190 191 255 223 224 256 254"
"208",0,NA,NA,0,0,0,NA,NA,16,118,4,145,0.119402985074627,0.0268456375838926,0.0960434668849848,2.8013095698346,"158 189 190 191 255 223 256 254"
"209",0,NA,0,0,NA,0,NA,NA,11,132,2,131,0.0769230769230769,0.0150375939849624,0.0626970718857575,2.1405565169979,"182 246 184 248 256 191 255 254"
"210",0,NA,0,0,NA,0,NA,NA,11,115,2,125,0.0873015873015873,0.015748031496063,0.0626970718857575,2.29275085397366,"182 246 248 256 254 255 191"
"211",0,NA,NA,0,1,NA,1,NA,64,52,52,78,0.551724137931034,0.4,0.185428947759254,2.25177043508225,"213 214 182 246 178 181 245"
"212",0,NA,0,NA,0,0,NA,NA,15,114,3,115,0.116279069767442,0.0254237288135593,0.159800708992699,2.49894556516318,"173 175 240 256 254 255 191"
"213",0,NA,0,NA,NA,0,0,NA,14,104,3,116,0.11864406779661,0.0252100840336134,0.103322099204876,2.53539897780571,"167 168 240 256 248 255 191"
