"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,0,1,14,1,3,10,0.933333333333333,0.230769230769231,0.702564102564103,3.4083643816535,"27"
"18",1,1,1,0,0,1,0,0,11,7,0,20,0.611111111111111,0,0.611111111111111,3.78929468486606,"28"
"19",1,1,1,0,0,0,1,1,13,4,3,10,0.764705882352941,0.230769230769231,0.53393665158371,2.5355822684754,"29"
"20",1,1,1,0,0,0,1,0,11,4,1,16,0.733333333333333,0.0588235294117647,0.674509803921569,3.56717057096418,"30"
"21",1,1,1,0,0,0,0,1,12,8,2,29,0.6,0.0645161290322581,0.535483870967742,3.86237860108113,"31"
"22",1,1,0,1,1,1,0,0,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"36"
"23",1,1,0,1,1,0,1,0,18,4,4,7,0.818181818181818,0.363636363636364,0.454545454545455,2.21949011343515,"38"
"24",1,1,0,1,1,0,0,1,19,0,6,8,1,0.428571428571429,0.571428571428571,3.37474100927749,"39"
"25",1,1,0,1,1,0,0,0,13,5,0,14,0.722222222222222,0,0.722222222222222,3.76386753197795,"40"
"26",1,1,0,1,0,1,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"41"
"27",1,1,0,1,0,1,1,0,16,5,3,9,0.761904761904762,0.25,0.511904761904762,2.49613691865025,"42"
"28",1,1,0,1,0,1,0,1,14,1,6,9,0.933333333333333,0.4,0.533333333333333,2.71108834234519,"43"
"29",1,1,0,1,0,1,0,0,9,9,0,16,0.5,0,0.5,2.9090800802969,"44"
"30",1,1,0,1,0,0,1,1,13,4,2,12,0.764705882352941,0.142857142857143,0.621848739495798,3.08675830860505,"45"
"31",1,1,0,1,0,0,0,1,6,2,1,16,0.75,0.0588235294117647,0.691176470588235,3.11295531282497,"47"
"32",1,1,0,0,1,1,0,1,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"51"
"33",1,1,0,0,1,1,0,0,7,7,1,13,0.5,0.0714285714285714,0.428571428571429,2.09165006633519,"52"
"34",1,1,0,0,1,0,1,0,11,6,5,21,0.647058823529412,0.192307692307692,0.45475113122172,2.69367795862453,"54"
"35",1,1,0,0,0,1,0,1,10,1,3,12,0.909090909090909,0.2,0.709090909090909,3.17566504607279,"59"
"36",1,1,0,0,0,0,1,1,9,5,1,15,0.642857142857143,0.0625,0.580357142857143,2.9759077246639,"61"
"37",1,1,0,0,0,0,1,0,10,10,0,11,0.5,0,0.5,2.44788870067842,"62"
"38",1,1,0,0,0,0,0,1,9,17,0,18,0.346153846153846,0,0.346153846153846,2.41866750848875,"63"
"39",1,0,1,1,1,1,0,0,19,0,5,17,1,0.227272727272727,0.772727272727273,4.69028340134505,"68"
"40",1,0,1,1,1,0,1,0,11,3,6,11,0.785714285714286,0.352941176470588,0.432773109243697,2.04697219221692,"70"
"41",1,0,1,1,1,0,0,1,19,0,6,7,1,0.461538461538462,0.538461538461538,3.18341567162472,"71"
"42",1,0,1,1,1,0,0,0,10,5,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.33728931919305,"72"
"43",1,0,1,1,0,1,1,0,22,2,8,10,0.916666666666667,0.444444444444444,0.472222222222222,3.00734055640897,"74"
"44",1,0,1,1,0,1,0,1,15,3,9,11,0.833333333333333,0.45,0.383333333333333,2.10920052433424,"75"
"45",1,0,1,1,0,1,0,0,16,10,2,20,0.615384615384615,0.0909090909090909,0.524475524475524,3.44060492323112,"76"
"46",1,0,1,1,0,0,1,1,21,3,8,14,0.875,0.363636363636364,0.511363636363636,3.28348811161448,"77"
"47",1,0,1,1,0,0,1,0,13,6,1,19,0.684210526315789,0.05,0.634210526315789,3.79297703816278,"78"
"48",1,0,1,1,0,0,0,1,15,8,0,17,0.652173913043478,0,0.652173913043478,3.88144865337207,"79"
"49",1,0,1,1,0,0,0,0,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"80"
"50",1,0,1,0,1,1,0,0,14,5,3,16,0.736842105263158,0.157894736842105,0.578947368421053,3.26255386209657,"84"
"51",1,0,1,0,1,0,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"85"
"52",1,0,1,0,1,0,1,0,16,7,2,10,0.695652173913043,0.166666666666667,0.528985507246377,2.61590456391397,"86"
"53",1,0,1,0,0,1,1,1,15,2,7,8,0.882352941176471,0.466666666666667,0.415686274509804,2.14949316249552,"89"
"54",1,0,1,0,0,1,1,0,8,6,1,13,0.571428571428571,0.0714285714285714,0.5,2.42790791466754,"90"
"55",1,0,1,0,0,1,0,1,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"91"
"56",1,0,1,0,0,1,0,0,14,10,0,11,0.583333333333333,0,0.583333333333333,2.8986184013015,"92"
"57",1,0,1,0,0,0,1,1,12,4,3,9,0.75,0.25,0.5,2.2424612546558,"93"
"58",1,0,1,0,0,0,0,1,6,10,0,13,0.375,0,0.375,2.0183733979013,"95"
"59",1,0,0,1,1,1,0,0,15,3,7,13,0.833333333333333,0.35,0.483333333333333,2.68411373462528,"100"
"60",1,0,0,1,1,0,1,1,23,2,6,5,0.92,0.545454545454545,0.374545454545455,2.15851867402147,"101"
"61",1,0,0,1,1,0,1,0,10,4,4,18,0.714285714285714,0.181818181818182,0.532467532467533,2.84415584415584,"102"
"62",1,0,0,1,1,0,0,1,18,7,3,15,0.72,0.166666666666667,0.553333333333333,3.2718123253414,"103"
"63",1,0,0,1,0,0,0,1,8,13,0,18,0.380952380952381,0,0.380952380952381,2.53939297964477,"111"
"64",1,0,0,0,1,1,0,1,15,3,4,12,0.833333333333333,0.25,0.583333333333333,3.07324887935617,"115"
"65",0,1,1,1,1,1,0,0,12,2,6,14,0.857142857142857,0.3,0.557142857142857,2.85416449426403,"132"
"66",0,1,1,1,1,0,1,1,21,0,7,3,1,0.7,0.3,1.99124714506858,"133"
"67",0,1,1,1,1,0,1,0,20,2,7,14,0.909090909090909,0.333333333333333,0.575757575757576,3.58880804722901,"134"
"68",0,1,1,1,1,0,0,1,18,1,10,10,0.947368421052632,0.5,0.447368421052632,2.74727191781786,"135"
"69",0,1,1,1,1,0,0,0,9,11,0,11,0.45,0,0.45,2.22752910295231,"136"
"70",0,1,1,1,0,1,1,0,12,3,4,16,0.8,0.2,0.6,3.1833908842506,"138"
"71",0,1,1,1,0,1,0,0,15,10,0,22,0.6,0,0.6,4.08956809881539,"140"
"72",0,1,1,1,0,0,1,1,8,2,5,15,0.8,0.25,0.55,2.4749880021648,"141"
"73",0,1,1,1,0,0,1,0,11,8,3,15,0.578947368421053,0.166666666666667,0.412280701754386,2.24541159967844,"142"
"74",0,1,1,1,0,0,0,1,10,5,3,18,0.666666666666667,0.142857142857143,0.523809523809524,2.87394011290689,"143"
"75",0,1,1,0,1,0,0,0,9,8,0,14,0.529411764705882,0,0.529411764705882,2.8341449054128,"152"
"76",0,1,1,0,0,1,1,0,7,3,4,13,0.7,0.235294117647059,0.464705882352941,1.96762525167168,"154"
"77",0,1,1,0,0,1,0,1,18,4,3,14,0.818181818181818,0.176470588235294,0.641711229946524,3.66234451952286,"155"
"78",0,1,1,0,0,1,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"156"
"79",0,1,1,0,0,0,1,1,10,5,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.22857142857143,"157"
"80",0,1,1,0,0,0,1,0,6,11,0,26,0.352941176470588,0,0.352941176470588,2.81558660386276,"158"
"81",0,1,0,1,1,1,1,0,23,1,14,9,0.958333333333333,0.608695652173913,0.34963768115942,2.57127324351808,"162"
"82",0,1,0,1,1,1,0,0,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"164"
"83",0,1,0,1,1,0,1,1,23,0,9,5,1,0.642857142857143,0.357142857142857,2.58606983310138,"165"
"84",0,1,0,1,1,0,0,1,11,6,2,11,0.647058823529412,0.153846153846154,0.493212669683258,2.32967965635682,"167"
"85",0,1,0,1,1,0,0,0,4,9,1,27,0.307692307692308,0.0357142857142857,0.271978021978022,1.96369774194855,"168"
"86",0,1,0,1,0,1,1,0,14,1,5,14,0.933333333333333,0.263157894736842,0.670175438596491,3.55994957790555,"170"
"87",0,1,0,1,0,1,0,0,10,8,1,12,0.555555555555556,0.0769230769230769,0.478632478632479,2.36803922082379,"172"
"88",0,1,0,1,0,0,1,1,11,5,2,15,0.6875,0.117647058823529,0.569852941176471,2.99182107654726,"173"
"89",0,1,0,1,0,0,1,0,8,8,0,17,0.5,0,0.5,2.94323829385454,"174"
"90",0,1,0,0,1,0,1,0,8,9,3,21,0.470588235294118,0.125,0.345588235294118,2.10277073319642,"182"
"91",0,0,1,1,1,1,1,0,20,0,8,6,1,0.571428571428571,0.428571428571429,2.76912797246555,"194"
"92",0,0,1,1,1,0,1,1,15,0,15,8,1,0.652173913043478,0.347826086956522,2.16370477595441,"197"
"93",0,0,1,1,1,0,0,1,11,5,3,19,0.6875,0.136363636363636,0.551136363636364,3.13681478694165,"199"
"94",0,0,1,1,0,1,1,0,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"202"
"95",0,0,1,1,0,1,0,1,16,6,4,14,0.727272727272727,0.222222222222222,0.505050505050505,2.86038776773678,"203"
"96",0,0,1,1,0,0,1,1,12,2,5,12,0.857142857142857,0.294117647058824,0.563025210084034,2.77218519745949,"205"
"97",0,0,1,1,0,0,1,0,9,12,1,19,0.428571428571429,0.05,0.378571428571429,2.45774153880797,"206"
"98",0,0,1,0,1,1,0,0,8,5,1,11,0.615384615384615,0.0833333333333333,0.532051282051282,2.35188225901222,"212"
"99",0,0,1,0,0,0,1,1,11,11,1,16,0.5,0.0588235294117647,0.441176470588235,2.6102793677874,"221"
"100",0,0,0,1,1,1,0,1,17,3,11,11,0.85,0.5,0.35,2.07542438157509,"227"
"101",0,0,0,1,0,1,1,1,22,5,8,9,0.814814814814815,0.470588235294118,0.344226579520697,2.05463299760568,"233"
"102",0,0,0,1,0,1,0,1,6,12,1,23,0.333333333333333,0.0416666666666667,0.291666666666667,2.09165006633519,"235"
"103",0,0,0,1,0,NA,1,1,27,11,10,26,0.710526315789474,0.277777777777778,0.432748538011696,3.4887035746218,"233 237"
"104",1,0,0,1,0,NA,1,1,22,11,12,24,0.666666666666667,0.333333333333333,0.333333333333333,2.52552194153172,"105 109"
"105",0,1,0,1,NA,0,0,0,9,22,1,43,0.290322580645161,0.0227272727272727,0.267595307917889,3.01216024645554,"168 176"
"106",0,1,1,NA,1,1,1,0,27,1,32,15,0.964285714285714,0.680851063829787,0.283434650455927,2.60680901612457,"130 146"
"107",0,1,0,1,0,1,NA,1,32,13,18,20,0.711111111111111,0.473684210526316,0.237426900584795,1.97695394229409,"169 171"
"108",0,0,1,1,1,0,1,NA,26,3,24,20,0.896551724137931,0.545454545454545,0.351097178683386,2.9023983082543,"197 198"
"109",0,1,0,1,1,0,1,NA,31,8,11,18,0.794871794871795,0.379310344827586,0.415561450044209,3.23517906794386,"165 166"
"110",1,NA,1,1,0,1,1,1,32,0,34,11,1,0.755555555555556,0.244444444444444,2.69050219909468,"9 73"
"111",1,1,0,0,0,1,NA,0,14,19,4,31,0.424242424242424,0.114285714285714,0.30995670995671,2.62051843785097,"58 60"
"112",1,NA,1,1,1,1,1,0,26,1,23,10,0.962962962962963,0.696969696969697,0.265993265993266,2.31373031072131,"2 66"
"113",0,0,1,1,NA,0,0,0,9,41,0,32,0.18,0,0.18,2.1815300685249,"200 208"
"114",0,1,1,0,NA,1,0,0,19,19,6,27,0.5,0.181818181818182,0.318181818181818,2.55056209481647,"148 156"
"115",1,0,0,1,0,1,0,NA,24,18,9,24,0.571428571428571,0.272727272727273,0.298701298701299,2.35251489556162,"107 108"
"116",NA,0,1,0,1,0,0,1,14,16,6,27,0.466666666666667,0.181818181818182,0.284848484848485,2.15482091396184,"87 215"
"117",NA,0,1,0,0,0,1,0,5,20,0,46,0.2,0,0.2,2.66037519519017,"94 222"
"118",0,1,1,NA,1,0,1,1,35,1,16,9,0.972222222222222,0.64,0.332222222222222,3.09530083431352,"133 149"
"119",NA,1,1,1,0,1,0,1,31,5,13,16,0.861111111111111,0.448275862068966,0.412835249042146,3.27113726902042,"11 139"
"120",NA,1,0,1,1,1,1,0,37,1,25,14,0.973684210526316,0.641025641025641,0.332658569500675,3.39714179157952,"34 162"
"121",0,0,0,1,0,NA,1,0,6,25,0,27,0.193548387096774,0,0.193548387096774,1.98210022917769,"234 238"
"122",0,NA,0,1,1,1,1,0,35,2,21,13,0.945945945945946,0.617647058823529,0.328298887122417,3.09432671428657,"162 226"
"123",1,NA,1,0,0,0,0,0,5,25,0,47,0.166666666666667,0,0.166666666666667,2.42017689553342,"32 96"
"124",1,NA,0,1,0,0,1,0,10,27,0,38,0.27027027027027,0,0.27027027027027,3.10271488269338,"46 110"
"125",1,NA,1,0,1,1,1,0,37,1,22,7,0.973684210526316,0.758620689655172,0.215063520871143,2.30961727024254,"18 82"
"126",1,1,0,NA,0,0,0,0,5,27,0,41,0.15625,0,0.15625,2.15553440551295,"48 64"
"127",1,0,NA,1,0,1,1,0,35,7,13,20,0.833333333333333,0.393939393939394,0.439393939393939,3.69285921001893,"74 106"
"128",0,NA,1,0,1,0,1,0,16,13,10,26,0.551724137931034,0.277777777777778,0.273946360153257,1.98639409338955,"150 214"
"129",1,1,NA,0,0,1,1,1,35,0,19,5,1,0.791666666666667,0.208333333333333,2.34675349879935,"25 57"
"130",0,1,NA,0,0,0,1,1,17,10,10,31,0.62962962962963,0.24390243902439,0.385727190605239,2.92751673146837,"157 189"
"131",0,1,1,NA,0,1,1,1,36,0,20,5,1,0.8,0.2,2.32597926978984,"137 153"
"132",1,1,NA,0,1,1,0,1,36,0,18,9,1,0.666666666666667,0.333333333333333,3.37788514083759,"19 51"
"133",0,NA,0,1,0,0,0,1,5,26,0,38,0.161290322580645,0,0.161290322580645,2.10381382325735,"175 239"
"134",0,1,1,1,0,0,NA,0,17,23,3,30,0.425,0.0909090909090909,0.334090909090909,2.92172985138447,"142 144"
"135",1,1,0,0,1,0,1,NA,28,6,14,25,0.823529411764706,0.358974358974359,0.464555052790347,3.76823185173094,"53 54"
"136",0,1,NA,0,0,1,0,0,11,32,0,37,0.255813953488372,0,0.255813953488372,2.9871365785921,"156 188"
"137",0,0,1,1,0,1,0,NA,23,19,4,24,0.547619047619048,0.142857142857143,0.404761904761905,3.15767798113711,"203 204"
"138",0,1,1,1,1,NA,0,1,34,1,27,17,0.971428571428571,0.613636363636364,0.357792207792208,3.49621114762235,"131 135"
"139",0,NA,0,0,1,0,1,0,11,22,3,36,0.333333333333333,0.0769230769230769,0.256410256410256,2.44031725396021,"182 246"
"140",0,1,0,0,NA,0,1,0,10,19,3,45,0.344827586206897,0.0625,0.282327586206897,2.89054890334037,"182 190"
"141",0,1,1,0,NA,1,0,1,28,5,9,21,0.848484848484849,0.3,0.548484848484849,4.16016714141279,"147 155"
"142",0,NA,1,0,0,1,1,0,13,11,8,32,0.541666666666667,0.2,0.341666666666667,2.5433270269839,"154 218"
"143",1,1,0,0,1,NA,0,0,12,25,1,24,0.324324324324324,0.04,0.284324324324324,2.37981527148177,"52 56"
"144",1,NA,0,0,1,1,0,0,16,23,4,31,0.41025641025641,0.114285714285714,0.295970695970696,2.60018183933591,"52 116"
"145",0,0,1,1,0,NA,0,1,20,18,4,31,0.526315789473684,0.114285714285714,0.41203007518797,3.49443999014346,"203 207"
"146",NA,1,0,0,0,0,0,1,11,37,0,35,0.229166666666667,0,0.229166666666667,2.71299226735885,"63 191"
"147",1,NA,0,0,0,0,0,1,10,29,0,37,0.256410256410256,0,0.256410256410256,2.96578556134526,"63 127"
"148",NA,1,0,1,1,0,1,1,35,1,26,7,0.972222222222222,0.787878787878788,0.184343434343434,2.01281001444433,"37 165"
"149",0,0,NA,1,NA,1,1,1,71,7,45,17,0.91025641025641,0.725806451612903,0.184449958643507,2.65068471532996,"193 201 225 233"
"150",0,NA,1,NA,1,0,1,1,41,3,33,20,0.931818181818182,0.622641509433962,0.30917667238422,3.32455946109412,"133 197 213"
"151",0,1,1,NA,NA,1,1,1,46,0,39,8,1,0.829787234042553,0.170212765957447,2.55705547666165,"145 137 153"
"152",NA,0,1,0,1,NA,0,1,45,18,31,36,0.714285714285714,0.462686567164179,0.251599147121535,2.73121244287038,"87 215 83 211"
"153",NA,1,0,NA,1,1,1,0,64,6,44,27,0.914285714285714,0.619718309859155,0.294567404426559,3.93160145689421,"50 178 34 162"
"154",0,NA,0,1,NA,0,0,0,10,37,1,62,0.212765957446809,0.0158730158730159,0.196892941573793,3.08387752255669,"168 176 232"
"155",0,0,NA,1,1,1,0,NA,43,11,35,31,0.796296296296296,0.53030303030303,0.265993265993266,2.84683826454685,"227 195 196"
"156",1,0,0,NA,0,1,0,NA,30,43,10,55,0.410958904109589,0.153846153846154,0.257112750263435,3.13511679754533,"107 108 123 124"
"157",NA,0,1,0,1,0,0,NA,21,50,7,63,0.295774647887324,0.1,0.195774647887324,2.70246659967321,"87 215 88 216"
"158",1,0,0,NA,0,NA,1,1,39,27,26,51,0.590909090909091,0.337662337662338,0.253246753246753,2.86352956808579,"105 109 121 125"
"159",NA,1,0,0,1,1,0,NA,39,11,24,26,0.78,0.48,0.3,2.89972557467227,"51 179 180"
"160",NA,1,1,0,NA,0,0,1,32,22,20,42,0.592592592592593,0.32258064516129,0.270011947431302,2.72970034212849,"23 151 159"
"161",0,0,0,1,NA,1,0,NA,12,42,3,57,0.222222222222222,0.05,0.172222222222222,2.43867777094117,"235 228 236"
"162",0,0,NA,1,1,0,1,NA,50,19,35,34,0.72463768115942,0.507246376811594,0.217391304347826,2.45030519741691,"197 198 229 230"
"163",0,0,NA,NA,0,1,1,1,49,18,26,25,0.73134328358209,0.509803921568627,0.221539362013462,2.28406825271569,"233 217 249"
"164",NA,1,1,NA,1,0,1,1,45,1,32,7,0.978260869565217,0.82051282051282,0.157748049052397,2.10922528110848,"133 5 21"
"165",NA,NA,0,1,1,1,0,1,46,6,43,21,0.884615384615385,0.671875,0.212740384615385,2.47556199666544,"227 35 163"
"166",0,1,NA,0,0,NA,0,0,13,79,0,76,0.141304347826087,0,0.141304347826087,3.1216545140663,"160 192 156 188"
"167",1,NA,1,1,NA,1,0,1,52,4,45,19,0.928571428571429,0.703125,0.225446428571429,2.89773345770557,"75 3 67"
"168",NA,0,1,1,1,NA,1,1,52,1,50,13,0.981132075471698,0.793650793650794,0.187481281820905,2.80159282876288,"197 65 69"
"169",1,0,0,1,NA,0,0,NA,13,39,1,50,0.25,0.0196078431372549,0.230392156862745,3.12372592651729,"111 104 112"
"170",1,0,NA,0,1,NA,1,1,54,0,48,10,1,0.827586206896552,0.172413793103448,2.86578371476324,"85 81 113"
"171",1,1,0,NA,NA,1,1,1,42,0,51,9,1,0.85,0.15,2.27397056715714,"41 33 49"
"172",NA,0,NA,0,0,1,1,0,19,34,7,53,0.358490566037736,0.116666666666667,0.241823899371069,2.82399699425697,"90 122 250"
"173",1,NA,0,0,NA,0,1,0,16,39,7,56,0.290909090909091,0.111111111111111,0.17979797979798,2.22660288532272,"54 118 126"
"174",1,0,0,NA,1,1,NA,0,51,12,30,22,0.80952380952381,0.576923076923077,0.232600732600733,2.51522014717685,"100 98 114"
"175",NA,0,1,0,0,NA,0,1,29,43,9,55,0.402777777777778,0.140625,0.262152777777778,3.20932156350204,"91 95 219 223"
"176",1,0,NA,0,1,NA,NA,1,70,11,69,31,0.864197530864197,0.69,0.174197530864198,2.58346830733472,"85 81 113 117 119"
"177",0,NA,0,NA,0,NA,0,1,19,61,9,84,0.2375,0.0967741935483871,0.140725806451613,2.29863987483475,"175 239 235 187 251"
"178",NA,NA,0,1,1,1,NA,1,83,11,76,26,0.882978723404255,0.745098039215686,0.137880684188569,2.28163419286214,"227 35 163 97 99"
"179",0,NA,NA,0,1,0,1,NA,39,40,28,67,0.493670886075949,0.294736842105263,0.198934043970686,2.528455451964,"150 214 182 246 181"
"180",0,0,NA,NA,NA,0,0,0,9,105,0,108,0.0789473684210526,0,0.0789473684210526,2.64061009244194,"200 208 224 256 240 248"
"181",0,0,0,NA,0,NA,NA,0,6,95,0,101,0.0594059405940594,0,0.0594059405940594,2.07224942684872,"234 238 240 256 252 254"
"182",0,NA,0,NA,NA,0,0,0,10,90,1,128,0.1,0.00775193798449612,0.0922480620155039,2.92623170424474,"168 176 232 184 248 256 240"
"183",NA,0,NA,0,0,0,NA,0,5,86,0,130,0.0549450549450549,0,0.0549450549450549,2.24379582604895,"94 222 128 256 224 254"
"184",0,NA,0,0,NA,0,NA,0,11,69,3,115,0.1375,0.0254237288135593,0.112076271186441,2.73647998379885,"182 246 184 248 256 254"
"185",NA,0,NA,0,0,0,0,NA,6,79,0,87,0.0705882352941176,0,0.0705882352941176,2.10693896229292,"95 128 256 224 255"
"186",0,0,NA,NA,0,0,NA,0,9,81,1,99,0.1,0.01,0.09,2.44864222895712,"206 224 256 240 254"
"187",NA,0,0,NA,0,0,0,NA,8,85,0,85,0.0860215053763441,0,0.0860215053763441,2.40478963136339,"111 128 256 240 255"
"188",NA,0,NA,NA,0,0,0,0,9,84,0,88,0.0967741935483871,0,0.0967741935483871,2.65154299890169,"80 128 256 224 240"
"189",0,0,NA,NA,NA,0,1,1,50,41,35,65,0.549450549450549,0.35,0.19945054945055,2.6244347049103,"205 197 221 245 253"
"190",0,0,NA,0,0,0,NA,NA,11,77,1,99,0.125,0.01,0.115,2.91966694367414,"221 224 256 254 255"
"191",0,1,NA,NA,0,1,1,NA,70,24,47,45,0.74468085106383,0.510869565217391,0.233811285846438,3.14857021692549,"138 137 153 154 185 186"
"192",0,NA,NA,0,NA,0,0,0,9,58,0,87,0.134328358208955,0,0.134328358208955,3.17660180233971,"152 184 248 256 224"
"193",0,0,NA,0,NA,NA,0,0,8,79,1,112,0.0919540229885057,0.00884955752212389,0.0831044654663819,2.46659227548174,"212 220 252 224 256 248"
"194",0,0,NA,0,NA,NA,0,0,8,67,1,88,0.106666666666667,0.0112359550561798,0.0954307116104869,2.32917525917276,"212 224 256 248 252"
"195",NA,0,NA,0,0,NA,0,0,14,92,0,107,0.132075471698113,0,0.132075471698113,3.61274771373508,"92 220 252 224 256 128"
"196",NA,0,NA,0,0,NA,0,0,14,80,0,83,0.148936170212766,0,0.148936170212766,3.38476006953912,"92 128 256 224 252"
"197",0,0,0,NA,0,NA,NA,NA,12,127,1,140,0.0863309352517986,0.00709219858156028,0.0792387366702383,2.86666480331237,"234 238 240 256 252 254 235 255"
"198",NA,0,NA,0,NA,0,NA,0,5,108,0,176,0.0442477876106195,0,0.0442477876106195,2.35283715963354,"94 222 128 256 224 254 120 248"
"199",NA,0,NA,0,0,NA,NA,0,5,119,0,168,0.0403225806451613,0,0.0403225806451613,2.16899955144043,"94 222 128 256 224 254 252 220"
"200",NA,0,NA,0,NA,0,NA,0,5,98,0,152,0.0485436893203883,0,0.0485436893203883,2.28315400712152,"94 222 128 256 224 254 248"
"201",NA,0,NA,0,0,NA,NA,0,5,107,0,144,0.0446428571428571,0,0.0446428571428571,2.10537552080433,"94 222 128 256 224 254 252"
"202",NA,0,0,NA,0,NA,NA,0,6,115,0,118,0.0495867768595041,0,0.0495867768595041,2.03637681203613,"234 238 240 256 252 254 128"
"203",0,0,NA,NA,0,NA,NA,0,6,127,0,145,0.0451127819548872,0,0.0451127819548872,2.1725504793941,"234 238 240 256 252 254 220 224"
"204",0,0,0,NA,NA,NA,NA,0,6,107,0,123,0.0530973451327434,0,0.0530973451327434,2.17478520737455,"234 238 240 256 252 254 248"
"205",0,0,NA,NA,0,NA,NA,0,6,115,0,121,0.0495867768595041,0,0.0495867768595041,2.06702657700778,"234 238 240 256 252 254 224"
"206",0,0,0,NA,0,NA,NA,NA,6,115,0,117,0.0495867768595041,0,0.0495867768595041,2.02605765412553,"234 238 240 256 252 254 255"
"207",NA,NA,0,NA,NA,0,0,1,25,90,14,120,0.217391304347826,0.104477611940299,0.112913692407528,2.26915083705742,"175 239 63 127 55 183 191"
"208",NA,0,NA,0,NA,0,0,NA,6,101,0,133,0.0560747663551402,0,0.0560747663551402,2.34981705449989,"95 128 256 224 255 120 248"
"209",NA,0,NA,0,0,NA,0,NA,6,112,0,125,0.0508474576271186,0,0.0508474576271186,2.1392552696616,"95 128 256 224 255 252 220"
"210",NA,0,NA,0,NA,0,0,NA,6,91,0,109,0.0618556701030928,0,0.0618556701030928,2.22021723631649,"95 128 256 224 255 248"
"211",NA,0,NA,0,0,NA,0,NA,6,100,0,101,0.0566037735849057,0,0.0566037735849057,2.0120277460902,"95 128 256 224 255 252"
"212",NA,0,NA,NA,NA,0,0,0,9,135,0,149,0.0625,0,0.0625,2.76099206991395,"200 208 224 256 240 248 120 128"
"213",NA,0,NA,NA,NA,0,0,0,9,125,0,125,0.0671641791044776,0,0.0671641791044776,2.60971139378903,"200 208 224 256 240 248 128"
"214",0,0,NA,NA,NA,NA,0,0,9,138,0,146,0.0612244897959184,0,0.0612244897959184,2.69820647039054,"200 208 224 256 240 248 220 252"
"215",0,0,NA,NA,NA,NA,0,0,9,126,0,122,0.0666666666666667,0,0.0666666666666667,2.56342420240482,"200 208 224 256 240 248 252"
"216",0,0,NA,NA,NA,0,NA,0,9,122,0,134,0.0687022900763359,0,0.0687022900763359,2.74786695459067,"200 208 224 256 240 248 254"
"217",0,0,NA,NA,NA,0,0,NA,9,125,0,124,0.0671641791044776,0,0.0671641791044776,2.59802206742114,"200 208 224 256 240 248 255"
