"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"46",1,0,1,1,0,1,0,1,17,3,5,11,0.85,0.3125,0.5375,2.94321253055229,"75"
"47",1,0,1,1,0,0,1,1,18,3,10,16,0.857142857142857,0.384615384615385,0.472527472527472,2.98290648640092,"77"
"48",1,0,1,1,0,0,1,0,15,7,0,16,0.681818181818182,0,0.681818181818182,3.90933774537045,"78"
"49",1,0,1,1,0,0,0,1,12,7,1,16,0.631578947368421,0.0588235294117647,0.572755417956656,3.22426601900296,"79"
"50",1,0,1,1,0,0,0,0,7,15,0,16,0.318181818181818,0,0.318181818181818,2.07430946106403,"80"
"51",1,0,1,0,1,1,0,0,14,5,4,15,0.736842105263158,0.210526315789474,0.526315789473684,2.92403830344269,"84"
"52",1,0,1,0,1,0,1,1,14,0,9,5,1,0.642857142857143,0.357142857142857,1.97374065518068,"85"
"53",1,0,1,0,1,0,1,0,14,7,2,8,0.666666666666667,0.2,0.466666666666667,2.04606547514282,"86"
"54",1,0,1,0,0,1,1,1,19,2,9,7,0.904761904761905,0.5625,0.342261904761905,2.0172432284728,"89"
"55",1,0,1,0,0,1,0,1,13,3,2,15,0.8125,0.117647058823529,0.694852941176471,3.65661919955965,"91"
"56",1,0,1,0,0,1,0,0,9,4,1,21,0.692307692307692,0.0454545454545455,0.646853146853147,3.70591806052544,"92"
"57",1,0,1,0,0,0,0,0,6,14,0,18,0.3,0,0.3,2.0867957339388,"96"
"58",1,0,0,1,1,1,0,1,20,1,12,8,0.952380952380952,0.6,0.352380952380952,2.34736823886018,"99"
"59",1,0,0,1,1,1,0,0,16,4,5,9,0.8,0.357142857142857,0.442857142857143,2.25664319595879,"100"
"60",1,0,0,1,1,0,1,0,12,5,5,15,0.705882352941177,0.25,0.455882352941177,2.44205025113443,"102"
"61",1,0,0,1,1,0,0,1,20,7,4,9,0.740740740740741,0.307692307692308,0.433048433048433,2.27397013413549,"103"
"62",1,0,0,1,0,1,1,0,13,3,5,8,0.8125,0.384615384615385,0.427884615384615,1.97692871262715,"106"
"63",1,0,0,1,0,0,0,1,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"111"
"64",1,0,0,0,1,0,1,1,16,2,13,11,0.888888888888889,0.541666666666667,0.347222222222222,2.07158046508992,"117"
"65",1,0,0,0,0,1,1,0,9,16,2,22,0.36,0.0833333333333333,0.276666666666667,1.9778379868112,"122"
"66",0,1,1,1,1,1,0,1,20,0,12,7,1,0.631578947368421,0.368421052631579,2.57931000619986,"131"
"67",0,1,1,1,1,1,0,0,13,2,8,13,0.866666666666667,0.380952380952381,0.485714285714286,2.57142857142857,"132"
"68",0,1,1,1,1,0,1,1,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"133"
"69",0,1,1,1,1,0,1,0,17,1,5,17,0.944444444444444,0.227272727272727,0.717171717171717,4.21637021355784,"134"
"70",0,1,1,1,1,0,0,1,19,1,3,10,0.95,0.230769230769231,0.719230769230769,3.90469392083229,"135"
"71",0,1,1,1,1,0,0,0,13,6,1,12,0.684210526315789,0.0769230769230769,0.607287449392713,3.03830270653641,"136"
"72",0,1,1,1,0,1,1,0,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"138"
"73",0,1,1,1,0,1,0,0,11,11,0,23,0.5,0,0.5,3.55439858297226,"140"
"74",0,1,1,1,0,0,1,1,16,1,4,11,0.941176470588235,0.266666666666667,0.674509803921569,3.56717057096418,"141"
"75",0,1,1,1,0,0,1,0,12,12,1,13,0.5,0.0714285714285714,0.428571428571429,2.33179567335371,"142"
"76",0,1,1,1,0,0,0,1,6,4,1,25,0.6,0.0384615384615385,0.561538461538462,3.34292418389649,"143"
"77",0,1,1,0,1,1,0,1,13,2,4,6,0.866666666666667,0.4,0.466666666666667,2.01290262079026,"147"
"78",0,1,1,0,1,1,0,0,15,2,5,12,0.882352941176471,0.294117647058824,0.588235294117647,3.13619423596726,"148"
"79",0,1,1,0,1,0,1,0,13,5,5,11,0.722222222222222,0.3125,0.409722222222222,2.04488243534505,"150"
"80",0,1,1,0,0,1,0,1,21,6,1,12,0.777777777777778,0.0769230769230769,0.700854700854701,3.83386912613488,"155"
"81",0,1,1,0,0,1,0,0,4,11,0,24,0.266666666666667,0,0.266666666666667,2.12803354901051,"156"
"82",0,1,1,0,0,0,1,1,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"157"
"83",0,1,1,0,0,0,0,1,9,8,0,20,0.529411764705882,0,0.529411764705882,3.35609047166018,"159"
"84",0,1,0,1,1,1,0,0,9,1,5,15,0.9,0.25,0.65,2.9759077246639,"164"
"85",0,1,0,1,1,0,1,1,21,0,13,8,1,0.619047619047619,0.380952380952381,2.75066836797681,"165"
"86",0,1,0,1,1,0,0,1,10,3,3,15,0.769230769230769,0.166666666666667,0.602564102564103,2.98613003220157,"167"
"87",0,1,0,1,1,0,0,0,10,13,1,19,0.434782608695652,0.05,0.384782608695652,2.53404529572199,"168"
"88",0,1,0,1,0,1,1,1,19,2,12,11,0.904761904761905,0.521739130434783,0.383022774327122,2.45068704056717,"169"
"89",0,1,0,1,0,1,0,0,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"172"
"90",0,1,0,1,0,0,1,0,7,8,1,19,0.466666666666667,0.05,0.416666666666667,2.49835980145592,"174"
"91",0,0,1,1,1,1,0,0,14,4,5,9,0.777777777777778,0.357142857142857,0.420634920634921,2.04065107155431,"196"
"92",0,0,1,1,1,0,0,1,13,4,3,20,0.764705882352941,0.130434782608696,0.634271099744245,3.72143854703192,"199"
"93",0,0,1,1,0,1,1,0,10,7,3,13,0.588235294117647,0.1875,0.400735294117647,1.9981476504016,"202"
"94",0,0,1,1,0,1,0,1,11,7,4,16,0.611111111111111,0.2,0.411111111111111,2.25642400168105,"203"
"95",0,0,1,1,0,0,1,0,9,7,1,21,0.5625,0.0454545454545455,0.517045454545455,3.20058271378701,"206"
"96",0,0,1,1,0,0,0,1,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"207"
"97",0,0,1,0,1,1,0,1,23,2,8,7,0.92,0.533333333333333,0.386666666666667,2.44411858368922,"211"
"98",0,0,1,0,1,0,0,1,6,10,0,15,0.375,0,0.375,2.18617976032266,"215"
"99",0,0,0,1,1,1,1,0,15,0,5,8,1,0.384615384615385,0.615384615384615,3.17546685443097,"226"
"100",0,0,0,1,1,1,0,1,20,3,6,11,0.869565217391304,0.352941176470588,0.516624040920716,3.05114124805802,"227"
"101",0,0,0,1,0,1,1,0,4,8,0,17,0.333333333333333,0,0.333333333333333,2.01714769016093,"234"
"102",0,0,0,1,0,1,0,1,8,11,2,21,0.421052631578947,0.0869565217391304,0.334096109839817,2.16630175005958,"235"
"103",0,0,1,0,1,0,NA,1,17,12,8,24,0.586206896551724,0.25,0.336206896551724,2.40573659124517,"213 215"
"104",1,1,NA,0,1,0,1,1,27,1,21,10,0.964285714285714,0.67741935483871,0.286866359447005,2.49048371655052,"21 53"
"105",0,0,1,1,1,1,NA,1,32,2,27,10,0.941176470588235,0.72972972972973,0.211446740858506,2.05798950025166,"193 195"
"106",1,1,0,0,0,0,NA,1,20,22,3,30,0.476190476190476,0.0909090909090909,0.385281385281385,3.33966326526517,"61 63"
"107",0,0,1,NA,1,1,1,0,25,2,29,13,0.925925925925926,0.69047619047619,0.235449735449735,2.01510864356865,"194 210"
"108",0,0,1,1,1,0,1,NA,26,4,25,20,0.866666666666667,0.555555555555556,0.311111111111111,2.57694101601104,"197 198"
"109",0,1,0,1,0,1,NA,1,29,8,17,26,0.783783783783784,0.395348837209302,0.388434946574481,3.27732391983667,"169 171"
"110",1,NA,1,1,0,1,1,1,37,1,30,11,0.973684210526316,0.731707317073171,0.241976893453145,2.68025164831956,"9 73"
"111",0,1,0,1,0,0,1,NA,15,13,5,34,0.535714285714286,0.128205128205128,0.407509157509158,3.3245433091014,"173 174"
"112",0,NA,1,0,1,0,0,1,19,15,5,25,0.558823529411765,0.166666666666667,0.392156862745098,2.97510366711235,"151 215"
"113",1,0,1,0,1,0,0,NA,15,23,6,32,0.394736842105263,0.157894736842105,0.236842105263158,2.05213435506923,"87 88"
"114",1,0,0,1,0,0,NA,1,14,24,3,37,0.368421052631579,0.075,0.293421052631579,2.86306058640632,"109 111"
"115",1,0,1,0,0,0,0,NA,10,22,0,34,0.3125,0,0.3125,3.19522821165873,"95 96"
"116",0,1,1,1,NA,1,0,1,28,1,22,15,0.96551724137931,0.594594594594595,0.370922646784716,3.20051581641871,"131 139"
"117",0,1,0,NA,1,1,0,1,30,2,27,15,0.9375,0.642857142857143,0.294642857142857,2.70613080810272,"163 179"
"118",0,1,NA,0,0,0,1,0,7,30,0,37,0.189189189189189,0,0.189189189189189,2.38331084327936,"158 190"
"119",1,NA,0,1,1,0,1,1,35,1,25,7,0.972222222222222,0.78125,0.190972222222222,2.06262625876171,"37 101"
"120",0,1,1,NA,0,1,1,0,25,12,6,20,0.675675675675676,0.230769230769231,0.444906444906445,3.22158870747505,"138 154"
"121",0,NA,1,1,0,0,0,0,6,34,0,39,0.15,0,0.15,2.091384075722,"144 208"
"122",0,1,0,1,1,0,1,NA,31,11,15,19,0.738095238095238,0.441176470588235,0.296918767507003,2.39712374503603,"165 166"
"123",0,0,1,1,0,1,1,NA,26,10,11,21,0.722222222222222,0.34375,0.378472222222222,2.88384929357246,"201 202"
"124",1,NA,0,0,0,1,1,0,16,27,6,41,0.372093023255814,0.127659574468085,0.244433448787729,2.44973237755299,"58 122"
"125",1,0,1,NA,0,1,1,0,31,9,12,17,0.775,0.413793103448276,0.361206896551724,2.80460040954508,"74 90"
"126",1,0,1,0,0,0,NA,0,10,28,0,32,0.263157894736842,0,0.263157894736842,2.79158892926591,"94 96"
"127",1,0,0,NA,0,0,0,1,8,23,0,33,0.258064516129032,0,0.258064516129032,2.74158141910084,"111 127"
"128",1,0,1,NA,1,1,1,0,29,1,26,12,0.966666666666667,0.684210526315789,0.282456140350877,2.63051933028449,"66 82"
"129",1,1,0,0,NA,1,0,0,10,16,1,34,0.384615384615385,0.0285714285714286,0.356043956043956,3.24019376648305,"52 60"
"130",1,0,NA,1,1,1,0,1,33,1,29,14,0.970588235294118,0.674418604651163,0.296169630642955,2.96877448986436,"67 99"
"131",0,1,1,NA,1,1,1,0,33,2,29,13,0.942857142857143,0.69047619047619,0.252380952380952,2.49538103769695,"130 146"
"132",1,NA,1,0,0,0,0,0,9,27,0,38,0.25,0,0.25,2.93288285980633,"32 96"
"133",0,0,1,1,0,1,NA,0,15,18,4,28,0.454545454545455,0.125,0.329545454545455,2.64769750682877,"202 204"
"134",0,0,NA,1,1,1,0,0,20,15,7,29,0.571428571428571,0.194444444444444,0.376984126984127,3.02687551921951,"196 228"
"135",0,1,1,NA,0,1,1,1,35,0,25,8,1,0.757575757575758,0.242424242424242,2.72444442090445,"137 153"
"136",0,1,1,0,1,0,NA,0,17,15,6,30,0.53125,0.166666666666667,0.364583333333333,2.91504555822865,"150 152"
"137",0,0,NA,0,1,1,0,1,32,8,12,13,0.8,0.48,0.32,2.41134050708844,"211 243"
"138",0,0,1,NA,0,0,0,1,7,26,0,37,0.212121212121212,0,0.212121212121212,2.5539942292195,"207 223"
"139",0,1,NA,0,0,0,1,1,22,13,6,23,0.628571428571429,0.206896551724138,0.421674876847291,3.13200095448391,"157 189"
"140",1,NA,1,1,1,0,1,1,34,0,31,6,1,0.837837837837838,0.162162162162162,2.0270126336233,"5 69"
"141",1,0,0,0,0,1,NA,0,10,32,2,36,0.238095238095238,0.0526315789473684,0.18546365914787,2.00642733512521,"122 124"
"142",0,1,NA,1,0,0,0,1,11,19,1,42,0.366666666666667,0.0232558139534884,0.343410852713178,3.57414020064221,"143 175"
"143",0,0,1,NA,1,1,NA,1,64,4,57,20,0.941176470588235,0.74025974025974,0.200916730328495,3.02475578837341,"193 195 209 211"
"144",1,0,0,0,NA,1,NA,0,34,55,13,64,0.382022471910112,0.168831168831169,0.213191303078944,2.86774470146089,"114 116 122 124"
"145",0,0,0,1,NA,0,NA,1,27,34,14,56,0.442622950819672,0.2,0.242622950819672,2.79836310977217,"229 231 237 239"
"146",0,1,NA,0,NA,1,0,0,12,31,6,66,0.27906976744186,0.0833333333333333,0.195736434108527,2.52989767774453,"156 180 188"
"147",1,0,0,NA,NA,1,0,1,38,17,24,38,0.690909090909091,0.387096774193548,0.303812316715543,3.10066836225752,"99 115 123"
"148",1,0,NA,NA,1,1,1,0,44,2,47,14,0.956521739130435,0.770491803278688,0.186029935851746,2.39760128794214,"66 82 98"
"149",1,NA,0,0,1,0,NA,1,34,12,24,26,0.739130434782609,0.48,0.259130434782609,2.38476979241904,"117 55 119"
"150",0,NA,0,1,0,1,1,NA,34,18,20,37,0.653846153846154,0.350877192982456,0.302968960863698,2.968116967294,"169 170 234"
"151",1,NA,NA,1,1,1,0,1,69,3,55,20,0.958333333333333,0.733333333333333,0.225,3.52665472734696,"3 35 67 99"
"152",1,1,NA,0,1,1,1,NA,46,2,40,14,0.958333333333333,0.740740740740741,0.217592592592593,2.743410114298,"18 49 50"
"153",0,NA,1,0,1,0,NA,0,24,26,12,38,0.48,0.24,0.24,2.29166666666667,"150 152 214"
"154",1,0,0,1,NA,0,0,NA,8,35,1,57,0.186046511627907,0.0172413793103448,0.168805132317562,2.59110794658406,"111 104 112"
"155",1,NA,NA,0,0,1,1,1,44,2,36,10,0.956521739130435,0.782608695652174,0.173913043478261,2.16698715578412,"89 25 57"
"156",0,NA,0,NA,0,1,0,1,19,35,9,45,0.351851851851852,0.166666666666667,0.185185185185185,1.97619764772078,"235 187 251"
"157",1,1,1,NA,1,1,1,NA,66,0,57,8,1,0.876923076923077,0.123076923076923,2.57644686095628,"18 1 2 17"
"158",0,1,NA,0,0,0,0,NA,9,75,0,81,0.107142857142857,0,0.107142857142857,2.6868584968427,"159 160 192 191"
"159",0,NA,1,0,0,1,0,NA,36,46,10,70,0.439024390243902,0.125,0.314024390243902,4.2573903490621,"155 156 219 220"
"160",0,1,NA,NA,0,1,1,NA,71,14,53,34,0.835294117647059,0.609195402298851,0.226098715348208,3.13521159044612,"137 153 169 185 186"
"161",0,0,NA,NA,1,1,NA,1,121,11,97,32,0.916666666666667,0.751937984496124,0.164728682170543,3.41994058089852,"193 195 209 211 227 225 241"
"162",0,1,NA,0,NA,0,0,NA,9,84,0,94,0.0967741935483871,0,0.0967741935483871,2.74973379046251,"159 160 192 191 184"
"163",0,NA,NA,0,0,0,0,NA,9,132,0,136,0.0638297872340425,0,0.0638297872340425,2.65645247171522,"159 160 192 191 224 256 255"
"164",1,1,NA,NA,1,1,1,NA,85,0,72,8,1,0.9,0.1,2.62621698426025,"18 1 2 17 33"
"165",0,NA,NA,NA,0,0,0,0,6,136,0,137,0.0422535211267606,0,0.0422535211267606,2.01949765339743,"144 208 160 224 192 256 240"
"166",0,NA,NA,NA,0,0,0,0,6,108,0,113,0.0526315789473684,0,0.0526315789473684,2.05784881662536,"144 208 192 256 240 224"
"167",0,NA,NA,0,0,0,NA,0,7,136,0,139,0.048951048951049,0,0.048951048951049,2.25869242137848,"158 190 160 224 192 256 254"
"168",0,NA,NA,0,0,0,NA,0,7,108,0,115,0.0608695652173913,0,0.0608695652173913,2.30310488698097,"158 190 192 256 254 224"
"169",0,0,NA,NA,0,0,0,NA,7,102,0,107,0.0642201834862385,0,0.0642201834862385,2.28064455347517,"207 223 224 256 240 255"
"170",1,NA,NA,1,1,1,1,NA,84,0,70,6,1,0.921052631578947,0.0789473684210527,2.20822551245427,"66 1 2 33 97"
"171",0,0,NA,0,NA,0,0,NA,6,82,0,91,0.0681818181818182,0,0.0681818181818182,2.11839327162149,"215 224 256 248 255"
"172",0,NA,0,NA,NA,0,0,0,10,94,1,100,0.0961538461538462,0.0099009900990099,0.0862528560548363,2.42989914123049,"168 184 248 192 256 240"
"173",0,NA,0,NA,NA,0,0,0,10,85,1,87,0.105263157894737,0.0113636363636364,0.0938995215311005,2.35889334707838,"168 192 256 240 248"
"174",0,0,NA,NA,0,0,NA,0,9,86,1,93,0.0947368421052632,0.0106382978723404,0.0840985442329227,2.25742529742534,"206 224 256 240 254"
"175",0,NA,NA,NA,0,0,NA,0,14,135,1,149,0.0939597315436242,0.00666666666666667,0.0872930648769575,3.19246612234783,"158 190 192 256 254 224 174 240"
"176",0,NA,NA,NA,NA,0,0,0,6,160,0,171,0.036144578313253,0,0.036144578313253,2.09656030009709,"144 208 160 224 192 256 240 184 248"
"177",0,NA,NA,0,NA,0,NA,0,7,160,0,173,0.0419161676646707,0,0.0419161676646707,2.33904062139824,"158 190 160 224 192 256 254 184 248"
"178",0,NA,NA,0,NA,0,NA,0,7,151,0,160,0.0443037974683544,0,0.0443037974683544,2.31003839501159,"158 190 160 224 192 256 254 248"
"179",0,NA,NA,0,0,0,NA,NA,7,177,0,172,0.0380434782608696,0,0.0380434782608696,2.20159530962775,"158 190 160 224 192 256 254 191 255"
"180",0,NA,NA,0,0,0,NA,NA,7,156,0,156,0.0429447852760736,0,0.0429447852760736,2.23491887630125,"158 190 160 224 192 256 254 255"
"181",0,NA,NA,0,NA,0,0,NA,9,156,0,170,0.0545454545454545,0,0.0545454545454545,2.74892206266622,"159 160 192 191 224 256 255 184 248"
"182",0,0,NA,NA,NA,0,0,NA,7,117,0,128,0.0564516129032258,0,0.0564516129032258,2.34284256626914,"207 223 224 256 240 255 248"
"183",0,0,NA,NA,0,0,NA,NA,7,125,0,126,0.053030303030303,0,0.053030303030303,2.2374158497251,"207 223 224 256 240 255 254"
"184",0,0,NA,0,NA,0,NA,NA,6,105,0,110,0.0540540540540541,0,0.0540540540540541,2.05831171791364,"215 224 256 248 255 254"
"185",0,0,NA,NA,NA,0,NA,0,9,101,1,114,0.0818181818181818,0.00869565217391304,0.0731225296442688,2.33695384963838,"206 224 256 240 254 248"
"186",0,NA,0,NA,NA,0,0,NA,10,135,1,133,0.0689655172413793,0.00746268656716418,0.0615028306742151,2.32948650777072,"168 184 248 192 256 240 191 255"
"187",0,NA,0,NA,NA,0,NA,0,10,117,1,119,0.078740157480315,0.00833333333333333,0.0704068241469816,2.3724584662684,"168 184 248 192 256 240 254"
"188",0,NA,0,NA,NA,0,0,NA,10,114,1,117,0.0806451612903226,0.00847457627118644,0.0721705850191361,2.38542142220275,"168 184 248 192 256 240 255"
"189",0,NA,0,NA,0,0,NA,NA,15,113,5,117,0.1171875,0.040983606557377,0.076203893442623,1.98680752453956,"173 174 192 256 240 255 254"
"190",0,NA,NA,NA,0,0,NA,NA,22,177,5,197,0.110552763819095,0.0247524752475248,0.0858002885715707,3.22875544294635,"207 223 224 256 240 255 173 174 191 192 254"
"191",0,NA,0,NA,NA,0,NA,NA,42,162,19,194,0.205882352941176,0.0892018779342723,0.116680475006904,3.23179284901572,"229 231 237 239 240 256 248 254 255 173 174 192"
"192",NA,0,0,1,0,1,0,0,8,26,1,34,0.235294117647059,0.0285714285714286,0.210806000508518,2.19161647491281,"108 236"
"193",1,0,1,1,0,NA,0,0,17,26,4,36,0.395348837209302,0.1,0.313487717102175,2.84001725511021,"76 80"
"194",NA,0,0,1,0,0,1,0,7,29,0,37,0.194444444444444,0,0.19227895392279,2.42336228800705,"110 238"
"195",NA,1,0,1,1,1,1,0,35,3,25,13,0.921052631578947,0.657894736842105,0.263157894736842,2.53229145242012,"34 162"
"196",NA,0,1,1,0,0,1,1,31,7,14,24,0.815789473684211,0.368421052631579,0.456823620136314,3.73456200979685,"77 205"
"197",NA,0,0,1,0,1,1,1,30,3,26,16,0.909090909090909,0.619047619047619,0.286395173453997,2.59941568541386,"105 233"
"198",1,0,1,0,0,NA,1,1,27,6,15,17,0.818181818181818,0.46875,0.320467032967033,2.68609411020388,"89 93"
"199",1,0,0,0,0,NA,1,0,12,34,2,38,0.260869565217391,0.05,0.219097452934662,2.34924950022038,"122 126"
"200",1,0,0,1,0,NA,0,1,21,21,5,26,0.5,0.161290322580645,0.220225624496374,2.73992617285292,"107 111"
"201",1,1,1,0,1,NA,0,1,29,4,18,19,0.878787878787879,0.486486486486487,0.373722943722944,3.2334139760673,"19 23"
"202",NA,1,0,1,0,1,1,1,37,2,26,14,0.948717948717949,0.65,0.29151231213454,3.02301300778681,"41 169"
"203",NA,0,1,0,1,1,0,1,43,3,21,9,0.934782608695652,0.7,0.244110275689223,2.42188030815999,"83 211"
"204",1,0,0,0,1,NA,1,1,37,3,28,12,0.925,0.7,0.190388257575758,2.29156759692619,"113 117"
"205",1,0,0,0,NA,NA,1,1,59,16,44,38,0.786666666666667,0.536585365853659,0.230227189462858,3.12680555885202,"121 125 113 117"
"206",NA,0,0,1,NA,0,1,0,25,47,10,64,0.347222222222222,0.135135135135135,0.206254297350188,2.80720284629606,"110 238 102 230"
"207",0,0,1,0,0,NA,1,NA,28,45,16,60,0.383561643835616,0.210526315789474,0.15583831880713,2.13497348508677,"217 218 221 222"
"208",1,0,1,NA,1,NA,1,1,60,0,52,9,1,0.852459016393443,0.190069438391586,2.74606294525485,"69 65 81"
"209",NA,1,0,1,NA,0,0,0,17,48,1,46,0.261538461538462,0.0212765957446809,0.370807043286867,3.15597038019021,"168 48 176"
"210",0,1,1,NA,1,NA,1,1,42,0,45,9,1,0.833333333333333,0.123269896193772,2.42631481637338,"133 145 149"
"211",1,1,0,0,NA,NA,0,0,14,45,2,71,0.23728813559322,0.0273972602739726,0.215578188425078,3.40529360188276,"52 60 56 64"
"212",0,0,NA,1,1,NA,0,0,24,48,7,56,0.333333333333333,0.111111111111111,0.249516977294755,2.85753556682781,"200 232 196 228"
"213",0,0,1,0,1,NA,0,NA,36,38,13,53,0.486486486486487,0.196969696969697,0.262117452440033,3.40766365889764,"211 215 212 216"
"214",NA,0,NA,0,NA,0,0,0,6,92,0,90,0.0612244897959184,0,0.077801505546408,1.97046248820329,"96 128 256 224 248"
"215",NA,0,0,NA,0,1,NA,0,21,75,7,88,0.21875,0.0736842105263158,0.177868743727494,2.62946834789863,"108 236 122 124 250"
"216",NA,NA,0,0,1,0,NA,1,66,46,51,78,0.589285714285714,0.395348837209302,0.201859932406741,2.87527032851483,"245 247 181 183 117 55 119"
"217",NA,1,1,NA,1,1,1,NA,89,0,74,8,1,0.902439024390244,0.143969923952418,2.65569628047841,"18 1 2 17 129"
