"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"134",NA,0,1,1,0,1,0,0,17,15,4,36,0.53125,0.1,0.43125,3.73952317995829,"76 204"
"135",0,1,0,0,1,1,0,NA,28,14,10,25,0.666666666666667,0.285714285714286,0.380952380952381,3.10039413134534,"179 180"
"136",0,0,0,0,1,0,NA,1,7,32,14,17,0.179487179487179,0.451612903225806,-0.272125723738627,2.20533978633702,"245 247"
"137",0,NA,0,1,1,0,0,1,16,19,4,21,0.457142857142857,0.16,0.297142857142857,2.12938622947687,"167 231"
"138",1,1,1,NA,0,0,1,1,24,5,14,21,0.827586206896552,0.4,0.427586206896552,3.21147500811197,"13 29"
"139",1,NA,0,0,0,0,1,0,10,33,0,30,0.232558139534884,0,0.232558139534884,2.49733566652111,"62 126"
"140",1,0,0,1,1,0,1,NA,31,7,18,19,0.815789473684211,0.486486486486487,0.329302987197724,2.75329547984574,"101 102"
"141",1,0,NA,0,0,1,0,0,10,22,1,30,0.3125,0.032258064516129,0.280241935483871,2.59736717596055,"92 124"
"142",0,0,0,NA,0,1,0,1,11,23,4,35,0.323529411764706,0.102564102564103,0.220965309200603,2.04040984887372,"235 251"
"143",0,0,0,1,0,1,0,NA,9,29,2,39,0.236842105263158,0.0487804878048781,0.18806161745828,2.08716596268284,"235 236"
"144",1,1,1,1,1,1,0,NA,42,1,26,9,0.976744186046512,0.742857142857143,0.233887043189369,2.7325551291257,"3 4"
"145",1,1,0,0,0,0,NA,0,8,31,0,32,0.205128205128205,0,0.205128205128205,2.34269206892577,"62 64"
"146",1,0,1,0,1,0,NA,1,28,8,16,15,0.777777777777778,0.516129032258065,0.261648745519713,1.99101987459484,"85 87"
"147",0,NA,1,0,0,0,0,1,12,30,0,28,0.285714285714286,0,0.285714285714286,2.78360260931586,"159 223"
"148",0,1,1,1,1,0,1,NA,32,2,21,17,0.941176470588235,0.552631578947368,0.388544891640867,3.46661947741737,"133 134"
"149",NA,1,1,NA,0,1,1,1,57,1,50,10,0.982758620689655,0.833333333333333,0.149425287356322,2.4743667760246,"137 153 9 25"
"150",0,0,0,1,NA,1,0,NA,34,50,14,62,0.404761904761905,0.184210526315789,0.220551378446115,2.86735851233957,"227 228 235 236"
"151",NA,0,1,NA,1,1,1,1,67,0,54,6,1,0.9,0.1,2.23295101857615,"193 209 65 81"
"152",1,0,NA,0,1,0,NA,0,18,43,8,73,0.295081967213115,0.0987654320987654,0.196316535114349,2.77511361661741,"88 120 86 118"
"153",NA,0,0,1,0,0,1,NA,22,53,5,63,0.293333333333333,0.0735294117647059,0.219803921568627,3.14017966513488,"237 238 109 110"
"154",0,1,1,0,NA,0,1,NA,31,20,17,39,0.607843137254902,0.303571428571429,0.304271708683473,2.96612963613321,"158 149 150"
"155",0,1,0,1,NA,NA,0,1,33,20,21,37,0.622641509433962,0.362068965517241,0.260572543916721,2.55342377534961,"163 171 175"
"156",0,1,NA,0,NA,0,1,0,15,47,3,54,0.241935483870968,0.0526315789473684,0.189303904923599,2.62311287217444,"158 182 190"
"157",0,1,0,0,NA,1,NA,1,49,13,19,20,0.790322580645161,0.487179487179487,0.303143093465674,2.94458278038853,"179 185 187"
"158",1,1,0,NA,0,NA,1,1,56,15,40,34,0.788732394366197,0.540540540540541,0.248191853825657,2.98290709091925,"41 45 57 61"
"159",0,0,1,0,NA,1,0,NA,40,36,18,53,0.526315789473684,0.253521126760563,0.272794662713121,3.21274434242666,"212 220 211 219"
"160",NA,1,0,1,0,1,1,NA,50,8,34,19,0.862068965517241,0.641509433962264,0.220559531554977,2.48386157165686,"41 169 170"
"161",1,0,NA,0,0,0,0,NA,9,49,0,73,0.155172413793103,0,0.155172413793103,3.13988541789114,"127 128 95 96"
"162",0,0,1,NA,1,0,0,NA,11,39,1,51,0.22,0.0192307692307692,0.200769230769231,2.83871923991735,"200 215 216"
"163",NA,1,0,NA,1,0,1,1,50,2,33,14,0.961538461538462,0.702127659574468,0.259410801963993,3.2281408420288,"53 37 165"
"164",0,1,0,0,1,NA,NA,1,39,17,22,30,0.696428571428571,0.423076923076923,0.273351648351648,2.66873991517234,"179 181 183"
"165",0,1,NA,0,0,1,NA,0,22,47,7,56,0.318840579710145,0.111111111111111,0.207729468599034,2.66870145370512,"154 156 186 188"
"166",NA,1,0,1,NA,0,0,0,13,44,0,59,0.228070175438596,0,0.228070175438596,3.59850000505181,"168 48 176"
"167",1,1,0,NA,NA,1,1,1,47,0,49,8,1,0.859649122807018,0.140350877192982,2.30353445744589,"41 33 49"
"168",1,0,0,NA,0,1,1,NA,48,26,32,42,0.648648648648649,0.432432432432432,0.216216216216216,2.47413086343705,"106 105 121 122"
"169",1,1,NA,NA,1,0,1,1,39,1,34,10,0.975,0.772727272727273,0.202272727272727,2.42077923032344,"53 5 21"
"170",NA,0,0,0,0,NA,1,1,22,35,10,50,0.385964912280702,0.166666666666667,0.219298245614035,2.45237912262116,"249 125 253"
"171",NA,0,0,1,1,0,NA,0,31,50,10,58,0.382716049382716,0.147058823529412,0.235657225853304,3.02410130781262,"102 104 230 232"
"172",NA,1,0,0,0,0,0,NA,10,48,0,59,0.172413793103448,0,0.172413793103448,3.00444534694451,"63 191 192"
"173",NA,0,0,1,NA,1,1,1,49,0,44,6,1,0.88,0.12,2.08063700872601,"105 97 225"
"174",0,1,1,0,1,1,NA,NA,47,6,40,20,0.886792452830189,0.666666666666667,0.220125786163522,2.5505151800763,"148 145 146"
"175",NA,0,1,NA,1,0,NA,1,67,15,59,35,0.817073170731707,0.627659574468085,0.189413596263622,2.61197681451194,"69 197 85 87 213"
"176",0,NA,1,0,NA,NA,0,1,52,51,21,58,0.504854368932039,0.265822784810127,0.239031584121912,3.10841207079281,"211 219 151 159 223"
"177",1,NA,NA,NA,1,1,1,0,95,10,77,24,0.904761904761905,0.762376237623762,0.142385667138142,2.56429915480913,"2 18 34 50 98 114"
"178",0,NA,1,0,0,NA,1,NA,37,63,19,78,0.37,0.195876288659794,0.174123711340206,2.55080552834671,"158 221 222 217 218"
"179",1,0,NA,0,1,NA,NA,1,87,27,59,40,0.763157894736842,0.595959595959596,0.167198298777246,2.47313559142978,"85 87 115 119 113 117"
"180",0,0,0,0,1,NA,NA,NA,37,69,53,47,0.349056603773585,0.53,-0.180943396226415,2.47632166691812,"245 247 244 241 242"
"181",0,0,NA,NA,0,0,0,NA,6,102,0,103,0.0555555555555556,0,0.0555555555555556,2.01257489774813,"207 239 224 256 240 255"
"182",0,0,NA,NA,NA,1,1,0,26,32,15,57,0.448275862068966,0.208333333333333,0.239942528735632,2.73680648563663,"226 234 202 250"
"183",0,0,NA,NA,NA,0,0,0,5,75,0,94,0.0625,0,0.0625,2.00417722839952,"200 224 256 240 248"
"184",0,NA,0,NA,NA,0,0,0,9,67,0,90,0.118421052631579,0,0.118421052631579,3.0129319519015,"168 184 248 256 240"
"185",0,NA,NA,0,NA,0,0,0,9,66,1,86,0.12,0.0114942528735632,0.108505747126437,2.53403725852368,"152 184 248 256 224"
"186",0,0,0,NA,0,NA,NA,NA,15,103,4,120,0.127118644067797,0.032258064516129,0.0948605795516676,2.50324420609709,"234 240 256 252 254 249 255"
"187",0,0,NA,NA,0,NA,0,NA,18,158,4,176,0.102272727272727,0.0222222222222222,0.0800505050505051,2.9160276620223,"207 239 224 256 240 255 235 251 236 252"
"188",0,0,0,NA,1,NA,NA,NA,53,92,64,60,0.36551724137931,0.516129032258065,-0.150611790878754,2.36042792572249,"245 247 244 241 242 229 246"
"189",0,0,NA,NA,0,NA,0,NA,6,116,0,123,0.0491803278688525,0,0.0491803278688525,2.07684484427956,"207 239 224 256 240 255 252"
"190",0,0,NA,NA,0,0,NA,NA,6,125,0,121,0.0458015267175573,0,0.0458015267175573,1.96915548297759,"207 239 224 256 240 255 254"
"191",0,0,NA,NA,NA,0,0,NA,6,115,0,125,0.0495867768595041,0,0.0495867768595041,2.10720193621779,"207 239 224 256 240 255 248"
"192",0,0,NA,NA,NA,NA,0,0,5,89,0,114,0.0531914893617021,0,0.0531914893617021,2.03783121596877,"200 224 256 240 248 252"
"193",NA,NA,NA,NA,1,1,1,1,150,0,139,6,1,0.958620689655172,0.0413793103448276,2.10456980455168,"193 209 65 81 1 17 129 161 177"
"194",0,NA,NA,0,NA,NA,0,0,9,80,1,106,0.101123595505618,0.00934579439252336,0.0917778011130946,2.58134702228785,"152 184 248 256 224 252"
"195",0,NA,NA,0,NA,0,NA,0,9,89,1,104,0.0918367346938776,0.00952380952380952,0.082312925170068,2.38346799624395,"152 184 248 256 224 254"
"196",0,NA,NA,0,NA,0,0,NA,9,88,1,101,0.0927835051546392,0.00980392156862745,0.0829795835860117,2.35367242089302,"152 184 248 256 224 255"
"197",0,NA,0,NA,NA,NA,0,0,9,81,0,110,0.1,0,0.1,3.05105101166032,"168 184 248 256 240 252"
"198",0,NA,0,NA,NA,0,NA,0,9,90,0,108,0.0909090909090909,0,0.0909090909090909,2.86267253033188,"168 184 248 256 240 254"
"199",0,NA,0,NA,NA,0,0,NA,9,89,0,105,0.0918367346938776,0,0.0918367346938776,2.83532794827424,"168 184 248 256 240 255"
"200",0,0,0,0,NA,NA,NA,NA,37,158,53,136,0.18974358974359,0.28042328042328,-0.0906796906796907,1.9766648444296,"245 247 244 241 242 248 256 254 255 252"
"201",0,0,0,NA,NA,NA,0,NA,9,109,2,130,0.076271186440678,0.0151515151515152,0.0611196712891628,2.04339464811492,"235 236 240 256 248 252 255"
"202",0,0,NA,0,NA,NA,0,NA,40,123,18,146,0.245398773006135,0.109756097560976,0.135642675445159,3.06589865843277,"212 220 211 219 224 256 248 252 255"
"203",0,0,NA,0,NA,NA,NA,0,26,99,10,115,0.208,0.08,0.128,2.70211063229448,"210 214 224 256 248 252 254"
"204",0,NA,0,0,NA,NA,0,NA,32,82,10,99,0.280701754385965,0.0917431192660551,0.18895863511991,3.43630517981161,"179 243 184 248 256 252 255"
"205",0,0,NA,NA,0,NA,NA,0,11,102,3,129,0.0973451327433628,0.0227272727272727,0.0746178600160901,2.23224226588749,"202 234 224 256 240 252 254"
"206",0,0,0,NA,NA,NA,NA,0,5,89,0,112,0.0531914893617021,0,0.0531914893617021,2.01647963935826,"234 240 256 248 252 254"
"207",0,0,NA,NA,NA,0,NA,0,20,104,5,126,0.161290322580645,0.0381679389312977,0.123122383649347,3.09393726830369,"198 200 224 256 240 248 254"
"208",0,0,NA,NA,0,NA,NA,NA,16,144,4,156,0.1,0.025,0.075,2.54034118443435,"207 239 224 256 240 255 252 249 254"
"209",0,NA,0,NA,NA,NA,NA,0,5,97,0,127,0.0490196078431373,0,0.0490196078431373,2.0678904013238,"184 248 256 252 254 234 240"
"210",0,0,NA,NA,NA,0,NA,NA,39,215,20,225,0.153543307086614,0.0816326530612245,0.0719106540253897,2.34842196812074,"200 215 216 198 224 256 240 248 254 207 239 255 245 247"
"211",0,NA,0,0,NA,NA,NA,NA,129,214,100,236,0.376093294460641,0.297619047619048,0.0784742468415938,2.08131598626066,"249 179 180 185 187 181 183 243 184 248 256 252 255 245 247 254 244 241 242"
