"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"78",0,1,1,0,1,0,1,1,12,1,7,7,0.923076923076923,0.5,0.423076923076923,1.98380106651005,"149"
"79",0,1,1,0,1,0,0,0,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"152"
"80",0,1,1,0,0,1,0,1,20,4,3,13,0.833333333333333,0.1875,0.645833333333333,3.72143854703192,"155"
"81",0,1,1,0,0,0,1,0,6,12,0,28,0.333333333333333,0,0.333333333333333,2.82765245145923,"158"
"82",0,1,0,1,1,1,0,0,12,5,1,15,0.705882352941177,0.0625,0.643382352941177,3.42385300095842,"164"
"83",0,1,0,1,1,0,1,1,25,0,11,7,1,0.611111111111111,0.388888888888889,2.98906996265102,"165"
"84",0,1,0,1,1,0,0,1,10,6,2,10,0.625,0.166666666666667,0.458333333333333,2.03943330227896,"167"
"85",0,1,0,1,1,0,0,0,4,10,1,31,0.285714285714286,0.03125,0.254464285714286,2.03659358111385,"168"
"86",0,1,0,1,0,1,1,1,22,3,11,9,0.88,0.55,0.33,2.14826833011657,"169"
"87",0,1,0,1,0,1,1,0,15,4,5,14,0.789473684210526,0.263157894736842,0.526315789473684,2.92403830344269,"170"
"88",0,1,0,1,0,1,0,0,9,8,1,12,0.529411764705882,0.0769230769230769,0.452488687782805,2.21446294930535,"172"
"89",0,1,0,1,0,0,1,1,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"173"
"90",0,1,0,1,0,0,1,0,8,9,0,15,0.470588235294118,0,0.470588235294118,2.65881196133755,"174"
"91",0,0,1,1,1,1,1,0,20,0,6,7,1,0.461538461538462,0.538461538461538,3.26138117104658,"194"
"92",0,0,1,1,1,0,1,1,16,0,15,8,1,0.652173913043478,0.347826086956522,2.242912296692,"197"
"93",0,0,1,1,1,0,0,1,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"199"
"94",0,0,1,1,0,1,1,0,11,4,1,13,0.733333333333333,0.0714285714285714,0.661904761904762,3.23924367404367,"202"
"95",0,0,1,1,0,1,0,1,16,5,4,14,0.761904761904762,0.222222222222222,0.53968253968254,3.04012174518783,"203"
"96",0,0,1,1,0,0,1,1,9,2,5,14,0.818181818181818,0.263157894736842,0.555023923444976,2.55672989138971,"205"
"97",0,0,1,1,0,0,1,0,9,10,1,17,0.473684210526316,0.0555555555555556,0.41812865497076,2.4921563112939,"206"
"98",0,0,1,0,1,1,0,0,10,8,2,15,0.555555555555556,0.117647058823529,0.437908496732026,2.37161775638893,"212"
"99",0,0,1,0,0,0,1,1,11,10,0,14,0.523809523809524,0,0.523809523809524,2.8986184013015,"221"
"100",0,0,0,1,1,1,1,0,14,1,7,6,0.933333333333333,0.538461538461538,0.394871794871795,1.96899036994168,"226"
"101",0,0,0,1,1,1,0,1,19,3,10,9,0.863636363636364,0.526315789473684,0.337320574162679,2.02302482630241,"227"
"102",0,1,0,1,0,1,NA,1,34,13,14,20,0.723404255319149,0.411764705882353,0.311639549436796,2.58802002100809,"169 171"
"103",0,0,1,NA,0,1,1,1,37,5,24,14,0.880952380952381,0.631578947368421,0.24937343358396,2.35434367194992,"201 217"
"104",0,1,1,NA,1,1,0,1,29,1,18,12,0.966666666666667,0.6,0.366666666666667,3.13368270039833,"131 147"
"105",0,0,0,1,0,1,1,NA,26,16,8,23,0.619047619047619,0.258064516129032,0.360983102918587,2.81885851203686,"233 234"
"106",0,1,1,0,0,0,1,NA,15,18,6,45,0.454545454545455,0.117647058823529,0.336898395721925,3.22460829146623,"157 158"
"107",1,0,NA,1,0,1,1,1,29,1,26,10,0.966666666666667,0.722222222222222,0.244444444444444,2.32163735324878,"73 105"
"108",NA,1,0,0,1,1,1,0,28,5,19,17,0.848484848484849,0.527777777777778,0.320707070707071,2.59692432647677,"50 178"
"109",0,1,NA,1,1,1,1,0,36,1,31,11,0.972972972972973,0.738095238095238,0.234877734877735,2.58827851274552,"130 162"
"110",NA,0,1,0,0,0,1,0,5,18,0,44,0.217391304347826,0,0.217391304347826,2.72549339774004,"94 222"
"111",0,1,0,1,NA,0,0,0,9,24,1,47,0.272727272727273,0.0208333333333333,0.251893939393939,3.04246020524709,"168 176"
"112",1,0,1,NA,0,0,1,1,33,6,14,22,0.846153846153846,0.388888888888889,0.457264957264957,3.85137173091957,"77 93"
"113",1,1,0,0,0,1,NA,0,13,16,5,30,0.448275862068966,0.142857142857143,0.305418719211823,2.42597652108678,"58 60"
"114",1,0,1,NA,1,1,1,0,27,2,27,14,0.931034482758621,0.658536585365854,0.272497897392767,2.38560789959673,"66 82"
"115",0,1,0,0,0,0,1,NA,9,12,5,32,0.428571428571429,0.135135135135135,0.293436293436293,2.19061575953892,"189 190"
"116",0,0,1,1,0,0,0,NA,7,36,0,34,0.162790697674419,0,0.162790697674419,2.06831430798305,"207 208"
"117",0,1,1,0,1,0,1,NA,23,6,12,19,0.793103448275862,0.387096774193548,0.406006674082314,2.92574559513678,"149 150"
"118",1,0,0,1,NA,0,1,1,28,10,9,25,0.736842105263158,0.264705882352941,0.472136222910217,3.76540764106253,"101 109"
"119",0,1,1,0,0,NA,1,0,14,16,6,42,0.466666666666667,0.125,0.341666666666667,3.0955317492064,"154 158"
"120",1,0,1,0,NA,0,0,1,13,12,5,20,0.52,0.2,0.32,2.06239477846076,"87 95"
"121",0,1,1,1,NA,1,0,1,29,3,18,17,0.90625,0.514285714285714,0.391964285714286,3.23485874849589,"131 139"
"122",1,1,0,NA,1,1,0,1,32,3,18,14,0.914285714285714,0.5625,0.351785714285714,3.02429531169708,"35 51"
"123",0,1,0,1,1,0,NA,0,13,21,3,44,0.382352941176471,0.0638297872340425,0.318523153942428,3.27074772151467,"166 168"
"124",1,1,1,NA,1,1,1,0,40,0,25,5,1,0.833333333333333,0.166666666666667,2.21055161928838,"2 18"
"125",0,1,1,1,0,0,NA,0,16,20,3,31,0.444444444444444,0.0882352941176471,0.356209150326797,3.08063890095805,"142 144"
"126",1,1,NA,1,0,1,1,1,36,0,27,10,1,0.72972972972973,0.27027027027027,3.01726411701054,"9 41"
"127",0,0,1,0,1,NA,0,1,20,14,11,24,0.588235294117647,0.314285714285714,0.273949579831933,2.04511144211273,"211 215"
"128",NA,0,0,1,0,0,1,1,11,16,4,39,0.407407407407407,0.0930232558139535,0.314384151593454,2.82110906041389,"109 237"
"129",0,0,1,1,1,0,1,NA,31,7,23,19,0.815789473684211,0.547619047619048,0.268170426065163,2.31833782848208,"197 198"
"130",1,1,NA,0,1,1,0,1,35,1,18,10,0.972222222222222,0.642857142857143,0.329365079365079,3.13073781008271,"19 51"
"131",1,0,1,NA,1,0,1,1,32,1,27,8,0.96969696969697,0.771428571428571,0.198268398268398,2.05329247276705,"69 85"
"132",1,1,0,NA,0,0,0,0,5,25,0,43,0.166666666666667,0,0.166666666666667,2.30284833741093,"48 64"
"133",0,0,0,1,NA,1,0,1,24,14,12,32,0.631578947368421,0.272727272727273,0.358851674641148,3.0420786022046,"227 235"
"134",1,0,0,1,0,1,NA,0,22,17,6,24,0.564102564102564,0.2,0.364102564102564,2.80603082046951,"106 108"
"135",1,NA,0,1,0,0,1,0,11,30,0,39,0.268292682926829,0,0.268292682926829,3.15827159970118,"46 110"
"136",0,NA,1,0,1,1,1,0,30,3,28,13,0.909090909090909,0.682926829268293,0.226164079822616,2.06511981335589,"146 210"
"137",1,1,0,NA,0,1,1,1,37,0,24,8,1,0.75,0.25,2.85765947714801,"41 57"
"138",0,NA,0,1,0,0,0,1,5,27,0,35,0.15625,0,0.15625,1.96564000758046,"175 239"
"139",0,0,1,1,1,NA,1,1,31,0,23,10,1,0.696969696969697,0.303030303030303,2.99226523012494,"193 197"
"140",1,1,NA,0,1,0,1,1,31,1,21,7,0.96875,0.75,0.21875,2.10611966450361,"21 53"
"141",1,0,0,0,1,1,0,NA,22,16,10,34,0.578947368421053,0.227272727272727,0.351674641148325,3.02842013247895,"115 116"
"142",0,1,1,0,NA,1,0,0,17,20,6,29,0.459459459459459,0.171428571428571,0.288030888030888,2.36700571688433,"148 156"
"143",0,NA,0,1,1,0,0,0,5,23,1,52,0.178571428571429,0.0188679245283019,0.159703504043127,2.1641225819868,"168 232"
"144",0,0,1,NA,1,0,1,1,21,3,25,18,0.875,0.581395348837209,0.293604651162791,2.20936647141961,"197 213"
"145",NA,0,1,0,0,1,1,0,16,14,4,31,0.533333333333333,0.114285714285714,0.419047619047619,3.37962401246181,"90 218"
"146",NA,1,1,1,1,1,0,1,41,0,32,10,1,0.761904761904762,0.238095238095238,2.99432223151476,"3 131"
"147",1,0,1,0,1,0,NA,0,16,22,3,30,0.421052631578947,0.0909090909090909,0.330143540669856,2.86528494346436,"86 88"
"148",0,1,1,0,0,0,NA,0,8,37,0,49,0.177777777777778,0,0.177777777777778,2.71571696833672,"158 160"
"149",1,0,1,0,0,1,NA,1,30,7,16,18,0.810810810810811,0.470588235294118,0.340222575516693,2.7496637911322,"89 91"
"150",1,1,0,0,1,NA,0,0,13,22,1,28,0.371428571428571,0.0344827586206897,0.336945812807882,2.94218271481822,"52 56"
"151",NA,0,NA,1,1,1,0,1,68,10,64,23,0.871794871794872,0.735632183908046,0.136162687886826,1.98813206255099,"67 195 99 227"
"152",0,1,0,NA,1,0,NA,0,12,31,5,57,0.27906976744186,0.0806451612903226,0.198424606151538,2.44490329142822,"168 182 184"
"153",0,1,NA,0,NA,1,0,0,28,47,10,60,0.373333333333333,0.142857142857143,0.230476190476191,2.96464070735265,"180 188 148 156"
"154",NA,1,1,0,NA,0,0,1,29,20,20,41,0.591836734693878,0.327868852459016,0.263967882234861,2.57552925579422,"23 151 159"
"155",1,NA,0,0,1,0,NA,1,31,11,23,28,0.738095238095238,0.450980392156863,0.287114845938375,2.58126757886074,"53 55 119"
"156",0,0,NA,1,NA,1,0,0,18,53,8,65,0.253521126760563,0.10958904109589,0.143932085664673,2.02825642564581,"228 236 196 204"
"157",0,1,1,NA,1,NA,1,1,45,1,33,13,0.978260869565217,0.717391304347826,0.260869565217391,3.1928262079448,"133 145 149"
"158",0,NA,1,NA,0,1,1,1,78,5,42,16,0.939759036144578,0.724137931034483,0.215621105110096,3.29842958103557,"137 153 201 217"
"159",0,0,1,0,NA,NA,0,1,32,43,18,53,0.426666666666667,0.253521126760563,0.173145539906103,2.02910113312538,"211 215 219 223"
"160",1,0,0,0,NA,1,0,NA,29,47,11,69,0.381578947368421,0.1375,0.244078947368421,3.30625875919575,"123 124 115 116"
"161",1,0,1,0,NA,1,NA,1,68,8,48,24,0.894736842105263,0.666666666666667,0.228070175438597,3.1689977181848,"81 83 89 91"
"162",1,0,NA,1,NA,1,1,1,66,1,60,11,0.985074626865672,0.845070422535211,0.14000420433046,2.61499825283655,"73 105 65 97"
"163",1,0,0,NA,0,0,1,NA,16,41,6,60,0.280701754385965,0.0909090909090909,0.189792663476874,2.50294697301278,"109 125 126"
"164",1,NA,1,NA,0,0,0,0,12,40,0,57,0.230769230769231,0,0.230769230769231,3.53828974401787,"80 32 96"
"165",1,0,0,NA,0,0,0,NA,9,56,0,66,0.138461538461538,0,0.138461538461538,2.78708891066259,"111 112 128 127"
"166",NA,NA,0,1,1,1,1,0,45,1,36,11,0.978260869565217,0.765957446808511,0.212303422756707,2.7441285351477,"226 34 98"
"167",0,0,NA,1,1,NA,1,1,60,5,44,15,0.923076923076923,0.745762711864407,0.177314211212516,2.43660407417813,"225 229 193 197"
"168",NA,0,NA,0,1,0,1,0,19,28,6,43,0.404255319148936,0.122448979591837,0.281806339557099,2.91248663314747,"86 214 246"
"169",0,0,1,NA,1,NA,0,0,14,42,2,47,0.25,0.0408163265306122,0.209183673469388,2.70334774119636,"212 200 216"
"170",0,NA,NA,0,0,1,0,1,28,27,12,37,0.509090909090909,0.244897959183673,0.264192949907236,2.5624844449503,"155 187 251"
"171",NA,NA,NA,0,0,1,0,1,38,29,15,50,0.567164179104478,0.230769230769231,0.336394948335247,3.76408238199866,"59 187 251 155"
"172",1,1,NA,NA,1,NA,1,1,56,2,60,11,0.96551724137931,0.845070422535211,0.120446818844099,1.96667145035893,"21 53 33 37"
"173",1,1,NA,NA,1,NA,1,1,119,2,127,11,0.983471074380165,0.920289855072464,0.0631812193077016,2.03823777915541,"1 5 17 49 21 53 33 37"
"174",0,0,NA,NA,0,0,0,NA,7,108,0,105,0.0608695652173913,0,0.0608695652173913,2.1847863124729,"207 208 224 256 240 255"
"175",0,0,0,1,NA,NA,1,NA,51,42,21,54,0.548387096774194,0.28,0.268387096774193,3.33770680832683,"233 234 226 230 238"
"176",1,NA,0,0,1,NA,1,NA,61,20,58,41,0.753086419753086,0.585858585858586,0.167227833894501,2.19986007235412,"53 113 114 117 118"
"177",NA,1,1,NA,1,NA,1,1,111,1,107,13,0.991071428571429,0.891666666666667,0.0994047619047619,2.90142884353249,"133 145 149 1 5 129 17"
"178",NA,0,0,NA,0,1,1,NA,60,64,27,73,0.483870967741935,0.27,0.213870967741935,3.12699346278343,"233 234 122 250 121 249"
"179",1,1,NA,NA,NA,1,1,1,100,0,83,8,1,0.912087912087912,0.0879120879120879,2.667512397649,"41 57 1 17 25 49"
"180",NA,1,NA,0,1,0,NA,1,62,20,50,36,0.75609756097561,0.581395348837209,0.1747022121384,2.23736763932269,"23 21 53 181 183"
"181",NA,0,0,NA,NA,0,0,0,7,65,1,98,0.0972222222222222,0.0101010101010101,0.0871212121212121,2.29686192829521,"104 120 248 256 240"
"182",0,0,NA,NA,0,0,NA,0,9,79,1,94,0.102272727272727,0.0105263157894737,0.0917464114832536,2.40283919729657,"206 224 256 240 254"
"183",0,0,NA,0,NA,NA,0,0,10,83,2,120,0.10752688172043,0.0163934426229508,0.0911334390974793,2.58407207008478,"212 220 252 224 256 248"
"184",0,0,NA,0,NA,NA,0,0,10,72,2,94,0.121951219512195,0.0208333333333333,0.101117886178862,2.38200245744204,"212 224 256 248 252"
"185",0,0,NA,0,0,0,NA,NA,11,76,0,97,0.126436781609195,0,0.126436781609195,3.30026367757306,"221 224 256 254 255"
"186",1,1,1,NA,NA,NA,1,1,98,3,68,15,0.97029702970297,0.819277108433735,0.151019921269235,3.18190331268132,"29 13 1 5 17 25"
"187",0,0,NA,NA,0,NA,0,NA,7,140,0,147,0.0476190476190476,0,0.0476190476190476,2.29527616702802,"207 208 224 256 240 255 220 252"
"188",0,0,NA,NA,NA,0,0,NA,7,120,0,125,0.0551181102362205,0,0.0551181102362205,2.27873151618058,"207 208 224 256 240 255 248"
"189",0,0,NA,NA,0,NA,0,NA,7,129,0,121,0.0514705882352941,0,0.0514705882352941,2.14640746672093,"207 208 224 256 240 255 252"
"190",NA,0,NA,NA,NA,0,0,0,7,85,1,120,0.0760869565217391,0.00826446280991736,0.0678224937118218,2.21508940226554,"104 120 248 256 240 224"
"191",NA,0,0,NA,NA,NA,0,0,7,86,1,114,0.0752688172043011,0.00869565217391304,0.066573165030388,2.11975105932977,"104 120 248 256 240 252"
"192",NA,0,0,NA,NA,0,NA,0,7,81,1,121,0.0795454545454545,0.00819672131147541,0.0713487332339791,2.29968936717542,"104 120 248 256 240 254"
"193",NA,0,0,NA,NA,0,0,NA,7,84,1,115,0.0769230769230769,0.00862068965517241,0.0683023872679045,2.16720958193254,"104 120 248 256 240 255"
"194",NA,1,NA,NA,NA,1,1,1,130,0,117,8,1,0.936,0.0639999999999999,2.57147798489175,"41 57 1 17 25 49 129 177"
"195",NA,1,NA,NA,NA,1,1,1,145,0,135,8,1,0.944055944055944,0.0559440559440559,2.52996156124854,"41 57 1 17 25 49 129 161 177"
"196",0,0,NA,NA,NA,NA,0,0,10,105,2,131,0.0869565217391304,0.0150375939849624,0.071918927754168,2.33536244972476,"212 220 252 224 256 248 240"
"197",NA,0,NA,0,NA,NA,0,0,10,94,2,144,0.0961538461538462,0.0136986301369863,0.0824552160168599,2.70596217327362,"212 220 252 224 256 248 120"
"198",0,0,NA,0,NA,NA,NA,0,10,99,2,143,0.0917431192660551,0.0137931034482759,0.0779500158177792,2.59946264109224,"212 220 252 224 256 248 254"
"199",0,0,NA,0,NA,NA,0,NA,10,102,2,137,0.0892857142857143,0.0143884892086331,0.0748972250770812,2.46702164747653,"212 220 252 224 256 248 255"
"200",0,0,NA,NA,0,NA,NA,0,9,111,1,136,0.075,0.0072992700729927,0.0677007299270073,2.47675414741965,"206 224 256 240 254 220 252"
"201",0,0,NA,NA,NA,0,NA,0,9,91,1,114,0.09,0.00869565217391304,0.0813043478260869,2.49897195193202,"206 224 256 240 254 248"
"202",0,0,NA,NA,0,NA,NA,0,9,100,1,110,0.0825688073394495,0.00900900900900901,0.0735597983304405,2.29520540187042,"206 224 256 240 254 252"
"203",0,1,NA,0,0,NA,NA,NA,35,107,22,130,0.246478873239437,0.144736842105263,0.101742031134173,2.05749153264477,"158 160 191 192 189 190 185 186"
"204",0,0,NA,0,0,NA,NA,NA,11,108,0,139,0.092436974789916,0,0.092436974789916,3.3543794488465,"221 224 256 254 255 220 252"
"205",0,0,NA,0,NA,0,NA,NA,11,88,0,117,0.111111111111111,0,0.111111111111111,3.39044637221814,"221 224 256 254 255 248"
"206",0,0,NA,0,0,NA,NA,NA,11,97,0,113,0.101851851851852,0,0.101851851851852,3.17086139190852,"221 224 256 254 255 252"
"207",NA,0,NA,0,NA,0,NA,0,5,88,0,154,0.0537634408602151,0,0.0537634408602151,2.44074543659116,"94 222 120 248 256 224 254"
"208",NA,0,0,0,NA,NA,0,NA,29,121,11,167,0.193333333333333,0.0617977528089888,0.131535580524345,3.45732734341869,"123 124 115 116 120 248 256 252 255"
"209",0,NA,0,NA,NA,NA,0,1,73,88,61,127,0.453416149068323,0.324468085106383,0.12894806396194,2.35875790757626,"227 235 175 239 167 163 179 243 231 247"
"210",NA,0,0,NA,1,1,NA,NA,64,54,48,78,0.542372881355932,0.380952380952381,0.161420500403551,2.40008365741926,"115 116 227 226 242 244"
"211",NA,0,NA,0,NA,0,0,NA,13,85,5,124,0.13265306122449,0.0387596899224806,0.0938933713020092,2.34529613993848,"87 95 120 248 256 224 255"
"212",0,0,0,NA,NA,NA,0,NA,24,99,12,117,0.195121951219512,0.0930232558139535,0.102098695405559,2.13513495725382,"227 235 240 256 248 252 255"
"213",0,0,0,NA,0,NA,NA,NA,26,105,8,111,0.198473282442748,0.0672268907563025,0.131246391686446,2.83871574488423,"233 234 240 256 252 254 255"
"214",0,0,NA,0,NA,NA,NA,NA,84,180,71,226,0.318181818181818,0.239057239057239,0.0791245791245791,1.99733434273463,"221 224 256 254 255 220 252 211 215 219 223 209 241 245 253"
