"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"143",1,0,NA,0,0,1,0,1,20,18,3,33,0.526315789473684,0.0833333333333333,0.442982456140351,3.86399069148127,"91 123"
"144",0,NA,1,0,1,0,0,0,10,23,0,36,0.303030303030303,0,0.303030303030303,3.22954479039364,"152 216"
"145",1,0,0,NA,1,0,0,1,28,15,11,20,0.651162790697674,0.354838709677419,0.296324081020255,2.28306084631372,"103 119"
"146",0,1,NA,0,1,NA,1,0,43,14,26,32,0.754385964912281,0.448275862068966,0.306110102843315,3.15987546690117,"146 178 182"
"147",1,0,NA,NA,1,0,1,1,59,6,38,18,0.907692307692308,0.678571428571429,0.229120879120879,2.92287890829281,"69 101 117"
"148",1,NA,0,0,0,0,NA,1,16,43,4,54,0.271186440677966,0.0689655172413793,0.202220923436587,2.6594919648783,"63 125 127"
"149",1,0,0,1,0,0,NA,NA,17,46,2,52,0.26984126984127,0.037037037037037,0.232804232804233,3.15236179972613,"111 109 110"
"150",0,NA,0,1,1,0,NA,1,48,14,24,27,0.774193548387097,0.470588235294118,0.303605313092979,3.14360715997739,"165 229 231"
"151",1,0,0,NA,1,NA,0,1,52,24,35,39,0.684210526315789,0.472972972972973,0.211237553342817,2.45520769640601,"99 115 103 119"
"152",1,1,0,NA,0,0,0,NA,9,51,0,56,0.15,0,0.15,2.67042921772758,"63 48 64"
"153",0,NA,0,0,1,1,0,NA,30,14,19,34,0.681818181818182,0.358490566037736,0.323327615780446,2.96687981220592,"180 179 243"
"154",1,NA,NA,1,1,0,1,1,57,1,37,8,0.982758620689655,0.822222222222222,0.160536398467433,2.50998150052114,"69 5 37"
"155",0,1,NA,0,0,0,NA,0,13,75,0,76,0.147727272727273,0,0.147727272727273,3.20215123678539,"160 192 158 190"
"156",1,NA,0,0,0,NA,1,0,12,32,3,68,0.272727272727273,0.0422535211267606,0.230473751600512,3.28196284911622,"122 62 126"
"157",0,NA,1,NA,0,1,1,1,48,2,38,11,0.96,0.775510204081633,0.184489795918367,2.4198003658103,"201 137 153"
"158",1,NA,1,0,1,1,NA,1,52,1,46,13,0.981132075471698,0.779661016949153,0.201471058522546,2.93278284607943,"19 81 83"
"159",0,0,NA,NA,1,0,0,1,16,24,4,58,0.4,0.0645161290322581,0.335483870967742,3.91113994089875,"199 215 247"
"160",0,1,1,0,1,1,NA,NA,70,5,45,23,0.933333333333333,0.661764705882353,0.27156862745098,3.87601163422523,"148 146 145 147"
"161",0,0,NA,NA,0,0,NA,0,17,117,1,134,0.126865671641791,0.00740740740740741,0.119458264234384,3.67646428483812,"206 208 238 240 256 254 224"
"162",0,0,NA,0,0,NA,NA,0,9,109,1,108,0.076271186440678,0.00917431192660551,0.0670968745140725,2.13747205844045,"218 220 224 256 252 254"
"163",0,0,0,NA,0,NA,NA,0,8,124,0,116,0.0606060606060606,0,0.0606060606060606,2.33515285826717,"234 238 240 256 254 236 252"
"164",0,0,NA,0,0,0,NA,NA,9,82,2,100,0.0989010989010989,0.0196078431372549,0.079293255763844,2.06094491788304,"221 224 256 254 255"
"165",0,0,0,NA,0,0,NA,NA,14,92,1,107,0.132075471698113,0.00925925925925926,0.122816212438854,3.25071623041158,"237 238 240 256 254 255"
"166",0,0,NA,NA,0,NA,NA,0,12,148,0,160,0.075,0,0.075,3.23669437485075,"234 238 240 256 254 236 252 204 224"
"167",0,0,0,NA,0,NA,NA,NA,8,141,0,137,0.0536912751677852,0,0.0536912751677852,2.39196658256712,"234 238 240 256 254 236 252 255"
"168",0,0,NA,0,0,NA,NA,NA,9,126,1,129,0.0666666666666667,0.00769230769230769,0.058974358974359,2.19614745763159,"218 220 224 256 252 254 255"
"169",0,0,NA,NA,0,NA,0,NA,20,106,5,122,0.158730158730159,0.0393700787401575,0.119360079990001,2.97035812260275,"203 204 224 256 240 255 252"
"170",0,0,NA,NA,0,NA,0,NA,20,126,5,138,0.136986301369863,0.034965034965035,0.102021266404828,2.87542734411951,"204 224 256 240 255 236 252 203"
"171",0,0,0,1,NA,0,1,0,13,18,3,32,0.419354838709677,0.0857142857142857,0.333333333333333,2.86885106821754,"230 238"
"172",NA,1,0,1,1,1,0,1,33,3,28,15,0.916666666666667,0.651162790697674,0.264470405689985,2.53271146027254,"35 163"
"173",0,1,0,1,NA,0,1,1,37,11,13,16,0.770833333333333,0.448275862068966,0.34428316781258,2.62767725683172,"165 173"
"174",0,1,1,0,NA,0,0,1,19,16,4,28,0.542857142857143,0.125,0.397048371587441,3.34062644348899,"151 159"
"175",NA,1,0,0,0,1,1,1,33,3,20,13,0.916666666666667,0.606060606060606,0.313441318556408,2.76830872188672,"57 185"
"176",0,1,1,0,NA,0,1,0,19,21,6,35,0.475,0.146341463414634,0.258860207008355,2.9608862980298,"150 158"
"177",NA,1,0,1,0,1,1,1,34,4,31,14,0.894736842105263,0.688888888888889,0.237378083763626,1.99990637432678,"41 169"
"178",1,1,1,0,NA,0,0,1,24,21,11,30,0.533333333333333,0.268292682926829,0.27149351367062,2.27911788327328,"23 31"
"179",NA,1,0,1,1,1,1,0,33,1,26,12,0.970588235294118,0.684210526315789,0.295138004696828,2.8469758044005,"34 162"
"180",NA,0,1,0,1,1,0,0,25,12,7,26,0.675675675675676,0.212121212121212,0.472353573008151,3.64601895083333,"84 212"
"181",0,0,1,0,NA,0,1,1,20,9,10,26,0.689655172413793,0.277777777777778,0.382097902097902,3.06089838653238,"213 221"
"182",0,0,0,1,NA,1,1,1,37,3,24,11,0.925,0.685714285714286,0.224492544492544,2.3562678011677,"225 233"
"183",0,0,0,1,NA,1,NA,1,61,24,37,36,0.717647058823529,0.506849315068493,0.221473368881224,2.55753078729405,"227 235 225 233"
"184",NA,1,0,0,NA,1,0,0,14,28,4,54,0.333333333333333,0.0689655172413793,0.297126579557927,3.13259769659745,"188 52 60"
"185",0,0,1,1,NA,0,NA,0,28,45,12,63,0.383561643835616,0.16,0.227344992050874,2.87670125548512,"198 200 206 208"
"186",0,1,0,NA,NA,0,1,1,59,24,25,34,0.710843373493976,0.423728813559322,0.247095530339824,3.25691741262995,"181 189 165 173"
"187",NA,0,NA,1,0,0,0,1,10,37,0,49,0.212765957446809,0,0.306588379361276,3.07724228309516,"111 207 239"
"188",0,0,1,NA,NA,1,1,1,44,5,39,18,0.897959183673469,0.684210526315789,0.215817321080479,2.42556769755536,"201 209 217"
"189",NA,NA,1,1,1,1,0,1,56,1,50,16,0.982456140350877,0.757575757575758,0.241147803647804,3.34163271991724,"131 3 67"
"190",1,1,0,0,NA,NA,1,1,53,1,40,8,0.981481481481482,0.833333333333333,0.209678977483176,2.28330586279684,"57 49 53"
"191",NA,0,0,1,1,NA,0,0,12,41,1,60,0.226415094339623,0.0163934426229508,0.286777903730728,3.22335096541851,"104 228 232"
"192",0,1,0,0,NA,1,0,NA,16,27,12,58,0.372093023255814,0.171428571428571,0.302556172399142,2.17446098065902,"180 187 188"
"193",NA,0,NA,0,0,1,0,1,34,36,13,62,0.485714285714286,0.173333333333333,0.314745334822467,3.83839736160343,"219 251 91 123"
"194",0,NA,0,0,NA,1,0,0,16,64,7,79,0.2,0.0813953488372093,0.128829604130809,1.98532614912591,"180 188 244 252"
"195",1,1,1,NA,NA,1,1,1,70,0,50,8,1,0.862068965517241,0.125,2.84241854510382,"9 1 17 25"
"196",1,0,0,0,NA,1,1,NA,49,17,41,48,0.742424242424242,0.460674157303371,0.265909196093858,3.35035103489395,"121 122 113 114"
"197",NA,1,1,0,NA,0,1,1,44,9,38,28,0.830188679245283,0.575757575757576,0.265875472996216,2.78096438288699,"29 157 21 149"
"198",1,1,0,0,NA,NA,1,NA,69,14,58,30,0.831325301204819,0.659090909090909,0.245696139570865,2.39995072824667,"57 50 58 49 53"
"199",1,NA,1,0,NA,0,0,NA,21,64,11,82,0.247058823529412,0.118279569892473,0.242153013450915,2.03949836250362,"32 96 95 87 88"
"200",NA,1,NA,0,NA,0,0,1,34,76,13,83,0.309090909090909,0.135416666666667,0.261162040573805,2.79673442279144,"23 31 63 183 191"
"201",NA,NA,NA,1,1,1,1,0,86,5,67,22,0.945054945054945,0.752808988764045,0.21465073465167,3.40269536430291,"34 162 66 98 194"
"202",NA,0,NA,NA,1,0,1,0,32,40,17,77,0.444444444444444,0.180851063829787,0.287787275765766,3.51833518694922,"102 118 86 214 246"
"203",1,0,0,0,NA,NA,NA,0,19,79,8,91,0.193877551020408,0.0808080808080808,0.126179475990537,2.10012045224211,"122 124 128 116 120"
"204",0,0,0,NA,NA,0,NA,0,13,95,3,99,0.12037037037037,0.0294117647058824,0.0822760830606202,2.22294783031378,"230 238 240 256 254 248"
"205",0,NA,NA,0,NA,0,0,0,10,90,0,95,0.1,0,0.0882126140753965,2.83964484736647,"152 216 184 248 256 224"
"206",0,0,0,NA,NA,NA,1,1,86,47,59,66,0.646616541353383,0.472,0.186042690405561,2.69967981787746,"237 225 233 241 245 249 253"
"207",0,NA,0,NA,NA,0,0,0,8,75,1,80,0.0963855421686747,0.0123456790123457,0.0892775369878936,2.01976292204785,"168 184 248 256 240"
"208",0,0,0,NA,NA,NA,NA,0,20,171,7,166,0.104712041884817,0.0404624277456647,0.0510694339927284,2.13569710771108,"230 238 240 256 254 248 234 236 252 244"
"209",0,0,NA,0,NA,0,NA,NA,9,99,2,113,0.0833333333333333,0.0173913043478261,0.0760306222133929,1.96315144829679,"221 224 256 254 255 248"
"210",0,NA,0,NA,NA,0,0,NA,8,92,1,101,0.08,0.00980392156862745,0.137288699154474,2.07659022518266,"168 184 248 256 240 255"
"211",0,0,NA,NA,NA,0,NA,0,13,113,3,122,0.103174603174603,0.024,0.117921041809697,2.30888305865727,"230 238 240 256 254 248 224"
"212",0,0,0,NA,NA,0,NA,NA,13,112,3,120,0.104,0.024390243902439,0.127088849497311,2.29301544272548,"230 238 240 256 254 248 255"
"213",0,NA,NA,0,NA,0,NA,0,10,112,0,117,0.0819672131147541,0,0.121293890133267,2.84056296093734,"152 216 184 248 256 224 254"
"214",0,NA,NA,0,NA,0,0,NA,10,107,0,116,0.0854700854700855,0,0.1203026498323,2.89531657715101,"152 216 184 248 256 224 255"
"215",0,NA,0,0,NA,1,NA,NA,71,111,63,153,0.39010989010989,0.291666666666667,0.126366241406325,1.9638530536709,"180 179 243 187 188 186 250 178 242 244 252"
"216",0,0,NA,NA,NA,0,0,NA,16,114,4,147,0.123076923076923,0.0264900662251656,0.127169076751947,2.90709077140209,"199 215 247 224 256 240 248 255"
"217",0,0,0,NA,NA,NA,NA,NA,8,158,0,150,0.0481927710843374,0,0.121101684043922,2.36478267502294,"234 238 240 256 254 236 252 255 248"
"218",0,0,NA,0,NA,NA,NA,NA,22,171,7,184,0.113989637305699,0.0366492146596859,0.091867647170825,2.67470220610457,"221 224 256 254 255 248 218 220 252 244"
