"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"71",0,1,1,0,1,1,0,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"148"
"72",0,1,1,0,1,0,1,0,14,3,4,13,0.823529411764706,0.235294117647059,0.588235294117647,3.09232921921325,"150"
"73",0,1,1,0,1,0,0,0,9,2,0,18,0.818181818181818,0,0.818181818181818,4.20748107848552,"152"
"74",0,1,1,0,0,1,1,0,12,2,4,15,0.857142857142857,0.210526315789474,0.646616541353383,3.32094813441874,"154"
"75",0,1,1,0,0,1,0,1,15,6,1,15,0.714285714285714,0.0625,0.651785714285714,3.62974371227617,"155"
"76",0,1,1,0,0,0,1,1,12,4,3,19,0.75,0.136363636363636,0.613636363636364,3.48479427980986,"157"
"77",0,1,1,0,0,0,1,0,9,13,0,22,0.409090909090909,0,0.409090909090909,2.9899301897674,"158"
"78",0,1,1,0,0,0,0,1,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"159"
"79",0,1,0,1,1,1,0,0,11,7,2,12,0.611111111111111,0.142857142857143,0.468253968253968,2.31273788109488,"164"
"80",0,1,0,1,1,0,1,0,12,6,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.07693556441022,"166"
"81",0,1,0,1,1,0,0,1,7,3,2,13,0.7,0.133333333333333,0.566666666666667,2.46650008821917,"167"
"82",0,1,0,1,1,0,0,0,8,12,1,21,0.4,0.0454545454545455,0.354545454545455,2.42021445672257,"168"
"83",0,1,0,1,0,1,1,1,22,2,13,8,0.916666666666667,0.619047619047619,0.297619047619048,2.03641905093731,"169"
"84",0,1,0,1,0,1,1,0,15,5,5,11,0.75,0.3125,0.4375,2.2875,"170"
"85",0,1,0,1,0,1,0,0,10,5,0,17,0.666666666666667,0,0.666666666666667,3.67802163360344,"172"
"86",0,1,0,1,0,0,1,1,12,8,1,13,0.6,0.0714285714285714,0.528571428571429,2.76280615580001,"173"
"87",0,1,0,1,0,0,1,0,10,12,1,14,0.454545454545455,0.0666666666666667,0.387878787878788,2.16807845995452,"174"
"88",0,1,0,0,1,1,1,0,15,3,6,8,0.833333333333333,0.428571428571429,0.404761904761905,2.01635585223288,"178"
"89",0,0,1,1,1,0,0,1,6,5,3,22,0.545454545454545,0.12,0.425454545454545,2.29782505861521,"199"
"90",0,0,1,1,0,1,1,0,13,5,2,13,0.722222222222222,0.133333333333333,0.588888888888889,3.03185250789507,"202"
"91",0,0,1,1,0,1,0,1,12,4,5,19,0.75,0.208333333333333,0.541666666666667,3.06855459141228,"203"
"92",0,0,1,1,0,0,1,1,12,2,1,16,0.857142857142857,0.0588235294117647,0.798319327731092,4.1169905580118,"205"
"93",0,0,1,1,0,0,1,0,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"206"
"94",0,0,1,1,0,0,0,1,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"207"
"95",0,0,1,0,0,1,1,1,18,3,10,10,0.857142857142857,0.5,0.357142857142857,2.12073478437098,"217"
"96",0,0,0,1,0,0,1,1,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"237"
"97",NA,0,1,0,0,0,1,0,6,26,0,40,0.1875,0,0.1875,2.43132960257626,"94 222"
"98",1,0,NA,0,0,1,0,1,18,25,4,29,0.418604651162791,0.121212121212121,0.29739252995067,2.57833059729165,"91 123"
"99",1,0,NA,0,1,0,1,1,32,2,23,13,0.941176470588235,0.638888888888889,0.302287581699346,2.78917744043234,"85 117"
"100",0,NA,0,1,0,0,0,1,7,26,0,34,0.212121212121212,0,0.212121212121212,2.43842633483324,"175 239"
"101",1,0,0,1,1,1,0,NA,29,7,20,19,0.805555555555556,0.512820512820513,0.292735042735043,2.41853830378366,"99 100"
"102",NA,1,0,0,1,0,1,1,35,3,20,11,0.921052631578947,0.645161290322581,0.275891341256367,2.53368531488978,"53 181"
"103",1,0,1,0,0,0,0,NA,9,16,0,39,0.36,0,0.36,3.67346378535793,"95 96"
"104",NA,0,0,1,0,0,1,0,9,30,0,37,0.230769230769231,0,0.230769230769231,2.7570014245169,"110 238"
"105",1,1,NA,1,1,1,0,1,33,2,30,13,0.942857142857143,0.697674418604651,0.245182724252492,2.44386429860871,"3 35"
"106",NA,1,0,1,1,0,1,1,35,1,27,9,0.972222222222222,0.75,0.222222222222222,2.38543970383767,"37 165"
"107",0,0,0,1,1,NA,0,0,8,30,1,42,0.210526315789474,0.0232558139534884,0.187270501835985,2.3221673034715,"228 232"
"108",1,0,0,0,0,1,1,NA,22,19,11,28,0.536585365853659,0.282051282051282,0.254534083802377,2.08439933994012,"121 122"
"109",0,1,NA,0,0,1,0,0,4,22,0,44,0.153846153846154,0,0.153846153846154,2.14661004352384,"156 188"
"110",0,0,1,0,0,NA,1,1,25,12,12,27,0.675675675675676,0.307692307692308,0.367983367983368,2.97842990875336,"217 221"
"111",1,NA,1,0,1,1,1,0,33,1,24,12,0.970588235294118,0.666666666666667,0.303921568627451,2.9605957269561,"18 82"
"112",0,NA,1,1,0,0,1,0,17,20,4,33,0.459459459459459,0.108108108108108,0.351351351351351,3.09420813605328,"142 206"
"113",1,1,0,0,0,NA,1,0,17,18,2,36,0.485714285714286,0.0526315789473684,0.433082706766917,3.9459663573315,"58 62"
"114",NA,0,1,1,0,1,1,1,40,2,21,11,0.952380952380952,0.65625,0.296130952380952,3.00806234893128,"73 201"
"115",NA,0,0,1,0,1,0,1,22,15,11,39,0.594594594594595,0.22,0.374594594594595,3.33656098852385,"107 235"
"116",0,1,NA,1,1,1,0,0,19,8,16,28,0.703703703703704,0.363636363636364,0.34006734006734,2.53789221577336,"132 164"
"117",0,0,1,1,1,0,1,NA,26,7,19,22,0.787878787878788,0.463414634146341,0.324464153732446,2.60248214626147,"197 198"
"118",1,1,0,0,0,0,1,NA,15,15,3,36,0.5,0.0769230769230769,0.423076923076923,3.69096484243272,"61 62"
"119",1,0,NA,1,0,1,1,1,36,1,20,9,0.972972972972973,0.689655172413793,0.28331780055918,2.84018993572423,"73 105"
"120",1,0,0,1,0,0,NA,1,14,25,3,29,0.358974358974359,0.09375,0.265224358974359,2.32625878537318,"109 111"
"121",NA,1,1,0,1,1,1,0,34,1,30,14,0.971428571428571,0.681818181818182,0.28961038961039,2.97151631198116,"18 146"
"122",1,1,NA,0,1,1,1,0,37,2,22,11,0.948717948717949,0.666666666666667,0.282051282051282,2.79271775077926,"18 50"
"123",1,NA,0,0,1,1,0,0,18,22,5,34,0.45,0.128205128205128,0.321794871794872,2.90004710432745,"52 116"
"124",0,NA,1,1,1,1,1,0,32,3,17,10,0.914285714285714,0.62962962962963,0.284656084656085,2.41538954086223,"130 194"
"125",NA,0,1,0,1,0,0,1,18,20,4,25,0.473684210526316,0.137931034482759,0.335753176043557,2.63702395722315,"87 215"
"126",NA,1,1,0,1,1,0,1,27,2,19,13,0.931034482758621,0.59375,0.337284482758621,2.75730517665463,"19 147"
"127",0,0,1,NA,1,1,0,0,24,13,10,20,0.648648648648649,0.333333333333333,0.315315315315315,2.32141719962464,"196 212"
"128",1,1,0,1,1,1,NA,0,31,2,13,13,0.939393939393939,0.5,0.439393939393939,3.54703278830743,"34 36"
"129",0,1,1,1,NA,1,0,1,37,3,17,11,0.925,0.607142857142857,0.317857142857143,2.88562850205148,"131 139"
"130",0,1,NA,1,1,1,1,0,38,1,29,11,0.974358974358974,0.725,0.249358974358974,2.77376971569489,"130 162"
"131",1,1,NA,1,1,1,0,0,26,3,19,18,0.896551724137931,0.513513513513513,0.383038210624418,3.04963597662652,"4 36"
"132",0,1,0,0,1,NA,1,0,22,16,9,29,0.578947368421053,0.236842105263158,0.342105263157895,2.80092150734764,"178 182"
"133",NA,1,0,0,0,1,0,1,25,7,10,16,0.78125,0.384615384615385,0.396634615384615,2.80105017931193,"59 187"
"134",0,0,0,1,NA,0,1,1,19,11,8,17,0.633333333333333,0.32,0.313333333333333,2.04365657265326,"229 237"
"135",1,NA,0,0,0,0,1,0,8,27,0,42,0.228571428571429,0,0.228571428571429,2.89803833786399,"62 126"
"136",1,1,0,0,0,1,0,NA,15,12,7,25,0.555555555555556,0.21875,0.336805555555556,2.39512743461422,"59 60"
"137",1,0,1,1,NA,1,0,1,38,4,18,9,0.904761904761905,0.666666666666667,0.238095238095238,2.15299608397793,"67 75"
"138",1,1,NA,NA,0,1,1,1,70,1,52,8,0.985915492957746,0.866666666666667,0.11924882629108,2.34176307232899,"25 57 9 41"
"139",NA,0,0,1,0,NA,1,0,22,45,10,62,0.328358208955224,0.138888888888889,0.189469320066335,2.44983325970868,"110 238 106 234"
"140",NA,1,NA,0,1,0,1,1,61,4,43,19,0.938461538461538,0.693548387096774,0.244913151364764,3.35201265463885,"53 181 21 149"
"141",1,1,0,0,NA,0,0,NA,27,53,8,52,0.3375,0.133333333333333,0.204166666666667,2.5636345726765,"56 64 55 63"
"142",0,1,0,1,NA,1,NA,1,49,9,36,24,0.844827586206897,0.6,0.244827586206897,2.75713566555727,"169 163 171"
"143",NA,1,NA,1,1,0,1,1,69,1,49,12,0.985714285714286,0.80327868852459,0.182435597189696,3.19082516079425,"37 165 5 133"
"144",NA,1,NA,0,1,1,0,1,56,9,38,27,0.861538461538462,0.584615384615385,0.276923076923077,3.33200328074331,"51 179 19 147"
"145",NA,NA,1,1,1,1,1,0,61,4,40,16,0.938461538461538,0.714285714285714,0.224175824175824,3.06479039062228,"2 66 130 194"
"146",1,0,0,NA,0,0,NA,1,23,46,9,63,0.333333333333333,0.125,0.208333333333333,2.75126711105432,"125 127 109 111"
"147",0,1,NA,0,NA,0,0,1,16,29,10,51,0.355555555555556,0.163934426229508,0.191621129326047,2.0380330921468,"159 151 183"
"148",1,0,NA,NA,1,0,1,1,71,3,49,19,0.959459459459459,0.720588235294118,0.238871224165342,3.69772404590587,"85 117 69 101"
"149",NA,0,1,0,1,NA,0,1,51,23,28,34,0.689189189189189,0.451612903225806,0.237576285963383,2.62215084541563,"83 211 87 215"
"150",NA,1,1,0,0,0,0,NA,10,50,0,57,0.166666666666667,0,0.166666666666667,2.89223533085582,"32 159 160"
"151",1,0,0,NA,1,0,NA,0,11,34,2,60,0.244444444444444,0.032258064516129,0.212186379928315,3.01675396275215,"104 118 120"
"152",1,NA,0,1,NA,0,0,0,10,47,0,51,0.175438596491228,0,0.175438596491228,2.80763835514001,"104 48 112"
"153",0,1,0,NA,0,0,1,NA,20,36,4,37,0.357142857142857,0.0975609756097561,0.259581881533101,2.68854306798259,"174 189 190"
"154",0,1,NA,1,NA,0,0,0,13,45,1,53,0.224137931034483,0.0185185185185185,0.205619412515964,3.00191509754583,"168 144 176"
"155",0,NA,NA,1,1,1,0,1,57,6,43,20,0.904761904761905,0.682539682539683,0.222222222222222,2.86181760425084,"131 195 227"
"156",0,NA,1,0,NA,1,1,1,49,3,36,13,0.942307692307692,0.73469387755102,0.207613814756672,2.5832917856731,"217 145 153"
"157",0,0,1,1,NA,0,0,NA,7,44,0,60,0.137254901960784,0,0.137254901960784,2.57295753873272,"207 200 208"
"158",NA,0,1,0,1,0,0,NA,25,62,6,52,0.28735632183908,0.103448275862069,0.183908045977011,2.43947919902951,"88 216 87 215"
"159",1,0,0,0,0,NA,0,NA,10,55,0,44,0.153846153846154,0,0.153846153846154,2.39186694764405,"123 124 128"
"160",0,1,0,0,1,NA,NA,0,31,38,15,50,0.449275362318841,0.230769230769231,0.21850613154961,2.48039987684006,"180 184 178 182"
"161",0,0,1,NA,1,0,1,NA,42,22,35,40,0.65625,0.466666666666667,0.189583333333333,2.07006170811524,"197 198 213 214"
"162",0,NA,NA,0,1,1,1,0,47,14,25,19,0.770491803278688,0.568181818181818,0.20230998509687,1.99030295291892,"178 210 242"
"163",0,NA,NA,1,0,1,0,0,15,39,1,49,0.277777777777778,0.02,0.257777777777778,3.36836640760655,"140 204 236"
"164",0,NA,1,0,0,NA,0,1,30,42,9,66,0.416666666666667,0.12,0.296666666666667,3.8858233109463,"155 159 219 223"
"165",1,0,0,NA,1,NA,1,0,47,9,28,34,0.839285714285714,0.451612903225806,0.387672811059908,4.17796534024761,"102 98 114"
"166",NA,NA,NA,1,0,1,1,1,86,8,70,24,0.914893617021277,0.74468085106383,0.170212765957447,2.91093759677319,"73 105 137 169 233"
"167",0,0,0,NA,NA,NA,0,0,8,87,1,119,0.0842105263157895,0.00833333333333333,0.0758771929824561,2.41598690802283,"228 232 240 256 248 252"
"168",NA,0,0,NA,1,0,0,NA,33,63,16,75,0.34375,0.175824175824176,0.167925824175824,2.44374322736355,"104 231 247 103 119"
"169",0,NA,0,NA,0,0,0,NA,7,115,0,128,0.0573770491803279,0,0.0573770491803279,2.36530595625076,"175 239 191 255 192 256 240"
"170",0,NA,0,NA,0,0,0,NA,7,100,0,104,0.0654205607476635,0,0.0654205607476635,2.26833879863996,"175 239 192 256 240 255"
"171",NA,0,1,NA,NA,1,1,1,110,2,80,16,0.982142857142857,0.833333333333333,0.148809523809524,3.55799702100045,"73 201 65 81 193 209"
"172",0,0,1,0,0,NA,NA,NA,30,42,18,59,0.416666666666667,0.233766233766234,0.182900432900433,2.21206050755861,"217 221 218 220"
"173",0,NA,0,NA,NA,0,0,0,8,78,1,93,0.0930232558139535,0.0106382978723404,0.0823849579416131,2.19091875779438,"168 192 256 240 248"
"174",0,0,NA,NA,0,0,NA,0,8,79,1,98,0.0919540229885057,0.0101010101010101,0.0818530128874956,2.25331953989424,"206 224 256 240 254"
"175",0,NA,0,NA,0,0,NA,0,10,85,1,90,0.105263157894737,0.010989010989011,0.0942741469057258,2.41376954800057,"174 192 256 240 254"
"176",0,NA,NA,0,0,0,NA,0,9,98,0,92,0.0841121495327103,0,0.0841121495327103,2.50479528212252,"158 192 256 224 254"
"177",0,NA,0,NA,0,NA,0,0,10,74,0,89,0.119047619047619,0,0.119047619047619,3.02747443224442,"172 192 256 240 252"
"178",0,NA,NA,0,NA,0,0,0,9,80,0,84,0.101123595505618,0,0.101123595505618,2.65091503205393,"152 192 256 224 248"
"179",0,0,NA,NA,0,0,NA,NA,12,129,1,148,0.0851063829787234,0.00671140939597315,0.0783949735827502,2.94072680630704,"237 253 255 254 256 240 207 224"
"180",0,NA,NA,0,0,NA,0,NA,8,137,0,148,0.0551724137931034,0,0.0551724137931034,2.53886514415027,"156 188 192 256 224 252 159 255"
"181",0,NA,NA,0,0,NA,0,NA,8,152,0,172,0.05,0,0.05,2.61043388841276,"159 191 255 192 256 224 156 188 252"
"182",0,NA,0,NA,NA,0,0,NA,7,130,0,147,0.0510948905109489,0,0.0510948905109489,2.39207578305433,"175 239 191 255 192 256 240 248"
"183",0,NA,0,NA,0,NA,0,NA,7,133,0,147,0.05,0,0.05,2.36199401593072,"175 239 191 255 192 256 240 252"
"184",0,0,NA,NA,NA,NA,0,0,8,109,1,137,0.0683760683760684,0.0072463768115942,0.0611296915644742,2.29559192762466,"228 232 240 256 248 252 224"
"185",0,0,0,NA,NA,NA,NA,0,8,109,1,142,0.0683760683760684,0.00699300699300699,0.0613830613830614,2.35266478504875,"228 232 240 256 248 252 254"
"186",0,0,NA,NA,NA,0,NA,0,8,94,1,117,0.0784313725490196,0.00847457627118644,0.0699567962778332,2.27100896986127,"206 224 256 240 254 248"
"187",0,0,NA,NA,0,NA,NA,0,8,97,1,117,0.0761904761904762,0.00847457627118644,0.0677158999192898,2.22393266918958,"206 224 256 240 254 252"
"188",0,NA,NA,NA,NA,0,0,0,8,100,1,111,0.0740740740740741,0.00892857142857143,0.0651455026455026,2.09825208255607,"168 192 256 240 248 224"
"189",0,NA,0,NA,NA,0,NA,0,8,100,1,116,0.0740740740740741,0.00854700854700855,0.0655270655270655,2.16544899215078,"168 192 256 240 248 254"
"190",0,NA,NA,0,NA,0,NA,0,9,113,0,111,0.0737704918032787,0,0.0737704918032787,2.57813708481129,"158 192 256 224 254 248"
"191",0,NA,NA,0,0,NA,NA,0,9,116,0,111,0.072,0,0.072,2.54203327236829,"158 192 256 224 254 252"
"192",0,NA,0,NA,0,NA,NA,0,10,103,1,109,0.0884955752212389,0.00909090909090909,0.0794046661303298,2.42833581142287,"174 192 256 240 254 252"
"193",0,NA,NA,0,NA,NA,0,0,9,98,0,103,0.0841121495327103,0,0.0841121495327103,2.66779024559847,"152 192 256 224 248 252"
"194",0,NA,NA,0,NA,0,0,NA,9,118,0,125,0.0708661417322835,0,0.0708661417322835,2.69143874529684,"152 192 256 224 248 191 255"
"195",0,NA,NA,0,NA,0,0,NA,9,103,0,101,0.0803571428571429,0,0.0803571428571429,2.56997445251092,"152 192 256 224 248 255"
"196",0,NA,NA,NA,0,NA,0,0,10,96,0,107,0.0943396226415094,0,0.0943396226415094,2.93054692784923,"172 192 256 240 252 224"
"197",0,0,NA,NA,NA,0,0,NA,7,128,0,153,0.0518518518518519,0,0.0518518518518519,2.46809117079036,"207 200 208 224 256 240 248 255"
"198",NA,NA,0,0,0,NA,1,NA,57,95,36,107,0.375,0.251748251748252,0.123251748251748,2.15170122942209,"62 126 121 122 185 249 186 250"
"199",0,NA,0,0,NA,NA,NA,0,31,134,15,140,0.187878787878788,0.0967741935483871,0.0911045943304008,2.16208470528633,"180 184 178 182 192 256 248 252 254"
"200",0,0,0,NA,NA,0,NA,NA,20,114,9,134,0.149253731343284,0.0629370629370629,0.0863166684062206,2.14857524646595,"229 237 240 256 248 254 253 255"
"201",0,0,0,NA,NA,0,NA,NA,19,95,8,115,0.166666666666667,0.0650406504065041,0.101626016260163,2.25572979622064,"229 237 240 256 248 254 255"
"202",0,0,0,NA,0,NA,NA,NA,6,95,0,111,0.0594059405940594,0,0.0594059405940594,2.1904056237005,"237 240 256 252 254 255"
"203",0,0,NA,NA,0,NA,0,NA,17,102,5,131,0.142857142857143,0.0367647058823529,0.10609243697479,2.78675241822196,"203 207 224 256 240 252 255"
"204",0,0,NA,NA,0,NA,NA,NA,37,178,19,207,0.172093023255814,0.084070796460177,0.088022226795637,2.63192159358264,"217 221 218 220 253 254 256 255 224 252 237 240"
"205",0,NA,NA,0,NA,0,NA,NA,10,159,1,167,0.0591715976331361,0.00595238095238095,0.0532192166807551,2.44245240194875,"152 192 256 224 248 191 255 253 254"
"206",0,NA,NA,0,NA,NA,0,NA,29,211,17,252,0.120833333333333,0.0631970260223048,0.0576363073110285,2.1091085074702,"152 192 256 224 248 191 255 159 156 188 252 244 243 251"
"207",1,NA,0,0,NA,NA,NA,NA,85,132,50,136,0.391705069124424,0.268817204301075,0.122887864823349,2.49978107836117,"56 64 55 63 123 124 128 121 122 113 115"
"208",NA,NA,NA,NA,NA,1,1,1,215,1,209,8,0.99537037037037,0.963133640552995,0.0322367298173749,2.01411877311024,"25 57 9 41 1 129 33 161 17 49 177 97 225"
"209",0,0,NA,NA,NA,NA,NA,NA,37,193,19,226,0.160869565217391,0.0775510204081633,0.083318544809228,2.6717152628514,"237 240 256 252 254 255 217 221 218 220 224 248 253"
"210",0,NA,0,NA,NA,NA,NA,NA,111,333,85,367,0.25,0.188053097345133,0.0619469026548673,2.16181261624824,"229 237 240 256 248 254 253 255 252 228 232 244 243 251 241 245 226 230 246 180 184 178 182 192 191"
