"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,0,0,1,0,7,8,0,14,0.466666666666667,0,0.466666666666667,2.50043440876368,"62"
"38",1,1,0,0,0,0,0,1,8,17,0,19,0.32,0,0.32,2.33145287634554,"63"
"39",1,0,1,1,1,1,0,1,20,0,10,5,1,0.666666666666667,0.333333333333333,2.30081507296871,"67"
"40",1,0,1,1,1,1,0,0,21,0,5,14,1,0.263157894736842,0.736842105263158,4.54719332590254,"68"
"41",1,0,1,1,1,0,1,0,13,2,4,13,0.866666666666667,0.235294117647059,0.631372549019608,3.21664261245645,"70"
"42",1,0,1,1,1,0,0,1,11,0,6,13,1,0.315789473684211,0.684210526315789,3.26213039717637,"71"
"43",1,0,1,1,1,0,0,0,12,4,2,15,0.75,0.117647058823529,0.632352941176471,3.32094813441874,"72"
"44",1,0,1,1,0,1,1,1,15,0,15,8,1,0.652173913043478,0.347826086956522,2.16370477595441,"73"
"45",1,0,1,1,0,1,1,0,20,2,11,8,0.909090909090909,0.578947368421053,0.330143540669856,2.09006988231982,"74"
"46",1,0,1,1,0,1,0,0,16,8,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.28537549294287,"76"
"47",1,0,1,1,0,0,1,1,24,3,7,15,0.888888888888889,0.318181818181818,0.570707070707071,3.82391621376892,"77"
"48",1,0,1,1,0,0,1,0,13,3,2,19,0.8125,0.0952380952380952,0.717261904761905,4.06447324150132,"78"
"49",1,0,1,1,0,0,0,1,16,8,0,16,0.666666666666667,0,0.666666666666667,3.88696629062363,"79"
"50",1,0,1,1,0,0,0,0,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"80"
"51",1,0,1,0,1,1,0,1,21,0,15,5,1,0.75,0.25,1.96783073566626,"83"
"52",1,0,1,0,1,1,0,0,12,3,4,16,0.8,0.2,0.6,3.1833908842506,"84"
"53",1,0,1,0,1,0,1,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"85"
"54",1,0,1,0,0,1,1,0,11,2,0,15,0.846153846153846,0,0.846153846153846,4.18425220837137,"90"
"55",1,0,1,0,0,1,0,1,14,5,4,12,0.736842105263158,0.25,0.486842105263158,2.5313198734766,"91"
"56",1,0,1,0,0,1,0,0,8,6,1,22,0.571428571428571,0.0434782608695652,0.527950310559006,3.23508196555646,"92"
"57",1,0,1,0,0,0,1,1,12,2,2,14,0.857142857142857,0.125,0.732142857142857,3.6433330834049,"93"
"58",1,0,1,0,0,0,0,1,4,6,0,19,0.4,0,0.4,2.40268763986017,"95"
"59",1,0,0,1,1,1,0,0,16,7,4,14,0.695652173913043,0.222222222222222,0.473429951690821,2.69490979809636,"100"
"60",1,0,0,1,1,0,1,0,14,6,4,10,0.7,0.285714285714286,0.414285714285714,2.0328221937564,"102"
"61",1,0,0,1,1,0,0,1,16,6,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.65142057084837,"103"
"62",1,0,0,1,1,0,0,0,9,13,0,15,0.409090909090909,0,0.409090909090909,2.45736431362738,"104"
"63",1,0,0,1,0,1,1,0,11,3,6,14,0.785714285714286,0.3,0.485714285714286,2.43926218353009,"106"
"64",1,0,0,1,0,1,0,1,11,5,5,18,0.6875,0.217391304347826,0.470108695652174,2.60491084987542,"107"
"65",1,0,0,1,0,0,1,1,10,9,1,17,0.526315789473684,0.0555555555555556,0.470760233918129,2.77153046508263,"109"
"66",1,0,0,0,0,1,1,0,8,9,1,24,0.470588235294118,0.04,0.430588235294118,2.95506453687771,"122"
"67",0,1,1,1,1,1,1,0,16,0,14,7,1,0.666666666666667,0.333333333333333,2.14108144019794,"130"
"68",0,1,1,1,1,1,0,1,21,0,10,9,1,0.526315789473684,0.473684210526316,3.20352524536928,"131"
"69",0,1,1,1,1,1,0,0,11,2,8,12,0.846153846153846,0.4,0.446153846153846,2.1734645364906,"132"
"70",0,1,1,1,1,0,1,0,16,2,8,11,0.888888888888889,0.421052631578947,0.467836257309941,2.63491707515672,"134"
"71",0,1,1,1,1,0,0,1,13,1,11,13,0.928571428571429,0.458333333333333,0.470238095238095,2.55015936432348,"135"
"72",0,1,1,1,1,0,0,0,11,6,0,13,0.647058823529412,0,0.647058823529412,3.26213039717637,"136"
"73",0,1,1,1,0,1,1,0,16,2,1,16,0.888888888888889,0.0588235294117647,0.830065359477124,4.57239499576163,"138"
"74",0,1,1,1,0,1,0,0,11,8,1,25,0.578947368421053,0.0384615384615385,0.540485829959514,3.70829309885691,"140"
"75",0,1,1,1,0,0,1,1,15,1,6,12,0.9375,0.333333333333333,0.604166666666667,3.26483730018245,"141"
"76",0,1,1,1,0,0,1,0,7,7,1,20,0.5,0.0476190476190476,0.452380952380952,2.71153656725399,"142"
"77",0,1,1,1,0,0,0,1,14,6,1,14,0.7,0.0666666666666667,0.633333333333333,3.40174587528228,"143"
"78",0,1,1,0,1,0,0,0,6,5,1,20,0.545454545454545,0.0476190476190476,0.497835497835498,2.78538459587519,"152"
"79",0,1,1,0,0,1,1,0,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"154"
"80",0,1,1,0,0,1,0,1,14,6,4,15,0.7,0.210526315789474,0.489473684210526,2.74352450175487,"155"
"81",0,1,1,0,0,0,1,1,14,6,2,16,0.7,0.111111111111111,0.588888888888889,3.34215452117857,"157"
"82",0,1,1,0,0,0,1,0,6,18,0,20,0.25,0,0.25,1.96500822134197,"158"
"83",0,1,1,0,0,0,0,1,7,10,0,21,0.411764705882353,0,0.411764705882353,2.83490032015597,"159"
"84",0,1,0,1,1,1,1,0,23,1,16,7,0.958333333333333,0.695652173913043,0.26268115942029,2.00714325830633,"162"
"85",0,1,0,1,1,0,1,1,16,0,18,8,1,0.692307692307692,0.307692307692308,2.06147136010958,"165"
"86",0,1,0,1,1,0,1,0,10,4,3,19,0.714285714285714,0.136363636363636,0.577922077922078,3.16344494506027,"166"
"87",0,1,0,1,1,0,0,0,7,9,2,23,0.4375,0.08,0.3575,2.31100974879549,"168"
"88",0,1,0,1,0,1,1,0,19,4,3,9,0.826086956521739,0.25,0.576086956521739,2.97956527665758,"170"
"89",0,1,0,1,0,1,0,1,12,6,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.81553695781124,"171"
"90",0,1,0,1,0,1,0,0,8,9,0,13,0.470588235294118,0,0.470588235294118,2.47171369147073,"172"
"91",0,1,0,1,0,0,1,0,9,5,0,21,0.642857142857143,0,0.642857142857143,3.86826797817798,"174"
"92",0,1,0,0,1,1,0,0,9,7,4,19,0.5625,0.173913043478261,0.388586956521739,2.18683996253478,"180"
"93",0,0,1,1,1,1,0,0,13,3,5,11,0.8125,0.3125,0.5,2.49443825784929,"196"
"94",0,0,1,1,1,0,1,0,13,3,8,13,0.8125,0.380952380952381,0.431547619047619,2.29008767881763,"198"
"95",0,0,1,1,1,0,0,1,17,8,1,13,0.68,0.0714285714285714,0.608571428571429,3.32225796096325,"199"
"96",0,0,1,1,0,1,0,1,19,4,1,15,0.826086956521739,0.0625,0.763586956521739,4.36705125412772,"203"
"97",0,0,1,1,0,0,1,1,10,1,3,17,0.909090909090909,0.15,0.759090909090909,3.71769888036067,"205"
"98",0,0,1,1,0,0,1,0,7,12,1,18,0.368421052631579,0.0526315789473684,0.315789473684211,1.98955606438555,"206"
"99",0,0,0,1,1,1,0,1,20,1,8,12,0.952380952380952,0.4,0.552380952380952,3.46359387563291,"227"
"100",0,0,0,1,0,1,1,1,20,3,9,9,0.869565217391304,0.5,0.369565217391304,2.23520836515772,"233"
"101",0,0,0,1,0,1,1,0,6,6,1,16,0.5,0.0588235294117647,0.441176470588235,2.2938790048124,"234"
"102",0,0,0,1,0,0,1,1,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"237"
"103",1,0,1,0,NA,0,0,1,15,12,4,31,0.555555555555556,0.114285714285714,0.441269841269841,3.4590450394323,"87 95"
"104",1,0,1,NA,1,1,1,0,31,1,23,11,0.96875,0.676470588235294,0.292279411764706,2.75749591132614,"66 82"
"105",0,1,NA,0,1,1,0,0,20,11,11,32,0.645161290322581,0.255813953488372,0.389347336834209,3.11051821358931,"148 180"
"106",1,0,0,0,0,NA,0,1,9,24,2,36,0.272727272727273,0.0526315789473684,0.220095693779904,2.22752978097635,"123 127"
"107",0,NA,1,0,1,0,1,0,21,12,11,28,0.636363636363636,0.282051282051282,0.354312354312354,2.77665089807671,"150 214"
"108",0,1,0,1,1,0,0,NA,16,15,5,32,0.516129032258065,0.135135135135135,0.380993897122929,3.12333966955579,"167 168"
"109",1,1,1,NA,1,1,1,0,41,0,18,5,1,0.782608695652174,0.217391304347826,2.62403265748159,"2 18"
"110",1,NA,0,0,1,0,0,1,20,11,8,19,0.645161290322581,0.296296296296296,0.348864994026284,2.3887317015648,"55 119"
"111",1,0,1,NA,0,1,1,1,27,1,28,18,0.964285714285714,0.608695652173913,0.355590062111801,3.12163325728574,"73 89"
"112",0,0,1,1,1,1,NA,1,42,1,19,7,0.976744186046512,0.730769230769231,0.245974955277281,2.7046359308584,"193 195"
"113",1,1,1,0,1,NA,0,1,25,5,24,17,0.833333333333333,0.585365853658537,0.247967479674797,1.97208671621208,"19 23"
"114",1,1,NA,0,0,1,0,0,13,19,1,26,0.40625,0.037037037037037,0.369212962962963,3.0140290088853,"28 60"
"115",0,1,NA,0,0,1,0,0,8,34,0,36,0.19047619047619,0,0.19047619047619,2.38988354681707,"156 188"
"116",1,1,0,1,0,1,1,NA,31,7,16,16,0.815789473684211,0.5,0.315789473684211,2.54679983186973,"41 42"
"117",0,NA,1,1,1,1,1,0,30,0,25,12,1,0.675675675675676,0.324324324324324,3.12238987364943,"130 194"
"118",0,1,0,1,1,NA,0,0,15,15,6,36,0.5,0.142857142857143,0.357142857142857,3.0240333845982,"164 168"
"119",NA,1,0,1,1,1,1,0,34,1,29,11,0.971428571428571,0.725,0.246428571428571,2.58851589541504,"34 162"
"120",1,0,1,0,NA,0,0,0,8,29,1,44,0.216216216216216,0.0222222222222222,0.193993993993994,2.44155341963045,"88 96"
"121",NA,0,1,1,0,1,1,0,28,8,15,23,0.777777777777778,0.394736842105263,0.383040935672515,3.10232075019747,"74 202"
"122",1,0,0,0,0,0,1,NA,12,33,2,33,0.266666666666667,0.0571428571428571,0.20952380952381,2.15013994101754,"125 126"
"123",0,1,0,1,0,0,NA,1,13,23,4,28,0.361111111111111,0.125,0.236111111111111,1.96379262690374,"173 175"
"124",0,0,1,0,0,1,NA,1,25,14,14,27,0.641025641025641,0.341463414634146,0.299562226391495,2.45561936741065,"217 219"
"125",1,0,1,1,0,1,NA,1,29,3,22,17,0.90625,0.564102564102564,0.342147435897436,2.9238397237543,"73 75"
"126",1,0,NA,0,1,1,0,1,36,4,24,14,0.9,0.631578947368421,0.268421052631579,2.54354833999567,"83 115"
"127",0,0,1,1,NA,0,0,0,5,27,0,41,0.15625,0,0.15625,2.15553440551295,"200 208"
"128",1,1,0,NA,1,1,0,1,28,1,24,15,0.96551724137931,0.615384615384615,0.350132625994695,3.0773015903345,"35 51"
"129",NA,1,0,1,0,1,1,1,35,2,26,16,0.945945945945946,0.619047619047619,0.326898326898327,3.18783961730215,"41 169"
"130",0,1,1,NA,1,1,0,1,31,2,15,16,0.939393939393939,0.483870967741935,0.455522971652004,3.77247813447203,"131 147"
"131",1,NA,0,0,1,1,0,0,18,24,6,28,0.428571428571429,0.176470588235294,0.252100840336134,2.1027675746744,"52 116"
"132",1,0,NA,1,0,1,1,1,34,0,25,12,1,0.675675675675676,0.324324324324324,3.32581817285788,"73 105"
"133",1,0,0,NA,1,0,1,0,19,11,7,27,0.633333333333333,0.205882352941176,0.427450980392157,3.21953235495213,"102 118"
"134",1,1,1,0,0,0,0,NA,16,28,2,39,0.363636363636364,0.0487804878048781,0.314855875831486,3.28465879711946,"31 32"
"135",NA,0,1,1,1,0,1,1,31,3,28,14,0.911764705882353,0.666666666666667,0.245098039215686,2.27272463739263,"69 197"
"136",0,NA,1,0,0,0,1,0,8,31,0,44,0.205128205128205,0,0.205128205128205,2.78783061948481,"158 222"
"137",0,0,0,NA,1,1,0,0,12,33,4,44,0.266666666666667,0.0833333333333333,0.183333333333333,2.06612420166862,"228 244"
"138",0,1,1,1,NA,1,0,1,33,3,17,17,0.916666666666667,0.5,0.416666666666667,3.59212896801824,"131 139"
"139",NA,1,0,0,0,0,1,1,18,13,5,26,0.580645161290323,0.161290322580645,0.419354838709677,3.15486564809424,"61 189"
"140",0,1,NA,1,1,0,1,1,36,0,29,10,1,0.743589743589744,0.256410256410256,2.92361457605976,"133 165"
"141",1,1,0,NA,0,1,1,1,39,0,24,9,1,0.727272727272727,0.272727272727273,3.12893109387372,"41 57"
"142",1,NA,0,1,1,1,0,1,36,4,23,12,0.9,0.657142857142857,0.242857142857143,2.27879887140298,"35 99"
"143",0,1,NA,0,0,0,1,0,7,32,0,40,0.179487179487179,0,0.179487179487179,2.4107438024844,"158 190"
"144",1,1,NA,1,1,1,0,1,37,1,33,10,0.973684210526316,0.767441860465116,0.2062423500612,2.37900753982266,"3 35"
"145",0,0,1,1,NA,1,0,0,18,13,6,22,0.580645161290323,0.214285714285714,0.366359447004608,2.59520887485488,"196 204"
"146",1,0,0,NA,1,0,0,0,11,25,0,38,0.305555555555556,0,0.305555555555556,3.3661322099006,"104 120"
"147",NA,1,0,1,1,1,0,1,37,2,27,9,0.948717948717949,0.75,0.198717948717949,2.10367130642409,"35 163"
"148",1,0,0,1,NA,0,1,0,17,28,4,27,0.377777777777778,0.129032258064516,0.248745519713262,2.12220424860171,"102 110"
"149",1,0,0,0,0,1,1,NA,21,15,12,29,0.583333333333333,0.292682926829268,0.290650406504065,2.34066851779738,"121 122"
"150",NA,0,1,NA,1,1,1,0,47,2,33,16,0.959183673469388,0.673469387755102,0.285714285714286,3.39136976587468,"210 66 82"
"151",1,0,1,0,NA,0,NA,0,20,49,6,74,0.289855072463768,0.075,0.214855072463768,3.2291917381209,"86 94 88 96"
"152",NA,0,0,1,NA,0,1,0,26,45,10,63,0.366197183098592,0.136986301369863,0.229210881728729,2.9832641423587,"230 238 102 110"
"153",0,1,NA,NA,1,0,1,1,68,4,47,18,0.944444444444444,0.723076923076923,0.221367521367521,3.29100142349,"149 181 133 165"
"154",NA,1,0,NA,1,1,1,0,63,7,48,20,0.9,0.705882352941177,0.194117647058824,2.65924780903063,"50 178 34 162"
"155",0,1,1,NA,0,0,NA,0,11,57,0,64,0.161764705882353,0,0.161764705882353,3.04560918276092,"158 144 160"
"156",NA,1,1,NA,0,1,1,1,41,2,32,11,0.953488372093023,0.744186046511628,0.209302325581395,2.40827516115664,"9 25 153"
"157",0,NA,1,0,NA,0,0,1,24,27,9,45,0.470588235294118,0.166666666666667,0.303921568627451,3.14255155591343,"159 151 215"
"158",1,0,1,NA,1,1,NA,1,65,0,50,7,1,0.87719298245614,0.12280701754386,2.51990455067618,"83 65 81"
"159",1,1,0,0,NA,0,0,NA,13,47,1,50,0.216666666666667,0.0196078431372549,0.197058823529412,2.82966494545614,"63 56 64"
"160",NA,NA,0,1,1,0,1,1,39,2,47,14,0.951219512195122,0.770491803278688,0.180727708916433,2.18312395796039,"165 37 101"
"161",0,NA,0,1,1,NA,1,1,41,2,50,14,0.953488372093023,0.78125,0.172238372093023,2.17296627848451,"165 225 229"
"162",0,NA,NA,0,1,0,1,0,29,39,15,64,0.426470588235294,0.189873417721519,0.236597170513775,2.942532287131,"150 214 182 246"
"163",0,0,1,0,0,1,NA,NA,30,47,16,59,0.38961038961039,0.213333333333333,0.176277056277056,2.18859223486473,"218 220 217 219"
"164",NA,0,1,NA,0,0,0,1,10,30,1,54,0.25,0.0181818181818182,0.231818181818182,3.16174043724074,"95 207 223"
"165",NA,NA,1,1,0,1,1,1,70,6,55,21,0.921052631578947,0.723684210526316,0.197368421052632,2.97107038948243,"73 9 137 201"
"166",0,0,0,1,0,1,NA,NA,27,32,12,51,0.457627118644068,0.19047619047619,0.267150928167877,2.96775603934465,"233 235 236"
"167",0,0,NA,NA,0,0,1,1,18,37,4,52,0.327272727272727,0.0714285714285714,0.255844155844156,3.14258777293542,"237 221 253"
"168",1,NA,1,NA,1,0,1,1,41,1,37,9,0.976190476190476,0.804347826086957,0.17184265010352,2.20081208136607,"85 5 21"
"169",0,1,1,NA,1,1,1,NA,57,2,45,11,0.966101694915254,0.803571428571429,0.162530266343826,2.45666393553939,"130 145 146"
"170",NA,1,0,1,NA,0,0,0,9,36,2,64,0.2,0.0303030303030303,0.16969696969697,2.61426356110897,"168 48 176"
"171",0,NA,0,1,1,0,0,NA,11,39,4,54,0.22,0.0689655172413793,0.151034482758621,1.98407004074581,"168 231 232"
"172",NA,0,0,1,0,0,NA,1,11,36,2,48,0.234042553191489,0.04,0.194042553191489,2.50534898502124,"237 111 239"
"173",0,NA,1,0,1,NA,0,0,15,40,3,46,0.272727272727273,0.0612244897959184,0.211502782931354,2.58631588040129,"152 212 216"
"174",1,0,NA,0,1,NA,NA,1,65,6,61,21,0.915492957746479,0.74390243902439,0.171590518722089,2.56394576920899,"83 85 113 117"
"175",1,0,0,NA,0,NA,0,NA,14,76,3,110,0.155555555555556,0.0265486725663717,0.129006882989184,3.04138502652141,"123 127 108 112 124 128"
"176",0,NA,NA,0,0,0,NA,0,7,105,0,120,0.0625,0,0.0625,2.39685987571122,"158 190 192 256 224 254"
"177",0,NA,NA,0,0,NA,0,0,8,106,0,112,0.0701754385964912,0,0.0701754385964912,2.4944873410152,"156 188 192 256 224 252"
"178",NA,1,0,0,NA,NA,0,1,37,60,20,67,0.381443298969072,0.229885057471264,0.151558241497808,2.06003618398524,"63 183 191 179 187"
"179",NA,0,0,NA,1,1,NA,0,72,55,62,87,0.566929133858268,0.416107382550336,0.150821751307932,2.37789536623676,"100 228 244 226 242 98 114"
"180",0,NA,NA,0,0,0,0,NA,7,81,0,99,0.0795454545454545,0,0.0795454545454545,2.4743765136683,"159 192 256 224 255"
"181",0,0,0,NA,0,0,NA,NA,7,72,1,92,0.0886075949367089,0.010752688172043,0.0778549067646658,2.05295086554005,"237 240 256 254 255"
"182",0,NA,0,NA,0,NA,0,0,8,77,0,83,0.0941176470588235,0,0.0941176470588235,2.5016649310722,"172 192 256 240 252"
"183",NA,NA,0,0,0,1,1,NA,58,61,42,87,0.487394957983193,0.325581395348837,0.161813562634356,2.46569099934601,"58 121 122 185 249 186 250"
"184",0,NA,0,NA,0,0,NA,0,9,74,0,95,0.108433734939759,0,0.108433734939759,2.95102789622292,"174 192 256 240 254"
"185",0,NA,NA,0,NA,NA,0,0,15,113,5,139,0.1171875,0.0347222222222222,0.0824652777777778,2.36820363313035,"180 184 248 192 256 252 152 224"
"186",0,NA,NA,NA,NA,0,0,0,13,104,3,131,0.111111111111111,0.0223880597014925,0.0887230514096186,2.61131797197317,"168 192 256 240 248 152 224"
"187",0,0,NA,NA,0,NA,NA,0,13,105,2,130,0.110169491525424,0.0151515151515152,0.0950179763739086,2.8913573440789,"206 224 256 240 254 234 252"
"188",0,NA,NA,NA,NA,0,0,0,12,136,2,161,0.0810810810810811,0.0122699386503067,0.0688111424307743,2.64914350121107,"200 208 224 256 240 248 168 184 192"
"189",0,NA,NA,0,NA,NA,0,0,17,132,4,146,0.114093959731544,0.0266666666666667,0.087427293064877,2.7316287282394,"156 188 192 256 224 252 180 248"
"190",0,NA,0,NA,NA,NA,0,0,20,129,4,142,0.134228187919463,0.0273972602739726,0.10683092764549,3.14275011599494,"228 244 240 256 248 252 172 192"
"191",0,NA,NA,0,NA,0,NA,0,7,134,0,144,0.049645390070922,0,0.049645390070922,2.32448785742955,"158 190 192 256 224 254 184 248"
"192",0,NA,NA,0,0,NA,NA,0,7,123,0,139,0.0538461538461538,0,0.0538461538461538,2.38891372167429,"158 190 192 256 224 254 252"
"193",0,NA,NA,0,NA,0,NA,0,7,124,0,135,0.0534351145038168,0,0.0534351145038168,2.33881253842445,"158 190 192 256 224 254 248"
"194",0,NA,NA,0,0,0,NA,NA,7,122,0,141,0.0542635658914729,0,0.0542635658914729,2.41930248272187,"158 190 192 256 224 254 255"
"195",0,NA,NA,NA,0,NA,0,0,8,123,0,128,0.0610687022900763,0,0.0610687022900763,2.4808913224797,"156 188 192 256 224 252 240"
"196",0,NA,0,NA,0,0,NA,NA,7,93,1,111,0.07,0.00892857142857143,0.0610714285714286,1.96846039064133,"237 240 256 254 255 192"
"197",0,0,NA,NA,0,0,NA,NA,7,93,1,114,0.07,0.00869565217391304,0.061304347826087,2.00760400400677,"237 240 256 254 255 224"
"198",0,NA,NA,NA,0,0,0,NA,7,98,0,115,0.0666666666666667,0,0.0666666666666667,2.42948237946987,"159 192 256 224 255 240"
"199",0,NA,NA,0,NA,0,0,NA,7,110,0,123,0.0598290598290598,0,0.0598290598290598,2.36947080354678,"159 192 256 224 255 184 248"
"200",0,NA,NA,0,NA,0,0,NA,7,100,0,114,0.0654205607476635,0,0.0654205607476635,2.3909396719018,"159 192 256 224 255 248"
"201",0,NA,0,NA,NA,0,NA,0,9,103,0,119,0.0803571428571429,0,0.0803571428571429,2.81420964642335,"174 192 256 240 254 184 248"
"202",0,NA,0,NA,NA,0,NA,0,9,93,0,110,0.0882352941176471,0,0.0882352941176471,2.84285358806883,"174 192 256 240 254 248"
"203",0,0,NA,NA,NA,NA,0,0,17,147,4,173,0.103658536585366,0.0225988700564972,0.0810596665288687,2.88561407827282,"228 244 200 208 224 256 240 252 248"
"204",0,0,NA,0,0,NA,NA,NA,30,134,16,160,0.182926829268293,0.0909090909090909,0.0920177383592018,2.32011623920962,"218 220 217 219 224 256 252 254 255"
"205",0,0,NA,NA,NA,0,NA,0,12,127,1,151,0.0863309352517986,0.00657894736842105,0.0797519878833775,3.00540441125795,"206 200 208 224 256 248 254 240"
"206",0,NA,0,NA,NA,0,0,NA,20,131,7,150,0.132450331125828,0.0445859872611465,0.0878643438646813,2.52426092179599,"167 168 231 232 192 256 240 255 248"
"207",0,NA,0,NA,NA,0,0,NA,20,141,7,159,0.124223602484472,0.0421686746987952,0.0820549277856769,2.49432730278269,"168 231 232 184 248 192 256 255 240 167"
"208",0,0,0,NA,NA,NA,NA,0,18,124,5,149,0.126760563380282,0.0324675324675325,0.0942930309127492,2.8102050820274,"234 228 244 240 256 248 254 252"
"209",0,NA,0,NA,0,NA,0,NA,22,117,6,130,0.158273381294964,0.0441176470588235,0.11415573423614,2.93035917405235,"171 172 192 256 240 252 251 255"
"210",0,0,NA,NA,NA,0,0,NA,22,121,1,144,0.153846153846154,0.00689655172413793,0.146949602122016,4.38232320905208,"199 200 208 224 256 240 255 248"
"211",0,0,NA,NA,0,NA,0,NA,19,89,1,109,0.175925925925926,0.00909090909090909,0.166835016835017,4.03190425922823,"203 224 256 240 252 255"
"212",0,NA,NA,0,NA,NA,NA,0,16,159,4,182,0.0914285714285714,0.021505376344086,0.0699231950844854,2.67222844337365,"158 190 192 256 224 254 184 248 180 252"
"213",0,0,NA,NA,0,NA,NA,NA,39,175,20,202,0.182242990654206,0.0900900900900901,0.0921529005641155,2.67212346296365,"237 240 256 254 255 251 252 224 218 220 217 219"
"214",0,0,NA,NA,NA,0,NA,NA,19,151,2,188,0.111764705882353,0.0105263157894737,0.101238390092879,3.86633047080918,"206 200 208 224 256 248 254 240 237 255"
