"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"72",0,1,1,1,1,0,1,0,11,1,9,21,0.916666666666667,0.3,0.616666666666667,3.27297821007662,"134"
"73",0,1,1,1,1,0,0,0,9,2,1,20,0.818181818181818,0.0476190476190476,0.770562770562771,4.06511347685314,"136"
"74",0,1,1,1,0,1,0,0,13,9,0,20,0.590909090909091,0,0.590909090909091,3.80299305932945,"140"
"75",0,1,1,1,0,0,1,1,16,0,4,13,1,0.235294117647059,0.764705882352941,4.13670567623682,"141"
"76",0,1,1,1,0,0,1,0,10,11,1,14,0.476190476190476,0.0666666666666667,0.40952380952381,2.26283352998306,"142"
"77",0,1,1,1,0,0,0,1,10,7,1,20,0.588235294117647,0.0476190476190476,0.5406162464986,3.29403882670928,"143"
"78",0,1,1,0,1,1,0,0,14,1,6,13,0.933333333333333,0.315789473684211,0.617543859649123,3.28197400712721,"148"
"79",0,1,1,0,1,0,1,1,19,1,6,7,0.95,0.461538461538462,0.488461538461538,2.78366889194818,"149"
"80",0,1,1,0,1,0,1,0,13,2,6,16,0.866666666666667,0.272727272727273,0.593939393939394,3.2138765917138,"150"
"81",0,1,1,0,1,0,0,0,10,11,0,9,0.476190476190476,0,0.476190476190476,2.11288563682129,"152"
"82",0,1,1,0,0,1,1,1,14,0,8,6,1,0.571428571428571,0.428571428571429,2.30283093235919,"153"
"83",0,1,1,0,0,1,1,0,14,6,2,12,0.7,0.142857142857143,0.557142857142857,2.85416449426403,"154"
"84",0,1,1,0,0,1,0,1,12,5,6,18,0.705882352941177,0.25,0.455882352941177,2.57845570057902,"155"
"85",0,1,1,0,0,1,0,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"156"
"86",0,1,1,0,0,0,1,1,16,2,3,16,0.888888888888889,0.157894736842105,0.730994152046784,4.11742551392993,"157"
"87",0,1,1,0,0,0,1,0,7,9,0,23,0.4375,0,0.4375,3.07780304421814,"158"
"88",0,1,0,1,1,1,1,0,23,0,17,6,1,0.739130434782609,0.260869565217391,2.18898758942728,"162"
"89",0,1,0,1,1,1,0,1,21,0,10,9,1,0.526315789473684,0.473684210526316,3.20352524536928,"163"
"90",0,1,0,1,1,1,0,0,8,4,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.16117169346692,"164"
"91",0,1,0,1,1,0,1,1,21,0,15,6,1,0.714285714285714,0.285714285714286,2.20479275922049,"165"
"92",0,1,0,1,1,0,1,0,11,5,1,18,0.6875,0.0526315789473684,0.634868421052632,3.5844275786984,"166"
"93",0,1,0,1,0,1,1,1,19,1,12,10,0.95,0.545454545454545,0.404545454545455,2.62676227169332,"169"
"94",0,1,0,1,0,1,0,1,8,5,3,17,0.615384615384615,0.15,0.465384615384615,2.39319949986495,"171"
"95",0,1,0,1,0,1,0,0,10,9,0,9,0.526315789473684,0,0.526315789473684,2.29223057035158,"172"
"96",0,1,0,1,0,0,1,1,11,5,2,18,0.6875,0.1,0.5875,3.29753632571318,"173"
"97",0,1,0,1,0,0,0,1,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"175"
"98",0,1,0,0,0,1,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"188"
"99",0,1,0,0,0,0,1,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"190"
"100",0,0,1,1,1,1,0,1,26,0,15,8,1,0.652173913043478,0.347826086956522,2.90032452348784,"195"
"101",0,0,1,1,1,0,0,1,15,4,1,21,0.789473684210526,0.0454545454545455,0.744019138755981,4.54904181114238,"199"
"102",0,0,1,1,0,1,1,0,7,4,1,14,0.636363636363636,0.0666666666666667,0.56969696969697,2.67946738262392,"202"
"103",0,0,1,1,0,1,0,1,15,3,3,16,0.833333333333333,0.157894736842105,0.675438596491228,3.7794942622467,"203"
"104",0,0,1,1,0,0,1,1,13,3,3,9,0.8125,0.25,0.5625,2.59063149208408,"205"
"105",0,0,1,1,0,0,1,0,10,10,1,17,0.5,0.0555555555555556,0.444444444444444,2.658161943115,"206"
"106",0,0,0,0,1,1,1,1,17,6,19,0,0.739130434782609,1,-0.260869565217391,1.96173346031931,"241"
"107",0,1,0,0,NA,1,0,0,15,22,4,36,0.405405405405405,0.1,0.305405405405405,2.84118309210764,"180 188"
"108",1,0,0,NA,1,0,1,1,37,4,22,13,0.902439024390244,0.628571428571429,0.273867595818815,2.5796378001532,"101 117"
"109",NA,0,1,1,1,0,1,1,35,1,23,12,0.972222222222222,0.657142857142857,0.315079365079365,3.12511879274023,"69 197"
"110",1,0,1,1,1,NA,1,0,28,4,22,17,0.875,0.564102564102564,0.310897435897436,2.59469523025578,"66 70"
"111",1,1,0,1,1,NA,0,1,33,5,15,15,0.868421052631579,0.5,0.368421052631579,3.04266205774825,"35 39"
"112",NA,1,0,0,1,1,1,0,24,3,19,16,0.888888888888889,0.542857142857143,0.346031746031746,2.65253194733669,"50 178"
"113",1,0,1,NA,0,1,1,1,36,1,23,14,0.972972972972973,0.621621621621622,0.351351351351351,3.46996800649541,"73 89"
"114",1,1,NA,1,1,1,0,0,28,3,20,18,0.903225806451613,0.526315789473684,0.376910016977929,3.1215876955624,"4 36"
"115",0,1,1,1,NA,1,0,1,32,2,23,13,0.941176470588235,0.638888888888889,0.302287581699346,2.78917744043234,"131 139"
"116",1,1,NA,0,0,1,0,0,11,21,3,32,0.34375,0.0857142857142857,0.258035714285714,2.2941263957793,"28 60"
"117",0,NA,0,1,0,0,1,0,8,17,1,29,0.32,0.0333333333333333,0.286666666666667,2.49546690470216,"174 238"
"118",1,1,1,1,1,NA,1,0,36,1,17,10,0.972972972972973,0.62962962962963,0.343343343343343,3.26011826184285,"2 6"
"119",NA,0,0,1,0,0,0,1,7,28,0,36,0.2,0,0.2,2.4280789029921,"111 239"
"120",0,0,NA,1,0,0,0,1,7,28,0,30,0.2,0,0.2,2.19178206772902,"207 239"
"121",1,0,1,0,0,NA,1,0,16,18,2,23,0.470588235294118,0.08,0.390588235294118,2.93368676134818,"90 94"
"122",NA,1,0,0,0,0,1,0,9,19,0,35,0.321428571428571,0,0.321428571428571,3.26055976789262,"62 190"
"123",0,1,1,NA,1,1,0,1,30,1,22,12,0.967741935483871,0.647058823529412,0.320683111954459,2.91792576961169,"131 147"
"124",1,0,NA,1,0,0,0,0,9,22,0,35,0.290322580645161,0,0.290322580645161,3.07077166403832,"80 112"
"125",0,0,1,1,NA,0,0,0,5,28,0,41,0.151515151515152,0,0.151515151515152,2.11527431405388,"200 208"
"126",1,0,1,NA,1,0,1,1,30,0,26,13,1,0.666666666666667,0.333333333333333,3.19967250873344,"69 85"
"127",0,1,1,1,1,NA,0,1,39,2,23,13,0.951219512195122,0.638888888888889,0.312330623306233,3.164371197462,"131 135"
"128",1,NA,1,0,0,0,0,0,5,29,0,40,0.147058823529412,0,0.147058823529412,2.04703120234964,"32 96"
"129",NA,1,1,0,1,0,0,1,28,9,14,23,0.756756756756757,0.378378378378378,0.378378378378378,3.05041956520894,"23 151"
"130",0,1,1,1,NA,1,1,0,36,5,17,15,0.878048780487805,0.53125,0.346798780487805,3.03205477181168,"130 138"
"131",0,1,0,1,1,NA,0,1,29,3,15,20,0.90625,0.428571428571429,0.477678571428571,3.85575180991882,"163 167"
"132",NA,0,1,1,1,1,1,0,27,0,28,14,1,0.666666666666667,0.333333333333333,3.05351035355746,"66 194"
"133",NA,1,0,1,0,0,0,0,6,32,0,34,0.157894736842105,0,0.157894736842105,1.99295127151077,"48 176"
"134",NA,1,0,1,1,0,1,1,36,1,26,10,0.972972972972973,0.722222222222222,0.250750750750751,2.66688384371314,"37 165"
"135",0,1,NA,1,1,0,1,1,38,0,27,9,1,0.75,0.25,2.93288285980633,"133 165"
"136",0,1,1,NA,0,0,0,0,6,37,0,43,0.13953488372093,0,0.13953488372093,2.11640418320005,"144 160"
"137",0,1,1,0,0,NA,0,1,18,18,6,32,0.5,0.157894736842105,0.342105263157895,2.89373967186045,"155 159"
"138",1,0,1,0,0,NA,0,1,17,15,3,22,0.53125,0.12,0.41125,2.94863523458254,"91 95"
"139",0,0,1,1,1,1,NA,1,35,0,30,11,1,0.731707317073171,0.268292682926829,2.98646410683385,"193 195"
"140",NA,0,0,1,0,1,1,0,16,13,5,27,0.551724137931034,0.15625,0.395474137931034,2.97670882442169,"106 234"
"141",1,0,0,NA,0,1,1,0,22,17,9,31,0.564102564102564,0.225,0.339102564102564,2.85563355846478,"106 122"
"142",0,NA,0,1,0,1,0,1,17,18,6,35,0.485714285714286,0.146341463414634,0.339372822299652,2.9595476302782,"171 235"
"143",0,1,0,0,0,1,NA,0,10,23,2,28,0.303030303030303,0.0666666666666667,0.236363636363636,2.06491411948672,"186 188"
"144",1,1,0,0,0,0,NA,1,20,26,4,27,0.434782608695652,0.129032258064516,0.305750350631136,2.58987722881,"61 63"
"145",NA,0,0,1,1,0,0,1,23,21,5,31,0.522727272727273,0.138888888888889,0.383838383838384,3.34529986563704,"103 231"
"146",1,1,NA,0,1,0,1,1,23,1,26,10,0.958333333333333,0.722222222222222,0.236111111111111,1.97502964915158,"21 53"
"147",1,0,1,0,1,0,NA,0,17,23,2,32,0.425,0.0588235294117647,0.366176470588235,3.32651270005045,"86 88"
"148",0,0,1,1,NA,0,NA,0,26,47,12,67,0.356164383561644,0.151898734177215,0.204265649384429,2.71821740395298,"200 208 198 206"
"149",1,NA,NA,0,0,0,0,0,7,65,0,77,0.0972222222222222,0,0.0972222222222222,2.41531650735556,"64 128 32 96"
"150",0,NA,0,NA,0,1,1,1,43,10,28,27,0.811320754716981,0.509090909090909,0.302229845626072,3.10576128084703,"169 185 249"
"151",NA,0,NA,1,1,1,0,1,59,7,42,23,0.893939393939394,0.646153846153846,0.247785547785548,3.16663925996125,"195 99 227"
"152",NA,1,0,NA,1,1,0,1,50,8,29,18,0.862068965517241,0.617021276595745,0.245047688921497,2.66538261942916,"35 51 179"
"153",NA,0,1,NA,0,1,1,1,69,8,48,28,0.896103896103896,0.631578947368421,0.264524948735475,3.66614503443075,"73 89 201 217"
"154",0,NA,1,0,0,NA,0,1,26,42,10,68,0.382352941176471,0.128205128205128,0.254147812971342,3.36153209394883,"155 159 219 223"
"155",0,NA,NA,1,1,1,1,0,53,4,35,16,0.929824561403509,0.686274509803922,0.243550051599587,3.00476682927031,"130 162 226"
"156",1,1,NA,NA,0,1,1,1,47,0,38,10,1,0.791666666666667,0.208333333333333,2.97378458167609,"41 25 57"
"157",NA,NA,0,1,1,0,0,0,13,46,2,58,0.220338983050847,0.0333333333333333,0.187005649717514,2.79683342826878,"104 168 232"
"158",1,0,0,NA,1,NA,0,0,17,54,3,46,0.23943661971831,0.0612244897959184,0.178212129922391,2.32560759893524,"104 116 120"
"159",NA,NA,1,1,1,1,0,1,59,1,45,10,0.983333333333333,0.818181818181818,0.165151515151515,2.69062738467081,"131 3 67"
"160",1,NA,0,0,0,0,NA,1,29,53,10,57,0.353658536585366,0.149253731343284,0.204404805242082,2.63626215634414,"125 127 61 63"
"161",NA,1,NA,1,0,1,1,1,49,1,48,11,0.98,0.813559322033898,0.166440677966102,2.45929144405043,"41 9 137"
"162",1,NA,1,0,1,NA,0,1,37,12,37,31,0.755102040816326,0.544117647058823,0.210984393757503,2.14098324476729,"23 83 87"
"163",1,0,NA,1,1,NA,1,1,54,0,52,7,1,0.88135593220339,0.11864406779661,2.22277426855275,"69 65 97"
"164",1,NA,0,0,NA,0,1,0,23,38,7,46,0.377049180327869,0.132075471698113,0.244973708629756,2.7493918569476,"54 118 126"
"165",NA,0,0,1,NA,1,0,0,9,33,4,63,0.214285714285714,0.0597014925373134,0.154584221748401,2.11981797704742,"108 228 236"
"166",1,NA,1,NA,1,1,1,0,49,2,46,13,0.96078431372549,0.779661016949153,0.181123296776338,2.48184066704867,"66 18 82"
"167",0,NA,0,0,0,0,NA,0,5,60,0,76,0.0769230769230769,0,0.0769230769230769,2.00517498875591,"190 192 256 254"
"168",0,NA,1,0,1,NA,0,0,17,37,4,39,0.314814814814815,0.0930232558139535,0.221791559000861,2.38665675510128,"152 212 216"
"169",0,NA,1,NA,0,1,0,0,10,45,1,45,0.181818181818182,0.0217391304347826,0.160079051383399,2.2511221876932,"156 204 220"
"170",0,NA,0,0,0,NA,NA,0,10,93,0,113,0.0970873786407767,0,0.0970873786407767,3.06751240082327,"188 192 256 252 190 254"
"171",NA,0,0,1,0,NA,NA,1,39,42,27,62,0.481481481481481,0.303370786516854,0.178110694964628,2.22237577096837,"111 239 105 233 237"
"172",0,NA,NA,NA,0,0,0,0,6,111,0,117,0.0512820512820513,0,0.0512820512820513,2.06792547967128,"144 160 192 256 224 240"
"173",0,1,0,NA,NA,0,NA,1,49,54,34,78,0.475728155339806,0.303571428571429,0.172156726768377,2.45006041668498,"175 165 189 191 181 183"
"174",0,0,NA,NA,1,NA,0,1,59,38,34,45,0.608247422680412,0.430379746835443,0.177867675844969,2.19931069134223,"195 211 243 215 247"
"175",0,NA,0,NA,0,0,NA,0,13,96,1,122,0.119266055045872,0.00813008130081301,0.111135973745059,3.27169383650603,"174 238 190 192 256 254 240"
"176",1,1,NA,NA,1,NA,1,1,109,1,68,10,0.990909090909091,0.871794871794872,0.119114219114219,3.11315168093006,"21 53 1 5 17 49"
"177",NA,1,NA,1,1,NA,1,1,117,0,73,9,1,0.890243902439024,0.109756097560976,3.32085048938426,"133 165 1 5 129 161"
"178",0,NA,NA,0,0,NA,0,0,13,99,0,108,0.116071428571429,0,0.116071428571429,3.36409211280611,"156 188 192 256 224 252"
"179",0,NA,NA,0,0,0,NA,0,12,92,0,121,0.115384615384615,0,0.115384615384615,3.54278010728987,"158 190 192 256 254 224"
"180",0,0,NA,NA,0,0,NA,0,10,84,1,95,0.106382978723404,0.0104166666666667,0.0959663120567376,2.52120858419202,"206 224 256 240 254"
"181",0,NA,0,NA,0,NA,0,0,15,93,0,98,0.138888888888889,0,0.138888888888889,3.56299240021186,"172 188 192 256 240 252"
"182",0,NA,NA,0,NA,0,0,0,10,82,0,85,0.108695652173913,0,0.108695652173913,2.80346364603298,"152 192 256 224 248"
"183",NA,1,1,NA,1,NA,1,1,106,1,57,7,0.990654205607477,0.890625,0.100029205607477,2.62341242488705,"149 1 5 17 129"
"184",0,NA,NA,NA,NA,0,0,0,11,155,0,177,0.0662650602409639,0,0.0662650602409639,3.17440017946496,"144 160 192 256 224 240 200 208 248"
"185",0,NA,0,0,NA,NA,NA,0,17,122,4,140,0.122302158273381,0.0277777777777778,0.0945243804956035,2.80612099856468,"188 192 256 252 190 254 182 184"
"186",0,0,NA,NA,NA,0,NA,0,12,116,2,124,0.09375,0.0158730158730159,0.0778769841269841,2.44427971820593,"206 224 256 240 254 246 248"
"187",0,0,NA,NA,0,NA,NA,0,10,105,1,111,0.0869565217391304,0.00892857142857143,0.078027950310559,2.42802484530774,"206 224 256 240 254 252"
"188",NA,0,NA,NA,1,1,NA,1,146,16,117,37,0.901234567901235,0.75974025974026,0.141494308160975,3.21438157880443,"195 99 227 115 81 209 113 241"
"189",NA,0,0,NA,NA,NA,1,1,98,42,72,58,0.7,0.553846153846154,0.146153846153846,2.35875649944175,"105 101 117 121 241 245 253"
"190",0,NA,NA,NA,NA,NA,0,0,15,193,4,216,0.0721153846153846,0.0181818181818182,0.0539335664335664,2.47283041543761,"144 160 192 256 224 240 200 208 244 248 252"
"191",NA,NA,NA,NA,1,NA,1,1,229,7,152,16,0.970338983050847,0.904761904761905,0.0655770782889427,2.58584693007738,"133 165 1 5 129 161 149 17 241 177 225 49"
"192",0,0,1,1,1,1,0,NA,35,4,21,19,0.897435897435897,0.525,0.344613591594718,3.39540650160717,"195 196"
"193",0,1,0,1,0,1,1,NA,31,5,19,22,0.861111111111111,0.463414634146341,0.394106133101348,3.40966672646854,"169 170"
"194",1,0,0,1,0,0,1,NA,12,34,2,37,0.260869565217391,0.0512820512820513,0.213209494324045,2.30250663078555,"109 110"
"195",0,0,1,0,0,0,1,NA,11,27,3,36,0.289473684210526,0.0769230769230769,0.200671656222298,2.12217944553243,"221 222"
"196",0,1,0,0,0,1,0,NA,15,20,3,34,0.428571428571429,0.0810810810810811,0.329032770515614,3.13111178399319,"187 188"
"197",0,NA,0,1,1,0,1,NA,43,12,28,26,0.781818181818182,0.518518518518518,0.338326006294756,2.68316295543624,"165 229 230"
"198",0,0,1,0,NA,0,1,NA,30,42,15,55,0.416666666666667,0.214285714285714,0.197351553233906,2.41103209916336,"221 222 213 214"
"199",1,1,0,0,1,0,NA,NA,29,18,18,36,0.617021276595745,0.333333333333333,0.332394366197183,2.65106057066211,"53 55 56"
"200",NA,1,0,1,1,1,1,NA,60,0,44,9,1,0.830188679245283,0.136363636363636,2.97909406160012,"162 33 34"
"201",1,0,0,NA,0,1,0,NA,14,38,2,48,0.269230769230769,0.04,0.273177906617811,2.91005164967165,"108 123 124"
"202",0,1,1,NA,1,1,1,NA,60,3,41,11,0.952380952380952,0.788461538461538,0.114150537345152,2.38913604415662,"130 145 146"
"203",0,NA,0,0,0,0,NA,NA,5,78,0,96,0.0602409638554217,0,0.054166519978877,1.98432710499789,"190 192 256 254 255"
"204",1,0,0,NA,NA,1,1,NA,66,24,54,46,0.733333333333333,0.54,0.198386594992934,2.60784517973776,"105 98 114 106 122"
"205",0,0,NA,NA,0,0,0,NA,7,102,0,106,0.0642201834862385,0,0.0703122569991319,2.268318251766,"207 239 224 256 240 255"
"206",0,0,NA,0,0,0,NA,NA,11,100,3,117,0.0990990990990991,0.025,0.0518264840182648,2.08222369460761,"221 222 224 256 254 255"
"207",0,NA,NA,NA,0,0,0,NA,10,138,0,159,0.0675675675675676,0,0.131720763547677,3.01069785776587,"144 160 192 256 224 240 175 255"
"208",0,0,NA,NA,NA,0,0,NA,7,118,0,125,0.056,0,0.126636486963023,2.30021853114118,"207 239 224 256 240 255 248"
"209",0,NA,NA,0,NA,0,0,NA,10,100,0,105,0.0909090909090909,0,0.126847885484684,2.84009368511278,"152 192 256 224 248 255"
"210",0,NA,NA,NA,NA,0,0,NA,10,154,0,178,0.0609756097560976,0,0.19864029299838,3.02251267035703,"144 160 192 256 224 240 175 248 255"
"211",0,NA,NA,0,0,NA,NA,NA,17,158,7,185,0.0971428571428571,0.0364583333333333,0.189704541898464,2.13733044091661,"190 192 256 254 255 221 222 224 251 252"
"212",0,0,NA,NA,NA,NA,NA,NA,95,240,69,277,0.283582089552239,0.199421965317919,0.141783061439495,2.47823888624504,"206 224 256 240 254 246 248 207 239 255 221 222 213 214 241 210 242 218 250"
"213",0,0,NA,NA,NA,NA,NA,NA,48,225,28,241,0.175824175824176,0.104089219330855,0.141783061439495,2.28113913192748,"206 224 256 240 254 246 248 221 222 255 207 239 241 251 252"
