"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,0,1,1,0,11,7,3,18,0.611111111111111,0.142857142857143,0.468253968253968,2.70416345659799,"58"
"34",1,1,0,0,0,1,0,1,17,2,2,8,0.894736842105263,0.2,0.694736842105263,3.33029928862265,"59"
"35",1,1,0,0,0,1,0,0,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"60"
"36",1,1,0,0,0,0,1,1,10,7,2,13,0.588235294117647,0.133333333333333,0.454901960784314,2.28664780190012,"61"
"37",1,1,0,0,0,0,0,1,5,14,0,25,0.263157894736842,0,0.263157894736842,2.24491267724939,"63"
"38",1,0,1,1,1,1,0,0,17,1,8,14,0.944444444444444,0.363636363636364,0.580808080808081,3.44656174742132,"68"
"39",1,0,1,1,1,0,1,0,16,2,5,9,0.888888888888889,0.357142857142857,0.531746031746032,2.76662779724976,"70"
"40",1,0,1,1,1,0,0,1,18,0,4,9,1,0.307692307692308,0.692307692307692,3.78946541492088,"71"
"41",1,0,1,1,1,0,0,0,13,3,1,16,0.8125,0.0588235294117647,0.753676470588235,4.02571526262336,"72"
"42",1,0,1,1,0,1,1,0,19,2,10,12,0.904761904761905,0.454545454545455,0.45021645021645,2.82376830583432,"74"
"43",1,0,1,1,0,1,0,1,16,2,5,12,0.888888888888889,0.294117647058824,0.594771241830065,3.24463273918643,"75"
"44",1,0,1,1,0,1,0,0,7,10,3,25,0.411764705882353,0.107142857142857,0.304621848739496,2.01328309572435,"76"
"45",1,0,1,1,0,0,1,1,22,2,7,18,0.916666666666667,0.28,0.636666666666667,4.24213479452769,"77"
"46",1,0,1,1,0,0,1,0,9,7,1,22,0.5625,0.0434782608695652,0.519021739130435,3.27848740525517,"78"
"47",1,0,1,1,0,0,0,1,11,4,1,22,0.733333333333333,0.0434782608695652,0.689855072463768,4.11480319713721,"79"
"48",1,0,1,1,0,0,0,0,8,15,0,18,0.347826086956522,0,0.347826086956522,2.39197563723567,"80"
"49",1,0,1,0,1,1,0,0,16,5,3,14,0.761904761904762,0.176470588235294,0.585434173669468,3.26255386209657,"84"
"50",1,0,1,0,1,0,1,1,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"85"
"51",1,0,1,0,1,0,1,0,13,6,3,13,0.684210526315789,0.1875,0.496710526315789,2.59801529948618,"86"
"52",1,0,1,0,0,1,1,0,11,5,0,13,0.6875,0,0.6875,3.4098703298334,"90"
"53",1,0,1,0,0,1,0,1,17,6,1,11,0.739130434782609,0.0833333333333333,0.655797101449275,3.32840775252867,"91"
"54",1,0,1,0,0,1,0,0,7,7,0,20,0.5,0,0.5,3.11770236347392,"92"
"55",1,0,1,0,0,0,1,1,14,4,2,10,0.777777777777778,0.166666666666667,0.611111111111111,2.91336973525258,"93"
"56",1,0,1,0,0,0,1,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"94"
"57",1,0,0,1,1,0,1,0,14,4,6,13,0.777777777777778,0.315789473684211,0.461988304093567,2.48841355332748,"102"
"58",1,0,0,1,1,0,0,1,18,4,4,18,0.818181818181818,0.181818181818182,0.636363636363636,3.91964747951093,"103"
"59",1,0,0,1,1,0,0,0,11,18,0,11,0.379310344827586,0,0.379310344827586,2.00244541490286,"104"
"60",1,0,0,1,0,1,1,1,13,0,11,7,1,0.611111111111111,0.388888888888889,2.12014336440555,"105"
"61",1,0,0,1,0,1,0,1,17,5,5,11,0.772727272727273,0.3125,0.460227272727273,2.50429318870615,"107"
"62",1,0,0,1,0,0,1,1,10,7,2,18,0.588235294117647,0.1,0.488235294117647,2.80926556936429,"109"
"63",1,0,0,1,0,0,0,1,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"111"
"64",1,0,0,0,1,1,0,1,17,3,8,10,0.85,0.444444444444444,0.405555555555556,2.28877229808442,"115"
"65",1,0,0,0,1,1,0,0,9,8,4,29,0.529411764705882,0.121212121212121,0.408199643493761,2.77690614015089,"116"
"66",1,0,0,0,0,1,1,0,8,12,2,23,0.4,0.08,0.32,2.2049052457775,"122"
"67",1,0,0,0,0,0,1,1,13,8,2,17,0.619047619047619,0.105263157894737,0.513784461152882,3.02482074145916,"125"
"68",0,1,1,1,1,1,1,0,23,0,8,4,1,0.666666666666667,0.333333333333333,2.38245612410034,"130"
"69",0,1,1,1,1,1,0,1,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"131"
"70",0,1,1,1,1,0,1,0,20,2,5,13,0.909090909090909,0.277777777777778,0.631313131313131,3.7748057233662,"134"
"71",0,1,1,1,1,0,0,1,16,1,8,11,0.941176470588235,0.421052631578947,0.520123839009288,2.95083553261738,"135"
"72",0,1,1,1,1,0,0,0,15,6,1,11,0.714285714285714,0.0833333333333333,0.630952380952381,3.12670646684845,"136"
"73",0,1,1,1,0,1,0,1,15,1,3,8,0.9375,0.272727272727273,0.664772727272727,3.18499232909023,"139"
"74",0,1,1,1,0,1,0,0,12,9,1,20,0.571428571428571,0.0476190476190476,0.523809523809524,3.33775127209573,"140"
"75",0,1,1,1,0,0,1,1,11,1,5,17,0.916666666666667,0.227272727272727,0.689393939393939,3.48919463009255,"141"
"76",0,1,1,1,0,0,1,0,8,7,2,16,0.533333333333333,0.111111111111111,0.422222222222222,2.2475832431264,"142"
"77",0,1,1,1,0,0,0,1,8,8,2,18,0.5,0.1,0.4,2.28813830942907,"143"
"78",0,1,1,0,1,1,0,1,15,1,3,7,0.9375,0.3,0.6375,2.98975391499404,"147"
"79",0,1,1,0,1,1,0,0,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"148"
"80",0,1,1,0,1,0,1,0,14,5,6,13,0.736842105263158,0.315789473684211,0.421052631578947,2.27425201378876,"150"
"81",0,1,1,0,1,0,0,0,8,10,0,11,0.444444444444444,0,0.444444444444444,2.17019671640125,"152"
"82",0,1,1,0,0,1,0,1,11,3,2,22,0.785714285714286,0.0833333333333333,0.702380952380952,4.04799728894203,"155"
"83",0,1,1,0,0,0,1,1,13,5,4,20,0.722222222222222,0.166666666666667,0.555555555555556,3.31232102735156,"157"
"84",0,1,1,0,0,0,1,0,10,11,0,21,0.476190476190476,0,0.476190476190476,3.26055976789262,"158"
"85",0,1,1,0,0,0,0,1,9,10,0,19,0.473684210526316,0,0.473684210526316,3.05254118118581,"159"
"86",0,1,0,1,1,1,1,0,31,1,7,7,0.96875,0.5,0.46875,3.43672453659201,"162"
"87",0,1,0,1,1,1,0,0,10,5,4,12,0.666666666666667,0.25,0.416666666666667,1.96853643077077,"164"
"88",0,1,0,1,1,0,1,0,6,7,2,20,0.461538461538462,0.0909090909090909,0.370629370629371,2.10652879830506,"166"
"89",0,1,0,1,1,0,0,1,9,4,3,13,0.692307692307692,0.1875,0.504807692307692,2.36592420254794,"167"
"90",0,1,0,1,0,1,1,0,11,2,6,15,0.846153846153846,0.285714285714286,0.56043956043956,2.82324210274216,"170"
"91",0,1,0,1,0,1,0,0,10,6,0,14,0.625,0,0.625,3.23468230941729,"172"
"92",0,0,1,1,1,1,0,0,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"196"
"93",0,0,1,1,1,0,1,1,19,0,13,7,1,0.65,0.35,2.42947457015505,"197"
"94",0,0,1,1,1,0,0,1,13,8,2,16,0.619047619047619,0.111111111111111,0.507936507936508,2.92027837605438,"199"
"95",0,0,1,1,0,1,1,0,11,4,3,14,0.733333333333333,0.176470588235294,0.556862745098039,2.81174009341923,"202"
"96",0,0,1,1,0,1,0,1,12,3,5,18,0.8,0.217391304347826,0.582608695652174,3.19682991599383,"203"
"97",0,0,1,1,0,1,0,0,8,11,0,10,0.421052631578947,0,0.421052631578947,1.97428050724897,"204"
"98",0,0,1,1,0,0,1,1,13,1,5,12,0.928571428571429,0.294117647058824,0.634453781512605,3.19686086309799,"205"
"99",0,0,1,1,0,0,1,0,8,9,2,17,0.470588235294118,0.105263157894737,0.365325077399381,2.07044317403056,"206"
"100",0,0,1,0,0,1,1,1,16,2,12,10,0.888888888888889,0.545454545454545,0.343434343434343,2.01127174822649,"217"
"101",0,0,0,1,0,1,0,1,10,8,2,24,0.555555555555556,0.0769230769230769,0.478632478632479,3.16074288483666,"235"
"102",0,0,0,1,0,0,1,1,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"237"
"103",1,1,0,NA,1,0,1,1,33,0,21,7,1,0.75,0.25,2.6497042902921,"37 53"
"104",1,1,0,NA,0,0,0,0,4,28,0,47,0.125,0,0.125,1.96496787167173,"48 64"
"105",0,1,0,1,0,0,NA,0,7,21,0,31,0.25,0,0.25,2.56222180896165,"174 176"
"106",NA,0,1,1,1,1,1,0,31,2,27,12,0.939393939393939,0.692307692307692,0.247086247086247,2.34071246808428,"66 194"
"107",1,1,NA,0,1,1,1,0,43,2,18,8,0.955555555555556,0.692307692307692,0.263247863247863,2.71792727929397,"18 50"
"108",0,0,1,1,NA,0,1,0,25,19,6,28,0.568181818181818,0.176470588235294,0.391711229946524,3.27219408332824,"198 206"
"109",0,0,1,1,1,1,NA,1,31,1,28,8,0.96875,0.777777777777778,0.190972222222222,1.96107363269299,"193 195"
"110",0,0,NA,1,1,0,1,1,36,2,20,13,0.947368421052632,0.606060606060606,0.341307814992025,3.22240723650637,"197 229"
"111",1,0,1,0,NA,0,0,1,16,21,2,16,0.432432432432432,0.111111111111111,0.321321321321321,2.07675828505006,"87 95"
"112",1,0,1,NA,0,1,1,1,35,3,22,12,0.921052631578947,0.647058823529412,0.273993808049536,2.56731438372067,"73 89"
"113",1,1,1,0,0,NA,0,0,10,24,2,36,0.294117647058824,0.0526315789473684,0.241486068111455,2.42816293361836,"28 32"
"114",1,0,NA,1,0,1,0,0,10,18,3,45,0.357142857142857,0.0625,0.294642857142857,2.97473468668877,"76 108"
"115",1,0,0,1,0,0,NA,0,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"110 112"
"116",1,0,0,NA,0,0,1,0,7,31,0,46,0.184210526315789,0,0.184210526315789,2.64382422489481,"110 126"
"117",1,1,NA,1,1,1,1,0,25,0,21,6,1,0.777777777777778,0.222222222222222,2.0716526007324,"2 34"
"118",0,NA,1,0,0,1,0,0,4,26,0,46,0.133333333333333,0,0.133333333333333,2.01894210272873,"156 220"
"119",1,1,0,NA,0,1,1,1,35,0,24,7,1,0.774193548387097,0.225806451612903,2.57287053740467,"41 57"
"120",1,0,NA,0,1,0,0,0,9,30,1,38,0.230769230769231,0.0256410256410256,0.205128205128205,2.37077798102102,"88 120"
"121",0,1,NA,1,1,1,0,1,39,1,24,11,0.975,0.685714285714286,0.289285714285714,3.09359216769114,"131 163"
"122",1,1,0,1,0,0,NA,1,22,11,7,16,0.666666666666667,0.304347826086957,0.36231884057971,2.39766883196499,"45 47"
"123",1,NA,1,0,1,1,1,0,37,1,21,11,0.973684210526316,0.65625,0.317434210526316,3.19216057272356,"18 82"
"124",1,1,1,0,1,NA,0,1,25,5,22,19,0.833333333333333,0.536585365853659,0.296747967479675,2.35709717709922,"19 23"
"125",0,0,NA,1,0,0,1,0,12,19,2,33,0.387096774193548,0.0571428571428571,0.329953917050691,2.97080926725965,"206 238"
"126",0,NA,0,1,0,1,0,1,19,13,7,39,0.59375,0.152173913043478,0.441576086956522,3.82513053911946,"171 235"
"127",0,NA,1,1,0,0,0,1,13,19,2,31,0.40625,0.0606060606060606,0.345643939393939,3.01221340687971,"143 207"
"128",0,1,NA,1,0,0,0,1,15,24,2,33,0.384615384615385,0.0571428571428571,0.327472527472527,3.06670147708407,"143 175"
"129",NA,0,0,1,0,0,0,1,8,27,0,33,0.228571428571429,0,0.228571428571429,2.54724478377246,"111 239"
"130",NA,0,1,0,0,0,1,0,9,29,0,35,0.236842105263158,0,0.236842105263158,2.71862663443594,"94 222"
"131",0,1,1,0,0,NA,1,0,23,18,4,30,0.560975609756098,0.117647058823529,0.443328550932568,3.7402356736639,"154 158"
"132",NA,0,0,1,0,1,1,1,33,7,19,15,0.825,0.558823529411765,0.266176470588235,2.24138651344961,"105 233"
"133",1,0,1,0,0,0,NA,0,8,30,0,31,0.210526315789474,0,0.210526315789474,2.33905195522374,"94 96"
"134",0,0,1,0,NA,1,1,1,28,2,28,13,0.933333333333333,0.682926829268293,0.250406504065041,2.25893368811002,"209 217"
"135",NA,1,1,0,1,0,0,1,24,9,16,23,0.727272727272727,0.41025641025641,0.317016317016317,2.45931936686795,"23 151"
"136",1,0,0,0,0,1,NA,0,10,29,2,37,0.256410256410256,0.0512820512820513,0.205128205128205,2.19676070061297,"122 124"
"137",NA,1,0,0,0,0,1,1,16,15,5,25,0.516129032258065,0.166666666666667,0.349462365591398,2.60237033283243,"61 189"
"138",1,1,0,1,1,1,NA,1,36,0,26,10,1,0.722222222222222,0.277777777777778,3.06699390493415,"33 35"
"139",NA,1,0,0,0,1,0,1,26,9,8,20,0.742857142857143,0.285714285714286,0.457142857142857,3.36305356935402,"59 187"
"140",1,1,1,0,1,NA,NA,1,36,6,32,20,0.857142857142857,0.615384615384615,0.241758241758242,2.3732394329613,"19 23 21"
"141",0,0,1,NA,NA,1,1,1,39,5,45,19,0.886363636363636,0.703125,0.183238636363636,2.01507986814419,"209 217 201"
"142",1,NA,0,0,NA,0,0,1,16,37,3,48,0.30188679245283,0.0588235294117647,0.243063263041065,2.9529953161711,"63 119 127"
"143",1,NA,0,NA,1,0,1,1,72,6,42,16,0.923076923076923,0.724137931034483,0.19893899204244,2.88049891694523,"37 53 101 117"
"144",NA,NA,1,1,1,1,0,1,49,0,53,14,1,0.791044776119403,0.208955223880597,3.12384224149417,"131 3 67"
"145",0,NA,0,1,1,NA,1,0,20,18,13,40,0.526315789473684,0.245283018867925,0.28103277060576,2.52895283706798,"166 226 230"
"146",0,NA,1,0,NA,1,1,1,61,2,54,15,0.968253968253968,0.782608695652174,0.185645272601794,2.92036390900091,"145 153 209 217"
"147",NA,0,1,1,1,NA,1,1,53,1,50,16,0.981481481481482,0.757575757575758,0.223905723905724,3.23619784329882,"197 65 69"
"148",0,0,1,0,0,NA,NA,1,25,25,18,52,0.5,0.257142857142857,0.242857142857143,2.54216714599217,"217 219 223"
"149",NA,NA,1,0,1,1,1,0,66,6,51,19,0.916666666666667,0.728571428571429,0.188095238095238,2.72185861367699,"18 82 146 210"
"150",0,NA,0,1,1,0,NA,0,13,34,4,64,0.276595744680851,0.0588235294117647,0.217772215269086,2.9673511163844,"166 168 232"
"151",0,NA,NA,1,1,0,1,1,69,4,56,21,0.945205479452055,0.727272727272727,0.217932752179328,3.36056009767367,"197 229 133 165"
"152",1,1,0,NA,1,NA,0,0,24,27,12,39,0.470588235294118,0.235294117647059,0.235294117647059,2.27913238852956,"36 52 56"
"153",0,0,0,1,NA,NA,0,1,32,20,22,50,0.615384615384615,0.305555555555556,0.30982905982906,3.25011974983667,"235 227 231"
"154",NA,NA,0,0,1,1,0,1,48,8,29,18,0.857142857142857,0.617021276595745,0.240121580547112,2.5665271179731,"115 51 179"
"155",0,1,NA,0,0,NA,1,0,29,38,6,57,0.432835820895522,0.0952380952380952,0.337597725657427,4.13911109951527,"186 190 154 158"
"156",1,0,NA,0,1,1,NA,1,49,4,47,17,0.924528301886792,0.734375,0.190153301886792,2.42598304697479,"115 81 83"
"157",0,1,0,NA,NA,1,0,0,21,38,9,47,0.355932203389831,0.160714285714286,0.195217917675545,2.17053444186658,"164 180 188"
"158",1,NA,0,0,1,1,NA,1,56,4,32,13,0.933333333333333,0.711111111111111,0.222222222222222,2.79145797634316,"115 49 113"
"159",0,0,NA,1,0,1,NA,0,12,39,1,42,0.235294117647059,0.0232558139534884,0.21203830369357,2.66689985118699,"204 234 236"
"160",1,0,0,NA,NA,NA,1,0,29,62,16,91,0.318681318681319,0.149532710280374,0.169148608400945,2.6603513310824,"110 126 122 114 118"
"161",NA,0,0,NA,0,0,NA,0,7,102,0,100,0.0642201834862385,0,0.0642201834862385,2.19289054572682,"110 112 128 256 240 254"
"162",NA,0,0,NA,0,0,NA,0,7,102,0,110,0.0642201834862385,0,0.0642201834862385,2.31722570427643,"110 126 128 256 240 254"
"163",NA,0,NA,0,NA,0,0,0,9,105,1,96,0.0789473684210526,0.0103092783505155,0.0686380900705372,2.01349473373275,"88 120 128 256 224 248"
"164",0,NA,0,NA,1,NA,1,0,48,53,44,93,0.475247524752475,0.321167883211679,0.154079641540796,2.2779329747933,"178 242 182 246 166 226 230"
"165",NA,0,NA,0,0,0,NA,0,8,106,0,95,0.0701754385964912,0,0.0701754385964912,2.27085073479115,"94 96 128 256 224 254"
"166",0,0,1,NA,NA,NA,1,1,69,20,59,38,0.775280898876405,0.608247422680412,0.167033476195992,2.29809813195077,"197 217 221 209 201"
"167",0,NA,0,NA,0,0,NA,0,7,96,0,97,0.0679611650485437,0,0.0679611650485437,2.22875026367271,"174 176 192 256 240 254"
"168",0,0,NA,NA,0,0,NA,0,12,96,2,98,0.111111111111111,0.02,0.0911111111111111,2.34335226583954,"206 238 224 256 240 254"
"169",NA,0,NA,NA,0,0,0,0,8,92,0,78,0.08,0,0.08,2.19152801951785,"80 128 256 224 240"
"170",NA,0,0,NA,NA,0,0,0,11,88,0,69,0.111111111111111,0,0.111111111111111,2.54724138588407,"104 128 256 240 248"
"171",NA,NA,0,0,NA,0,1,1,49,53,34,85,0.480392156862745,0.285714285714286,0.194677871148459,2.83993748772541,"125 61 189 181 245 253"
"172",0,0,NA,NA,0,NA,0,0,8,88,0,74,0.0833333333333333,0,0.0833333333333333,2.17860473335785,"204 224 256 240 252"
"173",0,NA,NA,0,NA,0,0,0,8,111,0,93,0.0672268907563025,0,0.0672268907563025,2.18581588104429,"152 160 224 192 256 248"
"174",0,NA,NA,0,NA,0,0,0,8,89,0,71,0.0824742268041237,0,0.0824742268041237,2.11290502607054,"152 192 256 248 224"
"175",0,NA,NA,0,0,0,NA,0,10,113,0,109,0.0813008130081301,0,0.0813008130081301,2.7193221324618,"158 160 224 192 256 254"
"176",0,NA,NA,0,0,0,NA,0,10,91,0,87,0.099009900990099,0,0.099009900990099,2.69035959254898,"158 192 256 254 224"
"177",NA,0,NA,0,0,NA,0,0,7,83,0,83,0.0777777777777778,0,0.0777777777777778,2.20762845164182,"92 128 256 224 252"
"178",1,1,1,NA,NA,NA,1,1,96,4,66,20,0.96,0.767441860465116,0.192558139534884,3.68640542375909,"13 29 1 5 17 25"
"179",0,NA,0,NA,0,NA,0,0,10,81,0,79,0.10989010989011,0,0.10989010989011,2.71031235319563,"172 192 256 240 252"
"180",NA,NA,0,0,NA,NA,0,0,15,106,4,121,0.12396694214876,0.032,0.0919669421487603,2.46234774617933,"116 128 256 248 252 60 192"
"181",NA,0,0,NA,0,NA,NA,0,19,164,6,174,0.103825136612022,0.0333333333333333,0.0704918032786885,2.44443443361893,"122 124 250 128 256 252 254 110 112 240"
"182",NA,0,0,NA,0,NA,NA,0,19,164,6,184,0.103825136612022,0.0315789473684211,0.0722461892436008,2.5823124441026,"122 124 250 128 256 252 254 110 126 240"
"183",0,NA,NA,0,NA,NA,0,0,12,154,0,159,0.072289156626506,0,0.072289156626506,3.16042970913553,"152 160 224 192 256 248 156 220 252"
"184",0,NA,NA,0,0,NA,NA,0,14,156,0,175,0.0823529411764706,0,0.0823529411764706,3.60285209232252,"158 160 224 192 256 254 156 220 252"
"185",NA,0,0,NA,NA,0,NA,0,7,118,0,115,0.056,0,0.056,2.19162015209094,"110 112 128 256 240 254 248"
"186",NA,0,0,NA,NA,0,NA,0,7,118,0,125,0.056,0,0.056,2.30021853114118,"110 126 128 256 240 254 248"
"187",NA,0,0,NA,0,NA,NA,0,7,119,0,120,0.0555555555555556,0,0.0555555555555556,2.23595388948841,"110 112 128 256 240 254 252"
"188",NA,0,0,NA,0,NA,NA,0,7,119,0,130,0.0555555555555556,0,0.0555555555555556,2.34164520485109,"110 126 128 256 240 254 252"
"189",NA,NA,NA,0,NA,0,0,0,8,128,0,109,0.0588235294117647,0,0.0588235294117647,2.21285424855579,"152 160 224 192 256 248 128"
"190",0,NA,NA,NA,NA,0,0,0,8,129,0,110,0.0583941605839416,0,0.0583941605839416,2.21491385020141,"152 160 224 192 256 248 240"
"191",0,NA,NA,0,NA,0,NA,0,8,128,0,114,0.0588235294117647,0,0.0588235294117647,2.27127740424279,"152 160 224 192 256 248 254"
"192",0,NA,0,NA,NA,0,NA,0,7,112,0,112,0.0588235294117647,0,0.0588235294117647,2.22255174204357,"174 176 192 256 240 254 248"
"193",0,NA,0,NA,0,NA,NA,0,7,113,0,117,0.0583333333333333,0,0.0583333333333333,2.26822336976237,"174 176 192 256 240 254 252"
"194",NA,0,NA,0,NA,0,NA,0,9,122,1,117,0.0687022900763359,0.00847457627118644,0.0602277138051494,2.09376744710341,"88 120 128 256 224 248 254"
"195",NA,NA,NA,0,0,0,NA,0,8,149,0,135,0.0509554140127389,0,0.0509554140127389,2.29994488027266,"94 96 128 256 224 254 160 192"
"196",NA,NA,NA,0,0,0,NA,0,8,127,0,113,0.0592592592592593,0,0.0592592592592593,2.26967525475457,"94 96 128 256 224 254 192"
"197",NA,NA,NA,NA,0,0,0,0,8,135,0,118,0.0559440559440559,0,0.0559440559440559,2.24886577193877,"80 128 256 224 240 160 192"
"198",NA,NA,NA,NA,0,0,0,0,8,113,0,96,0.0661157024793388,0,0.0661157024793388,2.20443972484963,"80 128 256 224 240 192"
"199",0,0,NA,NA,NA,NA,0,0,8,104,0,89,0.0714285714285714,0,0.0714285714285714,2.20987051507813,"204 224 256 240 252 248"
"200",0,0,NA,NA,0,NA,NA,0,8,105,0,95,0.0707964601769911,0,0.0707964601769911,2.28283483543757,"204 224 256 240 252 254"
"201",0,0,NA,NA,NA,0,NA,0,12,112,2,113,0.0967741935483871,0.0173913043478261,0.079382889200561,2.33549500458674,"206 238 224 256 240 254 248"
"202",0,NA,0,NA,NA,NA,0,0,10,97,0,94,0.0934579439252336,0,0.0934579439252336,2.71547763297503,"172 192 256 240 252 248"
"203",NA,NA,0,NA,NA,0,0,0,11,109,0,87,0.0916666666666667,0,0.0916666666666667,2.58829677131743,"104 128 256 240 248 192"
"204",NA,0,0,NA,NA,NA,0,0,11,105,0,89,0.0948275862068965,0,0.0948275862068965,2.67366902982466,"104 128 256 240 248 252"
"205",NA,1,1,NA,NA,NA,1,1,122,4,82,20,0.968253968253968,0.803921568627451,0.164332399626517,3.80326725580527,"13 29 1 5 17 25 129"
"206",NA,NA,0,0,0,NA,NA,0,10,120,2,122,0.0769230769230769,0.0161290322580645,0.0607940446650124,1.98694142694199,"122 124 128 256 192 254 252"
"207",NA,0,0,0,NA,NA,NA,0,10,115,2,119,0.08,0.0165289256198347,0.0634710743801653,2.01440489525043,"122 124 128 256 248 254 252"
"208",NA,1,NA,NA,NA,1,1,1,138,0,114,7,1,0.942148760330578,0.0578512396694215,2.48047188333799,"41 57 1 17 25 129 161 177"
"209",NA,1,NA,NA,1,NA,1,1,122,0,106,7,1,0.938053097345133,0.0619469026548672,2.40697235202368,"37 53 1 5 17 129 161"
"210",NA,1,NA,NA,1,NA,1,1,136,0,118,7,1,0.944,0.056,2.41400120436235,"37 53 1 5 17 129 161 177"
"211",NA,NA,NA,0,NA,0,NA,0,20,149,4,146,0.118343195266272,0.0266666666666667,0.0916765285996055,2.88567436233261,"94 96 128 256 224 254 54 192 248"
"212",0,NA,0,NA,NA,NA,NA,0,7,129,0,132,0.0514705882352941,0,0.0514705882352941,2.2582332355334,"174 176 192 256 240 254 252 248"
"213",0,NA,NA,0,NA,NA,NA,0,8,145,0,134,0.0522875816993464,0,0.0522875816993464,2.32529279920083,"152 160 224 192 256 248 254 252"
"214",0,0,NA,NA,NA,NA,NA,0,8,121,0,110,0.062015503875969,0,0.062015503875969,2.29591596341467,"204 224 256 240 252 254 248"
