"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"34",1,0,1,1,1,0,1,1,23,0,15,6,1,0.714285714285714,0.285714285714286,2.31869346814595,"69"
"35",1,0,1,1,1,0,1,0,15,2,4,11,0.882352941176471,0.266666666666667,0.615686274509804,3.17815837249007,"70"
"36",1,0,1,1,1,0,0,1,12,0,5,14,1,0.263157894736842,0.736842105263158,3.64497696920026,"71"
"37",1,0,1,1,1,0,0,0,15,3,3,13,0.833333333333333,0.1875,0.645833333333333,3.42163496607242,"72"
"38",1,0,1,1,0,1,1,1,26,0,9,5,1,0.642857142857143,0.357142857142857,2.75646806067923,"73"
"39",1,0,1,1,0,1,1,0,18,2,12,11,0.9,0.521739130434783,0.378260869565217,2.36098295715339,"74"
"40",1,0,1,1,0,1,0,1,17,2,5,11,0.894736842105263,0.3125,0.582236842105263,3.20018364383218,"75"
"41",1,0,1,1,0,1,0,0,17,5,2,20,0.772727272727273,0.0909090909090909,0.681818181818182,4.26096109741502,"76"
"42",1,0,1,1,0,0,1,1,21,1,11,16,0.954545454545455,0.407407407407407,0.547138047138047,3.70040998371582,"77"
"43",1,0,1,1,0,0,1,0,11,4,2,21,0.733333333333333,0.0869565217391304,0.646376811594203,3.75552569477925,"78"
"44",1,0,1,1,0,0,0,1,17,4,0,17,0.80952380952381,0,0.80952380952381,4.66216185098494,"79"
"45",1,0,1,1,0,0,0,0,9,8,0,25,0.529411764705882,0,0.529411764705882,3.72119237977194,"80"
"46",1,0,1,0,1,1,0,0,12,6,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.56598317945239,"84"
"47",1,0,1,0,1,0,1,0,13,4,0,15,0.764705882352941,0,0.764705882352941,4.03468332394129,"86"
"48",1,0,1,0,0,1,1,1,22,2,8,6,0.916666666666667,0.571428571428571,0.345238095238095,2.10566012535073,"89"
"49",1,0,1,0,0,1,1,0,8,4,2,14,0.666666666666667,0.125,0.541666666666667,2.5617376914899,"90"
"50",1,0,1,0,0,1,0,0,12,7,0,14,0.631578947368421,0,0.631578947368421,3.36146438378234,"92"
"51",1,0,1,0,0,0,1,1,18,3,2,5,0.857142857142857,0.285714285714286,0.571428571428571,2.41522945769824,"93"
"52",1,0,1,0,0,0,0,0,3,7,0,25,0.3,0,0.3,2.19581752049967,"96"
"53",1,0,0,1,1,1,0,1,18,1,13,8,0.947368421052632,0.619047619047619,0.328320802005012,2.10409054577509,"99"
"54",1,0,0,1,1,0,1,0,16,3,2,19,0.842105263157895,0.0952380952380952,0.746867167919799,4.4232425099599,"102"
"55",1,0,0,1,1,0,0,1,17,9,5,15,0.653846153846154,0.25,0.403846153846154,2.42048217807093,"103"
"56",1,0,0,1,1,0,0,0,4,11,0,25,0.266666666666667,0,0.266666666666667,2.17732421580727,"104"
"57",1,0,0,1,0,1,1,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"105"
"58",1,0,0,1,0,1,0,0,8,6,0,19,0.571428571428571,0,0.571428571428571,3.37474100927749,"108"
"59",1,0,0,1,0,0,1,1,10,10,2,16,0.5,0.111111111111111,0.388888888888889,2.22560773095345,"109"
"60",1,0,0,1,0,0,1,0,5,17,0,25,0.227272727272727,0,0.227272727272727,2.0475003237503,"110"
"61",1,0,0,0,1,1,0,0,12,17,2,21,0.413793103448276,0.0869565217391304,0.326836581709145,2.32425710602413,"116"
"62",1,0,0,0,0,1,0,1,8,18,0,15,0.307692307692308,0,0.307692307692308,1.98554960792528,"123"
"63",0,1,1,1,1,1,0,1,26,0,9,6,1,0.6,0.4,3.03172128399593,"131"
"64",0,1,1,1,1,0,1,0,17,1,6,12,0.944444444444444,0.333333333333333,0.611111111111111,3.46988959179744,"134"
"65",0,1,1,1,1,0,0,1,18,0,7,12,1,0.368421052631579,0.631578947368421,3.75054414505623,"135"
"66",0,1,1,1,1,0,0,0,9,4,1,16,0.692307692307692,0.0588235294117647,0.633484162895928,3.25656316074316,"136"
"67",0,1,1,1,0,1,1,0,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"138"
"68",0,1,1,1,0,1,0,0,15,10,0,18,0.6,0,0.6,3.74826009018901,"140"
"69",0,1,1,1,0,0,1,1,16,1,5,10,0.941176470588235,0.333333333333333,0.607843137254902,3.23976649152625,"141"
"70",0,1,1,1,0,0,0,1,10,5,1,20,0.666666666666667,0.0476190476190476,0.619047619047619,3.60830211537839,"143"
"71",0,1,1,0,1,1,0,0,12,2,7,14,0.857142857142857,0.333333333333333,0.523809523809524,2.70119673770525,"148"
"72",0,1,1,0,1,0,1,0,15,2,5,15,0.882352941176471,0.25,0.632352941176471,3.51547893295176,"150"
"73",0,1,1,0,1,0,0,0,9,2,0,19,0.818181818181818,0,0.818181818181818,4.2991359668563,"152"
"74",0,1,1,0,0,1,1,0,12,2,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.41290635630671,"154"
"75",0,1,1,0,0,1,0,1,17,5,1,17,0.772727272727273,0.0555555555555556,0.717171717171717,4.21637021355784,"155"
"76",0,1,1,0,0,0,1,1,12,4,3,21,0.75,0.125,0.625,3.66666666666667,"157"
"77",0,1,1,0,0,0,1,0,9,13,0,24,0.409090909090909,0,0.409090909090909,3.1217430019589,"158"
"78",0,1,0,1,1,1,0,0,9,5,2,13,0.642857142857143,0.133333333333333,0.50952380952381,2.44285949863322,"164"
"79",0,1,0,1,1,0,1,0,13,6,2,16,0.684210526315789,0.111111111111111,0.573099415204678,3.2138765917138,"166"
"80",0,1,0,1,1,0,0,1,8,3,3,13,0.727272727272727,0.1875,0.539772727272727,2.4061728548329,"167"
"81",0,1,0,1,0,1,1,0,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"170"
"82",0,1,0,1,0,1,0,0,9,5,0,15,0.642857142857143,0,0.642857142857143,3.33764502885258,"172"
"83",0,1,0,1,0,0,1,1,13,8,1,10,0.619047619047619,0.0909090909090909,0.528138528138528,2.48527581786843,"173"
"84",0,0,1,1,1,1,0,0,16,3,4,8,0.842105263157895,0.333333333333333,0.508771929824561,2.49843551526219,"196"
"85",0,0,1,1,1,0,0,1,8,4,4,26,0.666666666666667,0.133333333333333,0.533333333333333,3.07835183174373,"199"
"86",0,0,1,1,0,1,1,0,11,4,2,13,0.733333333333333,0.133333333333333,0.6,2.94750450473445,"202"
"87",0,0,1,1,0,1,0,1,14,4,5,19,0.777777777777778,0.208333333333333,0.569444444444444,3.3560202403363,"203"
"88",0,0,1,1,0,0,1,1,13,2,1,16,0.866666666666667,0.0588235294117647,0.807843137254902,4.23992553769566,"205"
"89",0,0,1,1,0,0,1,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"206"
"90",0,0,1,0,1,1,0,1,22,3,6,6,0.88,0.5,0.38,2.11272677315109,"211"
"91",0,0,1,0,0,1,1,1,18,2,10,10,0.9,0.5,0.4,2.41522945769824,"217"
"92",0,0,1,0,0,0,1,1,8,9,3,20,0.470588235294118,0.130434782608696,0.340153452685422,2.02360022451552,"221"
"93",0,0,0,1,0,0,1,1,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"237"
"94",1,1,NA,0,1,0,1,1,31,1,16,6,0.96875,0.727272727272727,0.241477272727273,2.18347708677006,"21 53"
"95",1,1,0,NA,1,0,1,1,34,1,19,7,0.971428571428571,0.730769230769231,0.240659340659341,2.37013262051178,"37 53"
"96",1,0,0,NA,1,1,1,0,30,7,21,16,0.810810810810811,0.567567567567568,0.243243243243243,2.0093557814475,"98 114"
"97",NA,0,0,1,0,0,1,0,9,30,0,36,0.230769230769231,0,0.230769230769231,2.71693020253737,"110 238"
"98",1,0,0,NA,0,1,0,1,21,24,7,27,0.466666666666667,0.205882352941176,0.26078431372549,2.16173583170606,"107 123"
"99",1,0,1,0,NA,0,0,1,18,20,4,21,0.473684210526316,0.16,0.313684210526316,2.28508530093209,"87 95"
"100",1,1,0,NA,1,1,1,0,36,2,16,8,0.947368421052632,0.666666666666667,0.280701754385965,2.57264150470696,"34 50"
"101",0,NA,0,1,0,0,0,1,7,29,0,34,0.194444444444444,0,0.194444444444444,2.31171906282264,"175 239"
"102",0,1,NA,1,0,0,1,0,17,24,2,26,0.414634146341463,0.0714285714285714,0.343205574912892,2.85950390135991,"142 174"
"103",1,0,1,0,0,1,NA,1,31,8,12,19,0.794871794871795,0.387096774193548,0.407775020678246,3.23433676692758,"89 91"
"104",NA,0,1,1,1,1,1,0,35,4,17,9,0.897435897435897,0.653846153846154,0.243589743589744,2.08877494461006,"66 194"
"105",1,1,NA,0,1,0,0,1,30,9,15,22,0.769230769230769,0.405405405405405,0.363825363825364,2.99237134998679,"23 55"
"106",0,1,NA,0,1,1,0,1,27,6,14,13,0.818181818181818,0.518518518518518,0.2996632996633,2.20351692355205,"147 179"
"107",1,NA,0,0,1,1,0,0,18,25,4,35,0.418604651162791,0.102564102564103,0.316040548598688,2.97620120652605,"52 116"
"108",NA,1,0,0,0,0,1,1,16,14,6,26,0.533333333333333,0.1875,0.345833333333333,2.57860836836931,"61 189"
"109",NA,0,0,1,1,1,0,1,33,3,24,16,0.916666666666667,0.6,0.316666666666667,2.91801556109881,"99 227"
"110",1,1,0,NA,0,1,1,0,21,16,10,23,0.567567567567568,0.303030303030303,0.264537264537265,1.98321831902008,"42 58"
"111",NA,0,0,1,1,0,0,0,7,21,0,45,0.25,0,0.25,3.11874860875778,"104 232"
"112",NA,0,1,1,1,0,1,1,39,1,28,14,0.975,0.666666666666667,0.308333333333333,3.32420373780024,"69 197"
"113",1,0,0,1,1,NA,0,0,16,18,9,38,0.470588235294118,0.191489361702128,0.27909887359199,2.43995020162535,"100 104"
"114",1,1,1,0,1,NA,1,0,38,4,19,14,0.904761904761905,0.575757575757576,0.329004329004329,3.03928060389301,"18 22"
"115",NA,1,1,0,1,1,1,0,42,1,29,13,0.976744186046512,0.69047619047619,0.286267995570321,3.2650784042026,"18 146"
"116",1,NA,1,0,1,1,1,0,34,0,23,12,1,0.657142857142857,0.342857142857143,3.43885306690257,"18 82"
"117",NA,0,1,1,0,1,1,1,45,2,22,13,0.957446808510638,0.628571428571429,0.32887537993921,3.52136423120123,"73 201"
"118",1,0,0,1,0,0,NA,1,17,26,2,28,0.395348837209302,0.0666666666666667,0.328682170542636,2.87782645998813,"109 111"
"119",1,0,NA,0,1,0,1,1,29,3,20,14,0.90625,0.588235294117647,0.318014705882353,2.67103363513766,"85 117"
"120",0,0,1,0,1,NA,0,1,26,13,6,25,0.666666666666667,0.193548387096774,0.473118279569892,3.70547056567707,"211 215"
"121",1,NA,0,0,0,0,0,1,8,33,0,34,0.195121951219512,0,0.195121951219512,2.34941478259161,"63 127"
"122",0,0,1,1,NA,0,1,0,21,17,10,30,0.552631578947368,0.25,0.302631578947368,2.49849121830585,"198 206"
"123",0,1,0,NA,1,1,1,0,37,5,23,15,0.880952380952381,0.605263157894737,0.275689223057644,2.58522244776494,"162 178"
"124",0,1,1,1,NA,1,0,1,38,2,18,12,0.95,0.6,0.35,3.32094050433508,"131 139"
"125",1,1,NA,0,1,1,0,1,30,2,22,14,0.9375,0.611111111111111,0.326388888888889,2.88066436147315,"19 51"
"126",1,1,0,1,0,NA,0,1,26,9,7,16,0.742857142857143,0.304347826086957,0.438509316770186,3.02784816054946,"43 47"
"127",1,1,1,0,0,0,NA,1,22,18,5,35,0.55,0.125,0.425,3.78307681137018,"29 31"
"128",1,NA,1,1,1,0,1,1,38,0,27,7,1,0.794117647058823,0.205882352941177,2.54540638440234,"5 69"
"129",1,0,1,0,0,0,NA,0,4,19,0,37,0.173913043478261,0,0.173913043478261,2.09348013044598,"94 96"
"130",0,1,0,1,1,NA,0,0,16,20,3,34,0.444444444444444,0.0810810810810811,0.363363363363363,3.27060937210555,"164 168"
"131",0,0,1,1,NA,0,0,1,13,16,4,42,0.448275862068966,0.0869565217391304,0.361319340329835,3.35649515585686,"199 207"
"132",1,1,NA,1,1,1,0,0,25,3,20,22,0.892857142857143,0.476190476190476,0.416666666666667,3.30963800191255,"4 36"
"133",0,1,NA,1,1,1,0,1,44,1,27,10,0.977777777777778,0.72972972972973,0.248048048048048,2.9540458395498,"131 163"
"134",NA,1,1,0,0,1,0,0,14,25,0,37,0.358974358974359,0,0.358974358974359,3.73899604164624,"28 156"
"135",1,1,0,0,1,0,NA,0,20,22,2,29,0.476190476190476,0.0645161290322581,0.411674347158218,3.53097792175346,"54 56"
"136",NA,1,0,0,0,1,0,1,22,10,9,16,0.6875,0.36,0.3275,2.19539058980661,"59 187"
"137",0,0,1,1,1,NA,0,0,18,15,4,27,0.545454545454545,0.129032258064516,0.416422287390029,3.24199548995199,"196 200"
"138",NA,1,0,NA,0,1,1,0,39,29,20,44,0.573529411764706,0.3125,0.261029411764706,2.83948032692985,"42 58 170 186"
"139",0,NA,0,1,0,NA,0,1,21,46,11,68,0.313432835820896,0.139240506329114,0.174192329491782,2.33456384993969,"175 239 171 235"
"140",NA,1,NA,0,1,0,1,1,59,4,42,18,0.936507936507937,0.7,0.236507936507937,3.18580266095905,"21 53 149 181"
"141",NA,0,0,1,0,NA,1,0,17,34,8,46,0.333333333333333,0.148148148148148,0.185185185185185,1.99750917198316,"106 110 238"
"142",1,1,0,NA,NA,1,1,1,76,0,59,5,1,0.921875,0.078125,2.02431010075423,"49 57 33 41"
"143",1,0,NA,0,1,1,NA,1,61,5,68,20,0.924242424242424,0.772727272727273,0.151515151515151,2.3024899453245,"81 113 83 115"
"144",NA,1,NA,1,1,1,0,1,76,3,62,21,0.962025316455696,0.746987951807229,0.215037364648467,3.62981701692302,"3 35 131 163"
"145",NA,0,NA,1,1,0,1,1,56,2,34,12,0.96551724137931,0.739130434782609,0.226386806596702,3.07027702092526,"69 101 229"
"146",NA,NA,1,1,1,1,1,0,63,4,42,13,0.940298507462687,0.763636363636364,0.176662143826323,2.5409380143564,"66 194 2 130"
"147",1,0,0,NA,1,0,NA,0,10,35,2,61,0.222222222222222,0.0317460317460317,0.19047619047619,2.79476551533653,"104 118 120"
"148",0,0,1,NA,NA,0,1,0,32,42,15,64,0.432432432432432,0.189873417721519,0.242559014710913,3.07471683185091,"214 222 198 206"
"149",1,0,0,NA,0,0,NA,0,8,53,0,52,0.131147540983607,0,0.131147540983607,2.34116425198979,"110 112 128"
"150",1,1,NA,0,0,NA,0,0,8,34,1,59,0.19047619047619,0.0166666666666667,0.173809523809524,2.69121287305754,"32 60 64"
"151",NA,1,1,0,NA,0,0,1,26,22,16,42,0.541666666666667,0.275862068965517,0.265804597701149,2.5855945402142,"23 151 159"
"152",0,0,NA,0,0,NA,1,1,29,29,14,48,0.5,0.225806451612903,0.274193548387097,2.93976204049524,"217 221 253"
"153",0,1,NA,0,NA,0,1,0,20,38,4,57,0.344827586206897,0.0655737704918033,0.279253815715093,3.56622755219891,"158 182 190"
"154",NA,1,1,NA,0,0,0,0,8,54,0,58,0.129032258064516,0,0.129032258064516,2.46551779699716,"32 144 160"
"155",1,0,NA,1,1,NA,1,1,62,0,53,7,1,0.883333333333333,0.116666666666667,2.38078039183797,"69 65 97"
"156",0,NA,NA,0,0,1,1,1,40,13,29,27,0.754716981132076,0.517857142857143,0.236859838274933,2.36557509938949,"217 185 249"
"157",0,0,1,1,0,NA,NA,0,14,40,2,56,0.259259259259259,0.0344827586206897,0.22477650063857,3.12663750200843,"206 204 208"
"158",0,0,1,NA,1,1,NA,1,50,3,30,9,0.943396226415094,0.769230769230769,0.174165457184325,2.13804925957027,"211 193 209"
"159",NA,0,NA,1,1,1,0,1,69,6,55,20,0.92,0.733333333333333,0.186666666666667,2.80408687914737,"99 227 67 195"
"160",0,1,0,NA,NA,1,0,0,19,30,6,52,0.387755102040816,0.103448275862069,0.284306826178747,3.2334203376932,"164 180 188"
"161",NA,0,0,NA,1,0,0,1,25,44,9,41,0.36231884057971,0.18,0.18231884057971,1.96747281438965,"103 231 247"
"162",0,1,NA,1,NA,0,1,1,52,10,26,16,0.838709677419355,0.619047619047619,0.219662058371736,2.30762666153166,"173 133 165"
"163",NA,1,0,1,0,0,NA,0,12,42,1,54,0.222222222222222,0.0181818181818182,0.204040404040404,2.99070273867628,"46 48 176"
"164",0,NA,0,NA,1,0,1,0,21,31,9,39,0.403846153846154,0.1875,0.216346153846154,2.14024820830725,"166 230 246"
"165",NA,0,NA,0,1,1,NA,1,109,18,93,33,0.858267716535433,0.738095238095238,0.120172478440195,2.22556137941482,"81 113 83 115 211 241 243"
"166",NA,0,1,0,NA,0,NA,0,11,62,2,59,0.150684931506849,0.0327868852459016,0.117898046260948,2.00321317704488,"94 96 88 216"
"167",NA,0,NA,NA,1,0,1,1,102,22,77,41,0.82258064516129,0.652542372881356,0.170038272279934,2.86653536730883,"69 101 229 85 117 213 245"
"168",NA,NA,1,NA,0,1,1,1,104,4,77,22,0.962962962962963,0.777777777777778,0.185185185185185,3.80608344008382,"73 201 25 153 9 137"
"169",NA,0,0,1,NA,1,NA,1,70,8,76,28,0.897435897435897,0.730769230769231,0.166666666666667,2.6053083494352,"99 227 105 225 233"
"170",NA,NA,0,NA,1,1,0,0,29,53,11,67,0.353658536585366,0.141025641025641,0.212632895559725,2.9221002724213,"164 52 116 244"
"171",0,0,NA,NA,0,0,NA,0,9,76,1,100,0.105882352941176,0.0099009900990099,0.0959813628421666,2.56476374181037,"206 224 256 240 254"
"172",0,NA,0,1,NA,1,NA,0,36,51,18,60,0.413793103448276,0.230769230769231,0.183023872679045,2.33532553550091,"170 234 236 226 228"
"173",0,NA,NA,0,0,0,NA,0,9,90,0,98,0.0909090909090909,0,0.0909090909090909,2.71419658286309,"158 192 256 224 254"
"174",0,NA,0,NA,0,NA,0,0,9,75,0,89,0.107142857142857,0,0.107142857142857,2.829094533835,"172 192 256 240 252"
"175",0,NA,NA,0,NA,0,0,0,9,77,0,91,0.104651162790698,0,0.104651162790698,2.82527701365708,"152 192 256 224 248"
"176",0,NA,NA,NA,0,0,NA,0,9,102,0,123,0.0810810810810811,0,0.0810810810810811,2.880159667441,"158 192 256 224 254 240"
"177",0,NA,NA,0,0,NA,NA,0,9,109,0,116,0.076271186440678,0,0.076271186440678,2.69342663692733,"158 192 256 224 254 252"
"178",0,NA,NA,0,NA,0,NA,0,9,106,0,115,0.0782608695652174,0,0.0782608695652174,2.7204234727873,"158 192 256 224 254 248"
"179",0,0,NA,NA,NA,0,NA,0,9,92,1,117,0.0891089108910891,0.00847457627118644,0.0806343346199027,2.52482845518323,"206 224 256 240 254 248"
"180",0,0,NA,NA,0,NA,NA,0,9,95,1,118,0.0865384615384615,0.00840336134453781,0.0781351001939237,2.48824129472352,"206 224 256 240 254 252"
"181",0,NA,NA,NA,NA,0,0,0,9,89,0,116,0.0918367346938776,0,0.0918367346938776,2.9929968506264,"152 192 256 224 248 240"
"182",0,NA,NA,0,NA,NA,0,0,9,96,0,109,0.0857142857142857,0,0.0857142857142857,2.78235304494194,"152 192 256 224 248 252"
"183",0,NA,NA,NA,0,NA,0,0,9,95,0,113,0.0865384615384615,0,0.0865384615384615,2.85329046424887,"172 192 256 240 252 224"
"184",0,NA,0,NA,NA,NA,0,0,9,91,0,106,0.09,0,0.09,2.81744774416893,"172 192 256 240 252 248"
"185",0,NA,0,NA,0,NA,NA,0,9,93,0,108,0.0882352941176471,0,0.0882352941176471,2.81447566401152,"172 192 256 240 252 254"
"186",0,NA,0,NA,NA,0,NA,0,21,116,9,131,0.153284671532847,0.0642857142857143,0.0889989572471324,2.18973218711216,"166 230 246 192 256 240 248 254"
"187",0,0,NA,NA,NA,NA,0,0,18,97,4,127,0.156521739130435,0.0305343511450382,0.125987387985397,3.23106722050549,"196 200 224 256 240 248 252"
"188",0,0,NA,NA,NA,NA,NA,0,44,157,18,179,0.218905472636816,0.0913705583756345,0.127534914261181,3.36958320941681,"196 200 224 256 240 248 252 206 254 242 250"
"189",NA,NA,NA,NA,NA,1,1,1,269,4,237,27,0.985347985347985,0.897727272727273,0.0876207126207127,4.16727161385972,"73 201 25 153 9 137 49 57 33 41 1 129 161 17 145 177"
"190",0,1,1,1,1,1,0,NA,33,1,22,21,0.970588235294118,0.511627906976744,0.405009276437848,4.17291483189562,"131 132"
"191",1,0,0,0,0,1,0,NA,11,36,0,25,0.234042553191489,0,0.236721611721612,2.28393613538982,"123 124"
"192",0,1,0,1,0,1,1,NA,34,6,19,21,0.85,0.475,0.385746655641662,3.31019220994891,"169 170"
"193",1,0,0,0,0,NA,1,NA,32,51,17,59,0.385542168674699,0.223684210526316,0.162851778420844,2.03600416265931,"125 126 121 122"
"194",1,0,0,NA,1,0,0,NA,25,30,10,46,0.454545454545455,0.178571428571429,0.201168531928901,2.9244164244247,"104 103 119"
"195",0,1,0,NA,1,0,0,NA,12,25,5,38,0.324324324324324,0.116279069767442,0.246064758995793,1.99392196349763,"167 183 184"
"196",0,NA,0,NA,0,0,0,NA,7,119,0,129,0.0555555555555556,0,0.0626936026936027,2.33129323930488,"175 239 191 255 192 256 240"
"197",0,NA,0,NA,0,0,0,NA,7,101,0,108,0.0648148148148148,0,0.0626936026936027,2.30545135422218,"175 239 192 256 240 255"
"198",0,0,1,0,NA,1,NA,NA,56,44,25,44,0.56,0.36231884057971,0.180282934794124,2.37178463705875,"211 218 220 210 212"
"199",0,0,0,NA,0,0,NA,NA,7,74,0,94,0.0864197530864197,0,0.115954860301053,2.52211320508473,"237 240 256 254 255"
"200",0,NA,NA,NA,0,0,0,NA,7,139,0,153,0.0479452054794521,0,0.112323040600039,2.35813326490445,"175 239 191 255 192 256 240 224"
"201",0,NA,0,NA,NA,0,0,NA,7,135,0,146,0.0492957746478873,0,0.105404619783561,2.33328602423491,"175 239 191 255 192 256 240 248"
"202",0,NA,0,NA,0,0,NA,NA,7,137,0,148,0.0486111111111111,0,0.175535962289258,2.33237231961989,"175 239 191 255 192 256 240 254"
"203",0,0,0,NA,NA,0,NA,NA,7,90,0,111,0.0721649484536082,0,0.0971098376846659,2.49374663187943,"237 240 256 254 255 248"
"204",0,NA,NA,0,0,0,NA,NA,9,129,0,137,0.0652173913043478,0,0.14286854816175,2.70032992318427,"158 192 256 224 254 191 255"
"205",0,NA,NA,0,0,0,NA,NA,9,111,0,116,0.075,0,0.14286854816175,2.66755380031557,"158 192 256 224 254 255"
"206",0,NA,NA,0,NA,0,0,NA,9,116,0,130,0.072,0,0.0839887072686005,2.77543245789376,"152 192 256 224 248 191 255"
"207",0,NA,NA,0,NA,0,0,NA,9,98,0,109,0.0841121495327103,0,0.0839887072686005,2.75251411050906,"152 192 256 224 248 255"
"208",0,0,NA,0,0,NA,NA,NA,43,164,23,184,0.207729468599034,0.111111111111111,0.0940357870657511,2.55089264602336,"217 221 253 251 255 219 223 252 256 224 254"
"209",0,0,NA,NA,NA,0,0,NA,13,100,4,142,0.115044247787611,0.0273972602739726,0.107678858572194,2.57171567621425,"199 207 224 256 240 248 255"
"210",0,0,NA,0,NA,NA,0,NA,22,94,6,99,0.189655172413793,0.0571428571428571,0.0747063756978901,2.75497876016306,"211 224 256 248 252 255"
"211",0,0,NA,NA,0,NA,0,NA,16,105,7,134,0.132231404958678,0.049645390070922,0.114066007125659,2.13607447037986,"203 251 252 256 255 240 224"
"212",0,NA,NA,0,0,NA,0,NA,19,136,3,143,0.12258064516129,0.0205479452054795,0.126183333450703,3.17745626641388,"155 251 252 256 255 191 192 224"
"213",0,NA,NA,0,NA,0,NA,NA,17,154,3,174,0.0994152046783626,0.0169491525423729,0.14188292225612,3.07408045230943,"158 192 256 224 254 191 255 221 248"
"214",0,NA,0,NA,NA,NA,0,NA,18,173,2,193,0.0942408376963351,0.0102564102564103,0.139074152079315,3.49230550132526,"172 192 256 240 252 248 251 255 175 239 191"
