"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"80",0,1,1,0,0,1,0,1,11,3,2,22,0.785714285714286,0.0833333333333333,0.702380952380952,4.04799728894203,"155"
"81",0,1,1,0,0,0,1,1,13,4,3,16,0.764705882352941,0.157894736842105,0.606811145510836,3.32196461697121,"157"
"82",0,1,1,0,0,0,1,0,9,12,0,21,0.428571428571429,0,0.428571428571429,3.00840573236142,"158"
"83",0,1,1,0,0,0,0,1,8,12,0,19,0.4,0,0.4,2.69544542513814,"159"
"84",0,1,0,1,1,1,1,0,30,0,8,8,1,0.5,0.5,3.85284235190028,"162"
"85",0,1,0,1,1,1,0,0,8,4,4,14,0.666666666666667,0.222222222222222,0.444444444444444,2.05395959064437,"164"
"86",0,1,0,1,1,0,1,0,8,7,2,18,0.533333333333333,0.1,0.433333333333333,2.43027776190295,"166"
"87",0,1,0,1,1,0,0,1,10,4,3,13,0.714285714285714,0.1875,0.526785714285714,2.5355822684754,"167"
"88",0,1,0,1,0,1,1,0,11,3,4,17,0.785714285714286,0.19047619047619,0.595238095238095,3.13747509950278,"170"
"89",0,1,0,1,0,1,0,0,8,6,0,15,0.571428571428571,0,0.571428571428571,3.02473387633949,"172"
"90",0,0,1,1,1,1,0,0,12,3,3,15,0.8,0.166666666666667,0.633333333333333,3.28716640329676,"196"
"91",0,0,1,1,1,0,1,1,18,0,13,7,1,0.65,0.35,2.35990466451542,"197"
"92",0,0,1,1,1,0,1,0,15,9,3,11,0.625,0.214285714285714,0.410714285714286,2.10920052433424,"198"
"93",0,0,1,1,1,0,0,1,14,8,3,15,0.636363636363636,0.166666666666667,0.46969696969697,2.66810005651902,"199"
"94",0,0,1,1,0,1,1,0,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"202"
"95",0,0,1,1,0,1,0,1,13,3,4,18,0.8125,0.181818181818182,0.630681818181818,3.53006251427984,"203"
"96",0,0,1,1,0,0,1,1,13,2,5,10,0.866666666666667,0.333333333333333,0.533333333333333,2.60874597374976,"205"
"97",0,0,1,1,0,0,1,0,8,11,2,19,0.421052631578947,0.0952380952380952,0.325814536340852,2.0108311560593,"206"
"98",0,0,1,1,0,0,0,1,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"207"
"99",0,0,1,0,0,1,1,1,18,1,10,9,0.947368421052632,0.526315789473684,0.421052631578947,2.57875939164553,"217"
"100",0,0,0,1,0,1,0,1,10,7,2,24,0.588235294117647,0.0769230769230769,0.51131221719457,3.30708178693947,"235"
"101",0,0,0,1,0,0,1,1,10,5,0,15,0.666666666666667,0,0.666666666666667,3.48568501158667,"237"
"102",1,1,0,1,NA,0,1,1,37,5,13,8,0.880952380952381,0.619047619047619,0.261904761904762,2.09132824926023,"37 45"
"103",0,1,1,0,1,1,1,NA,41,2,28,8,0.953488372093023,0.777777777777778,0.175710594315245,1.99952334646965,"145 146"
"104",0,1,1,1,NA,1,1,0,32,5,15,12,0.864864864864865,0.555555555555556,0.309309309309309,2.48035373642283,"130 138"
"105",1,0,0,0,NA,0,1,0,8,25,1,33,0.242424242424242,0.0294117647058824,0.21301247771836,2.19794867876677,"118 126"
"106",0,1,0,NA,0,0,1,1,16,13,6,23,0.551724137931034,0.206896551724138,0.344827586206897,2.43553242265797,"173 189"
"107",1,1,1,0,1,1,0,NA,28,1,25,18,0.96551724137931,0.581395348837209,0.384121892542101,3.35445532618372,"19 20"
"108",0,1,NA,1,0,0,0,0,8,26,0,34,0.235294117647059,0,0.235294117647059,2.63470428448178,"144 176"
"109",1,1,1,0,0,NA,0,0,9,25,2,35,0.264705882352941,0.0540540540540541,0.210651828298887,2.12226482448774,"28 32"
"110",1,0,NA,0,1,0,0,0,8,30,1,34,0.210526315789474,0.0285714285714286,0.181954887218045,2.00602432092131,"88 120"
"111",1,1,0,NA,0,0,0,1,13,19,2,37,0.40625,0.0512820512820513,0.354967948717949,3.35358911796689,"47 63"
"112",1,1,0,0,1,0,NA,1,26,3,18,17,0.896551724137931,0.514285714285714,0.382266009852217,3.01346136451625,"53 55"
"113",0,0,NA,1,0,0,1,0,12,20,2,36,0.375,0.0526315789473684,0.322368421052632,3.05909114792544,"206 238"
"114",1,1,0,0,0,NA,1,0,20,18,4,25,0.526315789473684,0.137931034482759,0.388384754990926,3.02798530372555,"58 62"
"115",0,0,0,1,1,0,1,NA,22,11,10,19,0.666666666666667,0.344827586206897,0.32183908045977,2.2755376650201,"229 230"
"116",0,1,1,1,1,1,0,NA,34,1,24,15,0.971428571428571,0.615384615384615,0.356043956043956,3.43179934546083,"131 132"
"117",1,0,1,0,1,0,NA,1,25,9,12,18,0.735294117647059,0.4,0.335294117647059,2.45679461114069,"85 87"
"118",1,1,0,NA,0,0,0,0,4,25,0,44,0.137931034482759,0,0.137931034482759,2.00842565113983,"48 64"
"119",0,1,1,1,0,NA,0,1,21,10,10,25,0.67741935483871,0.285714285714286,0.391705069124424,2.93513645586848,"139 143"
"120",0,0,1,NA,1,0,0,0,8,26,0,37,0.235294117647059,0,0.235294117647059,2.7566479949464,"200 216"
"121",0,NA,1,0,0,1,1,0,19,17,6,24,0.527777777777778,0.2,0.327777777777778,2.47858141961456,"154 218"
"122",1,0,NA,1,0,1,1,1,34,0,22,11,1,0.666666666666667,0.333333333333333,3.35249186786159,"73 105"
"123",1,NA,1,1,1,1,1,0,39,1,16,6,0.975,0.727272727272727,0.247727272727273,2.52968095108567,"2 66"
"124",1,0,0,1,1,1,0,NA,27,7,25,24,0.794117647058823,0.510204081632653,0.28391356542617,2.39883197432896,"99 100"
"125",1,0,1,NA,0,1,1,1,34,3,23,15,0.918918918918919,0.605263157894737,0.313655761024182,2.90942944639086,"73 89"
"126",0,1,NA,1,0,1,1,1,35,2,32,13,0.945945945945946,0.711111111111111,0.234834834834835,2.45010570043752,"137 169"
"127",1,0,NA,1,1,1,0,1,29,1,33,17,0.966666666666667,0.66,0.306666666666667,2.90346474524519,"67 99"
"128",0,0,1,NA,1,0,1,0,26,20,5,22,0.565217391304348,0.185185185185185,0.380032206119163,2.92606048583752,"198 214"
"129",NA,0,1,1,1,0,1,1,32,0,32,14,1,0.695652173913043,0.304347826086957,3.14530452340215,"69 197"
"130",0,1,NA,1,0,0,1,0,17,20,3,32,0.459459459459459,0.0857142857142857,0.373745173745174,3.27561392255659,"142 174"
"131",0,1,NA,1,1,1,0,1,44,1,25,11,0.977777777777778,0.694444444444444,0.283333333333333,3.25211051873809,"131 163"
"132",0,0,1,1,0,NA,0,0,11,40,0,22,0.215686274509804,0,0.215686274509804,2.00717223354541,"204 208"
"133",NA,0,1,0,0,0,1,0,9,28,0,33,0.243243243243243,0,0.243243243243243,2.67735714214632,"94 222"
"134",0,1,1,0,1,0,1,NA,22,4,18,20,0.846153846153846,0.473684210526316,0.37246963562753,2.76003872530481,"149 150"
"135",0,1,0,NA,1,1,0,0,16,13,7,30,0.551724137931034,0.189189189189189,0.362534948741845,2.80752711246184,"164 180"
"136",1,1,1,NA,1,0,0,1,30,5,16,18,0.857142857142857,0.470588235294118,0.386554621848739,3.14997999193326,"7 23"
"137",1,0,0,1,0,0,NA,1,16,23,2,29,0.41025641025641,0.0645161290322581,0.345740281224152,3.01228957772442,"109 111"
"138",1,0,1,1,0,NA,0,0,13,24,5,44,0.351351351351351,0.102040816326531,0.249310535024821,2.54614376934859,"76 80"
"139",1,0,0,1,0,0,1,NA,14,21,2,38,0.4,0.05,0.35,3.40878178284248,"109 110"
"140",1,0,0,0,1,NA,0,1,23,11,10,19,0.676470588235294,0.344827586206897,0.331643002028398,2.37395075185426,"115 119"
"141",0,1,0,1,1,0,NA,0,14,21,4,39,0.4,0.0930232558139535,0.306976744186047,2.9302693400634,"166 168"
"142",NA,1,1,1,1,1,0,1,39,0,39,9,1,0.8125,0.1875,2.50197674150978,"3 131"
"143",1,1,1,0,0,0,NA,1,22,14,7,30,0.611111111111111,0.189189189189189,0.421921921921922,3.44394891491792,"29 31"
"144",0,NA,1,1,1,0,1,1,29,0,30,9,1,0.769230769230769,0.230769230769231,2.41547057064058,"133 197"
"145",1,0,1,1,NA,1,1,1,41,0,30,6,1,0.833333333333333,0.166666666666667,2.29623052176426,"65 73"
"146",0,NA,0,1,1,1,1,0,43,2,16,11,0.955555555555556,0.592592592592593,0.362962962962963,3.55988075331685,"162 226"
"147",0,NA,1,0,0,1,1,1,30,2,23,10,0.9375,0.696969696969697,0.240530303030303,2.17906352894626,"153 217"
"148",NA,0,0,0,0,0,1,1,14,21,5,44,0.4,0.102040816326531,0.297959183673469,2.95356780064999,"125 253"
"149",1,0,NA,0,0,0,0,NA,10,49,0,41,0.169491525423729,0,0.169491525423729,2.43985103808673,"95 96 127"
"150",NA,0,NA,0,1,1,1,0,49,10,47,33,0.830508474576271,0.5875,0.243008474576271,2.87795391555237,"114 242 82 210"
"151",1,0,NA,1,0,NA,0,0,19,46,6,75,0.292307692307692,0.0740740740740741,0.218233618233618,3.25781802584176,"108 112 76 80"
"152",1,1,0,NA,1,1,0,NA,39,13,20,25,0.75,0.444444444444444,0.305555555555556,2.86589508761257,"36 51 52"
"153",0,NA,1,1,1,1,1,NA,39,1,36,13,0.975,0.73469387755102,0.24030612244898,2.80473189726738,"130 193 194"
"154",0,NA,NA,1,1,1,0,1,82,6,57,24,0.931818181818182,0.703703703703704,0.228114478114478,3.67565725957281,"195 227 131 163"
"155",1,1,0,1,NA,NA,1,1,77,5,42,12,0.939024390243902,0.777777777777778,0.161246612466125,2.5170985802337,"37 45 33 41"
"156",0,1,NA,1,0,NA,0,1,36,30,17,54,0.545454545454545,0.23943661971831,0.306017925736236,3.49923627693986,"171 175 139 143"
"157",0,NA,NA,1,0,1,1,1,62,11,59,26,0.849315068493151,0.694117647058824,0.155197421434327,2.10822213278474,"201 233 137 169"
"158",0,0,1,NA,NA,0,1,1,36,16,25,29,0.692307692307692,0.462962962962963,0.229344729344729,2.19164741410306,"197 213 221"
"159",NA,1,0,NA,1,0,1,1,50,5,37,16,0.909090909090909,0.69811320754717,0.210977701543739,2.52630735099192,"53 165 181"
"160",1,NA,0,NA,1,0,1,1,57,7,33,15,0.890625,0.6875,0.203125,2.43732894591034,"53 101 117"
"161",1,1,NA,NA,1,1,1,0,49,2,34,12,0.96078431372549,0.739130434782609,0.221653878942882,2.81255158307873,"18 34 50"
"162",0,NA,1,0,0,NA,0,1,16,31,5,57,0.340425531914894,0.0806451612903226,0.259780370624571,3.16055840630745,"159 219 223"
"163",1,0,0,0,0,1,NA,NA,15,43,4,54,0.258620689655172,0.0689655172413793,0.189655172413793,2.50880165214159,"122 123 124"
"164",0,NA,1,0,NA,0,0,1,19,25,11,47,0.431818181818182,0.189655172413793,0.242163009404389,2.43902321588969,"159 151 215"
"165",NA,0,1,0,NA,1,0,0,14,34,3,44,0.291666666666667,0.0638297872340425,0.227836879432624,2.62888834521308,"92 212 220"
"166",NA,1,0,0,0,NA,1,0,27,41,7,54,0.397058823529412,0.114754098360656,0.282304725168756,3.43340976815428,"58 62 186 190"
"167",1,0,0,1,1,1,NA,NA,62,8,62,26,0.885714285714286,0.704545454545455,0.181168831168831,2.55780035131781,"97 98 99 100"
"168",NA,NA,0,0,0,1,1,0,22,31,10,59,0.415094339622642,0.144927536231884,0.270166803390757,3.15501134634571,"58 122 250"
"169",0,0,NA,1,NA,0,0,1,15,37,3,51,0.288461538461538,0.0555555555555556,0.232905982905983,2.93394024415448,"207 231 239"
"170",NA,1,NA,0,0,1,0,0,12,40,1,57,0.230769230769231,0.0172413793103448,0.213527851458886,3.1676590149881,"60 156 188"
"171",1,1,NA,NA,1,0,1,1,45,1,35,7,0.978260869565217,0.833333333333333,0.144927536231884,1.99094742160881,"53 5 21"
"172",NA,1,NA,0,1,0,0,0,15,33,0,36,0.3125,0,0.3125,3.41292654958325,"152 56 184"
"173",NA,0,0,1,1,NA,0,0,15,54,1,44,0.217391304347826,0.0222222222222222,0.195169082125604,2.65656801034932,"104 228 232"
"174",0,NA,0,NA,0,1,0,1,22,26,9,47,0.458333333333333,0.160714285714286,0.297619047619048,3.09286780863573,"235 187 251"
"175",1,1,1,NA,NA,1,1,1,67,0,53,9,1,0.854838709677419,0.145161290322581,2.88758940026718,"9 1 17 25"
"176",0,1,NA,0,0,0,0,NA,8,75,0,82,0.0963855421686747,0,0.0963855421686747,2.51961741984288,"159 160 192 191"
"177",NA,0,0,0,1,1,0,NA,37,41,22,65,0.474358974358974,0.252873563218391,0.221485411140584,2.80089832634528,"115 116 243 244"
"178",0,0,0,1,0,1,NA,NA,14,35,3,58,0.285714285714286,0.0491803278688525,0.236533957845433,3.14568365553046,"235 234 236"
"179",0,1,NA,NA,1,NA,0,1,73,22,46,46,0.768421052631579,0.5,0.268421052631579,3.66270506947477,"131 163 167 179 183"
"180",0,NA,NA,0,0,0,0,NA,8,132,0,132,0.0571428571428571,0,0.0571428571428571,2.42870260697802,"159 160 192 191 224 256 255"
"181",NA,0,NA,0,0,0,0,NA,10,125,0,109,0.0740740740740741,0,0.0740740740740741,2.57680888064385,"95 96 127 128 256 224 255"
"182",NA,0,0,0,NA,0,NA,0,8,97,1,101,0.0761904761904762,0.00980392156862745,0.0663865546218488,2.00070413502478,"118 126 128 256 248 254"
"183",0,0,NA,NA,0,NA,0,0,11,110,0,91,0.0909090909090909,0,0.0909090909090909,2.64109007498116,"204 208 224 256 240 252"
"184",0,NA,NA,NA,0,0,0,0,8,124,0,126,0.0606060606060606,0,0.0606060606060606,2.44800044298018,"144 176 160 224 192 256 240"
"185",0,NA,NA,NA,0,0,0,0,8,102,0,100,0.0727272727272727,0,0.0727272727272727,2.38878702333303,"144 176 192 256 240 224"
"186",0,0,NA,NA,NA,0,0,0,8,98,0,103,0.0754716981132075,0,0.0754716981132075,2.4825006686176,"200 216 224 256 240 248"
"187",1,NA,0,0,NA,1,1,NA,72,21,53,36,0.774193548387097,0.595505617977528,0.178687930409569,2.43835114491145,"122 57 121 49 113"
"188",NA,0,1,0,1,NA,NA,1,78,14,75,32,0.847826086956522,0.700934579439252,0.146891507517269,2.28203584702784,"85 87 81 83 209 211"
"189",NA,0,NA,0,0,0,NA,0,9,105,0,104,0.0789473684210526,0,0.0789473684210526,2.58565313114863,"94 222 128 256 224 254"
"190",0,NA,0,NA,1,NA,1,0,61,34,30,51,0.642105263157895,0.37037037037037,0.271734892787524,3.44431459614453,"162 226 246 178 182"
"191",NA,0,0,0,0,0,NA,NA,14,95,5,114,0.128440366972477,0.0420168067226891,0.086423560249788,2.11865489528877,"125 253 128 256 254 255"
"192",0,0,NA,NA,0,0,NA,0,12,95,2,107,0.11214953271028,0.018348623853211,0.0938009088570694,2.52324226235,"206 238 224 256 240 254"
"193",NA,NA,0,0,0,0,0,NA,6,107,0,111,0.0530973451327434,0,0.0530973451327434,2.04705348875712,"63 191 255 192 256 128"
"194",NA,NA,0,0,0,0,0,NA,6,87,0,91,0.0645161290322581,0,0.0645161290322581,2.0484103785408,"63 128 256 192 255"
"195",NA,0,NA,NA,0,0,0,0,8,88,0,88,0.0833333333333333,0,0.0833333333333333,2.40703305118649,"80 128 256 224 240"
"196",NA,0,0,NA,NA,0,0,0,12,87,0,74,0.121212121212121,0,0.121212121212121,2.80213826061428,"104 128 256 240 248"
"197",NA,NA,0,0,0,NA,0,0,7,81,0,80,0.0795454545454545,0,0.0795454545454545,2.19034893532926,"60 128 256 192 252"
"198",0,0,NA,NA,0,0,0,NA,7,84,0,87,0.0769230769230769,0,0.0769230769230769,2.25364728953552,"207 224 256 240 255"
"199",0,NA,NA,0,0,0,NA,0,9,113,0,117,0.0737704918032787,0,0.0737704918032787,2.65494331996162,"158 160 224 192 256 254"
"200",0,NA,NA,0,0,0,NA,0,9,91,0,91,0.09,0,0.09,2.58986766972495,"158 192 256 254 224"
"201",0,NA,NA,0,NA,0,0,0,10,108,0,103,0.0847457627118644,0,0.0847457627118644,2.69927434349951,"152 160 224 192 256 248"
"202",0,NA,NA,0,NA,0,0,0,10,86,0,77,0.104166666666667,0,0.104166666666667,2.5899226226792,"152 192 256 248 224"
"203",0,0,0,NA,0,NA,0,NA,10,74,2,92,0.119047619047619,0.0212765957446809,0.0977710233029382,2.29764256393084,"235 240 256 252 255"
"204",0,NA,0,NA,0,NA,0,0,8,75,0,81,0.0963855421686747,0,0.0963855421686747,2.5023583730404,"172 192 256 240 252"
"205",0,0,0,NA,0,0,NA,NA,10,77,0,85,0.114942528735632,0,0.114942528735632,2.89488279789978,"237 240 256 254 255"
"206",NA,0,0,0,NA,NA,NA,0,19,109,6,139,0.1484375,0.0413793103448276,0.107058189655172,2.85026724691582,"122 128 256 252 254 116 248"
"207",NA,0,NA,0,NA,NA,0,0,13,127,1,137,0.0928571428571429,0.0072463768115942,0.0856107660455487,2.98927237374471,"88 120 128 256 224 248 92 252"
"208",NA,NA,0,NA,0,0,0,NA,10,149,0,173,0.0628930817610063,0,0.0628930817610063,3.02800258094738,"48 64 128 256 192 240 63 191 255"
"209",NA,NA,0,0,NA,0,0,NA,6,124,0,128,0.0461538461538462,0,0.0461538461538462,2.04624746588014,"63 191 255 192 256 128 248"
"210",NA,NA,0,0,0,0,NA,NA,6,127,0,133,0.0451127819548872,0,0.0451127819548872,2.06465990245864,"63 191 255 192 256 128 254"
"211",NA,NA,0,NA,0,0,0,NA,6,124,0,129,0.0461538461538462,0,0.0461538461538462,2.05575041520753,"63 191 255 192 256 128 240"
"212",NA,NA,0,0,0,NA,0,NA,6,122,0,131,0.046875,0,0.046875,2.09415148461428,"63 191 255 192 256 128 252"
"213",0,NA,NA,0,0,NA,0,NA,8,147,0,152,0.0516129032258065,0,0.0516129032258065,2.47987560135327,"159 160 192 191 224 256 255 252"
"214",0,NA,NA,0,NA,0,0,NA,8,149,0,149,0.0509554140127389,0,0.0509554140127389,2.43377359442413,"159 160 192 191 224 256 255 248"
"215",0,NA,NA,0,0,0,NA,NA,8,152,0,154,0.05,0,0.05,2.45271580599608,"159 160 192 191 224 256 255 254"
"216",NA,0,0,NA,NA,0,NA,0,8,114,1,119,0.0655737704918033,0.00833333333333333,0.05724043715847,2.01306169499035,"118 126 128 256 248 254 240"
"217",NA,NA,NA,0,0,0,NA,0,9,132,0,135,0.0638297872340425,0,0.0638297872340425,2.64555575285019,"158 160 224 192 256 254 128"
