"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,0,1,1,0,1,1,0,23,0,7,9,1,0.4375,0.5625,3.71473454198161,"74"
"44",1,0,1,1,0,1,0,1,15,2,6,13,0.882352941176471,0.315789473684211,0.56656346749226,3.10369228402181,"75"
"45",1,0,1,1,0,1,0,0,11,8,2,23,0.578947368421053,0.08,0.498947368421053,3.25960871498318,"76"
"46",1,0,1,1,0,0,1,1,23,2,7,15,0.92,0.318181818181818,0.601818181818182,3.98040823693002,"77"
"47",1,0,1,1,0,0,1,0,13,7,0,18,0.65,0,0.65,3.87469326053661,"78"
"48",1,0,1,1,0,0,0,1,8,7,1,20,0.533333333333333,0.0476190476190476,0.485714285714286,2.9277002188456,"79"
"49",1,0,1,1,0,0,0,0,5,9,0,23,0.357142857142857,0,0.357142857142857,2.58606983310138,"80"
"50",1,0,1,0,1,1,0,0,14,4,3,19,0.777777777777778,0.136363636363636,0.641414141414141,3.76105670617741,"84"
"51",1,0,1,0,1,0,1,0,12,8,3,13,0.6,0.1875,0.4125,2.1543974961526,"86"
"52",1,0,1,0,1,0,0,0,6,14,0,18,0.3,0,0.3,2.0867957339388,"88"
"53",1,0,1,0,0,1,1,0,9,5,2,13,0.642857142857143,0.133333333333333,0.50952380952381,2.44285949863322,"90"
"54",1,0,1,0,0,1,0,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"92"
"55",1,0,1,0,0,0,1,1,14,2,3,11,0.875,0.214285714285714,0.660714285714286,3.27410137579833,"93"
"56",1,0,0,1,1,1,0,0,18,4,4,12,0.818181818181818,0.25,0.568181818181818,3.1697697003903,"100"
"57",1,0,0,1,1,0,1,0,15,3,2,14,0.833333333333333,0.125,0.708333333333333,3.77951349014952,"102"
"58",1,0,0,1,1,0,0,1,16,8,4,16,0.666666666666667,0.2,0.466666666666667,2.79149253188246,"103"
"59",1,0,0,1,1,0,0,0,7,15,0,18,0.318181818181818,0,0.318181818181818,2.21657422091787,"104"
"60",1,0,0,1,0,1,1,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"105"
"61",1,0,0,1,0,1,1,0,11,3,5,10,0.785714285714286,0.333333333333333,0.452380952380952,2.07421401548907,"106"
"62",1,0,0,1,0,1,0,1,18,7,4,13,0.72,0.235294117647059,0.484705882352941,2.77252563481781,"107"
"63",1,0,0,1,0,0,0,1,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"111"
"64",1,0,0,0,1,1,0,1,14,1,10,13,0.933333333333333,0.434782608695652,0.498550724637681,2.7701548267155,"115"
"65",1,0,0,0,1,0,0,1,9,5,1,9,0.642857142857143,0.1,0.542857142857143,2.23953347911605,"119"
"66",1,0,0,0,0,1,1,1,17,2,6,8,0.894736842105263,0.428571428571429,0.466165413533835,2.49666744210023,"121"
"67",0,1,1,1,1,1,1,0,19,0,9,6,1,0.6,0.4,2.58484271532927,"130"
"68",0,1,1,1,1,1,0,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"131"
"69",0,1,1,1,1,1,0,0,18,1,5,11,0.947368421052632,0.3125,0.634868421052632,3.58442757869839,"132"
"70",0,1,1,1,1,0,1,0,11,1,11,20,0.916666666666667,0.354838709677419,0.561827956989247,2.96580806704917,"134"
"71",0,1,1,1,1,0,0,1,17,2,10,9,0.894736842105263,0.526315789473684,0.368421052631579,2.14617347995464,"135"
"72",0,1,1,1,1,0,0,0,9,2,1,20,0.818181818181818,0.0476190476190476,0.770562770562771,4.06511347685314,"136"
"73",0,1,1,1,0,1,0,0,14,10,0,19,0.583333333333333,0,0.583333333333333,3.72621279802676,"140"
"74",0,1,1,1,0,0,1,1,17,1,3,11,0.944444444444444,0.214285714285714,0.73015873015873,3.86436713231718,"141"
"75",0,1,1,1,0,0,1,0,8,10,1,15,0.444444444444444,0.0625,0.381944444444444,2.13027123990246,"142"
"76",0,1,1,1,0,0,0,1,10,7,1,18,0.588235294117647,0.0526315789473684,0.535603715170279,3.12043643703201,"143"
"77",0,1,1,0,1,1,0,0,13,1,6,11,0.928571428571429,0.352941176470588,0.57563025210084,2.90403083119889,"148"
"78",0,1,1,0,1,0,1,1,19,1,5,6,0.95,0.454545454545455,0.495454545454545,2.70786168054286,"149"
"79",0,1,1,0,1,0,1,0,10,2,5,16,0.833333333333333,0.238095238095238,0.595238095238095,2.94005925326318,"150"
"80",0,1,1,0,1,0,0,1,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"151"
"81",0,1,1,0,1,0,0,0,11,11,0,11,0.5,0,0.5,2.48060659736869,"152"
"82",0,1,1,0,0,1,1,1,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"153"
"83",0,1,1,0,0,1,1,0,14,6,2,8,0.7,0.2,0.5,2.19958397040375,"154"
"84",0,1,1,0,0,1,0,1,10,4,5,18,0.714285714285714,0.217391304347826,0.496894409937888,2.64041624529702,"155"
"85",0,1,1,0,0,1,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"156"
"86",0,1,1,0,0,0,1,1,17,2,4,18,0.894736842105263,0.181818181818182,0.712918660287081,4.24074471706295,"157"
"87",0,1,1,0,0,0,1,0,11,12,0,23,0.478260869565217,0,0.478260869565217,3.45659542730299,"158"
"88",0,1,0,1,1,1,0,1,21,0,10,10,1,0.5,0.5,3.36275827873004,"163"
"89",0,1,0,1,1,1,0,0,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"164"
"90",0,1,0,1,1,0,1,1,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"165"
"91",0,1,0,1,1,0,1,0,11,4,2,16,0.733333333333333,0.111111111111111,0.622222222222222,3.28474035971935,"166"
"92",0,1,0,1,1,0,0,0,6,13,1,24,0.315789473684211,0.04,0.275789473684211,2.06137094003191,"168"
"93",0,1,0,1,0,1,1,1,22,1,13,12,0.956521739130435,0.52,0.436521739130435,3.0747290792287,"169"
"94",0,1,0,1,0,1,0,1,11,7,4,16,0.611111111111111,0.2,0.411111111111111,2.25642400168105,"171"
"95",0,1,0,1,0,1,0,0,10,10,0,11,0.5,0,0.5,2.44788870067842,"172"
"96",0,1,0,1,0,0,1,1,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"173"
"97",0,1,0,1,0,0,0,1,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"175"
"98",0,1,0,0,0,1,0,1,10,8,3,14,0.555555555555556,0.176470588235294,0.379084967320261,1.96981991041191,"187"
"99",0,1,0,0,0,0,1,0,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"190"
"100",0,0,1,1,1,1,0,1,25,0,15,6,1,0.714285714285714,0.285714285714286,2.42659536786937,"195"
"101",0,0,1,1,1,0,0,1,16,3,1,16,0.842105263157895,0.0588235294117647,0.78328173374613,4.36532507739938,"199"
"102",0,0,1,1,0,1,1,1,18,1,12,7,0.947368421052632,0.631578947368421,0.315789473684211,1.98955606438555,"201"
"103",0,0,1,1,0,1,1,0,6,4,2,17,0.6,0.105263157894737,0.494736842105263,2.39626412711898,"202"
"104",0,0,1,1,0,1,0,1,15,3,3,17,0.833333333333333,0.15,0.683333333333333,3.88700549631655,"203"
"105",0,0,1,1,0,0,1,1,15,3,4,10,0.833333333333333,0.285714285714286,0.547619047619048,2.76621589699584,"205"
"106",0,0,1,1,0,0,1,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"206"
"107",0,0,0,1,0,1,0,1,11,14,2,17,0.44,0.105263157894737,0.334736842105263,2.07705299512882,"235"
"108",1,0,1,NA,1,0,1,1,33,0,26,12,1,0.684210526315789,0.315789473684211,3.22380709179292,"69 85"
"109",0,1,1,NA,1,1,0,1,28,1,20,11,0.96551724137931,0.645161290322581,0.32035595105673,2.7771813721377,"131 147"
"110",1,0,0,1,NA,0,1,1,25,13,12,22,0.657894736842105,0.352941176470588,0.304953560371517,2.34845981794492,"101 109"
"111",NA,0,1,1,1,0,1,1,36,0,28,13,1,0.682926829268293,0.317073170731707,3.40097695264138,"69 197"
"112",0,1,0,NA,0,0,1,0,11,19,1,36,0.366666666666667,0.027027027027027,0.33963963963964,3.28496453782107,"174 190"
"113",0,0,1,1,1,1,0,NA,34,4,22,16,0.894736842105263,0.578947368421053,0.315789473684211,2.8654343973845,"195 196"
"114",1,1,NA,0,1,0,0,1,24,9,16,21,0.727272727272727,0.432432432432432,0.294840294840295,2.24638363180455,"23 55"
"115",1,0,1,NA,0,1,1,1,36,1,25,14,0.972972972972973,0.641025641025641,0.331947331947332,3.3458130675502,"73 89"
"116",1,0,1,0,NA,0,1,0,20,20,3,23,0.5,0.115384615384615,0.384615384615385,2.93983676349592,"86 94"
"117",0,0,NA,1,0,0,0,1,8,27,0,31,0.228571428571429,0,0.228571428571429,2.46170817742528,"207 239"
"118",1,0,0,1,0,0,0,NA,9,26,0,30,0.257142857142857,0,0.257142857142857,2.63214842094851,"111 112"
"119",0,1,0,1,NA,0,0,1,13,15,4,33,0.464285714285714,0.108108108108108,0.356177606177606,2.95064383337551,"167 175"
"120",NA,1,0,0,0,0,1,0,11,23,0,36,0.323529411764706,0,0.323529411764706,3.38877835595408,"62 190"
"121",1,0,1,1,1,0,1,NA,38,3,20,13,0.926829268292683,0.606060606060606,0.320768662232077,3.04777905539884,"69 70"
"122",0,1,1,1,NA,1,0,1,32,2,21,13,0.941176470588235,0.617647058823529,0.323529411764706,2.92462974058202,"131 139"
"123",0,0,0,1,0,NA,1,0,6,20,1,35,0.230769230769231,0.0277777777777778,0.202991452991453,2.08556956239786,"234 238"
"124",1,0,NA,1,1,1,0,1,36,5,21,12,0.878048780487805,0.636363636363636,0.241685144124169,2.17872828167404,"67 99"
"125",1,1,0,1,1,NA,0,1,34,5,16,14,0.871794871794872,0.533333333333333,0.338461538461538,2.84825004872834,"35 39"
"126",NA,1,0,1,0,0,0,0,6,31,0,33,0.162162162162162,0,0.162162162162162,1.99165073206816,"48 176"
"127",1,1,1,0,0,NA,0,0,10,26,2,35,0.277777777777778,0.0540540540540541,0.223723723723724,2.26269215087296,"28 32"
"128",NA,1,0,1,1,1,1,0,35,0,29,7,1,0.805555555555556,0.194444444444444,2.34957288765287,"34 162"
"129",0,1,NA,1,0,1,1,0,27,8,14,19,0.771428571428571,0.424242424242424,0.347186147186147,2.67642894511161,"138 170"
"130",0,0,1,1,NA,0,0,0,6,28,0,46,0.176470588235294,0,0.176470588235294,2.5330696827101,"200 208"
"131",0,0,NA,1,0,1,1,1,32,5,25,19,0.864864864864865,0.568181818181818,0.296683046683047,2.66861262006748,"201 233"
"132",1,NA,0,0,1,0,1,1,36,4,22,15,0.9,0.594594594594595,0.305405405405405,2.84118309210764,"53 117"
"133",1,0,1,0,0,1,0,NA,18,16,3,25,0.529411764705882,0.107142857142857,0.422268907563025,3.22663399005631,"91 92"
"134",1,1,0,NA,1,1,0,1,36,3,18,11,0.923076923076923,0.620689655172414,0.302387267904509,2.74671103711931,"35 51"
"135",1,1,0,0,NA,1,1,0,25,9,15,27,0.735294117647059,0.357142857142857,0.378151260504202,3.05186391031917,"50 58"
"136",1,NA,1,1,1,1,1,0,24,0,24,14,1,0.631578947368421,0.368421052631579,3.06770524172117,"2 66"
"137",NA,1,1,1,1,1,1,0,33,0,18,10,1,0.642857142857143,0.357142857142857,3.40753770887663,"2 130"
"138",NA,1,0,0,0,1,0,0,7,23,1,38,0.233333333333333,0.0256410256410256,0.207692307692308,2.2920693979115,"60 188"
"139",NA,1,0,1,1,0,1,1,30,1,24,10,0.967741935483871,0.705882352941177,0.261859582542694,2.48108770125006,"37 165"
"140",0,1,NA,1,1,0,1,1,32,0,25,9,1,0.735294117647059,0.264705882352941,2.7729307125931,"133 165"
"141",0,NA,1,1,0,1,1,1,34,1,24,10,0.971428571428571,0.705882352941177,0.265546218487395,2.68360828816808,"137 201"
"142",0,1,0,0,0,0,1,NA,14,19,4,30,0.424242424242424,0.117647058823529,0.306595365418895,2.55486692978728,"189 190"
"143",1,0,0,0,0,NA,0,1,9,29,1,31,0.236842105263158,0.03125,0.205592105263158,2.1059355080427,"123 127"
"144",NA,0,1,0,1,0,0,0,9,33,0,33,0.214285714285714,0,0.214285714285714,2.47681264509835,"88 216"
"145",0,1,1,1,0,0,NA,0,11,21,1,33,0.34375,0.0294117647058824,0.314338235294118,2.98970609333255,"142 144"
"146",NA,0,0,1,1,0,0,1,23,21,5,33,0.522727272727273,0.131578947368421,0.391148325358852,3.49118906460001,"103 231"
"147",NA,1,1,1,1,1,0,1,39,0,34,9,1,0.790697674418605,0.209302325581395,2.67435714263853,"3 131"
"148",1,0,1,0,NA,0,0,0,8,31,0,39,0.205128205128205,0,0.205128205128205,2.61247009552263,"88 96"
"149",0,1,1,0,0,NA,0,1,16,19,5,33,0.457142857142857,0.131578947368421,0.325563909774436,2.81104295511906,"155 159"
"150",1,1,0,NA,0,1,1,1,36,0,25,7,1,0.78125,0.21875,2.56313082078845,"41 57"
"151",1,0,1,1,1,NA,1,1,41,0,37,7,1,0.840909090909091,0.159090909090909,2.27129601201207,"65 69"
"152",0,1,1,0,0,NA,0,0,8,36,0,40,0.181818181818182,0,0.181818181818182,2.46306750922989,"156 160"
"153",1,0,0,1,0,NA,1,0,13,20,5,29,0.393939393939394,0.147058823529412,0.246880570409982,2.00357519292496,"106 110"
"154",1,0,1,0,NA,0,0,NA,20,46,7,64,0.303030303030303,0.0985915492957746,0.204438753734528,2.79078814332468,"87 95 88 96"
"155",1,0,0,0,NA,NA,1,0,28,49,16,66,0.363636363636364,0.195121951219512,0.168514412416851,2.19627508784203,"118 126 114 122"
"156",1,1,NA,0,NA,0,0,1,33,30,16,36,0.523809523809524,0.307692307692308,0.216117216117216,2.14315838016934,"23 55 63"
"157",1,1,NA,NA,0,1,1,1,58,1,55,14,0.983050847457627,0.797101449275362,0.185949398182265,2.98471464807697,"9 25 41 57"
"158",NA,0,0,1,NA,0,1,1,47,26,24,40,0.643835616438356,0.375,0.268835616438356,2.97058061518024,"101 109 229 237"
"159",0,1,0,0,0,NA,1,NA,19,30,7,38,0.387755102040816,0.155555555555556,0.232199546485261,2.28334456182858,"189 190 186"
"160",0,0,1,NA,0,1,NA,1,43,17,27,31,0.716666666666667,0.46551724137931,0.251149425287356,2.58904352622329,"201 217 219"
"161",1,0,0,0,NA,NA,0,0,16,71,3,58,0.183908045977011,0.0491803278688525,0.134727718108159,2.16218419166913,"124 128 116 120"
"162",0,NA,NA,0,0,1,1,1,37,8,27,23,0.822222222222222,0.54,0.282222222222222,2.71023893878136,"153 185 249"
"163",NA,1,0,NA,1,0,0,0,12,39,2,51,0.235294117647059,0.0377358490566038,0.197558268590455,2.663516628643,"168 56 184"
"164",0,0,1,1,1,1,NA,NA,49,1,39,12,0.98,0.764705882352941,0.215294117647059,2.93320723192764,"195 193 194"
"165",0,0,1,NA,1,1,0,NA,47,14,29,23,0.770491803278688,0.557692307692308,0.212799495586381,2.20142897444272,"195 211 212"
"166",0,1,0,NA,1,1,NA,0,30,19,15,35,0.612244897959184,0.3,0.312244897959184,2.91770282858251,"164 178 180"
"167",NA,0,0,1,0,1,0,NA,15,34,3,61,0.306122448979592,0.046875,0.259247448979592,3.47265845884183,"235 108 236"
"168",0,NA,0,NA,0,1,0,1,22,32,9,47,0.407407407407407,0.160714285714286,0.246693121693122,2.6631099913783,"187 235 251"
"169",NA,0,1,0,1,NA,1,0,32,18,18,31,0.64,0.36734693877551,0.27265306122449,2.51183563204263,"86 210 214"
"170",0,0,NA,1,1,1,NA,1,51,3,44,12,0.944444444444444,0.785714285714286,0.158730158730159,2.14727143643731,"195 225 227"
"171",1,1,NA,0,NA,0,1,1,28,10,19,28,0.736842105263158,0.404255319148936,0.332586786114222,2.84690860481357,"61 21 29"
"172",0,0,1,NA,0,0,1,NA,15,41,3,46,0.267857142857143,0.0612244897959184,0.206632653061224,2.54326782052079,"206 221 222"
"173",0,NA,1,NA,0,1,0,0,11,46,1,43,0.192982456140351,0.0227272727272727,0.170255183413078,2.31193848824099,"156 204 220"
"174",1,NA,0,1,NA,1,1,1,52,0,47,8,1,0.854545454545454,0.145454545454546,2.49146214187586,"41 33 97"
"175",1,NA,1,NA,1,1,1,0,61,2,56,19,0.968253968253968,0.746666666666667,0.221587301587302,3.37190176242366,"2 66 18 82"
"176",NA,1,0,0,0,0,0,NA,9,81,0,74,0.1,0,0.1,2.45363835994966,"63 64 192 191"
"177",1,NA,1,0,1,1,NA,1,54,2,44,13,0.964285714285714,0.771929824561403,0.192355889724311,2.73586072406939,"19 81 83"
"178",0,NA,0,1,1,NA,0,0,17,48,8,76,0.261538461538462,0.0952380952380952,0.166300366300366,2.47298550088852,"164 168 228 232"
"179",0,0,NA,1,NA,0,NA,0,31,58,15,85,0.348314606741573,0.15,0.198314606741573,3.00147993318542,"200 208 206 198 230"
"180",NA,0,1,0,NA,0,0,NA,23,65,7,79,0.261363636363636,0.0813953488372093,0.179968287526427,2.94138838952523,"87 88 216 95 96"
"181",NA,0,0,0,0,NA,NA,1,37,65,15,67,0.362745098039216,0.182926829268293,0.179818268770923,2.52783055311839,"123 127 121 125 253"
"182",0,NA,0,0,NA,0,NA,0,5,82,0,101,0.0574712643678161,0,0.0574712643678161,1.98742105405157,"190 192 256 254 248"
"183",0,0,NA,NA,0,NA,1,0,18,51,11,87,0.260869565217391,0.112244897959184,0.148624667258208,2.28916685848355,"234 238 202 218 250"
"184",NA,NA,0,0,0,0,0,NA,9,114,0,112,0.0731707317073171,0,0.0731707317073171,2.57887809681248,"63 64 192 191 256 255"
"185",NA,NA,0,NA,0,0,0,0,6,102,0,105,0.0555555555555556,0,0.0555555555555556,2.03581899663032,"48 176 64 192 256 240"
"186",0,0,NA,NA,NA,0,0,0,6,96,0,122,0.0588235294117647,0,0.0588235294117647,2.30002112792974,"200 208 224 256 240 248"
"187",0,NA,NA,0,0,NA,0,0,8,111,0,120,0.0672268907563025,0,0.0672268907563025,2.52942368617912,"156 160 192 256 224 252"
"188",NA,NA,0,0,0,NA,0,0,7,94,1,113,0.0693069306930693,0.0087719298245614,0.0605350008685079,1.97951939204252,"60 188 64 192 256 252"
"189",0,0,NA,NA,0,0,0,NA,8,99,0,107,0.0747663551401869,0,0.0747663551401869,2.52247181900411,"207 239 224 256 240 255"
"190",0,NA,0,0,NA,NA,0,1,39,47,22,61,0.453488372093023,0.265060240963855,0.188428131129168,2.38957758206303,"187 243 247 179 183"
"191",NA,NA,NA,1,1,1,1,0,98,5,74,22,0.951456310679612,0.770833333333333,0.180622977346278,3.5108522195729,"2 130 34 162 98 226"
"192",NA,1,NA,1,1,NA,1,1,106,1,74,10,0.990654205607477,0.880952380952381,0.109701824655096,2.91733619595236,"37 165 1 5 129 161"
"193",0,NA,0,0,0,0,NA,NA,14,116,4,130,0.107692307692308,0.0298507462686567,0.077841561423651,2.26441227160385,"189 190 192 256 254 191 255"
"194",0,NA,0,NA,0,0,NA,0,11,94,1,111,0.104761904761905,0.00892857142857143,0.0958333333333333,2.78945709487462,"174 190 192 256 254 240"
"195",0,NA,1,0,NA,1,1,NA,67,3,58,11,0.957142857142857,0.840579710144927,0.11656314699793,2.00125286844973,"153 209 145 146"
"196",0,0,0,NA,0,NA,0,NA,11,83,2,90,0.117021276595745,0.0217391304347826,0.0952821461609621,2.26058728685698,"235 240 256 252 255"
"197",0,NA,1,0,NA,0,NA,1,36,33,15,45,0.521739130434783,0.25,0.271739130434783,2.96806199553043,"149 223 213 215"
"198",0,0,NA,NA,0,0,NA,0,6,84,0,91,0.0666666666666667,0,0.0666666666666667,2.08973428667808,"206 224 256 240 254"
"199",0,NA,NA,0,0,0,NA,0,16,100,0,125,0.137931034482759,0,0.137931034482759,4.03845827210301,"158 190 192 256 254 224"
"200",NA,NA,0,0,1,0,1,NA,77,59,51,71,0.566176470588235,0.418032786885246,0.148143683702989,2.25140336581023,"54 53 117 181 182 245 246"
"201",NA,1,1,NA,1,NA,1,1,105,1,56,6,0.990566037735849,0.903225806451613,0.0873402312842362,2.33367291362272,"149 1 5 17 129"
"202",0,NA,NA,0,NA,0,0,0,11,83,0,93,0.117021276595745,0,0.117021276595745,3.08967016952668,"152 192 256 224 248"
"203",0,NA,0,NA,0,NA,0,0,10,82,0,85,0.108695652173913,0,0.108695652173913,2.80346364603298,"172 192 256 240 252"
"204",0,NA,NA,NA,NA,0,0,0,12,131,1,168,0.0839160839160839,0.00591715976331361,0.0779989241527703,3.15103806051383,"200 208 224 256 240 248 168 192"
"205",0,NA,0,0,0,NA,NA,NA,24,142,7,163,0.144578313253012,0.0411764705882353,0.103401842664777,3.08597967397848,"189 190 192 256 254 191 255 187 252"
"206",NA,NA,0,NA,0,0,0,NA,11,131,0,148,0.0774647887323944,0,0.0774647887323944,3.14460916520665,"48 176 64 192 256 240 175 255"
"207",0,NA,0,0,NA,NA,NA,0,5,100,0,120,0.0476190476190476,0,0.0476190476190476,1.96419347481186,"190 192 256 254 248 252"
"208",NA,NA,0,0,0,NA,0,NA,17,142,4,168,0.106918238993711,0.0232558139534884,0.0836624250402223,2.89406589871211,"60 188 64 192 256 252 187 191 255"
"209",NA,NA,0,NA,0,0,0,NA,11,152,0,168,0.0674846625766871,0,0.0674846625766871,3.11780748244803,"48 176 64 192 256 240 175 191 255"
"210",0,0,NA,NA,0,NA,NA,0,12,122,1,145,0.0895522388059701,0.00684931506849315,0.082702923737477,3.00121643354422,"234 238 240 256 252 254 206 224"
"211",NA,NA,0,NA,NA,1,1,1,123,9,92,22,0.931818181818182,0.807017543859649,0.124800637958533,2.74855990077662,"41 33 97 105 121 113 241"
"212",NA,NA,NA,NA,0,0,0,0,6,123,0,127,0.0465116279069767,0,0.0465116279069767,2.0462886499729,"48 176 64 192 256 240 224"
"213",0,NA,0,0,NA,0,NA,NA,5,101,0,122,0.0471698113207547,0,0.0471698113207547,1.97232653827393,"190 192 256 254 248 255"
"214",0,NA,0,0,NA,0,NA,NA,14,131,4,151,0.096551724137931,0.0258064516129032,0.0707452725250278,2.33513752315135,"189 190 192 256 254 191 255 248"
"215",0,0,NA,NA,NA,NA,0,0,6,114,0,141,0.05,0,0.05,2.27187272163939,"200 208 224 256 240 248 252"
"216",0,0,NA,NA,NA,0,NA,0,6,117,0,142,0.0487804878048781,0,0.0487804878048781,2.24818217482204,"200 208 224 256 240 248 254"
"217",0,0,NA,NA,NA,0,0,NA,6,115,0,143,0.0495867768595041,0,0.0495867768595041,2.2792523018429,"200 208 224 256 240 248 255"
"218",NA,NA,0,0,NA,NA,0,0,7,109,1,134,0.0603448275862069,0.00740740740740741,0.0529374201787995,2.02002597216473,"60 188 64 192 256 252 248"
