"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,0,1,1,0,10,2,8,15,0.833333333333333,0.347826086956522,0.485507246376812,2.37161775638893,"42"
"26",1,1,0,1,0,1,0,1,16,4,4,7,0.8,0.363636363636364,0.436363636363636,2.03729559639917,"43"
"27",1,1,0,1,0,1,0,0,9,7,0,16,0.5625,0,0.5625,3.14542839797114,"44"
"28",1,1,0,1,0,0,1,1,13,6,5,12,0.684210526315789,0.294117647058824,0.390092879256966,2.00309358266877,"45"
"29",1,1,0,1,0,0,1,0,9,8,1,17,0.529411764705882,0.0555555555555556,0.473856209150327,2.72717802865893,"46"
"30",1,1,0,1,0,0,0,1,9,3,1,11,0.75,0.0833333333333333,0.666666666666667,2.89827534923789,"47"
"31",1,1,0,0,1,0,1,0,17,10,2,15,0.62962962962963,0.117647058823529,0.5119825708061,3.02588761721797,"54"
"32",1,1,0,0,0,1,0,1,13,1,6,10,0.928571428571429,0.375,0.553571428571429,2.75924315011365,"59"
"33",1,1,0,0,0,0,1,1,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"61"
"34",1,1,0,0,0,0,1,0,6,7,0,22,0.461538461538462,0,0.461538461538462,3.03656000901828,"62"
"35",1,0,1,1,1,1,0,0,23,0,3,15,1,0.166666666666667,0.833333333333333,5.17099544749348,"68"
"36",1,0,1,1,1,0,1,0,14,2,5,10,0.875,0.333333333333333,0.541666666666667,2.72529355546339,"70"
"37",1,0,1,1,1,0,0,1,10,0,5,13,1,0.277777777777778,0.722222222222222,3.27629837684712,"71"
"38",1,0,1,1,1,0,0,0,13,3,3,11,0.8125,0.214285714285714,0.598214285714286,2.9097760867462,"72"
"39",1,0,1,1,0,1,1,1,23,0,11,5,1,0.6875,0.3125,2.38444497635583,"73"
"40",1,0,1,1,0,1,1,0,17,2,12,12,0.894736842105263,0.5,0.394736842105263,2.41556126170651,"74"
"41",1,0,1,1,0,1,0,1,16,3,4,13,0.842105263157895,0.235294117647059,0.606811145510836,3.32196461697121,"75"
"42",1,0,1,1,0,1,0,0,19,6,2,21,0.76,0.0869565217391304,0.67304347826087,4.40455251027105,"76"
"43",1,0,1,1,0,0,1,1,20,1,11,14,0.952380952380952,0.44,0.512380952380952,3.37681987118003,"77"
"44",1,0,1,1,0,0,1,0,10,5,2,22,0.666666666666667,0.0833333333333333,0.583333333333333,3.48340144803153,"78"
"45",1,0,1,1,0,0,0,1,18,7,0,15,0.72,0,0.72,4.10304969931109,"79"
"46",1,0,1,1,0,0,0,0,8,7,0,24,0.533333333333333,0,0.533333333333333,3.60532410403854,"80"
"47",1,0,1,0,1,1,0,0,14,5,1,18,0.736842105263158,0.0526315789473684,0.684210526315789,3.98257072319091,"84"
"48",1,0,1,0,1,0,1,0,14,5,1,15,0.736842105263158,0.0625,0.674342105263158,3.67314332798146,"86"
"49",1,0,1,0,0,1,1,1,22,2,7,7,0.916666666666667,0.5,0.416666666666667,2.51876283332622,"89"
"50",1,0,1,0,0,1,1,0,7,5,2,14,0.583333333333333,0.125,0.458333333333333,2.16103631915559,"90"
"51",1,0,1,0,0,1,0,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"92"
"52",1,0,1,0,0,0,1,1,17,4,1,6,0.80952380952381,0.142857142857143,0.666666666666667,2.73252020425589,"93"
"53",1,0,1,0,0,0,0,0,4,9,0,26,0.307692307692308,0,0.307692307692308,2.42586508869958,"96"
"54",1,0,0,1,1,1,0,1,19,1,12,8,0.95,0.6,0.35,2.27184733698826,"99"
"55",1,0,0,1,1,0,1,0,15,3,3,18,0.833333333333333,0.142857142857143,0.69047619047619,3.98985983231009,"102"
"56",1,0,0,1,1,0,0,1,15,8,3,15,0.652173913043478,0.166666666666667,0.485507246376812,2.79170030158606,"103"
"57",1,0,0,1,1,0,0,0,5,8,0,25,0.384615384615385,0,0.384615384615385,2.82172061446686,"104"
"58",1,0,0,1,0,1,0,1,15,7,5,15,0.681818181818182,0.25,0.431818181818182,2.48919358643393,"107"
"59",1,0,0,1,0,1,0,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"108"
"60",1,0,0,0,1,1,0,0,13,14,3,17,0.481481481481481,0.15,0.331481481481481,2.05987849763763,"116"
"61",1,0,0,0,0,1,0,1,8,17,0,16,0.32,0,0.32,2.11820716877469,"123"
"62",0,1,1,1,1,1,0,1,23,0,10,5,1,0.666666666666667,0.333333333333333,2.48034168244218,"131"
"63",0,1,1,1,1,0,1,0,19,1,7,13,0.95,0.35,0.6,3.64646449272488,"134"
"64",0,1,1,1,1,0,0,1,15,1,7,12,0.9375,0.368421052631579,0.569078947368421,3.11992825464517,"135"
"65",0,1,1,1,1,0,0,0,8,3,1,16,0.727272727272727,0.0588235294117647,0.668449197860963,3.2846048966853,"136"
"66",0,1,1,1,0,1,1,0,13,2,6,13,0.866666666666667,0.315789473684211,0.550877192982456,2.86432724659067,"138"
"67",0,1,1,1,0,1,0,0,13,13,0,15,0.5,0,0.5,2.96554394701249,"140"
"68",0,1,1,1,0,0,1,1,17,1,6,12,0.944444444444444,0.333333333333333,0.611111111111111,3.46988959179744,"141"
"69",0,1,1,1,0,0,0,1,9,5,1,22,0.642857142857143,0.0434782608695652,0.599378881987578,3.59986716328294,"143"
"70",0,1,1,0,1,1,1,0,18,0,17,7,1,0.708333333333333,0.291666666666667,2.09165006633519,"146"
"71",0,1,1,0,1,1,0,0,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"148"
"72",0,1,1,0,1,0,1,0,15,1,4,13,0.9375,0.235294117647059,0.702205882352941,3.72672314762746,"150"
"73",0,1,1,0,1,0,0,0,9,2,0,21,0.818181818181818,0,0.818181818181818,4.47538013283511,"152"
"74",0,1,1,0,0,1,1,0,7,2,4,14,0.777777777777778,0.222222222222222,0.555555555555556,2.35412476497974,"154"
"75",0,1,1,0,0,1,0,1,15,5,1,15,0.75,0.0625,0.6875,3.7875,"155"
"76",0,1,1,0,0,0,1,1,14,4,3,19,0.777777777777778,0.136363636363636,0.641414141414141,3.76105670617741,"157"
"77",0,1,1,0,0,0,1,0,9,11,0,22,0.45,0,0.45,3.1731700654807,"158"
"78",0,1,1,0,0,0,0,1,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"159"
"79",0,1,0,1,1,1,0,0,8,5,2,12,0.615384615384615,0.142857142857143,0.472527472527473,2.1417054112365,"164"
"80",0,1,0,1,1,0,1,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"166"
"81",0,1,0,1,1,0,0,1,9,3,3,14,0.75,0.176470588235294,0.573529411764706,2.70578133691807,"167"
"82",0,1,0,1,1,0,0,0,8,15,1,22,0.347826086956522,0.0434782608695652,0.304347826086957,2.23001636159311,"168"
"83",0,1,0,1,0,1,1,0,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"170"
"84",0,1,0,1,0,1,0,0,6,4,0,15,0.6,0,0.6,2.96328656249476,"172"
"85",0,1,0,1,0,0,1,1,10,8,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.48527581786843,"173"
"86",0,1,0,1,0,0,1,0,10,11,1,13,0.476190476190476,0.0714285714285714,0.404761904761905,2.15538291378829,"174"
"87",0,1,0,0,0,0,1,1,8,6,2,12,0.571428571428571,0.142857142857143,0.428571428571429,1.97202659436654,"189"
"88",0,0,1,1,1,0,0,1,8,3,3,21,0.727272727272727,0.125,0.602272727272727,3.17092912616892,"199"
"89",0,0,1,1,0,1,1,0,13,5,2,12,0.722222222222222,0.142857142857143,0.579365079365079,2.90100168368651,"202"
"90",0,0,1,1,0,1,0,1,13,4,5,16,0.764705882352941,0.238095238095238,0.526610644257703,2.90598350275247,"203"
"91",0,0,1,1,0,0,1,1,11,2,0,16,0.846153846153846,0,0.846153846153846,4.28555687368167,"205"
"92",0,0,1,1,0,0,1,0,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"206"
"93",0,0,1,0,0,1,1,1,18,2,9,9,0.9,0.5,0.4,2.35652654531472,"217"
"94",0,0,0,1,0,0,1,1,7,8,0,17,0.466666666666667,0,0.466666666666667,2.75818313925886,"237"
"95",1,0,1,NA,1,0,1,1,34,0,27,9,1,0.75,0.25,2.76593155996868,"69 85"
"96",NA,0,1,0,0,0,1,0,6,26,0,38,0.1875,0,0.1875,2.36305554100141,"94 222"
"97",1,0,NA,0,0,1,0,1,18,25,4,29,0.418604651162791,0.121212121212121,0.29739252995067,2.57833059729165,"91 123"
"98",NA,0,0,1,0,0,1,0,9,34,0,34,0.209302325581395,0,0.209302325581395,2.48153126661686,"110 238"
"99",1,0,0,1,0,1,1,NA,23,6,19,19,0.793103448275862,0.5,0.293103448275862,2.20292911401129,"105 106"
"100",0,1,NA,1,1,1,1,0,43,1,27,10,0.977272727272727,0.72972972972973,0.247542997542998,2.91392223556499,"130 162"
"101",1,1,NA,1,1,1,0,1,33,2,31,13,0.942857142857143,0.704545454545455,0.238311688311688,2.39402605700819,"3 35"
"102",0,1,NA,1,1,0,1,1,40,2,21,7,0.952380952380952,0.75,0.202380952380952,2.11375780789358,"133 165"
"103",NA,1,1,0,1,1,0,1,24,1,20,11,0.96,0.645161290322581,0.314838709677419,2.52685285231321,"19 147"
"104",NA,0,1,1,0,1,1,1,40,2,23,13,0.952380952380952,0.638888888888889,0.313492063492063,3.21399175610555,"73 201"
"105",1,1,0,0,1,1,NA,0,23,9,11,17,0.71875,0.392857142857143,0.325892857142857,2.28032516053095,"50 52"
"106",0,0,1,0,1,NA,0,1,24,11,7,24,0.685714285714286,0.225806451612903,0.459907834101382,3.48921833784365,"211 215"
"107",1,1,1,0,0,0,NA,1,18,17,5,33,0.514285714285714,0.131578947368421,0.382706766917293,3.26428825369385,"29 31"
"108",1,NA,1,0,1,0,0,1,28,13,13,21,0.682926829268293,0.382352941176471,0.300573888091822,2.37007669687061,"23 87"
"109",0,1,NA,0,0,1,0,0,6,24,0,44,0.2,0,0.2,2.66087620543118,"156 188"
"110",0,0,1,1,1,0,1,NA,27,7,20,22,0.794117647058823,0.476190476190476,0.317927170868347,2.5994896650968,"197 198"
"111",1,0,0,1,0,0,NA,1,18,31,3,30,0.36734693877551,0.0909090909090909,0.276437847866419,2.55448516531623,"109 111"
"112",1,0,1,0,0,0,0,NA,8,20,0,38,0.285714285714286,0,0.285714285714286,3.13336836488874,"95 96"
"113",0,1,1,1,1,1,0,NA,30,1,24,19,0.967741935483871,0.558139534883721,0.40960240060015,3.64927582209521,"131 132"
"114",0,1,1,1,NA,1,0,1,37,3,18,12,0.925,0.6,0.325,2.98510612639795,"131 139"
"115",0,1,NA,0,1,1,1,0,31,4,23,15,0.885714285714286,0.605263157894737,0.280451127819549,2.46120051759416,"146 178"
"116",0,1,0,0,NA,1,0,1,30,12,13,16,0.714285714285714,0.448275862068966,0.266009852216749,2.00741934139608,"179 187"
"117",1,0,0,NA,1,1,0,0,26,20,12,29,0.565217391304348,0.292682926829268,0.27253446447508,2.34184728939337,"100 116"
"118",1,1,0,NA,1,0,0,1,25,5,12,18,0.833333333333333,0.4,0.433333333333333,3.1863398213482,"39 55"
"119",1,NA,1,0,1,1,1,0,37,1,23,12,0.973684210526316,0.657142857142857,0.316541353383459,3.22540795225252,"18 82"
"120",1,1,0,0,0,NA,1,0,17,21,1,34,0.447368421052632,0.0285714285714286,0.418796992481203,3.8755982053197,"58 62"
"121",0,NA,0,1,0,1,1,0,18,15,4,25,0.545454545454545,0.137931034482759,0.407523510971787,3.08029980504369,"170 234"
"122",0,NA,1,1,0,0,1,0,18,21,4,30,0.461538461538462,0.117647058823529,0.343891402714932,2.93849668242557,"142 206"
"123",1,NA,0,1,1,1,1,0,40,0,20,5,1,0.8,0.2,2.46553324184986,"34 98"
"124",1,1,NA,0,0,0,0,1,15,34,0,40,0.306122448979592,0,0.306122448979592,3.55295364659024,"31 63"
"125",0,1,0,1,0,1,1,NA,32,7,18,19,0.82051282051282,0.486486486486487,0.334026334026334,2.82608307771201,"169 170"
"126",0,0,1,0,0,NA,1,1,24,12,12,29,0.666666666666667,0.292682926829268,0.373983739837398,3.05280773233459,"217 221"
"127",0,1,1,0,0,0,0,NA,7,40,0,37,0.148936170212766,0,0.148936170212766,2.05425902331565,"159 160"
"128",0,1,1,0,1,1,1,NA,35,0,34,8,1,0.80952380952381,0.19047619047619,2.35252523897194,"145 146"
"129",0,0,1,1,0,NA,0,1,18,17,5,32,0.514285714285714,0.135135135135135,0.379150579150579,3.19580890558567,"203 207"
"130",0,0,1,0,0,1,1,NA,24,11,14,23,0.685714285714286,0.378378378378378,0.307335907335907,2.3746995924471,"217 218"
"131",1,1,0,1,0,NA,1,1,36,6,16,13,0.857142857142857,0.551724137931034,0.305418719211823,2.58471180572073,"41 45"
"132",1,1,1,1,NA,0,1,1,40,1,21,10,0.975609756097561,0.67741935483871,0.298190401258851,3.15156546559935,"5 13"
"133",1,0,NA,NA,1,0,1,1,53,3,40,18,0.946428571428571,0.689655172413793,0.256773399014778,3.29392959720205,"117 69 85"
"134",0,NA,0,1,0,NA,0,1,22,43,12,65,0.338461538461538,0.155844155844156,0.182617382617383,2.34324861845108,"235 239 171 175"
"135",0,1,0,NA,1,NA,0,0,24,32,9,49,0.428571428571429,0.155172413793103,0.273399014778325,3.01124408409053,"168 164 180"
"136",1,NA,0,0,NA,1,0,1,34,22,18,29,0.607142857142857,0.382978723404255,0.224164133738602,2.06859093722305,"123 51 115"
"137",NA,1,1,NA,0,1,1,1,58,2,50,11,0.966666666666667,0.819672131147541,0.146994535519126,2.31708499323924,"137 153 9 25"
"138",1,0,0,NA,0,1,1,NA,43,26,30,47,0.623188405797101,0.38961038961039,0.233578016186712,2.65232355722517,"105 106 121 122"
"139",1,1,0,NA,1,NA,1,1,66,1,54,8,0.985074626865672,0.870967741935484,0.114106884930188,2.19585489212518,"37 53 33 49"
"140",0,1,0,0,NA,0,1,NA,34,40,18,48,0.459459459459459,0.272727272727273,0.186732186732187,2.10739174157621,"182 190 181 189"
"141",1,1,1,NA,1,1,NA,0,47,1,39,16,0.979166666666667,0.709090909090909,0.270075757575758,3.41721898994389,"18 2 4"
"142",NA,0,NA,0,0,1,0,1,20,38,7,41,0.344827586206897,0.145833333333333,0.198994252873563,2.1167063628819,"91 123 251"
"143",0,NA,NA,1,1,1,0,1,58,5,39,18,0.920634920634921,0.684210526315789,0.236424394319131,3.05358587853336,"131 163 227"
"144",0,NA,0,1,1,0,0,NA,16,47,3,56,0.253968253968254,0.0508474576271186,0.203120796341135,2.84215456453089,"168 231 232"
"145",0,1,NA,1,NA,0,0,0,13,47,1,52,0.216666666666667,0.0188679245283019,0.197798742138365,2.89880857689383,"168 144 176"
"146",1,NA,0,0,1,NA,0,0,19,41,4,50,0.316666666666667,0.0740740740740741,0.242592592592593,2.98897879995877,"116 56 120"
"147",1,0,0,NA,0,0,NA,1,27,56,9,59,0.325301204819277,0.132352941176471,0.192948263642807,2.57643122284107,"109 111 125 127"
"148",NA,1,1,0,1,0,1,NA,39,3,30,17,0.928571428571429,0.638297872340426,0.290273556231003,3.02083411751561,"22 21 149"
"149",0,NA,1,1,1,1,NA,1,60,2,41,12,0.967741935483871,0.773584905660377,0.194157029823494,2.88796988340605,"131 193 195"
"150",NA,0,1,1,NA,1,1,0,53,6,35,21,0.898305084745763,0.625,0.273305084745763,3.23608033716406,"74 66 194"
"151",1,0,NA,NA,1,1,0,1,52,2,43,14,0.962962962962963,0.754385964912281,0.208576998050682,2.85675768348353,"99 67 83"
"152",0,0,1,NA,NA,1,0,0,21,40,11,56,0.344262295081967,0.164179104477612,0.180083190604355,2.14566211606582,"204 220 196 212"
"153",NA,0,1,0,NA,0,0,0,12,57,2,53,0.173913043478261,0.0363636363636364,0.137549407114624,2.11886078708007,"96 88 216"
"154",1,NA,0,1,NA,0,0,0,10,43,0,49,0.188679245283019,0,0.188679245283019,2.86836700165184,"104 48 112"
"155",0,0,1,1,NA,0,NA,0,12,43,1,53,0.218181818181818,0.0185185185185185,0.1996632996633,2.92020566596043,"206 200 208"
"156",1,0,NA,1,NA,1,1,1,63,0,51,6,1,0.894736842105263,0.105263157894737,2.22270583490256,"73 65 97"
"157",NA,0,1,0,NA,1,1,1,49,2,45,13,0.96078431372549,0.775862068965517,0.184922244759973,2.51773978515427,"217 81 209"
"158",0,0,NA,0,0,NA,1,1,35,39,20,58,0.472972972972973,0.256410256410256,0.216562716562717,2.60831187006812,"249 253 217 221"
"159",NA,0,0,1,NA,1,0,0,15,46,2,52,0.245901639344262,0.037037037037037,0.208864602307225,2.88625511203772,"108 228 236"
"160",1,NA,0,0,NA,0,1,0,13,36,2,55,0.26530612244898,0.0350877192982456,0.230218403150734,3.11102249030349,"62 118 126"
"161",NA,0,0,1,NA,0,1,1,42,12,21,23,0.777777777777778,0.477272727272727,0.30050505050505,2.8761210992634,"237 101 229"
"162",NA,1,0,0,0,NA,1,1,51,18,32,32,0.739130434782609,0.5,0.239130434782609,2.66564946219235,"189 61 57 185"
"163",0,1,0,NA,1,0,0,NA,21,41,7,61,0.338709677419355,0.102941176470588,0.235768500948767,3.0525162704745,"167 168 183 184"
"164",0,NA,1,0,0,NA,0,1,31,44,9,65,0.413333333333333,0.121621621621622,0.291711711711712,3.83258072106377,"155 159 219 223"
"165",0,NA,0,1,1,NA,1,0,28,21,15,29,0.571428571428571,0.340909090909091,0.230519480519481,2.01786757333403,"166 226 230"
"166",0,1,1,0,NA,0,0,NA,25,50,7,68,0.333333333333333,0.0933333333333333,0.24,3.38827427201118,"152 151 159 160"
"167",0,NA,NA,0,0,0,0,NA,7,135,0,126,0.0492957746478873,0,0.0492957746478873,2.141757401692,"159 160 191 255 192 256 224"
"168",0,NA,NA,0,0,0,0,NA,7,117,0,105,0.0564516129032258,0,0.0564516129032258,2.08750982240748,"159 160 192 256 224 255"
"169",1,NA,0,0,NA,NA,0,0,26,100,5,113,0.206349206349206,0.0423728813559322,0.163976324993274,3.65120773999726,"64 128 60 124 116 56 120"
"170",0,NA,NA,0,1,NA,1,0,71,40,48,52,0.63963963963964,0.48,0.15963963963964,2.19592580304276,"146 178 210 242 214 246"
"171",NA,0,0,NA,1,NA,0,1,41,34,23,43,0.546666666666667,0.348484848484849,0.198181818181818,2.18902921333677,"99 103 119 247"
"172",0,NA,NA,0,0,NA,0,0,6,100,0,117,0.0566037735849057,0,0.0566037735849057,2.19442619007243,"156 188 192 256 224 252"
"173",1,0,0,NA,1,1,NA,NA,68,28,55,51,0.708333333333333,0.518867924528302,0.189465408805031,2.61131691278148,"99 100 116 113 114"
"174",0,NA,0,NA,NA,0,0,0,8,80,1,96,0.0909090909090909,0.0103092783505155,0.0805998125585754,2.20273797057684,"168 192 256 240 248"
"175",0,0,NA,NA,0,0,NA,0,8,72,1,100,0.1,0.0099009900990099,0.0900990099009901,2.42509255296698,"206 224 256 240 254"
"176",0,NA,0,NA,0,0,NA,0,10,80,1,90,0.111111111111111,0.010989010989011,0.1001221001221,2.50785157462497,"174 192 256 240 254"
"177",0,NA,NA,0,0,0,NA,0,9,88,0,97,0.0927835051546392,0,0.0927835051546392,2.73076125962287,"158 192 256 224 254"
"178",0,0,0,NA,0,0,NA,NA,7,69,0,94,0.0921052631578947,0,0.0921052631578947,2.61676991165346,"237 240 256 254 255"
"179",0,NA,0,NA,0,NA,0,0,6,72,0,90,0.0769230769230769,0,0.0769230769230769,2.26265216250393,"172 192 256 240 252"
"180",0,NA,NA,0,NA,0,0,0,9,75,0,93,0.107142857142857,0,0.107142857142857,2.8974865253432,"152 192 256 224 248"
"181",0,NA,NA,0,0,0,NA,NA,15,159,2,160,0.0862068965517241,0.0123456790123457,0.0738612175393785,2.83765529649028,"159 160 192 256 224 255 189 191 254"
"182",0,NA,NA,0,0,0,NA,NA,15,141,2,139,0.0961538461538462,0.0141843971631206,0.0819694489907256,2.78656812047261,"159 160 192 256 224 255 189 254"
"183",NA,0,NA,1,NA,NA,1,1,126,18,114,33,0.875,0.775510204081633,0.0994897959183674,2.0776994212339,"73 65 97 237 101 229 225 233"
"184",0,NA,NA,NA,0,0,0,NA,7,146,0,148,0.0457516339869281,0,0.0457516339869281,2.25046651296939,"159 160 191 255 192 256 224 240"
"185",0,NA,NA,0,NA,0,0,NA,7,149,0,145,0.0448717948717949,0,0.0448717948717949,2.19826102466633,"159 160 191 255 192 256 224 248"
"186",0,NA,NA,0,0,NA,0,NA,7,152,0,146,0.0440251572327044,0,0.0440251572327044,2.1821638851388,"159 160 191 255 192 256 224 252"
"187",0,NA,NA,NA,0,NA,0,0,6,111,0,139,0.0512820512820513,0,0.0512820512820513,2.28706613455374,"156 188 192 256 224 252 240"
"188",0,NA,NA,0,NA,NA,0,0,6,114,0,136,0.05,0,0.05,2.22486013366663,"156 188 192 256 224 252 248"
"189",0,NA,NA,0,0,NA,NA,0,6,118,0,139,0.0483870967741935,0,0.0483870967741935,2.20985497425482,"156 188 192 256 224 252 254"
"190",0,NA,0,NA,0,NA,0,NA,6,108,0,126,0.0526315789473684,0,0.0526315789473684,2.19402455800116,"172 192 256 240 252 191 255"
"191",0,NA,0,NA,NA,NA,0,0,6,86,0,109,0.0652173913043478,0,0.0652173913043478,2.29094973411421,"172 192 256 240 252 248"
"192",0,NA,0,NA,0,NA,NA,0,6,90,0,112,0.0625,0,0.0625,2.26925899407927,"172 192 256 240 252 254"
"193",0,NA,0,NA,0,NA,0,NA,6,90,0,105,0.0625,0,0.0625,2.18595288042109,"172 192 256 240 252 255"
"194",0,NA,0,NA,NA,0,0,NA,8,116,1,132,0.0645161290322581,0.0075187969924812,0.0569973320397769,2.14422980093821,"168 192 256 240 248 191 255"
"195",0,NA,NA,NA,NA,0,0,0,8,99,1,116,0.0747663551401869,0.00854700854700855,0.0662193465931784,2.18030806091868,"168 192 256 240 248 224"
"196",0,NA,0,NA,NA,0,NA,0,8,98,1,118,0.0754716981132075,0.00840336134453781,0.0670683367686697,2.22186073239501,"168 192 256 240 248 254"
"197",0,NA,0,NA,NA,0,0,NA,8,98,1,111,0.0754716981132075,0.00892857142857143,0.0665431266846361,2.1277422482273,"168 192 256 240 248 255"
"198",0,0,NA,NA,NA,0,NA,0,8,86,1,119,0.0851063829787234,0.00833333333333333,0.0767730496453901,2.43386187339197,"206 224 256 240 254 248"
"199",0,0,NA,NA,0,NA,NA,0,8,89,1,120,0.0824742268041237,0.00826446280991736,0.0742097639942064,2.39447478504228,"206 224 256 240 254 252"
"200",0,0,NA,NA,0,0,NA,NA,8,90,1,115,0.0816326530612245,0.00862068965517241,0.0730119634060521,2.30943086766583,"206 224 256 240 254 255"
"201",0,0,0,NA,NA,0,NA,NA,7,83,0,113,0.0777777777777778,0,0.0777777777777778,2.62993344054019,"237 240 256 254 255 248"
"202",0,0,0,NA,0,NA,NA,NA,7,86,0,114,0.0752688172043011,0,0.0752688172043011,2.59357914300692,"237 240 256 254 255 252"
"203",0,NA,NA,0,NA,0,NA,0,9,102,0,116,0.0810810810810811,0,0.0810810810810811,2.78926206648854,"158 192 256 224 254 248"
"204",NA,NA,0,NA,0,1,1,NA,86,78,55,99,0.524390243902439,0.357142857142857,0.167247386759582,2.88732476562545,"105 106 121 122 169 170 234 186 250"
"205",NA,1,NA,NA,1,NA,1,1,149,1,144,8,0.993333333333333,0.947368421052632,0.0459649122807018,2.01035810943224,"37 53 33 49 1 17 129 161 177"
"206",0,0,NA,NA,NA,NA,0,0,21,115,11,155,0.154411764705882,0.0662650602409639,0.0881467044649185,2.28825716695588,"204 220 196 212 224 256 240 248 252"
"207",0,NA,0,0,NA,0,NA,NA,34,148,18,158,0.186813186813187,0.102272727272727,0.0845404595404595,2.11951224382601,"182 190 181 189 191 255 192 256 248 254"
"208",0,NA,0,0,NA,0,NA,NA,34,130,18,137,0.207317073170732,0.116129032258065,0.0911880409126672,2.05211794869073,"182 190 181 189 192 256 248 254 255"
"209",NA,NA,NA,NA,1,0,1,1,110,23,82,38,0.827067669172932,0.683333333333333,0.143734335839599,2.521665004495,"117 69 85 133 165 213 245"
"210",0,0,NA,0,0,NA,NA,NA,35,125,20,153,0.21875,0.115606936416185,0.103143063583815,2.38476380743106,"249 253 217 221 224 256 252 254 255"
"211",0,NA,0,0,NA,NA,0,NA,30,119,13,124,0.201342281879195,0.0948905109489051,0.10645177093029,2.350651636962,"179 187 191 255 192 256 248 252"
"212",0,NA,0,0,NA,NA,0,NA,30,101,13,103,0.229007633587786,0.112068965517241,0.116938668070545,2.25080940889531,"179 187 192 256 248 252 255"
"213",0,0,NA,NA,0,NA,0,NA,18,96,5,127,0.157894736842105,0.0378787878787879,0.120015948963317,3.00466410480355,"203 207 224 256 240 252 255"
